#t,ESS,tempDiff,temp
112,197.86800033826216,4.196340870650935E-6,4.84651128583332E-4
113,197.83210386021136,4.205495514628122E-6,4.888566240979601E-4
114,197.79580964751796,4.226124810466524E-6,4.930827489084266E-4
115,197.75935812976883,4.263233975562011E-6,4.973459828839887E-4
116,197.72261469249347,4.315682688081403E-6,5.0166166557207E-4
117,197.68525686628732,4.323280276271876E-6,5.059849458483419E-4
118,197.64773783057706,4.345703023465197E-6,5.103306488718071E-4
119,197.61016968855773,4.429921506848256E-6,5.147605703786554E-4
120,197.57254735774669,4.406216236073347E-6,5.191667866147287E-4
121,197.53452109165553,4.381092548348618E-6,5.235478791630773E-4
122,197.49628216810015,4.409999912244469E-6,5.279578790753218E-4
123,197.45798470229687,4.409560802605893E-6,5.323674398779277E-4
124,197.41950103449398,4.45332007053664E-6,5.368207599484643E-4
125,197.38093257242372,4.491027974771683E-6,5.41311787923236E-4
126,197.342271059309,4.460954208580784E-6,5.457727421318169E-4
127,197.30334017918702,4.431021442739827E-6,5.502037635745566E-4
128,197.26402633782976,4.423239653324847E-6,5.546270032278815E-4
129,197.2245026888056,4.420374389049322E-6,5.590473776169309E-4
130,197.18456515866302,4.4309978560764425E-6,5.634783754730074E-4
131,197.14410822463313,4.390597925660858E-6,5.678689733986682E-4
132,197.10359929511114,4.458349273913706E-6,5.723273226725819E-4
133,197.0628984594551,4.449292965955664E-6,5.767766156385375E-4
134,197.0220608638304,4.47713223048604E-6,5.812537478690235E-4
135,196.98124776377594,4.421735861761834E-6,5.856754837307854E-4
136,196.94007829717958,4.398906105845068E-6,5.900743898366304E-4
137,196.89893728398738,4.4250520881522695E-6,5.944994419247826E-4
138,196.85719189725225,4.455946377606962E-6,5.989553883023896E-4
139,196.81517262503502,4.487721020242341E-6,6.03443109322632E-4
140,196.77300871796203,4.489492270826676E-6,6.079326015934586E-4
141,196.7308227997106,4.507170877887309E-6,6.124397724713459E-4
142,196.68861272645444,4.519804186009718E-6,6.169595766573556E-4
143,196.64580471905347,4.493406352536776E-6,6.214529830098923E-4
144,196.6029631847305,4.4739061308022576E-6,6.259268891406946E-4
145,196.5602667504692,4.450753622064391E-6,6.30377642762759E-4
146,196.5172936173428,4.461759345994508E-6,6.348394021087535E-4
147,196.47431237670148,4.462906214506634E-6,6.393023083232602E-4
148,196.43131324452926,4.472619986427281E-6,6.437749283096874E-4
149,196.3882657584878,4.45464472981136E-6,6.482295730394988E-4
150,196.34475016141897,4.480933302683459E-6,6.527105063421823E-4
151,196.3007832070787,4.428231485325024E-6,6.571387378275074E-4
152,196.2565378800332,4.46471631577235E-6,6.616034541432797E-4
153,196.21209589694695,4.480870007399247E-6,6.660843241506789E-4
154,196.16741352452098,4.441010341059292E-6,6.705253344917382E-4
155,196.12247394923094,4.4722918082596405E-6,6.749976262999979E-4
156,196.07771502760622,4.499563589231115E-6,6.79497189889229E-4
157,196.0325770342196,4.493665165050239E-6,6.839908550542792E-4
158,195.9872443502184,4.503323614923004E-6,6.884941786692023E-4
159,195.94170552322478,4.491334097149255E-6,6.929855127663515E-4
160,195.89579903442345,4.52257580227784E-6,6.975080885686293E-4
161,195.8496966146207,4.523492248532775E-6,7.020315808171621E-4
162,195.80339423952904,4.532082227704507E-6,7.065636630448666E-4
163,195.75652579652444,4.4970279660098666E-6,7.110606910108765E-4
164,195.7094422265558,4.520392454761722E-6,7.155810834656382E-4
165,195.6621304234052,4.446297339561818E-6,7.200273808052E-4
166,195.61433345124883,4.42916415805672E-6,7.244565449632568E-4
167,195.56621975681762,4.448910431924696E-6,7.289054553951815E-4
168,195.51837768712528,4.380848691423103E-6,7.332863040866046E-4
169,195.47015244637802,4.354305314952848E-6,7.376406094015574E-4
170,195.42129601295684,4.339832709431047E-6,7.419804421109885E-4
171,195.37269510019826,4.361187370621017E-6,7.463416294816095E-4
172,195.32386288126452,4.399305091521163E-6,7.507409345731306E-4
173,195.27445152580023,4.399419124239307E-6,7.5514035369737E-4
174,195.22451084113698,4.448911224486888E-6,7.595892649218569E-4
175,195.17448763042248,4.388069630451246E-6,7.639773345523082E-4
176,195.12397916937553,4.4821099775201484E-6,7.684594445298283E-4
177,195.07303977088193,4.4792215003254325E-6,7.729386660301537E-4
178,195.02199358757352,4.527222107762886E-6,7.774658881379166E-4
179,194.97104847753522,4.4725154522756776E-6,7.819384035901922E-4
180,194.91976531546865,4.5613370185791114E-6,7.864997406087713E-4
181,194.86837475507883,4.559484480299288E-6,7.910592250890706E-4
182,194.81681409687224,4.575376155194882E-6,7.956346012442656E-4
183,194.76482745364916,4.5502872681830695E-6,8.001848885124486E-4
184,194.71302415512224,4.528187566033554E-6,8.047130760784821E-4
185,194.66093986933953,4.53568270051404E-6,8.092487587789962E-4
186,194.60780368846198,4.525742477296121E-6,8.137745012562923E-4
187,194.5547011584214,4.5414883504845875E-6,8.183159896067769E-4
188,194.50109265372114,4.537119667271061E-6,8.228531092740479E-4
189,194.44707380117697,4.5254213866243075E-6,8.273785306606722E-4
190,194.39281961078936,4.556468652620459E-6,8.319349993132927E-4
191,194.33863934981326,4.576395411138667E-6,8.365113947244314E-4
192,194.28446827622432,4.553490278664056E-6,8.410648850030954E-4
193,194.23037785417353,4.496199703236255E-6,8.455610847063317E-4
194,194.17628710419498,4.5190544763492724E-6,8.500801391826809E-4
195,194.122151056506,4.512730469739481E-6,8.545928696524204E-4
196,194.06784265493386,4.529422628159772E-6,8.591222922805802E-4
197,194.01359136104014,4.475502209794159E-6,8.635977944903743E-4
198,193.95918369146676,4.4829355522295655E-6,8.680807300426039E-4
199,193.90453563147733,4.45409582873319E-6,8.72534825871337E-4
200,193.85022091561984,4.462907835890317E-6,8.769977337072274E-4
201,193.79572285940495,4.510374025682465E-6,8.815081077329099E-4
202,193.74086458031402,4.5133823648395645E-6,8.860214900977495E-4
203,193.68627155829375,4.5042549829057965E-6,8.905257450806552E-4
204,193.63147630785508,4.489348995853197E-6,8.950150940765084E-4
205,193.57708771418805,4.480368578750921E-6,8.994954626552593E-4
206,193.52261358443167,4.47592694382929E-6,9.039713895990886E-4
207,193.46802261599203,4.451098160440245E-6,9.084224877595288E-4
208,193.41292543374163,4.4564853570273225E-6,9.128789731165562E-4
209,193.35753075489185,4.450848253316475E-6,9.173298213698727E-4
210,193.3019146616516,4.460097866440777E-6,9.217899192363135E-4
211,193.2459978991666,4.417187905968488E-6,9.26207107142282E-4
212,193.18985440965622,4.330019221181848E-6,9.305371263634638E-4
213,193.13341820826628,4.316526790039462E-6,9.348536531535032E-4
214,193.0764122496994,4.306638920446207E-6,9.391602920739494E-4
215,193.0189626167569,4.288541431853361E-6,9.434488335058027E-4
216,192.9612974799942,4.299303285020092E-6,9.477481367908228E-4
217,192.90351696470296,4.3068059260508225E-6,9.520549427168737E-4
218,192.84517095608626,4.328371756122886E-6,9.563833144729966E-4
219,192.7875152916245,4.308207910946714E-6,9.606915223839432E-4
220,192.72973660876593,4.3477719350611325E-6,9.650392943190044E-4
221,192.67190045444846,4.3603137297502795E-6,9.693996080487547E-4
222,192.61368839167469,4.3430114016251534E-6,9.737426194503799E-4
223,192.5549902002002,4.38969239201659E-6,9.781323118423964E-4
224,192.4960996708349,4.371346464703033E-6,9.825036583070994E-4
225,192.4373231644727,4.368453943620535E-6,9.8687211225072E-4
226,192.3786263656697,4.367152801936653E-6,9.912392650526566E-4
227,192.32040933948136,4.341789985408243E-6,9.955810550380648E-4
228,192.2620545042169,4.355814570345706E-6,9.999368696084106E-4
229,192.20337141556556,4.3473827778571725E-6,0.0010042842523862677
230,192.14438004295062,4.380957877514592E-6,0.0010086652102637822
231,192.08480892980145,4.403529581326108E-6,0.0010130687398451084
232,192.02510918019587,4.4186805333105826E-6,0.001017487420378419
233,191.9654932211994,4.36381016895618E-6,0.001021851230547375
234,191.90526011422634,4.390642549964615E-6,0.0010262418730973397
235,191.84494473374932,4.350704292404052E-6,0.0010305925773897438
236,191.78360597596918,4.338456679151187E-6,0.0010349310340688948
237,191.72278926947914,4.4182383745751E-6,0.0010393492724434699
238,191.6621995458336,4.427135182048031E-6,0.001043776407625518
239,191.60191649703816,4.331181013106456E-6,0.0010481075886386243
240,191.54172425784978,4.297926087059451E-6,0.0010524055147256837
241,191.48057805163552,4.289245899975728E-6,0.0010566947606256594
242,191.418223357088,4.301550584329754E-6,0.0010609963112099892
243,191.3558623267556,4.29323887628616E-6,0.0010652895500862754
244,191.29325592547835,4.337610230181598E-6,0.001069627160316457
245,191.23020685664602,4.326301403448132E-6,0.0010739534617199053
246,191.16799925804034,4.316075749716671E-6,0.001078269537469622
247,191.1056527702204,4.296853092343536E-6,0.0010825663905619654
248,191.0431112227048,4.297403552802467E-6,0.0010868637941147678
249,190.9807670630505,4.313549474919945E-6,0.0010911773435896878
250,190.9186528732684,4.340323507574235E-6,0.001095517667097262
251,190.85665888330928,4.385199637149308E-6,0.0010999028667344113
252,190.79418341582806,4.396881648447743E-6,0.001104299748382859
253,190.73086543599948,4.361389505800467E-6,0.0011086611378886594
254,190.66734370601839,4.424173927208057E-6,0.0011130853118158674
255,190.60340715216108,4.472578513946441E-6,0.001117557890329814
256,190.53930039263022,4.516405955489718E-6,0.0011220742962853036
257,190.47566410669947,4.536327596044373E-6,0.001126610623881348
258,190.41211709956292,4.49083112276195E-6,0.00113110145500411
259,190.3486577022005,4.501419263497976E-6,0.0011356028742676078
260,190.28537469907442,4.476310380477678E-6,0.0011400791846480855
261,190.22136736415402,4.494563991870297E-6,0.0011445737486399557
262,190.15702835698323,4.502402046054323E-6,0.00114907615068601
263,190.09289487031103,4.4129329516958896E-6,0.0011534890836377059
264,190.02860598345927,4.434499416095434E-6,0.0011579235830538014
265,189.9642826503851,4.452136587444519E-6,0.001162375719641246
266,189.90021756050197,4.457318617136107E-6,0.001166833038258382
267,189.8367325629882,4.527193532609874E-6,0.001171360231790992
268,189.77310701157293,4.507689224692367E-6,0.0011758679210156844
269,189.70941160762933,4.494014049758138E-6,0.0011803619350654426
270,189.6457150630108,4.451608159271042E-6,0.0011848135432247137
271,189.58175341728352,4.3965146908574505E-6,0.0011892100579155712
272,189.5174005372875,4.367695148755375E-6,0.0011935777530643265
273,189.4528888764587,4.359675807967592E-6,0.001197937428872294
274,189.38818403047827,4.338120037933349E-6,0.0012022755489102274
275,189.3231090298016,4.307710948664752E-6,0.0012065832598588922
276,189.2578709504736,4.319849265118388E-6,0.0012109031091240105
277,189.1917979032371,4.355923055084644E-6,0.0012152590321790951
278,189.12581138939592,4.3775926136709335E-6,0.001219636624792766
279,189.05982321692886,4.37094127110857E-6,0.0012240075660638746
280,188.9937868822201,4.368267438730631E-6,0.0012283758335026053
281,188.92811575362472,4.383063662575387E-6,0.0012327588971651807
282,188.86215153981567,4.3066020185090955E-6,0.00123706549918369
283,188.79675394335962,4.244138419798834E-6,0.0012413096376034888
284,188.73112891137473,4.260191945537894E-6,0.0012455698295490267
285,188.6653657886312,4.2410335774771056E-6,0.0012498108631265037
286,188.5994090376368,4.160259172215612E-6,0.0012539711222987193
287,188.53435484946843,4.138995537010887E-6,0.00125811011783573
288,188.4688469987699,4.1197810220819774E-6,0.001262229898857812
289,188.40274825477044,4.103329689805734E-6,0.0012663332285476178
290,188.33653016549113,4.11191832543288E-6,0.0012704451468730507
291,188.27056214387656,4.104033969095553E-6,0.0012745491808421462
292,188.20337816589227,4.115995908627514E-6,0.0012786651767507737
293,188.1356763515512,4.138708269238546E-6,0.0012828038850200122
294,188.0689519459291,4.157459011076797E-6,0.001286961344031089
295,188.00119761828813,4.183247559005363E-6,0.0012911445915900945
296,187.93356327754563,4.086504182388486E-6,0.001295231095772483
297,187.8663444493403,4.062669311778194E-6,0.0012992937650842613
298,187.7984593231549,4.0679233173587306E-6,0.00130336168840162
299,187.73117855196224,4.0447344304698985E-6,0.00130740642283209
300,187.6638574278279,4.084568739816573E-6,0.0013114909915719066
301,187.59651436075222,4.118529627608339E-6,0.0013156095211995149
302,187.52783433232304,4.090634061329375E-6,0.0013197001552608444
303,187.4583272517378,4.082800259665399E-6,0.0013237829555205098
304,187.38853450475423,4.069149490868511E-6,0.0013278521050113783
305,187.31954371106403,4.078638882043037E-6,0.0013319307438934213
306,187.25105332647166,4.1404074815068845E-6,0.001336071151374928
307,187.1824617535447,4.15537823273203E-6,0.0013402265296076602
308,187.1139766828413,4.163053192587424E-6,0.0013443895828002476
309,187.04589085441836,4.203172773544284E-6,0.001348592755573792
310,186.97799707739304,4.240904756061231E-6,0.0013528336603298532
311,186.90928918785949,4.210728849545077E-6,0.0013570443891793983
312,186.8406193485405,4.1960694843689356E-6,0.0013612404586637672
313,186.7722957692181,4.198738238747373E-6,0.0013654391969025147
314,186.70438637794055,4.1843362467202206E-6,0.001369623533149235
315,186.63642177898774,4.178813511348264E-6,0.0013738023466605832
316,186.56869649311935,4.18193882769735E-6,0.0013779842854882804
317,186.5007999426663,4.19941888508232E-6,0.0013821837043733627
318,186.4320200855891,4.156209797900894E-6,0.0013863399141712635
319,186.36213087735618,4.14687719197386E-6,0.0013904867913632373
320,186.29288336514273,4.202781717261381E-6,0.0013946895730804988
321,186.22333247079118,4.220090239435295E-6,0.0013989096633199342
322,186.15372177902893,4.187277895348909E-6,0.0014030969412152832
323,186.08376557383468,4.206517992017724E-6,0.0014073034592073008
324,186.01336759697313,4.208010139981233E-6,0.001411511469347282
325,185.94269251471732,4.193547040667936E-6,0.00141570501638795
326,185.87400381472665,4.2548005521684535E-6,0.0014199598169401184
327,185.8050313743328,4.2184211145465635E-6,0.0014241782380546649
328,185.7361903475919,4.184001588527043E-6,0.0014283622396431919
329,185.6674151756062,4.241313619164932E-6,0.001432603553262357
330,185.5988521041375,4.26257579865869E-6,0.0014368661290610155
331,185.53135172248946,4.232194905581295E-6,0.0014410983239665969
332,185.46344756934312,4.223824996607567E-6,0.0014453221489632044
333,185.39482310537412,4.210847241601766E-6,0.001449532996204806
334,185.32579668755722,4.207282876185787E-6,0.0014537402790809918
335,185.25667939860617,4.188538173668828E-6,0.0014579288172546607
336,185.18745494191324,4.200414805542524E-6,0.0014621292320602032
337,185.11820194452687,4.188657948573707E-6,0.001466317890008777
338,185.04979158328968,4.287570496792566E-6,0.0014706054605055695
339,184.98145964087308,4.2855616949320355E-6,0.0014748910222005015
340,184.91336310617348,4.2518565353831895E-6,0.0014791428787358848
341,184.84444469123702,4.253868668250562E-6,0.0014833967474041352
342,184.77513688345817,4.225860256057973E-6,0.0014876226076601933
343,184.70670185310144,4.19783624215249E-6,0.0014918204439023457
344,184.6380782608199,4.1702952434066405E-6,0.0014959907391457524
345,184.56895207641313,4.1360440632262215E-6,0.0015001267832089786
346,184.4991551428813,4.147475433504857E-6,0.0015042742586424834
347,184.42845859659042,4.161935437773832E-6,0.0015084361940802572
348,184.35701090930084,4.1587313285647506E-6,0.001512594925408822
349,184.28518219073018,4.152273199140498E-6,0.0015167471986079625
350,184.2136117731347,4.219367225056386E-6,0.0015209665658330188
351,184.14263061279138,4.180251737996376E-6,0.0015251468175710152
352,184.07163615439885,4.236200122804428E-6,0.0015293830176938198
353,184.00152758166158,4.25683533895593E-6,0.0015336398530327758
354,183.93084838819482,4.228339396553313E-6,0.0015378681924293292
355,183.8594290307035,4.252355087528204E-6,0.0015421205475168573
356,183.78686353851964,4.265129361210308E-6,0.0015463856768780676
357,183.7139766359213,4.227889711726538E-6,0.0015506135665897941
358,183.64209236708825,4.268548855761885E-6,0.001554882115445556
359,183.57079707985164,4.240486604554782E-6,0.0015591226020501107
360,183.50082565863386,4.2710932809006694E-6,0.0015633936953310115
361,183.43142435828727,4.335594955807057E-6,0.0015677292902868186
362,183.36273646374121,4.325775227520496E-6,0.0015720550655143391
363,183.2939221547502,4.338591957337836E-6,0.0015763936574716769
364,183.2265483921729,4.381029703673425E-6,0.0015807746871753503
365,183.15890564625852,4.376763404251534E-6,0.0015851514505796018
366,183.09144906335362,4.374737203744284E-6,0.0015895261877833461
367,183.02426594482674,4.3101634356451726E-6,0.0015938363512189913
368,182.95677664113018,4.3200619211819424E-6,0.0015981564131401732
369,182.88965809117678,4.319166337776169E-6,0.0016024755794779495
370,182.82247922215578,4.267104578791124E-6,0.0016067426840567407
371,182.7564289009962,4.256802807140288E-6,0.001610999486863881
372,182.68986359688114,4.272319528302901E-6,0.0016152718063921839
373,182.62289165585378,4.248694983017211E-6,0.001619520501375201
374,182.55494124608074,4.232048807062994E-6,0.0016237525501822641
375,182.4870649373378,4.21169495416849E-6,0.0016279642451364326
376,182.4193272558869,4.22986552302879E-6,0.0016321941106594614
377,182.35134127693144,4.235209514976486E-6,0.001636429320174438
378,182.28278408550094,4.223208967701048E-6,0.001640652529142139
379,182.21347285454485,4.2274633050165705E-6,0.0016448799924471556
380,182.14526625610299,4.229395922787515E-6,0.0016491093883699431
381,182.07625688060637,4.196471806459058E-6,0.0016533058601764022
382,182.00692284720338,4.225070835237584E-6,0.0016575309310116397
383,181.93782189032027,4.2071049039767955E-6,0.0016617380359156165
384,181.86985731733952,4.1804590941263435E-6,0.0016659184950097428
385,181.80211278802636,4.1178217419667515E-6,0.0016700363167517095
386,181.7344101843072,4.133411077982924E-6,0.0016741697278296924
387,181.6668369862073,4.167465093060486E-6,0.0016783371929227529
388,181.59863040672855,4.133747498338794E-6,0.0016824709404210916
389,181.52986164151443,4.065870593120742E-6,0.0016865368110142124
390,181.4604751606966,4.079494082574827E-6,0.0016906163050967873
391,181.3910623012345,4.062379154714942E-6,0.0016946786842515023
392,181.32119355075082,4.064278069465527E-6,0.0016987429623209678
393,181.25058733193413,4.041198468072055E-6,0.0017027841607890398
394,181.17890359618906,4.037884081317456E-6,0.0017068220448703572
395,181.10667706399343,4.081615527881992E-6,0.0017109036603982393
396,181.03544816840326,4.060435543754462E-6,0.0017149640959419937
397,180.9642419055209,4.012357616986772E-6,0.0017189764535589806
398,180.8937210404684,4.0159457561201E-6,0.0017229923993151007
399,180.82186239513433,4.037722284900974E-6,0.0017270301216000018
400,180.74963705388362,4.001837834334235E-6,0.001731031959434336
401,180.6773713754119,4.010929603559718E-6,0.0017350428890378958
402,180.60500665189488,4.007402377735931E-6,0.0017390502914156317
403,180.5326782863495,4.015688145352047E-6,0.0017430659795609838
404,180.45968811442793,4.033860544230096E-6,0.001747099840105214
405,180.3855457613646,4.050089857255092E-6,0.001751149929962469
406,180.31102316764668,4.039264806940666E-6,0.0017551891947694097
407,180.23641605421608,4.039781905936843E-6,0.0017592289766753466
408,180.1610758684612,4.0284225151665545E-6,0.0017632573991905132
409,180.0849855787561,4.0208007659538995E-6,0.0017672781999564671
410,180.00747000419366,3.9619924325738555E-6,0.001771240192389041
411,179.92966951471027,4.007578860781577E-6,0.0017752477712498227
412,179.8527262249307,4.026761628262351E-6,0.001779274532878085
413,179.77585038315925,4.00369995396749E-6,0.0017832782328320524
414,179.69901177359046,3.980902226132863E-6,0.0017872591350581851
415,179.62162516088364,3.974632393484582E-6,0.0017912337674516696
416,179.54520307843435,3.9731259887587145E-6,0.0017952068934404283
417,179.46812633436807,3.996546372714552E-6,0.0017992034398131428
418,179.3912151245479,4.00167638207202E-6,0.001803205116195215
419,179.31512297785,3.991587733122072E-6,0.001807196703928337
420,179.23815462314758,3.972320726197466E-6,0.0018111690246545343
421,179.15984136618013,3.995871695971752E-6,0.0018151648963505062
422,179.08242364629683,3.979399670475312E-6,0.0018191442960209816
423,179.00474702010928,3.984211470629366E-6,0.0018231285074916108
424,178.92719618108336,4.004580842349664E-6,0.0018271330883339605
425,178.84985208420076,3.990057512440328E-6,0.0018311231458464008
426,178.77266140486302,3.9717166528999415E-6,0.0018350948624993007
427,178.69573136661086,3.982926684057728E-6,0.0018390777891833584
428,178.61881867745106,3.9866604740893915E-6,0.0018430644496574477
429,178.54149587268262,4.018120071779155E-6,0.0018470825697292268
430,178.46480618292193,4.011042369700741E-6,0.0018510936120989276
431,178.386882834045,4.003121291383341E-6,0.001855096733390311
432,178.30986231371924,4.00729292218264E-6,0.0018591040263124937
433,178.2332475845822,3.960158785197619E-6,0.0018630641850976913
434,178.15663958785856,3.941836035690723E-6,0.001867006021133382
435,178.0795494572797,4.005714697641624E-6,0.0018710117358310236
436,178.0024238409544,4.031133888064701E-6,0.0018750428697190884
437,177.92517537079175,4.0673118878170256E-6,0.0018791101816069053
438,177.84789378798408,4.0522150334868895E-6,0.0018831623966403923
439,177.77073204196824,3.97735417097673E-6,0.001887139750811369
