#t,ESS,tempDiff,temp
443,176.2864227942841,4.343798142162918E-6,0.002067132159308161
444,176.1959516387614,4.2648110549739455E-6,0.002071396970363135
445,176.10318072299287,4.229563119790662E-6,0.0020756265334829255
446,176.01129807937977,4.17801053883378E-6,0.0020798045440217593
447,175.9196319340134,4.1198690749558635E-6,0.0020839244130967153
448,175.82894318636156,4.126992202387738E-6,0.002088051405299103
449,175.73761190534182,4.132951478156971E-6,0.00209218435677726
450,175.64646011549203,4.127241785135495E-6,0.0020963115985623954
451,175.55501330354696,4.094863289184341E-6,0.00210040646185158
452,175.46356187939733,4.109605353465016E-6,0.0021045160672050448
453,175.37117331458768,4.1515362545996E-6,0.0021086676034596445
454,175.2785429128024,4.127678898455001E-6,0.0021127952823580994
455,175.18612206614912,4.119680431775805E-6,0.0021169149627898753
456,175.09295359659123,4.1164457623462475E-6,0.0021210314085522214
457,174.99902117821603,4.1329624974697084E-6,0.002125164371049691
458,174.90881453458786,4.0929047991509705E-6,0.002129257275848842
459,174.816254369588,4.128229787436741E-6,0.0021333855056362787
460,174.7241598984787,4.07301116590624E-6,0.002137458516802185
461,174.6353733775975,3.981912831871321E-6,0.0021414404296340563
462,174.54646142441956,3.9842325213394455E-6,0.0021454246621553956
463,174.46083302757012,3.969453827980696E-6,0.0021493941159833763
464,174.37559945724956,3.962663962386004E-6,0.0021533567799457624
465,174.28984130054508,3.949491435030405E-6,0.0021573062713807927
466,174.20341214546013,3.93719685152294E-6,0.0021612434682323155
467,174.11713376879365,3.957595075933753E-6,0.002165201063308249
468,174.03109739246645,3.9846231311928805E-6,0.002169185686439442
469,173.9445002423584,3.97303607948441E-6,0.0021731587225189263
470,173.85987991862564,3.937265558186431E-6,0.0021770959880771127
471,173.77592697348666,3.9401770057319986E-6,0.002181036165082845
472,173.6907218728144,3.970546838838757E-6,0.0021850067119216837
473,173.6040227991898,4.010841983019412E-6,0.002189017553904703
474,173.5165061961641,4.050924068946065E-6,0.002193068477973649
475,173.42936000748102,4.097875426128361E-6,0.0021971663533997777
476,173.3425858571673,4.091035646625875E-6,0.0022012573890464035
477,173.25411157342347,4.080093992265459E-6,0.002205337483038669
478,173.16311989389226,4.1294003191707074E-6,0.0022094668833578398
479,173.0728776714427,4.117202079503094E-6,0.0022135840854373427
480,172.98049474947877,4.099247572832947E-6,0.0022176833330101757
481,172.88786897799145,4.114567966230288E-6,0.002221797900976406
482,172.79549903177377,4.086372424887137E-6,0.0022258842734012934
483,172.69994848316531,4.119046816632501E-6,0.002230003320217926
484,172.60550663124044,4.1080865350046024E-6,0.0022341114067529304
485,172.51104080523922,4.102345828210984E-6,0.0022382137525811413
486,172.41524548580048,4.073564581040554E-6,0.002242287317162182
487,172.31646770960865,4.09428478043499E-6,0.002246381601942617
488,172.21768534163292,4.104298701414613E-6,0.0022504859006440316
489,172.11904143963335,4.098978428921222E-6,0.002254584879072953
490,172.02062534839277,4.090232227453206E-6,0.0022586751113004063
491,171.92461942197875,4.0492811717726905E-6,0.002262724392472179
492,171.8290648072647,4.065736164259757E-6,0.002266790128636439
493,171.7365221272036,4.0827625427176385E-6,0.0022708728911791567
494,171.643493856638,4.124418545392242E-6,0.002274997309724549
495,171.55192874862965,4.107295799658107E-6,0.002279104605524207
496,171.4593212955676,4.145623483347746E-6,0.002283250229007555
497,171.3660589110444,4.16813727253089E-6,0.0022874183662800855
498,171.27148974451762,4.1723258275698105E-6,0.0022915906921076555
499,171.1781556169284,4.134984208963925E-6,0.0022957256763166192
500,171.08572526097385,4.1982040956726975E-6,0.002299923880412292
501,170.99539957858042,4.194285288471087E-6,0.002304118165700763
502,170.90662337264152,4.200859644140638E-6,0.0023083190253449038
503,170.81593255317875,4.311664890828057E-6,0.002312630690235732
504,170.72382838403976,4.307654762844039E-6,0.002316938344998576
505,170.63188774548982,4.291185876513645E-6,0.0023212295308750897
506,170.54134751375025,4.257317032292488E-6,0.002325486847907382
507,170.44928095164994,4.284921008320754E-6,0.002329771768915703
508,170.35720795200777,4.274302209572812E-6,0.0023340460711252756
509,170.26413912400656,4.27068993183023E-6,0.002338316761057106
510,170.17199995728947,4.259589463492517E-6,0.0023425763505205985
511,170.0787652408124,4.2390495327703766E-6,0.002346815400053369
512,169.9855075698903,4.270989254742289E-6,0.002351086389308111
513,169.89231570743644,4.239329203251806E-6,0.002355325718511363
514,169.79959475278721,4.189070030378155E-6,0.002359514788541741
515,169.70559698212645,4.249771452928343E-6,0.0023637645599946695
516,169.61243752303997,4.214346409272436E-6,0.002367978906403942
517,169.51897167094788,4.239433248004234E-6,0.0023722183396519465
518,169.42670332418186,4.211939930992867E-6,0.0023764302795829394
519,169.3339746939706,4.231624694551198E-6,0.0023806619042774906
520,169.24074281192551,4.218030668072356E-6,0.002384879934945563
521,169.1456587550952,4.250084404176539E-6,0.00238913001934974
522,169.05212488572235,4.226264061149843E-6,0.0023933562834108895
523,168.96032506824326,4.155077159265818E-6,0.0023975113605701555
524,168.86812830484422,4.22472493351557E-6,0.0024017360855036712
525,168.7767224732532,4.19307261916195E-6,0.002405929158122833
526,168.68287266013309,4.222043085283751E-6,0.002410151201208117
527,168.58698036402512,4.259040007415562E-6,0.002414410241215533
528,168.49078908483472,4.283004396104257E-6,0.0024186932456116373
529,168.39488238518746,4.25935398007428E-6,0.0024229525995917117
530,168.30000879496728,4.235655178502339E-6,0.002427188254770214
531,168.2049067440517,4.240275863867636E-6,0.0024314285306340816
532,168.11379571694332,4.1985231657119445E-6,0.0024356270537997937
533,168.02625498596254,4.125369800075599E-6,0.0024397524235998695
534,167.93940812369507,4.103079122114775E-6,0.0024438555027219843
535,167.8528091698046,4.1034348573484025E-6,0.002447958937579333
536,167.7650088517836,4.163262422387571E-6,0.00245212220000172
537,167.67760361031347,4.174147193704911E-6,0.002456296347195425
538,167.5900068141258,4.1915683353861876E-6,0.0024604879155308112
539,167.50064576563935,4.226817163374435E-6,0.0024647147326941855
540,167.41261268958442,4.19307103607453E-6,0.00246890780373026
541,167.32258888129772,4.173214582766663E-6,0.0024730810183130267
542,167.2324838727443,4.197250178209034E-6,0.0024772782684912356
543,167.14370394246754,4.176214586036395E-6,0.002481454483077272
544,167.0539565690904,4.212097294439922E-6,0.0024856665803717117
545,166.9636011010417,4.205753326151774E-6,0.0024898723336978634
546,166.8733357391038,4.162323310709813E-6,0.002494034657008573
547,166.7821467387955,4.135898794501567E-6,0.0024981705558030746
548,166.68977879005982,4.155124966706196E-6,0.002502325680769781
549,166.5974927723551,4.1435001141766E-6,0.0025064691808839574
550,166.50576467336506,4.10651516903196E-6,0.0025105756960529893
551,166.4138704557922,4.074362510296612E-6,0.002514650058563286
552,166.3207861743599,4.072742405493566E-6,0.0025187228009687797
553,166.22850906755016,4.058547298341828E-6,0.0025227813482671217
554,166.13366142610195,4.115135581465752E-6,0.0025268964838485873
555,166.03953724649296,4.0909672678119E-6,0.002530987451116399
556,165.94513516195397,4.104131885026557E-6,0.002535091583001426
557,165.85229350723316,4.101551235447283E-6,0.0025391931342368733
558,165.7584264722184,4.14100711325979E-6,0.002543334141350133
