#t,ESS,tempDiff,temp
79,199.99999993460048,1.0180918226635786E-8,2.7151997303739083E-7
80,199.9999999294181,1.0441953291244626E-8,2.8196192632863546E-7
81,199.9999999239567,1.0706292597177674E-8,2.9266821892581313E-7
82,199.99999991806376,1.0973936144435088E-8,3.036421550702482E-7
83,199.9999999118794,1.1244883933016339E-8,3.1488703900326456E-7
84,199.99999990541787,1.1519135962922115E-8,3.264061749661867E-7
85,199.99999989865424,1.1796692234151674E-8,3.3820286720033835E-7
86,199.99999989151922,1.2077552746705654E-8,3.50280419947044E-7
87,199.9999998839835,1.236171750058384E-8,3.6264213744762784E-7
88,199.99999987577155,1.2649186495785916E-8,3.7529132394341376E-7
89,199.99999986730714,1.2939959732312359E-8,3.882312836757261E-7
90,199.9999998593232,1.3234037210163062E-8,4.014653208858892E-7
91,199.99999985090062,1.3531418929337602E-8,4.149967398152268E-7
92,199.99999984194784,1.383210488983672E-8,4.288288447050635E-7
93,199.9999998326858,1.4136095091659568E-8,4.4296493979672307E-7
94,199.9999998227446,1.4443389534806836E-8,4.574083293315299E-7
95,199.99999981218718,1.4753988219278365E-8,4.7216231755080827E-7
96,199.9999998012188,1.506789114507373E-8,4.87230208695882E-7
97,199.99999978988296,1.5385098312193514E-8,5.026153070080755E-7
98,199.99999977855666,1.5705609720637347E-8,5.183209167287129E-7
99,199.99999976659933,1.6029425370405758E-8,5.343503420991186E-7
100,199.9999997537149,1.6356545261497582E-8,5.507068873606162E-7
101,199.99999974034662,1.6686969393913985E-8,5.673938567545302E-7
102,199.9999997260853,1.7020697767654436E-8,5.844145545221846E-7
103,199.9999997110324,1.7357730382719147E-8,6.017722849049038E-7
104,199.99999969506797,1.7698067239108437E-8,6.194703521440122E-7
105,199.999999678074,1.804170833682114E-8,6.375120604808333E-7
106,199.9999996597982,1.8388653675858208E-8,6.559007141566916E-7
107,199.99999964000088,1.8738903256219643E-8,6.746396174129112E-7
108,199.99999961900832,1.9092457077905127E-8,6.937320744908163E-7
109,199.99999959782258,1.9449315140914766E-8,7.131813896317311E-7
110,199.9999995749209,1.9809477445249088E-8,7.329908670769802E-7
111,199.99999955103516,2.0172943990906612E-8,7.531638110678868E-7
112,199.99999952643387,2.053971477788882E-8,7.737035258457756E-7
113,199.9999995013446,2.090978980619518E-8,7.946133156519708E-7
114,199.99999947440412,2.1283169075825592E-8,8.158964847277964E-7
115,199.999999446179,2.1659852586780793E-8,8.375563373145772E-7
116,199.99999941748393,2.2039840339059195E-8,8.595961776536364E-7
117,199.99999938747413,2.242313233266207E-8,8.820193099862984E-7
118,199.9999993560053,2.280972856758931E-8,9.048290385538877E-7
119,199.9999993249538,2.3199629043840493E-8,9.280286675977282E-7
120,199.99999929210972,2.3592833761416572E-8,9.516215013591448E-7
121,199.99999925780338,2.3989342720315747E-8,9.756108440794606E-7
122,199.99999922257777,2.4389155920539605E-8,1.0000000000000002E-6
123,199.99999918614577,2.47922733620873E-8,1.0247922733620875E-6
124,199.99999914908227,2.519869504495968E-8,1.0499909684070471E-6
125,199.99999911010852,2.5608420969155896E-8,1.075599389376203E-6
126,199.99999906858554,2.6021451134677008E-8,1.10162084051088E-6
127,199.99999902584003,2.6437785541520898E-8,1.128058626052401E-6
128,199.99999898121612,2.6857424189689895E-8,1.1549160502420908E-6
129,199.99999893595137,2.728036707918273E-8,1.1821964173212736E-6
130,199.99999888946078,2.7706614209999823E-8,1.2099030315312734E-6
131,199.9999988397155,2.8136165582141602E-8,1.238039197113415E-6
132,199.99999878984838,2.8569021195606582E-8,1.2666082183090216E-6
133,199.9999987391256,2.9005181050396246E-8,1.2956133993594178E-6
134,199.9999986852974,2.9444645146509958E-8,1.3250580445059278E-6
135,199.9999986295187,2.988741348394772E-8,1.3549454579898755E-6
136,199.99999856752225,3.03334860627108E-8,1.3852789440525863E-6
137,199.99999850460827,3.0782862882796234E-8,1.4160618069353825E-6
138,199.99999843931568,3.1235543944206565E-8,1.447297350879589E-6
139,199.99999837235862,3.169152924694137E-8,1.4789888801265305E-6
140,199.9999983051075,3.2150818790999795E-8,1.5111396989175303E-6
141,199.99999823424454,3.261341257638312E-8,1.5437531114939134E-6
142,199.99999816048864,3.307931060309049E-8,1.5768324220970039E-6
143,199.99999808272386,3.3548512871121275E-8,1.6103809349681251E-6
144,199.99999800166188,3.4021019380476744E-8,1.6444019543486019E-6
145,199.99999791711977,3.449683013115626E-8,1.6788987844797582E-6
146,199.9999978337786,3.497594512315983E-8,1.713874729602918E-6
147,199.99999774756648,3.5458364356488714E-8,1.7493330939594067E-6
148,199.9999976604439,3.594408783113974E-8,1.7852771817905464E-6
149,199.9999975685479,3.64331155471163E-8,1.8217102973376627E-6
150,199.99999747756888,3.6925447504416486E-8,1.8586357448420792E-6
151,199.9999973854304,3.742108370304114E-8,1.8960568285451204E-6
152,199.99999728435597,3.792002414299048E-8,1.933976852688111E-6
153,199.999997179389,3.842226882426281E-8,1.9723991215123737E-6
154,199.9999970720069,3.8927817746859616E-8,2.0113269392592333E-6
155,199.9999969620082,3.943667091078089E-8,2.050763610170014E-6
156,199.99999684383604,3.994882831602621E-8,2.0907124384860404E-6
157,199.9999967269138,4.046428996259601E-8,2.1311767284486364E-6
158,199.99999660544972,4.0983055850490276E-8,2.1721597842991267E-6
159,199.99999648014202,4.150512597970732E-8,2.213664910278834E-6
160,199.99999635426818,4.2030500350249686E-8,2.2556954106290837E-6
161,199.9999962247368,4.255917896211525E-8,2.298254589591199E-6
162,199.99999608770295,4.309116181530614E-8,2.341345751406505E-6
163,199.999995939585,4.3626448909821495E-8,2.3849722003163266E-6
164,199.99999578318466,4.416504024565921E-8,2.4291372405619858E-6
165,199.999995624227,4.4706935822821814E-8,2.4738441763848076E-6
166,199.99999547283767,4.5252135641308894E-8,2.5190963120261165E-6
167,199.9999953165942,4.5800639701120446E-8,2.564896951727237E-6
168,199.999995156636,4.635244800225647E-8,2.6112493997294934E-6
169,199.99999498898705,4.690756054471485E-8,2.6581569602742082E-6
170,199.99999481087102,4.7465977328498547E-8,2.7056229376027068E-6
171,199.9999946354394,4.8027698353606717E-8,2.7536506359563135E-6
172,199.99999444544173,4.859272362003851E-8,2.802243359576352E-6
173,199.99999424954106,4.9161053127794355E-8,2.8514044127041464E-6
174,199.99999404636577,4.9732686876876365E-8,2.9011370995810227E-6
175,199.9999938318012,5.030762486727946E-8,2.951444724448302E-6
176,199.99999361582516,5.088586709900787E-8,3.00233059154731E-6
177,199.99999340309876,5.146741357206076E-8,3.053798005119371E-6
178,199.99999318517476,5.2052264286438114E-8,3.105850269405809E-6
179,199.99999296962216,5.2640419242139944E-8,3.158490688647949E-6
180,199.9999927447274,5.323187843916455E-8,3.2117225670871134E-6
181,199.99999250648358,5.382664187751363E-8,3.265549208964627E-6
182,199.9999922766986,5.442470955718718E-8,3.3199739185218142E-6
183,199.99999204114656,5.5026081478185206E-8,3.3749999999999995E-6
184,199.99999179000477,5.563075764050855E-8,3.430630757640508E-6
185,199.99999152361306,5.62387380441534E-8,3.4868694956846614E-6
186,199.99999124821184,5.6850022689123146E-8,3.5437195183737845E-6
187,199.9999909747755,5.746461157541821E-8,3.6011841299492028E-6
188,199.99999069826097,5.808250470303648E-8,3.6592666346522392E-6
189,199.99999040883588,5.870370207197922E-8,3.7179703367242185E-6
190,199.99999011571188,5.93282036822477E-8,3.777298540406466E-6
191,199.99998980907134,5.995600953383769E-8,3.837254549940304E-6
192,199.9999894888226,6.058711962675215E-8,3.897841669567056E-6
193,199.99998915664136,6.122153396099235E-8,3.959063203528048E-6
194,199.9999888196833,6.185925253655576E-8,4.020922456064604E-6
195,199.99998849234643,6.250027535344321E-8,4.083422731418047E-6
196,199.999988162997,6.314460241165556E-8,4.146567333829703E-6
197,199.99998783785028,6.379223371119111E-8,4.210359567540894E-6
198,199.99998751971484,6.444316925205495E-8,4.274802736792949E-6
199,199.9999872018535,6.509740903423606E-8,4.339900145827185E-6
200,199.9999868634125,6.57549530577446E-8,4.40565509888493E-6
201,199.99998651066971,6.64158013225772E-8,4.472070900207507E-6
202,199.99998613918558,6.707995382873468E-8,4.5391508540362415E-6
203,199.99998577070014,6.774741057621537E-8,4.606898264612457E-6
204,199.99998539882455,6.841817156502011E-8,4.675316436177477E-6
205,199.99998501892333,6.909223679514975E-8,4.744408672972627E-6
206,199.99998464569697,6.976960626660343E-8,4.81417827923923E-6
207,199.99998426029006,7.045027997938201E-8,4.884628559218612E-6
208,199.99998386558525,7.113425793348548E-8,4.955762817152098E-6
209,199.9999834712825,7.182154012890962E-8,5.027584357281007E-6
210,199.99998308146735,7.25121265656595E-8,5.100096483846667E-6
211,199.9999826965962,7.320601724373342E-8,5.1733025010904E-6
212,199.99998231382384,7.390321216313224E-8,5.247205713253532E-6
213,199.99998194280036,7.460371132385511E-8,5.3218094245773875E-6
214,199.99998159155123,7.530751472590203E-8,5.3971169393032896E-6
215,199.99998120912772,7.6014622369273E-8,5.4731315616725626E-6
216,199.9999808371917,7.672503425396802E-8,5.549856595926531E-6
217,199.99998046180647,7.743875037998708E-8,5.627295346306518E-6
218,199.99998005410404,7.815577074733104E-8,5.705451117053849E-6
219,199.99997963643693,7.887609535600244E-8,5.784327212409851E-6
220,199.9999791878569,7.959972420599026E-8,5.863926936615841E-6
221,199.99997874004217,8.032665729730637E-8,5.944253593913148E-6
222,199.99997828513023,8.105689462994652E-8,6.025310488543094E-6
223,199.99997783361138,8.179043620391157E-8,6.107100924747006E-6
224,199.9999773418635,8.252728201919898E-8,6.189628206766205E-6
225,199.99997682243927,8.326743207581213E-8,6.272895638842017E-6
226,199.9999763064851,8.401088637374932E-8,6.356906525215766E-6
227,199.999975779603,8.475764491300972E-8,6.441664170128776E-6
228,199.99997521506873,8.550770769359502E-8,6.527171877822371E-6
229,199.99997462131486,8.62610747155052E-8,6.613432952537876E-6
230,199.99997404146114,8.701774597874114E-8,6.700450698516617E-6
231,199.99997342850654,8.777772148329604E-8,6.7882284199999134E-6
232,199.9999728224455,8.854100122917752E-8,6.876769421229091E-6
233,199.99997215718295,8.930758521638306E-8,6.966077006445474E-6
234,199.9999714902662,9.00774734449135E-8,7.0561544798903875E-6
235,199.99997077335772,9.085066591476797E-8,7.1470051458051555E-6
236,199.99997003676432,9.16271626259465E-8,7.238632308431102E-6
237,199.99996935041,9.240696357844824E-8,7.33103927200955E-6
238,199.99996865669968,9.319006877227571E-8,7.424229340781826E-6
239,199.99996794537813,9.397647820742723E-8,7.518205818989253E-6
240,199.9999671790182,9.476619188390534E-8,7.6129720108731585E-6
241,199.99996642375854,9.555920980170158E-8,7.70853122067486E-6
242,199.99996561347845,9.63555319608244E-8,7.804886752635684E-6
243,199.99996476628627,9.715515836127127E-8,7.902041910996956E-6
244,199.99996393682235,9.795808900304557E-8,8.000000000000001E-6
245,199.99996307941862,9.876432388613885E-8,8.09876432388614E-6
246,199.9999622128273,9.957386301055956E-8,8.1983381868967E-6
247,199.99996135762012,1.0038670637630432E-7,8.298724893273004E-6
248,199.9999604508453,1.0120285398337312E-7,8.399927747256377E-6
249,199.99995950097411,1.0202230583176598E-7,8.501950053088143E-6
250,199.9999585185868,1.0284506192148119E-7,8.604795115009624E-6
251,199.99995754451876,1.0367112225252722E-7,8.708466237262152E-6
252,199.9999565551966,1.0450048682488884E-7,8.81296672408704E-6
253,199.9999555768977,1.053331556385762E-7,8.918299879725617E-6
254,199.99995460783242,1.0616912869359099E-7,9.024469008419208E-6
255,199.99995365036384,1.0700840598992813E-7,9.131477414409136E-6
256,199.99995271067706,1.0785098752759102E-7,9.239328401936727E-6
257,199.99995177736167,1.0869687330657458E-7,9.348025275243301E-6
258,199.99995078551177,1.0954606332688726E-7,9.457571338570189E-6
259,199.99994978676278,1.103985575885189E-7,9.567969896158707E-6
260,199.9999487360857,1.1125435609147968E-7,9.679224252250187E-6
261,199.99994773531938,1.1211345883576112E-7,9.791337711085948E-6
262,199.99994670535742,1.1297586582137169E-7,9.90431357690732E-6
263,199.99994567478507,1.1384157704829953E-7,1.001815515395562E-5
264,199.9999446499278,1.1471059251655312E-7,1.0132865746472173E-5
265,199.99994358270217,1.1558291222613245E-7,1.0248448658698305E-5
266,199.9999425977096,1.1645853617703752E-7,1.0364907194875343E-5
267,199.99994155461852,1.1733746436926325E-7,1.0482244659244606E-5
268,199.99994050732911,1.1821969680281642E-7,1.0600464356047422E-5
269,199.99993938816874,1.1910523347769024E-7,1.0719569589525113E-5
270,199.99993831542804,1.199940743938915E-7,1.0839563663919004E-5
271,199.999937202778,1.2088621955141682E-7,1.096044988347042E-5
272,199.9999360685163,1.2178166895026957E-7,1.108223155242069E-5
273,199.99993490879217,1.226804225904362E-7,1.1204911975011127E-5
274,199.99993370087896,1.2358248047193367E-7,1.132849445548306E-5
275,199.99993250422935,1.2448784259475348E-7,1.1452982298077814E-5
276,199.99993131364033,1.2539650895889904E-7,1.1578378807036713E-5
277,199.9999301006515,1.2630847956436864E-7,1.1704687286601081E-5
278,199.99992896571234,1.272237544111623E-7,1.1831911041012244E-5
279,199.9999278078616,1.281423334992783E-7,1.1960053374511522E-5
280,199.99992662419464,1.2906421682872005E-7,1.2089117591340242E-5
281,199.9999254314032,1.2998940439948755E-7,1.221910699573973E-5
282,199.99992410777222,1.309178962115774E-7,1.2350024891951307E-5
283,199.9999228484873,1.3184969226499638E-7,1.2481874584216303E-5
284,199.99992148276723,1.3278479255972754E-7,1.2614659376776031E-5
285,199.99992006108621,1.3372319709579293E-7,1.2748382573871824E-5
286,199.99991869132418,1.3466490587317728E-7,1.2883047479745001E-5
287,199.99991723108283,1.3560991889188906E-7,1.301865739863689E-5
288,199.9999156937466,1.365582361519249E-7,1.3155215634788815E-5
289,199.9999141173779,1.3750985765328308E-7,1.3292725492442098E-5
290,199.99991245918545,1.3846478339596701E-7,1.3431190275838065E-5
291,199.99991075963572,1.394230133799733E-7,1.3570613289218039E-5
292,199.9999090379425,1.4038454760530533E-7,1.3710997836823344E-5
293,199.99990728292428,1.413493860719614E-7,1.3852347222895305E-5
294,199.999905507909,1.423175287799483E-7,1.3994664751675254E-5
295,199.99990363334194,1.432889757292457E-7,1.41379537274045E-5
296,199.9999016376181,1.4426372691987223E-7,1.4282217454324372E-5
297,199.99989957805607,1.452417823518262E-7,1.4427459236676198E-5
298,199.99989749242238,1.4622314202510421E-7,1.4573682378701302E-5
299,199.99989535389847,1.472078059397029E-7,1.4720890184641005E-5
300,199.9998932029384,1.48195774095629E-7,1.4869085958736634E-5
301,199.99989100772683,1.4918704649287747E-7,1.5018273005229511E-5
302,199.99988871306823,1.5018162313145168E-7,1.5168454628360963E-5
303,199.99988631409516,1.5117950401134824E-7,1.531963413237231E-5
304,199.9998839033385,1.5218068913257563E-7,1.5471814821504887E-5
305,199.9998814534063,1.531851784951169E-7,1.5625000000000004E-5
306,199.99987897405367,1.541929720989856E-7,1.577919297209899E-5
307,199.99987646698628,1.5520406994417837E-7,1.5934397042043168E-5
308,199.99987388688535,1.5621847203069856E-7,1.6090615514073866E-5
309,199.99987125753603,1.5723617835853941E-7,1.6247851692432406E-5
310,199.99986865160466,1.582571889277077E-7,1.6406108881360113E-5
311,199.9998660131953,1.5928150373819666E-7,1.656539038509831E-5
312,199.99986317963425,1.6030912279001305E-7,1.6725699507888323E-5
313,199.99986014479958,1.6134004608315348E-7,1.6887039553971477E-5
314,199.99985698128978,1.6237427361761458E-7,1.704941382758909E-5
315,199.99985401138582,1.634118053934099E-7,1.72128256329825E-5
316,199.99985109121002,1.644526414105123E-7,1.7377278274393013E-5
317,199.9998480827119,1.6549678166894894E-7,1.7542775056061962E-5
318,199.9998451700704,1.6654422616870963E-7,1.7709319282230672E-5
319,199.9998421768331,1.6759497490979435E-7,1.7876914257140466E-5
320,199.99983903261602,1.6864902789220313E-7,1.804556328503267E-5
321,199.99983574026018,1.6970638511593257E-7,1.8215269670148602E-5
322,199.99983250532077,1.7076704658098945E-7,1.838603671672959E-5
323,199.99982909733055,1.7183101228737376E-7,1.8557867729016965E-5
324,199.99982552048922,1.7289828223507534E-7,1.873076601125204E-5
325,199.99982201123424,1.7396885642410436E-7,1.8904734867676145E-5
326,199.9998185211311,1.750427348544676E-7,1.9079777602530612E-5
327,199.9998151632735,1.7611991752613455E-7,1.9255897520056747E-5
328,199.99981170521644,1.772004044391391E-7,1.9433097924495886E-5
329,199.99980807313193,1.7828419559346093E-7,1.9611382120089347E-5
330,199.99980450333277,1.7937129098911358E-7,1.979075341107846E-5
331,199.99980082237286,1.804616906260869E-7,1.9971215101704548E-5
332,199.99979705851155,1.8155539450438426E-7,2.0152770496208932E-5
333,199.99979319991718,1.8265240262400906E-7,2.033542289883294E-5
334,199.9997893400783,1.8375271498495451E-7,2.0519175613817895E-5
335,199.99978552768818,1.8485633158722402E-7,2.070403194540512E-5
336,199.99978174778732,1.8596325243082774E-7,2.0889995197835947E-5
337,199.99977795790005,1.8707347751573857E-7,2.1077068675351686E-5
338,199.99977401979584,1.8818700684198022E-7,2.1265255682193666E-5
339,199.99977004313365,1.893038404095493E-7,2.1454559522603215E-5
340,199.99976592264997,1.9042397821843906E-7,2.1644983500821654E-5
341,199.9997620094119,1.9154742026865625E-7,2.183653092109031E-5
342,199.9997580772293,1.9267416656019748E-7,2.2029205087650508E-5
343,199.99975403170242,1.9380421709305938E-7,2.2223009304743567E-5
344,199.99975006832938,1.949375718672487E-7,2.2417946876610816E-5
345,199.99974622065656,1.960742308827587E-7,2.2614021107493575E-5
346,199.99974236273317,1.9721419413959614E-7,2.281123530163317E-5
347,199.99973811502412,1.9835746163776778E-7,2.300959276327094E-5
348,199.9997336063496,1.9950403337724314E-7,2.3209096796648182E-5
349,199.99972896479682,2.0065390935804933E-7,2.340975070600623E-5
350,199.99972432513354,2.0180708958018634E-7,2.3611557795586418E-5
351,199.99971977524734,2.0296357404364063E-7,2.3814521369630058E-5
352,199.99971521109129,2.0412336274842235E-7,2.401864473237848E-5
353,199.99971055287455,2.0528645569452812E-7,2.422393118807301E-5
354,199.99970558674417,2.0645285288195794E-7,2.4430384040954967E-5
355,199.9997008940974,2.076225543107152E-7,2.4638006595265682E-5
356,199.99969618646838,2.0879555998078972E-7,2.484680215524647E-5
357,199.99969136078533,2.0997186989219169E-7,2.5056774025138663E-5
358,199.99968633205668,2.1115148404492786E-7,2.526792550918359E-5
359,199.999681215436,2.1233440243897115E-7,2.5480259911622562E-5
360,199.99967596869726,2.1352062507434526E-7,2.5693780536696907E-5
361,199.99967068109487,2.1471015195104342E-7,2.590849068864795E-5
362,199.9996650782801,2.1590298306906563E-7,2.6124393671717016E-5
363,199.99965934453814,2.1709911842841527E-7,2.6341492790145432E-5
364,199.9996534702044,2.182985580290822E-7,2.6559791348174514E-5
365,199.9996472478084,2.1950130187108332E-7,2.6779292650045597E-5
366,199.9996409847334,2.2070734995439833E-7,2.6999999999999996E-5
367,199.9996344713063,2.2191670227904756E-7,2.7221916702279043E-5
368,199.9996279695793,2.2312935884502083E-7,2.7445046061124064E-5
369,199.9996212091749,2.243453196523046E-7,2.766939138077637E-5
370,199.9996148832083,2.255645847009226E-7,2.789495596547729E-5
371,199.99960848637178,2.2678715399086124E-7,2.8121743119468152E-5
372,199.9996020596299,2.2801302752212393E-7,2.8349756146990276E-5
373,199.9995955760405,2.2924220529471745E-7,2.8578998352284994E-5
374,199.99958934766394,2.3047468730862824E-7,2.8809473039593622E-5
375,199.99958325372305,2.3171047356386647E-7,2.904118351315749E-5
376,199.99957743366056,2.3294956406042536E-7,2.9274133077217914E-5
377,199.9995714041921,2.3419195879831168E-7,2.9508325036016226E-5
378,199.99956501948768,2.3543765777752206E-7,2.9743762693793748E-5
379,199.99955849435722,2.3668666099806664E-7,2.9980449354791814E-5
380,199.9995519655808,2.3793896845991495E-7,3.021838832325173E-5
381,199.9995450328991,2.3919458016309747E-7,3.0457582903414827E-5
382,199.99953805737914,2.4045349610760404E-7,3.069803639952243E-5
383,199.9995312667845,2.417157162934211E-7,3.093975211581585E-5
384,199.99952443573648,2.429812407205961E-7,3.118273335653645E-5
385,199.99951752198086,2.442500693890782E-7,3.1426983425925526E-5
386,199.9995098961701,2.4552220229886063E-7,3.167250562822439E-5
387,199.99950171379416,2.467976394500044E-7,3.191930326767439E-5
388,199.99949350743202,2.480763808424417E-7,3.216737964851683E-5
389,199.9994852691547,2.4935842647623354E-7,3.2416738074993066E-5
390,199.99947693833553,2.5064377635131217E-7,3.266738185134438E-5
391,199.99946867127204,2.519324304677589E-7,3.291931428181214E-5
392,199.99946034085377,2.532243888254856E-7,3.317253867063762E-5
393,199.9994518191728,2.5451965142458044E-7,3.3427058322062203E-5
394,199.99944266063167,2.558182182649485E-7,3.368287654032715E-5
395,199.9994336744291,2.571200893466982E-7,3.393999662967385E-5
396,199.99942511244413,2.584252646697414E-7,3.419842189434359E-5
397,199.9994162640931,2.59733744234085E-7,3.4458155638577677E-5
398,199.99940739373108,2.6104552803980346E-7,3.471920116661748E-5
399,199.9993984549157,2.6236061608679513E-7,3.4981561782704275E-5
400,199.99938992065086,2.636790083751617E-7,3.524524079107944E-5
401,199.99938139572652,2.6500070490480146E-7,3.551024149598424E-5
402,199.99937244306972,2.663257056758161E-7,3.5776567201660054E-5
403,199.9993636905809,2.67654010688104E-7,3.604422121234816E-5
404,199.99935423152465,2.689856199417735E-7,3.631320683228993E-5
405,199.99934453517798,2.703205334367027E-7,3.6583527365726635E-5
406,199.99933491185286,2.716587511730203E-7,3.6855186116899655E-5
407,199.99932476171904,2.730002731506247E-7,3.712818639005028E-5
408,199.9993147145773,2.743450993695362E-7,3.7402531489419816E-5
409,199.99930431343887,2.756932298298226E-7,3.767822471924964E-5
410,199.9992934466189,2.770446645313754E-7,3.7955269383781014E-5
411,199.99928224824248,2.7839940347430987E-7,3.8233668787255324E-5
412,199.99927128724235,2.7975744665851757E-7,3.851342623391384E-5
413,199.99926041912008,2.8111879408410014E-7,3.879454502799794E-5
414,199.9992493164253,2.8248344575095593E-7,3.90770284737489E-5
415,199.9992384136564,2.838514016591798E-7,3.936087987540808E-5
416,199.99922708501612,2.8522266180870404E-7,3.964610253721678E-5
417,199.99921495274222,2.8659722619954215E-7,3.993269976341632E-5
418,199.99920295294652,2.879750948317348E-7,4.022067485824806E-5
419,199.9991915562789,2.893562677052142E-7,4.051003112595327E-5
420,199.9991795941225,2.9074074482006174E-7,4.0800771870773334E-5
421,199.9991671211493,2.921285261761825E-7,4.1092900396949517E-5
422,199.99915434409502,2.935196117736849E-7,4.13864200087232E-5
423,199.99914145510837,2.949140016124605E-7,4.168133401033566E-5
