#t,ESS,tempDiff,temp
119,53.668806256810285,1.8019860974711032E-4,0.02070809651267274
120,53.20879071385854,1.8341704108700886E-4,0.02089151355375975
121,52.694953818447665,1.8241508191551688E-4,0.021073928635675268
122,52.17287159574074,1.8582345475148316E-4,0.021259752090426753
123,51.654536065779894,1.863750643651258E-4,0.02144612715479188
124,51.142921432232576,1.8544782790423563E-4,0.021631574982696116
125,50.63094033114236,1.852258551534094E-4,0.021816800837849527
126,50.10278309014095,1.896002346206149E-4,0.022006401072470143
127,49.60572935209794,1.8753616706938074E-4,0.022193937239539524
128,99.98999999999982,1.9796242480977705E-4,0.0223918996643493
129,99.96079155687255,1.9521955549384222E-4,0.022587119219843143
130,99.91253848139124,1.9916095365627145E-4,0.022786280173499415
131,99.84588861825347,2.177065569902965E-4,0.02300398673048971
132,99.76084152946252,2.1765050886063026E-4,0.02322163723935034
133,99.65945727804102,2.184221436187815E-4,0.023440059382969124
134,99.5421401398471,2.136592467573618E-4,0.023653718629726487
135,99.40893911833516,2.1998409265615993E-4,0.023873702722382647
136,99.25972602186536,2.1762934043138618E-4,0.024091332062814032
137,99.097136599315,2.040805987887127E-4,0.024295412661602744
138,98.92144082901585,2.0478747692108485E-4,0.024500200138523828
139,98.73385696918048,2.1007615305091974E-4,0.024710276291574747
140,98.53148268714774,2.114927598059583E-4,0.024921769051380705
141,98.31575735539671,2.0416929851352738E-4,0.025125938349894232
142,98.08746080932333,2.0771865123443115E-4,0.025333657001128662
143,97.84310837304476,2.0652750649082508E-4,0.02554018450761949
144,97.58250436524831,1.974254745584193E-4,0.025737609982177907
145,97.30517197369764,1.9815857503816548E-4,0.025935768557216073
146,97.01363862386093,1.9376018673056814E-4,0.026129528743946643
147,96.7030180077819,1.98297339437529E-4,0.026327826083384173
148,96.38073826793996,1.991750963939989E-4,0.026527001179778173
149,96.05123906973799,1.8988246653105524E-4,0.02671688364630923
150,95.70588207046521,1.9626372027468526E-4,0.026913147366583914
151,95.35718711704436,1.9765085984067138E-4,0.027110798226424586
152,94.99772086887965,2.0014833932129901E-4,0.027310946565745883
153,94.62215262294389,2.0244252092385348E-4,0.027513389086669737
154,94.24751077866642,2.0490605049086668E-4,0.027718295137160603
155,93.86469521734605,2.0558781083823867E-4,0.02792388294799884
156,93.4746602366546,2.0782000282745856E-4,0.028131702950826298
157,93.0717527274746,2.0418180047169989E-4,0.028335884751297998
158,92.66104767697247,2.0511658732645527E-4,0.028541001338624455
159,92.23858442513634,2.1120089343242603E-4,0.02875220223205688
160,91.79935840766757,2.0504502113787807E-4,0.02895724725319476
161,91.34973144481704,2.0892793627545316E-4,0.029166175189470213
162,90.88718090296946,2.1356523050395293E-4,0.029379740419974164
163,90.41467930049424,2.164590284186684E-4,0.029596199448392833
164,89.94274337587099,2.320270436198499E-4,0.029828226492012683
165,89.4712103581162,2.302681207461588E-4,0.030058494612758842
166,88.99069487617494,2.2860915187643328E-4,0.030287103764635274
167,88.50644156038246,2.2657386276432804E-4,0.030513677627399604
168,88.02500145693988,2.3603356772655516E-4,0.03074971119512616
169,87.53502698444477,2.2914837718460802E-4,0.03097885957231077
170,87.07250475284461,2.229199268567941E-4,0.031201779499167564
171,86.6253742205719,2.1797619964829083E-4,0.03141975569881585
172,86.17058562643328,2.157229855658631E-4,0.03163547868438172
173,85.7230724713059,2.175724208491049E-4,0.031853051105230824
174,85.29020957811062,2.2345677573156318E-4,0.03207650788096239
175,84.85700706753482,2.2299816480507518E-4,0.032299506045767465
176,84.44002431037339,2.2415212373239508E-4,0.03252365816949986
177,84.02055914808889,2.313304935194902E-4,0.03275498866301935
178,83.59561703966857,2.3598934627988317E-4,0.03299097800929924
179,83.18499272562136,2.3419367341285206E-4,0.03322517168271209
180,82.75505922935159,2.233672996982174E-4,0.03344853898241031
181,82.33539935336975,2.2466103594895794E-4,0.03367320001835927
182,81.90284692115577,2.2664166643982507E-4,0.0338998416847991
183,81.4513773929457,2.1871321484569548E-4,0.03411855489964479
184,81.00339093992166,2.176899973543609E-4,0.03433624489699915
185,80.5572791121812,2.1773618324370981E-4,0.03455398108024286
186,80.09635406202399,2.2490875659912947E-4,0.034778889836841985
187,79.62037096463301,2.2096293951663794E-4,0.03499985277635862
188,79.14438907876998,2.183942553439386E-4,0.03521824703170256
189,78.657195283993,2.1770364399175172E-4,0.03543595067569431
190,78.16216366829626,2.2021949473669677E-4,0.035656170170431004
191,77.65859690097234,2.216321010495568E-4,0.03587780227148056
192,77.16410365954044,2.1930659583303653E-4,0.0360971088673136
193,76.65350239834127,2.1664206190662757E-4,0.03631375092922023
194,76.14551576830178,2.0894251827224705E-4,0.036522693447492476
195,75.63716823117359,2.068835694032695E-4,0.03672957701689575
196,75.11775305800109,2.10872224894911E-4,0.03694044924179066
197,74.59612495417818,2.1462178843580134E-4,0.03715507103022646
198,74.08607420935977,2.1080134100151223E-4,0.03736587237122797
199,73.60366953010453,2.1108887819899785E-4,0.03757696124942697
200,73.12193152029162,2.113618611575114E-4,0.037788323110584485
201,72.64057366084275,2.1920051455191734E-4,0.0380075236251364
202,72.17302954651917,2.1392863447939093E-4,0.03822145225961579
203,71.71681776472616,2.028558983276508E-4,0.03842430815794344
204,71.25409636138984,2.0503388842138746E-4,0.038629342046364826
205,70.77778322058462,2.087582687455199E-4,0.03883810031511035
206,70.3047909549528,2.1179020471713753E-4,0.03904989051982748
207,69.8439246653826,2.0912698634456347E-4,0.03925901750617205
208,69.39180959722195,2.086773914151058E-4,0.039467694897587155
209,68.91746160261596,2.1583583840954087E-4,0.039683530735996696
210,68.4598189092991,2.1363126425059863E-4,0.039897162000247295
211,68.00796385588136,2.2562817527401477E-4,0.04012279017552131
212,67.5358164080089,2.2912745083518074E-4,0.04035191762635649
213,67.08847076799765,2.2359987728304365E-4,0.04057551750363953
214,66.63444022713612,2.2055923818298945E-4,0.04079607674182252
215,66.17295658293034,2.2219671063199585E-4,0.04101827345245452
216,65.73065764884431,2.2060514449766047E-4,0.04123887859695218
217,65.28312493657594,2.1736141424192097E-4,0.0414562400111941
218,64.8387727104395,2.2108184229918074E-4,0.04167732185349328
219,64.42146109783869,2.2799983106752952E-4,0.041905321684560806
220,64.00203648637977,2.34510882885731E-4,0.042139832567446536
221,63.619341755742404,2.2907484799647546E-4,0.04236890741544301
222,63.24497553724214,2.2861949531315754E-4,0.04259752691075617
223,62.882100939006556,2.2998293389487644E-4,0.04282750984465104
224,62.508553228161766,2.2739927197310732E-4,0.04305490911662415
225,62.150738019649324,2.316192364194767E-4,0.04328652835304363
226,61.80275214893162,2.3352620351314274E-4,0.04352005455655677
227,61.45545856527643,2.293900703761406E-4,0.04374944462693291
228,61.11073189899321,2.3045368523107632E-4,0.043979898312163986
229,60.774117963761114,2.402779377206766E-4,0.04422017624988466
230,60.435229153792896,2.423548758809865E-4,0.04446253112576565
231,60.065779062434125,2.3546959770372698E-4,0.044698000723469376
232,59.71913463398466,2.3122349059555736E-4,0.044929224214064936
233,59.36255300391271,2.2974860483981476E-4,0.04515897281890475
234,59.01701464131315,2.277970071922915E-4,0.04538676982609704
235,58.6989824917698,2.3540645471277103E-4,0.045622176280809806
236,58.42136621299031,2.2782571124537455E-4,0.04585000199205518
237,58.154288408042866,2.305992231814861E-4,0.04608060121523667
238,57.8724557645101,2.350897353999343E-4,0.046315690950636604
239,57.57164300384629,2.319232682356628E-4,0.04654761421887227
240,57.28609148531808,2.3412652571447147E-4,0.04678174074458674
241,56.979040785515366,2.2699594154421994E-4,0.04700873668613096
242,56.67727737427621,2.4009100989742387E-4,0.04724882769602838
243,56.394114119916715,2.429202761917463E-4,0.047491747972220125
244,56.08086955732961,2.5120721948548413E-4,0.047742955191705606
245,55.77491179239718,2.541200682800686E-4,0.04799707525998567
246,55.443454486691266,2.5954152851218396E-4,0.04825661678849785
247,55.11025833989198,2.540329932444822E-4,0.048510649781742333
248,54.78471136808208,2.6988515953480706E-4,0.04878053494127714
249,54.45839651168741,2.7115705323313866E-4,0.04905169199451028
250,54.14181621706748,2.735175395082654E-4,0.049325209534018546
251,53.83062969385646,2.6161568992518847E-4,0.04958682522394373
252,53.520769489150844,2.55047388534753E-4,0.04984187261247849
253,53.196598585454204,2.5337301050373844E-4,0.050095245622982225
254,52.86992849913459,2.5372491471989053E-4,0.05034897053770212
255,52.595146900401396,2.732227728606979E-4,0.050622193310562814
256,52.30027808824263,2.6440429721698267E-4,0.0508865976077798
257,52.003984575954945,2.7714372702484965E-4,0.05116374133480465
258,51.73686075698042,2.72533144735601E-4,0.05143627447954025
259,51.48546516798283,2.7390282647546003E-4,0.05171017730601571
260,51.229183562856065,2.6985825882744504E-4,0.05198003556484315
261,50.9689073590053,2.690975305930055E-4,0.052249133095436155
262,50.72046683645177,2.801413864511907E-4,0.05252927448188734
263,50.446414330751026,2.8519028748154394E-4,0.052814464769368887
264,50.15615280998567,2.8213166523940363E-4,0.05309659643460829
265,49.859674454988806,2.8151471648495943E-4,0.05337811115109325
266,99.98999999999977,2.7784245866877417E-4,0.053655953609762025
267,99.96038513738202,2.69521724018543E-4,0.053925475333780566
268,99.91139086148323,2.6900205327903636E-4,0.054194477387059604
269,99.84303501594097,2.714074286575593E-4,0.05446588481571717
270,99.75662665187153,2.6500003658989457E-4,0.05473088485230706
271,99.65259714253818,2.602867058533591E-4,0.05499117155816042
272,99.53069297443776,2.649406608805429E-4,0.05525611221904096
273,99.39268849061645,2.568304664194021E-4,0.055512942685460365
274,99.2395778401066,2.555325027954381E-4,0.055768475188255805
275,99.06884201287674,2.508217746953629E-4,0.056019296962951166
276,98.881451947035,2.476654864965427E-4,0.05626696244944771
277,98.67936958939897,2.3924598850089265E-4,0.0565062084379486
278,98.46980946832933,2.4168248215106602E-4,0.05674789092009967
279,98.24452860895532,2.4645972496228094E-4,0.056994350645061954
280,98.00678890980718,2.5070195318860084E-4,0.05724505259825056
281,97.75943939569754,2.514175507824482E-4,0.05749647014903301
282,97.49651062735224,2.533464036836519E-4,0.05774981655271666
283,97.22247366350159,2.5003372696076766E-4,0.057999850279677426
284,96.93635631067436,2.5121534337708886E-4,0.058251065623054515
285,96.63755628257259,2.5419580879582727E-4,0.05850526143185034
286,96.32962469382251,2.598229717907128E-4,0.05876508440364105
287,96.01220219756055,2.6867785577851895E-4,0.05903376225941957
288,95.68593827951976,2.655941862798933E-4,0.05929935644569947
289,95.34641664006381,2.693116019316961E-4,0.05956866804763116
290,95.00058701347038,2.653350276550988E-4,0.05983400307528626
291,94.64105875664572,2.601513891419426E-4,0.0600941544644282
292,94.27172325117358,2.5689209601997235E-4,0.06035104656044817
293,93.89409349753869,2.5555025324029246E-4,0.06060659681368846
294,93.51055511568985,2.5498423021614783E-4,0.06086158104390461
295,93.11326977615987,2.53093834515877E-4,0.06111467487842048
296,92.70449986531376,2.524226924563564E-4,0.06136709757087684
297,92.27939755528338,2.4661370299990635E-4,0.06161371127387675
298,91.84834827097797,2.4810294696512637E-4,0.061861814220841874
299,91.40614347750008,2.533336390504961E-4,0.06211514785989237
300,90.95513520296855,2.5408281470959524E-4,0.06236923067460196
301,90.5063832366609,2.592765549920538E-4,0.06262850722959401
302,90.04736466744585,2.653653562107499E-4,0.06289387258580476
303,89.57509586644291,2.762274195433854E-4,0.06317010000534815
304,89.0990019794662,2.900568317360782E-4,0.06346015683708423
305,88.62284934750863,2.8624964104449416E-4,0.06374640647812872
306,88.13886071074826,2.8900928862561593E-4,0.06403541576675434
307,87.66092772313309,2.9334128443909594E-4,0.06432875705119344
308,87.20772056837156,2.8977490500517954E-4,0.06461853195619861
309,86.76526989641435,2.8955373245055215E-4,0.06490808568864917
310,86.31370984027127,2.931003953700718E-4,0.06520118608401924
311,85.87098899731453,2.885530595255364E-4,0.06548973914354478
312,85.42392732147026,2.902851317901708E-4,0.06578002427533496
313,84.97253011764036,2.767116322843206E-4,0.06605673590761928
314,84.51934524402374,2.7767415061104485E-4,0.06633441005823032
315,84.05337860991956,2.798661543040016E-4,0.06661427621253432
316,83.58529539547746,2.786804072865721E-4,0.06689295661982089
317,83.11183409266715,2.795625873100292E-4,0.06717251920713092
318,82.65128813147064,2.837024520743797E-4,0.0674562216592053
319,82.18783137470957,2.770049345972224E-4,0.06773322659380251
320,81.71782499017758,2.7765672227237335E-4,0.06801088331607488
321,81.2355799358563,2.768749410338777E-4,0.06828775825710875
322,80.75437905638834,2.7936457160188506E-4,0.06856712282871064
323,80.26688207041244,2.746197941332552E-4,0.06884174262284389
324,79.79986304943714,2.7538516870211083E-4,0.069117127791546
325,79.31677020697536,2.8988423221450556E-4,0.0694070120237605
326,78.83945898513622,2.8687044575117924E-4,0.06969388246951168
327,78.37946986624335,2.9230935795222194E-4,0.0699861918274639
328,77.91741935599046,2.886867310769588E-4,0.07027487855854087
329,77.45555793097974,2.8551225279448074E-4,0.07056039081133535
330,76.9918920693515,2.840393246549895E-4,0.07084443013599033
331,76.54317476630148,2.8371086695752737E-4,0.07112814100294786
332,76.06819971226201,2.948308800363038E-4,0.07142297188298416
333,75.62006126898811,3.032693978704671E-4,0.07172624128085463
334,75.18205781733435,3.0658991459500543E-4,0.07203283119544963
335,74.76213402730563,3.0672449546798893E-4,0.07233955569091763
336,74.33003752640299,3.037684891653324E-4,0.07264332418008296
337,73.89323985064071,2.975958110809277E-4,0.07294091999116388
338,73.45744369734537,3.0554911681143966E-4,0.07324646910797532
339,73.0142854748372,3.0989877499290375E-4,0.07355636788296822
340,72.55528862618985,3.1749824738839047E-4,0.07387386613035661
341,72.10565646442674,3.0900061865048336E-4,0.07418286674900709
342,71.66211283005175,3.1035293961283796E-4,0.07449321968861992
343,71.21648716041133,3.1800864977973284E-4,0.07481122833839966
344,70.76259324936088,3.2870940887193463E-4,0.0751399377472716
345,70.30461424492185,3.2613914329129813E-4,0.0754660768905629
346,69.83412359149524,3.3490715117586356E-4,0.07580098404173875
347,69.36513160730243,3.306117874649224E-4,0.07613159582920367
348,68.89433214459233,3.2649938527472245E-4,0.0764580952144784
349,68.42453158600932,3.271717024176551E-4,0.07678526691689605
350,67.97595115930193,3.1719044775381896E-4,0.07710245736464987
351,67.50821413918959,3.2280555611054987E-4,0.07742526292076042
352,67.04409976964571,3.216412742169878E-4,0.07774690419497741
353,66.57565646144913,3.31048904487219E-4,0.07807795309946464
354,66.09936959013295,3.281056495999153E-4,0.07840605874906455
355,65.62199085412433,3.355125530383394E-4,0.07874157130210288
356,65.14049156763859,3.396276136353728E-4,0.07908119891573825
357,64.66020872576931,3.49459020522543E-4,0.07943065793626079
358,64.18103961694676,3.4802813324893013E-4,0.07977868606950972
359,63.693479072512886,3.211996653119841E-4,0.0800998857348217
360,63.21581773760833,3.338951075163362E-4,0.08043378084233803
361,62.744201501062605,3.3724899741372427E-4,0.08077102983975175
362,62.27163969887197,3.1870467553528684E-4,0.08108973451528703
363,61.7926608121725,3.2336003709876164E-4,0.0814130945523858
364,61.32507596933005,3.2508620706604805E-4,0.08173818075945184
365,60.861730083173995,3.1785055349944983E-4,0.08205603131295129
366,60.39350404511771,3.1603780000093954E-4,0.08237206911295224
367,59.939368974357436,3.184685481138382E-4,0.08269053766106607
368,59.50746731144377,3.2151603314037097E-4,0.08301205369420644
369,59.075067176666124,3.252038320022814E-4,0.08333725752620873
370,58.634156255810524,3.2287448554118426E-4,0.0836601320117499
371,58.17028155460523,3.2646430118366286E-4,0.08398659631293356
372,57.70006829642166,3.2997093189245227E-4,0.08431656724482602
373,57.24077185873949,3.2360695301514097E-4,0.08464017419784116
374,56.78262732398057,3.3131230531070613E-4,0.08497148650315187
375,56.33438273041308,3.249864221595311E-4,0.0852964729253114
376,55.891133210913054,3.275977387979774E-4,0.08562407066410938
377,55.458929317048195,3.2847459540543956E-4,0.08595254525951482
378,55.026704825473075,3.2654192106505513E-4,0.08627908718057987
379,54.59763916119235,3.281536044123646E-4,0.08660724078499224
380,54.173836370695284,3.3527606119076423E-4,0.08694251684618301
381,53.76314565981462,3.2762019546506843E-4,0.08727013704164807
382,53.347902217010805,3.2750713352961027E-4,0.08759764417517768
383,52.93355450298242,3.326636657464991E-4,0.08793030784092418
384,52.555528004596766,3.323405838960601E-4,0.08826264842482023
385,52.206497819772274,3.3178884956989665E-4,0.08859443727439013
386,51.86739138731314,3.267014260535522E-4,0.08892113870044369
387,51.522071650993574,3.288671885227554E-4,0.08925000588896644
388,51.161818446304636,3.2600033102908523E-4,0.08957600621999552
389,50.794996192410096,3.255500669724395E-4,0.08990155628696796
390,50.424743517517584,3.177004156396346E-4,0.0902192567026076
391,50.06667226086324,3.2494663493988154E-4,0.09054420333754748
392,49.72396374243343,3.3984572932572375E-4,0.09088404906687321
393,99.99000000000015,2.9976799184386707E-4,0.09118381705871707
394,99.96023776233604,3.0876785573396095E-4,0.09149258491445103
395,99.91111558935317,3.0888884332422144E-4,0.09180147375777525
396,99.84344199167982,3.1300045554187887E-4,0.09211447421331713
397,99.75761593623525,3.194050668659749E-4,0.09243387928018311
398,99.65309489484285,3.1854178468457826E-4,0.09275242106486768
399,99.52998930416307,3.1162594519918953E-4,0.09306404701006687
400,99.38893775599675,3.0431525374841176E-4,0.09336836226381529
401,99.23033098562983,3.0908196655686905E-4,0.09367744423037215
402,99.05433883461602,3.101125325952516E-4,0.0939875567629674
403,98.86310182193284,3.0580013064431633E-4,0.09429335689361171
404,98.65477133788383,3.0914450559914444E-4,0.09460250139921085
405,98.43076920306063,3.052741847681173E-4,0.09490777558397896
406,98.19102442812424,3.071136074690975E-4,0.09521488919144806
407,97.93446317150409,3.0954948855075183E-4,0.09552443867999881
408,97.66291157334616,3.074394607643373E-4,0.09583187814076315
409,97.37445346227655,3.1161794191714897E-4,0.0961434960826803
410,97.07216325634754,3.127166423225186E-4,0.09645621272500282
411,96.75539944148788,3.173730003170771E-4,0.0967735857253199
412,96.42251116547646,3.219656136484636E-4,0.09709555133896836
413,96.07192402958636,3.2316810263638364E-4,0.09741871944160474
414,95.71354031413426,3.203704712364552E-4,0.09773908991284119
415,95.3419335568291,3.186136662088945E-4,0.09805770357905008
416,94.9596618774072,3.188053383240845E-4,0.09837650891737416
417,94.56499445757363,3.2012726061536644E-4,0.09869663617798953
418,94.1578332911759,3.2208427500046846E-4,0.09901872045299
419,93.74189160811432,3.2011648638281175E-4,0.09933883693937282
420,93.31543394609837,3.232430092542416E-4,0.09966207994862705
421,92.88255473471261,3.185516206694245E-4,0.09998063156929647
422,92.44618286988187,3.209215271086369E-4,0.10030155309640511
423,92.00303925213584,3.258578635546802E-4,0.10062741095995979
424,91.57181940680873,3.405179480659038E-4,0.1009679289080257
425,91.12985450531016,3.376222219098948E-4,0.10130555112993558
426,90.68177122949038,3.402824437789089E-4,0.1016458335737145
427,90.22010985699836,3.4362904159481345E-4,0.1019894626153093
428,89.74826560875766,3.4232204798827405E-4,0.10233178466329758
429,89.27252189290486,3.41910224646146E-4,0.10267369488794373
430,88.80476727772285,3.454625772513166E-4,0.10301915746519505
431,88.33327892485853,3.346425517953986E-4,0.10335380001699045
432,87.87202401190933,3.399658199796506E-4,0.1036937658369701
433,87.40524222490481,3.378437303686115E-4,0.10403160956733871
434,86.9476711873105,3.3043257931574286E-4,0.10436204214665445
435,86.49226005376227,3.2774460796541384E-4,0.10468978675461987
436,86.03785825629541,3.3072247028458415E-4,0.10502050922490445
437,85.577342890252,3.251942466911177E-4,0.10534570347159557
438,85.11070908743062,3.3325412727548096E-4,0.10567895759887105
439,84.63568145693321,3.310223841089962E-4,0.10600997998298005
440,84.15882257406298,3.2804116212311506E-4,0.10633802114510317
441,83.66966593726102,3.414329600731081E-4,0.10667945410517628
442,83.18000374317498,3.477279392924685E-4,0.10702718204446875
443,82.69472794564426,3.4695377165634537E-4,0.1073741358161251
444,82.22025253409423,3.520174565291199E-4,0.10772615327265421
445,81.74425514291617,3.569439574685058E-4,0.10808309723012272
446,81.25960077861542,3.6481489670582535E-4,0.10844791212682854
447,80.77682334261752,3.661209648577116E-4,0.10881403309168625
448,80.29068249809147,3.645555104556216E-4,0.10917858860214187
449,79.78701404821562,3.747564796406724E-4,0.10955334508178255
450,79.2747770676246,3.739562501081814E-4,0.10992730133189073
451,78.74780541765216,3.805204558704968E-4,0.11030782178776123
452,78.21464289411071,3.720185057616492E-4,0.11067984029352287
453,77.68639682077635,3.6694626459160697E-4,0.11104678655811448
454,77.1697139155832,3.707078668938852E-4,0.11141749442500837
