#t,ESS,tempDiff,temp
109,925.1096795590887,2.9320679960547764E-5,0.0032033864333445225
110,924.0183721706729,2.912579419935054E-5,0.003232512227543873
111,922.9220155818523,2.8917289713740758E-5,0.0032614295172576136
112,921.8346449491914,2.8981594744736853E-5,0.0032904111120023506
113,920.7435872664432,2.912872195373308E-5,0.0033195398339560837
114,919.6438886667894,2.9171853819963847E-5,0.0033487116877760474
115,918.5365382501241,2.9343941361219695E-5,0.003378055629137267
116,917.4266636429512,2.9142524192693683E-5,0.003407198153329961
117,916.3130975139691,2.8942717441562358E-5,0.0034361408707715233
118,915.1995205753794,2.9141769829451E-5,0.0034652826406009743
119,914.0885213006231,2.9092618705733095E-5,0.0034943752593067073
120,912.9687345345702,2.9129065644404214E-5,0.0035235043249511114
121,911.8376072866001,2.9296448497432673E-5,0.003552800773448544
122,910.6992635266473,2.9290161453172523E-5,0.0035820909349017164
123,909.562489856816,2.9577406710975626E-5,0.003611668341612692
124,908.4430678895143,2.954378852514675E-5,0.0036412121301378384
125,907.326157187085,2.9528410681927605E-5,0.003670740540819766
126,906.1888069114127,2.962482761780948E-5,0.0037003653684375758
127,905.0563995674347,2.9442066896830476E-5,0.003729807435334406
128,903.9258511062953,2.9430184321348336E-5,0.0037592376196557546
129,902.7963729393662,2.9668648894035927E-5,0.0037889062685497903
130,901.6640303538996,2.960943113084222E-5,0.0038185156996806326
131,900.5287684746909,2.975153407277626E-5,0.003848267233753409
132,899.3826664324843,2.9499995241084142E-5,0.003877767228994493
133,898.2376960546168,2.9379768384209136E-5,0.003907146997378702
134,897.0962454796859,2.952622784217485E-5,0.0039366732252208774
135,895.9512474546796,2.9653178181237193E-5,0.003966326403402115
136,894.8057434985445,2.9781905943323918E-5,0.003996108309345439
137,893.6507016056089,3.0231513292031426E-5,0.004026339822637471
138,892.5099007370792,3.0455512930404797E-5,0.004056795335567876
139,891.3630745841044,3.052888831623387E-5,0.00408732422388411
140,890.2144845858611,3.0233011611156366E-5,0.0041175572354952665
141,889.0606874795815,3.0345947299670396E-5,0.004147903182794937
142,887.9127480064615,3.0228260958763837E-5,0.0041781314437537
143,886.7476632014402,3.0167461482088902E-5,0.004208298905235789
144,885.5790219016677,3.017173881284098E-5,0.00423847064404863
145,884.4049433218581,3.0063158978193582E-5,0.0042685338030268236
146,883.2287810979346,2.9936777687394126E-5,0.004298470580714218
147,882.0322612965601,2.960249612621158E-5,0.004328073076840429
148,880.8391293661462,2.9428790010373763E-5,0.004357501866850803
149,879.6094114385278,2.961521651844662E-5,0.004387117083369249
150,878.3710979316248,2.9661625829586822E-5,0.0044167787091988365
151,877.1335027018491,2.9896534184564153E-5,0.004446675243383401
152,875.9066822052202,2.9588188115864078E-5,0.0044762634314992646
153,874.6805337046153,2.9508758006229327E-5,0.004505772189505494
154,873.4580337215733,2.9503683494168204E-5,0.004535275872999662
155,872.2214228267871,2.9333024987099404E-5,0.004564608897986762
156,870.9822395199451,2.9253328560532825E-5,0.004593862226547295
157,869.7332653600217,2.9370681504952913E-5,0.004623232908052248
158,868.4934504572218,2.9120070041302964E-5,0.004652352978093551
159,867.2356190786164,2.9025365235343665E-5,0.004681378343328895
160,866.0108252322826,2.9529008342161053E-5,0.004710907351671055
161,864.7841173010436,2.936854350986118E-5,0.004740275895180917
162,863.5357681331235,2.9724484343215795E-5,0.0047700003795241325
163,862.2878302286714,2.9635646485032787E-5,0.004799636026009166
164,861.0380202889904,2.9525853278927285E-5,0.004829161879288093
165,859.7836878140445,2.939002458946484E-5,0.004858551903877558
166,858.5449287000131,2.952066147112394E-5,0.004888072565348682
167,857.3020254666703,2.932745764797296E-5,0.0049174000229966555
168,856.042900643429,2.9178090850031495E-5,0.004946578113846687
169,854.7980684655216,2.920398818008769E-5,0.004975782102026775
170,853.5386149213003,2.8784489645929414E-5,0.005004566591672704
171,852.2760615376242,2.8624190087173153E-5,0.005033190781759877
172,851.0255386200216,2.8736654891095445E-5,0.005061927436650972
173,849.7615136707643,2.8711924040142105E-5,0.005090639360691114
174,848.467715507853,2.881828993310668E-5,0.005119457650624221
175,847.1806923601014,2.862491435028342E-5,0.005148082564974505
176,845.8807811245196,2.8269821160397014E-5,0.005176352386134901
177,844.5802681143349,2.8332312766391185E-5,0.005204684698901293
178,843.2747493067269,2.8676461170028416E-5,0.005233361160071321
179,841.97679182633,2.90081495536856E-5,0.005262369309625007
180,840.6898664237692,2.89839681182021E-5,0.005291353277743209
181,839.4190124249794,2.8832891634228542E-5,0.005320186169377438
182,838.1487143550338,2.871072903587344E-5,0.005348896898413311
183,836.8683042534302,2.8634380560959712E-5,0.005377531278974271
184,835.5941065647033,2.866777943311735E-5,0.005406199058407389
185,834.3292078016805,2.8875886055664804E-5,0.005435074944463054
186,833.0649666123887,2.902884147370116E-5,0.005464103785936755
187,831.7964528646685,2.8884088276145186E-5,0.0054929878742128995
188,830.526973289402,2.9016239997087153E-5,0.005522004114209987
189,829.2637480083334,2.8738450134339404E-5,0.005550742564344326
190,828.0270354400988,2.8486820679818077E-5,0.005579229385024143
191,826.7935575879646,2.8279701328346656E-5,0.00560750908635249
192,825.5570858122213,2.8334688996301324E-5,0.005635843775348792
193,824.2957571839187,2.8277717080981522E-5,0.005664121492429773
194,823.0299285368757,2.813584824788665E-5,0.00569225734067766
195,821.752128434716,2.812395344366489E-5,0.005720381294121325
196,820.4496750361469,2.8272301481233183E-5,0.005748653595602558
197,819.1404915472424,2.8417971385382815E-5,0.005777071566987941
198,817.8021910938972,2.8114448864260047E-5,0.005805186015852201
199,816.4655324806838,2.8062364980993006E-5,0.005833248380833194
200,815.1254252211075,2.7988285900940475E-5,0.005861236666734135
201,813.7909319789621,2.7995803450357368E-5,0.005889232470184492
202,812.4632924964042,2.781347783433665E-5,0.005917045948018829
203,811.1254088457797,2.773140076588039E-5,0.0059447773487847095
204,809.7901927160354,2.7599225304301E-5,0.00597237657408901
205,808.454084904651,2.761653769724287E-5,0.005999993111786253
206,807.1150778369076,2.7459026298736137E-5,0.00602745213808499
207,805.7739952723967,2.7259344031195026E-5,0.006054711482116185
208,804.4105578056406,2.7253580636431698E-5,0.006081965062752616
209,803.0568295511016,2.7520671320222503E-5,0.0061094857340728385
210,801.6836166203512,2.741795999617493E-5,0.006136903694069013
211,800.3060251530268,2.7218904527114196E-5,0.006164122598596128
212,798.9219389104873,2.6916778858601377E-5,0.006191039377454729
213,797.5503046774792,2.6949833048918092E-5,0.006217989210503647
214,796.1779033040464,2.6841683249439966E-5,0.006244830893753087
215,794.79146722802,2.6898995762784134E-5,0.006271729889515871
216,793.417658209264,2.6985177022695964E-5,0.006298715066538567
217,792.0547666928417,2.7058566729388273E-5,0.006325773633267955
218,790.7131339022128,2.737493516158909E-5,0.006353148568429544
219,789.3551600572341,2.74953554999802E-5,0.006380643923929524
220,788.0082452794609,2.754117481076523E-5,0.00640818509874029
221,786.6549279186901,2.7558439791841755E-5,0.006435743538532131
222,785.3163470056242,2.749911877025686E-5,0.006463242657302388
223,784.033603542901,2.7643263477254316E-5,0.006490885920779643
224,782.7342713170499,2.7724405040291404E-5,0.006518610325819934
225,781.4332416522817,2.7628041877533827E-5,0.006546238367697467
226,780.1395544180544,2.741972912609946E-5,0.006573658096823567
227,778.85030642365,2.746049075225744E-5,0.006601118587575824
228,777.545111522855,2.773356348007914E-5,0.006628852151055903
229,776.2706304052446,2.7913834865367738E-5,0.006656765985921271
230,774.987621244181,2.778354398085319E-5,0.0066845495299021245
231,773.7121461419782,2.7633364268281518E-5,0.006712182894170406
232,772.4496086914677,2.775057812506078E-5,0.006739933472295467
233,771.1824467455347,2.782743620440869E-5,0.006767760908499875
234,769.8519385582788,2.778636031919052E-5,0.006795547268819066
235,768.5091775445545,2.7757153064907868E-5,0.006823304421883974
236,767.1828684658614,2.777817924485316E-5,0.006851082601128827
237,765.8732585615028,2.7608588166212058E-5,0.006878691189295039
238,764.5717076780212,2.7449262710621094E-5,0.00690614045200566
239,763.2872512432613,2.74551456677369E-5,0.006933595597673397
240,761.9983457523812,2.7733417927017514E-5,0.006961329015600415
241,760.7059878862874,2.7740448789393183E-5,0.0069890694643898075
242,759.4226693613799,2.7629058924472865E-5,0.00701669852331428
243,758.1159181565807,2.7464733566569817E-5,0.00704416325688085
244,756.8043919311145,2.733101306759533E-5,0.007071494269948445
245,755.5013629184704,2.7251099102790943E-5,0.007098745369051236
246,754.1906849170553,2.7345204840474742E-5,0.007126090573891711
247,752.8973460098559,2.7261212758985223E-5,0.0071533517866506965
248,751.6124673899681,2.7268212863357763E-5,0.007180619999514054
249,750.3352002816272,2.7355529858057432E-5,0.007207975529372111
250,749.0567065179055,2.7564199023016972E-5,0.007235539728395128
251,747.7961207516124,2.7525340449273534E-5,0.0072630650688444015
252,746.5773572640027,2.7745349410706243E-5,0.007290810418255108
253,745.3603490867672,2.7797787651363506E-5,0.0073186082059064714
254,744.1308627734576,2.7707733320499194E-5,0.0073463159392269705
255,742.9142315012874,2.7739910605347033E-5,0.007374055849832317
256,741.7234530608961,2.7896228886245073E-5,0.007401952078718563
257,740.5744778602557,2.8341082372032255E-5,0.007430293161090595
258,739.4287000248416,2.8579163155922975E-5,0.007458872324246518
259,738.3011413159941,2.8590935714074802E-5,0.007487463259960593
260,737.1650237171793,2.8585619275067825E-5,0.007516048879235661
261,736.0409556340485,2.868720127129296E-5,0.007544736080506954
262,734.8850475562122,2.8753567077397156E-5,0.007573489647584352
263,733.7516587852514,2.8835607537245234E-5,0.007602325255121597
264,732.6185277563468,2.8566584595888276E-5,0.007630891839717485
265,731.5495326607451,2.845278352459716E-5,0.007659344623242081
266,730.4246747999625,2.8333219423232057E-5,0.007687677842665314
267,729.3169609507783,2.8325349203900992E-5,0.007716003191869215
268,728.2106741782924,2.8503479911489127E-5,0.007744506671780704
269,727.1143113531016,2.8402880292278843E-5,0.0077729095520729825
270,726.0004038543592,2.8404694095511723E-5,0.007801314246168495
271,724.9207425754097,2.85165033150327E-5,0.007829830749483527
272,723.8521157457345,2.840053885434662E-5,0.007858231288337873
273,722.7474319599679,2.846839791138161E-5,0.007886699686249254
274,721.6562516128027,2.8538237479140594E-5,0.007915237923728394
275,720.5685247141398,2.8227944807783282E-5,0.007943465868536177
276,719.4067662744924,2.7981914787198705E-5,0.007971447783323376
277,718.2187567224903,2.7854339911125974E-5,0.007999302123234502
278,717.0259806171395,2.786365424365083E-5,0.008027165777478152
279,715.8471565834401,2.780130346001599E-5,0.008054967080938169
280,714.6689387866271,2.769664881832842E-5,0.008082663729756497
281,713.4931148710461,2.7697571439323848E-5,0.00811036130119582
282,712.3071638127323,2.7796282892753147E-5,0.008138157584088573
283,711.105539349878,2.8036424844319573E-5,0.008166194008932893
284,709.9197939550635,2.809295784591656E-5,0.008194286966778808
285,708.7508280642893,2.817992687985639E-5,0.008222466893658664
286,707.6248802098615,2.8101528020519585E-5,0.008250568421679183
287,706.5105876006323,2.820036822576816E-5,0.008278768789904951
288,705.3837365588848,2.82590102667972E-5,0.008307027800171748
289,704.2428322879213,2.824110171731969E-5,0.008335268901889068
290,703.0926648399254,2.8509097049502326E-5,0.00836377799893857
291,701.9365322037107,2.8272227707281843E-5,0.008392050226645851
292,700.8056774618724,2.826776721338946E-5,0.008420317993859242
293,699.6815847499965,2.8658869040154155E-5,0.008448976862899396
294,698.5886767949224,2.8647229954579577E-5,0.008477624092853976
295,697.4388173273858,2.872055807070942E-5,0.008506344650924685
296,696.2841160112322,2.863221279847779E-5,0.008534976863723162
297,695.1158174380381,2.825181549931094E-5,0.008563228679222473
298,693.9469311685756,2.814545741807555E-5,0.008591374136640548
299,692.7753002676594,2.832448843788853E-5,0.008619698625078437
300,691.6220075895778,2.8105763344380896E-5,0.008647804388422818
301,690.4619895401345,2.821801072192753E-5,0.008676022399144745
302,689.2684814286555,2.8041116481098677E-5,0.008704063515625844
303,688.0770985870496,2.76362846037614E-5,0.008731699800229606
304,686.90811382667,2.771474652656047E-5,0.008759414546756166
305,685.7374543630136,2.7834338635227242E-5,0.008787248885391393
306,684.5945636940197,2.7996629847172696E-5,0.008815245515238566
307,683.4437480373018,2.8176324791968534E-5,0.008843421840030535
308,682.2924886931193,2.7972922141136002E-5,0.00887139476217167
309,681.1423887900346,2.809690504992111E-5,0.008899491667221591
310,679.96502564733,2.8101864300745646E-5,0.008927593531522338
311,678.8195813633489,2.811766406983098E-5,0.008955711195592169
312,677.662775511511,2.7903873888192072E-5,0.008983615069480361
313,676.5100606653234,2.7597645543557778E-5,0.00901121271502392
314,675.3620835697515,2.7502864755477273E-5,0.009038715579779397
315,674.2021872925546,2.770819974457424E-5,0.009066423779523972
316,673.044163391569,2.8087300849659655E-5,0.009094511080373631
317,671.87933700484,2.819364293075772E-5,0.00912270472330439
318,670.6770633182382,2.8415010269047777E-5,0.009151119733573437
319,669.5200272412612,2.8785195173128106E-5,0.009179904928746565
320,668.3475670073781,2.85124564660787E-5,0.009208417385212643
321,667.1896724136328,2.861492667362642E-5,0.00923703231188627
322,666.0462002828582,2.8789044819897907E-5,0.009265821356706167
323,664.8679018842847,2.9023980237936817E-5,0.009294845336944104
324,663.685770966884,2.8882969827716754E-5,0.009323728306771821
325,662.5330953946636,2.8807538602283826E-5,0.009352535845374104
326,661.3733156242271,2.8718847110086194E-5,0.00938125469248419
327,660.2351389124123,2.859981714701695E-5,0.009409854509631208
328,659.0686670169719,2.8793815425392387E-5,0.0094386483250566
329,657.9052801134434,2.872974308535343E-5,0.009467378068141954
330,656.725911115075,2.888007372314726E-5,0.009496258141865102
331,655.5493115087071,2.912197029220232E-5,0.009525380112157304
332,654.3894124055456,2.9266744763487295E-5,0.009554646856920791
333,653.2051735752156,2.9476726279129624E-5,0.00958412358319992
334,652.0266628043777,2.9398457831605776E-5,0.009613522041031526
335,650.8377344266004,2.897201467323491E-5,0.009642494055704762
336,649.7381890988368,2.9208116729589677E-5,0.00967170217243435
337,648.656625705032,2.923230015291348E-5,0.009700934472587264
338,647.6013046550438,2.9391018578393063E-5,0.009730325491165656
339,646.5247848790965,2.9622783810258884E-5,0.009759948274975916
340,645.4595412449876,2.9704140659541403E-5,0.009789652415635458
341,644.3913973592215,2.9458961044669255E-5,0.009819111376680126
342,643.323779624397,2.9320822956907563E-5,0.009848432199637033
343,642.259216617268,2.9620523318047534E-5,0.009878052722955081
344,641.1539662295268,2.9695238066399E-5,0.009907747961021481
345,640.0657039944608,3.0002214693092885E-5,0.009937750175714574
346,638.9879530953635,2.9902714798443694E-5,0.009967652890513018
347,637.8748630764874,3.0063194690436814E-5,0.009997716085203454
348,636.7684223319148,3.005099110969658E-5,0.01002776707631315
349,635.6823522581815,2.9981042295621513E-5,0.010057748118608772
350,634.6254190808779,2.9993380627695987E-5,0.010087741499236469
351,633.5837364575091,2.9775949789045154E-5,0.010117517449025514
352,632.5375469559692,2.966696143005574E-5,0.01014718441045557
353,631.4847179889791,2.955365812863015E-5,0.0101767380685842
354,630.477194323485,2.9691527556995784E-5,0.010206429596141197
355,629.4558067093345,2.9662356830401776E-5,0.010236091952971598
356,628.4494076734882,2.9911896931251458E-5,0.01026600384990285
357,627.4046149822416,2.9791708189209058E-5,0.01029579555809206
358,626.3462544313572,2.9563976744545618E-5,0.010325359534836607
359,625.308324498702,2.9582878133523557E-5,0.01035494241297013
360,624.2298784293195,2.9432361574404507E-5,0.010384374774544534
361,623.1506068140251,2.9638372455026307E-5,0.010414013146999562
362,622.0752482274495,2.9628304231644636E-5,0.010443641451231207
363,621.0230543455287,2.936003110509698E-5,0.010473001482336304
364,619.944282854261,2.948011329283863E-5,0.010502481595629143
365,618.9149332171822,2.9492505271068476E-5,0.010531974100900211
366,617.8916149632823,2.911481736517942E-5,0.01056108891826539
367,616.8311399741478,2.9059907956826522E-5,0.010590148826222216
368,615.8069534451971,2.8940798944585566E-5,0.010619089625166802
369,614.7870641330701,2.8861002896714417E-5,0.010647950628063516
370,613.7732208418638,2.8734138885621116E-5,0.010676684766949137
371,612.7411480490533,2.87638069540852E-5,0.010705448573903221
372,611.7165470797821,2.9115364553525674E-5,0.010734563938456747
373,610.6620937183158,2.909254904802856E-5,0.010763656487504776
374,609.6260172517707,2.9243494228136495E-5,0.010792899981732912
375,608.5506775943524,2.9251750751531463E-5,0.010822151732484443
376,607.4861136510369,2.9131734368390293E-5,0.010851283466852834
377,606.4627873376662,2.929499989394304E-5,0.010880578466746777
378,605.4375588537808,2.9543044107219082E-5,0.010910121510853996
379,604.3776876876708,2.9569690682326617E-5,0.010939691201536324
380,603.3326772097871,2.9457504202038454E-5,0.010969148705738362
381,602.3116136137421,2.9500601096137883E-5,0.0109986493068345
382,601.2913090294346,2.940546967093198E-5,0.011028054776505432
383,600.2538095474446,2.8998867309489553E-5,0.011057053643814922
384,599.2174111093033,2.9014232464108147E-5,0.01108606787627903
385,598.2176708607352,2.918078725600707E-5,0.011115248663535037
386,597.250403689678,2.9089733382822338E-5,0.01114433839691786
387,596.2767822553465,2.8935058194460772E-5,0.01117327345511232
388,595.2804685114718,2.869081036565421E-5,0.011201964265477975
389,594.2862755908737,2.85237009087498E-5,0.011230487966386725
390,593.2882740224505,2.848842941693047E-5,0.011258976395803656
391,592.2994800403327,2.848544482094357E-5,0.0112874618406246
392,591.3328184709069,2.8823608118441337E-5,0.011316285448743042
393,590.3662829032257,2.8995961538172596E-5,0.011345281410281214
394,589.3610695398318,2.901877429323739E-5,0.011374300184574452
395,588.3536908626714,2.926534496325926E-5,0.011403565529537711
396,587.3496869596504,2.9202268539107918E-5,0.01143276779807682
397,586.3497309363869,2.9196464950456533E-5,0.011461964263027277
398,585.340816261905,2.9457025974617134E-5,0.011491421289001894
399,584.3595296580729,2.9094969134402482E-5,0.011520516258136297
400,583.3853747571947,2.90392720219965E-5,0.011549555530158294
401,582.3930857262225,2.916767523229656E-5,0.01157872320539059
402,581.3703117916978,2.9251277750639008E-5,0.01160797448314123
403,580.3123405203311,2.905181092658651E-5,0.011637026294067817
404,579.2751427628245,2.9141095188986512E-5,0.011666167389256804
405,578.2498548563067,2.938208016459513E-5,0.011695549469421399
406,577.185493249749,2.9353960586984005E-5,0.011724903430008383
407,576.1156540471825,2.9467314596982624E-5,0.011754370744605365
408,575.0541637179151,2.9710458210024965E-5,0.01178408120281539
409,574.0102085497313,2.9802703550353857E-5,0.011813883906365744
410,572.9514683138613,2.968052944705992E-5,0.011843564435812803
411,571.9036371588151,2.9807068920908712E-5,0.011873371504733712
412,570.837031488561,2.9762151230509416E-5,0.011903133655964222
413,569.7603854808308,2.993039162043083E-5,0.011933064047584653
414,568.6872568753196,3.0222814301791574E-5,0.011963286861886444
415,567.605369327412,3.036258750497155E-5,0.011993649449391415
416,566.5076971611625,3.042974083953738E-5,0.012024079190230953
417,565.4004528374838,3.056357444196558E-5,0.012054642764672918
418,564.293116393747,3.054929636534435E-5,0.012085192061038263
419,563.1867001063479,3.0457608624048752E-5,0.012115649669662311
420,562.0586628588778,3.0333922941282515E-5,0.012145983592603594
421,560.9391752679023,2.986472886893353E-5,0.012175848321472527
422,559.8643087988138,3.0334786410849755E-5,0.012206183107883377
423,558.8355306304534,3.078547219249462E-5,0.012236968580075872
424,557.8524216971944,3.061222202364608E-5,0.012267580802099517
425,556.8365893815497,3.057868635441635E-5,0.012298159488453933
426,555.836323301983,3.0635731956781685E-5,0.012328795220410714
427,554.8656245391422,3.0966393376983434E-5,0.012359761613787698
428,553.9499517612758,3.110511534785293E-5,0.012390866729135551
429,553.0390598785041,3.1340327273382184E-5,0.012422207056408932
430,552.0899109614221,3.132913804752312E-5,0.012453536194456456
431,551.1860422703827,3.112877399381785E-5,0.012484664968450273
432,550.2654222105738,3.120325133592492E-5,0.012515868219786197
433,549.3636050001903,3.118312273103628E-5,0.012547051342517233
434,548.4743825987321,3.114597649704105E-5,0.012578197319014274
435,547.6180732016214,3.1130190949352496E-5,0.012609327509963627
436,546.7430508314562,3.1161788394056415E-5,0.012640489298357684
437,545.869180841128,3.094954439455178E-5,0.012671438842752236
438,544.9841898971288,3.0627823829704884E-5,0.01270206666658194
439,544.086219598184,3.09035206059106E-5,0.012732970187187852
440,543.1842232557042,3.082162216674183E-5,0.012763791809354594
441,542.268889583932,3.1095879969541414E-5,0.012794887689324136
442,541.3770059321722,3.112344855016961E-5,0.012826011137874306
443,540.4899335743427,3.1263511149159805E-5,0.012857274649023465
444,539.5985902822601,3.13954240582328E-5,0.012888670073081698
445,538.7758643906461,3.184458959818483E-5,0.012920514662679882
446,537.9257215532241,3.156189583986062E-5,0.012952076558519742
447,537.0205395909176,3.1582865982726524E-5,0.01298365942450247
448,536.111045059685,3.161537230691405E-5,0.013015274796809383
449,535.1841180468474,3.109174253384808E-5,0.01304636653934323
450,534.2531364521618,3.0890261612860685E-5,0.01307725680095609
451,533.299352992945,3.07027585813983E-5,0.013107959559537488
452,532.3488057571768,3.090235917891893E-5,0.013138861918716407
