#t,ESS,tempDiff,temp
461,46.15631902368229,0.0018121431629436289,0.2508612393572891
462,99.0046788465534,0.0017798271189351466,0.25264106647622425
463,96.15997509929764,0.0018084156535687144,0.25444948212979296
464,91.91102005073023,0.0017976848435093712,0.25624716697330235
465,86.60040442317879,0.0018291760612398043,0.25807634303454213
466,80.7349228462998,0.001796611385517977,0.2598729544200601
467,74.30830043139386,0.0018492323938462656,0.26172218681390635
468,67.83323335269223,0.0019034603152584817,0.2636256471291648
469,61.63616023987868,0.0019489909014568218,0.26557463803062165
470,55.777635505498274,0.0019926530036584312,0.26756729103428006
471,50.192034575380866,0.0020616863363513427,0.2696289773706314
472,45.330944614039886,0.0019913407643201977,0.2716203181349516
473,99.11433731920083,0.0020453623443728664,0.27366568047932444
474,96.5881304919498,0.002075763401764646,0.27574144388108907
475,92.92975201615623,0.002007252715201289,0.27774869659629037
476,87.54229028643611,0.002316333849900454,0.2800650304461908
477,81.69901722493017,0.002199787322209992,0.2822648177684008
478,75.44372961702271,0.002205605168216738,0.2844704229366175
479,69.10208351134018,0.002166802270924076,0.2866372252075416
480,63.12952453776675,0.002026035072155564,0.28866326027969713
481,57.39208195033091,0.0020023344546703445,0.2906655947343675
482,52.198439681349974,0.0019604273236840195,0.2926260220580515
483,47.26580128536607,0.0019464725178417722,0.29457249457589324
484,99.38319181700443,0.0019461616545186206,0.29651865623041185
485,97.69744270833037,0.0018967776462403137,0.29841543387665215
486,95.09435910798635,0.001920245485213852,0.300335679361866
487,91.85006635595798,0.0019556092730272324,0.30229128863489324
488,88.3315420134952,0.0018704134309839035,0.30416170206587717
489,84.58166937745753,0.0018969007803480312,0.3060586028462252
490,80.68114615711524,0.001931240652918368,0.3079898434991436
491,76.8014756164147,0.001958845767251582,0.3099486892663952
492,72.94503949632781,0.001992483099171102,0.3119411723655663
493,69.11797543943285,0.0020529570452770536,0.3139941294108433
494,65.11500992700806,0.0020913528103080367,0.31608548222115135
495,61.15733437990602,0.0021689383308243467,0.31825442055197567
496,56.94541022298673,0.0023217719124152074,0.3205761924643909
497,52.8525652203554,0.0023398709071830327,0.3229160633715739
498,48.87695589549642,0.002366671111041122,0.325282734482615
499,99.39511402643483,0.0022805781027837465,0.3275633125853988
500,97.69613747319409,0.0022966434273287814,0.32985995601272755
501,95.25146800802452,0.00226353845494812,0.3321234944676757
502,92.10651349103496,0.0021034285054296552,0.33422692297310536
503,88.25490260940707,0.0020954791761165514,0.33632240214922193
504,84.00958332665057,0.0020356637941357707,0.3383580659433577
505,79.39759499426259,0.0018781470401559573,0.34023621298351364
506,73.84550404977288,0.0020043168325596084,0.3422405298160732
507,67.74423896811618,0.00199819875818238,0.3442387285742556
508,61.23035766475083,0.002007765617504222,0.3462464941917598
509,54.424238160146366,0.0020048242862792187,0.34825131847803903
510,48.122119191677534,0.0017561333243270854,0.3500074518023661
511,99.52642523209178,0.0017003802007586838,0.3517078320031248
512,98.07714800752404,0.0016368963962663985,0.3533447283993912
513,95.57057903718855,0.0015960239349130632,0.3549407523343042
514,92.06132429695054,0.0015469312430192062,0.3564876835773234
515,87.94561549592217,0.0014318310519504357,0.35791951462927385
516,83.2568192006928,0.0014022840301574715,0.3593217986594313
517,78.15146186073503,0.0013769814520251857,0.3606987801114565
518,72.92855934510983,0.0013566970559985394,0.36205547716745506
519,67.54855792451555,0.0013474390863637384,0.3634029162538188
520,62.28793981004727,0.0013372933252375917,0.3647402095790564
521,57.065176807445035,0.0013407157507410686,0.36608092532979747
522,52.04119572121678,0.0013645185286452208,0.3674454438584427
523,47.19223140975115,0.0013907035192439606,0.36883614737768666
524,99.4859911087261,0.001504258426459441,0.3703404058041461
525,97.96493663033948,0.001552504280032572,0.3718929100841787
526,95.51978517863546,0.0015880447665636334,0.37348095485074234
527,92.17137262500778,0.0016491308077867715,0.3751300856585291
528,87.92150647222648,0.001765212465602451,0.3768952981241316
529,82.97352142091523,0.0018449938141379986,0.3787402919382696
530,77.45329570687736,0.0019498715775736783,0.3806901635158433
531,71.24455438175491,0.002113966470464385,0.3828041299863077
532,63.85591959054269,0.0023076781154306655,0.38511180810173834
533,55.46839497786446,0.0024752725871966907,0.38758708068893505
534,45.525373739360305,0.002671564511547656,0.3902586452004827
535,97.77383067972367,0.0026829165539379715,0.3929415617544207
536,90.44250296858296,0.002798167747700102,0.3957397295021208
537,77.77689656799735,0.0029618552038406516,0.3987015847059614
538,61.474008799876124,0.0031906193993186485,0.40189220410528004
539,46.13464084596031,0.0032211907430572903,0.4051133948483373
540,97.07036768580157,0.0031063598009478275,0.4082197546492851
541,89.23306305323614,0.0031648306620382077,0.4113845853113233
542,79.52287608675225,0.0030702415904356206,0.41445482690175894
543,69.74650349860573,0.003106687959974239,0.4175615148617332
544,61.58000339683729,0.0029473196234119582,0.42050883448514514
545,54.91251836606211,0.0028683854702005592,0.4233772199553457
546,49.37226066463832,0.0028831033094098924,0.4262603232647556
547,98.7379737146986,0.0027460858013419313,0.42900640906609755
548,95.82343161330085,0.0026396760056875213,0.4316460850717851
549,92.03631795011165,0.0026116735445525065,0.4342577586163376
550,87.91190326093655,0.00260310368221606,0.43686086229855364
551,83.86209213517749,0.0025929203003202377,0.43945378259887385
552,79.92532110760335,0.0025165612657942855,0.44197034386466816
553,76.38130469508843,0.0023366346392143657,0.4443069785038825
554,72.87757362140958,0.0023409271997377906,0.4466479057036203
555,69.3996068242916,0.002433317804301861,0.4490812235079221
556,65.95922876620874,0.0024679671775169115,0.45154919068543903
557,62.78736149437692,0.0023603775900061475,0.45390956827544515
558,59.6012354560758,0.002376764036849664,0.4562863323122948
559,56.500983471285174,0.0024062372912363223,0.45869256960353116
560,53.475309233669186,0.002421008050510201,0.4611135776540414
561,50.51460556217769,0.0024962982721083403,0.4636098759261497
562,47.571379121256214,0.002584771775856448,0.46619464770200614
563,99.56846696685484,0.002690158503769913,0.46888480620577605
564,98.24903338509436,0.002751934202154294,0.47163674040793035
565,95.98680553614446,0.0028715320724359435,0.4745082724803663
566,92.81848900399565,0.0029523878043902644,0.4774606602847566
567,88.99087865446906,0.0029945023558074694,0.48045516264056404
568,84.55415067586239,0.0030842872225274537,0.4835394498630915
569,79.5448421532993,0.0031677383726231054,0.4867071882357146
570,74.15693113840065,0.003282737456726039,0.48998992569244065
571,68.42890090074516,0.0033981956148652864,0.4933881213073059
572,62.59016866843102,0.0035691574889003433,0.49695727879620627
573,56.853565961094496,0.0037333261273253928,0.5006906049235317
574,51.21081961538526,0.003940714785479758,0.5046313197090114
575,45.70448234466656,0.004356609000434386,0.5089879287094459
576,99.31782316436161,0.004559639204462508,0.5135475679139084
577,97.76383261385395,0.0038747900904361216,0.5174223580043446
578,95.7377701528307,0.0035056949859937295,0.5209280529903383
579,93.49814327708287,0.0031339908462250333,0.5240620438365633
580,91.08699228106745,0.00296124663938698,0.5270232904759503
581,88.6132298397089,0.002784130203202292,0.5298074206791527
582,85.96540545182424,0.002637001528554429,0.532444422207707
583,83.21598560422623,0.002493194148678381,0.5349376163563855
584,80.52557984341823,0.002242288626053546,0.5371799049824391
585,77.64376056017504,0.002183077330005343,0.5393629823124444
586,74.65209889741823,0.0021311668876886915,0.5414941492001331
587,71.48758844990272,0.002078559094978625,0.5435727082951117
588,68.19819169107772,0.002002181960873415,0.5455748902559852
589,64.70812729297528,0.001990531296411479,0.5475654215523966
590,60.98724287369948,0.0019970442888282073,0.5495624658412248
591,56.931934891115866,0.0020290679960713806,0.5515915338372962
592,52.54881913051801,0.002078810308232522,0.5536703441455287
593,48.212453369698075,0.0020507960898163463,0.5557211402353451
594,99.80267845277497,0.002088080315490942,0.557809220550836
595,99.18090685027755,0.0021051058235736723,0.5599143263744097
596,98.0313018620557,0.0022174486254671784,0.5621317749998769
597,96.31414730859771,0.002254057545531394,0.5643858325454083
598,93.97927057202122,0.002291998869954539,0.5666778314153629
599,90.93551231479269,0.002387391527841975,0.5690652229432048
600,87.00657766152487,0.00253587151954162,0.5716010944627464
601,82.22371140622697,0.0026322688583398897,0.5742333633210863
602,76.71384738373058,0.002753978023717897,0.5769873413448042
603,68.80102799657946,0.0035552766322768155,0.5805426179770811
604,60.408655235724666,0.0036423736680293445,0.5841849916451104
605,51.89363598386712,0.0037997469764231425,0.5879847386215336
606,43.95409796579271,0.003805389590050808,0.5917901282115844
607,99.095786380163,0.0038059686610702405,0.5955960968726546
608,96.43985402392839,0.003792580038804575,0.5993886769114591
609,92.71031554982227,0.003545012349154156,0.6029336892606133
610,87.75916821032166,0.003554462980053801,0.6064881522406671
611,82.17750421790619,0.003494510240764671,0.6099826624814317
612,76.5073703544961,0.003333453820146434,0.6133161163015781
613,70.63219274090301,0.0033827371928580553,0.6166988534944362
614,64.87856332376431,0.00337534883248539,0.6200742023269216
615,59.37019878325688,0.0034401438610796014,0.6235143461880012
616,54.350479899127144,0.0034381622210427794,0.6269525084090439
617,49.779991475713835,0.003483539925394885,0.6304360483344388
618,99.22623665265633,0.003556340995758227,0.633992389330197
619,97.01772422283928,0.003696216032933534,0.6376886053631305
620,93.73424294424616,0.0038094322788422143,0.6414980376419728
621,89.63044810777046,0.003936139210070376,0.6454341768520432
622,80.81338253747022,0.0045641569172524404,0.6499983337692956
623,57.17492651392768,0.004758859820363184,0.6547571935896588
624,24.71505027579502,0.0048221433138382,0.659579336903497
625,84.22129551925225,0.0048514245853638486,0.6644307614888608
626,51.122189030385925,0.005089920184268294,0.6695206816731292
627,32.1379156665432,0.00524270985549193,0.6747633915286211
628,91.92999398004513,0.005459533921043985,0.6802229254496651
629,78.48600222066712,0.005665061354835559,0.6858879868045007
630,41.15844561118135,0.005497754878288354,0.6913857416827891
631,79.78541130242849,0.00526548919816177,0.6966512308809508
632,36.509016817226716,0.005272099933571469,0.7019233308145223
633,82.62345543582235,0.005235782672625252,0.7071591134871476
634,67.3924508807194,0.004959871502058998,0.7121189849892066
635,60.775681118714864,0.004918187776456408,0.7170371727656629
636,57.68603249293249,0.004921795518709615,0.7219589682843726
637,55.36340219288537,0.004632783979579021,0.7265917522639516
638,52.27410731099086,0.004563642353641351,0.7311553946175929
639,48.08688757224164,0.004344997176330331,0.7355003917939232
640,99.11249223907633,0.00432110067119052,0.7398214924651138
641,95.97856427658922,0.00432277274591897,0.7441442652110327
642,90.7305166093855,0.004026352570801831,0.7481706177818346
643,83.26072625532892,0.004026147065357944,0.7521967648471926
644,74.20123706208662,0.004035754438766854,0.7562325192859594
645,59.708660822058114,0.0039805083366120314,0.7602130276225714
646,38.235193656480604,0.004025342224175493,0.7642383698467469
647,91.25760148344902,0.00403210500030253,0.7682704748470494
648,62.0660367844399,0.004119285498249136,0.7723897603452985
649,33.215565020243794,0.0042604952727026925,0.7766502556180012
650,85.60850027509305,0.0044018480217718715,0.7810521036397731
651,63.884749236528364,0.0045718705963811845,0.7856239742361543
652,50.52029082307769,0.004914145657332824,0.7905381198934871
653,43.50363918810733,0.005120993520393073,0.7956591134138802
654,98.78335688817874,0.005022374012077182,0.8006814874259574
655,95.97832450266027,0.005141859666994456,0.8058233470929518
656,91.85746927486568,0.005089676192222357,0.8109130232851741
657,86.48923310277866,0.005197586127713755,0.8161106094128878
658,80.05248041946727,0.005320715612279374,0.8214313250251672
659,72.92914960142866,0.005409359646014235,0.8268406846711814
660,65.63409314292959,0.005470267719336489,0.8323109523905179
661,58.31127911481797,0.005534221339362931,0.8378451737298808
662,51.4316931776356,0.005513729816314073,0.8433589035461948
663,45.20117707594268,0.005575428127130886,0.8489343316733257
664,98.7046842529852,0.005673039936726318,0.854607371610052
665,95.02203680373046,0.00577273662104946,0.8603801082311014
666,89.7673989821833,0.005724750035418838,0.8661048582665203
667,83.14954246668576,0.005873220871392098,0.8719780791379124
668,75.45989666510515,0.006104890110231038,0.8780829692481434
669,67.31457925006028,0.0062653270350167285,0.8843482962831601
670,59.31752588770032,0.006412470674676059,0.8907607669578362
671,51.55398149592455,0.006578634780150661,0.8973394017379869
672,43.646610622105655,0.007193669511460173,0.904533071249447
673,98.2102372618952,0.007359722015603579,0.9118927932650506
674,92.84144599715489,0.007171493665184061,0.9190642869302347
675,83.8876150807918,0.007237903349797965,0.9263021902800327
676,72.17751249793223,0.007225023660570095,0.9335272139406028
677,59.28155210533997,0.007077791891055288,0.9406050058316581
678,46.69979443287461,0.007073236908347003,0.9476782427400051
679,98.26223567386623,0.006956431840500846,0.954634674580506
680,93.08490758125203,0.00698735925380764,0.9616220338343137
681,84.83759221396417,0.007273166087098241,0.9688951999214119
682,74.66704294262384,0.007222013501179029,0.976117213422591
683,63.99231960237821,0.007208064417423485,0.9833252778400144
684,53.83256624585759,0.007240326260541237,0.9905656041005557
685,44.27975112892609,0.007275536405831865,0.9978411405063876
686,99.77022491234437,0.002158859493612386,1.0
