#t,ESS,tempDiff,temp
55,986.8914990804656,1.0157468181127476E-4,0.0055249628668851206
56,986.5670042705991,1.0101610662460854E-4,0.005625978973509729
57,986.2380460447356,1.0128883006860998E-4,0.005727267803578339
58,985.9003560225473,1.036377640533048E-4,0.005830905567631644
59,985.5591358725062,1.0250191391391557E-4,0.005933407481545559
60,985.2141029185176,1.0090565759850019E-4,0.0060343131391440595
61,984.8811901134061,1.0118581803193326E-4,0.006135498957175993
62,984.5494876258692,1.0119997611818268E-4,0.006236698933294175
63,984.2132678531804,9.999364536811733E-5,0.006336692578662292
64,983.8799194415576,9.76303927540758E-5,0.006434322971416368
65,983.5297874025221,1.0045874992251484E-4,0.006534781721338883
66,983.1737191508165,9.987323612073712E-5,0.00663465495745962
67,982.8219649602346,9.880666894835084E-5,0.00673346162640797
68,982.4622982341101,9.829136179272921E-5,0.006831752988200699
69,982.092356180649,9.984754292569448E-5,0.006931600531126393
70,981.714780593893,9.902898325890706E-5,0.0070306295143853
71,981.32513928713,1.0004740317285065E-4,0.007130676917558151
72,980.9272496068971,1.008981799631783E-4,0.007231575097521329
73,980.532040387654,1.0019466422305118E-4,0.00733176976174438
74,980.133198823389,1.0056319563594908E-4,0.007432332957380329
75,979.7509171562097,1.0250724863194595E-4,0.007534840206012275
76,979.3697987888569,1.0373579797550799E-4,0.007638576003987783
77,979.0049760756352,1.028549928712052E-4,0.007741430996858988
78,978.64004582949,1.0531235393876755E-4,0.007846743350797755
79,978.2775602312106,1.0443402612129451E-4,0.00795117737691905
80,977.9233657149675,1.0240526797255032E-4,0.0080535826448916
81,977.5724875966362,1.0532238494101386E-4,0.008158905029832615
82,977.2092691553685,1.0576748713048179E-4,0.008264672516963096
83,976.8443429628693,1.0753337579024117E-4,0.008372205892753337
84,976.487089469043,1.0666828133246811E-4,0.008478874174085806
85,976.1140072672281,1.0621742127696739E-4,0.008585091595362773
86,975.7356582959164,1.0467515003712821E-4,0.008689766745399901
87,975.3705733256971,1.0451284170008145E-4,0.008794279587099984
88,975.0022302606634,1.063175424452378E-4,0.008900597129545221
89,974.6466141063086,1.0624071814464035E-4,0.009006837847689861
90,974.2901323557119,1.0756785718285114E-4,0.009114405704872713
91,973.9217153296063,1.0845691852993133E-4,0.009222862623402644
92,973.5550201451204,1.0562650387669591E-4,0.00932848912727934
93,973.1716693070556,1.0530210177378454E-4,0.009433791229053124
94,972.7961497362409,1.0860493714065164E-4,0.009542396166193776
95,972.4239530292031,1.106151189797687E-4,0.009653011285173544
96,972.083291036982,1.0823140942978025E-4,0.009761242694603324
97,971.7294408708617,1.0892930411863576E-4,0.00987017199872196
98,971.3684754219155,1.1036582138674088E-4,0.0099805378201087
99,971.0082209045194,1.0839300136349428E-4,0.010088930821472195
100,970.6484329099023,1.096716390172154E-4,0.01019860246048941
101,970.2987968162411,1.1126715550414022E-4,0.01030986961599355
102,969.9568529106357,1.1160912694866402E-4,0.010421478742942214
103,969.6051680635378,1.1084672183904033E-4,0.010532325464781256
104,969.24766662479,1.1087266833823636E-4,0.010643198133119492
105,968.8960179639366,1.1022252812884513E-4,0.010753420661248337
106,968.5407334086041,1.096628205639386E-4,0.010863083481812275
107,968.1994823247338,1.099805090409296E-4,0.010973063990853205
108,967.8707934129679,1.1165077273782263E-4,0.011084714763591028
109,967.5434973748364,1.1081363989478886E-4,0.011195528403485817
110,967.1996220876885,1.1210304496609735E-4,0.011307631448451915
111,966.8445549273963,1.1167737888318739E-4,0.011419308827335103
112,966.5108742653773,1.1167818716118486E-4,0.011530987014496287
113,966.1354991205119,1.0978570476541155E-4,0.0116407727192617
114,965.7542788876494,1.1112196803727863E-4,0.011751894687298979
115,965.3804647376805,1.0866416791785333E-4,0.011860558855216832
116,965.0156418968488,1.0981967654823653E-4,0.011970378531765068
117,964.6395673280362,1.1026092170056851E-4,0.012080639453465637
118,964.2665802367446,1.0932837651457431E-4,0.01218996782998021
119,963.8974280327806,1.083607323323791E-4,0.01229832856231259
120,963.5556380514788,1.075657736996019E-4,0.012405894336012191
121,963.2008352019913,1.0848260191724979E-4,0.012514376937929441
122,962.8622396251177,1.0917139899414583E-4,0.012623548336923588
123,962.5096087377366,1.0796332244066855E-4,0.012731511659364257
124,962.1806382750461,1.0985459629246999E-4,0.012841366255656727
125,961.8289371218116,1.0831252626503191E-4,0.01294967878192176
126,961.4694304669582,1.0805177323226825E-4,0.013057730555154027
127,961.0870095561709,1.0771464663545478E-4,0.013165445201789482
128,960.7052500395457,1.0819092873010432E-4,0.013273636130519587
129,960.3327185485781,1.0870481706474408E-4,0.01338234094758433
130,959.9811825754206,1.1248744573316085E-4,0.01349482839331749
131,959.6255950674711,1.1301760942834997E-4,0.01360784600274584
132,959.2554042917226,1.1427030226000201E-4,0.013722116305005841
133,958.8631787850729,1.1221564817003142E-4,0.013834331953175873
134,958.4628593324492,1.1423141574278698E-4,0.01394856336891866
135,958.0653345607332,1.1463796917912794E-4,0.014063201338097788
136,957.6720522004998,1.152417202153657E-4,0.014178443058313154
137,957.2461859500689,1.1334313885811342E-4,0.014291786197171266
138,956.8542497778066,1.1312681220721217E-4,0.014404913009378479
139,956.4776487848351,1.1330309856875794E-4,0.014518216107947237
140,956.1073243680092,1.1551266966043359E-4,0.01463372877760767
141,955.7296490271618,1.162070929013748E-4,0.014749935870509044
142,955.3254172685565,1.1449331809300825E-4,0.014864429188602053
143,954.918595866663,1.1438287574742114E-4,0.014978812064349473
144,954.5097472834386,1.1365101785779516E-4,0.015092463082207267
145,954.125508799253,1.1422833439036126E-4,0.01520669141659763
146,953.7068112514971,1.1313595377274177E-4,0.015319827370370371
147,953.3027694573404,1.1063866254630224E-4,0.015430466032916673
148,952.892706069121,1.109280381220901E-4,0.015541394071038763
149,952.4789718913881,1.126660479176169E-4,0.01565406011895638
150,952.0550064809584,1.1114852613781505E-4,0.015765208645094196
151,951.6270783376324,1.1349742005563237E-4,0.01587870606514983
152,951.2094808497351,1.1328970561369381E-4,0.015991995770763524
153,950.7916154394835,1.1333527939887183E-4,0.016105331050162396
154,950.3621563637165,1.117937387388559E-4,0.016217124788901253
155,949.9759664822103,1.09861605181621E-4,0.016326986394082872
156,949.6013633226145,1.1141770005524753E-4,0.01643840409413812
157,949.2049709593144,1.0949196499916735E-4,0.016547896059137288
158,948.7972696587257,1.1017784917684101E-4,0.016658073908314128
159,948.3927501261599,1.112700921461916E-4,0.016769344000460318
160,947.9874739999213,1.0847911313537851E-4,0.016877823113595695
161,947.5967763200922,1.0993813485017182E-4,0.01698776124844587
162,947.1777478983793,1.1037040947712903E-4,0.017098131657922996
163,946.7601738563734,1.1244152338566315E-4,0.01721057318130866
164,946.3324293372766,1.1138011169174003E-4,0.0173219532930004
165,945.8958717712827,1.1206895859701708E-4,0.017434022251597417
166,945.4624227991951,1.1238959117188424E-4,0.0175464118427693
167,945.0509786917982,1.1267969089021386E-4,0.017659091533659514
168,944.6439510723385,1.1341170614757743E-4,0.017772503239807093
169,944.2301999679764,1.1247681119035818E-4,0.01788498005099745
170,943.8008797739678,1.122202955705343E-4,0.017997200346567984
171,943.3694656096634,1.1294726715879024E-4,0.018110147613726774
172,942.9565375548926,1.1336874225307866E-4,0.018223516355979852
173,942.5222422788331,1.166482467559846E-4,0.018340164602735836
174,942.1039520904063,1.1568245671211296E-4,0.018455847059447947
175,941.6878651739925,1.1581045548788861E-4,0.018571657514935835
176,941.2724129165516,1.1509889150628716E-4,0.018686756406442122
177,940.8387063611227,1.1594051725651903E-4,0.018802696923698643
178,940.4176642550118,1.1346154209892333E-4,0.018916158465797566
179,939.9816226659116,1.1610521985085746E-4,0.019032263685648424
180,939.5749080505874,1.1737800101195698E-4,0.01914964168666038
181,939.1701696566663,1.1824747794219704E-4,0.019267889164602578
182,938.7955168047728,1.1934342534483167E-4,0.01938723258994741
183,938.4298938070419,1.210709279679231E-4,0.019508303517915333
184,938.0405376246811,1.2039008890897596E-4,0.01962869360682431
185,937.652715391728,1.20245114614318E-4,0.019748938721438628
186,937.2728287755018,1.1970810404348588E-4,0.019868646825482113
187,936.8702852136723,1.1926212826695576E-4,0.019987908953749068
188,936.4702224806135,1.2029999106125836E-4,0.020108208944810326
189,936.0515375278848,1.2190095462667982E-4,0.020230109899437007
190,935.6287770141628,1.221464470971204E-4,0.020352256346534127
191,935.208982312063,1.231116514088654E-4,0.020475367997942993
192,934.799544414058,1.2072198454326705E-4,0.02059608998248626
193,934.3861369559564,1.1947105292659653E-4,0.020715561035412857
194,934.0233126847194,1.1887005773870973E-4,0.020834431093151567
195,933.669392951641,1.1929410201368229E-4,0.020953725195165248
196,933.3195949789064,1.186994403230766E-4,0.021072424635488324
197,932.9844614566828,1.1952095685904792E-4,0.021191945592347373
198,932.6369750619622,1.1791959585440064E-4,0.021309865188201774
199,932.2623834516162,1.1894614532937288E-4,0.021428811333531146
200,931.8889914472608,1.1818958219301891E-4,0.021547000915724163
201,931.50600902182,1.2116359542958199E-4,0.021668164511153745
202,931.1621718235064,1.2163054856735765E-4,0.021789795059721104
203,930.7752813394583,1.19891487164843E-4,0.021909686546885947
204,930.3764494419252,1.2045328618095146E-4,0.022030139833066897
205,929.9732737518597,1.1784953337067249E-4,0.02214798936643757
206,929.5876773282436,1.1677369348553132E-4,0.0222647630599231
207,929.2212515056177,1.1763105099628063E-4,0.02238239411091938
208,928.8720508497215,1.1727229939940067E-4,0.02249966641031878
209,928.5382156762372,1.1871697613968077E-4,0.02261838338645846
210,928.1873718663677,1.1982200414488053E-4,0.022738205390603342
211,927.8177214621836,1.196117474000585E-4,0.0228578171380034
212,927.4561938487358,1.1988872271371109E-4,0.02297770586071711
213,927.0783575394998,1.2050601434830381E-4,0.023098211875065413
214,926.6789399216136,1.1989431307470557E-4,0.023218106188140117
215,926.3087156648296,1.220967332300255E-4,0.02334020292137014
216,925.9630221493672,1.2068184835147026E-4,0.02346088476972161
217,925.6284126411911,1.2072124652095991E-4,0.02358160601624257
218,925.3168052652078,1.1942689618651446E-4,0.023701032912429084
219,924.9941685498583,1.1927927455953446E-4,0.02382031218698862
220,924.694676628461,1.172054801118868E-4,0.023937517667100505
221,924.3691849439267,1.1561450772412686E-4,0.024053132174824632
222,924.0475580449128,1.1508090695330178E-4,0.024168213081777933
223,923.6941713405585,1.1512074406510019E-4,0.024283333825843034
224,923.3174939760307,1.1414743929758327E-4,0.024397481265140616
225,922.9521901934195,1.1752764118422388E-4,0.02451500890632484
226,922.6314103543726,1.1785090075085965E-4,0.024632859807075698
227,922.2570757093032,1.1808929851778025E-4,0.02475094910559348
228,921.9304192933882,1.182801009056273E-4,0.024869229206499106
229,921.6310816132076,1.18969814001632E-4,0.02498819902050074
230,921.3293128107061,1.1725109789542979E-4,0.02510545011839617
231,921.0260429738879,1.1862194811986619E-4,0.025224072066516036
232,920.7044996753666,1.2075702634304937E-4,0.025344829092859084
233,920.3783100695896,1.2104078375618065E-4,0.025465869876615265
234,920.0556525807302,1.2144538761152369E-4,0.02558731526422679
235,919.7022699956443,1.2067537507669601E-4,0.025707990639303485
236,919.3735833090585,1.2075938456745598E-4,0.02582875002387094
237,919.0420524310716,1.2067860465834161E-4,0.025949428628529284
238,918.7126113141567,1.2191400942505554E-4,0.02607134263795434
239,918.3830375788024,1.2503689943216517E-4,0.026196379537386506
240,918.0757927330569,1.2475861221200723E-4,0.02632113814959851
241,917.752210396976,1.2439074248733176E-4,0.026445528892085842
242,917.4384680759231,1.229209303293335E-4,0.026568449822415175
243,917.0890498577437,1.2143850229295565E-4,0.02668988832470813
244,916.7709812148488,1.2133625519603106E-4,0.02681122457990416
245,916.430450030541,1.2323134266394457E-4,0.026934455922568105
246,916.058407570327,1.2213637352805545E-4,0.02705659229609616
247,915.6744990096322,1.2270756386958823E-4,0.02717929985996575
248,915.3109621533772,1.2313532849231846E-4,0.02730243518845807
249,914.9341354701096,1.2509972484621887E-4,0.027427534913304286
250,914.542243230619,1.230042297418471E-4,0.027550539143046133
251,914.1511951868222,1.2180483826574915E-4,0.02767234398131188
252,913.750829080499,1.2309621580253128E-4,0.027795440197114413
253,913.3293936579146,1.226982683039845E-4,0.027918138465418397
254,912.9096641973263,1.2171877710913333E-4,0.02803985724252753
255,912.5103465866314,1.2501131057536286E-4,0.028164868553102893
256,912.104640878076,1.272413103946264E-4,0.02829210986349752
257,911.6905997043975,1.2409499993703196E-4,0.02841620486343455
258,911.247159252561,1.260694356408845E-4,0.028542274299075434
259,910.8177038048987,1.2691194082531442E-4,0.028669186239900748
260,910.3999680572853,1.2376265810764292E-4,0.028792948898008392
261,909.9844749810477,1.2323189261522418E-4,0.028916180790623615
262,909.5857264480298,1.2427264978005683E-4,0.029040453440403673
263,909.1894213640182,1.2444829385286192E-4,0.029164901734256534
264,908.8096707642082,1.245370904334428E-4,0.029289438824689977
265,908.4662153767011,1.251779199276717E-4,0.02941461674461765
266,908.1031979195158,1.2589233681772717E-4,0.029540509081435375
267,907.775858674154,1.2285545568136583E-4,0.02966336453711674
268,907.442336468963,1.2478144251746708E-4,0.02978814597963421
269,907.1165121159073,1.255472316337347E-4,0.029913693211267942
270,906.7927296554005,1.2433244020266927E-4,0.030038025651470613
271,906.4717103177717,1.2575929888208455E-4,0.0301637849503527
272,906.2054097539839,1.2372962768362024E-4,0.030287514578036318
273,905.9405929381007,1.2327939101132698E-4,0.030410793969047646
274,905.6917196129281,1.2200994897776828E-4,0.030532803918025413
275,905.4471653712523,1.2100993986567306E-4,0.030653813857891087
276,905.1838758437495,1.2225861546165355E-4,0.03077607247335274
277,904.8993648065587,1.2146086275526192E-4,0.030897533336108004
278,904.6509944585052,1.2376238564877677E-4,0.03102129572175678
279,904.4105568075173,1.2381306951996678E-4,0.031145108791276747
280,904.1531174224505,1.231025734130518E-4,0.031268211364689796
281,903.8899348474425,1.2385078849694078E-4,0.03139206215318674
282,903.6216479094975,1.2347865612511775E-4,0.031515540809311855
283,903.3253765741921,1.2259939140213744E-4,0.031638140200713996
284,903.0233891244001,1.2244159153674351E-4,0.03176058179225074
285,902.7454981717287,1.2556291238215918E-4,0.0318861447046329
286,902.4688774417215,1.2370794878230045E-4,0.0320098526534152
287,902.2080439810948,1.266647846551264E-4,0.032136517438070326
288,901.9649452412984,1.277294677928661E-4,0.03226424690586319
289,901.7127720341675,1.26447654456057E-4,0.03239069456031925
290,901.4951774058474,1.290164641331621E-4,0.03251971102445241
291,901.244649215718,1.307884500521897E-4,0.0326504994745046
292,900.9477136721326,1.3014139901365866E-4,0.03278064087351826
293,900.6561338561888,1.3182155465866552E-4,0.03291246242817692
294,900.3582040354838,1.343322436777834E-4,0.0330467946718547
295,900.0792578582968,1.3393791870798712E-4,0.03318073259056269
296,899.8393259320028,1.3382588742946201E-4,0.03331455847799215
297,899.5526727828192,1.3742609544157392E-4,0.03345198457343372
298,899.2724419884958,1.3449034796674368E-4,0.03358647492140047
299,898.9714900183485,1.338446073903903E-4,0.03372031952879086
300,898.6942080384772,1.32165447041833E-4,0.03385248497583269
301,898.4445342453342,1.345318681328512E-4,0.03398701684396554
302,898.1531583922771,1.3452033496173316E-4,0.03412153717892727
303,897.8505639566185,1.3110886530185852E-4,0.034252646044229125
304,897.59221605672,1.2950425160772626E-4,0.03438215029583685
305,897.3574200893228,1.3169167918632792E-4,0.03451384197502318
306,897.141348062996,1.2945529302909884E-4,0.03464329726805228
307,896.937167636784,1.3094879011961734E-4,0.03477424605817189
308,896.7145579871623,1.307499844246527E-4,0.034904996042596545
309,896.4824821257947,1.2996121783275734E-4,0.0350349572604293
310,896.2567189659032,1.2981726891969067E-4,0.03516477452934899
311,896.039114241448,1.2838854508367517E-4,0.035293163074432664
312,895.823829534387,1.3120169368577362E-4,0.03542436476811844
313,895.5823570769059,1.3242022788506952E-4,0.0355567849960035
314,895.3381352632842,1.3379328105234006E-4,0.035690578277055844
315,895.0753100890462,1.323551840594405E-4,0.035822933461115286
316,894.8393542090606,1.3222752771486915E-4,0.03595516098883016
317,894.6185926388534,1.3200247090097779E-4,0.036087163459731134
318,894.3732066496469,1.349202073761853E-4,0.036222083667107316
319,894.1563438016423,1.3594349964233867E-4,0.03635802716674966
320,893.9248789473492,1.366165543247015E-4,0.03649464372107436
321,893.691995084068,1.33248954940532E-4,0.03662789267601489
322,893.4520684053472,1.3677185889427671E-4,0.03676466453490917
323,893.2236358962481,1.3783236172729648E-4,0.036902496896636466
324,892.9841874100483,1.3967693758916961E-4,0.03704217383422564
325,892.7140718519963,1.3797784002292756E-4,0.03718015167424857
326,892.4510594873275,1.3686277590058444E-4,0.03731701445014915
327,892.127334256959,1.3481575257319163E-4,0.037451830202722344
328,891.7609829977883,1.332572578189063E-4,0.03758508746054125
329,891.4354267808429,1.3278408992143618E-4,0.03771787155046268
330,891.128159744628,1.3229379354772017E-4,0.0378501653440104
331,890.8055502139518,1.3378032953581003E-4,0.03798394567354621
332,890.5193011710535,1.3157197165073915E-4,0.038115517645196946
333,890.2271366690899,1.320246691957939E-4,0.038247542314392736
334,889.9162602783315,1.3100959782036352E-4,0.0383785519122131
335,889.6031569968119,1.311449329093723E-4,0.038509696845122475
336,889.3082471072358,1.3238655145390897E-4,0.038642083396576384
337,889.0237300135684,1.320131757407564E-4,0.03877409657231714
338,888.7023166188566,1.3259935337270714E-4,0.03890669592568985
339,888.3868090197054,1.390073048014056E-4,0.03904570323049125
340,888.1065023970649,1.384323241551493E-4,0.0391841355546464
341,887.8533805060922,1.3866403994763468E-4,0.03932279959459403
342,887.6189936399429,1.3923368082521887E-4,0.03946203327541925
343,887.3650243854715,1.3959345399137122E-4,0.03960162672941062
344,887.1219024051392,1.3943363365775624E-4,0.03974106036306838
345,886.8592383543639,1.3855142811938185E-4,0.03987961179118776
346,886.5571945983457,1.3804172602586892E-4,0.04001765351721363
347,886.2885649492935,1.387780306053059E-4,0.04015643154781894
348,886.0141636352928,1.3833460975024844E-4,0.04029476615756919
349,885.8075262052605,1.3754849142346996E-4,0.04043231464899266
350,885.5731313882153,1.4125933870032798E-4,0.04057357398769299
351,885.3207816227638,1.3964814454533428E-4,0.040713222132238325
352,885.0597088424851,1.3716889381565708E-4,0.040850391026053985
353,884.8128355484723,1.4157424198568642E-4,0.04099196526803967
354,884.566095942239,1.3918052532498098E-4,0.04113114579336465
355,884.293653047338,1.4003428278009557E-4,0.04127118007614475
356,884.0154853132244,1.4004798348278457E-4,0.04141122805962753
357,883.7500665213153,1.4020451988978045E-4,0.041551432579517315
358,883.5114256910815,1.4245692436797478E-4,0.04169388950388529
359,883.2844699944172,1.4199783939368755E-4,0.04183588734327898
360,883.0650814194164,1.4104755645009902E-4,0.041976934899729076
361,882.8589806909848,1.4029789593721605E-4,0.042117232795666294
362,882.6493429697226,1.3844515275829278E-4,0.04225567794842459
363,882.4300689470682,1.3940914899315967E-4,0.042395087097417745
364,882.2173688803439,1.425694243285642E-4,0.04253765652174631
365,882.0287376823267,1.391818766497596E-4,0.042676838398396075
366,881.8323111888966,1.396477617279365E-4,0.04281648616012401
367,881.6281686848723,1.4021226854766348E-4,0.042956698428671676
368,881.4455889208778,1.3927665067959874E-4,0.04309597507935128
369,881.2745982139857,1.398495348423435E-4,0.04323582461419362
370,881.0216628904808,1.393172026534033E-4,0.04337514181684702
371,880.7390173573193,1.3863926113039262E-4,0.04351378107797741
372,880.3809159361292,1.3839632664581204E-4,0.043652177404623224
373,880.0326442304187,1.3829421590743311E-4,0.04379047162053066
374,879.6811301091326,1.399695712336192E-4,0.04393044119176428
375,879.3255551618213,1.3499143737827156E-4,0.04406543262914255
376,878.9591994454499,1.3693309280453847E-4,0.04420236572194709
377,878.6022898944924,1.3837362894863182E-4,0.044340739350895726
378,878.2745141586457,1.3878536665981231E-4,0.044479524717555535
379,878.0160849232179,1.376601778548256E-4,0.04461718489541036
380,877.7192919540947,1.392820688154511E-4,0.04475646696422581
381,877.4346217661736,1.4406018606447576E-4,0.04490052715029029
382,877.0903380742244,1.409078058761897E-4,0.04504143495616648
383,876.7802452287705,1.3906299356130505E-4,0.04518049794972778
384,876.4476792961474,1.3958285125188015E-4,0.04532008080097966
385,876.1675546709745,1.403833118804647E-4,0.04546046411286013
386,875.9057916884393,1.4166948930687928E-4,0.04560213360216701
387,875.6161178374592,1.4769179308151068E-4,0.045749825395248515
388,875.3122992005889,1.4743516737567497E-4,0.04589726056262419
389,875.0122193008808,1.464207902942564E-4,0.04604368135291845
390,874.7584506964425,1.45324355520306E-4,0.04618900570843875
391,874.4664257471874,1.4526841553316297E-4,0.04633427412397191
392,874.1490160577649,1.4552308731158163E-4,0.046479797211283494
393,873.8191863380551,1.452469007671071E-4,0.0466250441120506
394,873.475969130165,1.4654005932429972E-4,0.046771584171374905
395,873.1224829296352,1.468175815456252E-4,0.04691840175292053
396,872.8224426100804,1.4730523394914977E-4,0.04706570698686968
397,872.4955814535566,1.5084961727721572E-4,0.0472165566041469
398,872.1714452653865,1.4988122936180023E-4,0.0473664378335087
399,871.8615194046392,1.46930970542967E-4,0.047513368804051666
400,871.5097107867389,1.4949640667150977E-4,0.047662865210723174
401,871.1729086126002,1.5033871940346448E-4,0.04781320393012664
402,870.8271411048469,1.5004362704293148E-4,0.047963247557169575
403,870.4376602223002,1.5048804435871717E-4,0.04811373560152829
404,870.039394340649,1.4835781886316603E-4,0.04826209342039146
405,869.6504072723457,1.485856478712792E-4,0.048410679068262734
406,869.3006246077765,1.5087393233769792E-4,0.04856155300060043
407,868.9360631515858,1.5054603249303226E-4,0.04871209903309346
408,868.5699966011985,1.5297839777022687E-4,0.048865077430863685
409,868.2109607985776,1.4875233956932016E-4,0.049013829770433004
410,867.8842596467783,1.4747773435015704E-4,0.04916130750478316
411,867.5256510159757,1.4722369348310342E-4,0.04930853119826627
412,867.210073039012,1.4773166925528957E-4,0.049456262867521555
413,866.8747004473279,1.467730806149289E-4,0.04960303594813648
414,866.5372491428196,1.485405871907552E-4,0.04975157653532724
415,866.1944743548132,1.5023250885896582E-4,0.04990180904418621
416,865.8341840700032,1.491686872255508E-4,0.05005097773141176
417,865.4297382361635,1.4776387922248898E-4,0.05019874161063425
418,865.0412145420258,1.4787867559005262E-4,0.0503466202862243
419,864.6939285932998,1.462337420825695E-4,0.050492854028306874
420,864.3183276638116,1.4650455278906533E-4,0.05063935858109594
421,863.9292548720501,1.46940976271929E-4,0.05078629955736787
422,863.5144313776285,1.4700819778784837E-4,0.05093330775515571
423,863.0998018602166,1.4672828200235416E-4,0.051080036037158064
424,862.7031031190262,1.4449186499497103E-4,0.05122452790215303
425,862.3073015380572,1.4389788782218107E-4,0.05136842578997521
426,861.9654787359439,1.431510346418644E-4,0.05151157682461708
427,861.6183471761376,1.4504159287032496E-4,0.05165661841748741
428,861.2220809572236,1.49387837533817E-4,0.05180600625502122
429,860.8863375498994,1.5247272109164035E-4,0.05195847897611286
430,860.5108216977512,1.5279047707596083E-4,0.05211126945318882
431,860.1412954796946,1.5032191472918704E-4,0.05226159136791801
432,859.7625441409642,1.5330742041234845E-4,0.05241489878833036
433,859.4495757239474,1.5360511947031254E-4,0.05256850390780067
434,859.1266601670372,1.5262203878760807E-4,0.05272112594658828
435,858.8358189808273,1.490557848682019E-4,0.05287018173145648
436,858.5173386793896,1.490675704853288E-4,0.05301924930194181
437,858.179037297482,1.4916629076404715E-4,0.05316841559270585
438,857.8674632217023,1.501322184577679E-4,0.05331854781116362
439,857.5100767708958,1.4886046340486982E-4,0.053467408274568494
440,857.1999066273695,1.480264976648431E-4,0.053615434772233336
441,856.8713762401419,1.5160382678885365E-4,0.05376703859902219
442,856.5514793055585,1.500715672115957E-4,0.05391711016623379
443,856.2556187124694,1.4980721572125362E-4,0.05406691738195504
444,855.9421882126367,1.5088944032365799E-4,0.054217806822278704
445,855.6195602992537,1.499702972278888E-4,0.05436777711950659
446,855.3100423839117,1.5015302287129422E-4,0.054517930142377886
447,855.0998185381058,1.5011899160542665E-4,0.054668049133983314
448,854.8817466991221,1.497502388363844E-4,0.0548177993728197
449,854.6635262468437,1.487985433406578E-4,0.054966597916160355
450,854.4152702652649,1.5011480110937563E-4,0.05511671271726973
451,854.15324117568,1.4750364447344916E-4,0.055264216361743175
452,853.8889122333799,1.4608299178627983E-4,0.05541029935352945
453,853.612261393015,1.4728921229386735E-4,0.05555758856582332
454,853.3070983138641,1.4860624209908359E-4,0.0557061948079224
