#t,ESS,tempDiff,temp
49,981.0638233770317,2.931690233107629E-5,0.0014454059534536722
50,980.3770426994458,2.9079038547097047E-5,0.0014744849920007694
51,979.6814479343296,2.8919446336530854E-5,0.0015034044383373001
52,978.9755521090433,2.879658873195836E-5,0.0015322010270692585
53,978.2624320329382,2.9123238509244095E-5,0.0015613242655785026
54,977.5348348707281,2.8956926815878084E-5,0.0015902811923943806
55,976.8002104127717,2.8789652670496656E-5,0.0016190708450648772
56,976.0578885819356,2.873350658246885E-5,0.0016478043516473461
57,975.3046879222235,2.8403006205724434E-5,0.0016762073578530706
58,974.5467775615311,2.832826908236468E-5,0.0017045356269354353
59,973.7818378657282,2.8401141358105103E-5,0.0017329367682935404
60,973.0066979064717,2.8282439856438596E-5,0.0017612192081499789
61,972.221955499021,2.831259279982723E-5,0.001789531800949806
62,971.4245612121496,2.841079065131672E-5,0.0018179425916011228
63,970.6180622419189,2.8132266571530628E-5,0.0018460748581726534
64,969.804004438893,2.820584667681845E-5,0.0018742807048494718
65,968.9805162538164,2.8263163215351628E-5,0.0019025438680648234
66,968.1496016386518,2.843466093807594E-5,0.0019309785290028993
67,967.3086434200658,2.862330050687865E-5,0.0019596018295097778
68,966.461172961463,2.864489125712634E-5,0.001988246720766904
69,965.6114866669357,2.8684451267623884E-5,0.0020169311720345277
70,964.7552258532033,2.8731207595557836E-5,0.0020456623796300854
71,963.8923106674832,2.895532933716892E-5,0.002074617708967254
72,963.021059485722,2.910447846256763E-5,0.002103722187429822
73,962.1335870791023,2.9097829365450228E-5,0.002132820016795272
74,961.2345531978189,2.907074777458906E-5,0.002161890764569861
75,960.3244065608212,2.91429499104656E-5,0.0021910337144803267
76,959.4078529467662,2.91243172086937E-5,0.00222015803168902
77,958.4786293607975,2.9373205751596284E-5,0.0022495312374406166
78,957.54762421034,2.9145671543631965E-5,0.0022786769089842484
79,956.6073690999289,2.9158011357545036E-5,0.0023078349203417936
80,955.6547908495883,2.891282750581975E-5,0.0023367477478476134
81,954.6946322165668,2.9171235941727086E-5,0.0023659189837893406
82,953.7294085053146,2.9171903059913936E-5,0.0023950908868492545
83,952.7524654104831,2.918582118418119E-5,0.0024242767080334356
84,951.7710168281542,2.9156489670294686E-5,0.00245343319770373
85,950.7790255676281,2.8934025863066925E-5,0.002482367223566797
86,949.7803920212139,2.90395448410222E-5,0.0025114067684078195
87,948.7699725703255,2.87308893953035E-5,0.0025401376578031228
88,947.7516464839134,2.8759912940670107E-5,0.002568897570743793
89,946.7238755613276,2.843560726325369E-5,0.002597333178007047
90,945.6870151951937,2.8676366408856325E-5,0.0026260095444159033
91,944.644745993865,2.8731947402252518E-5,0.002654741491818156
92,943.5963195043352,2.857508663444048E-5,0.0026833165784525964
93,942.5328535472399,2.858539289113762E-5,0.0027119019713437342
94,941.4604106607784,2.830692197511554E-5,0.00274020889331885
95,940.3734112321085,2.810323959976273E-5,0.0027683121329186125
96,939.2873546436279,2.8124055125509636E-5,0.002796436188044122
97,938.187746407092,2.795204880382902E-5,0.002824388236847951
98,937.073507809242,2.7964926775094766E-5,0.002852353163623046
99,935.9571016877939,2.7777137692251015E-5,0.0028801303013152968
100,934.8391021865664,2.7826831852715292E-5,0.0029079571331680123
101,933.7203396833511,2.777747673273081E-5,0.002935734609900743
102,932.6010980110252,2.7956263356895548E-5,0.0029636908732576387
103,931.4878267585277,2.7877989660455377E-5,0.002991568862918094
104,930.3845732488071,2.7955844507810324E-5,0.0030195247074259043
105,929.2774482707536,2.8114732751806042E-5,0.0030476394401777102
106,928.169096460082,2.8109065782342472E-5,0.0030757485059600526
107,927.0483854203583,2.8186752252977402E-5,0.00310393525821303
108,925.9164398111878,2.8034132419363445E-5,0.0031319693906323933
109,924.785403185779,2.789083853472553E-5,0.003159860229167119
110,923.6448768823282,2.7980397035135566E-5,0.0031878406262022545
111,922.4990561595655,2.8017147110542416E-5,0.003215857773312797
112,921.3413870667655,2.7989488382856857E-5,0.0032438472616956537
113,920.1861188460862,2.8072602718587335E-5,0.003271919864414241
114,919.0461884592189,2.813958254825743E-5,0.0033000594469624984
115,917.8990920457728,2.8444031699350563E-5,0.003328503478661849
116,916.7459550221413,2.8369259262671596E-5,0.0033568727379245204
117,915.5914776827599,2.8331169667396984E-5,0.0033852039075919172
118,914.4440084093162,2.8388868089558072E-5,0.0034135927756814752
119,913.2876485980214,2.8385325855036964E-5,0.0034419781015365123
120,912.1117447117779,2.834496638722006E-5,0.0034703230679237326
121,910.9210916467798,2.8207355578040034E-5,0.003498530423501773
122,909.720678838894,2.8356889918832006E-5,0.003526887313420605
123,908.5192345391645,2.8434402821019585E-5,0.0035553217162416243
124,907.3211474330319,2.832644180184608E-5,0.0035836481580434703
125,906.1118688825765,2.8322672178510766E-5,0.003611970830221981
126,904.9139944248313,2.8341579972113817E-5,0.0036403124101940946
127,903.71309827576,2.8719676284710345E-5,0.003669032086478805
128,902.5122221635932,2.855535186957053E-5,0.0036975874383483754
129,901.3205327087313,2.8544683980552355E-5,0.003726132122328928
130,900.1329965815368,2.8665009544542685E-5,0.0037547971318734707
131,898.9386752684129,2.890683181558836E-5,0.003783703963689059
132,897.7448533955045,2.8925545508982914E-5,0.003812629509198042
133,896.5405473220916,2.89783917852877E-5,0.0038416079009833295
134,895.3281060512345,2.8944001560325263E-5,0.0038705519025436547
135,894.1015210165657,2.8848184600675192E-5,0.00389940008714433
136,892.8437962410984,2.8726095714054398E-5,0.003928126182858384
137,891.5846192930284,2.8982522150942114E-5,0.003957108705009326
138,890.3319072174343,2.9094605409650942E-5,0.003986203310418977
139,889.0765137141777,2.933629100486512E-5,0.0040155396014238415
140,887.8230503354079,2.9262529727895394E-5,0.004044802131151737
141,886.564209203487,2.9134007125483593E-5,0.004073936138277221
142,885.3100669498612,2.9216454421163255E-5,0.004103152592698384
143,884.0442289730175,2.898736971200577E-5,0.00413213996241039
144,882.7742321240092,2.8759499996220012E-5,0.00416089946240661
145,881.4956248743935,2.8703876650153826E-5,0.0041896033390567645
146,880.1963343643881,2.892298952780638E-5,0.004218526328584571
147,878.8865622335421,2.890286637095968E-5,0.0042474291949555305
148,877.576477646581,2.8843749209380602E-5,0.004276272944164911
149,876.2719812844693,2.8736453059738384E-5,0.00430500939722465
150,874.9665526307065,2.8719829253197438E-5,0.0043337292264778475
151,873.6631453845672,2.8744751646630057E-5,0.004362473978124478
152,872.3717136903427,2.881411061715221E-5,0.00439128808874163
153,871.0873752262362,2.8795362592227508E-5,0.0044200834513338574
154,869.8108340229878,2.8756817665590567E-5,0.004448840268999448
155,868.5308895032944,2.871322687061756E-5,0.004477553495870065
156,867.2319141713429,2.889838065266486E-5,0.00450645187652273
157,865.9223836258188,2.902488485680477E-5,0.004535476761379535
158,864.6028944042757,2.9155894663412322E-5,0.004564632656042947
159,863.2607514380086,2.9133390195739154E-5,0.0045937660462386865
160,861.9025198677962,2.9033993679665913E-5,0.004622800039918352
161,860.530166362079,2.8984551639083756E-5,0.004651784591557436
162,859.1665838577408,2.9080991248285472E-5,0.004680865582805721
163,857.8065582660275,2.90917866311665E-5,0.004709957369436888
164,856.4380833531241,2.8925767062425413E-5,0.004738883136499314
165,855.0928082691702,2.900174030242512E-5,0.004767884876801739
166,853.7368663290403,2.8907729890885158E-5,0.004796792606692624
167,852.3908536584321,2.8840350687910052E-5,0.004825632957380534
168,851.0574887174473,2.8416842397223108E-5,0.004854049799777757
169,849.7144652835589,2.8422200174389983E-5,0.004882471999952147
170,848.3438090215689,2.8411800973882384E-5,0.00491088380092603
171,846.9687103638503,2.82229822926832E-5,0.004939106783218713
172,845.6012705474847,2.8601270130843905E-5,0.004967708053349557
173,844.2491624861689,2.8458407409596657E-5,0.004996166460759154
174,842.8771306549997,2.8456762603881177E-5,0.005024623223363035
175,841.4934070607794,2.8510696147667794E-5,0.005053133919510703
176,840.1076492951987,2.8623941792674534E-5,0.005081757861303378
177,838.7161222318513,2.8703330410598397E-5,0.0051104611917139765
178,837.3035049319396,2.8476983310936117E-5,0.005138938175024913
179,835.9022059636815,2.880187600518129E-5,0.005167740051030094
180,834.5128251477579,2.8945945783917876E-5,0.005196685996814012
181,833.1311433828836,2.914414728552216E-5,0.005225830144099534
182,831.7657709323745,2.9197152467686566E-5,0.005255027296567221
183,830.4013948527934,2.9289639175546794E-5,0.005284316935742768
184,829.0404824198563,2.93364059250655E-5,0.0053136533416678336
185,827.6875009894475,2.9101727345993172E-5,0.005342755069013827
186,826.3196218306011,2.9004367642544634E-5,0.005371759436656372
187,824.9406878999731,2.8967863606649686E-5,0.005400727300263021
188,823.560225833632,2.8892972794574536E-5,0.005429620273057596
189,822.2003004080739,2.901145371675584E-5,0.005458631726774352
190,820.8431247228043,2.8982700579942032E-5,0.005487614427354294
191,819.4750506312314,2.9110093627197592E-5,0.005516724520981492
192,818.117881078464,2.922622383854612E-5,0.005545950744820038
193,816.7350415819768,2.9081890077415463E-5,0.005575032634897454
194,815.3528864074096,2.9034982728358095E-5,0.0056040676176258115
195,814.0385430606259,2.9230959901985317E-5,0.0056332985775277965
196,812.7114106639444,2.908080492339817E-5,0.005662379382451194
197,811.3944404036762,2.9149987784320578E-5,0.005691529370235515
198,810.0830058155811,2.927757439156586E-5,0.005720806944627081
199,808.7658475787097,2.9042197218994622E-5,0.005749849141846075
200,807.452273566042,2.919959405978005E-5,0.0057790487359058555
201,806.135147813088,2.9245840559419905E-5,0.005808294576465275
202,804.8049078982874,2.9279521426577594E-5,0.0058375740978918525
203,803.4641446730827,2.900637529298438E-5,0.0058665804731848365
204,802.087110118911,2.8820459376662146E-5,0.005895400932561499
205,800.7060158300869,2.8649752015040906E-5,0.00592405068457654
206,799.2988857295459,2.8612122784343043E-5,0.005952662807360883
207,797.8811802110852,2.862213219042536E-5,0.005981284939551308
208,796.4614412269945,2.8872357401987675E-5,0.006010157296953296
209,795.0549169149366,2.878903700374084E-5,0.006038946333957036
210,793.6569171260985,2.9002659342876197E-5,0.006067948993299913
211,792.2223405356748,2.8737056321001146E-5,0.006096686049620914
212,790.7953930676758,2.892550140355463E-5,0.006125611551024469
213,789.3693669192328,2.8777029503957673E-5,0.006154388580528427
214,787.9360814539634,2.875402114509802E-5,0.006183142601673525
215,786.5034222791834,2.8825690433519777E-5,0.006211968292107045
216,785.091493346688,2.895102003660783E-5,0.006240919312143653
217,783.6526357597917,2.8741322452611245E-5,0.006269660634596264
218,782.2235408507136,2.8766077475866507E-5,0.006298426712072131
219,780.8173587111752,2.85907361993576E-5,0.006327017448271488
220,779.3952611399503,2.8511475571630662E-5,0.006355528923843119
221,777.9721982458713,2.829275173395318E-5,0.006383821675577072
222,776.545877533595,2.8491872873571442E-5,0.006412313548450644
223,775.1139960506137,2.8481927233116423E-5,0.00644079547568376
224,773.6703845791494,2.841566269942179E-5,0.0064692111383831815
225,772.2247433661896,2.8419706532009002E-5,0.006497630844915191
226,770.7773906465702,2.8510095412028077E-5,0.006526140940327219
227,769.3199736317965,2.876552812466621E-5,0.006554906468451885
228,767.8585961354333,2.8625548815598166E-5,0.006583532017267483
229,766.4449081550504,2.8587250615969406E-5,0.006612119267883452
230,765.027694768766,2.8182869521013895E-5,0.006640302137404466
231,763.5957704576209,2.807537552081304E-5,0.006668377512925279
232,762.198582983073,2.8181470079888132E-5,0.006696558983005167
233,760.8078320423115,2.8473597817427407E-5,0.006725032580822595
234,759.4106665635162,2.8240403595021963E-5,0.006753272984417616
235,758.0332245984448,2.826675330870379E-5,0.00678153973772632
236,756.6437790630686,2.834917626600055E-5,0.00680988891399232
237,755.2757729296784,2.8270443419229654E-5,0.00683815935741155
238,753.8990581527952,2.778071846915674E-5,0.006865940075880706
239,752.5135589594287,2.7685045128512005E-5,0.006893625121009219
240,751.1341220543566,2.766251690316962E-5,0.006921287637912389
241,749.7416522933798,2.7532117561345407E-5,0.006948819755473734
242,748.3418095050182,2.7816658291264994E-5,0.006976636413764999
243,746.9713002310644,2.7905993845277164E-5,0.007004542407610276
244,745.6057803248398,2.8125348535634235E-5,0.00703266775614591
245,744.2284706129203,2.811195442846611E-5,0.007060779710574376
246,742.8909378543605,2.805874885165745E-5,0.007088838459426034
247,741.5632455227976,2.791233421253273E-5,0.007116750793638566
248,740.2250433596774,2.780816082697254E-5,0.007144558954465538
249,738.895554419914,2.7917267577885265E-5,0.007172476222043423
250,737.5778250543748,2.7982447602507512E-5,0.007200458669645931
251,736.2148971667788,2.778953304025937E-5,0.00722824820268619
252,734.8842078314418,2.8160767265866975E-5,0.007256408969952058
253,733.5396260916452,2.8112651458595813E-5,0.007284521621410653
254,732.2095534435088,2.8077836924401678E-5,0.007312599458335055
255,730.8941650528066,2.792992620145067E-5,0.007340529384536506
256,729.5661811686878,2.8082207009366097E-5,0.007368611591545872
257,728.2463074810529,2.8001428160532208E-5,0.007396613019706404
258,726.9198535362453,2.8142837640372286E-5,0.007424755857346776
259,725.6013695063575,2.831142602959361E-5,0.00745306728337637
260,724.2937977481909,2.846019742474607E-5,0.007481527480801116
261,722.9860577170366,2.8469409148134906E-5,0.007509996889949251
262,721.6918762745349,2.8262499674318487E-5,0.00753825938962357
263,720.3797729778789,2.82663801439551E-5,0.007566525769767525
264,719.0701117355037,2.8484764786970566E-5,0.007595010534554495
265,717.7667702847955,2.843297301427494E-5,0.007623443507568771
266,716.4641520740767,2.8623881755424325E-5,0.007652067389324195
267,715.1614748633665,2.8415822260224554E-5,0.007680483211584419
268,713.8811968353066,2.860510549320456E-5,0.007709088317077624
269,712.5815435545608,2.8412346199029986E-5,0.007737500663276654
270,711.2836194357351,2.843561303581108E-5,0.007765936276312464
271,709.9955137805301,2.8188255352264722E-5,0.007794124531664729
272,708.6983464749053,2.810362256390845E-5,0.007822228154228637
273,707.3810290497642,2.816812223529856E-5,0.007850396276463936
274,706.1207516654422,2.8391420019875928E-5,0.007878787696483812
275,704.8928304223083,2.8211456545979805E-5,0.007906999153029792
276,703.64416375532,2.840880694886188E-5,0.007935407959978654
277,702.3934764012909,2.835420963922402E-5,0.007963762169617878
278,701.2016807451782,2.837103055577982E-5,0.007992133200173657
279,700.0184513855849,2.8404752982347323E-5,0.008020537953156005
280,698.8380991369,2.852136702595113E-5,0.008049059320181956
281,697.6528288509417,2.877426913590083E-5,0.008077833589317858
282,696.4659476703389,2.8643466846727102E-5,0.008106477056164584
283,695.2840646997474,2.8646246717796966E-5,0.008135123302882382
284,694.128356764581,2.8594281837430395E-5,0.008163717584719812
285,692.9872659012324,2.867853645295644E-5,0.008192396121172767
286,691.8863707949533,2.859004965191308E-5,0.00822098617082468
287,690.783991158305,2.8598597813342225E-5,0.008249584768638022
288,689.6790748968457,2.855393890615939E-5,0.008278138707544182
289,688.5392276319415,2.8364354205560066E-5,0.008306503061749742
290,687.4128804904317,2.8682651716496637E-5,0.00833518571346624
291,686.2895715722296,2.8368603727315706E-5,0.008363554317193555
292,685.2060967723745,2.827400366237911E-5,0.008391828320855934
293,684.0975729328159,2.836920960678923E-5,0.008420197530462723
294,683.0107179464316,2.8461722741964537E-5,0.008448659253204687
295,681.940410455696,2.8498089065933757E-5,0.00847715734227062
296,680.870704581591,2.859170793109007E-5,0.00850574905020171
297,679.7860504196634,2.8810950395542163E-5,0.008534560000597253
298,678.7225789615649,2.8836874870616954E-5,0.008563396875467871
299,677.6488393130734,2.8699438780435896E-5,0.008592096314248307
300,676.5781374217233,2.8621265811230017E-5,0.008620717580059537
301,675.5086446944205,2.8560315366241454E-5,0.008649277895425779
302,674.4047422851442,2.848540343046432E-5,0.008677763298856243
303,673.3023143834471,2.8844758899328765E-5,0.008706608057755572
304,672.1804614749077,2.8886271065666543E-5,0.00873549432882124
305,671.109588463453,2.883582313045337E-5,0.008764330151951693
306,670.0029875596753,2.892887780486311E-5,0.008793259029756556
307,668.8743182025712,2.8884890207608895E-5,0.008822143919964165
308,667.741653098912,2.8988706223874554E-5,0.00885113262618804
309,666.608295148642,2.8440106125677113E-5,0.008879572732313717
310,665.4578813356229,2.8410187010765944E-5,0.008907982919324483
311,664.2909917394153,2.8309377639100627E-5,0.008936292296963584
312,663.1554316115746,2.8376688488731674E-5,0.008964668985452316
313,662.0148516402811,2.822674513375293E-5,0.008992895730586068
314,660.8711115559379,2.85608881301771E-5,0.009021456618716246
315,659.7128355313356,2.8874746792169247E-5,0.009050331365508415
316,658.5734963980619,2.8795336211754947E-5,0.00907912670172017
317,657.4504892021492,2.883028378432022E-5,0.00910795698550449
318,656.3256069881114,2.8639993175201817E-5,0.009136596978679691
319,655.2064815526805,2.884755960946422E-5,0.009165444538289156
320,654.0996928074621,2.924627898030708E-5,0.009194690817269464
321,652.980842227475,2.945508903497297E-5,0.009224145906304437
322,651.7981899265678,2.9520755051663935E-5,0.0092536666613561
323,650.6287099061443,2.9565072417419747E-5,0.00928323173377352
324,649.4597103126529,2.9348287045566465E-5,0.009312580020819087
325,648.3321519233473,2.9058925622475052E-5,0.009341638946441562
326,647.2108334320071,2.9060850111859874E-5,0.009370699796553422
327,646.1074436723056,2.9386985327272678E-5,0.009400086781880694
328,645.0097019770902,2.9271825975899782E-5,0.009429358607856594
329,643.9409219450023,2.9345096918777018E-5,0.00945870370477537
330,642.8822438149485,2.9420944567077335E-5,0.009488124649342448
331,641.8383099650938,2.9472470616218554E-5,0.009517597119958667
332,640.8118619498388,2.9595939288002196E-5,0.009547193059246669
333,639.7710251984192,2.965837656680434E-5,0.009576851435813473
334,638.7070995061687,2.9666282059280446E-5,0.009606517717872753
335,637.6337744576787,2.9575911840339706E-5,0.009636093629713093
336,636.5570426872218,2.9035396128479962E-5,0.009665129025841572
337,635.4819772538596,2.904018746387883E-5,0.00969416921330545
338,634.4218182637796,2.8673465495394694E-5,0.009722842678800844
339,633.3702278282822,2.865973027015204E-5,0.009751502409070996
340,632.2926914929643,2.8352659947997375E-5,0.009779855069018994
341,631.2109466122324,2.834907597268849E-5,0.009808204144991683
342,630.1114120675996,2.829965769686958E-5,0.009836503802688553
343,629.0401913988863,2.8185612185842237E-5,0.009864689414874395
344,627.9734649097899,2.8137247293958004E-5,0.009892826662168352
345,626.88700812665,2.8116332280473813E-5,0.009920942994448826
346,625.7829503470964,2.7959636897546205E-5,0.009948902631346372
347,624.6875538166272,2.8008196160424184E-5,0.009976910827506796
348,623.5778029235432,2.8124917947637817E-5,0.010005035745454433
349,622.4436812945205,2.8210095447153378E-5,0.010033245840901586
350,621.2874178030255,2.8143894564127335E-5,0.010061389735465713
351,620.1655933574494,2.826431779260358E-5,0.010089654053258316
352,619.0795695956826,2.8622503605680034E-5,0.010118276556863997
353,617.9932808817616,2.858756646461537E-5,0.010146864123328611
354,616.910141582566,2.8495722194135953E-5,0.010175359845522747
355,615.8248907265016,2.8619792206887074E-5,0.010203979637729635
356,614.765757944902,2.890029074684421E-5,0.010232879928476478
357,613.6998960762586,2.8824180462189883E-5,0.010261704108938669
358,612.5623202654533,2.845943128888095E-5,0.01029016354022755
359,611.4392303448161,2.8421898858162114E-5,0.010318585439085712
360,610.3588487272775,2.8677948774375854E-5,0.010347263387860088
361,609.3034529365464,2.836587996417232E-5,0.01037562926782426
362,608.2296366845991,2.8385906637494328E-5,0.010404015174461755
363,607.1688608612326,2.842591987562691E-5,0.010432441094337382
364,606.1578202620894,2.8653365011466888E-5,0.01046109445934885
365,605.1529087226139,2.872234018946118E-5,0.010489816799538311
366,604.12145792484,2.8783934599547254E-5,0.01051860073413786
367,603.0920257370254,2.9200893299091875E-5,0.010547801627436952
368,602.0735221014819,2.9473436758587583E-5,0.01057727506419554
369,601.0889090677268,2.9555992134119388E-5,0.01060683105632966
370,600.1241134925313,2.9457769261169358E-5,0.010636288825590829
371,599.1832701193148,2.9565950661556877E-5,0.010665854776252386
372,598.2522246407153,2.964835873372385E-5,0.01069550313498611
373,597.3378442400601,2.9794260826571797E-5,0.010725297395812681
374,596.4432432175419,2.9540654633481407E-5,0.010754838050446162
375,595.5355063808653,2.9408889791251676E-5,0.010784246940237413
376,594.6278565788031,2.9327792116298022E-5,0.010813574732353712
377,593.6912884235802,2.9413658072419387E-5,0.010842988390426132
378,592.7663142017907,2.921984066171069E-5,0.010872208231087843
379,591.8555777625298,2.919885881518779E-5,0.010901407089903031
380,590.9251672356917,2.906792261164998E-5,0.01093047501251468
381,589.9751762568951,2.9042804370398628E-5,0.010959517816885079
382,589.0600358826061,2.9074559284496682E-5,0.010988592376169575
383,588.1647884962789,2.9063025900701644E-5,0.011017655402070276
384,587.2416274762741,2.9043714727227072E-5,0.011046699116797502
385,586.3077449117025,2.9118389588821657E-5,0.011075817506386323
386,585.3410836604411,2.938105096772352E-5,0.011105198557354047
387,584.351675491476,2.9223214364310504E-5,0.011134421771718358
388,583.3448514301322,2.9328173400119358E-5,0.011163749945118477
389,582.327310831007,2.9311949187580966E-5,0.011193061894306059
390,581.3238326254195,2.9279695595430074E-5,0.011222341589901489
391,580.3215126009509,2.9040915892936783E-5,0.011251382505794426
392,579.3089372795534,2.895069797430903E-5,0.011280333203768735
393,578.2929309847713,2.904275326568088E-5,0.011309375957034415
394,577.2542800017642,2.888102308799747E-5,0.011338256980122413
395,576.232235742242,2.878070796888364E-5,0.011367037688091297
396,575.201254165753,2.8788821218746718E-5,0.011395826509310043
397,574.1958428740355,2.868479457210386E-5,0.011424511303882147
398,573.1802790275704,2.8590472863859494E-5,0.011453101776746006
399,572.1398071580847,2.863901013314172E-5,0.011481740786879148
400,571.1206653973203,2.863035287564003E-5,0.011510371139754788
401,570.1053898539822,2.861749916104251E-5,0.01153898863891583
402,569.0924446977795,2.873115357863681E-5,0.011567719792494466
403,568.0806175020397,2.8908124623062858E-5,0.01159662791711753
404,567.0922171163178,2.864172287779049E-5,0.01162526963999532
405,566.0959560151641,2.870390500762908E-5,0.011653973545002949
406,565.1391449959688,2.918500913416283E-5,0.011683158554137112
407,564.2378992884608,2.9130183230538747E-5,0.01171228873736765
408,563.3022123620522,2.927515488230759E-5,0.011741563892249958
409,562.3492891887271,2.942189265557255E-5,0.01177098578490553
410,561.3973243898611,2.930194486794355E-5,0.011800287729773474
411,560.4530751258052,2.9094572318080534E-5,0.011829382302091554
412,559.4911215943804,2.901353337006816E-5,0.011858395835461623
413,558.4770671480563,2.8835192392879034E-5,0.011887231027854502
414,557.4902140995944,2.8451650283983202E-5,0.011915682678138485
415,556.5021403446816,2.8198379016832225E-5,0.011943881057155317
416,555.5435728219895,2.809298359654926E-5,0.011971974040751867
417,554.5525449924296,2.8295552350489006E-5,0.012000269593102356
418,553.5531986991703,2.8397641791738697E-5,0.012028667234894095
419,552.5316767959014,2.852537554158009E-5,0.012057192610435676
420,551.5419465855873,2.8456315448082962E-5,0.012085648925883758
421,550.5721553714847,2.8302480971088255E-5,0.012113951406854846
422,549.6182842356927,2.8360026007551516E-5,0.012142311432862398
423,548.7023083069656,2.834765685670376E-5,0.012170659089719102
424,547.7983037166814,2.8739326021824863E-5,0.012199398415740928
425,546.8953398881818,2.8588967980829892E-5,0.012227987383721758
426,545.9940049517039,2.8698898473007404E-5,0.012256686282194765
427,545.1043959798677,2.8490438199948956E-5,0.012285176720394714
428,544.2313913095904,2.8214013071526586E-5,0.012313390733466241
429,543.347766352163,2.8220552361059013E-5,0.0123416112858273
430,542.493305560437,2.811391657950014E-5,0.0123697252024068
431,541.6236216435603,2.8262358690687668E-5,0.012397987561097487
432,540.7529648799691,2.8485272545585587E-5,0.012426472833643072
433,539.9176382900279,2.8495381655984015E-5,0.012454968215299057
434,539.0763356973885,2.8489009179252757E-5,0.012483457224478309
435,538.2113532665066,2.838309856720168E-5,0.01251184032304551
436,537.3855567133559,2.8343087747762093E-5,0.012540183410793273
437,536.5306292563826,2.81936353263266E-5,0.0125683770461196
438,535.6692537998968,2.7919997218551748E-5,0.012596297043338152
439,534.7837967832614,2.781072958608139E-5,0.012624107772924234
440,533.8966862424506,2.77373195113404E-5,0.012651845092435575
441,532.9956580277419,2.7944708021597855E-5,0.012679789800457173
442,532.1267793540186,2.778381865108591E-5,0.01270757361910826
443,531.2533273590826,2.7671381910925156E-5,0.012735245001019184
444,530.4217628645036,2.7487708211702637E-5,0.012762732709230886
445,529.5412707707335,2.763004944849134E-5,0.012790362758679378
446,528.6873306511825,2.7604548468441774E-5,0.012817967307147819
447,527.7953252414497,2.7502902414937323E-5,0.012845470209562755
448,526.8752442193359,2.7607620623320813E-5,0.012873077830186076
449,525.9662699050747,2.7607816311708796E-5,0.012900685646497784
450,525.0639838054,2.7647805101531448E-5,0.012928333451599315
451,524.1680722603712,2.77134059056291E-5,0.012956046857504944
