#t,ESS,tempDiff,temp
148,197.29221005335734,7.827235005713704E-6,0.0012613189074033692
149,197.26725844734403,7.611926973735959E-6,0.001268930834377105
150,197.24292247777623,7.510736530235073E-6,0.0012764415709073402
151,197.21832879341412,7.579129358194066E-6,0.0012840207002655342
152,197.19357293016378,7.670587040095235E-6,0.0012916912873056296
153,197.1687118950034,7.621436575228283E-6,0.0012993127238808578
154,197.14429846167255,7.5194029454560836E-6,0.001306832126826314
155,197.1194363334761,7.538950809133935E-6,0.001314371077635448
156,197.09304215034456,7.73093526337994E-6,0.001322102012898828
157,197.0668391503778,7.63908695837376E-6,0.0013297410998572017
158,197.03952332764297,7.827443009693889E-6,0.0013375685428668955
159,197.01202523026964,7.968743245253067E-6,0.0013455372861121485
160,196.9840030871379,8.091639995902932E-6,0.0013536289261080513
161,196.95547103058084,8.069711832660248E-6,0.0013616986379407115
162,196.92632645008746,8.124846362727121E-6,0.0013698234843034385
163,196.89663190526048,8.166665148754405E-6,0.001377990149452193
164,196.86586922932662,8.280359031399707E-6,0.0013862705084835927
165,196.8355422843581,8.460442552689358E-6,0.0013947309510362821
166,196.80582127429363,8.302092241353928E-6,0.001403033043277636
167,196.77499760821638,8.321301693702147E-6,0.001411354344971338
168,196.7428582154225,8.24764435244831E-6,0.0014196019893237862
169,196.71123185022418,8.074007716505074E-6,0.0014276759970402913
170,196.6792614904432,8.09034024723777E-6,0.001435766337287529
171,196.6481497251049,8.002476650874517E-6,0.0014437688139384037
172,196.61757669320858,8.015626755309538E-6,0.001451784440693713
173,196.58811561158163,7.85379286725332E-6,0.0014596382335609664
174,196.56021044904062,7.826811518912339E-6,0.0014674650450798787
175,196.53242498228553,7.777462759121757E-6,0.0014752425078390003
176,196.50357979889077,7.969130429810974E-6,0.0014832116382688114
177,196.47534486235995,7.73922183170933E-6,0.0014909508601005208
178,196.44635744745017,7.5936569370928354E-6,0.0014985445170376136
179,196.41682863977414,7.730674576509578E-6,0.001506275191614123
180,196.38706368522003,7.769182975264804E-6,0.001514044374589388
181,196.35751257767035,7.729677293909159E-6,0.0015217740518832972
182,196.3279856363322,7.779212501152615E-6,0.0015295532643844498
183,196.29770804239436,7.701043125516902E-6,0.0015372543075099668
184,196.266880468617,7.82133762610578E-6,0.0015450756451360725
185,196.2365512734333,7.673571571351597E-6,0.0015527492167074241
186,196.20533155435353,7.825985922022063E-6,0.0015605752026294462
187,196.17478257050004,7.726425551047343E-6,0.0015683016281804935
188,196.14363375681413,7.81393583270098E-6,0.0015761155640131945
189,196.11246648441963,7.74317924761089E-6,0.0015838587432608054
190,196.08095688892976,7.62765422917217E-6,0.0015914863974899776
191,196.04964770355596,7.540818677786401E-6,0.001599027216167764
192,196.01777057077902,7.644143398059406E-6,0.0016066713595658236
193,195.98731684838347,7.57933455087306E-6,0.0016142506941166966
194,195.95767950122607,7.441479363068314E-6,0.001621692173479765
195,195.92772165020938,7.522634358213087E-6,0.001629214807837978
196,195.89756383266493,7.5336695888725945E-6,0.0016367484774268506
197,195.86762095136868,7.528988224937887E-6,0.0016442774656517884
198,195.8382407297683,7.3819759946584145E-6,0.0016516594416464468
199,195.8090752929713,7.257218660785435E-6,0.0016589166603072324
200,195.78052395662127,7.315205319251644E-6,0.001666231865626484
201,195.75216324915291,7.319464263684995E-6,0.001673551329890169
202,195.72323008537364,7.285162157625524E-6,0.0016808364920477944
203,195.69363300333222,7.258086722318018E-6,0.0016880945787701124
204,195.66422534979347,7.164709285790333E-6,0.0016952592880559027
205,195.63537222960508,7.094924820213405E-6,0.0017023542128761161
206,195.6064807712244,7.10921248578934E-6,0.0017094634253619055
207,195.57849692976507,7.0797079549476325E-6,0.001716543133316853
208,195.55058568174104,7.192493705534644E-6,0.0017237356270223877
209,195.5228907859571,7.245577752978988E-6,0.0017309812047753667
210,195.49496245315217,7.381924161991208E-6,0.001738363128937358
211,195.4662728257379,7.600806942592118E-6,0.00174596393587995
212,195.43868088365141,7.5749712365905435E-6,0.0017535389071165405
213,195.41078330907678,7.610230508326312E-6,0.0017611491376248668
214,195.38285840784172,7.549021398763656E-6,0.0017686981590236306
215,195.3546431688323,7.678028483200946E-6,0.0017763761875068315
216,195.32706694620427,7.799730973486328E-6,0.0017841759184803179
217,195.299741297076,7.70547639844774E-6,0.0017918813948787657
218,195.27318460502252,7.73945022527863E-6,0.0017996208451040443
219,195.24758728925318,7.787612019314187E-6,0.0018074084571233584
220,195.2216661538111,7.804880835564352E-6,0.0018152133379589228
221,195.19566509758215,7.883754472118118E-6,0.001823097092431041
222,195.16884810887277,7.90882683003917E-6,0.0018310059192610801
223,195.13975648132504,7.960085570971697E-6,0.001838966004832052
224,195.11080256569653,7.935516557177498E-6,0.0018469015213892295
225,195.07977295034752,8.092333265541135E-6,0.0018549938546547707
226,195.04936273735578,8.096511888403271E-6,0.0018630903665431738
227,195.01920640222622,8.056822113967593E-6,0.0018711471886571414
228,194.9893727986005,8.051374030421115E-6,0.0018791985626875625
229,194.96033812169614,8.10282068879427E-6,0.0018873013833763568
230,194.9313336924849,8.260091893294427E-6,0.0018955614752696511
231,194.9019307551082,8.258349007832747E-6,0.001903819824277484
232,194.8723229957526,8.187924831017772E-6,0.0019120077491085016
233,194.84327676497116,8.157106566829683E-6,0.0019201648556753314
234,194.81426230721362,8.028275270064892E-6,0.0019281931309453964
235,194.7851252708639,8.093756331109187E-6,0.0019362868872765055
236,194.7557706013504,8.181124204340647E-6,0.0019444680114808462
237,194.72549699773174,8.217657956180652E-6,0.0019526856694370269
238,194.69532070992486,8.07762783605055E-6,0.0019607632972730776
239,194.66492460998595,8.051019191878882E-6,0.0019688143164649564
240,194.63455322287206,7.924864000436548E-6,0.001976739180465393
241,194.60605254318108,7.673747508752228E-6,0.001984412927974145
242,194.57837830294298,7.629452027595384E-6,0.0019920423800017404
243,194.55016561740825,7.498296889533169E-6,0.0019995406768912737
244,194.52096392119785,7.538708195135078E-6,0.0020070793850864087
245,194.49127460127505,7.663428308106424E-6,0.0020147428133945153
246,194.46129331652233,7.727195175168242E-6,0.0020224700085696833
247,194.43179929469187,7.810596695596174E-6,0.0020302806052652795
248,194.40188147200158,7.784115536477533E-6,0.002038064720801757
249,194.37268993355758,7.762330703681875E-6,0.002045827051505439
250,194.34452903099788,7.686817924508482E-6,0.002053513869429947
251,194.3168885138436,7.789775149842106E-6,0.0020613036445797893
252,194.2902279262624,7.824169473693988E-6,0.002069127814053483
253,194.26465761710665,7.749954599243484E-6,0.0020768777686527265
254,194.2372681153173,8.042064448030792E-6,0.0020849198331007574
255,194.2094096442843,7.971497275446204E-6,0.0020928913303762038
256,194.18050780762943,8.087725304208902E-6,0.0021009790556804128
257,194.15245656215916,8.132165046379391E-6,0.002109111220726792
258,194.1238380626306,8.185471272873182E-6,0.0021172966919996653
259,194.09620391333272,8.208128650958756E-6,0.002125504820650624
260,194.06758397288735,8.28252054237211E-6,0.0021337873411929964
261,194.03788074842237,8.083464964518153E-6,0.0021418708061575146
262,194.00823814172162,7.921664881653036E-6,0.0021497924710391675
263,193.97817950525163,7.913264275335802E-6,0.0021577057353145035
264,193.94809302669745,7.775768259171904E-6,0.0021654815035736753
265,193.91819985175076,7.800260786154146E-6,0.0021732817643598293
266,193.8871883259968,7.803423801612056E-6,0.0021810851881614414
267,193.8556948993018,7.817773047274916E-6,0.0021889029612087163
268,193.82483831666738,7.79655480534109E-6,0.0021966995160140573
269,193.79390919948085,7.933830362604815E-6,0.0022046333463766623
270,193.7628064767584,8.08886636687816E-6,0.0022127222127435405
271,193.7322306583078,8.139349892173626E-6,0.0022208615626357142
272,193.70178860537436,7.91946233631323E-6,0.0022287810249720275
273,193.67078631846084,7.81119632925914E-6,0.0022365922213012867
274,193.6389022944306,7.664040888505504E-6,0.002244256262189792
275,193.6069073339327,7.706059800452337E-6,0.0022519623219902445
276,193.57648851402803,7.50950085739674E-6,0.0022594718228476415
277,193.54746590331482,7.437723966416518E-6,0.002266909546814058
278,193.5170206815494,7.562298776193524E-6,0.0022744718455902516
279,193.48584303817,7.59467589328038E-6,0.002282066521483532
280,193.4540420598696,7.724251107815923E-6,0.0022897907725913475
281,193.42277171552982,7.628486517433708E-6,0.002297419259108781
282,193.39145317201888,7.575576840835461E-6,0.0023049948359496167
283,193.35916501922213,7.554688389983055E-6,0.0023125495243395996
284,193.3269462154814,7.58135163451669E-6,0.0023201308759741163
285,193.29568731812276,7.418627642798935E-6,0.002327549503616915
286,193.26460217820383,7.386388659966721E-6,0.002334935892276882
287,193.233269497823,7.404022838545486E-6,0.0023423399151154276
288,193.2017511845262,7.408625966302414E-6,0.00234974854108173
289,193.16977403942738,7.420894962205285E-6,0.002357169436043935
290,193.13804774871213,7.35385013268283E-6,0.002364523286176618
291,193.10673492848522,7.375346997324442E-6,0.0023718986331739424
292,193.076933124236,7.347739705912809E-6,0.0023792463728798553
293,193.04676617992652,7.427319920932998E-6,0.0023866736928007883
294,193.01738890043933,7.4749223719660726E-6,0.0023941486151727543
295,192.98712798651678,7.595006171664071E-6,0.002401743621344418
296,192.95674811343326,7.652722776020364E-6,0.0024093963441204386
297,192.92723449235734,7.480790032341635E-6,0.00241687713415278
298,192.89854846210534,7.445187900406108E-6,0.0024243223220531862
299,192.87100623866561,7.240459361425809E-6,0.0024315627814146122
300,192.84322054355877,7.468875779235538E-6,0.002439031657193848
301,192.8150094834497,7.4198820671009834E-6,0.002446451539260949
302,192.788321144959,7.394126382400759E-6,0.0024538456656433495
303,192.76109859903798,7.417689879911197E-6,0.0024612633555232606
304,192.73282289934494,7.48433313687066E-6,0.0024687476886601314
305,192.70343030254267,7.523951247928884E-6,0.00247627163990806
306,192.67376245603407,7.5029425438631965E-6,0.0024837745824519233
307,192.64482143527758,7.394894533010314E-6,0.0024911694769849334
308,192.61549187266343,7.621327919816817E-6,0.0024987908049047504
309,192.58564333233252,7.62956333349334E-6,0.002506420368238244
310,192.55587643580876,7.614138551891989E-6,0.002514034506790136
311,192.5271579899372,7.4733708765272E-6,0.002521507877666663
312,192.49870603763858,7.440400945881223E-6,0.002528948278612544
313,192.47077770235893,7.33477202053194E-6,0.002536283050633076
314,192.44250570435025,7.327679596015209E-6,0.002543610730229091
315,192.41468230331765,7.403232306032823E-6,0.002551013962535124
316,192.38741427336038,7.392477235701198E-6,0.0025584064397708253
317,192.35911382815098,7.389476388784345E-6,0.0025657959161596096
318,192.33143094523024,7.154557746666555E-6,0.0025729504739062763
319,192.3027948918691,7.0773923552919414E-6,0.002580027866261568
320,192.27403095804416,7.18345288179128E-6,0.002587211319143359
321,192.2466614643309,7.1587289837098775E-6,0.002594370048127069
322,192.21872755294456,7.306386150437942E-6,0.002601676434277507
323,192.18978541932918,7.337351082020939E-6,0.002609013785359528
324,192.16054062465835,7.261183254966993E-6,0.002616274968614495
325,192.13124284441383,7.377018555216142E-6,0.0026236519871697113
326,192.1009121079666,7.400161706839221E-6,0.0026310521488765505
327,192.07043162003845,7.4126271470513246E-6,0.002638464776023602
328,192.0398051759184,7.5267342719452775E-6,0.002645991510295547
329,192.00973868188223,7.599926600038673E-6,0.0026535914368955855
330,191.98028425286185,7.566959754648256E-6,0.0026611583966502338
331,191.95038420773963,7.425264886284594E-6,0.0026685836615365183
332,191.9195092014999,7.376438261543524E-6,0.002675960099798062
333,191.88862438785506,7.338288724134691E-6,0.002683298388522197
334,191.85737400715382,7.271283605108691E-6,0.0026905696721273055
335,191.8265329100966,7.446136783255375E-6,0.0026980158089105607
336,191.79600435370668,7.409762174331277E-6,0.002705425571084892
337,191.7638439499835,7.524662676658216E-6,0.0027129502337615505
338,191.73037655880037,7.403565788399651E-6,0.00272035379954995
339,191.69722254881728,7.1992106674337015E-6,0.002727553010217384
340,191.664194569436,7.175581444829353E-6,0.0027347285916622132
341,191.6305032834624,7.140742092111119E-6,0.002741869333754324
342,191.5985469291922,7.219995240463279E-6,0.0027490893289947873
343,191.56612373937242,7.398783211864863E-6,0.002756488112206652
344,191.53360181027347,7.477565351270866E-6,0.0027639656775579227
345,191.50100913730753,7.404859027819118E-6,0.002771370536585742
346,191.46819063019407,7.534071206801182E-6,0.0027789046077925433
347,191.4370315962964,7.616200729243386E-6,0.0027865208085217866
348,191.40709804975492,7.4167698279934475E-6,0.00279393757834978
349,191.37728835140874,7.396521174344659E-6,0.002801334099524125
350,191.34788770094832,7.376315021708505E-6,0.0028087104145458337
351,191.31883101438578,7.324728149081168E-6,0.002816035142694915
352,191.2897204589537,7.230531720000462E-6,0.0028232656744149156
353,191.2615287589455,7.194659329327597E-6,0.002830460333744243
354,191.23336404221885,7.1794206781116865E-6,0.0028376397544223548
355,191.20454471182455,7.238140613468808E-6,0.0028448778950358237
356,191.1774915465633,7.2028823401960746E-6,0.00285208077737602
357,191.15002651936976,7.263163404665135E-6,0.002859343940780685
358,191.1222816473424,7.338106092463572E-6,0.0028666820468731488
359,191.09432686902198,7.391249298781964E-6,0.0028740732961719307
360,191.06572928754662,7.3071294088760005E-6,0.002881380425580807
361,191.03602205090056,7.535790002297027E-6,0.002888916215583104
362,191.00655198530734,7.418814615243869E-6,0.0028963350301983476
363,190.976629205274,7.434856602509239E-6,0.0029037698868008568
364,190.94523210902713,7.557838553473133E-6,0.00291132772535433
365,190.91483640745548,7.6307480486607E-6,0.0029189584734029906
366,190.88323136416156,7.51765879698779E-6,0.0029264761321999783
367,190.85302895868386,7.446031176479583E-6,0.002933922163376458
368,190.82291403296009,7.383178159120391E-6,0.0029413053415355784
369,190.79045934092275,7.386826362071912E-6,0.0029486921678976504
370,190.75981043475787,7.277764344718756E-6,0.002955969932242369
371,190.73015983551764,7.221896315266334E-6,0.0029631918285576353
372,190.70164724902102,7.1705127254083915E-6,0.0029703623412830438
373,190.67273949662044,7.1902447736794965E-6,0.002977552586056723
374,190.64382676383494,7.2460076256787595E-6,0.0029847985936824017
375,190.6143492663823,7.333220812303935E-6,0.0029921318144947055
376,190.5832272655642,7.355289942735464E-6,0.002999487104437441
377,190.55198378764985,7.544650470520237E-6,0.003007031754907961
378,190.51953008314322,7.5842885310575664E-6,0.003014616043439019
379,190.48663283818712,7.633701686569618E-6,0.0030222497451255883
380,190.45449843405694,7.546389281909288E-6,0.0030297961344074977
381,190.42354804616664,7.48506279913141E-6,0.0030372811972066292
382,190.3927306471131,7.40965079124476E-6,0.003044690847997874
383,190.36213866677963,7.356297422316246E-6,0.0030520471454201902
384,190.33055578879734,7.403454457245008E-6,0.003059450599877435
385,190.30050463935012,7.466704201944167E-6,0.003066917304079379
386,190.2701497029865,7.5553612588318494E-6,0.0030744726653382107
387,190.24122874792045,7.571673976057275E-6,0.003082044339314268
388,190.21187998828412,7.623257155909995E-6,0.003089667596470178
389,190.18126693131663,7.574057647632259E-6,0.00309724165411781
390,190.1532918345979,7.520253282380221E-6,0.0031047619074001903
391,190.12479128636838,7.5075884036052104E-6,0.0031122694958037956
392,190.097003552554,7.503797912806906E-6,0.0031197732937166024
393,190.06934939335227,7.562048087572034E-6,0.0031273353418041746
394,190.040174375428,7.727319455860411E-6,0.003135062661260035
395,190.01141574126885,7.715464078502874E-6,0.003142778125338538
396,189.98267453927397,7.495919271509404E-6,0.003150274044610047
397,189.9528836744207,7.503897084479885E-6,0.003157777941694527
398,189.92364342041705,7.547054501178391E-6,0.0031653249961957055
399,189.8962499565435,7.4085482934804016E-6,0.003172733544489186
400,189.8688181719592,7.376062647496012E-6,0.003180109607136682
401,189.8419433005265,7.409276400218205E-6,0.0031875188835369
402,189.81548351349946,7.387361257473009E-6,0.003194906244794373
403,189.7909319469613,7.321515416580961E-6,0.003202227760210954
404,189.76692958153228,7.341814449762253E-6,0.003209569574660716
405,189.74365390574047,7.32984455678719E-6,0.0032168994192175032
406,189.71918992171223,7.290912567086138E-6,0.0032241903317845894
407,189.69417037337647,7.20332040696972E-6,0.003231393652191559
408,189.66783697375206,7.081133993570512E-6,0.0032384747861851295
409,189.6411684810296,6.975013270236418E-6,0.0032454497994553657
410,189.61514084506737,6.954149998394623E-6,0.0032524039494537605
411,189.58933891220934,7.006565046193669E-6,0.0032594105144999543
412,189.56374259479944,6.983516569010296E-6,0.0032663940310689644
413,189.5369170453799,6.87320712783013E-6,0.0032732672381967946
414,189.5103705237283,6.952886764873241E-6,0.0032802201249616677
415,189.48271852755775,7.116302088587547E-6,0.003287336427050255
416,189.4555699427315,7.074514350247648E-6,0.0032944109414005025
417,189.42833834948885,7.2523021187691485E-6,0.003301663243519272
418,189.39991439850925,7.341796662982349E-6,0.003309005040182254
419,189.3719470752338,7.412328193547595E-6,0.0033164173683758015
420,189.34341418558554,7.5184174204466514E-6,0.003323935785796248
421,189.31262829889278,7.553064330908475E-6,0.0033314888501271567
422,189.28197022942763,7.574460818478029E-6,0.003339063310945635
423,189.25189281620376,7.494676035405261E-6,0.0033465579869810403
424,189.22186529475366,7.558580507568649E-6,0.003354116567488609
425,189.1924456705144,7.662738578099456E-6,0.0033617793060667085
426,189.16149055672378,7.617447324828877E-6,0.0033693967533915373
427,189.13045423818502,7.623560741294798E-6,0.0033770203141328323
428,189.09802942652595,7.625235367711916E-6,0.0033846455495005444
429,189.06513534172527,7.649249018114232E-6,0.0033922947985186584
430,189.03262449325598,7.71134805712083E-6,0.0034000061465757794
431,189.00038382616256,7.576017708696038E-6,0.0034075821642844755
432,188.96642360128095,7.744458044839717E-6,0.003415326622329315
433,188.93237785210152,7.638468957559473E-6,0.0034229650912868744
434,188.89699364510733,7.718500283363848E-6,0.003430683591570238
435,188.86063467042604,7.846006853544127E-6,0.003438529598423782
436,188.82518912355522,7.696844557371599E-6,0.0034462264429811536
437,188.7899907300314,7.604153270021636E-6,0.0034538305962511754
438,188.75317040785205,7.524809694832607E-6,0.003461355405946008
439,188.71423646398327,7.525892616699937E-6,0.003468881298562708
440,188.677385135752,7.489936972574556E-6,0.0034763712355352825
441,188.64042255877087,7.526160063489634E-6,0.003483897395598772
442,188.60260292347783,7.704795681188584E-6,0.003491602191279961
443,188.56569314575114,7.456507037383575E-6,0.0034990586983173447
444,188.5283008421375,7.391123685357603E-6,0.0035064498220027025
445,188.49083264564933,7.462930503990751E-6,0.0035139127525066934
446,188.4529130581333,7.638474381911527E-6,0.003521551226888605
447,188.41514371263784,7.522144750935712E-6,0.003529073371639541
448,188.37732032495683,7.64891779731315E-6,0.003536722289436854
