#t,ESS,tempDiff,temp
142,789.7012288654943,2.0297182287084636E-4,0.022814596724094374
143,761.7452128938876,2.043777389702914E-4,0.023018974463064664
144,734.0830554252367,2.0675117012318737E-4,0.023225725633187852
145,706.721607324515,2.0679877161555214E-4,0.023432524404803406
146,679.7253625042567,2.0849468044014367E-4,0.02364101908524355
147,653.3193875010869,2.106040266861696E-4,0.02385162311192972
148,627.5323093994072,2.129193436282665E-4,0.02406454245555799
149,1298.6999999999955,2.0816494969256525E-4,0.024272707405250553
150,1294.8734228242836,2.1027776421143424E-4,0.02448298516946199
151,1288.6255866862653,2.1255008431109312E-4,0.02469553525377308
152,1280.0911628131948,2.146395632742639E-4,0.024910174817047343
153,1269.3774266509,2.1655961350537865E-4,0.025126734430552723
154,1256.6279947356795,2.183797018562222E-4,0.025345114132408947
155,1241.9817196749557,2.2158819450130413E-4,0.025566702326910253
156,1225.5613276214165,2.240013511385407E-4,0.025790703678048792
157,1207.4736334942875,2.2655155862500546E-4,0.026017255236673798
158,1187.8665555457071,2.2931424925010454E-4,0.026246569485923903
159,1166.8516152034117,2.3150790241307226E-4,0.026478077388336976
160,1144.5930662733906,2.3254424275762894E-4,0.026710621631094604
161,1121.2230979394706,2.3380848598733803E-4,0.026944430117081943
162,1096.9213187183627,2.360641118044868E-4,0.02718049422888643
163,1071.6949351829076,2.3883268057361522E-4,0.027419326909460046
164,1045.7061911548485,2.4099022404778475E-4,0.02766031713350783
165,1019.114554160937,2.4323432339173323E-4,0.027903551456899562
166,992.1022026648367,2.4634122402491306E-4,0.028149892680924476
167,964.6563839005712,2.492622724949106E-4,0.028399154953419388
168,937.099546280341,2.5181919604445505E-4,0.028650974149463843
169,909.3314195807528,2.530845835637439E-4,0.028904058733027586
170,881.2740108743178,2.5313413026073153E-4,0.029157192863288318
171,853.0733695650285,2.5423536252983716E-4,0.029411428225818156
172,824.87670315804,2.5521625717095164E-4,0.029666644482989106
173,796.7975388787693,2.556791739946929E-4,0.029922323656983798
174,768.8646643909543,2.5634334419810656E-4,0.030178667001181905
175,741.0845658795266,2.573123370168171E-4,0.03043597933819872
176,713.5444347325496,2.599191085112847E-4,0.030695898446710005
177,686.3159384066491,2.6150841683447945E-4,0.030957406863544486
178,659.5138781052793,2.6406481837638705E-4,0.03122147168192087
179,633.3098571011577,2.6775783274160764E-4,0.03148922951466248
180,1298.7000000000085,2.665141167041737E-4,0.031755743631366656
181,1294.8663389215933,2.6896006924453106E-4,0.03202470370061119
182,1288.598218683079,2.702286719067442E-4,0.03229493237251793
183,1280.013424072425,2.729384348407586E-4,0.03256787080735869
184,1269.2179662383005,2.747438081671956E-4,0.032842614615525886
185,1256.3357079525379,2.772538603176109E-4,0.0331198684758435
186,1241.4982196003446,2.7913557927424957E-4,0.03339900405511775
187,1224.8535228668982,2.814520075483754E-4,0.03368045606266612
188,1206.54801981349,2.8497716302374815E-4,0.033965433225689866
189,1186.6876997138995,2.8751008527834574E-4,0.03425294331096821
190,1165.4188137807737,2.907861510147279E-4,0.03454372946198294
191,1142.9472015259457,2.9340778422307903E-4,0.03483713724620602
192,1119.4475564911352,2.964119591405957E-4,0.035133549205346615
193,1094.9235575764303,3.0021826405421864E-4,0.035433767469400836
194,1069.5197790371521,3.034830932256099E-4,0.035737250562626444
195,1043.4209518975779,3.040813915772056E-4,0.03604133195420365
196,1016.5998872255026,3.0744011710082467E-4,0.03634877207130448
197,989.2910188954788,3.0996954963655805E-4,0.036658741620941036
198,961.6260730425678,3.1361591258021577E-4,0.03697235753352125
199,933.5969340758461,3.1459313313246886E-4,0.037286950666653725
200,905.4667646101639,3.1811033607067354E-4,0.0376050610027244
201,877.1737512979404,3.2089678522144053E-4,0.03792595778794584
202,848.7007405255434,3.231564931627387E-4,0.038249114281108575
203,820.2283049372708,3.2432628369563203E-4,0.038573440564804204
204,791.9594223238826,3.2723442956446064E-4,0.03890067499436867
205,763.7364334501092,3.28544997347267E-4,0.039229219991715934
206,735.634571479693,3.2855424106368605E-4,0.03955777423277962
207,707.7660692248247,3.297043581113707E-4,0.03988747859089099
208,680.3462602724513,3.3259569672513205E-4,0.04022007428761613
209,653.1442285609897,3.3418920911165825E-4,0.040554263496727784
210,626.1745395840138,3.36886669996606E-4,0.04089115016672439
211,1298.699999999989,3.2881037898918234E-4,0.04121996054571357
212,1294.8541748267178,3.3166690045375626E-4,0.041551627446167326
213,1288.5422691892572,3.3309362567599004E-4,0.041884721071843316
214,1279.84635339269,3.355257177571897E-4,0.042220246789600506
215,1268.874422975155,3.3733095090451057E-4,0.04255757774050502
216,1255.7267698763405,3.4085228255658826E-4,0.0428984300230616
217,1240.4918216919118,3.428366516931684E-4,0.04324126667475477
218,1223.3035044900862,3.4324757387604E-4,0.043584514248630815
219,1204.2569438905632,3.456621005124205E-4,0.043930176349143236
220,1183.502030953828,3.458502473731724E-4,0.04427602659651641
221,1161.1682304123826,3.454947417965371E-4,0.044621521338312944
222,1137.436408846882,3.473378879582765E-4,0.044968859226271224
223,1112.4376909467464,3.4827546991261484E-4,0.04531713469618384
224,1086.3076078938911,3.5008668502454815E-4,0.04566722138120839
225,1059.1518906226086,3.5323111572578255E-4,0.04602045249693418
226,1031.132772640641,3.5574036770101856E-4,0.04637619286463519
227,1002.3357858531286,3.5766203601081804E-4,0.046733854900646014
228,972.8606936158208,3.5921712558184375E-4,0.04709307202622786
229,942.8992565230878,3.5966264814818374E-4,0.047452734674376044
230,912.5718854562259,3.605646108158231E-4,0.04781329928519187
231,881.9459833910945,3.620468499957797E-4,0.04817534613518765
232,851.3054713032162,3.6335184755338575E-4,0.04853869798274103
233,820.6081383727238,3.643356611018657E-4,0.0489030336438429
234,790.0146748180804,3.6795213808497174E-4,0.04927098578192787
235,759.7075054753694,3.710586089145924E-4,0.049642044390842466
236,729.7081392239567,3.7523256109356427E-4,0.05001727695193603
237,699.9516139216125,3.762608486913725E-4,0.0503935378006274
238,670.572993890012,3.765124883553445E-4,0.050770050288982745
239,641.7410636677097,3.789224442205827E-4,0.051148972733203325
240,1298.6999999999757,3.6755588240436473E-4,0.05151652861560769
241,1294.842644459684,3.7092146247391026E-4,0.0518874500780816
242,1288.4998874486596,3.7258090983844424E-4,0.05226003098792004
243,1279.765041662539,3.726833290169474E-4,0.05263271431693699
244,1268.7365466147724,3.742084303731232E-4,0.05300692274731011
245,1255.533739360226,3.758837134115439E-4,0.05338280646072165
246,1240.2736614274604,3.7670434461574594E-4,0.0537595108053374
247,1223.0943318680215,3.805015508500024E-4,0.0541400123561874
248,1204.1330527100613,3.8300065369910975E-4,0.05452301300988651
249,1183.5494887979712,3.840408220936631E-4,0.054907053831980177
250,1161.4949120335148,3.875041970849646E-4,0.05529455802906514
251,1138.128762068639,3.9080239346896557E-4,0.05568536042253411
252,1113.6182408369464,3.938821797316233E-4,0.05607924260226573
253,1088.137938325405,3.9588915236716626E-4,0.056475131754632896
254,1061.8624141413648,4.015000593459202E-4,0.05687663181397882
255,1034.9028204687793,4.062898034721922E-4,0.05728292161745101
256,1007.3996165963958,4.10236401480294E-4,0.0576931580189313
257,979.4711637693669,4.1472276737307054E-4,0.05810788078630437
258,951.251057915188,4.1900597815888924E-4,0.05852688676446326
259,922.8392269343889,4.2384070459180345E-4,0.05895072746905506
260,894.2327967394766,4.272636071035784E-4,0.05937799107615864
261,865.7139849819692,4.32437124129936E-4,0.059810428200288576
262,837.3074777648131,4.3889771348013125E-4,0.060249325913768706
263,809.1583401731523,4.448009322861467E-4,0.06069412684605485
264,781.2632836338606,4.4969002710973366E-4,0.061143816873164586
265,753.732053705923,4.5371420181932273E-4,0.06159753107498391
266,726.5718798459588,4.5687431893128147E-4,0.06205440539391519
267,699.7341618668505,4.6004439850735716E-4,0.06251444979242254
268,673.387844909015,4.6476121999966167E-4,0.06297921101242221
269,647.6590183616718,4.683055795638709E-4,0.06344751659198608
270,1298.6999999999948,4.7581284119501506E-4,0.06392332943318109
271,1294.8680268550384,4.7803290926482346E-4,0.06440136234244591
272,1288.6126722036313,4.826881501786761E-4,0.06488405049262458
273,1280.0611809128943,4.862206734382927E-4,0.06537027116606287
274,1269.3539331740742,4.931430256773222E-4,0.06586341419174019
275,1256.6180949782524,4.995483949136636E-4,0.06636296258665385
276,1242.0084357305857,5.044180058956158E-4,0.06686738059254946
277,1225.6797095090647,5.101877868324536E-4,0.06737756837938191
278,1207.802789560831,5.186445681537688E-4,0.06789621294753569
279,1188.5770627671513,5.281096709651995E-4,0.06842432261850089
280,1168.0832418352365,5.368028128697713E-4,0.06896112543137066
281,1146.5479147296896,5.411675060080869E-4,0.06950229293737875
282,1124.0175741492758,5.465560834704123E-4,0.07004884902084917
283,1100.6885545820207,5.51427717179067E-4,0.07060027673802824
284,1076.5822477176475,5.593019469055071E-4,0.07115957868493375
285,1051.8624897874397,5.660570757899542E-4,0.0717256357607237
286,1026.7255104198032,5.714110147954632E-4,0.07229704677551917
287,1001.1862194987244,5.818448674430515E-4,0.07287889164296221
288,975.3754585227704,5.887402630967475E-4,0.07346763190605896
289,949.530465403866,5.996539049794463E-4,0.0740672858110384
290,923.6596482236586,6.094904858406845E-4,0.07467677629687909
291,897.7475942502726,6.155271039121044E-4,0.0752923034007912
292,871.8583204924502,6.238756098113318E-4,0.07591617901060253
293,846.0478602853549,6.297038207864939E-4,0.07654588283138902
294,820.3522900036945,6.31191476388479E-4,0.0771770743077775
295,794.8983922533181,6.364745901875152E-4,0.07781354889796502
296,769.7602580053585,6.48037216453243E-4,0.07846158611441827
297,744.8284507352497,6.544618626580884E-4,0.07911604797707636
298,720.1652797959047,6.590370502849336E-4,0.07977508502736129
299,695.9169303791152,6.652309763438382E-4,0.08044031600370513
300,671.9766011437331,6.674763648515301E-4,0.08110779236855666
301,648.5062634735605,6.782312334568799E-4,0.08178602360201354
302,1298.6999999999925,6.923975063907812E-4,0.08247842110840432
303,1294.8818755916282,6.970132858526795E-4,0.08317543439425701
304,1288.6702610503446,7.061691815166476E-4,0.08388160357577365
305,1280.1776062900087,7.104843009608645E-4,0.08459208787673451
306,1269.521459852134,7.163338816786033E-4,0.08530842175841312
307,1256.8396743115345,7.175970817680819E-4,0.0860260188401812
308,1242.2709089898651,7.244902420446035E-4,0.0867505090822258
309,1225.9217415803346,7.291705408065621E-4,0.08747967962303237
310,1207.9571661190635,7.355751310894574E-4,0.08821525475412183
311,1188.5090634110368,7.48527711173408E-4,0.08896378246529524
312,1167.6933916091505,7.534733913477271E-4,0.08971725585664296
313,1145.6205166083778,7.638187304487766E-4,0.09048107458709173
314,1122.448225277184,7.716230324760367E-4,0.09125269761956777
315,1098.2658136529037,7.754189523766385E-4,0.0920281165719444
316,1073.2956162365433,7.830884602532336E-4,0.09281120503219764
317,1047.635609055976,7.90004450536567E-4,0.0936012094827342
318,1021.3631901143002,8.007233605598127E-4,0.09440193284329401
319,994.6586929639791,8.082591682471004E-4,0.09521019201154111
320,967.7118778064873,8.168248672689842E-4,0.0960270168788101
321,940.4087823801393,8.251822988380987E-4,0.0968521991776482
322,912.79968565074,8.351868597238335E-4,0.09768738603737204
323,885.1342785090015,8.431051229857158E-4,0.09853049116035775
324,857.3601537397774,8.490171505431846E-4,0.09937950831090094
325,829.7778025650534,8.577934974109308E-4,0.10023730180831186
326,802.2059896332697,8.640272217799338E-4,0.1011013290300918
327,774.8096821433968,8.705795556286186E-4,0.10197190858572042
328,747.6327725273961,8.741753576822425E-4,0.10284608394340265
329,720.6612822963549,8.820512786466139E-4,0.10372813522204927
330,693.9091859001032,8.851703331772607E-4,0.10461330555522652
331,667.4155915538739,8.968260005842119E-4,0.10551013155581074
332,641.4369517378406,9.073532943936842E-4,0.10641748485020443
333,1298.699999999993,9.10489084749602E-4,0.10732797393495402
334,1294.8771473237766,9.170822454696971E-4,0.10824505618042372
335,1288.6396770306858,9.253093717726236E-4,0.10917036555219635
336,1280.1435441098338,9.360645145906802E-4,0.11010643006678703
337,1269.4912607736524,9.458849133476604E-4,0.11105231498013468
338,1256.814579343679,9.49431415367469E-4,0.11200174639550214
339,1242.223705648388,9.581324293337027E-4,0.11295987882483585
340,1225.8358449155721,9.616852116923161E-4,0.11392156403652817
341,1207.8003735405998,9.691591721299804E-4,0.11489072320865815
342,1188.2977964044821,9.793812916363547E-4,0.1158701045002945
343,1167.3656336666093,9.859600602648716E-4,0.11685606456055937
344,1145.1442124715516,9.931677791147208E-4,0.11784923233967409
345,1121.707226598425,9.984106832156905E-4,0.11884764302288978
346,1097.1349097327557,0.0010027008020635439,0.11985034382495333
347,1071.5153786033168,0.0010153608078916692,0.12086570463284499
348,1045.030288177313,0.0010175532233510324,0.12188325785619603
349,1017.7751104885549,0.001021864558548874,0.1229051224147449
350,989.8931073701907,0.0010326555997304742,0.12393777801447538
351,961.5123297181034,0.0010406836739348762,0.12497846168841026
352,932.65370657826,0.0010458768087442674,0.12602433849715453
353,903.5610053492198,0.0010503954910400914,0.1270747339881946
354,874.3325658678085,0.0010570800853067278,0.12813181407350133
355,845.8056717465188,0.0010755240132287243,0.12920733808673004
356,817.2620468307995,0.0010801909709564608,0.1302875290576865
357,789.0012352073221,0.00109504062122945,0.13138256967891596
358,761.1677698138562,0.0011161072639836577,0.1324986769428996
359,733.6690764999894,0.0011152395067891853,0.13361391644968879
360,706.457640919837,0.00112038390144885,0.13473430035113765
361,679.4430406398612,0.0011314195961049044,0.13586571994724256
362,652.9752250070867,0.0011374212674575886,0.13700314121470014
363,627.0348762767113,0.0011481345452519155,0.13815127575995206
364,1298.6999999999953,0.001151692494118522,0.1393029682540706
365,1294.8722105964173,0.0011639238316433756,0.14046689208571397
366,1288.6080451451085,0.001169126125202198,0.14163601821091618
367,1280.0320548647057,0.0011813918397082532,0.14281741005062443
368,1269.2952366237278,0.001196071523196788,0.1440134815738212
369,1256.5398285385957,0.0012016539666422758,0.14521513554046347
370,1241.8345311773771,0.0012109516508658088,0.1464260871913293
371,1225.38155691699,0.0012220611269239574,0.14764814831825326
372,1207.2720877073016,0.0012243189095013306,0.1488724672277546
373,1187.6874127351916,0.0012322504582958829,0.1501047176860505
374,1166.782240063637,0.0012442862555580036,0.1513490039416085
375,1144.6919105119423,0.0012563521957964776,0.15260535613740497
376,1121.6303843341009,0.001270708171893942,0.15387606430929893
377,1097.6458714603361,0.001278397454859294,0.15515446176415823
378,1072.9027474723373,0.001295521117245528,0.15644998288140377
379,1047.5804667779887,0.0013003283228536664,0.15775031120425745
380,1021.8097468593943,0.0013139841268632857,0.15906429533112074
381,995.6472245815746,0.0013237245680206796,0.16038801989914142
382,969.0541766894501,0.00133355703809807,0.1617215769372395
383,942.2744582472044,0.0013417163184501087,0.1630632932556896
384,915.3473933644408,0.001345718623396648,0.16440901187908624
385,888.4228730498653,0.0013550118779798279,0.16576402375706606
386,861.5175323480588,0.0013647590838761852,0.16712878284094224
387,834.687812008796,0.001379263248463924,0.16850804608940617
388,807.9630631544778,0.0013974423760201012,0.16990548846542627
389,781.5327206963999,0.001422550027625915,0.1713280384930522
390,755.4217247052325,0.00143927629365051,0.1727673147867027
391,729.7326470580371,0.0014530243606744211,0.17422033914737714
392,704.4579831538657,0.0014691925573530724,0.1756895317047302
393,679.4189712176186,0.0014780397745268717,0.17716757147925707
394,654.9672034972533,0.0014879935750170936,0.17865556505427416
395,630.9063808269347,0.0015072569263855603,0.18016282198065972
396,1298.6999999999955,0.0015429663418653427,0.18170578832252507
397,1294.8871288795017,0.0015618476738292054,0.18326763599635426
398,1288.680006337094,0.0015721627823333674,0.18483979877868764
399,1280.1922318514935,0.001586965369499471,0.18642676414818712
400,1269.6137208005555,0.00160541776660134,0.18803218191478846
401,1257.0832685294597,0.0016153986573777916,0.18964758057216624
402,1242.7133147436855,0.001634483375607064,0.1912820639477733
403,1226.6221929118171,0.0016466956745268483,0.19292875962230016
404,1208.9652037505566,0.0016617588697310167,0.19459051849203118
405,1189.896114141253,0.001670127753369944,0.19626064624540113
406,1169.4350299358189,0.0016901530877948968,0.19795079933319604
407,1147.87211207818,0.0016960065963652704,0.1996468059295613
408,1125.2591135514306,0.0016938693391420497,0.20134067526870336
409,1101.717154839911,0.0017110281293446672,0.20305170339804804
410,1077.3538034122707,0.001721121233288603,0.20477282463133664
411,1052.2860489326197,0.0017274171254670928,0.20650024175680373
412,1026.7368762396366,0.001743745193797793,0.20824398695060153
413,1000.6269879281305,0.0017426165838424575,0.20998660353444398
414,974.18466840702,0.0017583719253027928,0.21174497545974677
415,947.372866575357,0.0017670976442302631,0.21351207310397705
416,920.3977528364644,0.0017728208923780838,0.21528489399635514
417,893.2984379742859,0.001785787297782231,0.21707068129413737
418,866.1666707204876,0.0017989314328335482,0.21886961272697092
419,839.0383845231989,0.001808451998246028,0.22067806472521695
420,811.9745170726094,0.001809076957352844,0.2224871416825698
421,784.9490891371856,0.0018279186956475615,0.22431506037821736
422,758.2496378815673,0.0018261522951403722,0.22614121267335774
423,731.9870758366408,0.0018391635735497196,0.22798037624690745
424,705.8610827739953,0.0018462250079079776,0.22982660125481544
425,680.3432867313163,0.0018601710354534337,0.23168677229026888
426,655.4794454017853,0.0018790345731807183,0.2335658068634496
427,631.1515788621584,0.0018922782334537863,0.23545808509690339
428,1298.6999999999903,0.001812299274380212,0.2372703843712836
429,1294.8796140532856,0.0018195362854971457,0.23908992065678072
430,1288.6453890790185,0.0018317809933648347,0.24092170165014556
431,1280.112869822062,0.0018324557670815742,0.24275415741722714
432,1269.4044122935306,0.0018609431528320603,0.2446151005700592
433,1256.6722451036858,0.0018853300310516627,0.24650043060111085
434,1242.0706555887593,0.0019036685665506992,0.24840409916766154
435,1225.7435893756137,0.0019161327129474813,0.25032023188060903
436,1207.836752627466,0.001945131804191546,0.25226536368480057
437,1188.4884207783093,0.001973655313632513,0.2542390189984331
438,1167.8436399010902,0.0020012076431724975,0.2562402266416056
439,1146.0575937576086,0.002014997506008281,0.25825522414761387
440,1123.3299430522918,0.002023709718703794,0.2602789338663177
441,1099.7277101629102,0.0020287219267935666,0.2623076557931112
442,1075.3254987948146,0.002040700675241418,0.26434835646835264
443,1050.2589826467695,0.002050337875654953,0.2663986943440076
444,1024.6591520563202,0.0020659433925247802,0.2684646377365324
445,998.6501676032117,0.002076744896993458,0.27054138263352584
446,972.432689239701,0.0020932972998612873,0.27263467993338714
447,945.965452342431,0.0021010764122388593,0.27473575634562597
448,919.2433096314097,0.0021049491315957907,0.2768407054772218
449,892.4553848555548,0.0021386182593307666,0.27897932373655254
450,865.78298187104,0.0021529473441568594,0.28113227108070943
451,839.1723881171013,0.0021653624446170026,0.28329763352532644
452,812.6855334635152,0.002181510037035545,0.285479143562362
453,786.3703155408126,0.002184427338893703,0.28766357090125566
454,760.3256997870641,0.002202047952578442,0.2898656188538341
455,734.5518014240095,0.0022079436436238113,0.2920735624974579
456,709.1593758579938,0.002218340800491983,0.2942919032979499
457,684.1950756951755,0.0022384563386997607,0.29653035963664964
