#t,ESS,tempDiff,temp
234,852.0748989193271,4.0292943366086325E-5,0.00930862402432478
235,851.2661357712138,4.048139558442628E-5,0.009349105419909206
236,850.4164962590133,4.070850823180217E-5,0.009389813928141009
237,849.5295070642193,4.11939235970043E-5,0.009431007851738013
238,848.6375987059695,4.132465148337159E-5,0.009472332503221385
239,847.7541919745688,4.110937525601698E-5,0.009513441878477401
240,846.8938268835883,4.1099076510296566E-5,0.009554540954987699
241,846.0384871581608,4.122323334294529E-5,0.009595764188330644
242,845.1964210681731,4.0960445226787005E-5,0.009636724633557432
243,844.3604334183705,4.089866945696483E-5,0.009677623303014396
244,843.5135736775202,4.1136882076300145E-5,0.009718760185090696
245,842.6876927916816,4.130866900257073E-5,0.009760068854093267
246,841.8215295357521,4.1452970341637704E-5,0.009801521824434905
247,840.9582501521681,4.112988121088713E-5,0.009842651705645791
248,840.097019586911,4.1208332645025887E-5,0.009883860038290816
249,839.2590661351142,4.122916277005502E-5,0.00992508920106087
250,838.4463107211735,4.077322247803418E-5,0.009965862423538904
251,837.6285337657728,4.054624154501399E-5,0.010006408665083918
252,836.8148699595265,4.022803181755261E-5,0.01004663669690147
253,835.9803514660301,4.02085178367224E-5,0.010086845214738193
254,835.1249170046672,4.077039818875092E-5,0.010127615612926943
255,834.262016404476,4.0569443437948725E-5,0.010168185056364892
256,833.4294339219174,4.023010524053196E-5,0.010208415161605424
257,832.5969379197024,4.0178741130879466E-5,0.010248593902736303
258,831.7489813482406,4.050265742293251E-5,0.010289096560159236
259,830.871089793447,4.058680534333592E-5,0.010329683365502572
260,829.9377630907956,4.085190787782839E-5,0.0103705352733804
261,829.0210482391539,4.081174782076205E-5,0.010411347021201162
262,828.1423172944073,4.0815600638655825E-5,0.010452162621839818
263,827.2781441052717,4.1106253648419545E-5,0.010493268875488238
264,826.4110070686565,4.1404765360763555E-5,0.010534673640849
265,825.5666226333665,4.1025763090764874E-5,0.010575699403939764
266,824.7456444746434,4.09058562777529E-5,0.010616605260217517
267,823.9220812710046,4.1093149800907445E-5,0.010657698410018424
268,823.0628823131142,4.094098287665047E-5,0.010698639392895075
269,822.2085564744759,4.0759888241071285E-5,0.010739399281136146
270,821.3516410066084,4.0938379313921425E-5,0.010780337660450067
271,820.5062868080529,4.129463838049421E-5,0.010821632298830562
272,819.6449611416442,4.1200041088299354E-5,0.010862832339918862
273,818.8119244720928,4.111957794538028E-5,0.010903951917864241
274,817.9820090625946,4.1258446113506484E-5,0.010945210363977748
275,817.1058107280052,4.133558986119138E-5,0.010986545953838939
276,816.2362820258661,4.146441456508948E-5,0.011028010368404029
277,815.3694589790463,4.131474710834669E-5,0.011069325115512375
278,814.500654558591,4.1801126252285436E-5,0.011111126241764661
279,813.6422100775343,4.187298074864616E-5,0.011152999222513307
280,812.7923133484443,4.214780605865471E-5,0.011195147028571962
281,811.9086261274884,4.205522730494903E-5,0.01123720225587691
282,810.9907294404345,4.21772599217367E-5,0.011279379515798646
283,810.0800848483891,4.172422041092367E-5,0.01132110373620957
284,809.1661725551957,4.1698238156874206E-5,0.011362801974366444
285,808.2777091743691,4.1537463664491525E-5,0.011404339438030936
286,807.4638485688068,4.214758749054484E-5,0.01144648702552148
287,806.6709294967484,4.21368373705422E-5,0.011488623862892023
288,805.9492335833992,4.213217754707916E-5,0.011530756040439103
289,805.239645358784,4.196499951921359E-5,0.011572721039958317
290,804.5337976985734,4.201093354836098E-5,0.011614731973506678
291,803.8235560949239,4.198849441747749E-5,0.011656720467924155
292,803.1617987952227,4.2026238970086355E-5,0.01169874670689424
293,802.4852885650212,4.2294178898926514E-5,0.011741040885793167
294,801.8746653697473,4.1853775019828025E-5,0.011782894660812995
295,801.2816367783589,4.103556271673674E-5,0.011823930223529731
296,800.6884687799595,4.1609253295812765E-5,0.011865539476825544
297,800.050897807025,4.1705713825251744E-5,0.011907245190650796
298,799.3998752013263,4.2073025587378125E-5,0.011949318216238174
299,798.7143293015013,4.2187348872506514E-5,0.01199150556511068
300,798.0436201470966,4.1866595326977306E-5,0.012033372160437657
301,797.3930005560803,4.200758602108757E-5,0.012075379746458744
302,796.8066345821438,4.1615397779411556E-5,0.012116995144238156
303,796.1601798208582,4.130188512680236E-5,0.012158297029364959
304,795.5324317985583,4.0589770340699806E-5,0.012198886799705658
305,794.8879054020186,4.0784334286061276E-5,0.01223967113399172
306,794.2286669319641,4.0822001892667666E-5,0.012280493135884387
307,793.592793155711,4.019470397085316E-5,0.01232068783985524
308,792.8952813854122,4.0544570117443025E-5,0.012361232409972682
309,792.204996245227,4.0838297003701856E-5,0.012402070706976385
310,791.5461105473429,4.0694426804401954E-5,0.012442765133780787
311,790.9104625401789,4.0290586686939334E-5,0.012483055720467725
312,790.2820033209274,4.0791617013269636E-5,0.012523847337480996
313,789.6142328295022,4.1270800631467336E-5,0.012565118138112463
314,788.914554311245,4.073992889832177E-5,0.012605858067010785
315,788.1957634393614,4.097091516263061E-5,0.012646828982173416
316,787.4863932611884,4.119515766194613E-5,0.012688024139835363
317,786.744910017887,4.1328681547813325E-5,0.012729352821383176
318,786.0171218213383,4.0874448287224536E-5,0.012770227269670401
319,785.3059541567803,4.033639881441365E-5,0.012810563668484815
320,784.5892914487616,3.999165454534094E-5,0.012850555323030156
321,783.9100486367707,4.039644630330963E-5,0.012890951769333466
322,783.2274237101174,4.0489510900829494E-5,0.012931441280234296
323,782.5439051959015,4.0295766939701294E-5,0.012971737047173998
324,781.8556784866287,4.079382640313113E-5,0.013012530873577129
325,781.1857177301199,4.057603995561018E-5,0.013053106913532739
326,780.4982909362401,4.062215202675434E-5,0.013093729065559494
327,779.8163267144702,4.043249539748933E-5,0.013134161560956982
328,779.1100714155542,4.0930429642085726E-5,0.013175091990599068
329,778.3572531044813,4.0782232503415247E-5,0.013215874223102483
330,777.6399613214311,4.004083151891792E-5,0.013255915054621401
331,776.9283675211058,4.019208800762375E-5,0.013296107142629025
332,776.2325723470751,4.0043989055094846E-5,0.01333615113168412
333,775.5662344770208,4.015320274504719E-5,0.013376304334429167
334,774.8839236465363,4.0029893436764864E-5,0.013416334227865931
335,774.1682638594414,4.032726891384973E-5,0.01345666149677978
336,773.5062825765166,4.032769961012988E-5,0.01349698919638991
337,772.8488486788151,4.025286918206301E-5,0.013537242065571973
338,772.173577385589,4.051435033193689E-5,0.01357775641590391
339,771.5428958229427,4.031033637121979E-5,0.01361806675227513
340,770.8885804380972,4.0192067864435856E-5,0.013658258820139565
341,770.2300150250263,4.014996876875821E-5,0.013698408788908323
342,769.5713292781058,3.9741525336218846E-5,0.013738150314244541
343,768.8973278694765,3.977023520058651E-5,0.013777920549445127
344,768.2604891242879,3.9595623504883604E-5,0.01381751617295001
345,767.6028927659605,3.9933619651916237E-5,0.013857449792601926
346,766.902225682558,3.966015441217885E-5,0.013897109947014106
347,766.2244584818201,3.9590819801762166E-5,0.013936700766815868
348,765.5419524204982,3.938815778080484E-5,0.013976088924596673
349,764.8809369906834,4.0157306482458067E-5,0.014016246231079131
350,764.2333783622328,4.0444011165311386E-5,0.014056690242244442
351,763.6180995017819,4.04332893837906E-5,0.014097123531628232
352,762.9884717613666,4.0209691117530156E-5,0.014137333222745763
353,762.3457139435308,3.998987419926985E-5,0.014177323096945032
354,761.7296150146165,3.989047780359294E-5,0.014217213574748625
355,761.1414666718335,4.0122679629780174E-5,0.014257336254378404
356,760.5501858921135,4.021278164171555E-5,0.01429754903602012
357,759.9846678710718,4.023457451638438E-5,0.014337783610536505
358,759.3927706990054,4.0298622671798264E-5,0.014378082233208304
359,758.7723881190363,4.0495588803801185E-5,0.014418577822012104
360,758.1873066985181,4.008638191661286E-5,0.014458664203928717
361,757.5912385067851,4.00892512783484E-5,0.014498753455207066
362,756.9679713389224,4.034872236154449E-5,0.01453910217756861
363,756.337127700672,4.023773169225694E-5,0.014579339909260868
364,755.6917919917593,4.0365120848050246E-5,0.014619705030108919
365,755.041093537746,4.024478812943359E-5,0.014659949818238352
366,754.371951504513,4.0343563621845847E-5,0.014700293381860198
367,753.7132001863883,3.968951048570927E-5,0.014739982892345908
368,753.049118583538,3.967592704219813E-5,0.014779658819388105
369,752.3685073934851,4.0180360827613026E-5,0.014819839180215719
370,751.6727018075751,4.040626422584866E-5,0.014860245444441568
371,750.9492733969886,4.0741605535504926E-5,0.014900987049977072
372,750.2756358999283,4.088825002149095E-5,0.014941875299998563
373,749.625384211398,4.1021019495102804E-5,0.014982896319493665
374,748.9856438616084,4.024604573529972E-5,0.015023142365228965
375,748.3541409328712,4.051863596445982E-5,0.015063661001193425
376,747.7335880525981,4.090473928661536E-5,0.01510456574048004
377,747.1783063529876,4.074298823481342E-5,0.015145308728714854
378,746.5824154655879,4.090198786742103E-5,0.015186210716582275
379,746.0721819775855,4.061596558335017E-5,0.015226826682165625
380,745.5607041234693,4.076770996499825E-5,0.015267594392130624
381,745.0349880796209,4.078301397223377E-5,0.015308377406102858
382,744.4729349961931,4.139419813899794E-5,0.015349771604241856
383,743.9108466699395,4.150963042445026E-5,0.015391281234666307
384,743.3234564938068,4.094747565301509E-5,0.015432228710319322
385,742.7480136601923,4.103717104948999E-5,0.015473265881368811
386,742.1990676911585,4.0985213422620114E-5,0.015514251094791431
387,741.6535079468978,4.0766411773215916E-5,0.015555017506564647
388,741.0735245599085,4.068086700894613E-5,0.015595698373573594
389,740.4996039690179,4.108296487061658E-5,0.01563678133844421
390,739.932515471764,4.0641112729802916E-5,0.01567742245117401
391,739.3603785939989,4.081652077879109E-5,0.015718238971952802
392,738.7593975677771,4.1050721104423307E-5,0.015759289693057225
393,738.1725948637605,4.1182778382495686E-5,0.01580047247143972
394,737.5065962813119,4.147462241844095E-5,0.01584194709385816
395,736.8103136548593,4.1204472219141984E-5,0.0158831515660773
396,736.1341323024632,4.130093720330336E-5,0.015924452503280603
397,735.4344582338254,4.1353287647218235E-5,0.015965805790927823
398,734.6919824923249,4.177892243196964E-5,0.016007584713359793
399,733.9701559111058,4.203059851094441E-5,0.016049615311870737
400,733.2035532827931,4.199289187893528E-5,0.016091608203749674
401,732.4752884331463,4.1443544251943856E-5,0.016133051748001618
402,731.7710172395191,4.147774682155983E-5,0.01617452949482318
403,731.040406255126,4.13951768763672E-5,0.016215924671699546
404,730.3290511192563,4.170241736536579E-5,0.016257627089064912
405,729.6171605548058,4.159259539481256E-5,0.016299219684459725
406,728.8644516374735,4.150160621077013E-5,0.016340721290670494
407,728.1384740505783,4.116517533811684E-5,0.016381886466008612
408,727.4138704474276,4.1248064301279743E-5,0.016423134530309892
409,726.7095115571849,4.153570769641528E-5,0.016464670238006306
410,725.9968826449988,4.189064185482573E-5,0.016506560879861132
411,725.3850439433485,4.1947495640650406E-5,0.016548508375501782
412,724.7577763988435,4.169709556970458E-5,0.016590205471071488
413,724.1138040688808,4.1237581079086797E-5,0.016631443052150575
414,723.4511667831167,4.124224960849504E-5,0.01667268530175907
415,722.7781474011894,4.1569511198671306E-5,0.01671425481295774
416,722.1187132584657,4.174326629714484E-5,0.016755998079254885
417,721.4728147645126,4.1735144296032465E-5,0.016797733223550916
418,720.8450407328748,4.168102458055757E-5,0.016839414248131474
419,720.2169628922394,4.209563423573792E-5,0.016881509882367213
420,719.5928182760558,4.155468765725647E-5,0.01692306457002447
421,718.9238609039994,4.156238546459974E-5,0.01696462695548907
422,718.2519128797625,4.1346629830142054E-5,0.01700597358531921
423,717.5506629740271,4.1442981899357185E-5,0.017047416567218567
424,716.8206739250197,4.1364354621738007E-5,0.017088780921840303
425,716.1394692660298,4.172993038916229E-5,0.017130510852229466
426,715.4542137218643,4.191393809094845E-5,0.017172424790320415
427,714.7223341589761,4.190175859758038E-5,0.017214326548917996
428,714.0075959625057,4.22404059373891E-5,0.017256566954855387
429,713.320995044299,4.2295473553239754E-5,0.017298862428408626
430,712.5963097242477,4.229971244377506E-5,0.017341162140852403
431,711.8799135861843,4.2600612866550375E-5,0.017383762753718952
432,711.1935581413038,4.245807282102846E-5,0.01742622082653998
433,710.5054717185619,4.247034564565457E-5,0.017468691172185635
434,709.8417134695385,4.180739516908685E-5,0.01751049856735472
435,709.1800678319295,4.146579551333858E-5,0.017551964362868062
436,708.5487292496831,4.121258237194069E-5,0.017593176945240003
437,707.8923689782417,4.106559153597024E-5,0.017634242536775972
438,707.1722455834727,4.07208477433106E-5,0.017674963384519283
439,706.4434837525754,4.046909329241492E-5,0.017715432477811696
440,705.7146264198304,4.094091741656789E-5,0.017756373395228266
441,705.0261658299646,4.0775877054034E-5,0.0177971492722823
442,704.3483305122586,4.066711592346671E-5,0.017837816388205766
443,703.6867681692097,4.063256424009724E-5,0.017878448952445863
444,703.0397134355704,4.010028286720141E-5,0.017918549235313067
445,702.4429886720811,4.009118828844218E-5,0.01795864042360151
446,701.8210632930757,3.9706146261435217E-5,0.017998346569862943
447,701.1786586525717,4.031794872305044E-5,0.018038664518585993
448,700.5254266876193,4.0098244684085975E-5,0.018078762763270077
449,699.8806995399221,4.045467120060776E-5,0.018119217434470685
450,699.2806293218545,4.0327129869754906E-5,0.01815954456434044
451,698.6859323975402,4.073414455189465E-5,0.018200278708892334
452,698.0562174564296,4.104975455651285E-5,0.018241328463448846
453,697.4378425737309,4.135722822809405E-5,0.01828268569167694
454,696.8263532008982,4.14414885858876E-5,0.018324127180262828
455,696.1628626439863,4.176107204715086E-5,0.01836588825230998
456,695.4717913605623,4.165832211925445E-5,0.018407546574429234
457,694.8082701586777,4.201902025755976E-5,0.018449565594686794
