#t,ESS,tempDiff,temp
127,935.5381966111273,3.948331478857207E-5,0.005067385457721819
128,934.841078944505,3.927404674664368E-5,0.005106659504468463
129,934.1304317645239,3.858923354037613E-5,0.005145248738008839
130,933.4054210435504,3.871632372204923E-5,0.005183965061730888
131,932.6815439969292,3.9185724916983034E-5,0.005223150786647871
132,931.9734824914996,3.9212811482711996E-5,0.005262363598130583
133,931.25926234339,3.881668503343425E-5,0.005301180283164017
134,930.5465429855972,3.8889822591725835E-5,0.005340070105755743
135,929.8310387000205,3.884954409500041E-5,0.005378919649850744
136,929.106445207734,3.8390403295119044E-5,0.0054173100531458625
137,928.3852870563256,3.8480484007517995E-5,0.00545579053715338
138,927.6590534965563,3.838347451759869E-5,0.0054941740116709785
139,926.9341444955131,3.8314328212400806E-5,0.00553248833988338
140,926.219740814521,3.829468509246984E-5,0.00557078302497585
141,925.4995215872713,3.831921705133567E-5,0.005609102242027185
142,924.7605123147933,3.856684679178721E-5,0.005647669088818972
143,924.0308724995491,3.797416923617671E-5,0.005685643258055149
144,923.2923155948586,3.8129359936668666E-5,0.005723772617991818
145,922.5761594178141,3.847766387310363E-5,0.005762250281864921
146,921.8711672473413,3.837024097451522E-5,0.005800620522839436
147,921.1658076913907,3.8316675371954776E-5,0.005838937198211391
148,920.461341396238,3.7937004917273666E-5,0.005876874203128665
149,919.7426662943892,3.8088055085037814E-5,0.005914962258213702
150,919.0136786021967,3.847294905963925E-5,0.005953435207273342
151,918.2810191631633,3.847361702097998E-5,0.005991908824294322
152,917.5572417295916,3.8614918444380235E-5,0.0060305237427387024
153,916.84045707089,3.865727042726887E-5,0.006069181013165972
154,916.1076943348774,3.906605475275776E-5,0.0061082470679187295
155,915.3751472388226,3.880447256081651E-5,0.006147051540479546
156,914.6266797683652,3.8687928068689746E-5,0.006185739468548236
157,913.8643997378203,3.832406218606769E-5,0.006224063530734304
158,913.13112087065,3.895652738062926E-5,0.006263020058114933
159,912.3921167045015,3.946207963083092E-5,0.006302482137745764
160,911.6458254800266,3.9204329207192776E-5,0.006341686466952957
161,910.915799355903,3.862662801255449E-5,0.0063803130949655115
162,910.1542346785479,3.8619131321057744E-5,0.006418932226286569
163,909.3902112673388,3.8812419752142956E-5,0.006457744646038712
164,908.6289823788827,3.902607314521413E-5,0.006496770719183926
165,907.8805348743597,3.89422799432962E-5,0.006535712999127222
166,907.116332499224,3.927461963102067E-5,0.006574987618758243
167,906.3658355187166,3.954327615165782E-5,0.0066145308949099
168,905.601011817335,3.9273015396738844E-5,0.006653803910306639
169,904.8524301301343,3.9671301211460566E-5,0.0066934752115181
170,904.1186932178738,3.982526658089479E-5,0.006733300478098995
171,903.3894332952672,4.040963291175632E-5,0.0067737101110107506
172,902.6673717656262,3.990018830915749E-5,0.006813610299319908
173,901.9532786994986,3.9606721106412565E-5,0.00685321702042632
174,901.2335782795535,3.9809188037960024E-5,0.006893026208464281
175,900.5225058160081,3.9312210056426665E-5,0.006932338418520707
176,899.823543775674,3.934983352420491E-5,0.006971688252044912
177,899.1139415778746,3.906441423580356E-5,0.007010752666280716
178,898.4254601707886,3.897044679432861E-5,0.007049723113075044
179,897.7179973958692,3.87294275351662E-5,0.0070884525406102105
180,897.0141655855949,3.840073738346339E-5,0.007126853277993674
181,896.334468887103,3.834945673121392E-5,0.0071652027347248876
182,895.6505458590725,3.870574932975298E-5,0.00720390848405464
183,894.9583304628607,3.856124269188401E-5,0.007242469726746525
184,894.260214963606,3.899884531694678E-5,0.007281468572063471
185,893.532785801002,3.926175910797733E-5,0.007320730331171449
186,892.8152369365066,3.902308377734551E-5,0.007359753414948794
187,892.1227049081316,3.903968239685888E-5,0.007398793097345653
188,891.407296170997,3.947786104387501E-5,0.007438270958389528
189,890.6749177648294,3.928587841143805E-5,0.007477556836800966
190,889.9098825494397,3.9397483492804016E-5,0.00751695432029377
191,889.140818963171,3.941774716080816E-5,0.007556372067454578
192,888.3668239912723,3.9094929391720215E-5,0.007595466996846299
193,887.598793232516,3.941420897795332E-5,0.007634881205824252
194,886.8293853627997,3.9432012997883475E-5,0.007674313218822136
195,886.0694939157931,3.953995081691138E-5,0.007713853169639047
196,885.3301915317677,3.9446168513153885E-5,0.0077532993381522015
197,884.5910897727932,3.9544028109254785E-5,0.007792843366261456
198,883.8470244340278,4.0212865600302204E-5,0.007833056231861759
199,883.1026445012254,4.0206537049606346E-5,0.007873262768911366
200,882.3910389215304,4.0378795153515215E-5,0.00791364156406488
201,881.6970380107028,4.045500051012439E-5,0.007954096564575006
202,881.0088115003399,4.082509364829379E-5,0.007994921658223299
203,880.3167900293876,4.117436445738532E-5,0.008036096022680685
204,879.6196620854241,4.1761154284683244E-5,0.008077857176965368
205,878.9384277078012,4.1716482888280325E-5,0.008119573659853649
206,878.2387555680891,4.198108761758824E-5,0.008161554747471237
207,877.5410971361697,4.160675379603264E-5,0.00820316150126727
208,876.8360681927994,4.1539550332305677E-5,0.008244701051599575
209,876.1393761231258,4.1948878529822985E-5,0.008286649930129399
210,875.4460019124782,4.1749337196177735E-5,0.008328399267325577
211,874.7258907061083,4.198720627437308E-5,0.00837038647359995
212,873.9999125423325,4.159741315170718E-5,0.008411983886751656
213,873.2977918478775,4.1334320658636404E-5,0.008453318207410292
214,872.6227472878649,4.102143655416706E-5,0.008494339643964458
215,871.9363714684431,4.1083359238400345E-5,0.008535423003202858
216,871.2238291553648,4.118622247351314E-5,0.008576609225676372
217,870.5125308679746,4.1934685483915035E-5,0.008618543911160287
218,869.7894721004711,4.206344887969638E-5,0.008660607360039983
219,869.0467187701241,4.202457749236864E-5,0.008702631937532351
220,868.3063441591257,4.093350731440012E-5,0.008743565444846751
221,867.5728421269637,4.119118172527156E-5,0.008784756626572023
222,866.8510346262957,4.1035028347047944E-5,0.008825791654919072
223,866.1385190723729,4.06190664635814E-5,0.008866410721382653
224,865.438225959965,4.011185078383887E-5,0.008906522572166491
225,864.763705807056,4.050393678730228E-5,0.008947026508953794
226,864.0975368853924,4.0407919484503464E-5,0.008987434428438298
227,863.4498583489252,4.066685206491117E-5,0.00902810128050321
228,862.7885410582641,4.041835617997821E-5,0.009068519636683188
229,862.1212617143068,4.047033025504507E-5,0.009108989966938232
230,861.4675671434619,4.014680436574179E-5,0.009149136771303974
231,860.8363504291766,3.9780682007983707E-5,0.009188917453311959
232,860.1847004198639,3.955225952589188E-5,0.00922846971283785
233,859.5125054326832,3.9861368120842555E-5,0.009268331080958694
234,858.8476063266762,4.0292943366086325E-5,0.00930862402432478
235,858.1841800608222,4.048139558442628E-5,0.009349105419909206
236,857.5304586562979,4.070850823180217E-5,0.009389813928141009
237,856.8903420720594,4.11939235970043E-5,0.009431007851738013
238,856.2622240535894,4.132465148337159E-5,0.009472332503221385
239,855.652981326964,4.110937525601698E-5,0.009513441878477401
240,855.011775559392,4.1099076510296566E-5,0.009554540954987699
241,854.3770821036971,4.122323334294529E-5,0.009595764188330644
242,853.7248165863195,4.0960445226787005E-5,0.009636724633557432
243,853.0755961366541,4.089866945696483E-5,0.009677623303014396
244,852.4574375999584,4.1136882076300145E-5,0.009718760185090696
245,851.8287535991295,4.130866900257073E-5,0.009760068854093267
246,851.1962313373139,4.1452970341637704E-5,0.009801521824434905
247,850.5772141764891,4.112988121088713E-5,0.009842651705645791
248,849.9363289995654,4.1208332645025887E-5,0.009883860038290816
249,849.2791530941729,4.122916277005502E-5,0.00992508920106087
250,848.623100060618,4.077322247803418E-5,0.009965862423538904
251,847.9815409292123,4.054624154501399E-5,0.010006408665083918
252,847.3350679933271,4.022803181755261E-5,0.01004663669690147
253,846.6693072572936,4.02085178367224E-5,0.010086845214738193
254,845.9850105365473,4.077039818875092E-5,0.010127615612926943
255,845.2954019375312,4.0569443437948725E-5,0.010168185056364892
256,844.577304725775,4.023010524053196E-5,0.010208415161605424
257,843.8793339337249,4.0178741130879466E-5,0.010248593902736303
258,843.1711775014381,4.050265742293251E-5,0.010289096560159236
259,842.4547631280699,4.058680534333592E-5,0.010329683365502572
260,841.7473919217367,4.085190787782839E-5,0.0103705352733804
261,841.0274280062545,4.081174782076205E-5,0.010411347021201162
262,840.3047527005878,4.0815600638655825E-5,0.010452162621839818
263,839.5845734205321,4.1106253648419545E-5,0.010493268875488238
264,838.8635730509122,4.1404765360763555E-5,0.010534673640849
265,838.167004536384,4.1025763090764874E-5,0.010575699403939764
266,837.4466163889866,4.09058562777529E-5,0.010616605260217517
267,836.7353264634258,4.1093149800907445E-5,0.010657698410018424
268,836.0474135305074,4.094098287665047E-5,0.010698639392895075
269,835.3586895661505,4.0759888241071285E-5,0.010739399281136146
270,834.6412967632316,4.0938379313921425E-5,0.010780337660450067
271,833.9343764599402,4.129463838049421E-5,0.010821632298830562
272,833.2337401702546,4.1200041088299354E-5,0.010862832339918862
273,832.5156837305319,4.111957794538028E-5,0.010903951917864241
274,831.7700081861443,4.1258446113506484E-5,0.010945210363977748
275,830.9936744901199,4.133558986119138E-5,0.010986545953838939
276,830.2385221380341,4.146441456508948E-5,0.011028010368404029
277,829.4696500259395,4.131474710834669E-5,0.011069325115512375
278,828.7111572104022,4.1801126252285436E-5,0.011111126241764661
279,827.9583492105644,4.187298074864616E-5,0.011152999222513307
280,827.1946001128975,4.214780605865471E-5,0.011195147028571962
281,826.4557542930835,4.205522730494903E-5,0.01123720225587691
282,825.7187860532719,4.21772599217367E-5,0.011279379515798646
283,824.9841739771779,4.172422041092367E-5,0.01132110373620957
284,824.2638824617434,4.1698238156874206E-5,0.011362801974366444
285,823.5346251167254,4.1537463664491525E-5,0.011404339438030936
286,822.7978259597112,4.214758749054484E-5,0.01144648702552148
287,822.0658536473154,4.21368373705422E-5,0.011488623862892023
288,821.3051614077018,4.213217754707916E-5,0.011530756040439103
289,820.5351449560887,4.196499951921359E-5,0.011572721039958317
290,819.769348733687,4.201093354836098E-5,0.011614731973506678
291,819.0194544051462,4.198849441747749E-5,0.011656720467924155
292,818.2576732965044,4.2026238970086355E-5,0.01169874670689424
293,817.5138160220878,4.2294178898926514E-5,0.011741040885793167
294,816.8073342417639,4.1853775019828025E-5,0.011782894660812995
295,816.0962628067105,4.103556271673674E-5,0.011823930223529731
296,815.3785196276873,4.1609253295812765E-5,0.011865539476825544
297,814.6631696365591,4.1705713825251744E-5,0.011907245190650796
298,813.9387502414313,4.2073025587378125E-5,0.011949318216238174
299,813.1869930414063,4.2187348872506514E-5,0.01199150556511068
300,812.4083765503076,4.1866595326977306E-5,0.012033372160437657
301,811.6145023166105,4.200758602108757E-5,0.012075379746458744
302,810.8226212401244,4.1615397779411556E-5,0.012116995144238156
303,810.0446614354012,4.130188512680236E-5,0.012158297029364959
304,809.2828952765534,4.0589770340699806E-5,0.012198886799705658
305,808.5270036065202,4.0784334286061276E-5,0.01223967113399172
306,807.7742081830008,4.0822001892667666E-5,0.012280493135884387
307,806.9921668344487,4.019470397085316E-5,0.01232068783985524
308,806.2115407476525,4.0544570117443025E-5,0.012361232409972682
309,805.4130983729498,4.0838297003701856E-5,0.012402070706976385
310,804.6273907872657,4.0694426804401954E-5,0.012442765133780787
311,803.8538206569841,4.0290586686939334E-5,0.012483055720467725
312,803.1069313282087,4.0791617013269636E-5,0.012523847337480996
313,802.3466860645765,4.1270800631467336E-5,0.012565118138112463
314,801.564428323998,4.073992889832177E-5,0.012605858067010785
315,800.7842351382054,4.097091516263061E-5,0.012646828982173416
316,800.0141483241696,4.119515766194613E-5,0.012688024139835363
317,799.2600078941919,4.1328681547813325E-5,0.012729352821383176
318,798.5127918477541,4.0874448287224536E-5,0.012770227269670401
319,797.763580707445,4.033639881441365E-5,0.012810563668484815
320,797.0129589975485,3.999165454534094E-5,0.012850555323030156
321,796.2797745605448,4.039644630330963E-5,0.012890951769333466
322,795.5115866656731,4.0489510900829494E-5,0.012931441280234296
323,794.7602506995398,4.0295766939701294E-5,0.012971737047173998
324,794.0430331272685,4.079382640313113E-5,0.013012530873577129
325,793.3354847309957,4.057603995561018E-5,0.013053106913532739
326,792.6301868961158,4.062215202675434E-5,0.013093729065559494
327,791.9123121833268,4.043249539748933E-5,0.013134161560956982
328,791.1944791638135,4.0930429642085726E-5,0.013175091990599068
329,790.4721476551389,4.0782232503415247E-5,0.013215874223102483
330,789.7701818978732,4.004083151891792E-5,0.013255915054621401
331,789.0729982532376,4.019208800762375E-5,0.013296107142629025
332,788.3637627071244,4.0043989055094846E-5,0.01333615113168412
333,787.6733132772177,4.015320274504719E-5,0.013376304334429167
334,786.980787370107,4.0029893436764864E-5,0.013416334227865931
335,786.2920584491435,4.032726891384973E-5,0.01345666149677978
336,785.6066770547747,4.032769961012988E-5,0.01349698919638991
337,784.9416776030051,4.025286918206301E-5,0.013537242065571973
338,784.2717417728826,4.051435033193689E-5,0.01357775641590391
339,783.6028499496798,4.031033637121979E-5,0.01361806675227513
340,782.9480397599567,4.0192067864435856E-5,0.013658258820139565
341,782.3057341952151,4.014996876875821E-5,0.013698408788908323
342,781.6544685356646,3.9741525336218846E-5,0.013738150314244541
343,781.0209627223105,3.977023520058651E-5,0.013777920549445127
344,780.3752976007343,3.9595623504883604E-5,0.01381751617295001
345,779.7136579689909,3.9933619651916237E-5,0.013857449792601926
346,779.0352044449957,3.966015441217885E-5,0.013897109947014106
347,778.338630901058,3.9590819801762166E-5,0.013936700766815868
348,777.691517123706,3.938815778080484E-5,0.013976088924596673
349,777.0614862790837,4.0157306482458067E-5,0.014016246231079131
350,776.4255201084961,4.0444011165311386E-5,0.014056690242244442
351,775.8028095048605,4.04332893837906E-5,0.014097123531628232
352,775.1575382781382,4.0209691117530156E-5,0.014137333222745763
353,774.498465196719,3.998987419926985E-5,0.014177323096945032
354,773.8427027502629,3.989047780359294E-5,0.014217213574748625
355,773.2278804114181,4.0122679629780174E-5,0.014257336254378404
356,772.5990016203972,4.021278164171555E-5,0.01429754903602012
357,771.9705565830933,4.023457451638438E-5,0.014337783610536505
358,771.3179992766712,4.0298622671798264E-5,0.014378082233208304
359,770.7160387532302,4.0495588803801185E-5,0.014418577822012104
360,770.0983430536006,4.008638191661286E-5,0.014458664203928717
361,769.4845178064083,4.00892512783484E-5,0.014498753455207066
362,768.8739389019502,4.034872236154449E-5,0.01453910217756861
363,768.2712931404983,4.023773169225694E-5,0.014579339909260868
364,767.6613668657212,4.0365120848050246E-5,0.014619705030108919
365,766.9826192654872,4.024478812943359E-5,0.014659949818238352
366,766.3292548860005,4.0343563621845847E-5,0.014700293381860198
367,765.7009746567139,3.968951048570927E-5,0.014739982892345908
368,765.0709678180101,3.967592704219813E-5,0.014779658819388105
369,764.4055287285639,4.0180360827613026E-5,0.014819839180215719
370,763.7151627617378,4.040626422584866E-5,0.014860245444441568
371,763.0109471123263,4.0741605535504926E-5,0.014900987049977072
372,762.3110105258385,4.088825002149095E-5,0.014941875299998563
373,761.5865403851502,4.1021019495102804E-5,0.014982896319493665
374,760.8598987311077,4.024604573529972E-5,0.015023142365228965
375,760.1329170286832,4.051863596445982E-5,0.015063661001193425
376,759.4097625606811,4.090473928661536E-5,0.01510456574048004
377,758.6476608489058,4.074298823481342E-5,0.015145308728714854
378,757.9007126382421,4.090198786742103E-5,0.015186210716582275
379,757.1723314149501,4.061596558335017E-5,0.015226826682165625
380,756.4417250080213,4.076770996499825E-5,0.015267594392130624
381,755.7466286090341,4.078301397223377E-5,0.015308377406102858
382,755.0319130028278,4.139419813899794E-5,0.015349771604241856
383,754.3108101812928,4.150963042445026E-5,0.015391281234666307
384,753.5396302750285,4.094747565301509E-5,0.015432228710319322
385,752.7653586422566,4.103717104948999E-5,0.015473265881368811
386,751.9911001745561,4.0985213422620114E-5,0.015514251094791431
387,751.1962869152944,4.0766411773215916E-5,0.015555017506564647
388,750.3892153843402,4.068086700894613E-5,0.015595698373573594
389,749.5773669435042,4.108296487061658E-5,0.01563678133844421
390,748.7533948264866,4.0641112729802916E-5,0.01567742245117401
391,747.9445958610768,4.081652077879109E-5,0.015718238971952802
392,747.1114513764929,4.1050721104423307E-5,0.015759289693057225
393,746.3022161776,4.1182778382495686E-5,0.01580047247143972
394,745.4866441964399,4.147462241844095E-5,0.01584194709385816
395,744.6498329558456,4.1204472219141984E-5,0.0158831515660773
396,743.8260696810144,4.130093720330336E-5,0.015924452503280603
397,742.9868235401459,4.1353287647218235E-5,0.015965805790927823
398,742.1759309778257,4.177892243196964E-5,0.016007584713359793
399,741.3484235016831,4.203059851094441E-5,0.016049615311870737
400,740.5466995648036,4.199289187893528E-5,0.016091608203749674
401,739.7994393756951,4.1443544251943856E-5,0.016133051748001618
402,739.1050486031943,4.147774682155983E-5,0.01617452949482318
403,738.4157187682039,4.13951768763672E-5,0.016215924671699546
404,737.7772231364238,4.170241736536579E-5,0.016257627089064912
405,737.1398136239108,4.159259539481256E-5,0.016299219684459725
406,736.4862087675158,4.150160621077013E-5,0.016340721290670494
407,735.7884637251099,4.116517533811684E-5,0.016381886466008612
408,735.1003431610447,4.1248064301279743E-5,0.016423134530309892
409,734.4542862606195,4.153570769641528E-5,0.016464670238006306
410,733.7831276015298,4.189064185482573E-5,0.016506560879861132
411,733.0872706267843,4.1947495640650406E-5,0.016548508375501782
412,732.3928947101601,4.169709556970458E-5,0.016590205471071488
413,731.6758200275865,4.1237581079086797E-5,0.016631443052150575
414,730.9750006051745,4.124224960849504E-5,0.01667268530175907
415,730.2499663616529,4.1569511198671306E-5,0.01671425481295774
416,729.5548451779431,4.174326629714484E-5,0.016755998079254885
417,728.9067490652125,4.1735144296032465E-5,0.016797733223550916
418,728.2709825025669,4.168102458055757E-5,0.016839414248131474
419,727.652525243994,4.209563423573792E-5,0.016881509882367213
420,726.9989185687112,4.155468765725647E-5,0.01692306457002447
421,726.3638778765436,4.156238546459974E-5,0.01696462695548907
422,725.7257368392055,4.1346629830142054E-5,0.01700597358531921
423,725.0861156238326,4.1442981899357185E-5,0.017047416567218567
424,724.4250835900004,4.1364354621738007E-5,0.017088780921840303
425,723.7797295300497,4.172993038916229E-5,0.017130510852229466
426,723.1082706391352,4.191393809094845E-5,0.017172424790320415
427,722.4528498004627,4.190175859758038E-5,0.017214326548917996
428,721.8094086403229,4.22404059373891E-5,0.017256566954855387
429,721.1818927756891,4.2295473553239754E-5,0.017298862428408626
430,720.5546405767764,4.229971244377506E-5,0.017341162140852403
431,719.949769256668,4.2600612866550375E-5,0.017383762753718952
432,719.3055527613409,4.245807282102846E-5,0.01742622082653998
433,718.6520379556529,4.247034564565457E-5,0.017468691172185635
434,717.9850815108214,4.180739516908685E-5,0.01751049856735472
435,717.2795495131384,4.146579551333858E-5,0.017551964362868062
436,716.5622506717717,4.121258237194069E-5,0.017593176945240003
437,715.8656713563934,4.106559153597024E-5,0.017634242536775972
438,715.1699621313593,4.07208477433106E-5,0.017674963384519283
439,714.433298459084,4.046909329241492E-5,0.017715432477811696
440,713.6851675726226,4.094091741656789E-5,0.017756373395228266
441,712.9087412468474,4.0775877054034E-5,0.0177971492722823
442,712.0905996967732,4.066711592346671E-5,0.017837816388205766
443,711.2592658137243,4.063256424009724E-5,0.017878448952445863
444,710.4845159202355,4.010028286720141E-5,0.017918549235313067
445,709.7011270414205,4.009118828844218E-5,0.01795864042360151
446,708.9347773347429,3.9706146261435217E-5,0.017998346569862943
447,708.1774232314336,4.031794872305044E-5,0.018038664518585993
448,707.4322050600837,4.0098244684085975E-5,0.018078762763270077
449,706.7514783942271,4.045467120060776E-5,0.018119217434470685
450,706.0450642051057,4.0327129869754906E-5,0.01815954456434044
451,705.334479105954,4.073414455189465E-5,0.018200278708892334
452,704.6404215627506,4.104975455651285E-5,0.018241328463448846
453,703.9271001366643,4.135722822809405E-5,0.01828268569167694
454,703.2030753742599,4.14414885858876E-5,0.018324127180262828
455,702.4761521803466,4.176107204715086E-5,0.01836588825230998
456,701.7596787351308,4.165832211925445E-5,0.018407546574429234
457,700.9956422150626,4.201902025755976E-5,0.018449565594686794
