#t,ESS,tempDiff,temp
102,947.3868619348737,3.986507420221181E-5,0.004065553887951437
103,946.6655390528822,3.9890128817347684E-5,0.004105444016768784
104,945.93816849086,3.979192044159757E-5,0.004145235937210382
105,945.2195872713962,3.963027039775776E-5,0.00418486620760814
106,944.493244707758,3.9266713706242604E-5,0.004224132921314383
107,943.7761669954606,3.932707479863158E-5,0.004263459996113014
108,943.048490851917,3.9316185919117207E-5,0.004302776182032131
109,942.3371570522487,3.8960816687419724E-5,0.00434173699871955
110,941.642849078101,3.8838149894500576E-5,0.004380575148614051
111,940.9436676758355,3.8851009944075936E-5,0.004419426158558127
112,940.2629294037415,3.852260264509208E-5,0.004457948761203219
113,939.5826419038633,3.918308079019825E-5,0.004497131841993417
114,938.9140001408932,3.919284529882002E-5,0.0045363246872922374
115,938.2426215970739,3.952011970187715E-5,0.004575844806994115
116,937.5502910655061,3.9697726591539135E-5,0.004615542533585654
117,936.8468572029731,3.9609282782537824E-5,0.004655151816368192
118,936.145414539391,3.9517524534276936E-5,0.00469466934090247
119,935.4410970866741,3.9128944423226366E-5,0.004733798285325696
120,934.7370883355854,3.9075076417180974E-5,0.004772873361742877
121,934.044510307291,3.8872089443247435E-5,0.004811745451186125
122,933.3520651404009,3.906205571529465E-5,0.00485080750690142
123,932.6788787167073,3.893845289480726E-5,0.004889745959796227
124,932.0153039154036,3.874632480607021E-5,0.004928492284602297
125,931.3385127802247,3.901028113400217E-5,0.004967502565736299
126,930.6537302202408,3.873489793972693E-5,0.005006237463676027
127,929.9564380731014,3.8559997952790535E-5,0.005044797461628817
128,929.2533170377094,3.858294799216969E-5,0.005083380409620987
129,928.5570746385936,3.828226735290745E-5,0.005121662676973894
130,927.863228648334,3.8401441297152094E-5,0.005160064118271046
131,927.162313250951,3.803043545208935E-5,0.005198094553723135
132,926.4594605875367,3.859455468565218E-5,0.005236689108408787
133,925.7544627492798,3.855347329307719E-5,0.005275242581701864
134,925.055293745861,3.892801374402643E-5,0.0053141705954458905
135,924.3616904335063,3.905171595019308E-5,0.005353222311396084
136,923.6795972845549,3.855703934283786E-5,0.005391779350738922
137,922.9721085187994,3.875902352394337E-5,0.005430538374262865
138,922.255013998871,3.952377377355751E-5,0.005470062148036423
139,921.5337375510543,3.950185553174154E-5,0.005509564003568165
140,920.8320320110452,3.966813284210628E-5,0.0055492321364102705
141,920.1441997315162,4.0023939149100514E-5,0.005589256075559371
142,919.4349305393271,4.014551244547113E-5,0.005629401588004842
143,918.7337581975505,3.964169901582472E-5,0.005669043287020666
144,918.0308953823509,3.9716311011493554E-5,0.00570875959803216
145,917.3157990244986,3.9796852182174304E-5,0.005748556450214335
146,916.5775905687157,3.9916988785261936E-5,0.005788473438999597
147,915.8639964752015,3.969901553530637E-5,0.005828172454534903
148,915.1608479870446,3.982903819428642E-5,0.005868001492729189
149,914.4530356094282,3.97651159410536E-5,0.005907766608670243
150,913.7293943358695,4.028908542231365E-5,0.005948055694092557
151,913.0107827123389,3.9913575642061316E-5,0.005987969269734618
152,912.2798218690526,3.9640532048504415E-5,0.006027609801783123
153,911.5781470165072,3.947778224803034E-5,0.006067087584031154
154,910.8813750546227,3.983905817162821E-5,0.006106926642202782
155,910.2179207563178,3.948703925249971E-5,0.006146413681455282
156,909.5756972231159,3.914849839361118E-5,0.006185562179848893
157,908.9206372928804,3.908201800006463E-5,0.006224644197848957
158,908.2498239759715,3.9383226310989695E-5,0.006264027424159947
159,907.5902966736014,3.954047287815889E-5,0.006303567897038106
160,906.9323142091522,3.947407053807356E-5,0.0063430419675761796
161,906.2850101743246,3.9199942309861395E-5,0.006382241909886041
162,905.6470639680175,3.908990613655925E-5,0.0064213318160226
163,905.0227940635215,3.911540887442328E-5,0.006460447224897023
164,904.3719778363,3.936612107245656E-5,0.00649981334596948
165,903.7185450119815,3.907202747674055E-5,0.0065388853734462205
166,903.0744169843703,3.867834352990166E-5,0.006577563716976122
167,902.4202852650225,3.86681152049481E-5,0.006616231832181071
168,901.742551077966,3.86431462804145E-5,0.006654874978461485
169,901.0548207631646,3.8943218330873044E-5,0.006693818196792358
170,900.3820101765222,3.8728289802273236E-5,0.006732546486594632
171,899.7046987714021,3.868204191271369E-5,0.006771228528507345
172,899.0432518165917,3.8663064211636414E-5,0.006809891592718982
173,898.3774626817345,3.903354477118955E-5,0.006848925137490172
174,897.7017504816758,3.884126654675577E-5,0.006887766404036927
175,897.0184300951782,3.8749290712129E-5,0.006926515694749056
176,896.334411682015,3.8998909782483746E-5,0.00696551460453154
177,895.6504314974524,3.912945920210346E-5,0.007004644063733643
178,894.9664674532985,3.901806826342785E-5,0.007043662131997071
179,894.2654559800134,3.947354892111187E-5,0.007083135680918183
180,893.5818046854648,3.940913015590825E-5,0.007122544811074091
181,892.8801179195935,3.999721016708266E-5,0.007162542021241174
182,892.1800797061887,4.003339400012261E-5,0.007202575415241296
183,891.4885263303671,4.018332779315106E-5,0.0072427587430344475
184,890.806004900215,3.958733625464486E-5,0.007282346079289092
185,890.1248660986446,3.922776167796357E-5,0.007321573840967056
186,889.4518235300993,3.940972843197806E-5,0.007360983569399034
187,888.7871587172255,3.9673388538152984E-5,0.007400656957937186
188,888.1103622045295,3.9470381143610054E-5,0.007440127339080797
189,887.4283412585203,3.979051425120718E-5,0.007479917853332004
190,886.7233806907645,3.9934657698744364E-5,0.007519852511030749
191,886.0255544496971,3.989475259822768E-5,0.007559747263628977
192,885.3151575900184,4.0182048820641136E-5,0.0075999293124496175
193,884.5861263128023,4.018055273508777E-5,0.007640109865184705
194,883.8769165123581,3.974731278034573E-5,0.007679857177965051
195,883.1543059753792,3.9882979961559866E-5,0.00771974015792661
196,882.4708553922559,3.980112341484033E-5,0.007759541281341451
197,881.7835606521675,4.001297544882437E-5,0.007799554256790275
198,881.126678726951,4.012830330409491E-5,0.00783968256009437
199,880.4527188953386,4.071256311195452E-5,0.007880395123206325
200,879.7685781190384,4.0342704107725576E-5,0.007920737827314051
201,879.1167249672504,3.994219302871552E-5,0.007960680020342767
202,878.4890072027799,4.018479116923945E-5,0.008000864811512007
203,877.8311261981638,4.097093039924147E-5,0.008041835741911248
204,877.178341173674,4.08181287796706E-5,0.008082653870690919
205,876.5501827468337,4.029606979665394E-5,0.008122949940487572
206,875.9348406349376,4.039503790563943E-5,0.008163344978393211
207,875.2948597375789,4.093556981843597E-5,0.008204280548211648
208,874.643047563187,4.098195947121011E-5,0.008245262507682857
209,873.9801733040886,4.078980961064022E-5,0.008286052317293497
210,873.334483000845,4.0677999427174216E-5,0.008326730316720671
211,872.6587346471985,4.0024403290914324E-5,0.008366754720011586
212,871.9956947766678,3.999101481824423E-5,0.008406745734829829
213,871.3346408463453,3.9857151153676105E-5,0.008446602885983505
214,870.6827969691724,3.9685988961992204E-5,0.008486288874945496
215,870.0519344653735,3.9362693778467354E-5,0.008525651568723964
216,869.3873916676308,3.970513458605176E-5,0.008565356703310016
217,868.738904953544,4.012041471065687E-5,0.008605477118020673
218,868.1213648588708,3.980324474849593E-5,0.008645280362769169
219,867.4938665616731,4.016535582853806E-5,0.008685445718597707
220,866.8651315087194,4.014106275802517E-5,0.008725586781355732
221,866.2242524837415,4.0494605801144345E-5,0.008766081387156876
222,865.559063324009,4.085835189260736E-5,0.008806939739049483
223,864.8785632068689,4.132251529921831E-5,0.008848262254348701
224,864.1895560810163,4.132795786533863E-5,0.008889590212214039
225,863.4736393117067,4.134581034930458E-5,0.008930936022563344
226,862.7625459489346,4.149321242153363E-5,0.008972429234984878
227,862.0432063408279,4.1915898414508174E-5,0.009014345133399385
228,861.3191245180001,4.169250933354305E-5,0.009056037642732929
229,860.6336069229917,4.145287323078596E-5,0.009097490515963714
230,859.9407406971598,4.172990783513171E-5,0.009139220423798847
231,859.2604588253492,4.184115368208137E-5,0.009181061577480928
232,858.5809207366539,4.160336940411785E-5,0.009222664946885046
233,857.9458875869507,4.1403977801862614E-5,0.009264068924686909
234,857.3057268802432,4.146312394277351E-5,0.009305532048629682
235,856.6280454695251,4.121025277437662E-5,0.009346742301404058
236,855.9403510040964,4.069646403058879E-5,0.009387438765434646
237,855.2502878900699,4.0856441055991456E-5,0.009428295206490637
238,854.5544704676067,4.097363528463534E-5,0.009469268841775272
239,853.842431491862,4.120642698591936E-5,0.009510475268761191
240,853.162306564002,4.109087743172171E-5,0.009551566146192913
241,852.4681865685117,4.096789876823987E-5,0.009592534044961153
242,851.7699518968226,4.133800685917437E-5,0.009633872051820327
243,851.0763906949019,4.121195028043615E-5,0.009675084002100764
244,850.3963226349404,4.113757394020302E-5,0.009716221576040967
245,849.7039757440558,4.169760749149288E-5,0.00975791918353246
246,849.0336679479458,4.1355238709407546E-5,0.009799274422241868
247,848.352803931822,4.14802469933202E-5,0.009840754669235188
248,847.6631075614055,4.106999004736857E-5,0.009881824659282556
249,846.9968530526872,4.102036354700231E-5,0.009922845022829559
250,846.3436289741826,4.091181903433493E-5,0.009963756841863894
251,845.6879827096029,4.1056838338856425E-5,0.01000481368020275
252,845.0399596779201,4.098862608528076E-5,0.010045802306288031
253,844.4299224321522,4.014754822164109E-5,0.010085949854509672
254,843.7949886423288,4.012868495165201E-5,0.010126078539461323
255,843.1665468154343,3.991755016941482E-5,0.010165996089630739
256,842.5309949780659,3.975408175442275E-5,0.01020575017138516
257,841.9115714551496,3.983164033204005E-5,0.0102455818117172
258,841.3052104094359,3.990678385493314E-5,0.010285488595572134
259,840.6959950158256,3.985604377690564E-5,0.01032534463934904
260,840.0862092380632,3.964977200443106E-5,0.010364994411353471
261,839.4948463910869,3.9011240578536E-5,0.010404005651932008
262,838.9089542475804,3.9181407003535336E-5,0.010443187058935544
263,838.301235293647,3.9103464737901464E-5,0.010482290523673445
264,837.680684663808,3.912977810178879E-5,0.010521420301775233
265,837.0605715347771,3.935367812159092E-5,0.010560773979896824
266,836.446087939073,3.984612979962255E-5,0.010600620109696446
267,835.8330122525093,3.971890556642808E-5,0.010640339015262875
268,835.197122824007,3.957699779512867E-5,0.010679916013058004
269,834.5663387714523,3.880954268371878E-5,0.010718725555741722
270,833.9546213298952,3.8545835788953906E-5,0.010757271391530676
271,833.3190127465895,3.8889753413699084E-5,0.010796161144944376
272,832.6864236059664,3.922564415872086E-5,0.010835386789103098
273,832.0824665057905,3.875823474955905E-5,0.010874145023852658
274,831.4879983215677,3.8796831136159E-5,0.010912941854988817
275,830.9140623064064,3.873697277796556E-5,0.010951678827766782
276,830.3385511912935,3.8783578801358395E-5,0.01099046240656814
277,829.7524510031786,3.9361192052158734E-5,0.011029823598620299
278,829.1666010258489,3.970791432169334E-5,0.011069531512941991
279,828.5325740196726,3.976433919589169E-5,0.011109295852137883
280,827.9012968033271,3.989729034196668E-5,0.011149193142479849
281,827.2880123764548,3.979644134942181E-5,0.011188989583829271
282,826.6751080362629,3.958631787638282E-5,0.011228575901705654
283,826.0676027666503,3.9241981609924535E-5,0.011267817883315578
284,825.4735884039985,3.959904274896089E-5,0.011307416926064538
285,824.8852438093286,3.942869184499796E-5,0.011346845617909536
286,824.3120357545478,3.932645790945263E-5,0.011386172075818988
287,823.7199384721562,3.934307845867298E-5,0.01142551515427766
288,823.1272439601125,3.9745719701698275E-5,0.011465260873979359
289,822.5184691289999,3.962093350182492E-5,0.011504881807481184
290,821.9155487531006,3.9571293651413425E-5,0.011544453101132597
291,821.3613421437918,3.943762176014247E-5,0.01158389072289274
292,820.8276335515893,3.8872022655536243E-5,0.011622762745548276
293,820.2865459972784,3.883254392415525E-5,0.01166159528947243
294,819.7383846282606,3.849757953353635E-5,0.011700092869005967
295,819.1596079365083,3.860878393703919E-5,0.011738701652943006
296,818.5852485358698,3.874049306403594E-5,0.011777442146007042
297,818.0441990611093,3.899540202362162E-5,0.011816437548030663
298,817.5212350671492,3.8777239047954376E-5,0.011855214787078617
299,817.0212328517426,3.877104143196826E-5,0.011893985828510586
300,816.5426856974166,3.8393798847040204E-5,0.011932379627357626
301,816.0609047705298,3.855949226529513E-5,0.01197093911962292
302,815.5552092289706,3.8563802359734944E-5,0.012009502921982655
303,815.0132366812353,3.876040914644126E-5,0.012048263331129096
304,814.4800219078347,3.884587300287224E-5,0.012087109204131969
305,813.9426349905966,3.937848325853914E-5,0.012126487687390507
306,813.3945728596898,3.959583784601829E-5,0.012166083525236526
307,812.8347664859755,3.976560499177071E-5,0.012205849130228296
308,812.2644779798968,3.9639146642695245E-5,0.012245488276870992
309,811.6998826291323,3.9172659314742596E-5,0.012284660936185734
310,811.1618387318796,3.922165880961956E-5,0.012323882594995353
311,810.596626250721,3.962245195227918E-5,0.012363505046947632
312,810.0407050138576,3.989743468519463E-5,0.012403402481632827
313,809.4932186680948,4.005703932275801E-5,0.012443459520955585
314,808.9188848990349,4.016158135851913E-5,0.012483621102314104
315,808.3173794015825,4.0684167202770406E-5,0.012524305269516874
316,807.7131669034991,4.080133630900347E-5,0.012565106605825877
317,807.103510409764,4.118869174012858E-5,0.012606295297566005
318,806.4691387276451,4.17741124794206E-5,0.012648069410045426
319,805.8399171215315,4.1440721237616766E-5,0.012689510131283043
320,805.1970080370083,4.0754084833125106E-5,0.012730264216116168
321,804.5446576099004,4.0150176848443164E-5,0.012770414392964611
322,803.8924721750676,3.968553314536281E-5,0.012810099926109974
323,803.2861223655342,3.990592763464815E-5,0.012850005853744621
324,802.6488987648897,4.031778795206109E-5,0.012890323641696682
325,801.9763094321722,4.023082986044836E-5,0.01293055447155713
326,801.2864935264206,4.0861601922294045E-5,0.012971416073479425
327,800.6040742180589,4.047216017699511E-5,0.01301188823365642
328,799.8993975064808,4.040103429014134E-5,0.01305228926794656
329,799.2094367154091,4.031232381317747E-5,0.013092601591759737
330,798.5078856238479,4.040959551015567E-5,0.013133011187269892
331,797.8194406620446,4.064836569031983E-5,0.013173659552960211
332,797.1335588963785,3.995231291287206E-5,0.013213611865873083
333,796.4122548086403,3.999590870066122E-5,0.013253607774573744
334,795.7142644661108,3.972372538412475E-5,0.013293331499957869
335,795.0102665680508,3.9685163165844656E-5,0.013333016663123714
336,794.2732106967748,4.059338831849758E-5,0.013373610051442211
337,793.4981719538288,4.0933851277192315E-5,0.013414543902719404
338,792.7439405665007,4.0690380202355966E-5,0.013455234282921759
339,792.0080227518247,4.0516549846520626E-5,0.013495750832768279
340,791.2716664424172,4.0651520317289296E-5,0.013536402353085567
341,790.5631503174164,4.0730231649065474E-5,0.013577132584734633
342,789.8714393476616,4.077448854545243E-5,0.013617907073280085
343,789.1811904380321,4.091942409065367E-5,0.013658826497370739
344,788.5086218760191,4.076847219490655E-5,0.013699594969565645
345,787.8246674882133,4.090414828643473E-5,0.01374049911785208
346,787.1442658185503,4.1005361904432235E-5,0.013781504479756512
347,786.4769494579652,4.132866851713746E-5,0.01382283314827365
348,785.7963044401332,4.15139061965502E-5,0.0138643470544702
349,785.1572534954264,4.168713892196062E-5,0.013906034193392161
350,784.4979469450692,4.210366278283278E-5,0.013948137856174993
351,783.8278167952553,4.259036636546809E-5,0.013990728222540461
352,783.1983608980122,4.2600896468139595E-5,0.0140333291190086
353,782.591676082173,4.229355389172453E-5,0.014075622672900325
354,781.9800338774444,4.227567174855153E-5,0.014117898344648877
355,781.3721131835998,4.2303953783064116E-5,0.01416020229843194
356,780.7617693170035,4.25154553223671E-5,0.014202717753754307
357,780.1586143419703,4.20543978691598E-5,0.014244772151623467
358,779.5611498928567,4.2353298375009635E-5,0.014287125449998475
359,778.9894057400634,4.2244594570544204E-5,0.01432937004456902
360,778.421574060399,4.208111110438026E-5,0.0143714511556734
361,777.8286549511079,4.257882488211788E-5,0.014414029980555517
362,777.2510059510704,4.204043121669873E-5,0.014456070411772215
363,776.674183765623,4.161697986536379E-5,0.014497687391637579
364,776.1057605109709,4.15091987369923E-5,0.014539196590374571
365,775.5315916270173,4.161468324244211E-5,0.014580811273617014
366,774.9558761604582,4.115097737347844E-5,0.014621962250990493
367,774.3783898972691,4.0711429691958756E-5,0.01466267368068245
368,773.780590874017,4.099312462239138E-5,0.014703666805304843
369,773.1990719668871,4.094614073884083E-5,0.014744612946043683
370,772.5836845663547,4.0451891653056073E-5,0.014785064837696739
371,772.0014067971669,4.060387611046448E-5,0.014825668713807203
372,771.3995464650326,4.115172726984099E-5,0.014866820441077044
373,770.7947781367785,4.104637753291905E-5,0.014907866818609963
374,770.2103037403812,4.071398109006758E-5,0.014948580799700031
375,769.6362913768311,4.0313054929919607E-5,0.014988893854629952
376,769.0434775098687,4.0628319930383135E-5,0.015029522174560335
377,768.4684125086306,4.013560784021287E-5,0.015069657782400547
378,767.9051577999011,3.959250759333344E-5,0.01510925028999388
379,767.3630464936147,3.945128094070045E-5,0.015148701570934581
380,766.7976098937108,4.002708089892564E-5,0.015188728651833508
381,766.20966975384,4.040630919325146E-5,0.015229134961026758
382,765.6317729705509,4.101492580839472E-5,0.015270149886835152
383,765.0533562874975,4.035104738019173E-5,0.015310500934215343
384,764.4628656562762,4.087137211550982E-5,0.015351372306330853
385,763.8815659476151,4.033200842241005E-5,0.015391704314753264
386,763.3029939884008,4.0172477517784585E-5,0.015431876792271048
387,762.7221603442514,4.035561972670516E-5,0.015472232411997753
388,762.1648347486874,4.065283709631557E-5,0.015512885249094069
389,761.6374823153025,4.037905371612358E-5,0.015553264302810193
390,761.127500885067,4.032871882330877E-5,0.015593593021633502
391,760.6538037688177,4.0463406540765145E-5,0.015634056428174267
392,760.1836835835418,4.096629394466768E-5,0.015675022722118934
393,759.7311723909027,4.109859286166497E-5,0.0157161213149806
394,759.271675547549,4.132692193200536E-5,0.015757448236912604
395,758.7872127827155,4.165126980921498E-5,0.015799099506721818
396,758.3085831050007,4.166708782447221E-5,0.01584076659454629
397,757.805324580635,4.1919518766679987E-5,0.01588268611331297
398,757.2809680641643,4.216222835342773E-5,0.0159248483416664
399,756.7351889720213,4.228961157953887E-5,0.015967137953245936
400,756.2215008238014,4.219729077450572E-5,0.016009335244020442
401,755.6816807649991,4.2079550266335754E-5,0.01605141479428678
402,755.1182406089777,4.18746581311992E-5,0.01609328945241798
403,754.5596955673138,4.195036501982346E-5,0.0161352398174378
404,753.9980685247516,4.146023044963134E-5,0.016176700047887432
405,753.4185753020126,4.13262441531124E-5,0.016218026292040544
406,752.8712683837658,4.0834997123320506E-5,0.016258861289163866
407,752.3412069361624,4.070600776003403E-5,0.0162995672969239
408,751.775079908571,4.0551002217709474E-5,0.016340118299141608
409,751.2095800311064,4.034376241013254E-5,0.01638046206155174
410,750.6211485073015,4.011605720372574E-5,0.016420578118755465
411,750.0212145835984,3.977517531742327E-5,0.016460353294072888
412,749.4513377866267,3.9926329800506034E-5,0.016500279623873394
413,748.8641044894755,3.994205399766825E-5,0.016540221677871062
414,748.2788356725831,3.997241695523038E-5,0.016580194094826292
415,747.6958811596179,4.0058456797378394E-5,0.01662025255162367
416,747.0484935077907,3.991018079683331E-5,0.016660162732420502
417,746.4031669313384,4.0174574370455445E-5,0.016700337306790956
418,745.7722622895145,4.0480432145943926E-5,0.0167408177389369
419,745.166891008932,4.0895005382586054E-5,0.016781712744319485
420,744.5489227124251,4.112884814415355E-5,0.01682284159246364
421,743.9810510759264,4.0958997387392176E-5,0.01686380058985103
422,743.460452386407,4.063619716058922E-5,0.01690443678701162
423,742.9200027424697,4.08979269777458E-5,0.016945334713989367
424,742.3817762238285,4.0821609306997436E-5,0.016986156323296364
425,741.8585828972692,4.112341638584494E-5,0.01702727973968221
426,741.3997852615189,4.068427769728141E-5,0.01706796401737949
427,740.9206472926874,4.0867735906391096E-5,0.017108831753285883
428,740.4882694652293,4.096545164696728E-5,0.01714979720493285
429,739.9925348332349,4.161547091609502E-5,0.017191412675848946
430,739.513371232528,4.1493110602039006E-5,0.017232905786450984
431,739.0326065291758,4.112313700593924E-5,0.017274028923456922
432,738.523438930846,4.139745738619886E-5,0.017315426380843123
433,738.0212934505597,4.130796051383133E-5,0.017356734341356955
434,737.4927265724862,4.147195803334538E-5,0.0173982062993903
435,736.9229079347241,4.095461261541662E-5,0.017439160912005716
436,736.333133626271,4.1180674820975984E-5,0.01748034158682669
437,735.7620250073307,4.1100634599358356E-5,0.01752144222142605
438,735.2187385392796,4.13891121507872E-5,0.017562831333576837
439,734.6796758856838,4.1572561430091064E-5,0.017604403895006927
440,734.102183950346,4.200905346133753E-5,0.017646412948468266
441,733.5318675131888,4.16944710627235E-5,0.017688107419530988
442,732.9238421426223,4.183239979975129E-5,0.01772993981933074
443,732.3307299424786,4.2000585093635546E-5,0.017771940404424376
444,731.7438059136786,4.194193652609594E-5,0.017813882340950472
445,731.1522378594498,4.222033409284492E-5,0.01785610267504332
446,730.5458085305962,4.216488607778963E-5,0.017898267561121107
447,729.9152774689879,4.1803599726689906E-5,0.017940071160847795
448,729.2837859988824,4.138740619494016E-5,0.017981458567042734
449,728.6506166479594,4.1714500032278706E-5,0.018023173067075012
450,728.0077211661109,4.10266055275228E-5,0.018064199672602536
451,727.3648612106266,4.082839275614033E-5,0.018105028065358676
452,726.7359141848125,4.066880362118208E-5,0.018145696868979856
453,726.0775000366474,4.111174087679354E-5,0.01818680860985665
454,725.4233544436961,4.0767668874729365E-5,0.01822757627873138
455,724.7532223184127,4.084696944574528E-5,0.018268423248177127
456,724.0549396769077,4.072084900287586E-5,0.018309144097180003
457,723.355460005155,4.067632093280845E-5,0.01834982041811281
458,722.6603513456196,4.0595261010085676E-5,0.018390415679122897
