#t,ESS,tempDiff,temp
232,852.3694242096985,4.160336940411785E-5,0.009222664946885046
233,851.6740771390621,4.1403977801862614E-5,0.009264068924686909
234,850.9480103726112,4.146312394277351E-5,0.009305532048629682
235,850.1784011460388,4.121025277437662E-5,0.009346742301404058
236,849.3825362361644,4.069646403058879E-5,0.009387438765434646
237,848.5845463612228,4.0856441055991456E-5,0.009428295206490637
238,847.7990037964072,4.097363528463534E-5,0.009469268841775272
239,847.0584076085037,4.120642698591936E-5,0.009510475268761191
240,846.3140647561352,4.109087743172171E-5,0.009551566146192913
241,845.5684298622493,4.096789876823987E-5,0.009592534044961153
242,844.792307464281,4.133800685917437E-5,0.009633872051820327
243,844.0151822727124,4.121195028043615E-5,0.009675084002100764
244,843.2128471323987,4.113757394020302E-5,0.009716221576040967
245,842.3866265792996,4.169760749149288E-5,0.00975791918353246
246,841.5461515664493,4.1355238709407546E-5,0.009799274422241868
247,840.7248153748529,4.14802469933202E-5,0.009840754669235188
248,839.8974599894162,4.106999004736857E-5,0.009881824659282556
249,839.0527028853039,4.102036354700231E-5,0.009922845022829559
250,838.2021345134908,4.091181903433493E-5,0.009963756841863894
251,837.3319773005846,4.1056838338856425E-5,0.01000481368020275
252,836.4595961511056,4.098862608528076E-5,0.010045802306288031
253,835.5752850953509,4.014754822164109E-5,0.010085949854509672
254,834.7003215595955,4.012868495165201E-5,0.010126078539461323
255,833.8244775406394,3.991755016941482E-5,0.010165996089630739
256,832.9309022081236,3.975408175442275E-5,0.01020575017138516
257,832.086755397181,3.983164033204005E-5,0.0102455818117172
258,831.2236005711916,3.990678385493314E-5,0.010285488595572134
259,830.3764234106106,3.985604377690564E-5,0.01032534463934904
260,829.5180227492056,3.964977200443106E-5,0.010364994411353471
261,828.6356340373356,3.9011240578536E-5,0.010404005651932008
262,827.7752116931172,3.9181407003535336E-5,0.010443187058935544
263,826.9323150564546,3.9103464737901464E-5,0.010482290523673445
264,826.1064806075535,3.912977810178879E-5,0.010521420301775233
265,825.2537349989327,3.935367812159092E-5,0.010560773979896824
266,824.4368815866591,3.984612979962255E-5,0.010600620109696446
267,823.6007341056265,3.971890556642808E-5,0.010640339015262875
268,822.7561735114178,3.957699779512867E-5,0.010679916013058004
269,821.9434004899687,3.880954268371878E-5,0.010718725555741722
270,821.1432101180663,3.8545835788953906E-5,0.010757271391530676
271,820.3420319747311,3.8889753413699084E-5,0.010796161144944376
272,819.5526985472616,3.922564415872086E-5,0.010835386789103098
273,818.7540742549196,3.875823474955905E-5,0.010874145023852658
274,817.9612356113611,3.8796831136159E-5,0.010912941854988817
275,817.157196020519,3.873697277796556E-5,0.010951678827766782
276,816.3524062039182,3.8783578801358395E-5,0.01099046240656814
277,815.5707067560646,3.9361192052158734E-5,0.011029823598620299
278,814.8082406503545,3.970791432169334E-5,0.011069531512941991
279,814.0358159469239,3.976433919589169E-5,0.011109295852137883
280,813.2656604211645,3.989729034196668E-5,0.011149193142479849
281,812.4876135474074,3.979644134942181E-5,0.011188989583829271
282,811.6977852551773,3.958631787638282E-5,0.011228575901705654
283,810.8974891055136,3.9241981609924535E-5,0.011267817883315578
284,810.092880203682,3.959904274896089E-5,0.011307416926064538
285,809.293331125076,3.942869184499796E-5,0.011346845617909536
286,808.4928977026802,3.932645790945263E-5,0.011386172075818988
287,807.7207881971589,3.934307845867298E-5,0.01142551515427766
288,806.9655568352237,3.9745719701698275E-5,0.011465260873979359
289,806.2091094634949,3.962093350182492E-5,0.011504881807481184
290,805.4421466552735,3.9571293651413425E-5,0.011544453101132597
291,804.639871846855,3.943762176014247E-5,0.01158389072289274
292,803.8367501848471,3.8872022655536243E-5,0.011622762745548276
293,803.0245614579029,3.883254392415525E-5,0.01166159528947243
294,802.204487684565,3.849757953353635E-5,0.011700092869005967
295,801.3951273217973,3.860878393703919E-5,0.011738701652943006
296,800.5879286345556,3.874049306403594E-5,0.011777442146007042
297,799.8137936071499,3.899540202362162E-5,0.011816437548030663
298,799.0470106080645,3.8777239047954376E-5,0.011855214787078617
299,798.2791231140521,3.877104143196826E-5,0.011893985828510586
300,797.4770148392546,3.8393798847040204E-5,0.011932379627357626
301,796.6367815943873,3.855949226529513E-5,0.01197093911962292
302,795.8156171820445,3.8563802359734944E-5,0.012009502921982655
303,795.016226936168,3.876040914644126E-5,0.012048263331129096
304,794.2334561062986,3.884587300287224E-5,0.012087109204131969
305,793.4243475667444,3.937848325853914E-5,0.012126487687390507
306,792.6277106577986,3.959583784601829E-5,0.012166083525236526
307,791.8406777153277,3.976560499177071E-5,0.012205849130228296
308,791.0822818826628,3.9639146642695245E-5,0.012245488276870992
309,790.3222585393369,3.9172659314742596E-5,0.012284660936185734
310,789.4951551948967,3.922165880961956E-5,0.012323882594995353
311,788.6811910149424,3.962245195227918E-5,0.012363505046947632
312,787.8818437704243,3.989743468519463E-5,0.012403402481632827
313,787.0882747644403,4.005703932275801E-5,0.012443459520955585
314,786.3112153111837,4.016158135851913E-5,0.012483621102314104
315,785.5277264854857,4.0684167202770406E-5,0.012524305269516874
316,784.7165141954424,4.080133630900347E-5,0.012565106605825877
317,783.9246239138408,4.118869174012858E-5,0.012606295297566005
318,783.1176783574506,4.17741124794206E-5,0.012648069410045426
319,782.3550389049195,4.1440721237616766E-5,0.012689510131283043
320,781.627338032702,4.0754084833125106E-5,0.012730264216116168
321,780.926081817295,4.0150176848443164E-5,0.012770414392964611
322,780.2413973354622,3.968553314536281E-5,0.012810099926109974
323,779.5776949799438,3.990592763464815E-5,0.012850005853744621
324,778.9697860021524,4.031778795206109E-5,0.012890323641696682
325,778.3364902400962,4.023082986044836E-5,0.01293055447155713
326,777.719850745477,4.0861601922294045E-5,0.012971416073479425
327,777.0833873431476,4.047216017699511E-5,0.01301188823365642
328,776.4267237745199,4.040103429014134E-5,0.01305228926794656
329,775.7805929257465,4.031232381317747E-5,0.013092601591759737
330,775.1208541936205,4.040959551015567E-5,0.013133011187269892
331,774.4420035116503,4.064836569031983E-5,0.013173659552960211
332,773.7509446312583,3.995231291287206E-5,0.013213611865873083
333,773.0614218939293,3.999590870066122E-5,0.013253607774573744
334,772.3509383214374,3.972372538412475E-5,0.013293331499957869
335,771.6371166768091,3.9685163165844656E-5,0.013333016663123714
336,770.9574873562311,4.059338831849758E-5,0.013373610051442211
337,770.2546897671895,4.0933851277192315E-5,0.013414543902719404
338,769.5756346503944,4.0690380202355966E-5,0.013455234282921759
339,768.8674217073092,4.0516549846520626E-5,0.013495750832768279
340,768.1917566388488,4.0651520317289296E-5,0.013536402353085567
341,767.5540801940768,4.0730231649065474E-5,0.013577132584734633
342,766.9102767223691,4.077448854545243E-5,0.013617907073280085
343,766.2692599578238,4.091942409065367E-5,0.013658826497370739
344,765.5924696526291,4.076847219490655E-5,0.013699594969565645
345,764.8982647460347,4.090414828643473E-5,0.01374049911785208
346,764.1746701844737,4.1005361904432235E-5,0.013781504479756512
347,763.4311643133393,4.132866851713746E-5,0.01382283314827365
348,762.7227090723085,4.15139061965502E-5,0.0138643470544702
349,762.0002313458281,4.168713892196062E-5,0.013906034193392161
350,761.3198735222622,4.210366278283278E-5,0.013948137856174993
351,760.6545729362385,4.259036636546809E-5,0.013990728222540461
352,759.9707937440096,4.2600896468139595E-5,0.0140333291190086
353,759.3077944055236,4.229355389172453E-5,0.014075622672900325
354,758.6436768700598,4.227567174855153E-5,0.014117898344648877
355,757.9926592205911,4.2303953783064116E-5,0.01416020229843194
356,757.338907510597,4.25154553223671E-5,0.014202717753754307
357,756.6241848059007,4.20543978691598E-5,0.014244772151623467
358,755.8622059010727,4.2353298375009635E-5,0.014287125449998475
359,755.0658321141925,4.2244594570544204E-5,0.01432937004456902
360,754.2737201806111,4.208111110438026E-5,0.0143714511556734
361,753.4370270691444,4.257882488211788E-5,0.014414029980555517
362,752.6763813640065,4.204043121669873E-5,0.014456070411772215
363,751.9190432969983,4.161697986536379E-5,0.014497687391637579
364,751.2067855609688,4.15091987369923E-5,0.014539196590374571
365,750.4757858392094,4.161468324244211E-5,0.014580811273617014
366,749.7426452570373,4.115097737347844E-5,0.014621962250990493
367,749.024583198519,4.0711429691958756E-5,0.01466267368068245
368,748.2838806532549,4.099312462239138E-5,0.014703666805304843
369,747.5449083676435,4.094614073884083E-5,0.014744612946043683
370,746.7489176433653,4.0451891653056073E-5,0.014785064837696739
371,745.9666108574513,4.060387611046448E-5,0.014825668713807203
372,745.1562662752144,4.115172726984099E-5,0.014866820441077044
373,744.3557035401229,4.104637753291905E-5,0.014907866818609963
374,743.531164447651,4.071398109006758E-5,0.014948580799700031
375,742.7162234785395,4.0313054929919607E-5,0.014988893854629952
376,741.9142250611567,4.0628319930383135E-5,0.015029522174560335
377,741.069649931771,4.013560784021287E-5,0.015069657782400547
378,740.217311621582,3.959250759333344E-5,0.01510925028999388
379,739.4127590254745,3.945128094070045E-5,0.015148701570934581
380,738.5999932010457,4.002708089892564E-5,0.015188728651833508
381,737.8098924582747,4.040630919325146E-5,0.015229134961026758
382,737.0465802224953,4.101492580839472E-5,0.015270149886835152
383,736.2914041337496,4.035104738019173E-5,0.015310500934215343
384,735.5323146419632,4.087137211550982E-5,0.015351372306330853
385,734.8127533917328,4.033200842241005E-5,0.015391704314753264
386,734.0896857425308,4.0172477517784585E-5,0.015431876792271048
387,733.3875393890171,4.035561972670516E-5,0.015472232411997753
388,732.6936619928273,4.065283709631557E-5,0.015512885249094069
389,731.956134984737,4.037905371612358E-5,0.015553264302810193
390,731.1931229309672,4.032871882330877E-5,0.015593593021633502
391,730.4537107462917,4.0463406540765145E-5,0.015634056428174267
392,729.704114987625,4.096629394466768E-5,0.015675022722118934
393,728.9838158886809,4.109859286166497E-5,0.0157161213149806
394,728.1645413742013,4.132692193200536E-5,0.015757448236912604
395,727.3809566340382,4.165126980921498E-5,0.015799099506721818
396,726.6188666312148,4.166708782447221E-5,0.01584076659454629
397,725.8356906084528,4.1919518766679987E-5,0.01588268611331297
398,725.0674164828671,4.216222835342773E-5,0.0159248483416664
399,724.3096746890171,4.228961157953887E-5,0.015967137953245936
400,723.5772486688672,4.219729077450572E-5,0.016009335244020442
401,722.9359394400649,4.2079550266335754E-5,0.01605141479428678
402,722.2073203685321,4.18746581311992E-5,0.01609328945241798
403,721.4842167752382,4.195036501982346E-5,0.0161352398174378
404,720.7737941545241,4.146023044963134E-5,0.016176700047887432
405,720.0731573887955,4.13262441531124E-5,0.016218026292040544
406,719.3895309366442,4.0834997123320506E-5,0.016258861289163866
407,718.6898232764057,4.070600776003403E-5,0.0162995672969239
408,717.9794349304127,4.0551002217709474E-5,0.016340118299141608
409,717.2522389553192,4.034376241013254E-5,0.01638046206155174
410,716.5270800218165,4.011605720372574E-5,0.016420578118755465
411,715.7986733278331,3.977517531742327E-5,0.016460353294072888
412,715.0463630966896,3.9926329800506034E-5,0.016500279623873394
413,714.2951678998585,3.994205399766825E-5,0.016540221677871062
414,713.528404725836,3.997241695523038E-5,0.016580194094826292
415,712.7173056927675,4.0058456797378394E-5,0.01662025255162367
416,711.8964782226603,3.991018079683331E-5,0.016660162732420502
417,711.072703428475,4.0174574370455445E-5,0.016700337306790956
418,710.2365246737004,4.0480432145943926E-5,0.0167408177389369
419,709.4319986748875,4.0895005382586054E-5,0.016781712744319485
420,708.6232469402656,4.112884814415355E-5,0.01682284159246364
421,707.8094136021839,4.0958997387392176E-5,0.01686380058985103
422,706.9781493976909,4.063619716058922E-5,0.01690443678701162
423,706.1512695112194,4.08979269777458E-5,0.016945334713989367
424,705.3353547653776,4.0821609306997436E-5,0.016986156323296364
425,704.496275363487,4.112341638584494E-5,0.01702727973968221
426,703.7013985119863,4.068427769728141E-5,0.01706796401737949
427,702.8660052603801,4.0867735906391096E-5,0.017108831753285883
428,702.0214555294376,4.096545164696728E-5,0.01714979720493285
429,701.164204547387,4.161547091609502E-5,0.017191412675848946
430,700.2877278618759,4.1493110602039006E-5,0.017232905786450984
431,699.4263762538444,4.112313700593924E-5,0.017274028923456922
432,698.5713569926533,4.139745738619886E-5,0.017315426380843123
433,697.6906726186477,4.130796051383133E-5,0.017356734341356955
434,696.8112817163359,4.147195803334538E-5,0.0173982062993903
435,695.9223730075554,4.095461261541662E-5,0.017439160912005716
436,695.0656133521817,4.1180674820975984E-5,0.01748034158682669
437,694.2335944722263,4.1100634599358356E-5,0.01752144222142605
438,693.4296792664742,4.13891121507872E-5,0.017562831333576837
439,692.6492756473707,4.1572561430091064E-5,0.017604403895006927
440,691.8263560247318,4.200905346133753E-5,0.017646412948468266
441,691.0153105709627,4.16944710627235E-5,0.017688107419530988
442,690.1876331990507,4.183239979975129E-5,0.01772993981933074
443,689.3629974995852,4.2000585093635546E-5,0.017771940404424376
444,688.5908735615634,4.194193652609594E-5,0.017813882340950472
445,687.8151512363381,4.222033409284492E-5,0.01785610267504332
446,687.1008095489643,4.216488607778963E-5,0.017898267561121107
447,686.3319194345748,4.1803599726689906E-5,0.017940071160847795
448,685.5718958135491,4.138740619494016E-5,0.017981458567042734
449,684.7890202472254,4.1714500032278706E-5,0.018023173067075012
450,684.005170833167,4.10266055275228E-5,0.018064199672602536
451,683.2258132514893,4.082839275614033E-5,0.018105028065358676
452,682.4532517355821,4.066880362118208E-5,0.018145696868979856
453,681.7056859300235,4.111174087679354E-5,0.01818680860985665
454,680.9683631757292,4.0767668874729365E-5,0.01822757627873138
455,680.2686956174937,4.084696944574528E-5,0.018268423248177127
456,679.5956495244188,4.072084900287586E-5,0.018309144097180003
457,678.9355329300738,4.067632093280845E-5,0.01834982041811281
458,678.2337362863356,4.0595261010085676E-5,0.018390415679122897
