#t,ESS,tempDiff,temp
309,897.2842439638925,1.2996121783275734E-4,0.0350349572604293
310,896.9681324489843,1.2981726891969067E-4,0.03516477452934899
311,896.6613750113929,1.2838854508367517E-4,0.035293163074432664
312,896.3842324325366,1.3120169368577362E-4,0.03542436476811844
313,896.1000226871,1.3242022788506952E-4,0.0355567849960035
314,895.8009015552881,1.3379328105234006E-4,0.035690578277055844
315,895.498513387236,1.323551840594405E-4,0.035822933461115286
316,895.1783264836807,1.3222752771486915E-4,0.03595516098883016
317,894.8729451162181,1.3200247090097779E-4,0.036087163459731134
318,894.5751541419786,1.349202073761853E-4,0.036222083667107316
319,894.3003546302967,1.3594349964233867E-4,0.03635802716674966
320,894.0286340603808,1.366165543247015E-4,0.03649464372107436
321,893.7983406190868,1.33248954940532E-4,0.03662789267601489
322,893.5792034152093,1.3677185889427671E-4,0.03676466453490917
323,893.3649767968147,1.3783236172729648E-4,0.036902496896636466
324,893.1268487203242,1.3967693758916961E-4,0.03704217383422564
325,892.8966888585055,1.3797784002292756E-4,0.03718015167424857
326,892.6717049834623,1.3686277590058444E-4,0.03731701445014915
327,892.4387254036659,1.3481575257319163E-4,0.037451830202722344
328,892.1820826200874,1.332572578189063E-4,0.03758508746054125
329,891.8925066070773,1.3278408992143618E-4,0.03771787155046268
330,891.6004771144876,1.3229379354772017E-4,0.0378501653440104
331,891.2998317944206,1.3378032953581003E-4,0.03798394567354621
332,891.0005423061268,1.3157197165073915E-4,0.038115517645196946
333,890.6808049242351,1.320246691957939E-4,0.038247542314392736
334,890.3745602465549,1.3100959782036352E-4,0.0383785519122131
335,890.0771419468599,1.311449329093723E-4,0.038509696845122475
336,889.769232776852,1.3238655145390897E-4,0.038642083396576384
337,889.4794556315195,1.320131757407564E-4,0.03877409657231714
338,889.2044188456779,1.3259935337270714E-4,0.03890669592568985
339,888.886685876104,1.390073048014056E-4,0.03904570323049125
340,888.5974966956278,1.384323241551493E-4,0.0391841355546464
341,888.2953191193914,1.3866403994763468E-4,0.03932279959459403
342,888.0116707951519,1.3923368082521887E-4,0.03946203327541925
343,887.690962952874,1.3959345399137122E-4,0.03960162672941062
344,887.320607491682,1.3943363365775624E-4,0.03974106036306838
345,886.9357487316316,1.3855142811938185E-4,0.03987961179118776
346,886.5723078572523,1.3804172602586892E-4,0.04001765351721363
347,886.2105195036231,1.387780306053059E-4,0.04015643154781894
348,885.880727198207,1.3833460975024844E-4,0.04029476615756919
349,885.5604556496185,1.3754849142346996E-4,0.04043231464899266
350,885.2063359358718,1.4125933870032798E-4,0.04057357398769299
351,884.8936552274151,1.3964814454533428E-4,0.040713222132238325
352,884.5860465996561,1.3716889381565708E-4,0.040850391026053985
353,884.2746755837162,1.4157424198568642E-4,0.04099196526803967
354,883.9537172799382,1.3918052532498098E-4,0.04113114579336465
355,883.6386503409412,1.4003428278009557E-4,0.04127118007614475
356,883.324323000555,1.4004798348278457E-4,0.04141122805962753
357,883.0559462540921,1.4020451988978045E-4,0.041551432579517315
358,882.8150789081888,1.4245692436797478E-4,0.04169388950388529
359,882.5239996215688,1.4199783939368755E-4,0.04183588734327898
360,882.233614020174,1.4104755645009902E-4,0.041976934899729076
361,882.0349897267417,1.4029789593721605E-4,0.042117232795666294
362,881.8330867340079,1.3844515275829278E-4,0.04225567794842459
363,881.5820714819022,1.3940914899315967E-4,0.042395087097417745
364,881.3287316679092,1.425694243285642E-4,0.04253765652174631
365,881.1118548723492,1.391818766497596E-4,0.042676838398396075
366,880.8945449339798,1.396477617279365E-4,0.04281648616012401
367,880.6602879336169,1.4021226854766348E-4,0.042956698428671676
368,880.4343172189294,1.3927665067959874E-4,0.04309597507935128
369,880.189525551563,1.398495348423435E-4,0.04323582461419362
370,879.9608125478359,1.393172026534033E-4,0.04337514181684702
371,879.7335737010495,1.3863926113039262E-4,0.04351378107797741
372,879.4991696363237,1.3839632664581204E-4,0.043652177404623224
373,879.2990310004191,1.3829421590743311E-4,0.04379047162053066
374,879.0972744421591,1.399695712336192E-4,0.04393044119176428
375,878.8933129593697,1.3499143737827156E-4,0.04406543262914255
376,878.7345127219968,1.3693309280453847E-4,0.04420236572194709
377,878.5553368016458,1.3837362894863182E-4,0.044340739350895726
378,878.4034121939281,1.3878536665981231E-4,0.044479524717555535
379,878.2453690533115,1.376601778548256E-4,0.04461718489541036
380,878.0557942127311,1.392820688154511E-4,0.04475646696422581
381,877.8385848213445,1.4406018606447576E-4,0.04490052715029029
382,877.6387169465752,1.409078058761897E-4,0.04504143495616648
383,877.395945041564,1.3906299356130505E-4,0.04518049794972778
384,877.1729797803553,1.3958285125188015E-4,0.04532008080097966
385,876.9592353643214,1.403833118804647E-4,0.04546046411286013
386,876.71496269347,1.4166948930687928E-4,0.04560213360216701
387,876.4874608334476,1.4769179308151068E-4,0.045749825395248515
388,876.2539772575881,1.4743516737567497E-4,0.04589726056262419
389,876.0094895368911,1.464207902942564E-4,0.04604368135291845
390,875.7588927445631,1.45324355520306E-4,0.04618900570843875
391,875.5380978299995,1.4526841553316297E-4,0.04633427412397191
392,875.3235994436229,1.4552308731158163E-4,0.046479797211283494
393,875.1431426511197,1.452469007671071E-4,0.0466250441120506
394,874.9580674305504,1.4654005932429972E-4,0.046771584171374905
395,874.7631841335066,1.468175815456252E-4,0.04691840175292053
396,874.5417773459407,1.4730523394914977E-4,0.04706570698686968
397,874.3285925600509,1.5084961727721572E-4,0.0472165566041469
398,874.1830272416086,1.4988122936180023E-4,0.0473664378335087
399,874.01355193395,1.46930970542967E-4,0.047513368804051666
400,873.8287348236805,1.4949640667150977E-4,0.047662865210723174
401,873.6593965943651,1.5033871940346448E-4,0.04781320393012664
402,873.5003436518726,1.5004362704293148E-4,0.047963247557169575
403,873.3594302183789,1.5048804435871717E-4,0.04811373560152829
404,873.2131357803679,1.4835781886316603E-4,0.04826209342039146
405,873.050304485972,1.485856478712792E-4,0.048410679068262734
406,872.8631677705546,1.5087393233769792E-4,0.04856155300060043
407,872.6974148711306,1.5054603249303226E-4,0.04871209903309346
408,872.5484645461227,1.5297839777022687E-4,0.048865077430863685
409,872.369894466737,1.4875233956932016E-4,0.049013829770433004
410,872.1948856272048,1.4747773435015704E-4,0.04916130750478316
411,871.9817904862858,1.4722369348310342E-4,0.04930853119826627
412,871.7114586065674,1.4773166925528957E-4,0.049456262867521555
413,871.4535963958186,1.467730806149289E-4,0.04960303594813648
414,871.1817152367248,1.485405871907552E-4,0.04975157653532724
415,870.9061836109125,1.5023250885896582E-4,0.04990180904418621
416,870.6039768576775,1.491686872255508E-4,0.05005097773141176
417,870.3007131026955,1.4776387922248898E-4,0.05019874161063425
418,870.0559185943428,1.4787867559005262E-4,0.0503466202862243
419,869.8247000115167,1.462337420825695E-4,0.050492854028306874
420,869.5685791878118,1.4650455278906533E-4,0.05063935858109594
421,869.2850420032437,1.46940976271929E-4,0.05078629955736787
422,869.0433779668273,1.4700819778784837E-4,0.05093330775515571
423,868.8123041532895,1.4672828200235416E-4,0.051080036037158064
424,868.5942226255052,1.4449186499497103E-4,0.05122452790215303
425,868.4060034904091,1.4389788782218107E-4,0.05136842578997521
426,868.2677555160355,1.431510346418644E-4,0.05151157682461708
427,868.1373122017563,1.4504159287032496E-4,0.05165661841748741
428,867.9634007276488,1.49387837533817E-4,0.05180600625502122
429,867.7641720060392,1.5247272109164035E-4,0.05195847897611286
430,867.5525150030846,1.5279047707596083E-4,0.05211126945318882
431,867.3392192843629,1.5032191472918704E-4,0.05226159136791801
432,867.0680912361383,1.5330742041234845E-4,0.05241489878833036
433,866.8008804153186,1.5360511947031254E-4,0.05256850390780067
434,866.5358729340896,1.5262203878760807E-4,0.05272112594658828
435,866.287297308197,1.490557848682019E-4,0.05287018173145648
436,866.086777620672,1.490675704853288E-4,0.05301924930194181
437,865.8510421434153,1.4916629076404715E-4,0.05316841559270585
438,865.5862497545004,1.501322184577679E-4,0.05331854781116362
439,865.3347696077653,1.4886046340486982E-4,0.053467408274568494
440,865.1147008550796,1.480264976648431E-4,0.053615434772233336
441,864.863151332223,1.5160382678885365E-4,0.05376703859902219
442,864.577201092228,1.500715672115957E-4,0.05391711016623379
443,864.3337691154252,1.4980721572125362E-4,0.05406691738195504
444,864.0944926408408,1.5088944032365799E-4,0.054217806822278704
445,863.8537119368934,1.499702972278888E-4,0.05436777711950659
446,863.5677269800958,1.5015302287129422E-4,0.054517930142377886
447,863.2474823999938,1.5011899160542665E-4,0.054668049133983314
448,862.92392285399,1.497502388363844E-4,0.0548177993728197
449,862.6220142763087,1.487985433406578E-4,0.054966597916160355
450,862.3315212511319,1.5011480110937563E-4,0.05511671271726973
451,862.0607312656202,1.4750364447344916E-4,0.055264216361743175
452,861.7769252216914,1.4608299178627983E-4,0.05541029935352945
453,861.516653395821,1.4728921229386735E-4,0.05555758856582332
454,861.259570997777,1.4860624209908359E-4,0.0557061948079224
