#t,ESS,tempDiff,temp
810,281.13123056692956,5.309444374034314E-5,0.014353212533177933
811,279.5079795567216,5.322570311421665E-5,0.01440643823629215
812,277.8410081240641,5.33571245367008E-5,0.01445979536082885
813,276.13558922226036,5.348870800779386E-5,0.014513284068836644
814,274.379126476156,5.362045352749929E-5,0.014566904522364144
815,272.5767400456502,5.3752361095806694E-5,0.01462065688345995
816,270.7314985152574,5.3884430712735146E-5,0.014674541314172685
817,268.864916869737,5.40166623782673E-5,0.014728557976550953
818,266.948938388032,5.4149056092410094E-5,0.014782707032643363
819,264.9879772399022,5.428161185516353E-5,0.014836988644498526
820,262.99167050487824,5.441432966652414E-5,0.01489140297416505
821,260.98392068057825,5.454720952649539E-5,0.014945950183691546
822,258.9344285991443,5.4680251435079014E-5,0.015000630435126625
823,256.8843720666194,5.4813455392268076E-5,0.015055443890518893
824,254.84729293147302,5.494682139807125E-5,0.015110390711916964
825,252.8032780884357,5.508034945247986E-5,0.015165471061369444
826,250.73222915227302,5.5214039555500846E-5,0.015220685100924945
827,248.6587476484264,5.534789170713074E-5,0.015276032992632076
828,246.5492164639469,5.548190590737127E-5,0.015331514898539447
829,244.45673511174454,5.5616082156220714E-5,0.015387130980695668
830,242.35097755237322,5.575042045367906E-5,0.015442881401149347
831,240.23893669054777,5.588492079974805E-5,0.015498766321949095
832,238.12541010266008,5.601958319442768E-5,0.015554785905143522
833,235.98956131091498,5.615440763771448E-5,0.015610940312781237
834,233.87145627991939,5.628939412961019E-5,0.015667229706910847
835,231.7306786738517,5.642454267012348E-5,0.01572365424958097
836,229.57780638062724,5.6559853259235265E-5,0.015780214102840206
837,227.41048543603236,5.669532589697157E-5,0.015836909428737177
838,225.24449652804398,5.68309605832977E-5,0.015893740389320475
839,223.09473631220365,5.696675731825529E-5,0.01595070714663873
840,220.92290057394658,5.71027161018027E-5,0.016007809862740533
841,218.77040740730908,5.7238836933974635E-5,0.016065048699674508
842,216.61926721952102,5.737511981474333E-5,0.01612242381948925
843,214.47126892207532,5.7511564744140015E-5,0.01617993538423339
844,212.3437294259704,5.7648171722123054E-5,0.016237583555955514
845,210.2464197618374,5.778494074874102E-5,0.016295368496704255
846,208.14532892593573,5.792187182394534E-5,0.0163532903685282
847,206.05991769637066,5.805896494777765E-5,0.016411349333475978
848,203.89545276914677,5.819622012020326E-5,0.01646954555359618
849,201.74170413788292,5.833363734125685E-5,0.016527879190937438
850,199.59683284075376,5.847121661090027E-5,0.01658635040754834
851,197.48310705043224,5.860895792917514E-5,0.016644959365477514
852,195.39418071033126,5.8746861296036373E-5,0.01670370622677355
853,193.3025052637074,5.8884926711518654E-5,0.01676259115348507
854,191.2215092216861,5.9023154175621984E-5,0.01682161430766069
855,189.13654430051213,5.916154368831514E-5,0.016880775851349006
856,187.05702360154882,5.930009524963628E-5,0.016940075946598642
857,184.95551092591435,5.943880885954725E-5,0.01699951475545819
858,182.86687061294452,5.9577684518089674E-5,0.01705909243997628
859,180.81150972615805,5.9716722225221924E-5,0.0171188091622015
860,178.7786643017386,5.985592198098216E-5,0.017178665084182483
861,176.74512179129854,5.9995283785332226E-5,0.017238660367967815
862,174.74285182375712,6.013480763831375E-5,0.01729879517560613
863,172.7470636254931,6.0274493539881624E-5,0.01735906966914601
864,170.80400536864582,6.041434149008096E-5,0.01741948401063609
865,168.93248227247625,6.055435148887359E-5,0.017480038362124965
866,167.05957558950035,6.0694523536290734E-5,0.017540732885661256
867,165.17127286427842,6.0834857632297706E-5,0.017601567743293554
868,163.29435010560428,6.0975353776939606E-5,0.017662543097070493
869,161.42721508385327,6.111601197016786E-5,0.01772365910904066
870,159.6176294935873,6.12568322120241E-5,0.017784915941252685
871,157.92229922130863,6.139781450247364E-5,0.01784631375575516
872,156.20618783497378,6.153895884155117E-5,0.01790785271459671
873,154.50423702799267,6.168026522921852E-5,0.01796953297982593
874,152.81085254988486,6.182173366551386E-5,0.018031354713491442
875,151.20939225023548,6.196336415039902E-5,0.01809331807764184
876,149.6227477093094,6.210515668391911E-5,0.01815542323432576
877,299.9683354916715,6.224711126602556E-5,0.018217670345591786
878,299.8735870830357,6.238922789674611E-5,0.018280059573488532
879,299.71635326918715,6.253150657609813E-5,0.01834259108006463
880,299.49622243869,6.267394730402956E-5,0.01840526502736866
881,299.21434499649706,6.281655008059592E-5,0.018468081577449256
882,298.86584530033076,6.295931490574863E-5,0.018531040892355004
883,298.46042469648,6.310224177953627E-5,0.01859414313413454
884,297.9900469715658,6.324533070191027E-5,0.01865738846483645
885,297.4663506851792,6.338858167291225E-5,0.018720777046509363
886,296.8901973046157,6.353199469250753E-5,0.01878430904120187
887,296.2500927077928,6.36755697607308E-5,0.0188479846109626
888,295.55864953245015,6.381930687754042E-5,0.018911803917840142
889,294.81187900012196,6.396320604298844E-5,0.01897576712388313
890,294.0077223932536,6.410726725701588E-5,0.019039874391140146
891,293.14659648711836,6.425149051968171E-5,0.019104125881659828
892,292.22874025739395,6.43958758309339E-5,0.019168521757490762
893,291.25627432961767,6.454042319081407E-5,0.019233062180681576
894,290.2382332294511,6.468513259928407E-5,0.01929774731328086
895,289.1648701959783,6.4830004056389E-5,0.01936257731733725
896,288.0489397422422,6.497503756207682E-5,0.019427552354899326
897,286.8891745808388,6.512023311639956E-5,0.019492672588015725
898,285.6919849412542,6.526559071930518E-5,0.01955793817873503
899,284.48557608514875,6.541111037085268E-5,0.019623349289105883
900,283.222964254162,6.555679207097612E-5,0.01968890608117686
901,281.9104084855002,6.570263581973795E-5,0.019754608716996597
902,280.5556782692252,6.584864161708615E-5,0.019820457358613684
903,279.15534277946415,6.599480946305539E-5,0.01988645216807674
904,277.6978839795702,6.614113935764568E-5,0.019952593307434385
905,276.20566003421663,6.628763130082233E-5,0.020018880938735207
906,274.6614029755368,6.643428529263043E-5,0.020085315224027837
907,273.07098961260874,6.658110133302836E-5,0.020151896325360866
908,271.4371818632634,6.672807942205775E-5,0.020218624404782923
909,269.74944455033403,6.687521955967002E-5,0.020285499624342593
910,268.0334185394662,6.702252174592416E-5,0.020352522146088518
911,266.26461392662554,6.716998598075424E-5,0.020419692132069272
912,264.4933186402689,6.73176122642262E-5,0.020487009744333498
913,262.7138479147142,6.746540059627756E-5,0.020554475144929776
914,260.8889239936482,6.761335097696733E-5,0.020622088495906743
915,259.02783231446296,6.776146340623998E-5,0.020689849959312983
916,257.12998328553795,6.790973788414756E-5,0.02075775969719713
917,255.19816754526454,6.805817441063802E-5,0.02082581787160777
918,253.24495079286723,6.820677298576688E-5,0.020894024644593535
919,251.2636479377091,6.83555336094821E-5,0.020962380178203018
920,249.30124937714174,6.85044562818253E-5,0.021030884634484843
921,247.32609120652813,6.865354100275486E-5,0.021099538175487598
922,245.30908801620714,6.880278777232629E-5,0.021168340963259924
923,243.27511222788712,6.895219659047366E-5,0.021237293159850398
924,241.26905302791036,6.910176745725943E-5,0.021306394927307657
925,239.2689166057587,6.925150037262809E-5,0.021375646427680285
926,237.25631865063934,6.940139533663514E-5,0.02144504782301692
927,235.207660593211,6.955145234922508E-5,0.021514599275366145
928,233.13435586997875,6.970167141043607E-5,0.02158430094677658
929,231.04341256129302,6.985205252027157E-5,0.021654152999296853
930,228.98179949297815,7.000259567868997E-5,0.021724155594975543
931,226.8875954893765,7.015330088574329E-5,0.021794308895861286
932,224.85130995556412,7.030416814138296E-5,0.02186461306400267
933,222.8018140943849,7.04551974456541E-5,0.021935068261448323
934,220.77857544576344,7.060638879851158E-5,0.022005674650246835
935,218.77359042253778,7.075774220000747E-5,0.022076432392446842
936,216.77231073146905,7.09092576500793E-5,0.02214734165009692
937,214.75472346389853,7.106093514879647E-5,0.022218402585245718
938,212.7659242708783,7.121277469608958E-5,0.022289615359941808
939,210.73896053734654,7.136477629202109E-5,0.02236098013623383
940,208.7020531353342,7.151693993653896E-5,0.022432497076170368
941,206.72845673625253,7.166926562968828E-5,0.022504166341800056
942,204.77468682764788,7.182175337142743E-5,0.022575988095171483
943,202.8063227100508,7.197440316179457E-5,0.022647962498333278
944,200.80928013235268,7.212721500074806E-5,0.022720089713334026
945,198.74966905478047,7.228018888833995E-5,0.022792369902222366
946,196.67877670713898,7.243332482451473E-5,0.02286480322704688
947,194.61965361712507,7.258662280932443E-5,0.022937389849856205
948,192.59134916208185,7.274008284271702E-5,0.023010129932698922
949,190.56544604230328,7.289370492474453E-5,0.023083023637623667
950,188.50295117739554,7.30474890553584E-5,0.023156071126679025
951,186.4496313428936,7.32014352346072E-5,0.023229272561913632
952,184.40560553130732,7.335554346243889E-5,0.02330262810537607
953,182.36225710797612,7.350981373889509E-5,0.023376137919114966
954,180.3582063171482,7.366424606397234E-5,0.02344980216517894
955,178.3430984121149,7.381884043763248E-5,0.02352362100561657
956,176.32972242151652,7.397359685993102E-5,0.023597594602476502
957,174.4045537375447,7.412851533081244E-5,0.023671723117807315
958,172.46651109248933,7.428359585032879E-5,0.023746006713657643
959,170.57708159267443,7.443883841842802E-5,0.02382044555207607
960,168.7582516402575,7.459424303516565E-5,0.023895039795111237
961,166.87689333949444,7.47498097004827E-5,0.02396978960481172
962,165.03641035360886,7.490553841444161E-5,0.02404469514322616
963,163.26626445524258,7.506142917697647E-5,0.024119756572403138
964,161.49884817650533,7.521748198815667E-5,0.024194974054391295
965,159.75517562104213,7.537369684791281E-5,0.024270347751239207
966,157.9955891355882,7.553007375630735E-5,0.024345877824995515
967,156.2700756091708,7.568661271328478E-5,0.0244215644377088
968,154.5775260120514,7.584331371889713E-5,0.024497407751427697
969,152.90710015616196,7.600017677309584E-5,0.024573407928200793
970,151.30726259708064,7.615720187592948E-5,0.024649565130076722
971,149.68752129121663,7.631438902734947E-5,0.02472587951910407
972,299.9627529948818,7.647173822739745E-5,0.02480235125733147
973,299.8515183143006,7.662924947603525E-5,0.024878980506807504
974,299.6650391143271,7.678692277330798E-5,0.024955767429580812
975,299.4040466029486,7.69447581191636E-5,0.025032712187699976
976,299.0705380417829,7.710275551365761E-5,0.025109814943213633
977,298.66687482500197,7.726091495672757E-5,0.02518707585817036
978,298.1964514958057,7.741923644842899E-5,0.02526449509461879
979,297.6594910015256,7.757771998875146E-5,0.02534207281460754
980,297.0573404926957,7.773636557765334E-5,0.025419809180185195
981,296.3936940399411,7.789517321519362E-5,0.02549770435340039
982,295.6656249631008,7.805414290131679E-5,0.025575758496301705
983,294.88271517577914,7.821327463607836E-5,0.025653971770937783
984,294.0437087384424,7.837256841941934E-5,0.025732344339357203
985,293.13750442009706,7.853202425140218E-5,0.025810876363608605
986,292.16774299080566,7.869164213196098E-5,0.025889568005740566
987,291.1275459263485,7.885142206116164E-5,0.025968419427801728
988,290.0271684547661,7.901136403894518E-5,0.026047430791840673
989,288.8729759277632,7.917146806536018E-5,0.026126602259906033
990,287.67387661756254,7.933173414036501E-5,0.026205933994046398
991,286.43296243820726,7.94921622640013E-5,0.0262854261563104
992,285.13243350496094,7.965275243622047E-5,0.02636507890874662
993,283.786826476749,7.981350465707804E-5,0.026444892413403698
994,282.39157022846183,7.997441892651849E-5,0.026524866832330216
995,280.96850937744875,8.013549524459734E-5,0.026605002327574814
996,279.519543616465,8.029673361125214E-5,0.026685299061186066
997,278.0419578004551,8.045813402655227E-5,0.026765757195212618
998,276.52935221873554,8.061969649043182E-5,0.02684637689170305
999,274.97189911451574,8.07814210029463E-5,0.026927158312705996
1000,273.35553289681286,8.094330756404367E-5,0.02700810162027004
1001,271.6972273718475,8.110535617377942E-5,0.02708920697644382
1002,270.0358955232997,8.126756683209807E-5,0.027170474543275917
1003,268.33613816110693,8.142993953903777E-5,0.027251904482814955
1004,266.61764388924024,8.159247429460198E-5,0.027333496957109557
1005,264.89455873608307,8.175517109874908E-5,0.027415252128208306
1006,263.17195542102087,8.191802995153458E-5,0.02749717015815984
1007,261.40200748294495,8.208105085289949E-5,0.02757925120901274
1008,259.59175339477406,8.22442338029028E-5,0.027661495442815643
1009,257.7434742127384,8.2407578801489E-5,0.027743903021617132
1010,255.84374760522226,8.257108584871359E-5,0.027826474107465846
1011,253.92614146988487,8.273475494451413E-5,0.02790920886241036
1012,251.9655422926195,8.289858608896E-5,0.02799210744849932
1013,249.97916723178022,8.30625792819853E-5,0.028075170027781305
1014,247.9668223968791,8.322673452364551E-5,0.02815839676230495
1015,245.92320686618004,8.339105181388862E-5,0.02824178781411884
1016,243.85969762700512,8.355553115277012E-5,0.02832534334527161
1017,241.7992680608869,8.37201725402345E-5,0.028409063517811844
1018,239.71582888063045,8.388497597633729E-5,0.02849294849378818
1019,237.61393064546112,8.404994146101602E-5,0.028576998435249197
1020,235.51938827766958,8.421506899433662E-5,0.028661213504243534
1021,233.43488268173087,8.43803585762401E-5,0.028745593862819774
1022,231.3367512597048,8.454581020677851E-5,0.028830139673026552
1023,229.2258556975806,8.471142388590328E-5,0.028914851096912456
1024,227.11381665689854,8.48771996136595E-5,0.028999728296526115
1025,224.94968733229368,8.504313739000208E-5,0.029084771433916117
1026,222.78564766999796,8.520923721497958E-5,0.029169980671131097
1027,220.60033061899742,8.537549908853997E-5,0.029255356170219637
1028,218.39195010522232,8.554192301072142E-5,0.029340898093230358
1029,216.1886512787059,8.570850898153431E-5,0.029426606602211892
1030,213.9852008073464,8.587525700091969E-5,0.029512481859212812
1031,211.7673481955886,8.60421670689504E-5,0.029598524026281763
1032,209.5638382679785,8.620923918555706E-5,0.02968473326546732
1033,207.38069206111916,8.637647335080559E-5,0.029771109738818125
1034,205.20492961739848,8.654386956463353E-5,0.02985765360838276
1035,203.0587905470502,8.671142782709987E-5,0.02994436503620986
1036,200.92771218401262,8.687914813814562E-5,0.030031244184348004
1037,198.80507499717714,8.704703049783324E-5,0.030118291214845837
1038,196.6657140543401,8.721507490610028E-5,0.030205506289751938
1039,194.55138185054906,8.738328136300572E-5,0.030292889571114943
1040,192.46295602878948,8.755164986849057E-5,0.030380441220983434
1041,190.34900043128897,8.772018042261728E-5,0.03046816140140605
1042,188.28188336742906,8.788887302532342E-5,0.030556050274431375
1043,186.19704497928495,8.805772767666795E-5,0.030644108002108043
1044,184.1097151501643,8.822674437658842E-5,0.03073233474648463
1045,182.05062285313448,8.83959231251577E-5,0.03082073066960979
1046,179.99313577884314,8.856526392229946E-5,0.030909295933532088
1047,177.92325662748087,8.873476676808656E-5,0.030998030700300175
1048,175.86195373514926,8.890443166244613E-5,0.03108693513196262
1049,173.77961657499196,8.907425860545104E-5,0.031176009390568072
1050,171.74027002267528,8.92442475970319E-5,0.031265253638165104
1051,169.7315734887016,8.941439863725809E-5,0.03135466803680236
1052,167.6230792029782,8.958471172605675E-5,0.03144425274852842
1053,165.54026800017135,8.975518686348688E-5,0.031534007935391906
1054,163.49917412382064,8.992582404954153E-5,0.03162393375944145
1055,161.4658464758126,9.009662328416518E-5,0.03171403038272561
1056,159.41698614773284,9.02675845674411E-5,0.03180429796729305
1057,157.38325625601794,9.043870789929298E-5,0.031894736675192346
1058,155.36431254777037,9.060999327978325E-5,0.03198534666847213
1059,153.34412254307443,9.078144070884947E-5,0.03207612810918098
1060,151.4354041568189,9.095305018656796E-5,0.03216708115936755
1061,149.53071402201132,9.112482171284852E-5,0.032258205981080396
1062,299.9591724469159,9.12967552877883E-5,0.032349502736368184
1063,299.8364808687279,9.146885091129014E-5,0.032440971587279474
1064,299.6299029722821,9.164110858343733E-5,0.03253261269586291
1065,299.3417606456687,9.181352830417433E-5,0.032624426224167086
1066,298.97746182645983,9.198611007353585E-5,0.03271641233424062
1067,298.53869457174164,9.21588538914872E-5,0.03280857118813211
1068,298.02182775359864,9.233175975807695E-5,0.032900902947890186
1069,297.42997883587407,9.250482767324264E-5,0.03299340777556343
1070,296.7576865759326,9.267805763704673E-5,0.033086085833200475
1071,296.00693076567904,9.285144964944064E-5,0.033178937282849916
1072,295.18420727815163,9.302500371045908E-5,0.033271962286560375
1073,294.30249766397094,9.319871982007427E-5,0.03336516100638045
1074,293.36033269525643,9.337259797831399E-5,0.03345853360435876
1075,292.3654262433938,9.354663818514353E-5,0.03355208024254391
1076,291.3085957536145,9.372084044061146E-5,0.03364580108298452
1077,290.2004748693361,9.389520474464841E-5,0.033739696287729166
1078,289.0368844956112,9.406973109732375E-5,0.03383376601882649
1079,287.8090815444835,9.424441949862361E-5,0.033928010438325114
1080,286.53477745636025,9.441926994849248E-5,0.034022429708273606
1081,285.23255239350897,9.459428244700668E-5,0.03411702399072061
1082,283.88843689684893,9.476945699410377E-5,0.03421179344771472
1083,282.48505618267876,9.494479358983926E-5,0.034306738241304556
1084,281.0383593028293,9.512029223414376E-5,0.0344018585335387
1085,279.55841501948646,9.529595292710746E-5,0.03449715448646581
1086,278.04826484845034,9.547177566863324E-5,0.03459262626213444
1087,276.4947805381188,9.564776045881129E-5,0.03468827402259325
1088,274.8869837763536,9.582390729755835E-5,0.03478409792989081
1089,273.23139752758453,9.600021618495075E-5,0.03488009814607576
1090,271.52375222642627,9.617668712092603E-5,0.03497627483319669
1091,269.7565663844696,9.635332010553971E-5,0.03507262815330223
1092,267.9790925440341,9.65301151387224E-5,0.03516915826844095
1093,266.18244602671894,9.670707222055736E-5,0.035265865340661506
1094,264.3477159633525,9.688419135096826E-5,0.035362749532012475
1095,262.47979899095066,9.70614725300245E-5,0.0354598110045425
1096,260.5769005453398,9.723891575764976E-5,0.03555704992030015
1097,258.65079016919714,9.741652103392034E-5,0.03565446644133407
1098,256.6844401462881,9.759428835876688E-5,0.035752060729692836
1099,254.69122293442476,9.777221773225875E-5,0.035849832947425095
1100,252.65338498525603,9.795030915432656E-5,0.03594778325657942
1101,250.5542985645527,9.812856262503972E-5,0.03604591181920446
1102,248.42738868825933,9.830697814432188E-5,0.03614421879734878
1103,246.27540907078847,9.84855557122355E-5,0.03624270435306102
1104,244.09638649611006,9.866429532878057E-5,0.0363413686483898
1105,241.90959335969632,9.884319699389466E-5,0.036440211845383694
1106,239.6946760580378,9.902226070765408E-5,0.03653923410609135
1107,237.45373364414968,9.92014864699825E-5,0.03663843559256133
1108,235.19303915655743,9.938087428097014E-5,0.0367378164668423
1109,232.90497375759367,9.956042414051985E-5,0.03683737689098282
1110,230.61519769785545,9.97401360487149E-5,0.036937117027031535
1111,228.31329813034296,9.992001000549283E-5,0.03703703703703703
1112,226.02399594969876,1.001000460109161E-4,0.037137137083047944
1113,223.7280030953516,1.0028024406490144E-4,0.037237417327112846
1114,221.40469076793107,1.0046060416754599E-4,0.03733787793128039
1115,219.0815945735272,1.006411263187526E-4,0.037438519057599144
1116,216.75273992174465,1.008218105186115E-4,0.037539340868117756
1117,214.4481676474026,1.010026567670394E-4,0.037640343524884795
1118,212.14500751469714,1.0118366506411958E-4,0.037741527189948915
1119,209.89833464989704,1.0136483540976876E-4,0.03784289202535868
1120,207.65207008793647,1.0154616780407022E-4,0.037944438193162754
1121,205.40499477368834,1.0172766224694069E-4,0.038046165855409694
1122,203.195937918453,1.0190931873844955E-4,0.038148075174148144
1123,201.00150390439143,1.020911372785413E-4,0.038250166311426685
1124,198.73648007914127,1.0227311786727838E-4,0.038352439429293964
1125,196.56127732800337,1.0245526050459142E-4,0.038454894689798555
1126,194.40245365187138,1.0263756519054285E-4,0.0385575322549891
1127,192.26378669797796,1.0282003192507022E-4,0.03866035228691417
1128,190.11620150765344,1.0300266070822212E-4,0.03876335494762239
1129,187.9273010308529,1.0318545154001241E-4,0.0388665403991624
1130,185.7304623061902,1.033684044203717E-4,0.038969908803582774
1131,183.5150535401885,1.035515193493694E-4,0.039073460322932144
1132,181.27592009921807,1.0373479632694999E-4,0.039177195119259094
1133,179.0299641082712,1.039182353531759E-4,0.03928111335461227
1134,176.792309142014,1.0410183642796389E-4,0.03938521519104023
1135,174.6407228619187,1.0428559955141109E-4,0.039489500790591645
1136,172.53076953402748,1.044695247234273E-4,0.03959397031531507
1137,170.4357774140002,1.0465361194408884E-4,0.03969862392725916
1138,168.34027749213513,1.0483786121332633E-4,0.03980346178847249
1139,166.2963163289904,1.0502227253120222E-4,0.03990848406100369
1140,164.2719114611665,1.05206845897661E-4,0.04001369090690135
1141,162.26238688608774,1.053915813127651E-4,0.040119082488214115
1142,160.28018348909714,1.0557647877643128E-4,0.04022465896699055
1143,158.27457075113247,1.0576153828875667E-4,0.0403304205052793
1144,156.28592478348972,1.0594675984965107E-4,0.040436367265128954
1145,154.3306831634124,1.0613214345919081E-4,0.040542499408588145
1146,152.35584453618418,1.0631768911729955E-4,0.040648817097705445
1147,150.35320527304197,1.0650339682406057E-4,0.040755320494529505
1148,148.36408643780518,1.0668926657939753E-4,0.0408620097611089
1149,299.9647645525589,1.068752983833729E-4,0.040968885059492276
1150,299.8591360607813,1.070614922359242E-4,0.0410759465517282
1151,299.68354421794425,1.0724784813712085E-4,0.04118319439986532
1152,299.44041806924423,1.0743436608689344E-4,0.041290628765952214
1153,299.1276898429212,1.0762104608529055E-4,0.041398249812037505
1154,298.74171447642016,1.0780788813231912E-4,0.041506057700169824
1155,298.2906064119218,1.0799489222792363E-4,0.04161405259239775
1156,297.7721886541392,1.0818205837216655E-4,0.041722234650769914
1157,297.1926956110864,1.083693865649854E-4,0.0418306040373349
1158,296.5520077905708,1.0855687680645654E-4,0.041939160914141356
1159,295.8527432044684,1.0874452909648974E-4,0.042047905443237846
1160,295.099370468214,1.0893234343518216E-4,0.04215683778667303
1161,294.2904947690644,1.0912031982243664E-4,0.042265958106495465
1162,293.42414964462813,1.093084582583434E-4,0.04237526656475381
1163,292.49698093001336,1.0949675874281917E-4,0.04248476332349663
1164,291.52012085594805,1.0968522127594721E-4,0.042594448544772574
1165,290.50834386956006,1.0987384585764426E-4,0.04270432239063022
1166,289.44906526876315,1.1006263248798664E-4,0.042814385023118205
1167,288.34903963290145,1.1025158116690498E-4,0.04292463660428511
1168,287.21979241941756,1.1044069189446865E-4,0.04303507729617958
1169,286.041582455262,1.1062996467060132E-4,0.04314570726085018
1170,284.82440628429055,1.1081939949538627E-4,0.043256526660345566
1171,283.55658347115974,1.1100899636874023E-4,0.04336753565671431
1172,282.2552504226959,1.1119875529074646E-4,0.04347873441200505
1173,280.91948970700673,1.113886762613217E-4,0.043590123088266375
1174,279.5560562183538,1.1157875928054228E-4,0.04370170184754692
1175,278.1624956213445,1.1176900434833881E-4,0.043813470851895256
1176,276.74557086199707,1.1195941146478067E-4,0.04392543026336004
1177,275.28839058321734,1.1214998062979153E-4,0.04403758024398983
1178,273.81047317013844,1.1234071184343386E-4,0.04414992095583326
1179,272.308159485243,1.1253160510570764E-4,0.04426245256093897
1180,270.7615236997736,1.127226604165435E-4,0.04437517522135551
1181,269.19948694004916,1.129138777760455E-4,0.04448808909913156
1182,267.61398280520837,1.131052571840957E-4,0.044601194356315654
1183,265.99740757445306,1.1329679864081205E-4,0.044714491154956466
1184,264.37212531834274,1.134885021460974E-4,0.044827979657102564
1185,262.72691967408815,1.1368036770002116E-4,0.044941660024802585
1186,261.06224958430766,1.1387239530252086E-4,0.045055532420105106
1187,259.40161788497977,1.1406458495367283E-4,0.04516959700505878
1188,257.71990085642733,1.1425693665339381E-4,0.04528385394171217
1189,256.0290724481728,1.1444945040176013E-4,0.04539830339211393
1190,254.34483093561445,1.146421261987024E-4,0.045512945518312635
1191,252.65273939702257,1.1483496404429E-4,0.045627780482356925
1192,250.95931575337923,1.1502796393844661E-4,0.04574280844629537
1193,249.26220656156542,1.1522112588125549E-4,0.04585802957217663
1194,247.5693857447625,1.1541444987263338E-4,0.04597344402204926
1195,245.8860926409611,1.1560793591266355E-4,0.046089051957961924
1196,244.1698668569536,1.1580158400126273E-4,0.04620485354196319
1197,242.46305598356432,1.1599539413850724E-4,0.046320848936101694
1198,240.76389349116002,1.1618936632432075E-4,0.046437038302426015
1199,239.0864305374593,1.1638350055878655E-4,0.0465534218029848
1200,237.41618392530017,1.1657779684182829E-4,0.04666999959982663
1201,235.72929216024545,1.1677225517350842E-4,0.04678677185500014
1202,234.0323927660665,1.1696687555377144E-4,0.04690373873055391
1203,232.3277306567529,1.1716165798265205E-4,0.04702090038853656
1204,230.63112913728895,1.173566024601641E-4,0.047138256990996726
1205,228.93587859753342,1.1755170898625211E-4,0.04725580869998298
1206,227.23400271098984,1.177469775609924E-4,0.04737355567754397
1207,225.53013581844274,1.179424081842878E-4,0.04749149808572826
1208,223.8013794897052,1.1813800085624937E-4,0.04760963608658451
1209,222.09707982893457,1.1833375557676606E-4,0.04772796984216127
1210,220.39203185363442,1.1852967234594197E-4,0.047846499514507215
1211,218.679458394544,1.1872575116368689E-4,0.0479652252656709
1212,216.98256194020914,1.1892199203007714E-4,0.04808414725770098
1213,215.3032490431196,1.1911839494504334E-4,0.04820326565264602
1214,213.61257334448578,1.1931495990865487E-4,0.04832258061255468
1215,211.92625757555487,1.1951168692083541E-4,0.04844209229947551
1216,210.2192840752635,1.1970857598166823E-4,0.04856180087545718
1217,208.5212009849538,1.1990562709106312E-4,0.048681706502548244
1218,206.82843818006995,1.2010284024912415E-4,0.04880180934279737
1219,205.14157951744744,1.2030021545574032E-4,0.04892210955825311
1220,203.49313761241217,1.2049775271100877E-4,0.04904260731096412
1221,201.83124842949047,1.2069545201485316E-4,0.04916330276297897
1222,200.23630129005736,1.2089331336734288E-4,0.049284196076346314
1223,198.65425756270645,1.2109133676840161E-4,0.049405287413114715
1224,197.0908303259403,1.2128952221811262E-4,0.04952657693533283
1225,195.5274320628903,1.2148786971639264E-4,0.04964806480504922
1226,193.95794840249894,1.2168637926331799E-4,0.04976975118431254
1227,192.37196168351028,1.2188505085881929E-4,0.04989163623517136
1228,190.78702641542475,1.220838845029451E-4,0.0500137201196743
1229,189.2410205713379,1.2228288019570238E-4,0.050136002999870005
1230,187.70325800933117,1.224820379370356E-4,0.05025848503780704
1231,186.1584792962201,1.2268135772700722E-4,0.05038116639553405
1232,184.62287755426206,1.2288083956556173E-4,0.05050404723509961
1233,183.0948349761873,1.2308048345275463E-4,0.050627127718552364
1234,181.58692279551474,1.2328028938851654E-4,0.05075040800794088
1235,180.07931671735318,1.234802573729446E-4,0.050873888265313826
1236,178.5689150920445,1.2368038740592086E-4,0.050997568652719746
1237,177.05062510444898,1.2388067948756326E-4,0.05112144933220731
1238,175.51217636383848,1.240811336177608E-4,0.05124553046582507
1239,173.9838682847516,1.2428174979662449E-4,0.051369812215621695
1240,172.48652631823023,1.244825280240433E-4,0.05149429474364574
1241,171.01890801765254,1.2468346830012134E-4,0.05161897821194586
1242,169.54656180712408,1.2488457062476838E-4,0.05174386278257063
1243,168.11618604833535,1.2508583499806075E-4,0.05186894861756869
1244,166.69665857685052,1.2528726141992214E-4,0.05199423587898861
1245,165.3128446071915,1.254888498904358E-4,0.05211972472887905
1246,163.94383255663476,1.256906004095254E-4,0.05224541532928857
1247,162.57903129950168,1.258925129772534E-4,0.052371307842265825
1248,161.26076574473507,1.2609458759355735E-4,0.05249740242985938
1249,159.9362222112372,1.2629682425850663E-4,0.05262369925411789
1250,158.6411650386343,1.2649922297203187E-4,0.05275019847708992
1251,157.40457935885854,1.2670178373420243E-4,0.052876900260824124
1252,156.16558143375914,1.2690450654494895E-4,0.05300380476736907
1253,154.96727512803602,1.2710739140433386E-4,0.053130912158773407
1254,153.75301163431172,1.2731043831230165E-4,0.05325822259708571
1255,152.55152090095297,1.2751364726888703E-4,0.053385736244354595
1256,151.33603954796385,1.277170182741108E-4,0.053513453262628706
1257,150.11076341471315,1.2792055132789665E-4,0.0536413738139566
1258,148.89477440700094,1.281242464303417E-4,0.053769498060386944
1259,299.96965345970955,1.2832810358134883E-4,0.05389782616396829
1260,299.8816312389032,1.2853212278101517E-4,0.05402635828674931
1261,299.7366706074321,1.2873630402923664E-4,0.054155094590778545
1262,299.53803914535,1.2894064732611732E-4,0.05428403523810466
