#t,ESS,tempDiff,temp
211,194.09794463929347,5.728056883178158E-6,0.0012329228695977695
212,194.05316612928553,5.833342978723493E-6,0.001238756212576493
213,194.00676649521404,5.762556211019248E-6,0.0012445187687875122
214,193.96099960876086,5.709905551262608E-6,0.0012502286743387749
215,193.91470887615952,5.593614145986773E-6,0.0012558222884847617
216,193.86847643773746,5.550357593323541E-6,0.001261372646078085
217,193.82128022141274,5.5285163971473555E-6,0.0012669011624752325
218,193.7736417338204,5.513275554619722E-6,0.0012724144380298521
219,193.7262280253181,5.521746014518696E-6,0.0012779361840443708
220,193.67823040245574,5.474714664384473E-6,0.0012834108987087552
221,193.6309234954171,5.456084015480627E-6,0.0012888669827242358
222,193.58345320678387,5.430550517362069E-6,0.0012942975332415978
223,193.53615875653705,5.484414058806117E-6,0.001299781947300404
224,193.488654115696,5.479512048725957E-6,0.00130526145934913
225,193.44068002418004,5.506359155602705E-6,0.0013107678185047327
226,193.39199061334259,5.442952007761585E-6,0.0013162107705124943
227,193.3431860459523,5.473133189928176E-6,0.0013216839037024225
228,193.2943827058068,5.457631892858777E-6,0.0013271415355952812
229,193.24579727659062,5.446168400665587E-6,0.001332587703995947
230,193.19702774759844,5.4252341019058874E-6,0.0013380129380978528
231,193.14791469220114,5.433273849644766E-6,0.0013434462119474976
232,193.09861988089816,5.404651097974158E-6,0.0013488508630454719
233,193.04942248330067,5.396896988458355E-6,0.0013542477600339302
234,193.00011975820559,5.314528949109833E-6,0.00135956228898304
235,192.95119703478343,5.3459653840713235E-6,0.0013649082543671113
236,192.9029152342224,5.411985525294248E-6,0.0013703202398924056
237,192.85481436284437,5.408933121893491E-6,0.001375729173014299
238,192.80648323382258,5.44096962444419E-6,0.0013811701426387432
239,192.75877227116706,5.442400941052319E-6,0.0013866125435797955
240,192.71059383606362,5.457591744791252E-6,0.0013920701353245868
241,192.66287921777516,5.41535620419718E-6,0.001397485491528784
242,192.61540740041562,5.359747772258871E-6,0.001402845239301043
243,192.56882710938902,5.348991480819595E-6,0.0014081942307818626
244,192.5223921802628,5.394817348010533E-6,0.0014135890481298732
245,192.4759605536349,5.355134022371418E-6,0.0014189441821522446
246,192.42995745860873,5.382901814762484E-6,0.0014243270839670071
247,192.38307210487386,5.27971289995841E-6,0.0014296067968669656
248,192.33648048605616,5.285174398413999E-6,0.0014348919712653795
249,192.28976567672117,5.2419941413410525E-6,0.0014401339654067206
250,192.2427999739784,5.259218896180193E-6,0.0014453931843029007
251,192.19585277450025,5.198612474297823E-6,0.0014505917967771985
252,192.14764534389425,5.171410127878649E-6,0.0014557632069050772
253,192.0991966721051,5.193511857789786E-6,0.001460956718762867
254,192.05018984639196,5.184465421909678E-6,0.0014661411841847766
255,192.00034436105454,5.135547032399529E-6,0.001471276731217176
256,191.94963789072068,5.070515320953348E-6,0.0014763472465381294
257,191.8989725041448,5.062716747307253E-6,0.0014814099632854366
258,191.84801739273718,5.02829765642606E-6,0.0014864382609418626
259,191.79758284909778,5.010243466138348E-6,0.0014914485044080009
260,191.74768761254214,5.039798436921415E-6,0.0014964883028449223
261,191.69696967920453,5.030857390169541E-6,0.001501519160235092
262,191.64664819888037,4.99654859854151E-6,0.0015065157088336334
263,191.5954303654974,4.970236036449004E-6,0.0015114859448700825
264,191.54439397990623,5.020314888445189E-6,0.0015165062597585278
265,191.49277999445417,4.973075053491239E-6,0.001521479334812019
266,191.44234124308304,4.91730287047771E-6,0.0015263966376824968
267,191.39157861952663,4.893893799642197E-6,0.001531290531482139
268,191.34122255471925,4.897269796975924E-6,0.001536187801279115
269,191.29057862238707,4.94303341075237E-6,0.0015411308346898673
270,191.2394339287414,4.980431259827744E-6,0.001546111265949695
271,191.1884111642191,4.962013094798885E-6,0.001551073279044494
272,191.13755220148116,4.955314873855765E-6,0.0015560285939183497
273,191.08657069654197,4.968650099558412E-6,0.001560997244017908
274,191.03515700758493,4.9997650110815475E-6,0.0015659970090289895
275,190.98328015428638,5.038907097130197E-6,0.0015710359161261198
276,190.93140536183407,5.06843492637075E-6,0.0015761043510524905
277,190.87894578777653,5.068852015332648E-6,0.0015811732030678231
278,190.82653728752797,5.087197075378683E-6,0.001586260400143202
279,190.7738873838143,5.0515311248521275E-6,0.001591311931268054
280,190.72077486611417,5.057919824352393E-6,0.0015963698510924064
281,190.66761087155757,5.104278516334807E-6,0.0016014741296087414
282,190.61489793929763,5.114683185841888E-6,0.0016065888127945833
283,190.56242972297463,5.085861530202631E-6,0.001611674674324786
284,190.51184550198542,5.116322381737137E-6,0.001616790996706523
285,190.46147922917729,5.071439813827685E-6,0.0016218624365203506
286,190.41062895618504,5.060081138816407E-6,0.001626922517659167
287,190.35885218210976,5.057534164013037E-6,0.0016319800518231802
288,190.30720643867866,5.057359769028598E-6,0.0016370374115922087
289,190.25549514708763,5.088877278600839E-6,0.0016421262888708095
290,190.20328688353317,5.135632776001576E-6,0.001647261921646811
291,190.15009952546265,5.137159760869449E-6,0.0016523990814076804
292,190.09645143068863,5.1001129647531534E-6,0.0016574991943724335
293,190.0421405598189,5.132880089888636E-6,0.0016626320744623222
294,189.98789487903076,5.140239416293733E-6,0.001667772313878616
295,189.93527417433606,5.200830520594966E-6,0.0016729731443992108
296,189.8819669333004,5.219402330276968E-6,0.0016781925467294879
297,189.82888369678938,5.210747933047113E-6,0.001683403294662535
298,189.7769816514083,5.257907927891087E-6,0.0016886612025904261
299,189.72528721346688,5.176457436786506E-6,0.0016938376600272127
300,189.6734479525036,5.149868843159044E-6,0.0016989875288703717
301,189.62245990246709,5.156880081430989E-6,0.0017041444089518026
302,189.5714458837918,5.132827022747533E-6,0.0017092772359745502
303,189.52047744967692,5.155197408331197E-6,0.0017144324333828813
304,189.46800373532324,5.109995027889539E-6,0.001719542428410771
305,189.41552909946407,5.114505439320067E-6,0.001724656933850091
306,189.36377154802682,5.157589176311476E-6,0.0017298145230264024
307,189.31241162837034,5.140437323648176E-6,0.0017349549603500507
308,189.26020113112307,5.172311702846838E-6,0.0017401272720528975
309,189.2081996758191,5.1581215915660584E-6,0.0017452853936444637
310,189.15603574754905,5.168043338009019E-6,0.0017504534369824727
311,189.10239034322248,5.172206913065008E-6,0.0017556256438955376
312,189.04862692875756,5.135807832550497E-6,0.001760761451728088
313,188.99463494226603,5.114665173268046E-6,0.0017658761169013562
314,188.93927586891016,5.069782348341426E-6,0.0017709458992496976
315,188.8842419098664,5.073961413545008E-6,0.0017760198606632427
316,188.8293962292808,5.0856194152208375E-6,0.0017811054800784636
317,188.7742457409852,5.128401958161785E-6,0.0017862338820366253
318,188.71851379583677,5.100525267221694E-6,0.001791334407303847
319,188.6615365213181,5.111740832418516E-6,0.0017964461481362656
320,188.60442418272729,5.197172149027065E-6,0.0018016433202852926
321,188.5472756953643,5.1760100427727175E-6,0.0018068193303280653
322,188.48935204035934,5.21539724239362E-6,0.0018120347275704589
323,188.4319066890182,5.221427557287818E-6,0.0018172561551277468
324,188.3745882766713,5.231257830357162E-6,0.001822487412958104
325,188.31827645648218,5.250480834693052E-6,0.001827737893792797
326,188.26231666322806,5.305310676358695E-6,0.0018330432044691557
327,188.2055778126235,5.3128873277122055E-6,0.0018383560917968678
328,188.1501369189233,5.262911607030538E-6,0.0018436190034038984
329,188.09571254266265,5.25932443904205E-6,0.0018488783278429405
330,188.04079279187764,5.2449834467025825E-6,0.001854123311289643
331,187.98439578526114,5.239866442426239E-6,0.0018593631777320692
332,187.92842823440373,5.219864169009234E-6,0.0018645830419010785
333,187.87306185506958,5.239991934252651E-6,0.001869823033835331
334,187.81696305036735,5.153272388234167E-6,0.0018749763062235652
335,187.76109400378405,5.197142160793828E-6,0.001880173448384359
336,187.70564093538042,5.215822827855677E-6,0.0018853892712122145
337,187.64933613874268,5.271052445806431E-6,0.001890660323658021
338,187.5935201802118,5.229667814574815E-6,0.0018958899914725956
339,187.53749401478382,5.205295871416563E-6,0.0019010952873440123
340,187.48120471107438,5.160488324317537E-6,0.0019062557756683298
341,187.4246277417729,5.103825308698158E-6,0.001911359600977028
342,187.368098824069,5.055209972434357E-6,0.0019164148109494623
343,187.31127482383332,5.0699594310666976E-6,0.001921484770380529
344,187.25422922257297,5.046407692845993E-6,0.0019265311780733748
345,187.19710563694997,5.0243433988159405E-6,0.0019315555214721907
346,187.14099702839445,5.038520138269129E-6,0.00193659404161046
347,187.08505855748461,4.9990823307382834E-6,0.0019415931239411982
348,187.02927310758776,4.859579767202349E-6,0.0019464527037084006
349,186.97239025434695,4.9332723141367475E-6,0.0019513859760225372
350,186.91535192069495,4.8877537936186886E-6,0.001956273729816156
351,186.858173596244,4.911967871829417E-6,0.0019611856976879853
352,186.801318819262,4.933651296871356E-6,0.0019661193489848568
353,186.74341700581928,4.875530571093302E-6,0.00197099487955595
354,186.68476928638563,4.899219464955333E-6,0.0019758940990209054
355,186.6260653549605,4.908618671605886E-6,0.001980802717692511
356,186.5678558566745,4.893783623792211E-6,0.0019856965013163035
357,186.50961187938458,4.909670472745596E-6,0.001990606171789049
358,186.4507293763773,4.890631129918683E-6,0.0019954968029189677
359,186.39117902795988,4.8618025217358395E-6,0.0020003586054407035
360,186.3317360115598,4.8257801124412215E-6,0.0020051843855531447
361,186.27287098152243,4.800673491643001E-6,0.002009985059044788
362,186.21344828289634,4.855383927763356E-6,0.0020148404429725514
363,186.15275516615154,4.82392055592725E-6,0.0020196643635284786
364,186.09121363777098,4.882745056977589E-6,0.002024547108585456
365,186.02986018120686,4.927104950375867E-6,0.0020294742135358317
366,185.96691493336075,4.9401495848202225E-6,0.002034414363120652
367,185.9032023250245,4.908582064438499E-6,0.0020393229451850904
368,185.83914830690986,4.8740365138029E-6,0.0020441969816988935
369,185.775035159891,4.9167661821251445E-6,0.002049113747881019
370,185.71093549831582,4.898998849714016E-6,0.002054012746730733
371,185.64699178498577,4.884886186960418E-6,0.002058897632917693
372,185.58144465631042,4.800340946297102E-6,0.00206369797386399
373,185.51721522092822,4.808922653597158E-6,0.002068506896517587
374,185.45354606981664,4.830610616020864E-6,0.002073337507133608
375,185.38903810787426,4.85369648224039E-6,0.002078191203615848
376,185.32433819764458,4.838286258172736E-6,0.002083029489874021
377,185.26002244787537,4.9188657669893634E-6,0.00208794835564101
378,185.19408871136525,4.90990181910137E-6,0.0020928582574601113
379,185.12769729471643,4.927085907409279E-6,0.0020977853433675206
380,185.0607331934799,4.965096052011745E-6,0.0021027504394195325
381,184.99444104620454,5.007637037060528E-6,0.002107758076456593
382,184.92685109139344,5.039725437512428E-6,0.0021127978018941054
383,184.85938707219478,5.0507525566674216E-6,0.002117848554450773
384,184.79142993734658,5.106021232973709E-6,0.0021229545756837466
385,184.72355795786837,5.123011457032947E-6,0.0021280775871407795
386,184.6554849288788,5.111733517247228E-6,0.002133189320658027
387,184.58739972843577,5.111110764360194E-6,0.002138300431422387
388,184.5181438461459,5.031613081845482E-6,0.0021433320445042327
389,184.4485629416479,4.9801285781344784E-6,0.0021483121730823673
390,184.37747673581973,5.033355123017159E-6,0.0021533455282053845
391,184.30546733541257,5.01809156684018E-6,0.002158363619772225
392,184.234062107379,4.953198778892217E-6,0.002163316818551117
393,184.16121103221485,5.049058460596182E-6,0.002168365877011713
394,184.08907660645357,5.057848677626574E-6,0.0021734237256893396
395,184.01798792631567,5.067297407577012E-6,0.0021784910230969166
396,183.94636787098767,5.123085380799526E-6,0.002183614108477716
397,183.87514936955193,5.2042670580896415E-6,0.0021888183755358055
398,183.80336850681712,5.2312119303935085E-6,0.002194049587466199
399,183.73203910236757,5.1755206391086945E-6,0.0021992251081053077
400,183.6604719537871,5.214320351386865E-6,0.0022044394284566945
401,183.5897719416268,5.17026317680689E-6,0.0022096096916335013
402,183.51931999694963,5.1625878237698825E-6,0.0022147722794572714
403,183.44789526439308,5.215555208677337E-6,0.002219987834665949
404,183.37521646735877,5.170020365433105E-6,0.002225157855031382
405,183.30268068088827,5.169302980232205E-6,0.002230327158011614
406,183.2309323022702,5.160912465819018E-6,0.0022354880704774332
407,183.1586598856567,5.224259320703078E-6,0.0022407123297981365
408,183.0851084685586,5.227133040117909E-6,0.0022459394628382544
409,183.01253575737846,5.218003714516563E-6,0.002251157466552771
410,182.93933120697346,5.216283871702898E-6,0.0022563737504244737
411,182.8660862440886,5.1630458904058505E-6,0.0022615367963148797
412,182.79229689009395,5.22292304424827E-6,0.002266759719359128
413,182.71759168748196,5.250357195075367E-6,0.002272010076554203
414,182.64255305672,5.287490834523798E-6,0.002277297567388727
415,182.56746602816378,5.297294329078656E-6,0.0022825948617178054
416,182.49261906552027,5.30292160001488E-6,0.0022878977833178204
417,182.41731855571686,5.349317361508094E-6,0.0022932471006793286
418,182.34166972795026,5.3596982083771905E-6,0.002298606798887706
419,182.26554000872395,5.3297120932646424E-6,0.0023039365109809706
420,182.19010985186492,5.340248685900731E-6,0.0023092767596668714
421,182.1149143847974,5.27985517933016E-6,0.0023145566148462015
422,182.04054152502857,5.267893534234681E-6,0.002319824508380436
423,181.96653521496017,5.180107337287762E-6,0.002325004615717724
424,181.8913364159127,5.173012361614502E-6,0.0023301776280793387
425,181.81668433573103,5.13544255733236E-6,0.002335313070636671
426,181.74078068714866,5.107545752936581E-6,0.0023404206163896075
427,181.66459535216228,5.094410769776327E-6,0.002345515027159384
428,181.5885863779075,5.118403060998572E-6,0.0023506334302203827
429,181.51357903814812,5.055191528916944E-6,0.0023556886217492995
430,181.43794320829323,4.971912500496766E-6,0.0023606605342497964
431,181.3616184790925,4.956149967993451E-6,0.0023656166842177897
432,181.28597086151754,4.948900818467426E-6,0.002370565585036257
433,181.2091075320562,4.939183033627173E-6,0.0023755047680698842
434,181.1313564118402,4.863472149059826E-6,0.002380368240218944
435,181.0536196628717,4.867180541292533E-6,0.0023852354207602364
436,180.975429933336,4.8653332817770474E-6,0.0023901007540420133
437,180.89704535248273,4.8496299309829056E-6,0.002394950383972996
438,180.8194856450802,4.910254376114227E-6,0.0023998606383491103
439,180.7415294512588,4.838211855896281E-6,0.0024046988502050065
440,180.66381680882682,4.8500987478964024E-6,0.002409548948952903
441,180.58612158525972,4.812946180483193E-6,0.002414361895133386
442,180.5097859012111,4.7851894273927194E-6,0.002419147084560779
443,180.43311438343684,4.847345865449535E-6,0.0024239944304262286
