#t,ESS,tempDiff,temp
1631,191.3719865905113,4.392212894470046E-6,0.0023893644132107965
1632,191.34273980197713,4.397602112071741E-6,0.002393762015322868
1633,191.31347235939486,4.402994633912697E-6,0.002398165009956781
1634,191.282976119735,4.408390459993347E-6,0.0024025734004167743
1635,191.25131347204257,4.413789590318896E-6,0.002406987190007093
1636,191.21873460344221,4.419192024883705E-6,0.002411406382031977
1637,191.18653314977294,4.424597763688209E-6,0.002415830979795665
1638,191.15437351153676,4.430006806738045E-6,0.002420260986602403
1639,191.12205156463313,4.435419154026274E-6,0.0024246964057564294
1640,191.08929031452288,4.4408348055554984E-6,0.002429137240561985
1641,191.056704372335,4.446253761328754E-6,0.0024335834943233136
1642,191.02458897214444,4.45167602133997E-6,0.0024380351703446536
1643,190.99210501144088,4.45710158559565E-6,0.0024424922719302493
1644,190.95948774954877,4.462530454091458E-6,0.0024469548023843407
1645,190.9263834932531,4.467962626826961E-6,0.0024514227650111677
1646,190.89461180799117,4.473398103806495E-6,0.002455896163114974
1647,190.864016867992,4.4788368850261565E-6,0.0024603750000000003
1648,190.83324436136215,4.484278970485513E-6,0.002464859278970486
1649,190.80110058542567,4.489724360189334E-6,0.002469349003330675
1650,190.76827609814694,4.495173054132849E-6,0.002473844176384808
1651,190.736225325846,4.5006250523164926E-6,0.0024783448014371245
1652,190.70302808317095,4.5060803547437335E-6,0.0024828508817918682
1653,190.6700860986807,4.511538961411536E-6,0.0024873624207532798
1654,190.63635683443252,4.5170008723185995E-6,0.0024918794216255984
1655,190.6023750213977,4.522466087470561E-6,0.002496401887713069
1656,190.56952944247462,4.527934606860483E-6,0.0025009298223199294
1657,190.53691345140786,4.5334064304944355E-6,0.002505463228750424
1658,190.50512674309596,4.53888155836895E-6,0.002510002110308793
1659,190.4719699626908,4.544359990482725E-6,0.0025145464702992755
1660,190.4365089830373,4.5498417268413985E-6,0.002519096312026117
1661,190.4001700715269,4.555326767438899E-6,0.002523651638793556
1662,190.3650609643996,4.560815112277395E-6,0.0025282124539058332
1663,190.32971857097138,4.5663067613594885E-6,0.0025327787606671927
1664,190.29466542528104,4.571801714681276E-6,0.002537350562381874
1665,190.26087839567526,4.577299972243626E-6,0.0025419278623541176
1666,190.22644296040835,4.582801534049573E-6,0.002546510663888167
1667,190.19195471634117,4.588306400094347E-6,0.0025510989702882615
1668,190.15845225831214,4.593814570383152E-6,0.0025556927848586447
1669,190.1241689590021,4.599326044911652E-6,0.0025602921109035563
1670,190.08864568634698,4.604840823680279E-6,0.0025648969517272366
1671,190.05334135787652,4.610358906692938E-6,0.0025695073106339296
1672,190.01819349062325,4.615880293946158E-6,0.0025741231909278757
1673,189.98263406386917,4.621404985438206E-6,0.002578744595913314
1674,189.9465786820972,4.626932981175152E-6,0.002583371528894489
1675,189.9113328839628,4.632464281151792E-6,0.002588003993175641
1676,189.87545032031232,4.6379988853685605E-6,0.0025926419920610094
1677,189.83997354619018,4.643536793828926E-6,0.0025972855288548384
1678,189.80482580163203,4.649078006528119E-6,0.0026019346068613665
1679,189.76925257478314,4.654622523471777E-6,0.0026065892293848382
1680,189.73295563091648,4.660170344655129E-6,0.0026112493997294934
1681,189.69602746277906,4.665721470077742E-6,0.002615915121199571
1682,189.65856333659104,4.671275899745687E-6,0.002620586397099317
1683,189.6193242089895,4.676833633652459E-6,0.0026252632307329693
1684,189.58071714819053,4.682394671799792E-6,0.002629945625404769
1685,189.54121290107912,4.687959014191157E-6,0.00263463358441896
1686,189.5023088010562,4.69352666082265E-6,0.002639327111079783
1687,189.46328611698846,4.6990976116934036E-6,0.0026440262086914763
1688,189.42435714399855,4.704671866808622E-6,0.002648730880558285
1689,189.38623012261152,4.710249426162667E-6,0.0026534411299844476
1690,189.34972987552462,4.71583028976031E-6,0.002658156960274208
1691,189.31310931559761,4.721414457598515E-6,0.0026628783747318064
1692,189.27597714152492,4.72700192967598E-6,0.0026676053766614824
1693,189.24150595600156,4.73259270599791E-6,0.0026723379693674803
1694,189.20722900293433,4.738186786559535E-6,0.00267707615615404
1695,189.17318373072652,4.743784171361287E-6,0.002681819940325401
1696,189.1404365252435,4.7493848604075045E-6,0.0026865693251858086
1697,189.10720702677293,4.754988853693416E-6,0.002691324314039502
1698,189.0741910705779,4.760596151218589E-6,0.0026960849101907206
1699,189.04297024756426,4.7662067529886595E-6,0.0027008511169437093
1700,189.0133081052003,4.77182065899669E-6,0.002705622937602706
1701,188.98369066743274,4.777437869249619E-6,0.0027104003754719556
1702,188.9547943573207,4.783058383742243E-6,0.002715183433855698
1703,188.9255588546343,4.788682202473693E-6,0.0027199721160581715
1704,188.8961083784009,4.794309325450909E-6,0.0027247664253836224
1705,188.86627194715425,4.799939752666953E-6,0.0027295663651362894
1706,188.8370971816419,4.805573484123558E-6,0.002734371938620413
1707,188.8074792944233,4.81121051982376E-6,0.0027391831491402367
1708,188.7786314431585,4.816850859764091E-6,0.0027440000000000008
1709,188.74986780406502,4.822494503944116E-6,0.002748822494503945
1710,188.72144373770902,4.828141452369039E-6,0.002753650635956314
1711,188.69455805058186,4.8337917050314885E-6,0.0027584844276613454
1712,188.66779897180444,4.8394452619388365E-6,0.0027633238729232843
1713,188.6420565374193,4.845102123085879E-6,0.00276816897504637
1714,188.61775783990615,4.850762288472182E-6,0.0027730197373348423
1715,188.59148475232809,4.856425758103817E-6,0.002777876163092946
1716,188.56593891676764,4.862092531974713E-6,0.002782738255624921
1717,188.53945090935767,4.867762610085303E-6,0.002787606018235006
1718,188.51190150759948,4.873435992440358E-6,0.0027924794542274465
1719,188.48637278777247,4.879112679035541E-6,0.002797358566906482
1720,188.46160498217588,4.884792669869985E-6,0.002802243359576352
1721,188.43616373058862,4.890475964949327E-6,0.0028071338355413014
1722,188.41014360671397,4.896162564266195E-6,0.0028120299981055676
1723,188.38465852117,4.901852467828396E-6,0.002816931850573396
1724,188.36143221054414,4.907545675629857E-6,0.002821839396249026
1725,188.3380697990135,4.913242187671012E-6,0.002826752638436697
1726,188.3145324965938,4.918942003956633E-6,0.0028316715804406535
1727,188.290588139482,4.924645124482381E-6,0.002836596225565136
1728,188.26563056227056,4.930351549247824E-6,0.0028415265771143837
1729,188.2405452994395,4.936061278257298E-6,0.002846462638392641
1730,188.2165370550686,4.9417743115069E-6,0.002851404412704148
1731,188.19348481385154,4.947490648995762E-6,0.0028563519033531436
1732,188.17129556355766,4.953210290729957E-6,0.0028613051136438736
1733,188.14792030557948,4.958933236701678E-6,0.0028662640468805753
1734,188.12417287322907,4.964659486917863E-6,0.002871228706367493
1735,188.09949448043957,4.970389041374177E-6,0.0028761990954088673
1736,188.07487668750733,4.976121900069751E-6,0.002881175217308937
1737,188.05194204819693,4.981858063010224E-6,0.0028861570753719473
1738,188.02881030989286,4.9875975301903915E-6,0.0028911446729021377
1739,188.00568944119337,4.993340301610253E-6,0.002896138013203748
1740,187.98316656471974,4.9990863772745794E-6,0.0029011370995810225
1741,187.9596547441404,5.0048357571786E-6,0.002906141935338201
1742,187.93591213806397,5.010588441321882E-6,0.002911152523779523
1743,187.91228716179126,5.016344429710929E-6,0.002916168868209234
1744,187.88797565485072,5.022103722336635E-6,0.0029211909719315705
1745,187.86264728038367,5.027866319208107E-6,0.0029262188382507786
1746,187.83781066705416,5.0336322203184056E-6,0.002931252470471097
1747,187.8132961764191,5.0394014256688324E-6,0.002936291871896766
1748,187.7880752326604,5.045173935264158E-6,0.00294133704583203
1749,187.76369825076873,5.050949749098744E-6,0.002946387995581129
1750,187.7385086826746,5.056728867172591E-6,0.0029514447244483014
1751,187.71264383649353,5.0625112894917695E-6,0.002956507235737793
1752,187.68635428971567,5.068297016050643E-6,0.002961575532753844
1753,187.66002202902914,5.074086046848343E-6,0.002966649618800692
1754,187.6340886966982,5.079878381891809E-6,0.002971729497182584
1755,187.60759365643048,5.085674021172368E-6,0.0029768151712037563
1756,187.57835752575437,5.0914729646982584E-6,0.0029819066441684546
1757,187.54896937127336,5.09727521246341E-6,0.002987003919380918
1758,187.51798582332387,5.103080764467822E-6,0.002992107000145386
1759,187.48800335145899,5.108889620718E-6,0.002997215889766104
1760,187.45744776104576,5.114701781207005E-6,0.003002330591547311
1761,187.42612876143403,5.120517245935704E-6,0.0030074511087932465
1762,187.39488168682027,5.126336014909302E-6,0.003012577444808156
1763,187.3624282720197,5.132158088122594E-6,0.0030177096028962784
1764,187.33068709852432,5.13798346557558E-6,0.003022847586361854
1765,187.29738132549636,5.143812147272598E-6,0.0030279913985091266
1766,187.26519397948024,5.149644133208443E-6,0.003033141042642335
1767,187.23336545931656,5.1554794233883185E-6,0.0030382965220657233
1768,187.20101097167034,5.161318017808322E-6,0.0030434578400835317
1769,187.16721012645027,5.167159916467587E-6,0.0030486249999999993
1770,187.13379776527225,5.173005119372184E-6,0.0030537980051193714
1771,187.10024574967332,5.178853626515607E-6,0.003058976858745887
1772,187.06605302522073,5.1847054378987255E-6,0.0030641615641837858
1773,187.03312853421693,5.190560553527176E-6,0.003069352124737313
1774,186.99864350641383,5.196418973394887E-6,0.003074548543710708
1775,186.96647359494727,5.202280697502292E-6,0.00307975082440821
1776,186.9332363642448,5.208145725854162E-6,0.0030849589701340643
1777,186.89794531895288,5.214014058444426E-6,0.0030901729841925087
1778,186.86186406494477,5.219885695279154E-6,0.003095392869887788
1779,186.82544441829072,5.225760636353577E-6,0.0031006186305241414
1780,186.78779899675936,5.23163888166726E-6,0.0031058502694058087
1781,186.75014656536314,5.237520431226276E-6,0.003111087789837035
1782,186.71069950642402,5.243405285024552E-6,0.0031163311951220595
1783,186.67087944447906,5.249293443062089E-6,0.0031215804885651216
1784,186.63169194840538,5.255184905345392E-6,0.003126835673470467
1785,186.59405693270674,5.261079671867088E-6,0.003132096753142334
1786,186.55578531279696,5.266977742629346E-6,0.0031373637308849634
1787,186.51661903154059,5.272879117636069E-6,0.0031426366100025995
1788,186.47601554673386,5.278783796880751E-6,0.0031479153937994803
1789,186.4354102142413,5.284691780369898E-6,0.00315320008557985
1790,186.3941096812761,5.29060306809874E-6,0.003158490688647949
1791,186.3522837138552,5.296517660067276E-6,0.003163787206308016
1792,186.31048790257205,5.30243555628071E-6,0.003169089641864297
1793,186.2697874759193,5.308356756733839E-6,0.0031743979986210307
1794,186.2289752015111,5.314281261425795E-6,0.0031797122798824565
1795,186.18614391746542,5.3202090703635165E-6,0.00318503248895282
1796,186.1422524006178,5.326140183540065E-6,0.00319035862913636
1797,186.0989755723832,5.332074600956742E-6,0.003195690703737317
1798,186.05450067881833,5.338012322617883E-6,0.0032010287160599347
1799,186.01049594519034,5.343953348516985E-6,0.0032063726694084517
1800,185.96835325356346,5.349897678660984E-6,0.0032117225670871127
1801,185.92683638114272,5.3558453130446784E-6,0.0032170784124001574
1802,185.8851459906053,5.361796251667633E-6,0.003222440208651825
1803,185.84350380653498,5.367750494535053E-6,0.00322780795914636
1804,185.80037359467957,5.373708041643034E-6,0.003233181667188003
1805,185.7578968448325,5.3796688929898424E-6,0.003238561336080993
1806,185.71623612501568,5.385633048581983E-6,0.003243946969129575
1807,185.67422112600147,5.391600508413384E-6,0.0032493385696379883
1808,185.6307501202886,5.397571272484046E-6,0.0032547361409104724
1809,185.58645602162358,5.40354534080004E-6,0.0032601396862512724
1810,185.54354875234495,5.40952271335356E-6,0.003265549208964626
1811,185.49991801830555,5.4155033901524124E-6,0.0032709647123547784
1812,185.45595305636874,5.421487371190525E-6,0.003276386199725969
1813,185.41152995893015,5.427474656467899E-6,0.003281813674382437
1814,185.36786597295617,5.433465245990171E-6,0.003287247139628427
1815,185.32476135490998,5.439459139752571E-6,0.0032926865987681795
1816,185.2835075677038,5.4454563377537984E-6,0.0032981320551059333
1817,185.2431224889775,5.4514568400007915E-6,0.003303583511945934
1818,185.2029656021707,5.457460646486178E-6,0.0033090409725924203
1819,185.16179972164315,5.463467757212126E-6,0.0033145044403496324
1820,185.12115480072586,5.469478172182539E-6,0.003319973918521815
1821,185.0811756457175,5.475491891390478E-6,0.0033254494104132054
1822,185.03992534270063,5.481508914843749E-6,0.003330930919328049
1823,184.99932614406708,5.487529242536281E-6,0.0033364184485705855
1824,184.95735490452446,5.493552874468507E-6,0.003341912001445054
1825,184.9160670082793,5.4995798106456315E-6,0.0033474115812556996
1826,184.87477836026167,5.5056100510624505E-6,0.003352917191306762
1827,184.83183220327962,5.5116435957180965E-6,0.00335842883490248
1828,184.78835453757873,5.517680444619508E-6,0.0033639465153470997
1829,184.74399509292937,5.523720597760181E-6,0.00336947023594486
1830,184.69980990568544,5.5297640551396805E-6,0.0033749999999999995
1831,184.65408497735552,5.53581081676538E-6,0.003380535810816765
1832,184.60819905584887,5.541860882627737E-6,0.0033860776716993926
1833,184.5624504633556,5.547914252735427E-6,0.003391625585952128
1834,184.51721502626611,5.553970927082378E-6,0.0033971795568792105
1835,184.46954745566603,5.560030905669457E-6,0.00340273958778488
1836,184.4219111080529,5.566094188501E-6,0.003408305681973381
1837,184.37328081096388,5.572160775572238E-6,0.003413877842748953
1838,184.32456102888625,5.5782306668827365E-6,0.003419456073415836
1839,184.27616055627365,5.584303862438567E-6,0.0034250403772782744
1840,184.22787461373704,5.590380362233659E-6,0.003430630757640508
1841,184.18396512943434,5.5964601662684445E-6,0.0034362272178067766
1842,184.14067789273585,5.602543274547695E-6,0.0034418297610813242
1843,184.09713582934668,5.608629687065339E-6,0.0034474383907683896
1844,184.05360667912512,5.614719403827448E-6,0.003453053110172217
1845,184.00776639793216,5.620812424828817E-6,0.003458673922597046
1846,183.96298313131237,5.6269087500707485E-6,0.0034643008313471166
1847,183.91733492786068,5.633008379556711E-6,0.0034699338397266733
1848,183.8717568377785,5.6391113132823675E-6,0.0034755729510399557
1849,183.82618646063383,5.645217551247285E-6,0.003481218168591203
1850,183.78118589372025,5.651327093457968E-6,0.003486869495684661
1851,183.73730787609767,5.6574399399074785E-6,0.0034925269356245684
1852,183.69096672986865,5.663556090596683E-6,0.003498190491715165
1853,183.647029210997,5.66967554553122E-6,0.0035038601672606963
1854,183.6013836276433,5.675798304702415E-6,0.0035095359655653987
1855,183.55568456269467,5.68192436811981E-6,0.0035152178899335185
1856,183.50884564136365,5.688053735776032E-6,0.0035209059436692946
1857,183.4600303212123,5.694186407671515E-6,0.003526600130076966
1858,183.4110875265635,5.70032238381233E-6,0.0035323004524607784
1859,183.3654058136681,5.706461664192839E-6,0.0035380069141249713
1860,183.3203034581017,5.712604248812609E-6,0.003543719518373784
1861,183.27379315822043,5.718750137677711E-6,0.0035494382685114616
1862,183.22712092307987,5.72489933078164E-6,0.003555163167842243
1863,183.1790121542858,5.731051828125264E-6,0.0035608942196703685
1864,183.1307943631417,5.737207629714219E-6,0.0035666314273000827
1865,183.08337675707475,5.743366735540267E-6,0.003572374794035623
1866,183.0377048855378,5.749529145612081E-6,0.003578124323181235
1867,182.99189793711702,5.755694859923156E-6,0.003583880018041158
1868,182.94474394695268,5.761863878473057E-6,0.0035896418819196313
1869,182.89858884432644,5.768036201268725E-6,0.0035954099181209
1870,182.8512980618102,5.774211828303653E-6,0.0036011841299492036
1871,182.80385699457773,5.780390759577408E-6,0.003606964520708781
1872,182.75589602630757,5.786572995097362E-6,0.0036127510937038784
1873,182.70707043858408,5.792758534856144E-6,0.0036185438522387346
1874,182.6601330124024,5.798947378854186E-6,0.0036243427996175887
1875,182.61314598283514,5.805139527097561E-6,0.0036301479391446863
1876,182.56705252736415,5.811334979578461E-6,0.0036359592741242648
1877,182.51778515324384,5.817533736304694E-6,0.0036417768078605695
1878,182.46881180846975,5.823735797270187E-6,0.0036476005436578396
1879,182.41987076299395,5.8299411624749414E-6,0.0036534304848203146
1880,182.36983374540176,5.836149831925028E-6,0.0036592666346522396
1881,182.32012532608195,5.842361805614375E-6,0.003665108996457854
1882,182.2701678730404,5.848577083542982E-6,0.003670957573541397
1883,182.21677647559545,5.854795665717356E-6,0.0036768123692071143
1884,182.16255288234268,5.861017552130556E-6,0.003682673386759245
1885,182.1057684715961,5.867242742783451E-6,0.0036885406295020283
1886,182.05379561811355,5.873471237681244E-6,0.0036944141007397096
1887,181.99859559132025,5.879703036816997E-6,0.0037002938037765266
1888,181.9462965358124,5.885938140197649E-6,0.0037061797419167242
1889,181.89449705453725,5.8921765478171274E-6,0.0037120719184645413
1890,181.84388137780178,5.898418259677168E-6,0.0037179703367242185
1891,181.79345541492745,5.904663275781239E-6,0.0037238749999999998
1892,181.73973974336838,5.910911596125872E-6,0.0037297859115961256
1893,181.6844006620668,5.917163220708465E-6,0.003735703074816834
1894,181.6303407135004,5.923418149537691E-6,0.0037416264929663718
1895,181.5776291508268,5.92967638260531E-6,0.003747556169348977
1896,181.52287970082952,5.935937919912624E-6,0.0037534921072688897
1897,181.46800980847962,5.942202761465704E-6,0.0037594343100303554
1898,181.41110450578591,5.948470907255008E-6,0.0037653827809376104
1899,181.35334547706478,5.954742357290512E-6,0.003771337523294901
1900,181.29760452697212,5.961017111565277E-6,0.0037772985404064662
1901,181.24119061208668,5.967295170078869E-6,0.003783265835576545
1902,181.183924973578,5.973576532838226E-6,0.0037892394121093833
1903,181.1251695914826,5.9798611998368445E-6,0.00379521927330922
1904,181.06779272314228,5.9861491710747235E-6,0.003801205422480295
1905,181.01157272634225,5.992440446557935E-6,0.003807197862926853
1906,180.95487415751845,5.99873502628084E-6,0.0038131965979531337
1907,180.8974498447622,6.005032910242139E-6,0.003819201630863376
1908,180.8411173362381,6.0113340984496375E-6,0.0038252129649618254
1909,180.78554250360668,6.017638590895963E-6,0.0038312306035527214
1910,180.73167929584332,6.023946387581549E-6,0.003837254549940303
1911,180.6771803418239,6.030257488513335E-6,0.0038432848074288163
1912,180.62069256465514,6.036571893681345E-6,0.0038493213793224976
1913,180.56425922010504,6.042889603095122E-6,0.0038553642689255927
1914,180.5098689120346,6.0492106167485925E-6,0.0038614134795423413
1915,180.45518135305863,6.055534934640457E-6,0.003867469014476982
1916,180.39991779771003,6.061862556778954E-6,0.0038735308770337607
1917,180.34446304316077,6.068193483155411E-6,0.003879599070516916
1918,180.2875971857395,6.07452771377243E-6,0.0038856735982306886
1919,180.22809432283287,6.080865248633913E-6,0.0038917544634793225
1920,180.16784221548193,6.087206087734658E-6,0.003897841669567057
1921,180.10626241557532,6.09355023107553E-6,0.0039039352197981327
1922,180.0435118424649,6.099897678661301E-6,0.003910035117476794
1923,179.97985249566713,6.106248430484164E-6,0.003916141365907278
1924,179.91744218427226,6.1126024865519255E-6,0.00392225396839383
1925,179.85567413941183,6.118959846860249E-6,0.00392837292824069
1926,179.7922226206364,6.125320511407399E-6,0.003934498248752098
1927,179.7306339732118,6.131684480199448E-6,0.003940629933232297
1928,179.6698717150137,6.138051753231191E-6,0.003946767984985528
1929,179.60941581252663,6.1444223305017615E-6,0.00395291240731603
1930,179.54811125482942,6.150796212018965E-6,0.003959063203528049
1931,179.48367298662185,6.157173397774128E-6,0.003965220376925823
1932,179.4216372617784,6.1635538877689855E-6,0.003971383930813592
1933,179.36133635088302,6.169937682009609E-6,0.003977553868495602
1934,179.3027558210062,6.176324780486457E-6,0.003983730193276088
1935,179.2449391432056,6.182715183209939E-6,0.003989912908459298
1936,179.18801761344355,6.189108890172247E-6,0.0039961020173494705
1937,179.1304665102558,6.195505901373383E-6,0.004002297523250844
1938,179.07186415507084,6.201906216821151E-6,0.004008499429467665
1939,179.01392052256227,6.20830983650688E-6,0.004014707739304172
1940,178.95988980889845,6.2147167604323025E-6,0.004020922456064604
1941,178.9059550791034,6.221126988603491E-6,0.004027143583053208
1942,178.85108542829502,6.227540521013507E-6,0.004033371123574221
1943,178.7967891586965,6.2339573576623494E-6,0.0040396050809318835
1944,178.74024201989909,6.240377498557825E-6,0.004045845458430441
1945,178.68338084057925,6.2468009436903935E-6,0.004052092259374132
1946,178.62599364678186,6.25322769306786E-6,0.0040583454870672
1947,178.57267334823464,6.259657746684154E-6,0.004064605144813884
1948,178.5194602889782,6.266091104540142E-6,0.004070871235918424
1949,178.46530385500623,6.272527766641896E-6,0.004077143763685066
1950,178.41111488519195,6.278967732983344E-6,0.004083422731418049
1951,178.3588359522976,6.285411003562752E-6,0.004089708142421612
1952,178.30605120119094,6.291857578388793E-6,0.004096000000000001
1953,178.25586932578776,6.298307457452794E-6,0.0041022983074574535
1954,178.20822616720736,6.3047606407573564E-6,0.004108603068098211
1955,178.16039615104555,6.31121712830595E-6,0.004114914285226517
1956,178.11349754156745,6.317676920093371E-6,0.00412123196214661
1957,178.06800492675137,6.32414001612569E-6,0.004127556102162736
1958,178.02634160570997,6.330606416396836E-6,0.004133886708579133
1959,177.9852563702172,6.337076120907677E-6,0.00414022378470004
1960,177.94306339594291,6.343549129663416E-6,0.004146567333829704
1961,177.89980048224263,6.350025442658849E-6,0.004152917359272363
1962,177.8564957489129,6.356505059893977E-6,0.004159273864332257
1963,177.81262343456248,6.362987981373136E-6,0.00416563685231363
1964,177.76965569158818,6.369474207093724E-6,0.0041720063265207235
1965,177.7246565300279,6.375963737051404E-6,0.004178382290257775
1966,177.6775467321246,6.382456571255718E-6,0.004184764746829031
1967,177.63067926186196,6.3889527096962564E-6,0.004191153699538727
1968,177.58241507553774,6.395452152383428E-6,0.00419754915169111
1969,177.5331924327472,6.401954899309427E-6,0.00420395110659042
1970,177.48350069989436,6.40846095047512E-6,0.004210359567540895
1971,177.43335241310783,6.414970305885712E-6,0.0042167745378467805
1972,177.38394855864743,6.42148296553513E-6,0.004223196020812316
1973,177.33416415276906,6.427998929424243E-6,0.00422962401974174
1974,177.28423874257163,6.434518197559122E-6,0.004236058537939299
1975,177.2365220833108,6.441040769932828E-6,0.004242499578709232
1976,177.18891753379498,6.447566646546228E-6,0.004248947145355778
1977,177.1421766114465,6.454095827405394E-6,0.0042554012411831835
1978,177.09317011106745,6.460628312499918E-6,0.004261861869495683
1979,177.0399096724411,6.467164101841942E-6,0.004268329033597525
1980,176.9854227830501,6.473703195422793E-6,0.004274802736792948
1981,176.92836534469532,6.480245593241604E-6,0.00428128298238619
1982,176.86918920693847,6.486791295307916E-6,0.004287769773681498
1983,176.8118526257391,6.493340301612187E-6,0.00429426311398311
1984,176.75786412023376,6.499892612155285E-6,0.004300763006595265
1985,176.7044098949526,6.506448226945016E-6,0.00430726945482221
1986,176.6505641621408,6.513007145973575E-6,0.004313782461968184
1987,176.59510087639939,6.51956936924096E-6,0.004320302031337425
1988,176.54007880270697,6.526134896754111E-6,0.004326828166234179
1989,176.48498943832897,6.532703728504355E-6,0.004333360869962683
1990,176.431052848368,6.539275864500364E-6,0.0043399001458271835
1991,176.37922730444788,6.545851304736068E-6,0.0043464459971319196
1992,176.32833826218916,6.5524300492097315E-6,0.004352998427181129
1993,176.278347662532,6.559012097929161E-6,0.0043595574392790585
1994,176.22926969472047,6.565597450889152E-6,0.004366123036729948
1995,176.17930188714814,6.5721861080871025E-6,0.004372695222838035
1996,176.12767784305677,6.578778069530819E-6,0.0043792740009075655
1997,176.07352703876,6.5853733352133625E-6,0.004385859374242779
1998,176.02023069027237,6.591971905136468E-6,0.004392451346147915
1999,175.9686835303278,6.598573779303604E-6,0.004399049919927219
2000,175.91598527791908,6.6051789577087E-6,0.004405655098884928
2001,175.86417223132275,6.611787440359562E-6,0.004412266886325287
2002,175.81149425581893,6.618399227248384E-6,0.004418885285552536
2003,175.7591574345748,6.625014318377767E-6,0.004425510299870913
2004,175.7074165488381,6.631632713752049E-6,0.004432141932584665
2005,175.65613749374344,6.638254413366025E-6,0.0044387801869980315
2006,175.60471826608887,6.644879417218828E-6,0.00444542506641525
2007,175.5568972392862,6.65150772531653E-6,0.004452076574140567
2008,175.51236073482065,6.6581393376547934E-6,0.004458734713478222
2009,175.46670012158495,6.6647742542310165E-6,0.004465399487732453
2010,175.42268023727956,6.671412475053873E-6,0.0044720709002075065
2011,175.37669043927158,6.678054000113821E-6,0.00447874895420762
2012,175.32735384921793,6.684698829417801E-6,0.004485433653037038
2013,175.27960122475096,6.691346962962343E-6,0.0044921250000000005
2014,175.2329892160068,6.697998400745711E-6,0.004498822998400746
2015,175.18838889845026,6.704653142774845E-6,0.004505527651543521
2016,175.143545753963,6.711311189043674E-6,0.004512238962732565
2017,175.09764103187237,6.717972539549595E-6,0.004518956935272114
2018,175.04945509846337,6.724637194303884E-6,0.004525681572466418
2019,175.00124749193927,6.731305153295265E-6,0.004532412877619713
2020,174.95493126292865,6.737976416527208E-6,0.004539150854036241
2021,174.9059070809424,6.74465098400405E-6,0.004545895505020245
2022,174.8557057265447,6.751328855717116E-6,0.004552646833875962
2023,174.8033086485066,6.758010031677683E-6,0.0045594048439076395
2024,174.75246128266684,6.76469451187621E-6,0.004566169538419516
2025,174.70052433869455,6.771382296314431E-6,0.00457294092071583
2026,174.64521942088223,6.77807338499755E-6,0.004579718994100828
2027,174.59146191731116,6.784767777920364E-6,0.004586503761878748
2028,174.5416696596836,6.791465475082872E-6,0.004593295227353831
2029,174.49352285762984,6.798166476490279E-6,0.004600093393830321
2030,174.44408479369102,6.804870782136513E-6,0.004606898264612458
2031,174.39440775209673,6.811578392022441E-6,0.00461370984300448
2032,174.34635400832852,6.818289306154135E-6,0.004620528132310634
2033,174.29706704125073,6.825003524522921E-6,0.004627353135835157
2034,174.2454546455559,6.831721047136606E-6,0.004634184856882294
2035,174.19548186707678,6.838441873989985E-6,0.004641023298756284
2036,174.14440202750893,6.845166005083059E-6,0.004647868464761367
2037,174.09302852305416,6.851893440421031E-6,0.004654720358201788
2038,174.03860792997108,6.85862417999783E-6,0.004661578982381786
2039,173.97900881311566,6.8653582238151906E-6,0.004668444340605601
2040,173.91814652552085,6.8720955718765825E-6,0.0046753164361774775
2041,173.8568486947066,6.878836224178536E-6,0.004682195272401656
2042,173.79715652101888,6.885580180718449E-6,0.0046890808525823745
2043,173.73887054009802,6.892327441504996E-6,0.0046959731800238795
2044,173.67974059000457,6.8990780065269E-6,0.004702872258030406
2045,173.61809590629423,6.905831875797172E-6,0.0047097780899062035
2046,173.55750116630918,6.912589049304536E-6,0.004716690678955508
2047,173.49350651731106,6.919349527051595E-6,0.00472361002848256
2048,173.42891255311895,6.92611330904442E-6,0.004730536141791604
2049,173.3653074508106,6.932880395276071E-6,0.00473746902218688
2050,173.3023467928677,6.93965078574655E-6,0.004744408672972627
2051,173.23852936887386,6.946424480464529E-6,0.004751355097453091
2052,173.1745843848102,6.9532014794196E-6,0.004758308298932511
2053,173.1086528114943,6.959981782614366E-6,0.004765268280715125
2054,173.04224099136812,6.966765390055765E-6,0.004772235046105181
2055,172.97803555207201,6.973552301733389E-6,0.004779208598406914
2056,172.91416728656637,6.980342517655912E-6,0.00478618894092457
2057,172.85153296140138,6.987136037818996E-6,0.004793176076962389
2058,172.78773371438177,6.993932862220907E-6,0.00480017000982461
2059,172.72534635848626,7.000732990867717E-6,0.004807170742815478
2060,172.66372584174604,7.007536423754221E-6,0.004814178279239232
2061,172.60100598208734,7.014343160880419E-6,0.0048211926224001125
2062,172.54049004371333,7.021153202250649E-6,0.004828213775602363
2063,172.47888089211045,7.027966547862308E-6,0.0048352417421502255
2064,172.4183188452945,7.034783197711059E-6,0.0048422765253479366
2065,172.36151450786437,7.041603151806443E-6,0.004849318128499743
2066,172.30541318871857,7.048426410138052E-6,0.004856366554909881
2067,172.2475740369008,7.055252972717162E-6,0.004863421807882598
2068,172.18947415172315,7.062082839533364E-6,0.004870483890722132
2069,172.13152433561567,7.06891601058926E-6,0.004877552806732721
2070,172.07486822762598,7.07575248589179E-6,0.004884628559218613
2071,172.01836158660245,7.082592265433146E-6,0.004891711151484046
2072,171.96090694877478,7.089435349212463E-6,0.004898800586833258
2073,171.9045502107199,7.0962817372392795E-6,0.0049058968685704975
