#t,ESS,tempDiff,temp
53,199.4522652276091,6.364868021496406E-6,3.411735886828489E-4
54,199.43213933650907,6.332695759127622E-6,3.475062844419765E-4
55,199.4112826068394,6.402336331117588E-6,3.539086207730941E-4
56,199.39005502157227,6.4174767628219525E-6,3.603260975359161E-4
57,199.36856901433734,6.420192246806521E-6,3.667462897827226E-4
58,199.34708988550497,6.362696551578759E-6,3.731089863343014E-4
59,199.32547134119767,6.3179610077857815E-6,3.7942694734208714E-4
60,199.30346652129919,6.291924650339951E-6,3.857188719924271E-4
61,199.28130827684802,6.249752745360765E-6,3.919686247377879E-4
62,199.2584465959805,6.241324952445926E-6,3.982099496902338E-4
63,199.23519049230887,6.216981063962956E-6,4.0442693075419674E-4
64,199.2112659121033,6.329429383985082E-6,4.1075636013818183E-4
65,199.18694536460353,6.333495255962898E-6,4.170898553941447E-4
66,199.16240592340733,6.348360918132064E-6,4.234382163122768E-4
67,199.13781652453952,6.349524360474869E-6,4.2978774067275164E-4
68,199.11254077815528,6.357263184802006E-6,4.3614500385755363E-4
69,199.0867288957307,6.420666357169225E-6,4.425656702147229E-4
70,199.06041386777554,6.391370051186005E-6,4.4895704026590887E-4
71,199.0332383008024,6.444233114897613E-6,4.5540127338080646E-4
72,199.00604859096651,6.417601052588253E-6,4.6181887443339474E-4
73,198.978708259224,6.352331660514659E-6,4.681712060939094E-4
74,198.95126522402452,6.318071220021227E-6,4.744892773139306E-4
75,198.92307706627525,6.299998683543477E-6,4.807892759974741E-4
76,198.89466835773183,6.264619589225713E-6,4.870538955866998E-4
77,198.86557066390736,6.267237236993336E-6,4.933211328236931E-4
78,198.8366596522653,6.170301035873767E-6,4.994914338595669E-4
79,198.80783941591528,6.160671692583449E-6,5.056521055521503E-4
80,198.77891371784384,6.123394869386219E-6,5.117755004215366E-4
81,198.75028481911676,6.079430495618252E-6,5.178549309171549E-4
82,198.72070076207706,6.171407767325686E-6,5.240263386844806E-4
83,198.69100404143646,6.124020204042778E-6,5.301503588885233E-4
84,198.6612259510958,6.092545022562806E-6,5.362429039110862E-4
85,198.6312298480628,6.0688026035865166E-6,5.423117065146727E-4
86,198.60118049145828,6.070086055398304E-6,5.48381792570071E-4
87,198.57162731174876,5.945230315134155E-6,5.543270228852052E-4
88,198.54199980085338,5.952711909701159E-6,5.602797347949064E-4
89,198.51185923352662,5.974797753936731E-6,5.662545325488431E-4
90,198.48196467285132,5.921366526980251E-6,5.721758990758234E-4
91,198.45197203816645,5.919364215844992E-6,5.780952632916685E-4
92,198.42212171039588,5.931513061365053E-6,5.840267763530335E-4
93,198.39168305645933,5.93049847575603E-6,5.899572748287895E-4
94,198.36122633807307,5.90691569536649E-6,5.95864190524156E-4
95,198.33015629859335,5.947557091742531E-6,6.018117476158985E-4
96,198.29968013104715,5.872604801871096E-6,6.076843524177696E-4
97,198.26903790277606,5.9013552043332554E-6,6.135857076221029E-4
98,198.2381851628072,5.958455716424953E-6,6.195441633385278E-4
99,198.20715212049464,5.992915012127114E-6,6.255370783506549E-4
100,198.17595565511132,6.011375154063626E-6,6.315484535047185E-4
101,198.14471366051959,5.995863208649752E-6,6.375443167133682E-4
102,198.11321209336077,6.005650820767923E-6,6.435499675341361E-4
103,198.08233844482717,5.983134123298796E-6,6.49533101657435E-4
104,198.0513683438822,5.932059507537756E-6,6.554651611649727E-4
105,198.0207430024245,5.919427496916401E-6,6.613845886618891E-4
106,197.98942049441575,5.9314281569465785E-6,6.673160168188357E-4
107,197.95780872609728,5.9560030432622545E-6,6.732720198620979E-4
108,197.92666252152227,5.86767185238518E-6,6.79139691714483E-4
109,197.89590849513846,5.816946045631217E-6,6.849566377601143E-4
110,197.86518149032108,5.827529356865357E-6,6.907841671169796E-4
111,197.83462103435724,5.867425408364853E-6,6.966515925253445E-4
112,197.80375835883538,5.838483920582512E-6,7.02490076445927E-4
113,197.77218775039725,5.916504402356527E-6,7.084065808482835E-4
114,197.73948536343258,5.982804722399798E-6,7.143893855706833E-4
115,197.7064860781562,6.001831725761309E-6,7.203912172964446E-4
116,197.67352005867497,5.96961459044987E-6,7.263608318868946E-4
117,197.64043178467432,6.023469528050434E-6,7.32384301414945E-4
118,197.60729180118463,6.037208177457833E-6,7.384215095924028E-4
119,197.57356338007193,6.106293687163113E-6,7.44527803279566E-4
120,197.54000148733445,6.12562293288047E-6,7.506534262124464E-4
121,197.50600718625097,6.155150299522473E-6,7.568085765119689E-4
122,197.47252430886883,6.011953301607424E-6,7.628205298135764E-4
123,197.4392893118994,6.080551022893924E-6,7.689010808364703E-4
124,197.40541054429343,6.125853981937993E-6,7.750269348184083E-4
125,197.37167280367655,6.159482019184278E-6,7.811864168375926E-4
126,197.33721285361503,6.157578934170766E-6,7.873439957717634E-4
127,197.30262645189342,6.2438249489923945E-6,7.935878207207558E-4
128,197.26800290908042,6.309503473775379E-6,7.998973241945312E-4
129,197.2330025729446,6.263533203268216E-6,8.061608573977993E-4
130,197.19755108483955,6.307759966675572E-6,8.124686173644749E-4
131,197.16350965399522,6.297565113189558E-6,8.187661824776644E-4
132,197.12954465512374,6.281767309631494E-6,8.25047949787296E-4
133,197.09451520181403,6.226188856328608E-6,8.312741386436246E-4
134,197.05931729799244,6.234768747636607E-6,8.375089073912612E-4
135,197.0234129083809,6.194247020057537E-6,8.437031544113188E-4
136,196.98702560874676,6.144304831464722E-6,8.498474592427835E-4
137,196.95010590085815,6.122134347687637E-6,8.559695935904711E-4
138,196.91344347128523,6.102359474082686E-6,8.620719530645538E-4
139,196.87744624495298,6.0438233194095295E-6,8.681157763839633E-4
140,196.840879351924,6.06038970859554E-6,8.741761660925589E-4
141,196.80377750827864,6.074037183127534E-6,8.802502032756865E-4
142,196.76729074768474,6.048489765442623E-6,8.862986930411291E-4
143,196.73094183259153,6.069619186899475E-6,8.923683122280286E-4
144,196.69429786057904,6.086206572082711E-6,8.984545188001113E-4
145,196.65808534382356,6.038641784318238E-6,9.044931605844296E-4
146,196.6221553379976,5.98490480420464E-6,9.104780653886342E-4
147,196.58614675145319,5.987114295578446E-6,9.164651796842127E-4
148,196.54925284703532,6.037026223781973E-6,9.225022059079947E-4
149,196.51250916653868,6.086600608503724E-6,9.285888065164985E-4
150,196.47578383835568,6.09066728482046E-6,9.346794738013189E-4
151,196.43946815238908,6.077265158351611E-6,9.407567389596705E-4
152,196.40421450545318,6.074667937159617E-6,9.468314068968301E-4
153,196.3681105919398,6.083290099233511E-6,9.529146969960636E-4
154,196.3312815883612,6.135008973417061E-6,9.590497059694807E-4
155,196.29412958314737,6.120212414866846E-6,9.651699183843475E-4
156,196.25668880931937,6.0290991265284105E-6,9.71199017510876E-4
157,196.2192445309222,5.9919831308550865E-6,9.771910006417311E-4
158,196.1813916682076,6.008095971050075E-6,9.831990966127813E-4
159,196.14434951021735,5.92537552201969E-6,9.89124472134801E-4
160,196.10770234251288,5.821415354197157E-6,9.949458874889982E-4
161,196.07162975577782,5.811331174242978E-6,0.0010007572186632413
162,196.03558788667863,5.7693476192533145E-6,0.0010065265662824946
163,195.99864286307323,5.8195140760267075E-6,0.0010123460803585214
164,195.9611242740388,5.834802938700706E-6,0.001018180883297222
165,195.9228886992798,5.801925057362961E-6,0.001023982808354585
166,195.8847623356988,5.788356024056207E-6,0.0010297711643786412
167,195.84592422952574,5.796251068094946E-6,0.001035567415446736
168,195.8071737440219,5.804849034065245E-6,0.0010413722644808012
169,195.76778910195083,5.850066845661522E-6,0.0010472223313264628
170,195.72954961516174,5.797243062068439E-6,0.0010530195743885312
171,195.69151822747511,5.793298513092958E-6,0.0010588128729016242
172,195.65290666193758,5.848821498127135E-6,0.0010646616943997512
173,195.61392257492977,5.852693461259957E-6,0.0010705143878610112
174,195.57450198606878,5.854838895179716E-6,0.0010763692267561908
175,195.5345115678678,5.901960031862995E-6,0.0010822711867880539
176,195.4938753726787,5.878791850285607E-6,0.0010881499786383395
177,195.45284018566278,5.919949245323825E-6,0.0010940699278836634
178,195.4114916925282,5.946850631351481E-6,0.001100016778515015
179,195.37014035700605,5.979711006522375E-6,0.0011059964895215374
180,195.32843285525678,6.00494584950813E-6,0.0011120014353710455
181,195.28656125760227,5.9701848912452384E-6,0.0011179716202622907
182,195.2442039384245,6.009350369035357E-6,0.001123980970631326
183,195.2017470825227,6.053933499580853E-6,0.0011300349041309069
184,195.158785101573,6.087396647118603E-6,0.0011361223007780256
185,195.11698868463336,6.045865139656613E-6,0.0011421681659176822
186,195.07459575564766,6.064368002501639E-6,0.0011482325339201838
187,195.03219569429243,6.070119092552774E-6,0.0011543026530127366
188,194.98920634007237,6.1820461612138524E-6,0.0011604846991739505
189,194.94662895434337,6.162750070068047E-6,0.0011666474492440185
190,194.90474829238372,6.08963128165135E-6,0.00117273708052567
191,194.8622101533229,6.193092322158142E-6,0.0011789301728478282
192,194.819860645728,6.034442585343258E-6,0.0011849646154331714
193,194.77805808087098,5.9460161772485915E-6,0.0011909106316104199
194,194.73587231009367,5.960810223087678E-6,0.0011968714418335075
195,194.69407352147914,5.953952567260522E-6,0.001202825394400768
196,194.65117455897868,5.9823364664969816E-6,0.0012088077308672648
197,194.60840262669717,5.989566033970169E-6,0.001214797296901235
198,194.5652211716009,6.015679058326785E-6,0.0012208129759595618
199,194.52121904300256,6.042323811919199E-6,0.001226855299771481
200,194.47614822180367,6.082662864183003E-6,0.001232937962635664
201,194.43153765264967,6.1619517226436405E-6,0.0012390999143583076
202,194.38715568011062,6.113022968368072E-6,0.0012452129373266758
203,194.34230412941858,6.064392710688812E-6,0.0012512773300373647
204,194.29694810448044,6.06591452046426E-6,0.001257343244557829
205,194.2512911783066,6.079124854605778E-6,0.0012634223694124348
206,194.2054636782032,6.052946110198763E-6,0.0012694753155226336
207,194.15967453545073,6.012792350984419E-6,0.001275488107873618
208,194.11384917747023,6.045172164734895E-6,0.0012815332800383528
209,194.0668261791897,6.092055471986959E-6,0.0012876253355103397
210,194.02029863247233,6.112950396437575E-6,0.0012937382859067772
211,193.9735820136024,6.048201244170483E-6,0.0012997864871509477
212,193.92705282128242,6.043204442346978E-6,0.0013058296915932947
213,193.8804422450665,6.023721120191876E-6,0.0013118534127134866
214,193.83398800559843,6.098855479253891E-6,0.0013179522681927404
215,193.78760119782967,6.031029264815065E-6,0.0013239832974575555
216,193.74060115453474,6.03623497678506E-6,0.0013300195324343405
217,193.69427696061646,6.100565408012038E-6,0.0013361200978423526
218,193.64816611102847,6.140145981904301E-6,0.0013422602438242569
219,193.6020923349118,6.1269016946217876E-6,0.0013483871455188786
220,193.5545188241405,6.160442539116342E-6,0.0013545475880579949
221,193.5085387770733,6.1035993291144E-6,0.0013606511873871093
222,193.4627819700158,6.0662524422953484E-6,0.0013667174398294046
223,193.41707906625652,6.072566482498544E-6,0.001372790006311903
224,193.37223011811832,6.026469873547061E-6,0.0013788164761854502
225,193.32650235980384,6.012938040130974E-6,0.001384829414225581
226,193.2814750023865,5.989409535068574E-6,0.0013908188237606496
227,193.23705540955146,5.9682444721583836E-6,0.0013967870682328079
228,193.19277023403163,5.975821088307176E-6,0.0014027628893211151
229,193.14836266183593,5.949485563406439E-6,0.0014087123748845215
230,193.1038053797702,5.909868208324855E-6,0.0014146222430928463
231,193.05886565133176,5.925085807685601E-6,0.001420547328900532
232,193.01465570685357,5.922363567513998E-6,0.0014264696924680459
233,192.97061782218864,5.8666176876693815E-6,0.0014323363101557153
234,192.92720948007886,5.954822158930863E-6,0.0014382911323146462
235,192.88304331737106,5.940479246936393E-6,0.0014442316115615827
236,192.83853075355535,5.926367138568911E-6,0.0014501579787001516
237,192.79402314945816,5.910820114115801E-6,0.0014560687988142674
238,192.74889298017465,6.066207910090158E-6,0.0014621350067243574
239,192.70221146394553,5.988255508864851E-6,0.0014681232622332223
240,192.65508596331648,5.963901191531034E-6,0.0014740871634247533
241,192.60692035142637,5.9739581788314454E-6,0.0014800611216035848
242,192.55825181108855,5.965253940091489E-6,0.0014860263755436763
243,192.51034174069926,5.90767837323596E-6,0.0014919340539169123
244,192.46315022573543,5.8692563263129304E-6,0.0014978033102432252
245,192.41562287499033,5.873701188438264E-6,0.0015036770114316635
246,192.36723525100598,5.8831280584034236E-6,0.001509560139490067
247,192.3188816970254,5.904363008123127E-6,0.00151546450249819
248,192.27061574990137,5.827927838415438E-6,0.0015212924303366054
249,192.2228204942957,5.760376605724075E-6,0.0015270528069423295
250,192.17561430517708,5.749151223569616E-6,0.0015328019581658991
251,192.12941120421405,5.7260321197010935E-6,0.0015385279902856003
252,192.08269632102022,5.7581684092253364E-6,0.0015442861586948257
253,192.03503523412064,5.770413192444387E-6,0.0015500565718872701
254,191.98656791114618,5.766124031008086E-6,0.0015558226959182782
255,191.9384359171103,5.732063173911097E-6,0.0015615547590921892
256,191.88980107653796,5.82246594498179E-6,0.001567377225037171
257,191.84054313819476,5.877801034264154E-6,0.0015732550260714351
258,191.7914367900725,5.898361842447489E-6,0.0015791533879138827
259,191.7409909591153,5.968183944409717E-6,0.0015851215718582924
260,191.68961801140523,6.107925630863909E-6,0.0015912294974891562
261,191.63896608820113,6.070217696678064E-6,0.0015972997151858343
262,191.5887827109089,6.0907479032426925E-6,0.001603390463089077
263,191.53765406979429,6.146508308135252E-6,0.0016095369713972122
264,191.48599615711728,6.15632188705924E-6,0.0016156932932842715
265,191.4351845772425,6.045381398811392E-6,0.001621738674683083
266,191.38483888923955,6.0179174123967905E-6,0.0016277565920954798
267,191.3346997679522,6.0006516475377774E-6,0.0016337572437430175
268,191.28440591792892,5.993339700298998E-6,0.0016397505834433166
269,191.2334296216984,5.9859999187536635E-6,0.0016457365833620703
270,191.1839382933304,5.947881207461878E-6,0.0016516844645695322
271,191.13490521596557,5.942688285659208E-6,0.0016576271528551915
272,191.08525226382596,5.98374839725651E-6,0.001663610901252448
273,191.03481573709476,5.952618451163752E-6,0.0016695635197036117
274,190.9840879679363,5.922339095431228E-6,0.001675485858799043
275,190.9322442989723,5.905052536718389E-6,0.0016813909113357613
276,190.88134697385686,5.804195967184181E-6,0.0016871951073029454
277,190.8294124957191,5.798553455728685E-6,0.0016929936607586742
278,190.7779267876893,5.788142374422958E-6,0.001698781803133097
279,190.72641132671998,5.7217655606168225E-6,0.0017045035686937139
280,190.67492882200702,5.7028247707021705E-6,0.0017102063934644161
281,190.62449671389544,5.677497761347841E-6,0.001715883891225764
282,190.57233781422352,5.705679534945756E-6,0.00172158957076071
283,190.51989576218358,5.728078092317196E-6,0.001727317648853027
284,190.4675230942858,5.782825595112062E-6,0.001733100474448139
285,190.41553859427955,5.7601352731471056E-6,0.001738860609721286
286,190.36322724940797,5.825050690986141E-6,0.0017446856604122723
287,190.30950452303017,5.838882754647367E-6,0.0017505245431669197
288,190.25539044975903,5.813006265460815E-6,0.0017563375494323804
289,190.2008934252841,5.893125605194457E-6,0.001762230675037575
290,190.14601142000538,5.906010011861319E-6,0.0017681366850494362
291,190.09126305591207,5.91273781087977E-6,0.001774049422860316
292,190.0361632029963,5.951351692582681E-6,0.0017800007745528987
293,189.98109241652926,5.938351323760272E-6,0.001785939125876659
294,189.92732818084497,5.928503807627071E-6,0.001791867629684286
295,189.87219479142533,5.9451047675190305E-6,0.0017978127344518051
296,189.81711641484398,5.94895231604059E-6,0.0018037616867678458
297,189.7628745134454,5.952145949787527E-6,0.0018097138327176332
298,189.70825233892012,5.964880053999679E-6,0.001815678712771633
299,189.6524537781441,5.979482746654502E-6,0.0018216581955182874
300,189.59760139549013,5.905125820924571E-6,0.001827563321339212
301,189.54286642733845,5.942738667353049E-6,0.001833506060006565
302,189.48759360872518,5.930292040609445E-6,0.0018394363520471745
303,189.4318437507446,5.984966245338751E-6,0.0018454213182925133
304,189.37515772552982,5.9742408558874965E-6,0.0018513955591484008
305,189.31960107219575,5.898577116477649E-6,0.0018572941362648785
306,189.2647555530797,5.954817888017625E-6,0.001863248954152896
307,189.2089255330404,5.934802135328314E-6,0.0018691837562882245
308,189.15408672213638,5.908292964993109E-6,0.0018750920492532177
309,189.09817975269837,5.947709019938222E-6,0.001881039758273156
310,189.04296787342156,5.9180439408678535E-6,0.0018869578022140238
311,188.98946390651778,5.90911102608143E-6,0.0018928669132401053
312,188.93664591994707,5.9416407097757706E-6,0.001898808553949881
313,188.88266163599562,6.030710292851513E-6,0.0019048392642427325
314,188.82953511688322,6.017154203768682E-6,0.0019108564184465012
315,188.7772484440497,5.988520583981113E-6,0.0019168449390304823
316,188.72664610749095,5.974342735747682E-6,0.00192281928176623
317,188.67616873144345,5.957493474023939E-6,0.001928776775240254
318,188.62653828601492,5.922883181260146E-6,0.0019346996584215142
319,188.57758440262182,5.823777187872317E-6,0.0019405234356093864
320,188.5289636860533,5.814919038061845E-6,0.0019463383546474483
321,188.47980318347453,5.78952666502472E-6,0.001952127881312473
322,188.4321900816974,5.788725967313932E-6,0.001957916607279787
323,188.38439572302482,5.764862638552494E-6,0.001963681469918339
324,188.33729581731828,5.75871599473703E-6,0.001969440185913076
325,188.2890141152461,5.749492984083739E-6,0.00197518967889716
326,188.2402136253228,5.76880035142221E-6,0.001980958479248582
327,188.19158590473054,5.749548754702762E-6,0.001986708028003285
328,188.14356215892246,5.721804224553276E-6,0.0019924298322278383
329,188.0959430399177,5.630187817856595E-6,0.001998060020045695
330,188.0489993062245,5.6017765656800835E-6,0.0020036617966113753
331,188.00142860965067,5.669024578605298E-6,0.0020093308211899807
332,187.95328499398394,5.663447278826983E-6,0.002014994268468808
333,187.90490089021813,5.612662497158662E-6,0.0020206069309659665
334,187.85722222718724,5.598367898696743E-6,0.002026205298864663
335,187.8087132433742,5.621608273427113E-6,0.0020318269071380904
336,187.75951621238283,5.672747325648712E-6,0.002037499654463739
337,187.7090774800768,5.688690523349772E-6,0.002043188344987089
338,187.65742764580875,5.7424610600517786E-6,0.0020489308060471405
339,187.60549933063226,5.760620382198208E-6,0.002054691426429339
340,187.55395426965282,5.829670969797925E-6,0.002060521097399137
341,187.50241738452294,5.822447363824572E-6,0.0020663435447629617
342,187.45099166180879,5.801186160525343E-6,0.0020721447309234873
343,187.39837268134096,5.736977007937186E-6,0.0020778817079314246
344,187.34514540870848,5.741436975746842E-6,0.0020836231449071715
345,187.29244099571332,5.776268596472636E-6,0.002089399413503644
346,187.23904788806533,5.764635247399437E-6,0.0020951640487510436
347,187.1864074042918,5.719639121354061E-6,0.0021008836878723975
348,187.1319769764512,5.748452210890696E-6,0.002106632140083288
349,187.0759825253273,5.830439385195004E-6,0.002112462579468483
350,187.01953065061437,5.843986299371117E-6,0.002118306565767854
351,186.9627619808693,5.861300017693647E-6,0.0021241678657855476
352,186.90477444066426,5.858104970151474E-6,0.002130025970755699
353,186.84697858386315,5.872664354207667E-6,0.0021358986351099067
354,186.78748597336514,5.893508439739746E-6,0.0021417921435496466
355,186.72852391707633,5.916286607118662E-6,0.002147708430156765
356,186.66954518196806,5.86550574366371E-6,0.002153573935900429
357,186.61207643055585,5.767194781878628E-6,0.002159341130682308
358,186.55486672455422,5.8040989687282956E-6,0.0021651452296510363
359,186.49715933112174,5.782265379197953E-6,0.0021709274950302343
360,186.44036183355684,5.860071348812407E-6,0.002176787566379047
361,186.3813485004578,6.052811250427407E-6,0.0021828403776294743
362,186.32111786078713,6.002684449264882E-6,0.002188843062078739
363,186.26147704975338,6.020475087860444E-6,0.0021948635371665994
364,186.20201712519304,6.0294268783811755E-6,0.0022008929640449804
365,186.1433234526697,5.948913993161145E-6,0.0022068418780381415
366,186.0841440377439,5.951190200690922E-6,0.0022127930682388323
367,186.024326835892,5.970614464401765E-6,0.002218763682703234
368,185.9636012345345,5.989536630747575E-6,0.002224753219333982
369,185.90192982429573,6.010494599806219E-6,0.002230763713933788
370,185.83764836518654,6.074928280964019E-6,0.002236838642214752
371,185.77350982903133,6.026666946732254E-6,0.0022428653091614843
372,185.70889895882797,6.07956792818491E-6,0.0022489448770896692
373,185.6435898672464,6.032207468013254E-6,0.0022549770845576825
374,185.57596860987567,6.046928785723623E-6,0.002261024013343406
375,185.50976438956886,5.957305454381935E-6,0.002266981318797788
376,185.44296375652755,5.950427429109375E-6,0.0022729317462268973
377,185.37306661514884,5.964922472916738E-6,0.002278896668699814
378,185.30344950460866,5.940810060693723E-6,0.002284837478760508
379,185.2338414028027,5.8803940693088715E-6,0.002290717872829817
380,185.16408294295397,5.82687489327194E-6,0.002296544747723089
381,185.09527789434566,5.787004084585747E-6,0.0023023317518076746
382,185.02508470480174,5.9047356588021766E-6,0.002308236487466477
383,184.95386701169085,5.939884744306545E-6,0.0023141763722107833
384,184.88321952535654,5.9103777488450496E-6,0.0023200867499596285
385,184.8109144910022,5.96252145196274E-6,0.0023260492714115913
386,184.73806621286843,5.941525407245895E-6,0.002331990796818837
387,184.66415090733506,5.983977390762948E-6,0.0023379747742096
388,184.59013743968885,6.0046284756389095E-6,0.002343979402685239
389,184.5149286969959,6.0093403614327385E-6,0.0023499887430466714
390,184.4412049963212,5.95676275386735E-6,0.002355945505800539
391,184.36532663217412,6.005555353818655E-6,0.0023619510611543578
392,184.28941791365477,5.985522296870779E-6,0.0023679365834512285
393,184.2143680583298,5.953305006916694E-6,0.0023738898884581453
394,184.14064107722345,5.959725212665145E-6,0.0023798496136708106
395,184.06656249395888,5.981993047701204E-6,0.002385831606718512
396,183.9925439068168,5.974121507285885E-6,0.0023918057282257977
397,183.91817121657525,5.963522130729304E-6,0.002397769250356527
398,183.84459663239954,5.933364135453258E-6,0.00240370261449198
399,183.77111590986533,5.932317923962061E-6,0.002409634932415942
400,183.69790651723002,5.865184428754034E-6,0.0024155001168446964
401,183.6242049643156,5.862511155847562E-6,0.0024213626280005437
402,183.55085438412294,5.85048999991892E-6,0.002427213118000463
403,183.47562709939106,5.86653560159673E-6,0.0024330796536020595
404,183.39963515234362,5.921899742696187E-6,0.0024390015533447555
405,183.32327879127817,5.918912774047533E-6,0.002444920466118803
406,183.24716455354482,5.999672911434551E-6,0.0024509201390302375
407,183.17140093143257,5.929191204675945E-6,0.0024568493302349133
408,183.09526932574593,5.9399429279661995E-6,0.0024627892731628794
409,183.01925469588204,5.983347786065273E-6,0.0024687726209489448
410,182.9438929689066,5.96805191580557E-6,0.0024747406728647505
411,182.8684342065487,5.9920128259933086E-6,0.0024807326856907436
412,182.79325554047713,6.033441720920626E-6,0.002486766127411664
413,182.71880283541162,5.991826742132313E-6,0.0024927579541537963
414,182.6447531154366,5.917058306634493E-6,0.002498675012460431
415,182.57011589902322,5.9273157060619935E-6,0.002504602328166493
416,182.4950244893508,5.996673789786897E-6,0.00251059900195628
417,182.42213482867558,5.931825528495135E-6,0.002516530827484775
418,182.35040173150185,5.961110990033645E-6,0.0025224919384748087
419,182.27955910760048,5.940262565265404E-6,0.002528432201040074
420,182.20827593921922,5.95589076843669E-6,0.0025343880918085107
421,182.13768190091315,5.832041108601812E-6,0.0025402201329171124
422,182.0677830860948,5.801248412501293E-6,0.0025460213813296136
423,181.9958638074626,5.804023718260158E-6,0.002551825405047874
424,181.92351682130987,5.83730656696842E-6,0.002557662711614842
425,181.85030414243167,5.8341033081326525E-6,0.0025634968149229748
426,181.77598768089769,5.820733324315875E-6,0.0025693175482472907
427,181.70236210674966,5.768661246665422E-6,0.002575086209493956
428,181.628998288917,5.767196266191837E-6,0.002580853405760148
429,181.55422514199827,5.7479048514770815E-6,0.002586601310611625
430,181.48049900036847,5.7597367295875815E-6,0.0025923610473412126
431,181.4054100230138,5.788797185296141E-6,0.0025981498445265087
432,181.33103414378473,5.8378974106567065E-6,0.0026039877419371652
433,181.25810577731625,5.7521077535743875E-6,0.0026097398496907395
434,181.1857328107187,5.752988156927347E-6,0.0026154928378476668
435,181.11383646932273,5.791878814026726E-6,0.0026212847166616933
436,181.04282249484004,5.733617448967823E-6,0.002627018334110661
437,180.97363689182683,5.6907718138617975E-6,0.002632709105924523
438,180.90439187441928,5.719164362834103E-6,0.002638428270287357
439,180.83629050248118,5.657763842637781E-6,0.0026440860341299948
440,180.769193244518,5.589900421146405E-6,0.002649675934551141
441,180.70416599180712,5.486051698505207E-6,0.0026551619862496463
442,180.64054674682174,5.459184730052038E-6,0.0026606211709796984
443,180.57677565611434,5.444243284744958E-6,0.0026660654142644435
444,180.51316558103736,5.3824727051542635E-6,0.0026714478869695976
445,180.44874476157324,5.456157276626876E-6,0.0026769040442462247
