#t,ESS,tempDiff,temp
57,97.69739849685254,1.760687164538836E-5,9.96347108880969E-4
58,97.62966769434823,1.765812107592076E-5,0.0010140052299568898
59,97.56279739590423,1.7928330956044686E-5,0.0010319335609129344
60,97.49465535593355,1.793331782438695E-5,0.0010498668787373214
61,97.42411327974946,1.769672482219989E-5,0.0010675636035595213
62,97.3533029158434,1.7412875339472515E-5,0.0010849764788989937
63,97.28535254114213,1.6957169565507215E-5,0.0011019336484645009
64,97.2147427189756,1.663561063807198E-5,0.0011185692591025728
65,97.1434199343113,1.6217314905404335E-5,0.001134786574007977
66,97.07142445275456,1.6237863732894527E-5,0.0011510244377408716
67,96.99764374577691,1.635362282926835E-5,0.00116737806057014
68,96.92311032900987,1.702793301318744E-5,0.0011844059935833275
69,96.84681000615296,1.7040239922414614E-5,0.0012014462335057422
70,96.76823329541774,1.726892004914511E-5,0.0012187151535548873
71,96.68706630266215,1.7507121458350173E-5,0.0012362222750132376
72,96.60753214627796,1.759545759216815E-5,0.0012538177326054058
73,96.52991027706527,1.770970634388865E-5,0.0012715274389492944
74,96.45661710746826,1.7383922937741402E-5,0.0012889113618870358
75,96.38037785583776,1.7297064067599256E-5,0.001306208425954635
76,96.30505440837382,1.6315939671171493E-5,0.0013225243656258064
77,96.22927260309922,1.6301398533646177E-5,0.0013388257641594526
78,96.15633035269691,1.6328488298805717E-5,0.0013551542524582584
79,96.0827741184235,1.6180047511382372E-5,0.0013713342999696408
80,96.00747461000967,1.6671860388927334E-5,0.0013880061603585682
81,95.93112614603521,1.6171541531931227E-5,0.0014041777018904994
82,95.850386014598,1.6279257281535836E-5,0.0014204569591720353
83,95.76675696873627,1.549636781735769E-5,0.001435953326989393
84,95.68224619751977,1.5536333841200826E-5,0.0014514896608305938
85,95.60121240545287,1.5867404874301812E-5,0.0014673570657048956
86,95.5224982603676,1.5420045615938874E-5,0.0014827771113208345
87,95.44671607813747,1.594057429539882E-5,0.0014987176856162334
88,95.36891705402026,1.5708496307613502E-5,0.0015144261819238468
89,95.29120438397428,1.5568584176588807E-5,0.0015299947661004355
90,95.21147140248152,1.5602427367313986E-5,0.0015455971934677495
91,95.12791630512446,1.5475410906432327E-5,0.001561072604374182
92,95.04537545680546,1.5518303259870435E-5,0.0015765909076340524
93,94.96148219054487,1.5766856730573567E-5,0.001592357764364626
94,94.87806563881553,1.6058333688395547E-5,0.0016084160980530215
95,94.79342488552552,1.6151833150189516E-5,0.001624567931203211
96,94.71095582078624,1.5924044017982993E-5,0.001640491975221194
97,94.62543384477746,1.5429747105212423E-5,0.0016559217223264065
98,94.53976826576543,1.5506394791080442E-5,0.001671428117117487
99,94.45204725331364,1.625145763165407E-5,0.001687679574749141
100,94.3646102736961,1.595879821940479E-5,0.0017036383729685457
101,94.27608488784804,1.6103124276034984E-5,0.0017197414972445807
102,94.19333806856378,1.6714323680566944E-5,0.0017364558209251476
103,94.10892489041575,1.723301356964446E-5,0.001753688834494792
104,94.02436029618723,1.7290253875313257E-5,0.0017709790883701053
105,93.93791321419425,1.6781840615185398E-5,0.0017877609289852906
106,93.84446646601397,1.721791380001301E-5,0.0018049788427853036
107,93.75451992717456,1.683487091100455E-5,0.0018218137136963083
108,93.66427013633404,1.6529469259103503E-5,0.0018383431829554118
109,93.57397314120516,1.6506370857067716E-5,0.0018548495538124794
110,93.4865831471539,1.652078215143202E-5,0.0018713703359639114
111,93.40284743474834,1.584305676010467E-5,0.001887213392724016
112,93.3203457207441,1.5852745850226774E-5,0.001903066138574243
113,93.2346121787883,1.596289999462482E-5,0.0019190290385688678
114,93.15066341350308,1.58394115620581E-5,0.0019348684501309258
115,93.06473629108419,1.5608382651683103E-5,0.001950476832782609
116,92.97613117346567,1.5868849553308996E-5,0.001966345682335918
117,92.88949809135633,1.572730642468079E-5,0.0019820729887605987
118,92.80498727149251,1.6931044362432328E-5,0.001999004033123031
119,92.71972166854664,1.6785932383720374E-5,0.0020157899655067514
120,92.63290270679295,1.6437030347532618E-5,0.002032226995854284
121,92.54537381637154,1.669731259706993E-5,0.0020489243084513536
122,92.45888244068011,1.6214154082790138E-5,0.0020651384625341436
123,92.37451333127375,1.6238913616437843E-5,0.0020813773761505813
124,92.29468856098717,1.6648475294575884E-5,0.0020980258514451573
125,92.21166111313468,1.663573614352224E-5,0.0021146615875886794
126,92.13004222755211,1.6518786117495108E-5,0.0021311803737061744
127,92.05639638527381,1.731076324343375E-5,0.002148491136949608
128,91.98110556025843,1.6474314744429462E-5,0.0021649654516940377
129,91.89949010478198,1.646829086903043E-5,0.0021814337425630683
130,91.8149733073274,1.6273085381874783E-5,0.0021977068279449433
131,91.72997813580335,1.6345561024713404E-5,0.0022140523889696566
132,91.64070823519427,1.6192336594747978E-5,0.0022302447255644047
133,91.54981227264203,1.6843462167360007E-5,0.0022470881877317645
134,91.46371667984795,1.7173103843258624E-5,0.0022642612915750233
135,91.37406811415966,1.7413288318041504E-5,0.0022816745798930646
136,91.2865646728496,1.6377501496470605E-5,0.0022980520813895354
137,91.19624633072975,1.6442769034463592E-5,0.002314494850423999
138,91.10679573101636,1.600715749094985E-5,0.0023305020079149486
139,91.01556711853756,1.6114675646655847E-5,0.0023466166835616046
140,90.93763474194505,1.6512181524911687E-5,0.0023631288650865162
141,90.86244889489272,1.578486096281361E-5,0.00237891372604933
142,90.78693415454282,1.6124086006112324E-5,0.002395037812055442
143,90.71084731606855,1.6544256413832115E-5,0.0024115820684692743
144,90.63018112273416,1.657394099922489E-5,0.0024281560094684992
145,90.5445474078761,1.641914857030088E-5,0.0024445751580388
146,90.46184097931658,1.5754540588572078E-5,0.002460329698627372
147,90.3793072560233,1.5171072599842353E-5,0.0024755007712272143
148,90.29887105242909,1.5310629187616166E-5,0.0024908114004148305
149,90.22443272782856,1.4861021173053232E-5,0.0025056724215878835
150,90.15246587528004,1.476174322983496E-5,0.0025204341648177187
151,90.08144025316444,1.4677608252505973E-5,0.0025351117730702246
152,90.00543879898244,1.4961901147121472E-5,0.002550073674217346
153,89.92782212227839,1.4880414579339686E-5,0.0025649540887966856
154,89.83851093255893,1.4731788020894828E-5,0.0025796858768175803
155,89.74331061086971,1.5097335371797656E-5,0.002594783212189378
156,89.6504750505693,1.530652803043026E-5,0.002610089740219808
157,89.55235410142765,1.5154935236090492E-5,0.0026252446754558988
158,89.45223541604683,1.5483642504601742E-5,0.0026407283179605005
159,89.34062567638892,1.5676666361033014E-5,0.0026564049843215334
160,89.23221513108719,1.5619753584712526E-5,0.002672024737906246
161,89.12169967646521,1.57999614947563E-5,0.002687824699401002
162,89.00894929669208,1.5688473289373167E-5,0.0027035131726903753
163,88.89273730772685,1.5738387331159683E-5,0.002719251560021535
164,88.77624138944806,1.5331740389658165E-5,0.0027345833004111934
165,88.65617105728481,1.5738152733116767E-5,0.0027503214531443103
166,88.53149123604659,1.577384984572429E-5,0.0027660953029900346
167,88.40757907223117,1.5928345486866594E-5,0.0027820236484769013
168,88.282659187523,1.5907035993805262E-5,0.0027979306844707064
169,88.15679833623163,1.5440818636264457E-5,0.002813371503106971
170,88.03118438719278,1.530889238415385E-5,0.0028286803954911247
171,87.90471489786006,1.4997075068965757E-5,0.0028436774705600906
172,87.78629271522631,1.539648715082315E-5,0.0028590739577109138
173,87.66373573155522,1.5255393153103566E-5,0.002874329350864017
174,87.54382299805354,1.5483588170182162E-5,0.002889812939034199
175,87.42664199869644,1.5309583662812866E-5,0.002905122522697012
176,87.30391834134015,1.5251865847248127E-5,0.00292037438854426
177,87.18146986342667,1.5710939517652994E-5,0.002936085328061913
178,87.06851833784923,1.5817455517381798E-5,0.0029519027835792945
179,86.95270400210471,1.6461585705433003E-5,0.0029683643692847276
180,86.83944391184816,1.6565565470767296E-5,0.002984929934755495
181,86.72210042235571,1.610009342648447E-5,0.0030010300281819798
182,86.61038192809221,1.562079730237132E-5,0.003016650825484351
183,86.49661358314472,1.5475325455281154E-5,0.0030321261509396323
184,86.38272305245108,1.55322118351691E-5,0.0030476583627748015
185,86.27512108156039,1.5854837231589156E-5,0.0030635132000063907
186,86.16857456860322,1.5816509630656492E-5,0.003079329709637047
187,86.05983206480354,1.574915831417035E-5,0.003095078867951217
188,85.95078352801275,1.5574376265970875E-5,0.0031106532442171883
189,85.85087080207678,1.5723354736104686E-5,0.003126376598953293
190,85.74789191952885,1.570858161431456E-5,0.0031420851805676075
191,85.64244369393705,1.5508536675921068E-5,0.0031575937172435287
192,85.54183741676073,1.5509937543909983E-5,0.0031731036547874387
193,85.43855945137808,1.5090985663723868E-5,0.0031881946404511627
194,85.33452844530001,1.5002394416416446E-5,0.003203197034867579
195,85.23509884886563,1.4987081564928765E-5,0.0032181841164325075
196,85.12799049694945,1.4852370990912747E-5,0.00323303648742342
197,85.02942334083569,1.4953305859958282E-5,0.0032479897932833784
198,84.92879306490957,1.487285041423304E-5,0.0032628626436976113
199,84.82991464006294,1.4666945796840771E-5,0.003277529589494452
200,84.73257241433221,1.4985527916358524E-5,0.0032925151174108104
201,84.63639379575712,1.5042450133878025E-5,0.0033075575675446884
202,84.54437817891817,1.5916115029651292E-5,0.0033234736825743395
203,84.45398932861791,1.6176258675758425E-5,0.003339649941250098
204,84.35583305344215,1.5672349604262337E-5,0.00335532229085436
205,84.25933847140423,1.5461367707939994E-5,0.0033707836585623
206,84.17109849571517,1.5722538767794046E-5,0.003386506197330094
207,84.08473791210491,1.608311658235539E-5,0.0034025893139124496
208,84.00332607101237,1.6794899596270952E-5,0.0034193842135087204
209,83.91086187585397,1.7136711170773353E-5,0.0034365209246794938
210,83.81618184556591,1.682511001010131E-5,0.003453346034689595
211,83.71954479022004,1.6748389965196212E-5,0.003470094424654791
212,83.62138714122538,1.6481190596567592E-5,0.0034865756152513585
213,83.51817851065665,1.585566362262724E-5,0.003502431278873986
214,83.41531514616737,1.583476005150175E-5,0.0035182660389254878
215,83.3091527014059,1.6026728114118154E-5,0.003534292767039606
216,83.1962730379792,1.611918260604056E-5,0.0035504119496456467
217,83.08513979137732,1.6344535849706886E-5,0.0035667564854953535
218,82.97641213212736,1.617535542109096E-5,0.0035829318409164443
219,82.8748995747597,1.6375005091423046E-5,0.003599306846007867
220,82.77744760736111,1.664110306282265E-5,0.0036159479490706897
221,82.67901371155908,1.6580639331486346E-5,0.003632528588402176
222,82.57788184118532,1.67171255762312E-5,0.003649245713978407
223,82.47395589021387,1.6410346303585062E-5,0.003665656060281992
224,82.3670932910384,1.6471595595920343E-5,0.003682127655877912
225,82.25291599246098,1.6496560400164607E-5,0.003698624216278077
226,82.13996748404057,1.620885984954062E-5,0.0037148330761276175
227,82.02816135192087,1.5398113635158965E-5,0.0037302311897627763
228,81.92008103924483,1.5282551102985353E-5,0.0037455137408657618
229,81.81068225328492,1.5094487491327533E-5,0.0037606082283570892
230,81.69987188186789,1.492272923274106E-5,0.0037755309575898304
231,81.58352437002908,1.4604602762760382E-5,0.0037901355603525907
232,81.46596030700492,1.4575442556322384E-5,0.0038047110029089132
233,81.34209383272317,1.4644979124126982E-5,0.0038193559820330404
234,81.2258612693128,1.4582588281513074E-5,0.0038339385703145532
235,81.11261261166298,1.4239599289509098E-5,0.0038481781696040624
236,81.00029973093723,1.3849662502867147E-5,0.0038620278321069294
237,80.88746841796467,1.3840841877800593E-5,0.00387586867398473
238,80.77343619051686,1.3711573102668752E-5,0.003889580247087399
239,80.66103757493583,1.3610167946003357E-5,0.003903190415033402
240,80.55116937088951,1.3346727896997623E-5,0.0039165371429304
241,80.44122529165561,1.329372678765989E-5,0.003929830869718059
242,80.32380618611899,1.320712508340638E-5,0.003943037994801466
243,80.20789912475875,1.3201503137827772E-5,0.003956239497939293
244,80.09195057417372,1.3075418225885797E-5,0.003969314916165179
245,79.97330961159393,1.2840360495951576E-5,0.003982155276661131
246,79.85652592740604,1.2885168447745503E-5,0.003995040445108876
247,79.7380175437575,1.2982734786427769E-5,0.004008023179895304
248,79.6234268339183,1.3001857989143769E-5,0.0040210250378844474
249,79.5088930290908,1.3100783025263766E-5,0.004034125820909711
250,79.38734963894605,1.311506685390928E-5,0.00404724088776362
251,79.26340614287565,1.3378069251008961E-5,0.004060618957014629
252,79.14241550293798,1.3178633771408672E-5,0.004073797590786038
253,79.04780925579463,1.3732602119935417E-5,0.004087530192905973
254,78.9525765123637,1.36998227163003E-5,0.004101230015622273
255,78.85448253566081,1.3900342662796486E-5,0.00411513035828507
256,78.76209475586155,1.4042412322336802E-5,0.004129172770607406
257,78.67060885950951,1.4244802975962124E-5,0.004143417573583368
258,78.58957617682738,1.3958422847229054E-5,0.004157375996430597
259,78.50367729763906,1.4386682968155477E-5,0.004171762679398753
260,78.42234404346112,1.4458175604093923E-5,0.004186220855002847
261,78.3382294877482,1.4581879427998194E-5,0.004200802734430845
262,78.25150039487534,1.4766988530295268E-5,0.00421556972296114
263,78.16531454597302,1.4723471434207582E-5,0.004230293194395348
264,78.0721789977613,1.4336023998325506E-5,0.004244629218393674
265,77.9911592911806,1.4282786648597268E-5,0.0042589120050422705
266,77.89682988132375,1.4055286792625288E-5,0.004272967291834896
267,77.7924986280962,1.3698053155899604E-5,0.004286665344990795
268,77.69408116693083,1.3807396305376548E-5,0.004300472741296172
269,77.58951483003213,1.3753959953270363E-5,0.004314226701249442
270,77.48585662909903,1.3909355988765723E-5,0.004328136057238208
271,77.38425792330301,1.3746924462615665E-5,0.004341882981700824
272,77.28404895584602,1.3579480449542087E-5,0.004355462462150366
273,77.17493147585985,1.3373311362931759E-5,0.004368835773513297
274,77.06288513779201,1.3463475917117748E-5,0.004382299249430415
275,76.95026294834544,1.3491617782221379E-5,0.004395790867212636
276,76.83248906812398,1.3809408723095915E-5,0.004409600275935732
277,76.71437210825616,1.4145124580550295E-5,0.004423745400516282
278,76.60095560223502,1.397470876387646E-5,0.004437720109280159
279,76.48844905346462,1.4166040211780465E-5,0.004451886149491939
280,76.3730232048624,1.4106357762530714E-5,0.0044659925072544696
281,76.2559436506708,1.4079286964540999E-5,0.00448007179421901
282,76.13406430198008,1.3964587239761091E-5,0.0044940363814587716
283,76.01149340367627,1.3925346671297603E-5,0.004507961728130069
284,75.88736376448637,1.4236966802934094E-5,0.004522198694933003
285,75.76269405912171,1.4783095204423821E-5,0.0045369817901374275
286,75.62856230681825,1.4826028010958265E-5,0.004551807818148386
287,75.49124509165705,1.4543324234518384E-5,0.004566351142382904
288,75.35652819706321,1.4530084138611298E-5,0.004580881226521515
289,75.22340058840763,1.471502377242981E-5,0.004595596250293945
290,75.09341911037755,1.4395022917837418E-5,0.004609991273211782
291,74.96277962640798,1.441703112487911E-5,0.004624408304336661
292,74.83817777693254,1.5008886785408423E-5,0.004639417191122069
293,74.722819360362,1.5437109721428613E-5,0.004654854300843498
294,74.6081433330701,1.5398650813152865E-5,0.004670252951656651
295,74.48965123116082,1.4909918268779164E-5,0.00468516286992543
296,74.37592611193105,1.4765358308670691E-5,0.004699928228234101
297,74.26020985396137,1.469406172950759E-5,0.004714622289963609
298,74.13913614500797,1.500980019253009E-5,0.004729632090156139
299,74.02043037110121,1.4978584303190577E-5,0.004744610674459329
300,73.90379605449908,1.5000107664632821E-5,0.004759610782123962
301,73.78323129029393,1.4834711672156875E-5,0.004774445493796119
302,73.66485697721507,1.440292967809504E-5,0.004788848423474214
303,73.54519805233913,1.437924073047071E-5,0.0048032276642046845
304,73.42071066109288,1.433787668671326E-5,0.004817565540891398
305,73.29447858787651,1.4490448791288708E-5,0.0048320559896826865
306,73.16244880766297,1.4197533093641643E-5,0.004846253522776328
307,73.03959985566365,1.403276322039922E-5,0.004860286285996727
308,72.91808512641106,1.4204573090349808E-5,0.004874490859087077
309,72.79758726451185,1.4332743033605153E-5,0.004888823602120682
310,72.68909777968886,1.4383690412127674E-5,0.004903207292532809
311,72.57634823572046,1.4322422943085766E-5,0.004917529715475895
312,72.45828971265946,1.4373721972214695E-5,0.0049319034374481095
313,72.33963742089728,1.4491250654513066E-5,0.004946394688102622
314,72.22077896185951,1.4462131092387135E-5,0.004960856819195009
315,72.10377807164245,1.4427120310955111E-5,0.004975283939505964
316,71.98788004069488,1.4379930918650362E-5,0.004989663870424614
317,71.87237945680877,1.4038339243614171E-5,0.005003702209668229
318,71.75604837783136,1.4314978728623964E-5,0.005018017188396852
319,71.63962699242735,1.4413631443130331E-5,0.005032430819839982
320,71.51791877020679,1.4451639920049233E-5,0.005046882459760032
321,71.39927419564943,1.4843233066037676E-5,0.0050617256928260695
322,71.28153792016698,1.5060187007797263E-5,0.005076785879833867
323,71.16561364959571,1.5162302008533727E-5,0.0050919481818424
324,71.04927632408369,1.5030436683161038E-5,0.005106978618525561
325,70.93259872792507,1.5433252676241546E-5,0.005122411871201803
326,70.81230177441752,1.5265353611115565E-5,0.0051376772248129185
327,70.72941777652666,1.5212137544336847E-5,0.005152889362357255
328,70.64689840226198,1.4875917986767367E-5,0.005167765280344023
329,70.5607648891535,1.512544040108789E-5,0.00518289072074511
330,70.47970103228081,1.5488102896170915E-5,0.005198378823641281
331,70.39940181398939,1.520286358712523E-5,0.005213581687228406
332,70.31065475454108,1.5229944924896932E-5,0.0052288116321533035
333,70.21624499249666,1.522254071047942E-5,0.005244034172863783
334,70.12078729496109,1.5354371304628583E-5,0.005259388544168412
335,70.0305898189328,1.537177593354744E-5,0.0052747603201019596
336,69.93392758652342,1.5517610671181392E-5,0.005290277930773141
337,69.84101064224438,1.5163193543103667E-5,0.005305441124316245
338,69.74463791677452,1.546567037439333E-5,0.005320906794690638
339,69.65406600337604,1.54516054267806E-5,0.005336358400117419
340,69.56316177303252,1.5378456993894178E-5,0.005351736857111313
341,69.4743637068552,1.5425743080370695E-5,0.005367162600191684
342,69.37805352467633,1.5032489038999652E-5,0.005382195089230683
343,69.28919822872325,1.534980487157268E-5,0.0053975448941022556
344,69.20020053471482,1.5794072255997587E-5,0.005413338966358253
345,69.10917454317513,1.5764092112802015E-5,0.0054291030584710555
346,69.02085238147083,1.598164415864509E-5,0.0054450847026297
347,68.93778891651839,1.657849579705569E-5,0.005461663198426756
348,68.85238389547396,1.7235865373804404E-5,0.005478899063800561
349,68.77386976791689,1.7550618254939685E-5,0.0054964496820555
350,68.6991930238556,1.7672891980449063E-5,0.00551412257403595
351,68.62796436431832,1.7007054775679335E-5,0.005531129628811629
352,68.55128650569635,1.636340436465292E-5,0.005547493033176282
353,68.47555650485245,1.5812722829568878E-5,0.005563305756005851
354,68.40279583202867,1.6163515640504498E-5,0.005579469271646356
355,68.3122643847595,1.5902050068149213E-5,0.005595371321714505
356,68.22264040294804,1.552549226651968E-5,0.005610896813981025
357,68.13092828558268,1.5199460090670636E-5,0.005626096274071696
358,68.04425534247326,1.509483498251092E-5,0.005641191109054207
359,67.95791487846472,1.4998927973268E-5,0.005656190037027475
360,67.87033505875863,1.46347954253639E-5,0.005670824832452839
361,67.78294042396529,1.4515194011748913E-5,0.005685340026464588
362,67.69828403944148,1.4729509707875561E-5,0.0057000695361724635
363,67.61999932927138,1.5001067426104431E-5,0.005715070603598568
364,67.54238058759121,1.5137866424904232E-5,0.005730208470023472
365,67.46734338192071,1.5045585460304464E-5,0.005745254055483776
366,67.38710412762696,1.4859417309804827E-5,0.005760113472793581
367,67.31023333691157,1.4785723960363551E-5,0.005774899196753945
368,67.21364736781295,1.4897532226073893E-5,0.0057897967289800185
369,67.11697514406632,1.4754960078516342E-5,0.005804551689058535
370,67.00891160247026,1.4622681243303226E-5,0.005819174370301838
371,66.9031329817473,1.4279105689413166E-5,0.0058334534759912505
372,66.80575601491836,1.5034992600675121E-5,0.0058484884685919255
373,66.70776452737351,1.497569697547196E-5,0.005863464165567397
374,66.60812881056741,1.4966945414816509E-5,0.005878431110982214
375,66.50707448996151,1.5273651042752794E-5,0.005893704762024966
376,66.4003962858835,1.5234768144514872E-5,0.0059089395301694814
377,66.29162577689338,1.4914710894495065E-5,0.005923854241063976
378,66.17514343407228,1.5446072623948983E-5,0.005939300313687925
379,66.06463046416236,1.632734346727865E-5,0.005955627657155204
380,65.95422807964266,1.635547554482722E-5,0.005971983132700032
381,65.85169522283601,1.6745738087601535E-5,0.005988728870787633
382,65.75417342833924,1.6810567136144884E-5,0.006005539437923779
383,65.65506448456775,1.7314245485282086E-5,0.006022853683409061
384,65.55523322467091,1.7443682649902083E-5,0.006040297366058963
385,65.45651782617794,1.7111050617524623E-5,0.006057408416676487
386,65.35879939355458,1.6801785491684887E-5,0.006074210202168172
387,65.27472327107961,1.6196079519158685E-5,0.006090406281687331
388,65.1791297821423,1.5821026623124227E-5,0.006106227308310455
389,65.08442026315181,1.566926795715603E-5,0.006121896576267611
390,64.99781406918365,1.5827827464199183E-5,0.00613772440373181
391,64.91228469446219,1.5902409648467072E-5,0.006153626813380277
392,64.81659654969611,1.5416791074933908E-5,0.006169043604455211
393,64.72039011229438,1.5451376307435386E-5,0.006184494980762646
394,64.63114617243802,1.570770923627877E-5,0.0062002026899989245
395,64.53870791570775,1.5559843001534404E-5,0.0062157625330004585
396,64.44232862000186,1.57722183180122E-5,0.0062315347513184705
397,64.34555862968237,1.5899860819441954E-5,0.006247434612137912
398,64.25109978746735,1.6083956483545753E-5,0.006263518568621458
399,64.15860876586603,1.6073862496715622E-5,0.006279592431118174
400,64.06610822138612,1.598414627038757E-5,0.006295576577388561
401,63.97801387975247,1.6449158719865418E-5,0.006312025736108427
402,63.889917773882885,1.6470759130894542E-5,0.006328496495239321
403,63.795348184714676,1.668553280755785E-5,0.0063451820280468795
404,63.687468060716284,1.6222348424628947E-5,0.006361404376471509
405,63.57087019287347,1.658401698745969E-5,0.006377988393458969
406,63.45379222154329,1.6696184391910456E-5,0.006394684577850879
407,63.32747919876145,1.700351498184035E-5,0.006411688092832719
408,63.233955266158475,1.6550498145988956E-5,0.006428238590978708
409,63.14261716828656,1.6189389913159655E-5,0.006444427980891868
410,63.05242856306158,1.6409611034631186E-5,0.006460837591926499
411,62.960559087144816,1.621000370717614E-5,0.006477047595633675
412,62.870315853675145,1.609864978908506E-5,0.00649314624542276
413,62.78414773298242,1.607307456503377E-5,0.006509219319987794
414,62.699916789819405,1.6192978509828127E-5,0.006525412298497622
415,62.61745038060217,1.6321742664240383E-5,0.0065417340411618626
416,62.538576525702055,1.6246663960888653E-5,0.0065579807051227516
417,62.44496750467503,1.5902281042354663E-5,0.006573882986165106
418,62.35288447750534,1.5838888567270595E-5,0.006589721874732377
419,62.25770850972206,1.616661778654415E-5,0.0066058884925189205
420,62.16949016370706,1.6206733217967397E-5,0.006622095225736888
421,62.08283341112243,1.6038552165169156E-5,0.006638133777902057
422,61.99399173585621,1.5752834345595293E-5,0.006653886612247652
423,61.889079608007094,1.540144872095617E-5,0.006669288060968608
424,61.79571190704343,1.5200628236632841E-5,0.006684488689205241
425,61.69958288962486,1.5430529766912E-5,0.006699919218972153
426,61.60627110905586,1.541167787889901E-5,0.006715330896851052
427,61.51187241341172,1.5238114112453645E-5,0.006730569010963506
428,61.40518658578794,1.492326865447279E-5,0.006745492279617979
429,61.30282582321567,1.4756310579086255E-5,0.006760248590197065
430,61.20326886591112,1.5067607543122422E-5,0.006775316197740187
431,61.107463944523964,1.5079959581644895E-5,0.0067903961573218315
432,61.014171704152254,1.511827731085587E-5,0.006805514434632688
433,60.92283459668818,1.5110552837415253E-5,0.006820624987470103
434,60.84428015401273,1.5358504418846272E-5,0.006835983491888949
435,60.7649477003277,1.565968301437915E-5,0.006851643174903328
436,60.69781177374005,1.5475147705924254E-5,0.006867118322609252
437,60.62963104152222,1.5597798245173717E-5,0.006882716120854426
438,60.57057612936793,1.5091721147535957E-5,0.006897807842001962
439,60.50958009012055,1.5084390385566564E-5,0.006912892232387528
440,60.44942095021323,1.4735629584920334E-5,0.006927627861972449
441,60.38730177348321,1.498331883033136E-5,0.00694261118080278
442,60.32604385792914,1.5074806083962227E-5,0.006957685986886742
443,60.25937177114669,1.4702008412092689E-5,0.006972387995298835
444,60.20077552014631,1.4830134543749507E-5,0.0069872181298425845
445,60.14020515585675,1.456159996190679E-5,0.007001779729804492
