#t,ESS,tempDiff,temp
45,987.2278745181702,3.971803133740502E-5,0.0017775279061512756
46,986.745267469579,3.972326422401657E-5,0.0018172511703752922
47,986.2580768840527,3.943072824937017E-5,0.0018566818986246623
48,985.7808254350543,3.920929091786414E-5,0.0018958911895425264
49,985.3054193533408,3.8942569259103974E-5,0.0019348337588016304
50,984.8212842918975,3.852344163740094E-5,0.0019733572004390315
51,984.3406656618251,3.869810954056124E-5,0.0020120553099795928
52,983.8462262655373,3.8449730278965254E-5,0.002050505040258558
53,983.3464788060633,3.85294735207251E-5,0.002089034513779283
54,982.8464518729114,3.851432226434444E-5,0.0021275488360436275
55,982.347138728385,3.865132315053274E-5,0.00216620015919416
56,981.8487831081234,3.893109260737495E-5,0.002205131251801535
57,981.3481611069734,3.90824250548122E-5,0.002244213676856347
58,980.8410111903228,3.964159412818431E-5,0.0022838552709845313
59,980.3182359230104,3.977766675716969E-5,0.002323632937741701
60,979.7932738894343,3.916293857218825E-5,0.0023627958763138895
61,979.2704590255629,3.905883332808779E-5,0.0024018547096419773
62,978.7419622345159,3.89713259975549E-5,0.0024408260356395322
63,978.2126868578522,3.909982169586932E-5,0.0024799258573354015
64,977.6696789932696,3.9534129433918015E-5,0.0025194599867693194
65,977.135197467297,3.9260167837997894E-5,0.0025587201546073174
66,976.5846769297402,3.9455648178105645E-5,0.002598175802785423
67,976.0136254420033,3.969244902986377E-5,0.0026378682518152867
68,975.4216123786707,4.016464335154533E-5,0.002678032895166832
69,974.8258619197517,4.0631530018594766E-5,0.0027186644251854268
70,974.2112943865561,4.083152281414527E-5,0.002759495947999572
71,973.5889887663853,4.0863085977967196E-5,0.002800359033977539
72,972.973317940845,4.0924326646997824E-5,0.002841283360624537
73,972.3735221163677,4.070809463226455E-5,0.002881991455256802
74,971.7760412335069,4.0206637260098824E-5,0.002922198092516901
75,971.1848693836948,3.982758793697424E-5,0.002962025680453875
76,970.6128891468136,3.906260126384742E-5,0.0030010882817177228
77,970.0403477497193,3.903021724557644E-5,0.003040118498963299
78,969.4385417535598,3.900595648750523E-5,0.003079124455450804
79,968.8322452576431,3.8756754441699664E-5,0.003117881209892504
80,968.2272453422574,3.908866724353792E-5,0.0031569698771360417
81,967.6151105524052,3.929912579374327E-5,0.0031962690029297847
82,967.0097760228559,3.8885031258297564E-5,0.003235154034188082
83,966.4157165161602,3.9197160748179895E-5,0.003274351194936262
84,965.8253184217674,3.922595394415577E-5,0.003313577148880418
85,965.256315849718,3.9225050161170564E-5,0.0033528021990415885
86,964.6844023315649,3.917892160343587E-5,0.0033919811206450244
87,964.1071960338219,3.86844173176678E-5,0.003430665537962692
88,963.5263851469515,3.850773439792624E-5,0.0034691732723606183
89,962.951876771465,3.8424173873030364E-5,0.003507597446233649
90,962.3715431568252,3.8851749764840414E-5,0.0035464491959984893
91,961.7869882628138,3.8780721739431225E-5,0.0035852299177379205
92,961.1953095172446,3.89533503224818E-5,0.0036241832680604024
93,960.6048465796921,3.9157512361985105E-5,0.0036633407804223875
94,960.0207397956186,3.898045360110146E-5,0.003702321234023489
95,959.4333535034253,3.841490103820542E-5,0.0037407361350616946
96,958.8294754458623,3.874780914221553E-5,0.00377948394420391
97,958.2124592191938,3.9359147656862994E-5,0.003818843091860773
98,957.6026423035527,3.900537125371947E-5,0.0038578484631144926
99,956.9933458999826,3.882684476915705E-5,0.0038966753078836496
100,956.3610017511585,3.8983088676043026E-5,0.003935658396559693
101,955.7225986781858,3.950111705769318E-5,0.003975159513617386
102,955.0582247304657,4.012754713441204E-5,0.004015287060751799
103,954.393105724222,3.96620242117095E-5,0.004054949084963508
104,953.7237088302101,3.950386898761017E-5,0.004094452953951118
105,953.0428013888653,3.930317071462549E-5,0.004133756124665744
106,952.3553798447733,3.920570325816786E-5,0.004172961827923911
107,951.6507732333157,3.924590232305355E-5,0.004212207730246964
108,950.9753342608794,3.94986524628761E-5,0.0042517063827098404
109,950.3081722030223,3.957124462603682E-5,0.004291277627335877
110,949.6283696186719,3.967883471759042E-5,0.004330956462053468
111,948.9543606077857,3.9717295143881346E-5,0.004370673757197349
112,948.2821295852574,3.9539412951814456E-5,0.0044102131701491635
113,947.611946519197,3.965923871992683E-5,0.00444987240886909
114,946.9314208962647,3.954695227418501E-5,0.004489419361143276
115,946.285339637148,3.92136476070521E-5,0.0045286330087503275
116,945.6580507407147,3.892236814251589E-5,0.004567555376892843
117,945.0340520966978,3.8776759278840636E-5,0.004606332136171684
118,944.41153980757,3.8418795866332896E-5,0.004644750932038017
119,943.7700900916236,3.853079342593507E-5,0.004683281725463952
120,943.1232937580849,3.8357762698580865E-5,0.004721639488162533
121,942.4685278325215,3.8081264173446644E-5,0.004759720752335979
122,941.813151136605,3.7958574971589306E-5,0.004797679327307569
123,941.155748851602,3.796095296390798E-5,0.0048356402802714775
124,940.4725655874571,3.818273491483191E-5,0.004873823015186309
125,939.8137500095328,3.7490202620375246E-5,0.004911313217806685
126,939.1498298276744,3.694719222474814E-5,0.004948260410031433
127,938.4956284429866,3.697718930223135E-5,0.004985237599333664
128,937.8475346349027,3.6608690288201436E-5,0.0050218462896218655
129,937.1904296812759,3.704470408849535E-5,0.0050588909937103604
130,936.5275716814766,3.731888921678375E-5,0.005096209882927145
131,935.8520546499828,3.713165480073616E-5,0.005133341537727881
132,935.1880747386199,3.7196864055055635E-5,0.0051705384017829365
133,934.500918456188,3.7058835276248555E-5,0.005207597237059185
134,933.8047542433321,3.680177282669354E-5,0.005244399009885879
135,933.0853788701163,3.707094674216212E-5,0.005281469956628041
136,932.3710424669288,3.701148229447016E-5,0.005318481438922511
137,931.6854761544702,3.6991503676161175E-5,0.005355472942598672
138,931.0143088166275,3.751329278394625E-5,0.005392986235382618
139,930.357400754627,3.757524467735807E-5,0.005430561480059976
140,929.6875643398904,3.761493773868935E-5,0.005468176417798665
141,929.0241401722689,3.751046512521953E-5,0.005505686882923885
142,928.3609330682598,3.735156895281101E-5,0.005543038451876696
143,927.6939352203402,3.73094088355749E-5,0.005580347860712271
144,927.0418121989611,3.7784003996101934E-5,0.005618131864708373
145,926.3824096584858,3.758470698465194E-5,0.005655716571693024
146,925.7002310592782,3.749410256450254E-5,0.005693210674257527
147,925.0195292421353,3.7605485700422E-5,0.005730816159957949
148,924.3264465931951,3.7576416540383926E-5,0.005768392576498333
149,923.6145987120874,3.7660967606217374E-5,0.005806053544104551
150,922.9100913968352,3.766826560735824E-5,0.005843721809711909
151,922.1919771028763,3.7630625193632125E-5,0.0058813524349055415
152,921.4502171971087,3.8070160683094285E-5,0.005919422595588635
153,920.7189908378965,3.789379987255886E-5,0.005957316395461194
154,920.0081343932804,3.8036618716681655E-5,0.005995353014177876
155,919.304668696047,3.7892986403331244E-5,0.006033246000581207
156,918.59285407537,3.783906708018427E-5,0.006071085067661391
157,917.8801647393269,3.779710692046059E-5,0.006108882174581851
158,917.1565129450696,3.855976492432393E-5,0.006147441939506175
159,916.4086765024283,3.8866565493509716E-5,0.006186308504999685
160,915.6813231102565,3.9082298688848065E-5,0.006225390803688533
161,914.9405636102005,3.9109103000311847E-5,0.006264499906688845
162,914.2010572475328,3.933522083169642E-5,0.006303835127520542
163,913.4617660206253,3.981428247148348E-5,0.006343649409992025
164,912.7308443909371,3.9291238363375445E-5,0.006382940648355401
165,912.0223217333086,3.983008388065293E-5,0.006422770732236053
166,911.3059375743138,3.98608857605872E-5,0.006462631617996641
167,910.5929839922512,3.948583841904929E-5,0.00650211745641569
168,909.8905661260378,3.930116114548598E-5,0.006541418617561176
169,909.1746890008607,3.944440038980061E-5,0.006580863017950977
170,908.458396999436,3.923484894371618E-5,0.006620097866894693
171,907.7101781792275,3.944095204965759E-5,0.006659538818944351
172,906.9592925962328,3.950290369632996E-5,0.006699041722640681
173,906.2193836262447,3.892333349016375E-5,0.006737965056130845
174,905.5027069380175,3.8696675138523636E-5,0.006776661731269369
175,904.749804532222,3.918074128261541E-5,0.006815842472551984
176,904.0047456095325,3.9166025948325185E-5,0.00685500849850031
177,903.2390747916943,3.940912175321382E-5,0.006894417620253524
178,902.4961648857442,3.9188976877774024E-5,0.006933606597131298
179,901.7678875633264,3.9080466135847944E-5,0.006972687063267146
180,901.0711864883972,3.839881919255006E-5,0.007011085882459696
181,900.3654336423773,3.873780820737029E-5,0.007049823690667066
182,899.6619562382597,3.9283219003358366E-5,0.0070891069096704245
183,898.9552907479309,3.958839557755651E-5,0.0071286953052479805
184,898.2487046607218,3.9623467324377014E-5,0.0071683187725723576
185,897.5281327615819,3.988334596585592E-5,0.0072082021185382135
186,896.8185380229796,3.9996482010494955E-5,0.007248198600548709
187,896.1018402905894,3.965717766606987E-5,0.007287855778214778
188,895.3669368174089,3.971012347449458E-5,0.007327565901689273
189,894.6348701947815,3.965161070409717E-5,0.0073672175123933705
190,893.906370834562,3.929068795536353E-5,0.007406508200348734
191,893.1847419740106,3.9129253516514955E-5,0.007445637453865249
192,892.4541413124983,3.920649674256687E-5,0.007484843950607816
193,891.6978413919584,3.9902551188065864E-5,0.007524746501795882
194,890.9661367989286,3.9503730708601575E-5,0.007564250232504484
195,890.2265083683709,3.981773098511995E-5,0.007604067963489604
196,889.4723397834808,3.958109740931595E-5,0.00764364906089892
197,888.7319427105926,3.911276503631588E-5,0.007682761825935236
198,887.9798984340803,3.912435745113314E-5,0.007721886183386369
199,887.2434331101242,3.891451459235145E-5,0.007760800697978721
200,886.4869729891155,3.870772364969884E-5,0.00779950842162842
201,885.7145719550001,3.9014454800401024E-5,0.00783852287642882
202,884.9384282164276,3.8767102686388354E-5,0.007877289979115208
203,884.1385189049994,3.9301995449455276E-5,0.007916591974564664
204,883.3609450351225,3.9111640770172855E-5,0.007955703615334837
205,882.5918526018309,3.918099995460987E-5,0.007994884615289447
206,881.828577100112,3.929367476586177E-5,0.008034178290055309
207,881.0600083959033,3.9449788734952304E-5,0.008073628078790262
208,880.3126251314054,3.870006906540055E-5,0.008112328147855662
209,879.5585387347944,3.8753071586844254E-5,0.008151081219442507
210,878.8205060365241,3.893796776182788E-5,0.008190019187204335
211,878.0862246599145,3.898313634755329E-5,0.00822900232355189
212,877.3618933978789,3.87187838575591E-5,0.008267721107409448
213,876.6431603262221,3.891764922375887E-5,0.008306638756633207
214,875.9117778379801,3.8640811966653963E-5,0.00834527956859986
215,875.1695410293624,3.817170555693767E-5,0.008383451274156798
216,874.4405267767511,3.8242176671458425E-5,0.008421693450828256
217,873.6942389161712,3.797620973217839E-5,0.008459669660560434
218,872.9422129095046,3.769002055447576E-5,0.00849735968111491
219,872.1848799312511,3.7953101446111156E-5,0.008535312782561021
220,871.4507509550302,3.798642891875519E-5,0.008573299211479776
221,870.728146042891,3.804540321335529E-5,0.008611344614693131
222,869.9815842938161,3.853951773979419E-5,0.008649884132432926
223,869.2203441336751,3.864305096026465E-5,0.008688527183393191
224,868.4918907331759,3.8269916422309426E-5,0.008726797099815501
225,867.8034484601645,3.857824717078083E-5,0.008765375346986282
226,867.0963535441347,3.82666327785618E-5,0.008803641979764845
227,866.4107032451783,3.8476080425057126E-5,0.008842118060189901
228,865.6985093588434,3.8954461735372315E-5,0.008881072521925274
229,864.9663124057294,3.935882698680073E-5,0.008920431348912074
230,864.2281646411819,3.93162753666085E-5,0.008959747624278683
231,863.5147320448799,3.9488817144998177E-5,0.008999236441423681
232,862.8277313475968,3.982394607637883E-5,0.00903906038750006
233,862.0816636771397,3.949554460912015E-5,0.00907855593210918
234,861.3436124221139,3.965622353526407E-5,0.009118212155644444
235,860.613642637623,3.985380234619131E-5,0.009158065957990635
236,859.8820153219804,3.953482190012364E-5,0.009197600779890758
237,859.1725141045212,3.936137642575524E-5,0.009236962156316513
238,858.4753095908507,3.940429614809825E-5,0.009276366452464612
239,857.7863865013793,3.962121574210376E-5,0.009315987668206715
240,857.1137343417805,3.979507464314871E-5,0.009355782742849863
241,856.427234538632,3.960428199727388E-5,0.009395387024847136
242,855.7382609433216,3.9501215389014757E-5,0.009434888240236151
243,855.0264015193388,3.986941772928326E-5,0.009474757657965434
244,854.3115331892677,3.980151237366353E-5,0.009514559170339098
245,853.5946197680252,3.962774822014134E-5,0.009554186918559238
246,852.8605461798218,4.006050165580828E-5,0.009594247420215047
247,852.0599339850236,4.044127789281773E-5,0.009634688698107866
248,851.2463171035678,4.0592230385769754E-5,0.009675280928493636
249,850.4450621023676,4.022566470812256E-5,0.009715506593201759
250,849.6559924221424,4.014159806486556E-5,0.009755648191266625
251,848.8332336393254,3.942741289185871E-5,0.009795075604158484
252,848.0261537755554,3.9120866454822426E-5,0.009834196470613307
253,847.2079413738506,3.9301932146202466E-5,0.00987349840275951
254,846.3821303993426,3.909346553614542E-5,0.009912591868295654
255,845.5409287842862,3.932570748529095E-5,0.009951917575780945
256,844.6979074245089,3.909135319609347E-5,0.009991008928977039
257,843.8831261342073,3.974462903534532E-5,0.010030753558012384
258,843.084529738128,3.9666152698096696E-5,0.01007041971071048
259,842.2520115921328,3.944260816232605E-5,0.010109862318872807
260,841.420154190068,3.937950578936559E-5,0.010149241824662173
261,840.5728020109128,3.9758577431728376E-5,0.010189000402093902
262,839.7030803525636,3.988006133700638E-5,0.010228880463430907
263,838.9215103516051,3.94643836948149E-5,0.010268344847125722
264,838.1711236776123,3.958417779665328E-5,0.010307929024922375
265,837.4097562967308,3.9720469339381296E-5,0.010347649494261757
266,836.6111478580339,3.983358691452504E-5,0.010387483081176282
267,835.821281203834,3.953930661743176E-5,0.010427022387793713
268,835.0362812863056,3.957857113780031E-5,0.010466600958931514
269,834.278840247027,4.0143655106444296E-5,0.010506744614037958
270,833.5343693013141,4.046768995110239E-5,0.01054721230398906
271,832.7820003859714,4.033831011634851E-5,0.010587550614105408
272,832.021614539475,4.023731057399137E-5,0.0106277879246794
273,831.2246829506995,3.999601091185545E-5,0.010667783935591256
274,830.4236226032368,3.9619047957231103E-5,0.010707402983548487
275,829.6218835865609,3.984015558598354E-5,0.010747243139134471
276,828.785878356975,4.036453862628372E-5,0.010787607677760755
277,827.9270446007093,4.035738184085081E-5,0.010827965059601605
278,827.1004154704416,3.9887176829914704E-5,0.01086785223643152
279,826.2649965702878,4.040334084917744E-5,0.010908255577280696
280,825.4248757545205,4.0415264640007545E-5,0.010948670841920704
281,824.5813870203441,4.0997168167899345E-5,0.010989668010088603
282,823.7532956103194,4.062793497600251E-5,0.011030295945064605
283,822.9163220602478,4.009713966078039E-5,0.011070393084725386
284,822.0610948937217,4.004246953992947E-5,0.011110435554265316
285,821.2197789455729,3.948890264167549E-5,0.011149924456906992
286,820.3871195458772,3.9373687529965825E-5,0.011189298144436957
287,819.5267496192677,3.960536315618765E-5,0.011228903507593145
288,818.697759144257,3.950289769489384E-5,0.01126840640528804
289,817.8205955334213,3.9792682107895965E-5,0.011308199087395936
290,816.9495692962732,3.9799098145888805E-5,0.011347998185541825
291,816.083546036209,3.9558079258234304E-5,0.011387556264800059
292,815.1972346549599,3.985064706033975E-5,0.011427406911860399
293,814.376870183299,3.9684752366142906E-5,0.011467091664226542
294,813.614456792638,3.985081017612434E-5,0.011506942474402667
295,812.8427830672329,3.986786644976885E-5,0.011546810340852436
296,812.0226177783775,4.0095162103532605E-5,0.011586905502955968
297,811.191284087102,4.026302105266189E-5,0.01162716852400863
298,810.3727706864867,4.049459099831473E-5,0.011667663115006945
299,809.5530367684897,4.035538481502325E-5,0.011708018499821967
300,808.7275451501226,4.082470874691338E-5,0.011748843208568881
301,807.9130199535591,4.074783821548738E-5,0.011789591046784368
302,807.0708167986268,4.1163705743423986E-5,0.011830754752527792
303,806.2019815345657,4.1458850359061644E-5,0.011872213602886855
304,805.3572948442285,4.149135213920466E-5,0.011913704955026059
305,804.4689940313036,4.224378488943893E-5,0.011955948739915498
306,803.6091459850876,4.2265257140370414E-5,0.011998213997055869
307,802.7407339651644,4.235457945104651E-5,0.012040568576506915
308,801.8733808477023,4.2308217041369925E-5,0.012082876793548285
309,801.0201227804383,4.207101210583364E-5,0.012124947805654119
310,800.1811025640083,4.167834215280462E-5,0.012166626147806923
311,799.3499508873883,4.16101620845898E-5,0.012208236309891513
312,798.5156751095835,4.165991072086161E-5,0.012249896220612374
313,797.6650247420911,4.215196306199759E-5,0.01229204818367437
314,796.8192809927328,4.2216531434612174E-5,0.012334264715108983
315,795.9331082933417,4.245565370820683E-5,0.012376720368817191
316,795.0616841634392,4.252916719492839E-5,0.01241924953601212
317,794.186746747975,4.247052795766646E-5,0.012461720063969787
318,793.3219286582485,4.19130862880714E-5,0.012503633150257858
319,792.4727833828775,4.215333496603441E-5,0.012545786485223892
320,791.6268787714487,4.238206737452043E-5,0.012588168552598412
321,790.7371379550044,4.228109971455672E-5,0.012630449652312968
322,789.8346645088915,4.2544728326404196E-5,0.012672994380639372
323,788.919239680288,4.2554446074661204E-5,0.012715548826714034
324,788.0260934851565,4.264044056460295E-5,0.012758189267278636
325,787.1450082884172,4.201088590203796E-5,0.012800200153180674
326,786.2741006576705,4.227788766158912E-5,0.012842478040842263
327,785.4303279583966,4.241441493617939E-5,0.012884892455778443
328,784.5642403375753,4.224109029205005E-5,0.012927133546070493
329,783.7211759713927,4.2987050225061205E-5,0.012970120596295555
330,782.9910410318461,4.250039177314204E-5,0.013012620988068697
331,782.2647417476503,4.224838431513051E-5,0.013054869372383827
332,781.5507719824894,4.2304356578536026E-5,0.013097173728962363
333,780.8201769656713,4.2159850502276036E-5,0.013139333579464639
334,780.0969272656056,4.182570433002E-5,0.01318115928379466
335,779.3514747696279,4.21499340563182E-5,0.013223309217850978
336,778.5834552553763,4.183368925122403E-5,0.013265142907102201
337,777.8623466262916,4.1815801225878564E-5,0.01330695870832808
338,777.137412343295,4.1948591506973595E-5,0.013348907299835053
339,776.4013048158739,4.168907302714574E-5,0.013390596372862199
340,775.6741930426858,4.263976512842386E-5,0.013433236137990624
341,774.9728445701527,4.167284586829796E-5,0.013474908983858922
342,774.2712023007114,4.1946004456089274E-5,0.013516854988315011
343,773.5264422243844,4.139299230585567E-5,0.013558247980620866
344,772.7819603710263,4.132436766439956E-5,0.013599572348285266
345,772.0392824791143,4.099420111291418E-5,0.01364056654939818
346,771.3253720281497,4.114893758455135E-5,0.01368171548698273
347,770.6161116431921,4.1914996990948795E-5,0.01372363048397368
348,769.9009288868158,4.1532131139455355E-5,0.013765162615113135
349,769.1803180545093,4.18097396989153E-5,0.01380697235481205
350,768.4520487950386,4.1623008291690954E-5,0.013848595363103742
351,767.7099330719435,4.145095051754615E-5,0.013890046313621288
352,766.9744356118928,4.114823878676057E-5,0.013931194552408049
353,766.2428088570763,4.166264872732102E-5,0.01397285720113537
354,765.5149791797393,4.19504886671074E-5,0.014014807689802478
355,764.7902697855469,4.1853574927045615E-5,0.014056661264729523
356,764.0576100792075,4.247135603244779E-5,0.01409913262076197
357,763.3282790891585,4.281659717164218E-5,0.014141949217933611
358,762.61103170207,4.238544618202903E-5,0.01418433466411564
359,761.8993046602288,4.2446664970475724E-5,0.014226781329086117
360,761.1193530309478,4.2577621464682364E-5,0.014269358950550799
361,760.3233625340147,4.277321124195236E-5,0.014312132161792751
362,759.5551100094164,4.312454470722642E-5,0.014355256706499977
363,758.7600376530028,4.3587560858968224E-5,0.014398844267358945
364,757.99845519276,4.3070493869280946E-5,0.014441914761228226
365,757.2016483575139,4.3425881423948686E-5,0.014485340642652176
366,756.4003421955572,4.279868109528139E-5,0.014528139323747457
367,755.6153929487031,4.25049220731362E-5,0.014570644245820592
368,754.815587323577,4.276657564304755E-5,0.014613410821463639
369,754.0129124381049,4.252033106064731E-5,0.014655931152524285
370,753.2042211151012,4.251611321790912E-5,0.014698447265742194
371,752.3728117262143,4.235264282063062E-5,0.014740799908562825
372,751.5728622974514,4.192827348626539E-5,0.01478272818204909
373,750.7776943115322,4.2168200432153805E-5,0.014824896382481243
374,750.0184418356539,4.199500103965098E-5,0.014866891383520894
375,749.2571352547061,4.138560407009572E-5,0.01490827698759099
376,748.4510722558285,4.137054558963485E-5,0.014949647533180625
377,747.5504703435782,4.122327875087079E-5,0.014990870811931496
378,746.7074452279031,4.120242135020728E-5,0.015032073233281703
379,745.9467691238467,4.0583387281738106E-5,0.015072656620563441
380,745.1778495010161,4.093614586256129E-5,0.015113592766426003
381,744.4284156817937,4.084745599457292E-5,0.015154440222420575
382,743.6462299845901,4.075928125993393E-5,0.015195199503680508
383,742.9039998208546,4.10571898802881E-5,0.015236256693560796
384,742.1746217605713,4.087507745473018E-5,0.015277131771015525
385,741.4067034260399,4.101932600556686E-5,0.015318151097021091
386,740.6427541102564,4.094621745821453E-5,0.015359097314479306
387,739.892047337874,4.1335949344971385E-5,0.015400433263824276
388,739.1584721636261,4.112276718192995E-5,0.015441556031006207
389,738.4714971766618,4.130261417492784E-5,0.015482858645181135
390,737.7855674248992,4.105847529181195E-5,0.015523917120472946
391,737.0777371427578,4.110777451140122E-5,0.015565024894984347
392,736.3383267022297,4.1168535918131713E-5,0.01560619343090248
393,735.6453886880875,4.085535522453175E-5,0.01564704878612701
394,734.9527434766071,4.113683058024606E-5,0.01568818561670726
395,734.3145157031807,4.0677964417482164E-5,0.01572886358112474
396,733.6147484447135,4.078184780059441E-5,0.015769645428925335
397,732.9580634881593,4.0594502944348235E-5,0.015810239931869682
398,732.2712850182985,4.0721929662611825E-5,0.015850961861532294
399,731.6092856106419,4.0951352499521314E-5,0.015891913214031814
400,730.9276622464179,4.121859555848457E-5,0.015933131809590297
401,730.2266839981676,4.074361685449721E-5,0.015973875426444795
402,729.4699993860522,4.120233454858112E-5,0.016015077760993375
403,728.7021539296844,4.151405007584044E-5,0.016056591811069214
404,727.9460266291688,4.125100688071482E-5,0.016097842817949928
405,727.1630285297731,4.119261929406682E-5,0.016139035437243994
406,726.3986965949998,4.124529944637948E-5,0.016180280736690374
407,725.623745780867,4.132046296359512E-5,0.01622160119965397
408,724.8278537680882,4.1611349132890016E-5,0.01626321254878686
409,724.0625343572124,4.1455312970130086E-5,0.01630466786175699
410,723.2471659228049,4.173145058812237E-5,0.016346399312345113
411,722.4468077458222,4.182452358622481E-5,0.01638822383593134
412,721.6536913798918,4.145573532287182E-5,0.01642967957125421
413,720.8882027647576,4.089197550332224E-5,0.01647057154675753
414,720.0928665159587,4.0415410445207375E-5,0.01651098695720274
415,719.3417352151482,4.025285792297053E-5,0.01655123981512571
416,718.5833157292606,4.082064369879991E-5,0.01659206045882451
417,717.8243539851998,4.075747977053217E-5,0.01663281793859504
418,717.0606990638256,4.109296825709147E-5,0.01667391090685213
419,716.2927900936811,4.1070235061683176E-5,0.016714981141913814
420,715.4962850107271,4.1536164284483014E-5,0.016756517306198298
421,714.7176437870908,4.100531424087631E-5,0.016797522620439174
422,713.9390666682456,4.0847192286977076E-5,0.016838369812726153
423,713.1648409039985,4.1322058304817844E-5,0.016879691871030972
424,712.3934399867738,4.096196272217547E-5,0.016920653833753147
425,711.627809791837,4.1248448035893313E-5,0.01696190228178904
426,710.8138314757083,4.163734076050223E-5,0.017003539622549545
427,709.997756518667,4.193146807127601E-5,0.01704547109062082
428,709.1631515541444,4.1904965612160825E-5,0.01708737605623298
429,708.3294847995152,4.1786212064242336E-5,0.017129162268297225
430,707.457717571819,4.252347164359017E-5,0.017171685739940816
431,706.5478374255949,4.234449508753559E-5,0.017214030235028353
432,705.6482259529669,4.2300408635805916E-5,0.017256330643664157
433,704.7549024730588,4.27560222346122E-5,0.01729908666589877
434,703.8308790053715,4.288333624159821E-5,0.017341970002140366
435,702.9619293609542,4.225157868494833E-5,0.017384221580825313
436,702.1008440082124,4.170114515574079E-5,0.017425922725981053
437,701.2127108917126,4.12510603620684E-5,0.01746717378634312
438,700.3025165961411,4.137898311203425E-5,0.017508552769455156
439,699.3663562912213,4.1513163961696204E-5,0.01755006593341685
440,698.4370502102223,4.150875448679737E-5,0.01759157468790365
441,697.5353607422215,4.138495615108545E-5,0.017632959644054733
442,696.6180835197265,4.1184410639587334E-5,0.01767414405469432
443,695.6623538547715,4.129800196762891E-5,0.01771544205666195
444,694.748761117702,4.1227106635753426E-5,0.017756669163297704
445,693.8397856292356,4.1218610012586394E-5,0.01779788777331029
446,692.9494265267882,4.113208829632767E-5,0.017839019861606617
447,692.1193036040968,4.0799587280397334E-5,0.017879819448887016
448,691.2882644842127,4.04495018841582E-5,0.017920268950771173
449,690.4119852842989,4.025896426857276E-5,0.017960527915039746
450,689.5388902135242,3.9878682781532566E-5,0.01800040659782128
451,688.6596051413048,3.997110150854818E-5,0.018040377699329826
452,687.7697193250526,4.016644276548309E-5,0.018080544142095308
453,686.8712792536793,4.024742636541555E-5,0.018120791568460724
454,686.0120954703926,4.03335445595618E-5,0.018161125113020284
455,685.11075951147,4.043042501221918E-5,0.018201555538032505
456,684.2286674199967,4.066377828536256E-5,0.018242219316317868
457,683.3680647088222,4.08032972743465E-5,0.018283022613592215
458,682.4626858825984,4.0565259014056814E-5,0.01832358787260627
