#t,ESS,tempDiff,temp
72,972.2559287040957,4.0924326646997824E-5,0.002841283360624537
73,971.63764694468,4.070809463226455E-5,0.002881991455256802
74,971.0304312086112,4.0206637260098824E-5,0.002922198092516901
75,970.424949900585,3.982758793697424E-5,0.002962025680453875
76,969.7995078610484,3.906260126384742E-5,0.0030010882817177228
77,969.1739500172001,3.903021724557644E-5,0.003040118498963299
78,968.5406808822911,3.900595648750523E-5,0.003079124455450804
79,967.9087814382682,3.8756754441699664E-5,0.003117881209892504
80,967.2760532863484,3.908866724353792E-5,0.0031569698771360417
81,966.6452277903522,3.929912579374327E-5,0.0031962690029297847
82,966.0149379280198,3.8885031258297564E-5,0.003235154034188082
83,965.3802744269478,3.9197160748179895E-5,0.003274351194936262
84,964.731515464789,3.922595394415577E-5,0.003313577148880418
85,964.068406428366,3.9225050161170564E-5,0.0033528021990415885
86,963.4039273928591,3.917892160343587E-5,0.0033919811206450244
87,962.7376501077594,3.86844173176678E-5,0.003430665537962692
88,962.0678387797659,3.850773439792624E-5,0.0034691732723606183
89,961.3913259843788,3.8424173873030364E-5,0.003507597446233649
90,960.6983942592201,3.8851749764840414E-5,0.0035464491959984893
91,959.9870223408384,3.8780721739431225E-5,0.0035852299177379205
92,959.2673408153491,3.89533503224818E-5,0.0036241832680604024
93,958.5439098312811,3.9157512361985105E-5,0.0036633407804223875
94,957.8162729564461,3.898045360110146E-5,0.003702321234023489
95,957.0934626262524,3.841490103820542E-5,0.0037407361350616946
96,956.3694273184288,3.874780914221553E-5,0.00377948394420391
97,955.642756625196,3.9359147656862994E-5,0.003818843091860773
98,954.9150849698749,3.900537125371947E-5,0.0038578484631144926
99,954.1870225545654,3.882684476915705E-5,0.0038966753078836496
100,953.4514590365086,3.8983088676043026E-5,0.003935658396559693
101,952.7336765205547,3.950111705769318E-5,0.003975159513617386
102,952.0171043358491,4.012754713441204E-5,0.004015287060751799
103,951.295050312131,3.96620242117095E-5,0.004054949084963508
104,950.5668000167066,3.950386898761017E-5,0.004094452953951118
105,949.8563025301421,3.930317071462549E-5,0.004133756124665744
106,949.1465242479252,3.920570325816786E-5,0.004172961827923911
107,948.4448726699953,3.924590232305355E-5,0.004212207730246964
108,947.7337615208083,3.94986524628761E-5,0.0042517063827098404
109,947.0038547596621,3.957124462603682E-5,0.004291277627335877
110,946.2756358354065,3.967883471759042E-5,0.004330956462053468
111,945.5316742722016,3.9717295143881346E-5,0.004370673757197349
112,944.7873749263591,3.9539412951814456E-5,0.0044102131701491635
113,944.0277155080779,3.965923871992683E-5,0.00444987240886909
114,943.266882099789,3.954695227418501E-5,0.004489419361143276
115,942.5024221632148,3.92136476070521E-5,0.0045286330087503275
116,941.7412040214201,3.892236814251589E-5,0.004567555376892843
117,940.9766752719592,3.8776759278840636E-5,0.004606332136171684
118,940.2186317727179,3.8418795866332896E-5,0.004644750932038017
119,939.4600500171309,3.853079342593507E-5,0.004683281725463952
120,938.6944757643223,3.8357762698580865E-5,0.004721639488162533
121,937.9307130066954,3.8081264173446644E-5,0.004759720752335979
122,937.1607359926726,3.7958574971589306E-5,0.004797679327307569
123,936.3831237953423,3.796095296390798E-5,0.0048356402802714775
124,935.6030303203015,3.818273491483191E-5,0.004873823015186309
125,934.8166002641959,3.7490202620375246E-5,0.004911313217806685
126,934.0281117832246,3.694719222474814E-5,0.004948260410031433
127,933.2326083110697,3.697718930223135E-5,0.004985237599333664
128,932.4392866192342,3.6608690288201436E-5,0.0050218462896218655
129,931.6675570742291,3.704470408849535E-5,0.0050588909937103604
130,930.8829814005587,3.731888921678375E-5,0.005096209882927145
131,930.0938174432483,3.713165480073616E-5,0.005133341537727881
132,929.2942001106444,3.7196864055055635E-5,0.0051705384017829365
133,928.5072336445169,3.7058835276248555E-5,0.005207597237059185
134,927.7136228547892,3.680177282669354E-5,0.005244399009885879
135,926.8930206465313,3.707094674216212E-5,0.005281469956628041
136,926.0825803617297,3.701148229447016E-5,0.005318481438922511
137,925.2724030319156,3.6991503676161175E-5,0.005355472942598672
138,924.4439654183067,3.751329278394625E-5,0.005392986235382618
139,923.5958674155329,3.757524467735807E-5,0.005430561480059976
140,922.7289293262166,3.761493773868935E-5,0.005468176417798665
141,921.8486971578031,3.751046512521953E-5,0.005505686882923885
142,920.9669149647901,3.735156895281101E-5,0.005543038451876696
143,920.0883695476921,3.73094088355749E-5,0.005580347860712271
144,919.2086574817564,3.7784003996101934E-5,0.005618131864708373
145,918.3410817815917,3.758470698465194E-5,0.005655716571693024
146,917.4801860773962,3.749410256450254E-5,0.005693210674257527
147,916.6209353997892,3.7605485700422E-5,0.005730816159957949
148,915.7688789069988,3.7576416540383926E-5,0.005768392576498333
149,914.9249140969029,3.7660967606217374E-5,0.005806053544104551
150,914.0886480206427,3.766826560735824E-5,0.005843721809711909
151,913.2316259476546,3.7630625193632125E-5,0.0058813524349055415
152,912.3527874454488,3.8070160683094285E-5,0.005919422595588635
153,911.4775126153598,3.789379987255886E-5,0.005957316395461194
154,910.6104119256398,3.8036618716681655E-5,0.005995353014177876
155,909.741722639328,3.7892986403331244E-5,0.006033246000581207
156,908.8849991750661,3.783906708018427E-5,0.006071085067661391
157,908.0256548179367,3.779710692046059E-5,0.006108882174581851
158,907.1629415964135,3.855976492432393E-5,0.006147441939506175
159,906.2679476364509,3.8866565493509716E-5,0.006186308504999685
160,905.3578912847212,3.9082298688848065E-5,0.006225390803688533
161,904.4409338781899,3.9109103000311847E-5,0.006264499906688845
162,903.5167576051659,3.933522083169642E-5,0.006303835127520542
163,902.6057537041715,3.981428247148348E-5,0.006343649409992025
164,901.6849290681625,3.9291238363375445E-5,0.006382940648355401
165,900.7761972510838,3.983008388065293E-5,0.006422770732236053
166,899.8632222912514,3.98608857605872E-5,0.006462631617996641
167,898.9478579782474,3.948583841904929E-5,0.00650211745641569
168,898.0387502223572,3.930116114548598E-5,0.006541418617561176
169,897.1251864393171,3.944440038980061E-5,0.006580863017950977
170,896.2289041182988,3.923484894371618E-5,0.006620097866894693
171,895.3327309871655,3.944095204965759E-5,0.006659538818944351
172,894.4577554246083,3.950290369632996E-5,0.006699041722640681
173,893.5651645662033,3.892333349016375E-5,0.006737965056130845
174,892.6654334269308,3.8696675138523636E-5,0.006776661731269369
175,891.7612213460015,3.918074128261541E-5,0.006815842472551984
176,890.8602755418909,3.9166025948325185E-5,0.00685500849850031
177,889.9645536978819,3.940912175321382E-5,0.006894417620253524
178,889.0955967928517,3.9188976877774024E-5,0.006933606597131298
179,888.2350108656125,3.9080466135847944E-5,0.006972687063267146
180,887.375177813074,3.839881919255006E-5,0.007011085882459696
181,886.5321211826193,3.873780820737029E-5,0.007049823690667066
182,885.6696862706414,3.9283219003358366E-5,0.0070891069096704245
183,884.8081103185397,3.958839557755651E-5,0.0071286953052479805
184,883.9424301644273,3.9623467324377014E-5,0.0071683187725723576
185,883.0965334405286,3.988334596585592E-5,0.0072082021185382135
186,882.252531235833,3.9996482010494955E-5,0.007248198600548709
187,881.4324311791255,3.965717766606987E-5,0.007287855778214778
188,880.6657940929605,3.971012347449458E-5,0.007327565901689273
189,879.8935679284399,3.965161070409717E-5,0.0073672175123933705
190,879.1483387082708,3.929068795536353E-5,0.007406508200348734
191,878.4018896537666,3.9129253516514955E-5,0.007445637453865249
192,877.6527339602034,3.920649674256687E-5,0.007484843950607816
193,876.8986228013041,3.9902551188065864E-5,0.007524746501795882
194,876.1748586232967,3.9503730708601575E-5,0.007564250232504484
195,875.4434155232007,3.981773098511995E-5,0.007604067963489604
196,874.695208764832,3.958109740931595E-5,0.00764364906089892
197,873.9704974391194,3.911276503631588E-5,0.007682761825935236
198,873.2437499088234,3.912435745113314E-5,0.007721886183386369
199,872.5083293413087,3.891451459235145E-5,0.007760800697978721
200,871.7674511443707,3.870772364969884E-5,0.00779950842162842
201,871.0216837240611,3.9014454800401024E-5,0.00783852287642882
202,870.2572226435489,3.8767102686388354E-5,0.007877289979115208
203,869.4809911793279,3.9301995449455276E-5,0.007916591974564664
204,868.6997327867718,3.9111640770172855E-5,0.007955703615334837
205,867.9021710956509,3.918099995460987E-5,0.007994884615289447
206,867.1102794268985,3.929367476586177E-5,0.008034178290055309
207,866.3157299541219,3.9449788734952304E-5,0.008073628078790262
208,865.5027660890547,3.870006906540055E-5,0.008112328147855662
209,864.748195713866,3.8753071586844254E-5,0.008151081219442507
210,863.9907856787767,3.893796776182788E-5,0.008190019187204335
211,863.2287333441171,3.898313634755329E-5,0.00822900232355189
212,862.4505773863506,3.87187838575591E-5,0.008267721107409448
213,861.6400101768184,3.891764922375887E-5,0.008306638756633207
214,860.8076600595809,3.8640811966653963E-5,0.00834527956859986
215,859.9614164736436,3.817170555693767E-5,0.008383451274156798
216,859.1137538845124,3.8242176671458425E-5,0.008421693450828256
217,858.277995751944,3.797620973217839E-5,0.008459669660560434
218,857.451298226421,3.769002055447576E-5,0.00849735968111491
219,856.6142156118282,3.7953101446111156E-5,0.008535312782561021
220,855.7940203414761,3.798642891875519E-5,0.008573299211479776
221,854.9462351775067,3.804540321335529E-5,0.008611344614693131
222,854.0970654001934,3.853951773979419E-5,0.008649884132432926
223,853.2771239022767,3.864305096026465E-5,0.008688527183393191
224,852.5017600495513,3.8269916422309426E-5,0.008726797099815501
225,851.7395258769089,3.857824717078083E-5,0.008765375346986282
226,850.9776835287322,3.82666327785618E-5,0.008803641979764845
227,850.2326283597337,3.8476080425057126E-5,0.008842118060189901
228,849.4348319989398,3.8954461735372315E-5,0.008881072521925274
229,848.6274378541182,3.935882698680073E-5,0.008920431348912074
230,847.8232663047228,3.93162753666085E-5,0.008959747624278683
231,847.0090944248626,3.9488817144998177E-5,0.008999236441423681
232,846.178663221544,3.982394607637883E-5,0.00903906038750006
233,845.3850118867815,3.949554460912015E-5,0.00907855593210918
234,844.6378061696362,3.965622353526407E-5,0.009118212155644444
235,843.9079736648597,3.985380234619131E-5,0.009158065957990635
236,843.1767286423762,3.953482190012364E-5,0.009197600779890758
237,842.4102483855794,3.936137642575524E-5,0.009236962156316513
238,841.6449832276934,3.940429614809825E-5,0.009276366452464612
239,840.8576753033391,3.962121574210376E-5,0.009315987668206715
240,840.0430055468354,3.979507464314871E-5,0.009355782742849863
241,839.2452396915719,3.960428199727388E-5,0.009395387024847136
242,838.4576507044037,3.9501215389014757E-5,0.009434888240236151
243,837.6747088179002,3.986941772928326E-5,0.009474757657965434
244,836.852409896198,3.980151237366353E-5,0.009514559170339098
245,836.0233793716909,3.962774822014134E-5,0.009554186918559238
246,835.1853996553723,4.006050165580828E-5,0.009594247420215047
247,834.3686794137883,4.044127789281773E-5,0.009634688698107866
248,833.5707817434877,4.0592230385769754E-5,0.009675280928493636
249,832.7729486203568,4.022566470812256E-5,0.009715506593201759
250,831.9730675154015,4.014159806486556E-5,0.009755648191266625
251,831.1884463941886,3.942741289185871E-5,0.009795075604158484
252,830.3988987462955,3.9120866454822426E-5,0.009834196470613307
253,829.6123065737517,3.9301932146202466E-5,0.00987349840275951
254,828.8238502066746,3.909346553614542E-5,0.009912591868295654
255,828.0212503942705,3.932570748529095E-5,0.009951917575780945
256,827.2275237683547,3.909135319609347E-5,0.009991008928977039
257,826.4324602215639,3.974462903534532E-5,0.010030753558012384
258,825.671573812238,3.9666152698096696E-5,0.01007041971071048
259,824.8870850971007,3.944260816232605E-5,0.010109862318872807
260,824.1041422634627,3.937950578936559E-5,0.010149241824662173
261,823.3190728127626,3.9758577431728376E-5,0.010189000402093902
262,822.554117745757,3.988006133700638E-5,0.010228880463430907
263,821.7635025356416,3.94643836948149E-5,0.010268344847125722
264,820.9423844220075,3.958417779665328E-5,0.010307929024922375
265,820.1361313110889,3.9720469339381296E-5,0.010347649494261757
266,819.3168369373309,3.983358691452504E-5,0.010387483081176282
267,818.493262117305,3.953930661743176E-5,0.010427022387793713
268,817.6467756347603,3.957857113780031E-5,0.010466600958931514
269,816.7744422203393,4.0143655106444296E-5,0.010506744614037958
270,815.8697466614939,4.046768995110239E-5,0.01054721230398906
271,814.9310986104513,4.033831011634851E-5,0.010587550614105408
272,813.980284864124,4.023731057399137E-5,0.0106277879246794
273,813.0305138462192,3.999601091185545E-5,0.010667783935591256
274,812.1141462515582,3.9619047957231103E-5,0.010707402983548487
275,811.2094160782598,3.984015558598354E-5,0.010747243139134471
276,810.3047735845491,4.036453862628372E-5,0.010787607677760755
277,809.3873411324982,4.035738184085081E-5,0.010827965059601605
278,808.4724332425145,3.9887176829914704E-5,0.01086785223643152
279,807.5800798897409,4.040334084917744E-5,0.010908255577280696
280,806.6898305869685,4.0415264640007545E-5,0.010948670841920704
281,805.7941721731728,4.0997168167899345E-5,0.010989668010088603
282,804.8948775739367,4.062793497600251E-5,0.011030295945064605
283,803.9786209381023,4.009713966078039E-5,0.011070393084725386
284,803.0496854381515,4.004246953992947E-5,0.011110435554265316
285,802.1171707211925,3.948890264167549E-5,0.011149924456906992
286,801.1951307799816,3.9373687529965825E-5,0.011189298144436957
287,800.2582409969083,3.960536315618765E-5,0.011228903507593145
288,799.3532859980392,3.950289769489384E-5,0.01126840640528804
289,798.4717385613278,3.9792682107895965E-5,0.011308199087395936
290,797.6137760457646,3.9799098145888805E-5,0.011347998185541825
291,796.7535040882992,3.9558079258234304E-5,0.011387556264800059
292,795.874669750112,3.985064706033975E-5,0.011427406911860399
293,794.9752978157501,3.9684752366142906E-5,0.011467091664226542
294,794.0608684682687,3.985081017612434E-5,0.011506942474402667
295,793.127465779365,3.986786644976885E-5,0.011546810340852436
296,792.1889214863209,4.0095162103532605E-5,0.011586905502955968
297,791.2261382239161,4.026302105266189E-5,0.01162716852400863
298,790.2677873836071,4.049459099831473E-5,0.011667663115006945
299,789.3044425074768,4.035538481502325E-5,0.011708018499821967
300,788.3571101478393,4.082470874691338E-5,0.011748843208568881
301,787.4023810038049,4.074783821548738E-5,0.011789591046784368
302,786.5116353266695,4.1163705743423986E-5,0.011830754752527792
303,785.6054027274687,4.1458850359061644E-5,0.011872213602886855
304,784.7211980707099,4.149135213920466E-5,0.011913704955026059
305,783.8853057380371,4.224378488943893E-5,0.011955948739915498
306,783.0413126990135,4.2265257140370414E-5,0.011998213997055869
307,782.2155157577836,4.235457945104651E-5,0.012040568576506915
308,781.4281386298306,4.2308217041369925E-5,0.012082876793548285
309,780.6593726755148,4.207101210583364E-5,0.012124947805654119
310,779.9019847469234,4.167834215280462E-5,0.012166626147806923
311,779.1028199528199,4.16101620845898E-5,0.012208236309891513
312,778.3301093255,4.165991072086161E-5,0.012249896220612374
313,777.5335512532456,4.215196306199759E-5,0.01229204818367437
314,776.7110008321506,4.2216531434612174E-5,0.012334264715108983
315,775.9305247779084,4.245565370820683E-5,0.012376720368817191
316,775.1261817675212,4.252916719492839E-5,0.01241924953601212
317,774.31862588735,4.247052795766646E-5,0.012461720063969787
318,773.5165148595592,4.19130862880714E-5,0.012503633150257858
319,772.6938858683994,4.215333496603441E-5,0.012545786485223892
320,771.8846537119698,4.238206737452043E-5,0.012588168552598412
321,771.094988736551,4.228109971455672E-5,0.012630449652312968
322,770.3004399475537,4.2544728326404196E-5,0.012672994380639372
323,769.5015278362948,4.2554446074661204E-5,0.012715548826714034
324,768.6730063920837,4.264044056460295E-5,0.012758189267278636
325,767.855901308555,4.201088590203796E-5,0.012800200153180674
326,767.0395042557062,4.227788766158912E-5,0.012842478040842263
327,766.212081576614,4.241441493617939E-5,0.012884892455778443
328,765.382386040705,4.224109029205005E-5,0.012927133546070493
329,764.5277982405066,4.2987050225061205E-5,0.012970120596295555
330,763.6738464730435,4.250039177314204E-5,0.013012620988068697
331,762.8454172648358,4.224838431513051E-5,0.013054869372383827
332,762.0441373191223,4.2304356578536026E-5,0.013097173728962363
333,761.2973630901565,4.2159850502276036E-5,0.013139333579464639
334,760.5406156284649,4.182570433002E-5,0.01318115928379466
335,759.7766039187379,4.21499340563182E-5,0.013223309217850978
336,759.01645007179,4.183368925122403E-5,0.013265142907102201
337,758.2423862808424,4.1815801225878564E-5,0.01330695870832808
338,757.4994912075217,4.1948591506973595E-5,0.013348907299835053
339,756.7488314734,4.168907302714574E-5,0.013390596372862199
340,755.9864963844261,4.263976512842386E-5,0.013433236137990624
341,755.2621196454355,4.167284586829796E-5,0.013474908983858922
342,754.4869013794992,4.1946004456089274E-5,0.013516854988315011
343,753.6745285397733,4.139299230585567E-5,0.013558247980620866
344,752.8373293884044,4.132436766439956E-5,0.013599572348285266
345,752.035168752062,4.099420111291418E-5,0.01364056654939818
346,751.233266365535,4.114893758455135E-5,0.01368171548698273
347,750.4083675075682,4.1914996990948795E-5,0.01372363048397368
348,749.5707257440114,4.1532131139455355E-5,0.013765162615113135
349,748.7276583167279,4.18097396989153E-5,0.01380697235481205
350,747.8918242211538,4.1623008291690954E-5,0.013848595363103742
351,747.0586296400733,4.145095051754615E-5,0.013890046313621288
352,746.1951772569342,4.114823878676057E-5,0.013931194552408049
353,745.3255740794871,4.166264872732102E-5,0.01397285720113537
354,744.43395077037,4.19504886671074E-5,0.014014807689802478
355,743.5685311132028,4.1853574927045615E-5,0.014056661264729523
356,742.6872393044071,4.247135603244779E-5,0.01409913262076197
357,741.8396532011619,4.281659717164218E-5,0.014141949217933611
358,741.0054742086847,4.238544618202903E-5,0.01418433466411564
359,740.1826735432319,4.2446664970475724E-5,0.014226781329086117
360,739.3535150933393,4.2577621464682364E-5,0.014269358950550799
361,738.4901623912151,4.277321124195236E-5,0.014312132161792751
362,737.6529506112137,4.312454470722642E-5,0.014355256706499977
363,736.8351036136556,4.3587560858968224E-5,0.014398844267358945
364,736.0169258102287,4.3070493869280946E-5,0.014441914761228226
365,735.1923471873228,4.3425881423948686E-5,0.014485340642652176
366,734.3674663106343,4.279868109528139E-5,0.014528139323747457
367,733.5393704666618,4.25049220731362E-5,0.014570644245820592
368,732.7045857063457,4.276657564304755E-5,0.014613410821463639
369,731.854898327516,4.252033106064731E-5,0.014655931152524285
370,731.0111881975029,4.251611321790912E-5,0.014698447265742194
371,730.1959616518062,4.235264282063062E-5,0.014740799908562825
372,729.375822401622,4.192827348626539E-5,0.01478272818204909
373,728.5750863792745,4.2168200432153805E-5,0.014824896382481243
374,727.7824057124565,4.199500103965098E-5,0.014866891383520894
375,726.9593059123383,4.138560407009572E-5,0.01490827698759099
376,726.1142960905091,4.137054558963485E-5,0.014949647533180625
377,725.2759340427915,4.122327875087079E-5,0.014990870811931496
378,724.4328053998014,4.120242135020728E-5,0.015032073233281703
379,723.6240698813479,4.0583387281738106E-5,0.015072656620563441
380,722.7919384906971,4.093614586256129E-5,0.015113592766426003
381,721.9875974374862,4.084745599457292E-5,0.015154440222420575
382,721.1774150050276,4.075928125993393E-5,0.015195199503680508
383,720.3404360526722,4.10571898802881E-5,0.015236256693560796
384,719.4735162659928,4.087507745473018E-5,0.015277131771015525
385,718.6196734518722,4.101932600556686E-5,0.015318151097021091
386,717.7651745001137,4.094621745821453E-5,0.015359097314479306
387,716.9428808991811,4.1335949344971385E-5,0.015400433263824276
388,716.1344570898289,4.112276718192995E-5,0.015441556031006207
389,715.3281274092557,4.130261417492784E-5,0.015482858645181135
390,714.4937226279814,4.105847529181195E-5,0.015523917120472946
391,713.6869695511772,4.110777451140122E-5,0.015565024894984347
392,712.9049756362775,4.1168535918131713E-5,0.01560619343090248
393,712.1298705955954,4.085535522453175E-5,0.01564704878612701
394,711.3564322495723,4.113683058024606E-5,0.01568818561670726
395,710.6034364900829,4.0677964417482164E-5,0.01572886358112474
396,709.8223038600797,4.078184780059441E-5,0.015769645428925335
397,709.0464929969859,4.0594502944348235E-5,0.015810239931869682
398,708.2369243822806,4.0721929662611825E-5,0.015850961861532294
399,707.4096261037455,4.0951352499521314E-5,0.015891913214031814
400,706.6650801948313,4.121859555848457E-5,0.015933131809590297
401,705.8839404231594,4.074361685449721E-5,0.015973875426444795
402,705.1370342673022,4.120233454858112E-5,0.016015077760993375
403,704.402314394027,4.151405007584044E-5,0.016056591811069214
404,703.6666929634711,4.125100688071482E-5,0.016097842817949928
405,702.9540134444733,4.119261929406682E-5,0.016139035437243994
406,702.2645258038988,4.124529944637948E-5,0.016180280736690374
407,701.5539488999096,4.132046296359512E-5,0.01622160119965397
408,700.8476539209477,4.1611349132890016E-5,0.01626321254878686
409,700.1758857252953,4.1455312970130086E-5,0.01630466786175699
410,699.4908599017866,4.173145058812237E-5,0.016346399312345113
411,698.7976390064359,4.182452358622481E-5,0.01638822383593134
412,698.052823762997,4.145573532287182E-5,0.01642967957125421
413,697.2736365401355,4.089197550332224E-5,0.01647057154675753
414,696.5186359084322,4.0415410445207375E-5,0.01651098695720274
415,695.7509397324471,4.025285792297053E-5,0.01655123981512571
416,694.9467023098526,4.082064369879991E-5,0.01659206045882451
417,694.1581822099171,4.075747977053217E-5,0.01663281793859504
418,693.3482534912766,4.109296825709147E-5,0.01667391090685213
419,692.556707499443,4.1070235061683176E-5,0.016714981141913814
420,691.7376065711575,4.1536164284483014E-5,0.016756517306198298
421,690.8674951764566,4.100531424087631E-5,0.016797522620439174
422,689.9964653746159,4.0847192286977076E-5,0.016838369812726153
423,689.1432473836398,4.1322058304817844E-5,0.016879691871030972
424,688.308318523635,4.096196272217547E-5,0.016920653833753147
425,687.4641732919519,4.1248448035893313E-5,0.01696190228178904
426,686.6653743245774,4.163734076050223E-5,0.017003539622549545
427,685.8426923243059,4.193146807127601E-5,0.01704547109062082
428,685.0161688305637,4.1904965612160825E-5,0.01708737605623298
429,684.2013264314473,4.1786212064242336E-5,0.017129162268297225
430,683.4041168202345,4.252347164359017E-5,0.017171685739940816
431,682.6219857437217,4.234449508753559E-5,0.017214030235028353
432,681.8211215785216,4.2300408635805916E-5,0.017256330643664157
433,681.0465832246764,4.27560222346122E-5,0.01729908666589877
434,680.2589161403866,4.288333624159821E-5,0.017341970002140366
435,679.5057902628777,4.225157868494833E-5,0.017384221580825313
436,678.7132228666219,4.170114515574079E-5,0.017425922725981053
437,677.9796481641359,4.12510603620684E-5,0.01746717378634312
438,677.264237890617,4.137898311203425E-5,0.017508552769455156
439,676.533050343045,4.1513163961696204E-5,0.01755006593341685
440,675.7533180403277,4.150875448679737E-5,0.01759157468790365
441,675.0013549567396,4.138495615108545E-5,0.017632959644054733
442,674.196758444007,4.1184410639587334E-5,0.01767414405469432
443,673.3744469144639,4.129800196762891E-5,0.01771544205666195
444,672.4972638137361,4.1227106635753426E-5,0.017756669163297704
445,671.6237946446433,4.1218610012586394E-5,0.01779788777331029
446,670.7111145921343,4.113208829632767E-5,0.017839019861606617
447,669.7967527433316,4.0799587280397334E-5,0.017879819448887016
448,668.8569769024872,4.04495018841582E-5,0.017920268950771173
449,667.8979445999767,4.025896426857276E-5,0.017960527915039746
450,666.9269984756193,3.9878682781532566E-5,0.01800040659782128
451,665.9195954581372,3.997110150854818E-5,0.018040377699329826
452,664.9059121455883,4.016644276548309E-5,0.018080544142095308
453,663.8881493127911,4.024742636541555E-5,0.018120791568460724
454,662.8554989512777,4.03335445595618E-5,0.018161125113020284
455,661.8264851880531,4.043042501221918E-5,0.018201555538032505
456,660.8180734770655,4.066377828536256E-5,0.018242219316317868
457,659.8579169863136,4.08032972743465E-5,0.018283022613592215
458,658.8874836124105,4.0565259014056814E-5,0.01832358787260627
