#t,ESS,tempDiff,temp
44,199.64682656759453,7.007989246490643E-6,2.9925782257130294E-4
45,199.6302890847185,6.990552723676341E-6,3.062483752949793E-4
46,199.61366071266016,6.942637536450097E-6,3.131910128314294E-4
47,199.59687790815445,6.927065944777773E-6,3.2011807877620717E-4
48,199.58019692048313,6.817636585356371E-6,3.2693571536156354E-4
49,199.56388998121093,6.716435420147469E-6,3.33652150781711E-4
50,199.54747158324082,6.6633039326061254E-6,3.4031545471431714E-4
51,199.53090195650287,6.6217042819861245E-6,3.469371589963033E-4
52,199.51411522382938,6.556626739056328E-6,3.534937857353596E-4
53,199.49702607114574,6.623919881429583E-6,3.601177056167892E-4
54,199.47968000366254,6.637325033385401E-6,3.667550306501746E-4
55,199.46170684062508,6.697763216524276E-6,3.7345279386669886E-4
56,199.4434631880003,6.754720900723063E-6,3.802075147674219E-4
57,199.42468231735302,6.776535031186741E-6,3.8698404979860864E-4
58,199.40590731467032,6.759760166447109E-6,3.9374380996505575E-4
59,199.3867412593218,6.769746770641977E-6,4.005135567356977E-4
60,199.36749946468075,6.781678535317529E-6,4.0729523527101524E-4
61,199.34770953070856,6.763902206620516E-6,4.1405913747763576E-4
62,199.3278568846538,6.803985727095282E-6,4.2086312320473103E-4
63,199.30798258200565,6.808378306969105E-6,4.2767150151170013E-4
64,199.28807470310295,6.735988331252735E-6,4.3440748984295287E-4
65,199.26789259377114,6.736143399861078E-6,4.4114363324281394E-4
66,199.24746862043494,6.788231837024988E-6,4.479318650798389E-4
67,199.22691331255322,6.6278136806342565E-6,4.5455967876047317E-4
68,199.20594454853338,6.6364407747271375E-6,4.611961195352003E-4
69,199.1848626679942,6.6460409029945724E-6,4.6784216043819484E-4
70,199.16375591035094,6.532524012073384E-6,4.743746844502682E-4
71,199.14236972818307,6.542361026232249E-6,4.8091704547650047E-4
72,199.12108624370399,6.484626493328118E-6,4.8740167196982857E-4
73,199.09954735254087,6.496165455109266E-6,4.938978374249379E-4
74,199.07777479183406,6.458787756740353E-6,5.003566251816782E-4
75,199.0556896613648,6.452114300274718E-6,5.06808739481953E-4
76,199.03354724906208,6.50496129865428E-6,5.133137007806072E-4
77,199.01075950827072,6.544976617360549E-6,5.198586773979678E-4
78,198.98746186305206,6.546693651382936E-6,5.264053710493507E-4
79,198.96363110029327,6.559563909098555E-6,5.329649349584492E-4
80,198.93890220565848,6.679931287249561E-6,5.396448662456988E-4
81,198.91331936779554,6.802659805992247E-6,5.464475260516911E-4
82,198.88677089875333,6.8295234272519465E-6,5.53277049478943E-4
83,198.86108756011924,6.593153863535295E-6,5.598702033424782E-4
84,198.83540534962484,6.5240299535130515E-6,5.663942332959913E-4
85,198.80932559178237,6.619199439636367E-6,5.730134327356276E-4
86,198.78312448384347,6.593689343367388E-6,5.79607122078995E-4
87,198.75672826604855,6.591517856404083E-6,5.861986399353991E-4
88,198.72995688058268,6.574404486432075E-6,5.927730444218311E-4
89,198.70263061934216,6.674729643926532E-6,5.994477740657577E-4
90,198.67420617263406,6.802086595360977E-6,6.062498606611187E-4
91,198.64535263698386,6.745605122191606E-6,6.129954657833102E-4
92,198.61606093326063,6.688452282360637E-6,6.196839180656709E-4
93,198.58699674692826,6.630586892246973E-6,6.263145049579179E-4
94,198.55779810933714,6.5775167846965915E-6,6.328920217426145E-4
95,198.52922281755866,6.487431944047091E-6,6.393794536866615E-4
96,198.50028433732467,6.507264913130546E-6,6.458867185997921E-4
97,198.47210781360354,6.442103639064596E-6,6.523288222388567E-4
98,198.44371401055145,6.472229751224981E-6,6.588010519900817E-4
99,198.41548894998002,6.45605019805965E-6,6.652571021881413E-4
100,198.38734954481905,6.48393783199681E-6,6.717410400201381E-4
101,198.35905390508051,6.4326045954178175E-6,6.781736446155559E-4
102,198.33052389821597,6.4070988994202016E-6,6.845807435149761E-4
103,198.30165598810973,6.407585833142553E-6,6.909883293481187E-4
104,198.27310049541094,6.373814908652335E-6,6.97362144256771E-4
105,198.2443186184919,6.38074023494715E-6,7.037428844917182E-4
106,198.21505519268132,6.444291202211593E-6,7.101871756939298E-4
107,198.1857397338519,6.495977077419494E-6,7.166831527713494E-4
108,198.1557264720919,6.500950360413663E-6,7.23184103131763E-4
109,198.12567883085256,6.494307679779231E-6,7.296784108115422E-4
110,198.09536548933244,6.480197687799889E-6,7.361586084993421E-4
111,198.0645514591044,6.4868179557471325E-6,7.426454264550892E-4
112,198.0336944481426,6.393267354502286E-6,7.490386938095915E-4
113,198.00184869522937,6.4944916038673825E-6,7.55533185413459E-4
114,197.96956622157515,6.511157643498087E-6,7.62044343056957E-4
115,197.93754646333247,6.456152788171264E-6,7.685004958451283E-4
116,197.9060895737224,6.371231949909455E-6,7.748717277950378E-4
117,197.8742804504,6.4318263262073265E-6,7.813035541212451E-4
118,197.84323691604814,6.315589043335931E-6,7.87619143164581E-4
119,197.8113945674583,6.40326053770676E-6,7.940224037022878E-4
120,197.77966272478335,6.390360122574474E-6,8.004127638248622E-4
121,197.7474325991672,6.4273914801737265E-6,8.068401553050359E-4
122,197.7148436135592,6.403496752889703E-6,8.132436520579256E-4
123,197.6831142204174,6.362406498745224E-6,8.196060585566709E-4
124,197.65161788789564,6.3147245824231754E-6,8.25920783139094E-4
125,197.6204624885163,6.3008185980915674E-6,8.322216017371855E-4
126,197.58873912134246,6.331530474065604E-6,8.385531322112512E-4
127,197.55696601929895,6.361678460371606E-6,8.449148106716228E-4
128,197.52554169162076,6.283993353157587E-6,8.511988040247804E-4
129,197.49435883741518,6.246562703520019E-6,8.574453667283005E-4
130,197.4623133644349,6.273730168928112E-6,8.637190968972286E-4
131,197.43035122907426,6.281315495726362E-6,8.70000412392955E-4
132,197.3977470809199,6.292049358699456E-6,8.762924617516545E-4
133,197.36433322031263,6.394567061658307E-6,8.826870288133128E-4
134,197.32972970260715,6.446323875658755E-6,8.891333526889715E-4
135,197.2951841775582,6.439446280283814E-6,8.955727989692553E-4
136,197.26040503960994,6.457457641477872E-6,9.020302566107332E-4
137,197.2258470614575,6.437831656138112E-6,9.084680882668713E-4
138,197.191076611635,6.372020337322638E-6,9.14840108604194E-4
139,197.15527249408478,6.422348086749604E-6,9.212624566909436E-4
140,197.11910151956891,6.3852133441790335E-6,9.276476700351226E-4
141,197.0824117952041,6.426785779779362E-6,9.34074455814902E-4
142,197.04521914315427,6.467409426936724E-6,9.405418652418387E-4
143,197.00822029983524,6.404843559115204E-6,9.46946708800954E-4
144,196.97099858135837,6.486490263026593E-6,9.534331990639805E-4
145,196.9343819366636,6.373054026919829E-6,9.598062530909003E-4
146,196.89812101883294,6.293726346168555E-6,9.660999794370689E-4
147,196.86131275384497,6.440139142439501E-6,9.725401185795083E-4
148,196.82454771557514,6.385541634038366E-6,9.789256602135467E-4
149,196.78659740199737,6.469092114348454E-6,9.853947523278952E-4
150,196.74756861174498,6.439762771283427E-6,9.918345150991786E-4
151,196.70882116903798,6.490498937567603E-6,9.983250140367462E-4
152,196.67019155648447,6.4679504211844975E-6,0.0010047929644579306
153,196.6319687261564,6.481884388930213E-6,0.0010112748488468608
154,196.59384591593206,6.485129133570842E-6,0.0010177599779804317
155,196.55495134381994,6.5325011444779E-6,0.0010242924791249097
156,196.51531365734462,6.552116216163947E-6,0.0010308445953410737
157,196.47529667122544,6.506449566055799E-6,0.0010373510449071294
158,196.43612884179817,6.368685763172946E-6,0.0010437197306703023
159,196.39718635680083,6.362713470896305E-6,0.0010500824441411986
160,196.358081981415,6.33999108673894E-6,0.0010564224352279375
161,196.3178165623787,6.351030189041485E-6,0.001062773465416979
162,196.27744345149966,6.370145538763712E-6,0.0010691436109557426
163,196.23715550445974,6.309089585642209E-6,0.0010754527005413848
164,196.19608784332237,6.313692286600922E-6,0.0010817663928279857
165,196.1551257108877,6.30444787698409E-6,0.0010880708407049698
166,196.11371385454396,6.367808016984922E-6,0.0010944386487219547
167,196.07164812043115,6.402736702277878E-6,0.0011008413854242326
168,196.0289053865478,6.397094840824215E-6,0.0011072384802650569
169,195.9850722202446,6.4243406826991E-6,0.001113662820947756
170,195.9412838162428,6.3794967370562735E-6,0.0011200423176848124
171,195.8967603713559,6.450443987816397E-6,0.0011264927616726288
172,195.8526657469104,6.419894414312657E-6,0.0011329126560869415
173,195.80868510556192,6.440015477576135E-6,0.0011393526715645177
174,195.76553568238344,6.5057210839750744E-6,0.0011458583926484927
175,195.72171301377057,6.509759214210403E-6,0.0011523681518627032
176,195.67718225263582,6.5255320475764884E-6,0.0011588936839102796
177,195.63192662330727,6.581620697892319E-6,0.0011654753046081718
178,195.5865591858578,6.5355103206543386E-6,0.0011720108149288263
179,195.54107506519298,6.564575986363192E-6,0.0011785753909151894
180,195.4952059224841,6.646244139487011E-6,0.0011852216350546764
181,195.4491259873957,6.619173314233632E-6,0.00119184080836891
182,195.40256789289123,6.638976293051402E-6,0.0011984797846619614
183,195.35659012470006,6.546730290325893E-6,0.0012050265149522873
184,195.31107369621995,6.514922278787081E-6,0.0012115414372310743
185,195.26517216228837,6.702772696139479E-6,0.0012182442099272137
186,195.21934449490647,6.643737142130797E-6,0.0012248879470693444
187,195.17364507550113,6.700178657295688E-6,0.00123158812572664
188,195.12777767452764,6.676468283308261E-6,0.0012382645940099484
189,195.08226124745144,6.565821690157991E-6,0.0012448304157001064
190,195.03623118366298,6.6331198564896715E-6,0.001251463535556596
191,194.98960871221217,6.672462732334441E-6,0.0012581359982889305
192,194.94258059094932,6.6626207553733725E-6,0.001264798619044304
193,194.89691714184647,6.538324082694023E-6,0.001271336943126998
194,194.85207017739833,6.515306793620979E-6,0.001277852249920619
195,194.80729924370746,6.434888936322244E-6,0.0012842871388569412
196,194.76168020991358,6.456675695150751E-6,0.001290743814552092
197,194.71581147714613,6.474001792793636E-6,0.0012972178163448856
198,194.66871028918933,6.450358328749267E-6,0.001303668174673635
199,194.62146305835475,6.431995983112661E-6,0.0013101001706567477
200,194.57413388899602,6.358575510223606E-6,0.0013164587461669713
201,194.52697611777026,6.2735913442717115E-6,0.001322732337511243
202,194.47972929794767,6.255679451125774E-6,0.0013289880169623687
203,194.433529017911,6.250187139178533E-6,0.0013352382041015472
204,194.38591821865006,6.342665138887023E-6,0.0013415808692404342
205,194.33785986901893,6.322982296668451E-6,0.0013479038515371027
206,194.29036730086594,6.3172587370941335E-6,0.0013542211102741967
207,194.24406928528242,6.156652654809396E-6,0.001360377762929006
208,194.19788449139244,6.2201935269744595E-6,0.0013665979564559806
209,194.15267076641362,6.167185370098758E-6,0.0013727651418260793
210,194.10718465581596,6.1376296895146444E-6,0.001378902771515594
211,194.06043682798855,6.195122083294983E-6,0.001385097893598889
212,194.01342066051586,6.291622688443962E-6,0.001391389516287333
213,193.96674235388676,6.336708548836935E-6,0.00139772622483617
214,193.92062674642094,6.359832115296166E-6,0.0014040860569514662
215,193.87452334961506,6.293254589479936E-6,0.0014103793115409463
216,193.82807960215015,6.274955106682221E-6,0.0014166542666476285
217,193.78222661458,6.336435167458275E-6,0.0014229907018150868
218,193.73581723311148,6.418468456518623E-6,0.0014294091702716054
219,193.68878046880798,6.47688611711713E-6,0.0014358860563887226
220,193.6415104325226,6.4626278875912305E-6,0.0014423486842763138
221,193.59431754795915,6.4648679443016465E-6,0.0014488135522206153
222,193.54738524643446,6.4846653191352585E-6,0.0014552982175397506
223,193.50037813506455,6.513380925106877E-6,0.0014618115984648575
224,193.45378931166113,6.579470922433753E-6,0.0014683910693872911
225,193.407344669911,6.571222334241924E-6,0.001474962291721533
226,193.3604353450435,6.668576532413352E-6,0.0014816308682539464
227,193.31406400844185,6.678043835522704E-6,0.001488308912089469
228,193.26729827895176,6.630644247864437E-6,0.0014949395563373334
229,193.2194360413038,6.70913475817959E-6,0.001501648691095513
230,193.1711122196584,6.662053204433934E-6,0.0015083107442999469
231,193.12194586933302,6.604524528186884E-6,0.0015149152688281337
232,193.07383498645447,6.542091869540787E-6,0.0015214573606976746
233,193.02407182668975,6.621824288715371E-6,0.00152807918498639
234,192.97522875932762,6.563873584647789E-6,0.0015346430585710378
235,192.9259795245456,6.4640955115178175E-6,0.0015411071540825556
236,192.87666930823417,6.496878243068605E-6,0.0015476040323256243
237,192.82796360011713,6.4583905620870675E-6,0.0015540624228877113
238,192.7778029067526,6.5739191016519E-6,0.0015606363419893633
239,192.72644567678603,6.587105546364962E-6,0.0015672234475357283
240,192.67374800443193,6.686552327733304E-6,0.0015739099998634616
241,192.62033447030169,6.781937329606194E-6,0.001580691937193068
242,192.5663399622897,6.83822664888214E-6,0.00158753016384195
243,192.51091441758203,6.8680503275922135E-6,0.0015943982141695423
244,192.45524570803943,6.862181231412549E-6,0.0016012603954009548
245,192.39876705099118,6.953334011685052E-6,0.00160821372941264
246,192.34236041602404,6.9416233083042034E-6,0.001615155352720944
247,192.2865143406941,6.911549398868464E-6,0.0016220669021198126
248,192.22887333581494,6.976176961363999E-6,0.0016290430790811767
249,192.17112994893625,7.028773086372475E-6,0.0016360718521675492
250,192.11382257480642,6.9557562010787675E-6,0.001643027608368628
251,192.05659692414235,6.944617139755937E-6,0.001649972225508384
252,192.0000238929702,6.920608470098523E-6,0.0016568928339784827
253,191.943990969121,6.916373611308821E-6,0.0016638092075897915
254,191.88930187444075,6.83002941819004E-6,0.0016706392370079816
255,191.83403393048087,6.88392784466374E-6,0.0016775231648526454
256,191.78021334053838,6.921575713878266E-6,0.0016844447405665237
257,191.7247722312662,7.034333077092806E-6,0.0016914790736436165
258,191.6708708084982,6.982915635252304E-6,0.0016984619892788687
259,191.6159171827132,7.061294180523154E-6,0.0017055232834593918
260,191.56050692948523,7.084948979774266E-6,0.001712608232439166
261,191.50223253574188,7.152996938139201E-6,0.0017197612293773051
262,191.44532703541614,7.240700745486941E-6,0.001727001930122792
263,191.38836352077175,7.2881797590192614E-6,0.0017342901098818114
264,191.33050117861129,7.257302109538348E-6,0.0017415474119913499
265,191.27380881708177,7.252823604773213E-6,0.0017488002355961231
266,191.21670997319097,7.171312546941141E-6,0.0017559715481430642
267,191.16056785828553,7.08132073030589E-6,0.0017630528688733701
268,191.10520203700426,6.911996239237073E-6,0.0017699648651126072
269,191.05126175818688,6.7029015999231425E-6,0.0017766677667125303
270,190.99645614487696,6.827911467497007E-6,0.0017834956781800273
271,190.94377428692795,6.756814278016314E-6,0.0017902524924580435
272,190.88967533228296,6.775786251599891E-6,0.0017970282787096435
273,190.83416586081526,6.680855794014593E-6,0.0018037091345036581
274,190.77846511168923,6.775889931549446E-6,0.0018104850244352075
275,190.72181053724492,6.789814433460175E-6,0.0018172748388686677
276,190.6634964784668,6.772641292041818E-6,0.0018240474801607095
277,190.60403829065547,6.744712610857888E-6,0.0018307921927715673
278,190.54450714106252,6.789141203947794E-6,0.001837581333975515
279,190.48692915737746,6.791956315882846E-6,0.001844373290291398
280,190.43002989932083,6.804596543701544E-6,0.0018511778868350996
281,190.3730821180396,6.729805161469905E-6,0.0018579076919965694
282,190.31638859397313,6.718783724540299E-6,0.0018646264757211097
283,190.26065953892802,6.676800158065974E-6,0.0018713032758791758
284,190.20517190365493,6.6368264214119356E-6,0.0018779401023005877
285,190.15209909091746,6.567329211413685E-6,0.0018845074315120014
286,190.0996596159569,6.4833845454350715E-6,0.0018909908160574364
287,190.0478737144992,6.549699343524959E-6,0.0018975405154009614
288,189.9965346706466,6.4395485635568225E-6,0.0019039800639645181
289,189.9441573717824,6.4960886404637664E-6,0.001910476152604982
290,189.8920409565081,6.40666505445082E-6,0.0019168828176594327
291,189.8395010615604,6.470231108086002E-6,0.0019233530487675187
292,189.78719250766437,6.4778427308938364E-6,0.0019298308914984126
293,189.73298896722184,6.52226829879915E-6,0.0019363531597972117
294,189.67841478636552,6.5675224196833315E-6,0.001942920682216895
295,189.62145630187453,6.576278966406965E-6,0.001949496961183302
296,189.56450721535376,6.626146561536576E-6,0.0019561231077448384
297,189.5086184142788,6.535225478972938E-6,0.0019626583332238113
298,189.45174889668877,6.581410821185934E-6,0.0019692397440449973
299,189.3941627372481,6.585227973772777E-6,0.00197582497201877
300,189.33574358337953,6.5914316308322E-6,0.001982416403649602
301,189.278277507881,6.589929282622743E-6,0.0019890063329322245
302,189.22075867439602,6.59760433958181E-6,0.0019956039372718065
303,189.16277280019392,6.595452198183618E-6,0.00200219938946999
304,189.10228622174887,6.6475918452957725E-6,0.002008846981315286
305,189.04087768002455,6.675973440267533E-6,0.0020155229547555533
306,188.97928581152692,6.662287906050793E-6,0.002022185242661604
307,188.91918130957527,6.615494005730554E-6,0.0020288007366673346
308,188.85785371781364,6.53911384017454E-6,0.002035339850507509
309,188.79826816809037,6.46159484427112E-6,0.0020418014453517804
310,188.73875026250332,6.495496494409623E-6,0.00204829694184619
311,188.6780897333124,6.5601683066519E-6,0.002054857110152842
312,188.6181109610919,6.53269898048332E-6,0.0020613898091333253
313,188.55908778196428,6.517416111256628E-6,0.002067907225244582
314,188.49999702748994,6.535939964543533E-6,0.0020744431652091255
315,188.44188463881488,6.4567910432773054E-6,0.002080899956252403
316,188.38428205544463,6.519681788197408E-6,0.0020874196380406005
317,188.3274707883956,6.504719075280858E-6,0.002093924357115881
318,188.27039029710576,6.453387013063363E-6,0.0021003777441289447
319,188.21421214050764,6.33712163569199E-6,0.0021067148657646366
320,188.1564119485239,6.480513262379393E-6,0.002113195379027016
321,188.09899659688327,6.430890687276431E-6,0.0021196262697142925
322,188.0412256341953,6.352361441892105E-6,0.0021259786311561848
323,187.98149980886885,6.484588344188914E-6,0.002132463219500374
324,187.92201292341625,6.406791887187956E-6,0.0021388700113875616
325,187.86196126292,6.511518066565276E-6,0.002145381529454127
326,187.80003728850585,6.596376128694066E-6,0.0021519779055828208
327,187.73746376965812,6.7142133052098045E-6,0.0021586921188880307
328,187.6736318878961,6.813010554050834E-6,0.0021655051294420815
329,187.61181859133453,6.749569827888738E-6,0.0021722546992699703
330,187.54797510495516,6.749307593533401E-6,0.0021790040068635037
331,187.48650966442372,6.6483094938987875E-6,0.0021856523163574027
332,187.42456030751075,6.748307668857792E-6,0.0021924006240262605
333,187.3624058956611,6.775874409404293E-6,0.002199176498435665
334,187.298885483647,6.816134994669605E-6,0.0022059926334303346
335,187.23384141841237,6.890951388452366E-6,0.002212883584818787
336,187.16842571055287,6.890479174143212E-6,0.00221977406399293
337,187.10530835592036,6.771400396121405E-6,0.0022265454643890514
338,187.04328297126935,6.6860552997395444E-6,0.002233231519688791
339,186.98136337385685,6.6744035848865355E-6,0.0022399059232736775
340,186.9175617157666,6.7503976509966795E-6,0.002246656320924674
341,186.85591742994,6.645340233577361E-6,0.0022533016611582515
342,186.7930531111511,6.6645941662892015E-6,0.0022599662553245406
343,186.7310773340662,6.674015774626006E-6,0.0022666402710991664
344,186.66828984007998,6.8180127983122424E-6,0.0022734582838974788
345,186.60655084164821,6.832326737715178E-6,0.002280290610635194
346,186.54399086321723,6.780518125679172E-6,0.002287071128760873
347,186.48162651413966,6.66595976919886E-6,0.002293737088530072
348,186.41927712983878,6.6586813456555E-6,0.002300395769875727
349,186.35689341603825,6.613341504871569E-6,0.002307009111380599
350,186.29659173876826,6.5752472639000235E-6,0.0023135843586444987
351,186.23511927386818,6.5133144309966884E-6,0.002320097673075495
352,186.1748556876629,6.49895262364702E-6,0.002326596625699142
353,186.11445678753788,6.499169421992524E-6,0.0023330957951211346
354,186.0515713885382,6.477431522800011E-6,0.0023395732266439347
355,185.98828665643956,6.355359311149248E-6,0.002345928585955084
356,185.9246093513477,6.408813406888787E-6,0.002352337399361973
357,185.8602394540984,6.4337019233224496E-6,0.0023587711012852956
358,185.79397217424062,6.5246150215786145E-6,0.0023652957163068744
359,185.727073127638,6.549161310336614E-6,0.002371844877617211
360,185.66138961465666,6.55431833402552E-6,0.0023783991959512364
361,185.59588190687512,6.568686349107905E-6,0.0023849678823003443
362,185.52927519440954,6.642528587212882E-6,0.0023916104108875572
363,185.46251629103523,6.58436108108481E-6,0.002398194771968642
364,185.39689337913995,6.544123316404495E-6,0.0024047388952850466
365,185.33017146717086,6.653130352592123E-6,0.0024113920256376388
366,185.26380960626224,6.6977884779972035E-6,0.002418089814115636
367,185.19732725948933,6.649479066706986E-6,0.002424739293182343
368,185.1318543992768,6.585701899260406E-6,0.0024313249950816034
369,185.06682486528973,6.60756281490131E-6,0.002437932557896505
370,185.0015971939537,6.743842252643127E-6,0.002444676400149148
371,184.9381101313846,6.759410245706614E-6,0.0024514358103948546
372,184.87446892554016,6.710600826978745E-6,0.0024581464112218335
373,184.80906454169573,6.740903592494172E-6,0.0024648873148143276
374,184.74116625316512,6.750754714963324E-6,0.002471638069529291
375,184.67385857426453,6.761597779036256E-6,0.0024783996673083276
376,184.606503207898,6.7819936433184145E-6,0.0024851816609516458
377,184.53971010858302,6.745212981775857E-6,0.0024919268739334215
378,184.4732659350699,6.784416975087712E-6,0.0024987112909085093
379,184.40543021377468,6.7211501672777975E-6,0.002505432441075787
380,184.3377058664001,6.7403609697379E-6,0.002512172802045525
381,184.2698185588362,6.769405527385784E-6,0.002518942207572911
382,184.20170767134786,6.72093621713896E-6,0.00252566314379005
383,184.13414553163886,6.699975152986772E-6,0.0025323631189430366
384,184.06591706172503,6.679424736449878E-6,0.0025390425436794864
385,183.9977419817091,6.6040939185462255E-6,0.0025456466375980325
386,183.93011573400315,6.636714433065167E-6,0.0025522833520310977
387,183.8620638918286,6.661603081612262E-6,0.00255894495511271
388,183.79401194373168,6.7296378220977E-6,0.0025656745929348076
389,183.7268386463597,6.651508863165401E-6,0.002572326101797973
390,183.66006667668302,6.59987116012181E-6,0.002578925972958095
391,183.593769273136,6.67171740884819E-6,0.002585597690366943
392,183.52610789024934,6.685940859676104E-6,0.002592283631226619
393,183.45850306545256,6.525481669966609E-6,0.002598809112896586
394,183.39004706185426,6.523530659397735E-6,0.0026053326435559834
395,183.3207671866038,6.559321313873238E-6,0.0026118919648698566
396,183.25038683288687,6.685007411422509E-6,0.002618576972281279
397,183.17959285067423,6.698262581378457E-6,0.0026252752348626574
398,183.10868748071107,6.60607635179936E-6,0.0026318813112144565
399,183.0380244035633,6.593057819383609E-6,0.00263847436903384
400,182.96602733725854,6.665149548823832E-6,0.0026451395185826637
401,182.89408220637398,6.629204255529714E-6,0.0026517687228381935
402,182.82411762542824,6.666710440554263E-6,0.0026584354332787477
403,182.75250147639966,6.742372869407662E-6,0.0026651778061481555
404,182.68065594930516,6.713728788891915E-6,0.0026718915349370474
405,182.61014996208092,6.53678311854663E-6,0.002678428318055594
406,182.53966295514493,6.487102959497755E-6,0.0026849154210150917
407,182.4702336974084,6.459181761837149E-6,0.002691374602776929
408,182.39923195907247,6.5761316079809374E-6,0.00269795073438491
409,182.32877101942557,6.543807271172952E-6,0.002704494541656083
410,182.25910349781,6.4668108733862974E-6,0.002710961352529469
411,182.1883628936545,6.466184799979953E-6,0.0027174275373294493
412,182.11951824871232,6.458639941808195E-6,0.0027238861772712576
413,182.05024841691264,6.51633459072618E-6,0.0027304025118619836
414,181.98364404271777,6.465143711495832E-6,0.0027368676555734796
415,181.91625029996925,6.445341642038914E-6,0.0027433129972155184
416,181.84981858990986,6.422807923230959E-6,0.002749735805138749
417,181.7843707845295,6.308684462930383E-6,0.0027560444896016795
418,181.71930978087923,6.3337224776092565E-6,0.002762378212079289
419,181.65352150626154,6.285052233730789E-6,0.0027686632643130196
420,181.58746447820215,6.249771792329437E-6,0.002774913036105349
421,181.52298242021035,6.29567167579337E-6,0.0027812087077811426
422,181.46001040361278,6.257263740752922E-6,0.0027874659715218953
423,181.39787380726113,6.19353748075657E-6,0.002793659509002652
424,181.33845723917688,6.047781365472616E-6,0.0027997072903681247
425,181.2801914370885,6.040442491401764E-6,0.0028057477328595265
426,181.22124926220468,6.013142224858774E-6,0.002811760875084385
427,181.16187649652488,6.084062619240795E-6,0.002817844937703626
428,181.1038575015053,6.032893335601474E-6,0.0028238778310392277
429,181.04817911988386,5.987342654687542E-6,0.002829865173693915
430,180.99284825857353,6.01714337524322E-6,0.0028358823170691583
431,180.9382226234085,6.092929505194573E-6,0.002841975246574353
432,180.8846150060436,6.10742788919721E-6,0.00284808267446355
433,180.83063731119864,6.149157104402332E-6,0.0028542318315679526
434,180.7794348423879,6.042393497300145E-6,0.0028602742250652528
435,180.7282487999974,5.995743581975695E-6,0.0028662699686472287
436,180.67737035988083,5.900046199595764E-6,0.0028721700148468246
437,180.6243549805852,5.930495300931676E-6,0.0028781005101477563
438,180.5687859905593,6.019478213751277E-6,0.0028841199883615077
439,180.51216633115916,6.028944251609875E-6,0.0028901489326131177
440,180.45517063416517,6.054393450285313E-6,0.0028962033260634032
441,180.39705115492526,6.047070050409253E-6,0.0029022503961138126
442,180.3388250329746,6.006179358866822E-6,0.0029082565754726796
443,180.28008842037806,6.08345050882313E-6,0.0029143400259815026
444,180.22059052242008,6.138408372205294E-6,0.0029204784343537077
445,180.162721486961,6.129432676048604E-6,0.0029266078670297565
