#t,ESS,tempDiff,temp
63,971.9973519330165,2.6469988778457468E-5,0.0017002558805843
64,971.2225063350866,2.6285571511516738E-5,0.0017265414520958168
65,970.4448994415309,2.6238672339698488E-5,0.0017527801244355153
66,969.6560807484133,2.6350400032172535E-5,0.0017791305244676879
67,968.8613637987274,2.627866162515067E-5,0.0018054091860928386
68,968.0680910224413,2.6082501161193954E-5,0.0018314916872540325
69,967.2740363709182,2.6195645165833713E-5,0.0018576873324198662
70,966.4723064203123,2.6184249877392705E-5,0.0018838715822972589
71,965.664543439761,2.6357459819169884E-5,0.0019102290421164287
72,964.8516375765564,2.6350275073752523E-5,0.0019365793171901811
73,964.0282775366621,2.641599143825425E-5,0.0019629953086284352
74,963.197105609434,2.680141519222455E-5,0.00198979672382066
75,962.3623370558558,2.705722744442544E-5,0.0020168539512650852
76,961.5228355035431,2.6997208986167082E-5,0.002043851160251252
77,960.6808765926319,2.71121312228558E-5,0.0020709632914741078
78,959.8409184144232,2.696678933467121E-5,0.002097930080808779
79,958.992347108088,2.7125530461022864E-5,0.002125055611269802
80,958.1349269957811,2.70953875208375E-5,0.0021521509987906394
81,957.2776787376501,2.7070537911343154E-5,0.0021792215367019826
82,956.4151708888376,2.6853637185603253E-5,0.002206075173887586
83,955.544973505347,2.670133527395874E-5,0.0022327765091615446
84,954.6717035447037,2.686490162974983E-5,0.0022596414107912944
85,953.8039270944431,2.6897926746301234E-5,0.0022865393375375957
86,952.9264262462021,2.6851879821009122E-5,0.002313391217358605
87,952.0398570985353,2.7365663402104985E-5,0.00234075688076071
88,951.1425793370041,2.738482622245346E-5,0.0023681417069831632
89,950.2334965932316,2.752603828769316E-5,0.0023956677452708565
90,949.3321422199293,2.736730469624123E-5,0.0024230350499670978
91,948.4286505121354,2.7395669776289678E-5,0.0024504307197433873
92,947.5241667465747,2.7616225173090813E-5,0.002478046944916478
93,946.6135705264566,2.737416765621222E-5,0.0025054211125726906
94,945.7071748884716,2.7579842040654323E-5,0.002533000954613345
95,944.798615652022,2.754860164047149E-5,0.0025605495562538165
96,943.8919298634418,2.725999732385442E-5,0.002587809553577671
97,942.9806193309782,2.7315772034822328E-5,0.0026151253256124934
98,942.0693712082361,2.7453993365922678E-5,0.002642579318978416
99,941.1474222365478,2.7242779076881327E-5,0.0026698220980552975
100,940.223306202226,2.7308247257143135E-5,0.002697130345312441
101,939.2834586156918,2.7305175157038935E-5,0.00272443552046948
102,938.3434278830877,2.740085446052145E-5,0.0027518363749300012
103,937.4007586833851,2.71499725795638E-5,0.002778986347509565
104,936.4581351712644,2.7086592400388633E-5,0.002806072939909954
105,935.5154310063504,2.708611382661581E-5,0.0028331590537365695
106,934.5690806494853,2.7048710670721736E-5,0.0028602077644072914
107,933.6192306525571,2.7194608316042996E-5,0.0028874023727233343
108,932.6685559964333,2.727858590018379E-5,0.002914680958623518
109,931.711460557665,2.7240361152685713E-5,0.002941921319776204
110,930.7404915362113,2.7284058007865575E-5,0.0029692053777840696
111,929.7777251964841,2.7417676398267503E-5,0.002996623054182337
112,928.8084598330023,2.7388819561047414E-5,0.003024011873743384
113,927.8274205058595,2.7487887038267667E-5,0.0030514997607816517
114,926.8293340619921,2.7441067458481205E-5,0.003078940828240133
115,925.8217800074367,2.750668050259128E-5,0.003106447508742724
116,924.8147275779811,2.739924521429462E-5,0.003133846753957019
117,923.7876621226023,2.713935281154191E-5,0.0031609861067685608
118,922.7595351736229,2.7419339075610755E-5,0.0031884054458441715
119,921.733088654901,2.7147288467620155E-5,0.0032155527343117915
120,920.6995370167488,2.7016214379360886E-5,0.0032425689486911525
121,919.66744483452,2.723851407826188E-5,0.0032698074627694144
122,918.6197735948377,2.714233889929273E-5,0.003296949801668707
123,917.5753020184084,2.7117282293991214E-5,0.0033240670839626983
124,916.5217283825923,2.6675332435549284E-5,0.003350742416398248
125,915.4610255915256,2.656453357555592E-5,0.0033773069499738037
126,914.4076067046034,2.658268989552457E-5,0.0034038896398693283
127,913.3634860562713,2.6630086623416994E-5,0.0034305197264927452
128,912.330443745068,2.6666395462559545E-5,0.003457186121955305
129,911.2959597191103,2.6609307272189716E-5,0.0034837954292274947
130,910.2603883384136,2.6556738073650362E-5,0.003510352167301145
131,909.2389802483823,2.669533954542639E-5,0.0035370475068465714
132,908.2142260039446,2.6444156754481055E-5,0.0035634916636010524
133,907.1903829432098,2.6489757615058362E-5,0.003589981421216111
134,906.1710125502914,2.6582681740559398E-5,0.00361656410295667
135,905.1356371040637,2.6884403615506254E-5,0.0036434485065721762
136,904.0947565397296,2.6846878082137813E-5,0.003670295384654314
137,903.0486172423082,2.6938210310679813E-5,0.003697233594964994
138,902.0124228649339,2.668764138977033E-5,0.003723921236354764
139,900.9617112581084,2.6669029120652214E-5,0.003750590265475416
140,899.9049918628903,2.6667370057373085E-5,0.003777257635532789
141,898.8427632750038,2.691956212652948E-5,0.0038041771976593188
142,897.7508948179658,2.695356041577233E-5,0.0038311307580750913
143,896.6498735499175,2.692844407932394E-5,0.0038580592021544152
144,895.5370364213044,2.691640451518129E-5,0.0038849756066695967
145,894.4386582755759,2.703229566294406E-5,0.003912007902332541
146,893.3579640286093,2.710113141414272E-5,0.003939109033746683
147,892.2649061263709,2.7113132974319062E-5,0.003966222166721002
148,891.1614072947997,2.6908325875289027E-5,0.003993130492596291
149,890.0676301989721,2.707968140304995E-5,0.004020210173999341
150,888.9878820770731,2.7224470826918132E-5,0.004047434644826259
151,887.9154467471468,2.7353662545790584E-5,0.00407478830737205
152,886.8433979174403,2.723058733571034E-5,0.00410201889470776
153,885.7617522613898,2.7084328745726076E-5,0.004129103223453486
154,884.7048289515697,2.7049157872126184E-5,0.004156152381325612
155,883.6358285660338,2.6631200303933673E-5,0.004182783581629546
156,882.5690215992042,2.6843164471152515E-5,0.004209626746100699
157,881.4937261940194,2.665792782432236E-5,0.004236284673925021
158,880.4065604088988,2.68727078414052E-5,0.004263157381766426
159,879.309860590364,2.6853793086944633E-5,0.00429001117485337
160,878.2011844148419,2.6779957331557065E-5,0.0043167911321849274
161,877.0787194970095,2.6660881579826072E-5,0.0043434520137647535
162,875.958712257477,2.6757147692031817E-5,0.004370209161456785
163,874.8447047046051,2.673592614930119E-5,0.004396945087606087
164,873.7055405076,2.6860897991842124E-5,0.004423805985597929
165,872.5904415527366,2.675104378988808E-5,0.004450557029387817
166,871.4908142456391,2.6726686064534527E-5,0.004477283715452351
167,870.3894889163448,2.6806306465897954E-5,0.004504090021918249
168,869.309882442747,2.7021811504971647E-5,0.004531111833423221
169,868.2021097392642,2.6928156824510335E-5,0.004558039990247732
170,867.0937363911327,2.7309465311120817E-5,0.004585349455558853
171,866.0058998875077,2.7313782908520753E-5,0.004612663238467374
172,864.8918473226139,2.727301636942443E-5,0.004639936254836798
173,863.7649369308623,2.7286032534228552E-5,0.004667222287371027
174,862.6469494605759,2.7259275357178354E-5,0.004694481562728205
175,861.4901271596168,2.7236891725480554E-5,0.004721718454453685
176,860.346300285605,2.7377192491453033E-5,0.004749095646945138
177,859.2215389506306,2.7307254602360754E-5,0.004776402901547499
178,858.0886397180836,2.7309709221665217E-5,0.004803712610769164
179,856.9712835935269,2.727795152353459E-5,0.004830990562292699
180,855.8410535274129,2.7428076907819437E-5,0.004858418639200519
181,854.7260836511156,2.7533687643171824E-5,0.004885952326843691
182,853.5988733748829,2.7490534157583094E-5,0.004913442861001274
183,852.443344737045,2.7505654432985666E-5,0.00494094851543426
184,851.2874931397772,2.7614929009127195E-5,0.004968563444443387
185,850.1494720704197,2.784548115526431E-5,0.0049964089255986515
186,849.0158619564154,2.8067955578669447E-5,0.005024476881177321
187,847.8842457102268,2.7822439242554047E-5,0.005052299320419875
188,846.7507407381537,2.8022196810459718E-5,0.005080321517230335
189,845.6169269628185,2.8062529259221932E-5,0.005108384046489557
190,844.4814829347173,2.782232688907199E-5,0.005136206373378628
191,843.3388211118687,2.79005230061097E-5,0.005164106896384738
192,842.2162638047486,2.7788846692842752E-5,0.0051918957430775806
193,841.0828144896849,2.7990266291550735E-5,0.005219886009369131
194,839.9655454338206,2.830274273781427E-5,0.005248188752106945
195,838.8611084834545,2.8491998818757875E-5,0.005276680750925703
196,837.7494952636175,2.850337031705448E-5,0.005305184121242758
197,836.6527212181253,2.8200940884166295E-5,0.005333385062126925
198,835.5220606370243,2.7863145218281723E-5,0.005361248207345206
199,834.385968598372,2.7843705818803246E-5,0.005389091913164009
200,833.2525569540034,2.785543358667348E-5,0.005416947346750683
201,832.1157025648877,2.7696319271611512E-5,0.0054446436660222945
202,830.9747650881632,2.7920206877538396E-5,0.005472563872899833
203,829.8493361153118,2.7756390891023004E-5,0.005500320263790856
204,828.7094878446486,2.7723621655166657E-5,0.005528043885446023
205,827.5612624834081,2.7800460293472837E-5,0.005555844345739496
206,826.4201968064433,2.798520220906601E-5,0.005583829547948562
207,825.2827926611884,2.8011830589755323E-5,0.005611841378538317
208,824.1564435364345,2.7782629746994517E-5,0.005639624008285312
209,823.0375682802486,2.774957388497111E-5,0.005667373582170283
210,821.929904104531,2.7858797725749986E-5,0.005695232379896033
211,820.8190608878568,2.795824780563527E-5,0.005723190627701668
212,819.7165273632976,2.8118497919143102E-5,0.005751309125620811
213,818.6109074049583,2.8190613725264527E-5,0.005779499739346075
214,817.4922191866281,2.7974276556600537E-5,0.005807474015902676
215,816.4007855116132,2.837253669039138E-5,0.005835846552593067
216,815.3100003453521,2.8308022787331267E-5,0.005864154575380399
217,814.2276011948114,2.8147509392719866E-5,0.0058923020847731185
218,813.1244770809507,2.8155393823442513E-5,0.005920457478596561
219,812.0179181996285,2.7976566018886893E-5,0.005948434044615448
220,810.8836536314548,2.8417470784503852E-5,0.005976851515399952
221,809.7399704031608,2.8222199203393542E-5,0.006005073714603346
222,808.6158481005076,2.851019232441817E-5,0.006033583906927764
223,807.5073679577935,2.844964789839094E-5,0.006062033554826155
224,806.3840863915251,2.8137622142689395E-5,0.006090171176968844
225,805.239600276769,2.804196720290105E-5,0.006118213144171746
226,804.0873579197031,2.7917822956796947E-5,0.006146130967128543
227,802.9240869567575,2.768976917645284E-5,0.006173820736304995
228,801.7555421898912,2.785097009573081E-5,0.006201671706400726
229,800.5878332257234,2.836938479850546E-5,0.006230041091199232
230,799.4444499337985,2.8134210094317732E-5,0.0062581753012935495
231,798.3056145262599,2.815040568177499E-5,0.006286325706975324
232,797.1711680613606,2.8313368726380356E-5,0.006314639075701705
233,796.0347104117214,2.830172350000317E-5,0.006342940799201708
234,794.8946586220484,2.8237820464312512E-5,0.006371178619666021
235,793.748872434761,2.8480002363342285E-5,0.006399658622029363
236,792.6102712882392,2.877146128417026E-5,0.006428430083313533
237,791.4698194462518,2.847450401904518E-5,0.006456904587332578
238,790.3729081728253,2.8049758771670558E-5,0.006484954346104249
239,789.2695889601546,2.8340407393155265E-5,0.006513294753497404
240,788.1821430979361,2.828611049841384E-5,0.006541580863995818
241,787.09275796907,2.838214248648879E-5,0.006569963006482308
242,786.0216881041862,2.8381309100493558E-5,0.006598344315582801
243,784.9788862300078,2.8203214880182872E-5,0.006626547530462984
244,783.920279708577,2.806762671685979E-5,0.006654615157179844
245,782.870867842747,2.799643984007126E-5,0.006682611597019915
246,781.8295959900395,2.8157291615973348E-5,0.006710768888635889
247,780.7979303369508,2.804640880815002E-5,0.006738815297444039
248,779.775574356396,2.796647867370636E-5,0.006766781776117745
249,778.7574134126205,2.817389783498492E-5,0.00679495567395273
250,777.7082971861682,2.832676237171901E-5,0.006823282436324449
251,776.6368151671214,2.873004482104786E-5,0.006852012481145497
252,775.5630101398542,2.8473542031963408E-5,0.006880486023177461
253,774.4815573280382,2.8514698156292125E-5,0.0069090007213337525
254,773.4029913131857,2.8484914409433908E-5,0.006937485635743187
255,772.3497697407157,2.8457069519824778E-5,0.006965942705263011
256,771.3265887865978,2.862034900272502E-5,0.0069945630542657365
257,770.2877104317971,2.865166450860552E-5,0.007023214718774342
258,769.2676075085444,2.8615571196662238E-5,0.007051830289971004
259,768.2416308631301,2.8334235241269135E-5,0.007080164525212273
260,767.2250095261223,2.8616152417864044E-5,0.007108780677630137
261,766.2049212671661,2.83313231168649E-5,0.007137112000747002
262,765.1698947412206,2.823030993297557E-5,0.007165342310679978
263,764.1443939088322,2.7916716782290703E-5,0.007193259027462269
264,763.1457986426134,2.780071652758347E-5,0.0072210597439898525
265,762.1293879417432,2.794813783635206E-5,0.007249007881826205
266,761.1202694447318,2.7976314202657966E-5,0.007276984196028863
267,760.1207014830197,2.7871586097249538E-5,0.007304855782126112
268,759.1032296479931,2.7671817451726443E-5,0.007332527599577838
269,758.117736574455,2.7630465318165596E-5,0.007360158064896004
270,757.1200081423755,2.773279675518377E-5,0.007387890861651187
271,756.1103124296621,2.758016129677782E-5,0.0074154710229479654
272,755.095523149004,2.787497212818099E-5,0.007443345995076146
273,754.062276367231,2.7974688527528808E-5,0.007471320683603675
274,753.0569948828511,2.8119012525773987E-5,0.0074994396961294485
275,752.0557221828284,2.8450318361156184E-5,0.007527890014490605
276,751.0632087870574,2.853143801865294E-5,0.007556421452509257
277,750.0961185764904,2.8299884132842623E-5,0.0075847213366421
278,749.1274934597304,2.843575509125127E-5,0.007613157091733351
279,748.1434383521737,2.8472626864922883E-5,0.007641629718598273
280,747.1658522789462,2.8172555334502542E-5,0.007669802273932776
281,746.1928891606321,2.7854983887542993E-5,0.007697657257820319
282,745.2346426835949,2.7733790679565702E-5,0.0077253910484998845
283,744.2671405041526,2.775724344690145E-5,0.007753148291946786
284,743.2936248096635,2.7760538863342055E-5,0.007780908830810128
285,742.347890058729,2.745167120750843E-5,0.007808360502017636
286,741.4022027070447,2.761037100914328E-5,0.007835970873026779
287,740.4645077000234,2.762930296952827E-5,0.007863600175996306
288,739.5127511567713,2.7405802127515714E-5,0.007891005978123821
289,738.5742497291162,2.7386588685954633E-5,0.007918392566809776
290,737.656072706516,2.7615378080556384E-5,0.007946007944890332
291,736.7348328012771,2.764939687300617E-5,0.007973657341763338
292,735.8343386762426,2.7982462783534097E-5,0.008001639804546873
293,734.9481938486705,2.7737846332810158E-5,0.008029377650879684
294,734.0621926445045,2.7916414546739484E-5,0.008057294065426424
295,733.1535686713457,2.7690855029265977E-5,0.00808498492045569
296,732.2525736329467,2.7617289448243663E-5,0.008112602209903935
297,731.3628985829632,2.755106862209968E-5,0.008140153278526034
298,730.4333333936024,2.7213415204147165E-5,0.008167366693730181
299,729.5087001714842,2.713906016478604E-5,0.008194505753894967
300,728.589179990218,2.7127175572901605E-5,0.008221632929467869
301,727.629096235131,2.7304674625531902E-5,0.0082489376040934
302,726.6745115195046,2.7398623440765702E-5,0.008276336227534166
303,725.7245146820474,2.7442446814668658E-5,0.008303778674348835
304,724.7879614347979,2.703781409627845E-5,0.008330816488445114
305,723.8466454883361,2.6822081208918698E-5,0.008357638569654033
306,722.9039369376435,2.7012828041888086E-5,0.008384651397695921
307,721.9632270674095,2.671060319623266E-5,0.008411362000892155
308,721.0287719633759,2.6508205424643565E-5,0.008437870206316799
309,720.0727751271359,2.6542218315074664E-5,0.008464412424631874
310,719.0930812297817,2.66831425272965E-5,0.008491095567159171
311,718.0995703142861,2.6701978055073583E-5,0.008517797545214244
312,717.1032541303189,2.672213367980675E-5,0.00854451967889405
313,716.1005250872187,2.6965894472538945E-5,0.00857148557336659
314,715.0827115608148,2.688698096762544E-5,0.008598372554334216
315,714.0718785269136,2.6922489940176836E-5,0.008625295044274393
316,713.0340599727131,2.6873257551698157E-5,0.008652168301826092
317,712.0034040271413,2.657248723011252E-5,0.008678740789056205
318,710.9736587547786,2.66365748945182E-5,0.008705377363950722
319,709.9560614774124,2.640881192052121E-5,0.008731786175871243
320,708.9444673266305,2.6131830993594077E-5,0.008757918006864837
321,707.9124149012831,2.6139821150255846E-5,0.008784057828015092
322,706.9104117387059,2.6212088636045683E-5,0.008810269916651138
323,705.8733633741983,2.6035137489979746E-5,0.008836305054141118
324,704.8020471837277,2.605500939448911E-5,0.008862360063535607
325,703.7395769040247,2.6218962240458417E-5,0.008888579025776066
326,702.6447131210842,2.658152653815673E-5,0.008915160552314222
327,701.5454922842977,2.643677941415713E-5,0.00894159733172838
328,700.4575164074843,2.6708869977402847E-5,0.008968306201705783
329,699.3629289995607,2.6497805664626312E-5,0.008994804007370408
330,698.268807462694,2.653512625712449E-5,0.009021339133627532
331,697.1894333931579,2.6457370655215767E-5,0.009047796504282748
332,696.1480967119555,2.6298804935347683E-5,0.009074095309218096
333,695.1036385046814,2.614292809623825E-5,0.009100238237314335
334,694.0622916266849,2.6421930394872453E-5,0.009126660167709208
335,693.0335179042075,2.6439075386174685E-5,0.009153099243095382
336,692.0341961016148,2.6517764300491972E-5,0.009179617007395873
337,691.04856046264,2.659600959516224E-5,0.009206213016991035
338,690.0489521046204,2.6404687014512252E-5,0.009232617704005547
339,689.0464379342284,2.6376393722359792E-5,0.009258994097727907
340,688.0506494485003,2.6414961173346628E-5,0.009285409058901253
341,687.0431608185731,2.6567584474074968E-5,0.009311976643375328
342,686.0136764288758,2.6348064734055843E-5,0.009338324708109384
343,684.9899617282161,2.631825926436181E-5,0.009364642967373746
344,683.9607079364189,2.6209847087445787E-5,0.009390852814461193
345,682.954658160827,2.620777189198116E-5,0.009417060586353174
346,681.9648185100654,2.6209515172824423E-5,0.009443270101525998
347,680.9423729107887,2.6198668984164115E-5,0.009469468770510163
348,679.9543233714494,2.6425545810702738E-5,0.009495894316320865
349,678.9601951870651,2.6320026830465477E-5,0.00952221434315133
350,677.958449079485,2.6497154552473498E-5,0.009548711497703803
351,676.9657461165923,2.6583789558952303E-5,0.009575295287262756
352,675.9756818511175,2.6634440558304433E-5,0.00960192972782106
353,674.976529731441,2.6414741792226448E-5,0.009628344469613288
354,673.982683970813,2.6645964946015693E-5,0.009654990434559304
355,672.9847688820724,2.6841813479188595E-5,0.009681832248038492
356,671.9964747852803,2.7082218088689397E-5,0.009708914466127181
357,671.0092972321671,2.7258251231841902E-5,0.009736172717359022
358,670.0251824381817,2.7591334546660954E-5,0.009763764051905684
359,669.0071311328742,2.7279803923778785E-5,0.009791043855829462
360,667.9978368712879,2.712776947650581E-5,0.009818171625305967
361,666.9852899042576,2.7203699018990552E-5,0.009845375324324957
362,666.0222042325646,2.747781479000016E-5,0.009872853139114958
363,665.0270159101228,2.7464217798117205E-5,0.009900317356913076
364,664.018079859873,2.785510623072554E-5,0.009928172463143802
365,662.9968341282903,2.7420045653325936E-5,0.009955592508797127
366,661.9894287679219,2.733234249640578E-5,0.009982924851293533
367,660.9758404052974,2.74633313687782E-5,0.010010388182662311
368,659.9767937354037,2.7423383372036155E-5,0.010037811566034347
369,658.9859290881063,2.74370573217095E-5,0.010065248623356057
370,657.9928803811986,2.7520017990997544E-5,0.010092768641347054
371,656.9985175414168,2.787171557486486E-5,0.01012064035692192
372,655.9761653126566,2.789477700917955E-5,0.010148535133931099
373,654.9790511826277,2.8081950487934894E-5,0.010176617084419033
374,653.9874512158717,2.821111575464435E-5,0.010204828200173677
375,652.9977613845753,2.8405654390322444E-5,0.010233233854563999
376,652.0344998395327,2.8474017291919824E-5,0.01026170787185592
377,651.0641630362121,2.8107667148027595E-5,0.010289815539003946
378,650.0620992718098,2.802204822323119E-5,0.010317837587227178
379,649.0785152016532,2.7985979493710025E-5,0.010345823566720888
380,648.1166359602196,2.7472313391306474E-5,0.010373295880112194
381,647.1263739221467,2.7552584760633483E-5,0.010400848464872828
382,646.1299983042734,2.7707286421507023E-5,0.010428555751294335
383,645.137760445861,2.793332902221428E-5,0.01045648908031655
384,644.1541415862566,2.8174581549170136E-5,0.01048466366186572
385,643.1498524132727,2.8313694148400782E-5,0.01051297735601412
386,642.1519474151901,2.8401067883202892E-5,0.010541378423897324
387,641.1532759057259,2.8458276383472848E-5,0.010569836700280798
388,640.161411825141,2.8797407673325056E-5,0.010598634107954122
389,639.2125848613487,2.8663997052942467E-5,0.010627298105007064
390,638.2442555223561,2.832002514940955E-5,0.010655618130156475
391,637.2754702661236,2.867765631669003E-5,0.010684295786473164
392,636.2713492891778,2.8315318686617334E-5,0.010712611105159782
393,635.2892188522119,2.843119820354436E-5,0.010741042303363327
394,634.3067901002303,2.8327947802747787E-5,0.010769370251166074
395,633.3232969714358,2.8010552427737565E-5,0.010797380803593812
396,632.3623405733425,2.8020456571163353E-5,0.010825401260164975
397,631.381122417287,2.8336727183031694E-5,0.010853737987348006
398,630.4101012830582,2.8541761867175955E-5,0.010882279749215181
399,629.4564808041607,2.8972951317827675E-5,0.010911252700533008
400,628.500149798511,2.902482998952511E-5,0.010940277530522534
401,627.5383842138124,2.904826659027039E-5,0.010969325797112805
402,626.5884974041079,2.9152703415537533E-5,0.010998478500528342
403,625.6220456590931,2.920716964928143E-5,0.011027685670177622
404,624.6840183093793,2.9182850000722734E-5,0.011056868520178346
405,623.7417165304447,2.9208137904595924E-5,0.011086076658082943
406,622.8039504422013,2.9158623847377214E-5,0.01111523528193032
407,621.8407000871208,2.8885735863678526E-5,0.011144121017793999
408,620.8564224078663,2.8751584446125142E-5,0.011172872602240124
409,619.8784974702642,2.8894212630985974E-5,0.01120176681487111
410,618.8752793848422,2.856425282964874E-5,0.01123033106770076
411,617.931906724848,2.8590160126700323E-5,0.01125892122782746
412,616.9926738896497,2.8523620510140474E-5,0.0112874448483376
413,616.0633905452569,2.840448688504659E-5,0.011315849335222648
414,615.1264301979164,2.8555396729268947E-5,0.011344404731951916
415,614.1376856464279,2.849626422023639E-5,0.011372900996172153
416,613.1716031199744,2.8293237658846712E-5,0.011401194233831
417,612.2061563620052,2.846789299731793E-5,0.011429662126828317
418,611.2175839218539,2.860880112191042E-5,0.011458270927950228
419,610.2460770183961,2.8424717718427114E-5,0.011486695645668656
420,609.2539642197702,2.810343175951663E-5,0.011514799077428172
421,608.2947386162942,2.8356940895492155E-5,0.011543156018323664
422,607.322129646158,2.835666755722559E-5,0.01157151268588089
423,606.3673197176598,2.801466726246156E-5,0.011599527353143351
424,605.4142600861637,2.7890980614911327E-5,0.011627418333758263
425,604.4531277890854,2.7925519208062294E-5,0.011655343852966325
426,603.5241258322961,2.8130342001751856E-5,0.011683474194968076
427,602.5817202311683,2.834077191123042E-5,0.011711814966879307
428,601.6499051274553,2.851123399992238E-5,0.011740326200879229
429,600.7217102444245,2.8098834029597444E-5,0.011768425034908827
430,599.7890273598836,2.802548359434716E-5,0.011796450518503174
431,598.8267796761601,2.7908433718937363E-5,0.011824358952222112
432,597.8954920991757,2.7655573732478612E-5,0.01185201452595459
433,596.9661401394337,2.7933441165157237E-5,0.011879947967119747
434,596.0351867835275,2.7893360065836944E-5,0.011907841327185585
435,595.129629675474,2.832901045749584E-5,0.011936170337643081
436,594.2155138078509,2.862757529487176E-5,0.011964797912937954
437,593.2843501156095,2.859356120639705E-5,0.011993391474144351
438,592.3392574850396,2.8602647834350182E-5,0.0120219941219787
439,591.4035889292089,2.8634676591061213E-5,0.012050628798569761
440,590.4409951889232,2.84876900429894E-5,0.01207911648861275
441,589.454053980476,2.851288947600253E-5,0.012107629378088753
442,588.4663950554154,2.8439246448142116E-5,0.012136068624536894
443,587.4705114558487,2.8631776634519994E-5,0.012164700401171414
444,586.4623420524528,2.847137578094229E-5,0.012193171776952356
445,585.4779758856098,2.8466695340531046E-5,0.012221638472292887
446,584.4810910143624,2.8482155141633633E-5,0.01225012062743452
447,583.4422791350618,2.83911866735576E-5,0.012278511814108078
448,582.4041693665232,2.823029444401302E-5,0.012306742108552092
449,581.3991288675778,2.8343672027940054E-5,0.012335085780580032
450,580.3815623878271,2.867021741951576E-5,0.012363755997999548
451,579.3756141074678,2.856769318788629E-5,0.012392323691187434
