#t,ESS,tempDiff,temp
44,985.0209242511165,2.6531160663878916E-5,0.00119589192610767
45,984.405346245296,2.6316834213312608E-5,0.0012222087603209826
46,983.7784744611926,2.6599603574350988E-5,0.0012488083638953337
47,983.1411866912385,2.6564359995090455E-5,0.001275372723890424
48,982.4894385449072,2.6589779880353272E-5,0.0013019625037707773
49,981.8309306398962,2.6319499861245782E-5,0.0013282820036320231
50,981.171631774056,2.6326816893081802E-5,0.0013546088205251049
51,980.5025923296093,2.664875223675198E-5,0.001381257572761857
52,979.8122184965074,2.69089086323437E-5,0.0014081664813942005
53,979.1104979271046,2.712461738709372E-5,0.0014352910987812943
54,978.4039437248123,2.7145377464858817E-5,0.001462436476246153
55,977.7046563135622,2.672752953901684E-5,0.00148916400578517
56,977.0055908050578,2.621234073248405E-5,0.001515376346517654
57,976.3010705053543,2.614786339360265E-5,0.0015415242099112566
58,975.5843777724082,2.645263251791053E-5,0.0015679768424291672
59,974.8590031359469,2.635666340811771E-5,0.001594333505837285
60,974.1237409712955,2.6304735784839636E-5,0.0016206382416221246
61,973.3744260974648,2.6539784854497726E-5,0.0016471780264766223
62,972.6059567404393,2.6607865329220372E-5,0.0016737858918058426
63,971.830179094634,2.6469988778457468E-5,0.0017002558805843
64,971.0551094098785,2.6285571511516738E-5,0.0017265414520958168
65,970.271993330105,2.6238672339698488E-5,0.0017527801244355153
66,969.4787341108747,2.6350400032172535E-5,0.0017791305244676879
67,968.685493076884,2.627866162515067E-5,0.0018054091860928386
68,967.893072737012,2.6082501161193954E-5,0.0018314916872540325
69,967.0863043991321,2.6195645165833713E-5,0.0018576873324198662
70,966.277738139095,2.6184249877392705E-5,0.0018838715822972589
71,965.4586599832817,2.6357459819169884E-5,0.0019102290421164287
72,964.6353242078285,2.6350275073752523E-5,0.0019365793171901811
73,963.8035692934351,2.641599143825425E-5,0.0019629953086284352
74,962.9575379464704,2.680141519222455E-5,0.00198979672382066
75,962.0781835560454,2.705722744442544E-5,0.0020168539512650852
76,961.1843386101397,2.6997208986167082E-5,0.002043851160251252
77,960.2730671721077,2.71121312228558E-5,0.0020709632914741078
78,959.3509974845001,2.696678933467121E-5,0.002097930080808779
79,958.4116122057032,2.7125530461022864E-5,0.002125055611269802
80,957.4721804930227,2.70953875208375E-5,0.0021521509987906394
81,956.5211966282451,2.7070537911343154E-5,0.0021792215367019826
82,955.5625700412196,2.6853637185603253E-5,0.002206075173887586
83,954.6027068060341,2.670133527395874E-5,0.0022327765091615446
84,953.6247960214918,2.686490162974983E-5,0.0022596414107912944
85,952.6475748170952,2.6897926746301234E-5,0.0022865393375375957
86,951.675822889204,2.6851879821009122E-5,0.002313391217358605
87,950.6681933272635,2.7365663402104985E-5,0.00234075688076071
88,949.6548661473541,2.738482622245346E-5,0.0023681417069831632
89,948.6515614375318,2.752603828769316E-5,0.0023956677452708565
90,947.6591184976454,2.736730469624123E-5,0.0024230350499670978
91,946.640722379365,2.7395669776289678E-5,0.0024504307197433873
92,945.6214247064795,2.7616225173090813E-5,0.002478046944916478
93,944.5809992384412,2.737416765621222E-5,0.0025054211125726906
94,943.5263486258212,2.7579842040654323E-5,0.002533000954613345
95,942.4702782208509,2.754860164047149E-5,0.0025605495562538165
96,941.416874590286,2.725999732385442E-5,0.002587809553577671
97,940.3618967836384,2.7315772034822328E-5,0.0026151253256124934
98,939.296870940979,2.7453993365922678E-5,0.002642579318978416
99,938.2387550850708,2.7242779076881327E-5,0.0026698220980552975
100,937.177093897411,2.7308247257143135E-5,0.002697130345312441
101,936.1189190481075,2.7305175157038935E-5,0.00272443552046948
102,935.0387607875386,2.740085446052145E-5,0.0027518363749300012
103,933.9462886137497,2.71499725795638E-5,0.002778986347509565
104,932.8544327892565,2.7086592400388633E-5,0.002806072939909954
105,931.750743046124,2.708611382661581E-5,0.0028331590537365695
106,930.6194848334005,2.7048710670721736E-5,0.0028602077644072914
107,929.4758753387308,2.7194608316042996E-5,0.0028874023727233343
108,928.3280481498999,2.727858590018379E-5,0.002914680958623518
109,927.1772498191641,2.7240361152685713E-5,0.002941921319776204
110,926.0253610159342,2.7284058007865575E-5,0.0029692053777840696
111,924.861952782182,2.7417676398267503E-5,0.002996623054182337
112,923.7081221431379,2.7388819561047414E-5,0.003024011873743384
113,922.5539778519745,2.7487887038267667E-5,0.0030514997607816517
114,921.3931808831127,2.7441067458481205E-5,0.003078940828240133
115,920.2273556186707,2.750668050259128E-5,0.003106447508742724
116,919.0698305975158,2.739924521429462E-5,0.003133846753957019
117,917.9124687701697,2.713935281154191E-5,0.0031609861067685608
118,916.7471251101482,2.7419339075610755E-5,0.0031884054458441715
119,915.590322614811,2.7147288467620155E-5,0.0032155527343117915
120,914.4301888317634,2.7016214379360886E-5,0.0032425689486911525
121,913.2758381628569,2.723851407826188E-5,0.0032698074627694144
122,912.1358068923682,2.714233889929273E-5,0.003296949801668707
123,910.9865158549018,2.7117282293991214E-5,0.0033240670839626983
124,909.8554840248817,2.6675332435549284E-5,0.003350742416398248
125,908.7235898081885,2.656453357555592E-5,0.0033773069499738037
126,907.5849958409168,2.658268989552457E-5,0.0034038896398693283
127,906.4331155160227,2.6630086623416994E-5,0.0034305197264927452
128,905.2874925455955,2.6666395462559545E-5,0.003457186121955305
129,904.1431441493525,2.6609307272189716E-5,0.0034837954292274947
130,903.0198883890296,2.6556738073650362E-5,0.003510352167301145
131,901.8904419035177,2.669533954542639E-5,0.0035370475068465714
132,900.7700236053864,2.6444156754481055E-5,0.0035634916636010524
133,899.6413226366192,2.6489757615058362E-5,0.003589981421216111
134,898.4876580819703,2.6582681740559398E-5,0.00361656410295667
135,897.3250092622795,2.6884403615506254E-5,0.0036434485065721762
136,896.1577469813072,2.6846878082137813E-5,0.003670295384654314
137,894.9800100326675,2.6938210310679813E-5,0.003697233594964994
138,893.8145649029203,2.668764138977033E-5,0.003723921236354764
139,892.6451337009901,2.6669029120652214E-5,0.003750590265475416
140,891.4841665829827,2.6667370057373085E-5,0.003777257635532789
141,890.3276888354387,2.691956212652948E-5,0.0038041771976593188
142,889.1553461112773,2.695356041577233E-5,0.0038311307580750913
143,887.9731787086744,2.692844407932394E-5,0.0038580592021544152
144,886.7840889647192,2.691640451518129E-5,0.0038849756066695967
145,885.5737895251207,2.703229566294406E-5,0.003912007902332541
146,884.3566600718217,2.710113141414272E-5,0.003939109033746683
147,883.1312288748984,2.7113132974319062E-5,0.003966222166721002
148,881.9286042664668,2.6908325875289027E-5,0.003993130492596291
149,880.7092015712777,2.707968140304995E-5,0.004020210173999341
150,879.4667639541307,2.7224470826918132E-5,0.004047434644826259
151,878.2216234070328,2.7353662545790584E-5,0.00407478830737205
152,876.967212114032,2.723058733571034E-5,0.00410201889470776
153,875.738411069306,2.7084328745726076E-5,0.004129103223453486
154,874.5008001843186,2.7049157872126184E-5,0.004156152381325612
155,873.2877770113259,2.6631200303933673E-5,0.004182783581629546
156,872.0621765127357,2.6843164471152515E-5,0.004209626746100699
157,870.828662861661,2.665792782432236E-5,0.004236284673925021
158,869.5792471025266,2.68727078414052E-5,0.004263157381766426
159,868.3475902028617,2.6853793086944633E-5,0.00429001117485337
160,867.0894602676573,2.6779957331557065E-5,0.0043167911321849274
161,865.828256387612,2.6660881579826072E-5,0.0043434520137647535
162,864.5628447754934,2.6757147692031817E-5,0.004370209161456785
163,863.3125569746225,2.673592614930119E-5,0.004396945087606087
164,862.0353176110342,2.6860897991842124E-5,0.004423805985597929
165,860.7906561828281,2.675104378988808E-5,0.004450557029387817
166,859.5643572824969,2.6726686064534527E-5,0.004477283715452351
167,858.3376377261599,2.6806306465897954E-5,0.004504090021918249
168,857.0887646326252,2.7021811504971647E-5,0.004531111833423221
169,855.849464096468,2.6928156824510335E-5,0.004558039990247732
170,854.5782569099274,2.7309465311120817E-5,0.004585349455558853
171,853.2853395739401,2.7313782908520753E-5,0.004612663238467374
172,851.9970174430172,2.727301636942443E-5,0.004639936254836798
173,850.679635888937,2.7286032534228552E-5,0.004667222287371027
174,849.3331205152529,2.7259275357178354E-5,0.004694481562728205
175,847.9725921471909,2.7236891725480554E-5,0.004721718454453685
176,846.6203597665905,2.7377192491453033E-5,0.004749095646945138
177,845.2555077467823,2.7307254602360754E-5,0.004776402901547499
178,843.8791713615851,2.7309709221665217E-5,0.004803712610769164
179,842.4950857572583,2.727795152353459E-5,0.004830990562292699
180,841.1044238393073,2.7428076907819437E-5,0.004858418639200519
181,839.7133769913476,2.7533687643171824E-5,0.004885952326843691
182,838.3024204640694,2.7490534157583094E-5,0.004913442861001274
183,836.8707821044616,2.7505654432985666E-5,0.00494094851543426
184,835.4523791551521,2.7614929009127195E-5,0.004968563444443387
185,834.0340339950773,2.784548115526431E-5,0.0049964089255986515
186,832.6054503113937,2.8067955578669447E-5,0.005024476881177321
187,831.1883030423417,2.7822439242554047E-5,0.005052299320419875
188,829.7591704407215,2.8022196810459718E-5,0.005080321517230335
189,828.3177048504535,2.8062529259221932E-5,0.005108384046489557
190,826.8700350630365,2.782232688907199E-5,0.005136206373378628
191,825.4416151212595,2.79005230061097E-5,0.005164106896384738
192,824.0381193187668,2.7788846692842752E-5,0.0051918957430775806
193,822.6364613909186,2.7990266291550735E-5,0.005219886009369131
194,821.2011519224898,2.830274273781427E-5,0.005248188752106945
195,819.7577894358071,2.8491998818757875E-5,0.005276680750925703
196,818.3003294795789,2.850337031705448E-5,0.005305184121242758
197,816.8478206198429,2.8200940884166295E-5,0.005333385062126925
198,815.4231019731042,2.7863145218281723E-5,0.005361248207345206
199,814.0027296046716,2.7843705818803246E-5,0.005389091913164009
200,812.5738921327064,2.785543358667348E-5,0.005416947346750683
201,811.1578083352281,2.7696319271611512E-5,0.0054446436660222945
202,809.743730906656,2.7920206877538396E-5,0.005472563872899833
203,808.3265932491922,2.7756390891023004E-5,0.005500320263790856
204,806.9260704734737,2.7723621655166657E-5,0.005528043885446023
205,805.5375619603026,2.7800460293472837E-5,0.005555844345739496
206,804.1461968747839,2.798520220906601E-5,0.005583829547948562
207,802.7475396406361,2.8011830589755323E-5,0.005611841378538317
208,801.3507732608491,2.7782629746994517E-5,0.005639624008285312
209,799.9785260367731,2.774957388497111E-5,0.005667373582170283
210,798.5993333705006,2.7858797725749986E-5,0.005695232379896033
211,797.244243574949,2.795824780563527E-5,0.005723190627701668
212,795.8553515250002,2.8118497919143102E-5,0.005751309125620811
213,794.4624716393909,2.8190613725264527E-5,0.005779499739346075
214,793.0814523339437,2.7974276556600537E-5,0.005807474015902676
215,791.6889507802579,2.837253669039138E-5,0.005835846552593067
216,790.2902056537441,2.8308022787331267E-5,0.005864154575380399
217,788.9178528670543,2.8147509392719866E-5,0.0058923020847731185
218,787.5596087955159,2.8155393823442513E-5,0.005920457478596561
219,786.2091925307628,2.7976566018886893E-5,0.005948434044615448
220,784.8290241444506,2.8417470784503852E-5,0.005976851515399952
221,783.4243953806408,2.8222199203393542E-5,0.006005073714603346
222,781.9906518151147,2.851019232441817E-5,0.006033583906927764
223,780.5583577871554,2.844964789839094E-5,0.006062033554826155
224,779.1367222470275,2.8137622142689395E-5,0.006090171176968844
225,777.7006538774062,2.804196720290105E-5,0.006118213144171746
226,776.2699878952851,2.7917822956796947E-5,0.006146130967128543
227,774.8318265989664,2.768976917645284E-5,0.006173820736304995
228,773.3721827114578,2.785097009573081E-5,0.006201671706400726
229,771.9174050583595,2.836938479850546E-5,0.006230041091199232
230,770.4505984885612,2.8134210094317732E-5,0.0062581753012935495
231,768.9827861210138,2.815040568177499E-5,0.006286325706975324
232,767.5295756973968,2.8313368726380356E-5,0.006314639075701705
233,766.067027305795,2.830172350000317E-5,0.006342940799201708
234,764.6173708257168,2.8237820464312512E-5,0.006371178619666021
235,763.1519211100685,2.8480002363342285E-5,0.006399658622029363
236,761.6497492703503,2.877146128417026E-5,0.006428430083313533
237,760.1543015046371,2.847450401904518E-5,0.006456904587332578
238,758.663153968453,2.8049758771670558E-5,0.006484954346104249
239,757.167058799736,2.8340407393155265E-5,0.006513294753497404
240,755.6858551661571,2.828611049841384E-5,0.006541580863995818
241,754.2122673121825,2.838214248648879E-5,0.006569963006482308
242,752.7386024764212,2.8381309100493558E-5,0.006598344315582801
243,751.2810036174035,2.8203214880182872E-5,0.006626547530462984
244,749.833058954918,2.806762671685979E-5,0.006654615157179844
245,748.3669406399747,2.799643984007126E-5,0.006682611597019915
246,746.8981313916145,2.8157291615973348E-5,0.006710768888635889
247,745.433293345319,2.804640880815002E-5,0.006738815297444039
248,743.9828689848753,2.796647867370636E-5,0.006766781776117745
249,742.5305060952846,2.817389783498492E-5,0.00679495567395273
250,741.0950844763801,2.832676237171901E-5,0.006823282436324449
251,739.6650699922268,2.873004482104786E-5,0.006852012481145497
252,738.2448657760011,2.8473542031963408E-5,0.006880486023177461
253,736.7944714390302,2.8514698156292125E-5,0.0069090007213337525
254,735.3479848905566,2.8484914409433908E-5,0.006937485635743187
255,733.8958924449853,2.8457069519824778E-5,0.006965942705263011
256,732.4421203969506,2.862034900272502E-5,0.0069945630542657365
257,730.9782388471342,2.865166450860552E-5,0.007023214718774342
258,729.5265161605887,2.8615571196662238E-5,0.007051830289971004
259,728.102231317568,2.8334235241269135E-5,0.007080164525212273
260,726.6460730509696,2.8616152417864044E-5,0.007108780677630137
261,725.2596869118596,2.83313231168649E-5,0.007137112000747002
262,723.8761579200749,2.823030993297557E-5,0.007165342310679978
263,722.5452393616894,2.7916716782290703E-5,0.007193259027462269
264,721.1552923747674,2.780071652758347E-5,0.0072210597439898525
265,719.7826940052487,2.794813783635206E-5,0.007249007881826205
266,718.4069109866551,2.7976314202657966E-5,0.007276984196028863
267,717.063668289213,2.7871586097249538E-5,0.007304855782126112
268,715.7709525324558,2.7671817451726443E-5,0.007332527599577838
269,714.501140657385,2.7630465318165596E-5,0.007360158064896004
270,713.2332383810925,2.773279675518377E-5,0.007387890861651187
271,711.9879991710059,2.758016129677782E-5,0.0074154710229479654
272,710.7768489698944,2.787497212818099E-5,0.007443345995076146
273,709.6027578483524,2.7974688527528808E-5,0.007471320683603675
274,708.3924969890913,2.8119012525773987E-5,0.0074994396961294485
275,707.2020299338345,2.8450318361156184E-5,0.007527890014490605
276,705.9908880485427,2.853143801865294E-5,0.007556421452509257
277,704.8685097508144,2.8299884132842623E-5,0.0075847213366421
278,703.7633978297221,2.843575509125127E-5,0.007613157091733351
279,702.6654483171826,2.8472626864922883E-5,0.007641629718598273
280,701.57991647969,2.8172555334502542E-5,0.007669802273932776
281,700.4953682070628,2.7854983887542993E-5,0.007697657257820319
282,699.4298441622026,2.7733790679565702E-5,0.0077253910484998845
283,698.3720376651155,2.775724344690145E-5,0.007753148291946786
284,697.3392951774659,2.7760538863342055E-5,0.007780908830810128
285,696.2989606597681,2.745167120750843E-5,0.007808360502017636
286,695.2103104602393,2.761037100914328E-5,0.007835970873026779
287,694.1549727918053,2.762930296952827E-5,0.007863600175996306
288,693.11875525104,2.7405802127515714E-5,0.007891005978123821
289,692.068646553734,2.7386588685954633E-5,0.007918392566809776
290,690.9782343784435,2.7615378080556384E-5,0.007946007944890332
291,689.8561858764881,2.764939687300617E-5,0.007973657341763338
292,688.7482385026317,2.7982462783534097E-5,0.008001639804546873
293,687.6465085114944,2.7737846332810158E-5,0.008029377650879684
294,686.5468279842494,2.7916414546739484E-5,0.008057294065426424
295,685.457237338993,2.7690855029265977E-5,0.00808498492045569
296,684.3407644942669,2.7617289448243663E-5,0.008112602209903935
297,683.2265590455355,2.755106862209968E-5,0.008140153278526034
298,682.1017960514857,2.7213415204147165E-5,0.008167366693730181
299,680.9659755794142,2.713906016478604E-5,0.008194505753894967
300,679.8534919028423,2.7127175572901605E-5,0.008221632929467869
301,678.7261765625997,2.7304674625531902E-5,0.0082489376040934
302,677.5872419545951,2.7398623440765702E-5,0.008276336227534166
303,676.4268368746244,2.7442446814668658E-5,0.008303778674348835
304,675.2996800342627,2.703781409627845E-5,0.008330816488445114
305,674.1924255373845,2.6822081208918698E-5,0.008357638569654033
306,673.075692795614,2.7012828041888086E-5,0.008384651397695921
307,671.9824385996512,2.671060319623266E-5,0.008411362000892155
308,670.882453484222,2.6508205424643565E-5,0.008437870206316799
309,669.7859489867113,2.6542218315074664E-5,0.008464412424631874
310,668.6857759315732,2.66831425272965E-5,0.008491095567159171
311,667.6141102701505,2.6701978055073583E-5,0.008517797545214244
312,666.56620126135,2.672213367980675E-5,0.00854451967889405
313,665.5328939661209,2.6965894472538945E-5,0.00857148557336659
314,664.537410021291,2.688698096762544E-5,0.008598372554334216
315,663.5484620141941,2.6922489940176836E-5,0.008625295044274393
316,662.5826832515783,2.6873257551698157E-5,0.008652168301826092
317,661.6039226121625,2.657248723011252E-5,0.008678740789056205
318,660.6210280930769,2.66365748945182E-5,0.008705377363950722
319,659.6496258495304,2.640881192052121E-5,0.008731786175871243
320,658.6990904371746,2.6131830993594077E-5,0.008757918006864837
321,657.7164373346978,2.6139821150255846E-5,0.008784057828015092
322,656.7342124957672,2.6212088636045683E-5,0.008810269916651138
323,655.7618228819963,2.6035137489979746E-5,0.008836305054141118
324,654.7977210078495,2.605500939448911E-5,0.008862360063535607
325,653.8466554081203,2.6218962240458417E-5,0.008888579025776066
326,652.9032548678357,2.658152653815673E-5,0.008915160552314222
327,651.9786199899753,2.643677941415713E-5,0.00894159733172838
328,651.0662362711817,2.6708869977402847E-5,0.008968306201705783
329,650.2020963855576,2.6497805664626312E-5,0.008994804007370408
330,649.3417771336827,2.653512625712449E-5,0.009021339133627532
331,648.5129638488212,2.6457370655215767E-5,0.009047796504282748
332,647.6300664297542,2.6298804935347683E-5,0.009074095309218096
333,646.7547235929104,2.614292809623825E-5,0.009100238237314335
334,645.8823299496914,2.6421930394872453E-5,0.009126660167709208
335,645.084647173866,2.6439075386174685E-5,0.009153099243095382
336,644.2882779157442,2.6517764300491972E-5,0.009179617007395873
337,643.47167567225,2.659600959516224E-5,0.009206213016991035
338,642.7155048768556,2.6404687014512252E-5,0.009232617704005547
339,641.9573191007695,2.6376393722359792E-5,0.009258994097727907
340,641.1900966879676,2.6414961173346628E-5,0.009285409058901253
341,640.3966775320415,2.6567584474074968E-5,0.009311976643375328
342,639.5976296086355,2.6348064734055843E-5,0.009338324708109384
343,638.8021837534715,2.631825926436181E-5,0.009364642967373746
344,638.0281760900825,2.6209847087445787E-5,0.009390852814461193
345,637.2748101931966,2.620777189198116E-5,0.009417060586353174
346,636.5608744587986,2.6209515172824423E-5,0.009443270101525998
347,635.859163931767,2.6198668984164115E-5,0.009469468770510163
348,635.1559364939918,2.6425545810702738E-5,0.009495894316320865
349,634.4607306618591,2.6320026830465477E-5,0.00952221434315133
350,633.7510636793498,2.6497154552473498E-5,0.009548711497703803
351,633.0477299952028,2.6583789558952303E-5,0.009575295287262756
352,632.3319649037403,2.6634440558304433E-5,0.00960192972782106
353,631.6027062364639,2.6414741792226448E-5,0.009628344469613288
354,630.8493742846417,2.6645964946015693E-5,0.009654990434559304
355,630.0757266718404,2.6841813479188595E-5,0.009681832248038492
356,629.2876583138054,2.7082218088689397E-5,0.009708914466127181
357,628.5008294380348,2.7258251231841902E-5,0.009736172717359022
358,627.7013217156111,2.7591334546660954E-5,0.009763764051905684
359,626.9133033571404,2.7279803923778785E-5,0.009791043855829462
360,626.1037514112061,2.712776947650581E-5,0.009818171625305967
361,625.2900725680427,2.7203699018990552E-5,0.009845375324324957
362,624.4700187857605,2.747781479000016E-5,0.009872853139114958
363,623.6512055348516,2.7464217798117205E-5,0.009900317356913076
364,622.8348290009408,2.785510623072554E-5,0.009928172463143802
365,621.9840464153493,2.7420045653325936E-5,0.009955592508797127
366,621.1452714841575,2.733234249640578E-5,0.009982924851293533
367,620.2383203137664,2.74633313687782E-5,0.010010388182662311
368,619.3115266638404,2.7423383372036155E-5,0.010037811566034347
369,618.3994872335867,2.74370573217095E-5,0.010065248623356057
370,617.5111634737581,2.7520017990997544E-5,0.010092768641347054
371,616.6318516325917,2.787171557486486E-5,0.01012064035692192
372,615.7889113469091,2.789477700917955E-5,0.010148535133931099
373,614.939043320902,2.8081950487934894E-5,0.010176617084419033
374,614.0773947959677,2.821111575464435E-5,0.010204828200173677
375,613.2161242331272,2.8405654390322444E-5,0.010233233854563999
376,612.360352296071,2.8474017291919824E-5,0.01026170787185592
377,611.5135821697783,2.8107667148027595E-5,0.010289815539003946
378,610.6196452967843,2.802204822323119E-5,0.010317837587227178
379,609.7297978607752,2.7985979493710025E-5,0.010345823566720888
380,608.8148424881034,2.7472313391306474E-5,0.010373295880112194
381,607.8814414713557,2.7552584760633483E-5,0.010400848464872828
382,607.0130815682472,2.7707286421507023E-5,0.010428555751294335
383,606.1609626470332,2.793332902221428E-5,0.01045648908031655
384,605.2843882209446,2.8174581549170136E-5,0.01048466366186572
385,604.4042637967874,2.8313694148400782E-5,0.01051297735601412
386,603.5914656889772,2.8401067883202892E-5,0.010541378423897324
387,602.7572290274051,2.8458276383472848E-5,0.010569836700280798
388,601.891680209075,2.8797407673325056E-5,0.010598634107954122
389,601.0797136487028,2.8663997052942467E-5,0.010627298105007064
390,600.26665633755,2.832002514940955E-5,0.010655618130156475
391,599.451492703376,2.867765631669003E-5,0.010684295786473164
392,598.6497072125402,2.8315318686617334E-5,0.010712611105159782
393,597.8535683594232,2.843119820354436E-5,0.010741042303363327
394,597.0412151666766,2.8327947802747787E-5,0.010769370251166074
395,596.2400518181971,2.8010552427737565E-5,0.010797380803593812
396,595.4401684456984,2.8020456571163353E-5,0.010825401260164975
397,594.6079284463764,2.8336727183031694E-5,0.010853737987348006
398,593.763509963751,2.8541761867175955E-5,0.010882279749215181
399,592.8896803488453,2.8972951317827675E-5,0.010911252700533008
400,592.0120485832873,2.902482998952511E-5,0.010940277530522534
401,591.1331587043343,2.904826659027039E-5,0.010969325797112805
402,590.2754309015102,2.9152703415537533E-5,0.010998478500528342
403,589.4556810326441,2.920716964928143E-5,0.011027685670177622
404,588.6295458462869,2.9182850000722734E-5,0.011056868520178346
405,587.7879338085081,2.9208137904595924E-5,0.011086076658082943
406,586.959554128476,2.9158623847377214E-5,0.01111523528193032
407,586.1516299124604,2.8885735863678526E-5,0.011144121017793999
408,585.3260939089452,2.8751584446125142E-5,0.011172872602240124
409,584.486628703596,2.8894212630985974E-5,0.01120176681487111
410,583.6411013145647,2.856425282964874E-5,0.01123033106770076
411,582.8501393582836,2.8590160126700323E-5,0.01125892122782746
412,582.0745883927497,2.8523620510140474E-5,0.0112874448483376
413,581.3028929205249,2.840448688504659E-5,0.011315849335222648
414,580.5195844800916,2.8555396729268947E-5,0.011344404731951916
415,579.6974569330224,2.849626422023639E-5,0.011372900996172153
416,578.8804725375976,2.8293237658846712E-5,0.011401194233831
417,578.0187109117045,2.846789299731793E-5,0.011429662126828317
418,577.187384967627,2.860880112191042E-5,0.011458270927950228
419,576.3167966654388,2.8424717718427114E-5,0.011486695645668656
420,575.4554776736419,2.810343175951663E-5,0.011514799077428172
421,574.634726344437,2.8356940895492155E-5,0.011543156018323664
422,573.8165275505959,2.835666755722559E-5,0.01157151268588089
423,573.0133612102608,2.801466726246156E-5,0.011599527353143351
424,572.1996473094846,2.7890980614911327E-5,0.011627418333758263
425,571.368403844379,2.7925519208062294E-5,0.011655343852966325
426,570.6618231590721,2.8130342001751856E-5,0.011683474194968076
427,569.9461626426674,2.834077191123042E-5,0.011711814966879307
428,569.194418839638,2.851123399992238E-5,0.011740326200879229
429,568.462258414475,2.8098834029597444E-5,0.011768425034908827
430,567.7231467619144,2.802548359434716E-5,0.011796450518503174
431,567.0056212628118,2.7908433718937363E-5,0.011824358952222112
432,566.2358892123726,2.7655573732478612E-5,0.01185201452595459
433,565.4563576657106,2.7933441165157237E-5,0.011879947967119747
434,564.587467536124,2.7893360065836944E-5,0.011907841327185585
435,563.6865134126105,2.832901045749584E-5,0.011936170337643081
436,562.7795871559086,2.862757529487176E-5,0.011964797912937954
437,561.9074185616527,2.859356120639705E-5,0.011993391474144351
438,561.0278420900022,2.8602647834350182E-5,0.0120219941219787
439,560.1430795811118,2.8634676591061213E-5,0.012050628798569761
440,559.2655752620666,2.84876900429894E-5,0.01207911648861275
441,558.3900034990534,2.851288947600253E-5,0.012107629378088753
442,557.522625576018,2.8439246448142116E-5,0.012136068624536894
443,556.645526528483,2.8631776634519994E-5,0.012164700401171414
444,555.7429786916326,2.847137578094229E-5,0.012193171776952356
445,554.8819423046206,2.8466695340531046E-5,0.012221638472292887
446,554.0330544005608,2.8482155141633633E-5,0.01225012062743452
447,553.2192938034381,2.83911866735576E-5,0.012278511814108078
448,552.3991625893575,2.823029444401302E-5,0.012306742108552092
449,551.5956905425809,2.8343672027940054E-5,0.012335085780580032
450,550.7797191962533,2.867021741951576E-5,0.012363755997999548
451,549.957013385922,2.856769318788629E-5,0.012392323691187434
452,549.1414428644252,2.832477899912291E-5,0.012420648470186558
