#t,ESS,tempDiff,temp
41,199.7499877576738,4.3441412025660075E-6,1.8319833165699292E-4
42,199.73772699597612,4.376430918888226E-6,1.8757476257588113E-4
43,199.72492673955347,4.409352600879253E-6,1.9198411517676038E-4
44,199.71190029382663,4.428359999836447E-6,1.9641247517659683E-4
45,199.69859275704295,4.437953668433564E-6,2.008504288450304E-4
46,199.68500308648802,4.42280707309745E-6,2.0527323591812785E-4
47,199.67115749658365,4.4518145345089456E-6,2.097250504526368E-4
48,199.6571609211267,4.394983901579789E-6,2.141200343542166E-4
49,199.64284389001588,4.411688832509117E-6,2.185317231867257E-4
50,199.62789642767189,4.476431864199961E-6,2.2300815505092565E-4
51,199.61289432286256,4.428025098097691E-6,2.2743618014902333E-4
52,199.5977114036187,4.372921068074761E-6,2.3180910121709807E-4
53,199.58216041769074,4.372455690027005E-6,2.361815569071251E-4
54,199.56620125157465,4.418634171850054E-6,2.4060019107897515E-4
55,199.54980429965704,4.453091342403326E-6,2.4505328242137845E-4
56,199.53290012120613,4.485667167000766E-6,2.495389495883792E-4
57,199.51558685610811,4.516254529478066E-6,2.5405520411785727E-4
58,199.49804755346946,4.536197477199774E-6,2.5859140159505703E-4
59,199.48038818085527,4.508614374719023E-6,2.6310001596977606E-4
60,199.46235190723706,4.495131172032037E-6,2.675951471418081E-4
61,199.4443504947717,4.451482764678152E-6,2.7204662990648626E-4
62,199.42607908544375,4.4279150054373524E-6,2.764745449119236E-4
63,199.40738254174062,4.484900079911631E-6,2.809594449918352E-4
64,199.38862768632015,4.433897204066253E-6,2.853933421959015E-4
65,199.36983255758966,4.360119262907749E-6,2.897534614588092E-4
66,199.35071102200405,4.376250410748797E-6,2.94129711869558E-4
67,199.3314522975258,4.393964166714303E-6,2.985236760362723E-4
68,199.3123559437236,4.312963354630356E-6,3.0283663939090265E-4
69,199.29271299331077,4.3378220651059385E-6,3.071744614560086E-4
70,199.27268473642147,4.2969743903854036E-6,3.1147143584639404E-4
71,199.2526411112215,4.2947203023076135E-6,3.1576615614870165E-4
72,199.23215829726874,4.304501053893469E-6,3.200706572025951E-4
73,199.21197765799974,4.28549046308447E-6,3.243561476656796E-4
74,199.191744056352,4.233841338561888E-6,3.2858998900424147E-4
75,199.17146090749745,4.208057558895882E-6,3.3279804656313733E-4
76,199.15072005998653,4.238333166736968E-6,3.370363797298743E-4
77,199.12970248549445,4.205184539048247E-6,3.4124156426892254E-4
78,199.10866197448038,4.189601900317452E-6,3.4543116616924E-4
79,199.08749212209486,4.2235899088081625E-6,3.496547560780481E-4
80,199.0658318705295,4.204961762494996E-6,3.538597178405431E-4
81,199.0440183787936,4.2340886323485245E-6,3.5809380647289164E-4
82,199.02191682868266,4.2546483294842404E-6,3.623484548023759E-4
83,198.9995142068715,4.271291421196181E-6,3.666197462235721E-4
84,198.97697198390054,4.31566565212778E-6,3.7093541187569986E-4
85,198.95442804202895,4.327746259382544E-6,3.752631581350824E-4
86,198.9318633818979,4.330412072665533E-6,3.7959357020774794E-4
87,198.9091765382389,4.309486192511173E-6,3.8390305640025914E-4
88,198.88623964816549,4.30311708856388E-6,3.88206173488823E-4
89,198.8628773674225,4.303541298916337E-6,3.9250971478773934E-4
90,198.8395627799105,4.286168049161454E-6,3.967958828369008E-4
91,198.81547381729962,4.350760336173251E-6,4.0114664317307406E-4
92,198.7908267262824,4.382277623671219E-6,4.0552892079674527E-4
93,198.76636301020176,4.3558606155121755E-6,4.0988478141225744E-4
94,198.74186750741694,4.371962421966385E-6,4.142567438342238E-4
95,198.71707388130397,4.401608044336408E-6,4.1865835187856023E-4
96,198.69223667925425,4.394616995200107E-6,4.2305296887376034E-4
97,198.6674893620209,4.2858403402673565E-6,4.273388092140277E-4
98,198.64195829223502,4.330349526020075E-6,4.316691587400478E-4
99,198.61616168423234,4.379204543020585E-6,4.3604836328306836E-4
100,198.59064269078948,4.356374258543472E-6,4.4040473754161186E-4
101,198.5648050064473,4.391327654744299E-6,4.4479606519635614E-4
102,198.5387771322075,4.401948873952271E-6,4.491980140703084E-4
103,198.5125907033978,4.426304188915229E-6,4.5362431825922363E-4
104,198.48641567547872,4.4417490867220665E-6,4.580660673459457E-4
105,198.45935849154512,4.411194180202909E-6,4.624772615261486E-4
106,198.43193262676033,4.439901564334722E-6,4.669171630904833E-4
107,198.40398544350185,4.4344709042658396E-6,4.713516339947491E-4
108,198.3762624346501,4.3985272840745895E-6,4.7575016127882373E-4
109,198.3484008396487,4.438648148114944E-6,4.8018880942693866E-4
110,198.31997738077123,4.53882832522569E-6,4.8472763775216435E-4
111,198.29163692718436,4.5276606995689585E-6,4.892552984517333E-4
112,198.26326777713203,4.5122404448945485E-6,4.937675388966279E-4
113,198.23491264915148,4.462430785065993E-6,4.98229969681694E-4
114,198.2060468812557,4.446441663170942E-6,5.026764113448649E-4
115,198.17700479146697,4.438059658509246E-6,5.071144710033741E-4
116,198.14710737776568,4.459380280601532E-6,5.115738512839757E-4
117,198.11665872679868,4.455528091592408E-6,5.160293793755681E-4
118,198.085497171568,4.453032668199562E-6,5.204824120437677E-4
119,198.05419424580523,4.450040693580166E-6,5.249324527373478E-4
120,198.02320679882897,4.4093710876483905E-6,5.293418238249962E-4
121,197.99169057190454,4.433749918560549E-6,5.337755737435568E-4
122,197.95999169695182,4.450043107240277E-6,5.38225616850797E-4
123,197.92745250788323,4.558061082626078E-6,5.427836779334231E-4
124,197.89382447886618,4.568060992221467E-6,5.473517389256446E-4
125,197.86029989044147,4.5313537344591076E-6,5.518830926601037E-4
126,197.82762250168727,4.49085075458488E-6,5.563739434146886E-4
127,197.79505680410787,4.471289703442426E-6,5.608452331181311E-4
128,197.7629395157195,4.410902322670476E-6,5.652561354408016E-4
129,197.73119695728732,4.363244559516524E-6,5.69619380000318E-4
130,197.69930859916224,4.362328696027553E-6,5.739817086963456E-4
131,197.66749483938244,4.384926263319112E-6,5.783666349596648E-4
132,197.63533726352114,4.359974588554803E-6,5.827266095482196E-4
133,197.60290120564807,4.315189001619879E-6,5.870417985498395E-4
134,197.56970879314994,4.243801508676172E-6,5.912856000585157E-4
135,197.53661430341865,4.223472315376724E-6,5.955090723738924E-4
136,197.50262994246748,4.294681743574191E-6,5.998037541174666E-4
137,197.46845096523282,4.287359623161897E-6,6.040911137406285E-4
138,197.43444314258485,4.258398917589942E-6,6.083495126582185E-4
139,197.3999890868477,4.277532162957296E-6,6.126270448211758E-4
140,197.36494613199176,4.3212474075270865E-6,6.169482922287029E-4
141,197.32977484096426,4.326488954451018E-6,6.21274781183154E-4
142,197.29442884934585,4.342626529663896E-6,6.256174077128179E-4
143,197.2582628618865,4.3624392410832586E-6,6.299798469539011E-4
144,197.22165275650084,4.3927930870646885E-6,6.343726400409658E-4
145,197.18538590594136,4.342613434307972E-6,6.387152534752737E-4
146,197.14916144522488,4.378122512469415E-6,6.430933759877432E-4
147,197.11279666303747,4.4013334257394506E-6,6.474947094134826E-4
148,197.0762247435558,4.429879270004134E-6,6.519245886834867E-4
149,197.0397555868799,4.3926849969148605E-6,6.563172736804016E-4
150,197.00333362354564,4.396846327067115E-6,6.607141200074687E-4
151,196.9671946443941,4.387015807831185E-6,6.651011358152998E-4
152,196.93116471073813,4.343895635315877E-6,6.694450314506157E-4
153,196.8960356590947,4.256862761957248E-6,6.73701894212573E-4
154,196.86064784287808,4.270481043774409E-6,6.779723752563474E-4
155,196.8243451237614,4.283366521676936E-6,6.822557417780243E-4
156,196.78800016016172,4.24690532069027E-6,6.865026470987145E-4
157,196.75115651449747,4.258315571583719E-6,6.907609626702983E-4
158,196.71414792715396,4.215220366586729E-6,6.949761830368851E-4
159,196.67687799662923,4.205970070121656E-6,6.991821531070067E-4
160,196.64010046162582,4.195386980219579E-6,7.033775400872263E-4
161,196.60407501838486,4.175438591203274E-6,7.075529786784296E-4
162,196.56763314249807,4.218785171206883E-6,7.117717638496365E-4
163,196.53105771588355,4.268686573936913E-6,7.160404504235734E-4
164,196.49439583303788,4.3028858234439036E-6,7.203433362470172E-4
165,196.45824015348367,4.2341038635118705E-6,7.245774401105291E-4
166,196.42279648564494,4.221400392567938E-6,7.28798840503097E-4
167,196.3876269066463,4.177453546655545E-6,7.329762940497526E-4
168,196.3520051327934,4.189000226036315E-6,7.37165294275789E-4
169,196.315956124782,4.1913314591745835E-6,7.413566257349636E-4
170,196.2798375213023,4.242066471782977E-6,7.455986922067466E-4
171,196.24454720775367,4.210523696536247E-6,7.498092159032828E-4
172,196.20957643738203,4.192889275480696E-6,7.540021051787635E-4
173,196.17511284217693,4.13266907459863E-6,7.581347742533622E-4
174,196.14092018470186,4.126096438567468E-6,7.622608706919296E-4
175,196.106819421464,4.137568573576402E-6,7.663984392655061E-4
176,196.07244073447913,4.166824129137849E-6,7.70565263394644E-4
177,196.03790254741776,4.175110896522128E-6,7.747403742911661E-4
178,196.00423970366552,4.175452201468112E-6,7.789158264926342E-4
179,195.97054550490694,4.1638684101155984E-6,7.830796949027498E-4
180,195.9367369860641,4.186311793402843E-6,7.872660066961526E-4
181,195.90342827583592,4.1897790606955775E-6,7.914557857568482E-4
182,195.86993470791808,4.211551959121007E-6,7.956673377159692E-4
183,195.8366902548583,4.2249090155858675E-6,7.998922467315551E-4
184,195.8031291014717,4.254004101394801E-6,8.041462508329498E-4
185,195.76962061762524,4.228272523234771E-6,8.083745233561846E-4
186,195.7363680382129,4.2157899796221174E-6,8.125903133358067E-4
187,195.70322804422207,4.2295657274056864E-6,8.168198790632124E-4
188,195.66978015712994,4.228492646351396E-6,8.210483717095638E-4
189,195.6355354599225,4.251052753238813E-6,8.252994244628026E-4
190,195.60055275870164,4.238625096479464E-6,8.295380495592821E-4
191,195.56637080696686,4.22380608091185E-6,8.33761855640194E-4
192,195.53295868481933,4.1415483119658036E-6,8.379034039521598E-4
193,195.49953735700197,4.153776397691582E-6,8.420571803498514E-4
194,195.465763353392,4.166619610163871E-6,8.462237999600152E-4
195,195.43080268985256,4.205200164716672E-6,8.504290001247319E-4
196,195.39613142083556,4.2334520710888585E-6,8.546624521958208E-4
197,195.36253114051794,4.19430462643164E-6,8.588567568222524E-4
198,195.32929246883606,4.168086400100816E-6,8.630248432223533E-4
199,195.29589366803347,4.146723016862274E-6,8.671715662392156E-4
200,195.2624815480983,4.124867979178758E-6,8.712964342183943E-4
201,195.22860126158943,4.118457772839002E-6,8.754148919912333E-4
202,195.19464061566788,4.152420488575526E-6,8.795673124798088E-4
203,195.16018797719443,4.173284398053339E-6,8.837405968778621E-4
204,195.12575517997206,4.168102239291434E-6,8.879086991171535E-4
205,195.0913284620867,4.172695057822729E-6,8.920813941749762E-4
206,195.05778939349247,4.1592119068155705E-6,8.962406060817917E-4
207,195.0238860474742,4.1939263948573104E-6,9.00434532476649E-4
208,194.9894619954171,4.2012365856948725E-6,9.046357690623439E-4
209,194.95503318939365,4.2555714688368065E-6,9.088913405311806E-4
210,194.92001618150127,4.290200644936689E-6,9.131815411761173E-4
211,194.88522793043916,4.234062887327573E-6,9.174156040634449E-4
212,194.84942295293294,4.30779280710658E-6,9.217233968705514E-4
213,194.81394848336174,4.283225428054795E-6,9.260066222986063E-4
214,194.7784269002228,4.25050779114301E-6,9.302571300897493E-4
215,194.74278902253835,4.2696897462222435E-6,9.345268198359715E-4
216,194.70622672756568,4.276303832692685E-6,9.388031236686643E-4
217,194.6696533486614,4.263042071658844E-6,9.430661657403232E-4
218,194.63306678841178,4.278255286174168E-6,9.473444210264973E-4
219,194.59816266926933,4.2664854789572664E-6,9.516109065054546E-4
220,194.5631621088797,4.252907751619587E-6,9.558638142570741E-4
221,194.5281739408953,4.264470207966633E-6,9.601282844650408E-4
222,194.49297344148158,4.297727745000356E-6,9.644260122100411E-4
223,194.45731223721793,4.307865472936221E-6,9.687338776829773E-4
224,194.42140356486627,4.291015204584289E-6,9.730248928875616E-4
225,194.38456697015604,4.312978383505799E-6,9.773378712710674E-4
226,194.34797900244908,4.263650518595767E-6,9.816015217896633E-4
227,194.31033252441014,4.283013559015532E-6,9.858845353486788E-4
228,194.27260331422374,4.283712156528409E-6,9.901682475052071E-4
229,194.23504144308723,4.269692474874254E-6,9.944379399800813E-4
230,194.19734463182994,4.286148488132652E-6,9.98724088468214E-4
231,194.15911071853486,4.258356894471753E-6,0.0010029824453626857
232,194.12142301121324,4.184028117594435E-6,0.00100716647348028
233,194.08352415100273,4.187304233827113E-6,0.001011353777714107
234,194.0446409930751,4.173173960625433E-6,0.0010155269516747326
235,194.00579759164262,4.185192201547994E-6,0.0010197121438762806
236,193.96579805773902,4.222128889386701E-6,0.0010239342727656673
237,193.92630259267676,4.167791949732665E-6,0.0010281020647153998
238,193.88764488582865,4.169858356431101E-6,0.001032271923071831
239,193.84916292799505,4.171322209700382E-6,0.0010364432452815314
240,193.810907905492,4.166967556897367E-6,0.0010406102128384287
241,193.77295891925385,4.1809383965802066E-6,0.0010447911512350089
242,193.73532926237175,4.2112877734611775E-6,0.00104900243900847
243,193.6971481859545,4.190962586505055E-6,0.0010531934015949752
244,193.657895152792,4.216181489367627E-6,0.0010574095830843428
245,193.61828286079424,4.203705009152573E-6,0.0010616132880934953
246,193.5777479163029,4.2192082523052055E-6,0.0010658324963458005
247,193.53645677021473,4.2313983197671935E-6,0.0010700638946655678
248,193.4945095256779,4.288564647427723E-6,0.0010743524593129954
249,193.45245316538248,4.3086844811250965E-6,0.0010786611437941206
250,193.40951008368745,4.34644046013832E-6,0.0010830075842542589
251,193.36620751260915,4.343023997022336E-6,0.0010873506082512813
252,193.3226936660201,4.339757880967438E-6,0.0010916903661322488
253,193.2796004816041,4.338874054788296E-6,0.0010960292401870372
254,193.23695001551508,4.317200027960143E-6,0.0011003464402149974
255,193.19401896255573,4.36920992023216E-6,0.0011047156501352295
256,193.1501723634612,4.405278211169551E-6,0.001109120928346399
257,193.10615337750917,4.410137492162973E-6,0.0011135310658385619
258,193.06275754565962,4.364406248229118E-6,0.001117895472086791
259,193.01948820705837,4.333107259550988E-6,0.001122228579346342
260,192.97689082947633,4.307000621105755E-6,0.0011265355799674477
261,192.93405370765328,4.307882249795385E-6,0.001130843462217243
262,192.8913452251288,4.299100524612238E-6,0.0011351425627418553
263,192.84802945208816,4.316450954848277E-6,0.0011394590136967035
264,192.80486792016129,4.309235701773684E-6,0.0011437682493984772
265,192.76212923573505,4.309427676385862E-6,0.0011480776770748631
266,192.71930034524814,4.272798001179036E-6,0.0011523504750760422
267,192.6764663782662,4.294966519943082E-6,0.0011566454415959852
268,192.63294441826534,4.287294209535785E-6,0.001160932735805521
269,192.58903535665488,4.274444725060878E-6,0.001165207180530582
270,192.54582981323108,4.243348301621167E-6,0.0011694505288322031
271,192.50300152920525,4.180267348076874E-6,0.00117363079618028
272,192.46072479911825,4.167387116482572E-6,0.0011777981832967626
273,192.41903279753788,4.186315220155966E-6,0.0011819844985169186
274,192.37672881257546,4.197806093279997E-6,0.0011861823046101986
275,192.33463410251048,4.207986608152275E-6,0.001190390291218351
276,192.29211391022642,4.216862716973608E-6,0.0011946071539353246
277,192.24961851273926,4.186045620122635E-6,0.0011987931995554473
278,192.20719990532686,4.174605630238175E-6,0.0012029678051856856
279,192.16532167581752,4.148201498304799E-6,0.0012071160066839904
280,192.12261178605465,4.1631628587033465E-6,0.0012112791695426937
281,192.07993337375257,4.1848135076649184E-6,0.0012154639830503585
282,192.03780737147395,4.154236548946758E-6,0.0012196182195993053
283,191.99554526300741,4.1218477126465025E-6,0.0012237400673119519
284,191.95330250171864,4.14312984772363E-6,0.0012278831971596754
285,191.91147618721706,4.114683884438509E-6,0.001231997881044114
286,191.8688739777749,4.155639540506928E-6,0.001236153520584621
287,191.8269568728572,4.121627456982862E-6,0.0012402751480416038
288,191.78398630787746,4.1205635103421335E-6,0.001244395711551946
289,191.7412511851994,4.102333738086476E-6,0.0012484980452900324
290,191.69958401146224,4.054130622010811E-6,0.0012525521759120433
291,191.6576152231138,4.0094074264881E-6,0.0012565615833385313
292,191.6156216872858,3.980024343210076E-6,0.0012605416076817415
293,191.57362678640644,3.997363683246831E-6,0.0012645389713649884
294,191.53119001619808,4.013433389775334E-6,0.0012685524047547638
295,191.48810016756693,4.001156308527128E-6,0.001272553561063291
296,191.44450103482836,3.998283274881451E-6,0.0012765518443381724
297,191.40126463797034,4.010066327303916E-6,0.0012805619106654763
298,191.35726918369596,3.986119559981461E-6,0.0012845480302254577
299,191.31411349128373,4.006052303147331E-6,0.001288554082528605
300,191.2709317738191,4.010724417779637E-6,0.0012925648069463847
301,191.22745849425058,4.030713715554649E-6,0.0012965955206619393
302,191.18385776011402,4.053861230857078E-6,0.0013006493818927963
303,191.13926666351563,4.0348827536154445E-6,0.0013046842646464117
304,191.09488922631093,4.016084671130961E-6,0.0013087003493175427
305,191.0491444446561,4.090395755080755E-6,0.0013127907450726235
306,191.00352156642134,4.049040027967601E-6,0.001316839785100591
307,190.95823194546637,4.06304226421227E-6,0.0013209028273648033
308,190.91368684549533,4.011333494548253E-6,0.0013249141608593516
309,190.86763821835285,4.076990127490925E-6,0.0013289911509868425
310,190.8219436540974,4.0971349784107125E-6,0.001333088285965253
311,190.77624857881577,4.121825124029143E-6,0.0013372101110892822
312,190.73134398115317,4.122690568773476E-6,0.0013413328016580557
313,190.6859750914683,4.126478940164069E-6,0.0013454592805982198
314,190.6400732060883,4.178844022862361E-6,0.0013496381246210821
315,190.59352647798718,4.1949057601045315E-6,0.0013538330303811867
316,190.54674997584655,4.240508888313604E-6,0.0013580735392695004
317,190.4992631508581,4.249754017671696E-6,0.001362323293287172
318,190.45105768611265,4.303379840691887E-6,0.001366626673127864
319,190.40282001302464,4.372844486830116E-6,0.001370999517614694
320,190.35322003254518,4.37851757870787E-6,0.001375378035193402
321,190.30378703181077,4.378775685904946E-6,0.001379756810879307
322,190.25478414295952,4.367846940157122E-6,0.001384124657819464
323,190.2058136358468,4.38564366633856E-6,0.0013885103014858026
324,190.15712498573558,4.386188266325789E-6,0.0013928964897521284
325,190.10807266930235,4.383773326486534E-6,0.001397280263078615
326,190.05945853305423,4.363043779750259E-6,0.0014016433068583653
327,190.01119185071263,4.333807248278245E-6,0.0014059771141066435
328,189.9627734349549,4.296537814556081E-6,0.0014102736519211996
329,189.9131064118053,4.293161756848931E-6,0.0014145668136780485
330,189.86168708357502,4.3299538190606504E-6,0.001418896767497109
331,189.81077276264247,4.298493687468277E-6,0.0014231952611845774
332,189.7595186565104,4.309010665953516E-6,0.0014275042718505308
333,189.70889201250088,4.2890781797242766E-6,0.001431793350030255
334,189.65805621270087,4.225648867043977E-6,0.001436018998897299
335,189.60687995478457,4.196608492857688E-6,0.0014402156073901565
336,189.55698205023802,4.246490535437688E-6,0.0014444620979255942
337,189.50697817490715,4.25370384412723E-6,0.0014487158017697213
338,189.45721012154883,4.252863343388848E-6,0.0014529686651131102
339,189.40705906864835,4.218505553231798E-6,0.001457187170666342
340,189.35675438118048,4.276642819445409E-6,0.0014614638134857873
341,189.30680103323556,4.230617003001893E-6,0.0014656944304887892
342,189.2571990565996,4.2012907406780446E-6,0.0014698957212294671
343,189.20762375447023,4.161489541524035E-6,0.0014740572107709911
344,189.1581822606587,4.161418251724679E-6,0.0014782186290227158
345,189.10859643523236,4.2079988111039684E-6,0.0014824266278338197
346,189.05871779863284,4.213290861141121E-6,0.0014866399186949607
347,189.00865758653032,4.2033911744167155E-6,0.0014908433098693775
348,188.95613254655294,4.172058741046552E-6,0.001495015368610424
349,188.90293386407114,4.214344829548219E-6,0.0014992297134399722
350,188.84931796041465,4.255991373876932E-6,0.0015034857048138491
351,188.79419486253957,4.2562882424348436E-6,0.001507741993056284
352,188.7377908398657,4.282714507298635E-6,0.0015120247075635826
353,188.68171433110464,4.260875305120912E-6,0.0015162855828687036
354,188.6266486023944,4.216472386365007E-6,0.0015205020552550687
355,188.57094785439884,4.221027679479774E-6,0.0015247230829345485
356,188.51730534718226,4.173257435734472E-6,0.001528896340370283
357,188.46396332819987,4.137173624660187E-6,0.0015330335139949432
358,188.40944544583326,4.145336388453391E-6,0.0015371788503833967
359,188.35688397746333,4.106825216258294E-6,0.0015412856755996549
360,188.30497468179382,4.077011113313425E-6,0.0015453626867129684
361,188.25339346988048,4.075619636728341E-6,0.0015494383063496967
362,188.20242342430737,4.039168274736513E-6,0.0015534774746244332
363,188.1521024155286,4.047555366830727E-6,0.001557525029991264
364,188.10122368911502,4.021521070645043E-6,0.001561546551061909
365,188.04960248935242,4.034392921626946E-6,0.0015655809439835359
366,187.99954072098654,4.0013794538946525E-6,0.0015695823234374306
367,187.9499718456272,4.0050826107326465E-6,0.0015735874060481632
368,187.90048409071005,4.017804088989947E-6,0.001577605210137153
369,187.85064374464315,4.0364138473396E-6,0.0015816416239844927
370,187.80026016680148,4.058926985805257E-6,0.001585700550970298
371,187.7491418206547,4.04417321024697E-6,0.001589744724180545
372,187.6983700741695,3.997604603657394E-6,0.0015937423287842025
373,187.6467691593297,3.965289963801563E-6,0.001597707618748004
374,187.59519820296012,3.9792582350757844E-6,0.0016016868769830799
375,187.5430167234956,3.98587873711418E-6,0.001605672755720194
376,187.49083127712467,4.010910687651242E-6,0.0016096836664078451
377,187.4392389510351,3.994951563773273E-6,0.0016136786179716184
378,187.38832663405182,3.994569498415458E-6,0.0016176731874700339
379,187.33779706076606,3.9433812286173315E-6,0.0016216165686986513
380,187.28711792167906,3.946219847179767E-6,0.0016255627885458312
381,187.23731429760375,3.915191116857725E-6,0.001629477979662689
382,187.1869219274069,3.986036328035326E-6,0.0016334640159907242
383,187.13626610333716,3.982267219180227E-6,0.0016374462832099044
384,187.0845649440444,4.037268529760052E-6,0.0016414835517396644
385,187.03332043340214,4.03795667856719E-6,0.0016455215084182316
386,186.98367876093158,3.996003047043012E-6,0.0016495175114652747
387,186.93462345388784,3.9562554166025155E-6,0.0016534737668818772
388,186.88589482860903,4.037266308789226E-6,0.0016575110331906663
389,186.83735373421095,4.01593895210871E-6,0.0016615269721427751
390,186.78783146248082,4.045648605226649E-6,0.0016655726207480018
391,186.7397004250298,4.0390143446582E-6,0.00166961163509266
392,186.6918721944517,4.0079971052266605E-6,0.0016736196321978866
393,186.6447013494174,4.0248762628724125E-6,0.001677644508460759
394,186.59838893100473,3.992028687712857E-6,0.0016816365371484718
395,186.5525770303544,4.038639547143175E-6,0.001685675176695615
396,186.5067904885241,4.038260943712593E-6,0.0016897134376393276
397,186.46068321119125,4.038293895549958E-6,0.0016937517315348774
398,186.41479999724314,4.0386466265556885E-6,0.0016977903781614332
399,186.36849356059452,4.044775598799079E-6,0.0017018351537602323
400,186.32223036251764,4.073853623562733E-6,0.001705909007383795
401,186.27636873776103,4.0492858701191E-6,0.0017099582932539141
402,186.23039685145213,4.028198595724558E-6,0.0017139864918496387
403,186.18349390730435,4.071110330215812E-6,0.0017180576021798546
404,186.13533900447422,4.052702682822786E-6,0.0017221103048626774
405,186.08869088371662,4.034133968304861E-6,0.0017261444388309824
406,186.0418700484736,4.069204845308079E-6,0.0017302136436762904
407,185.99532296735046,4.045841950390252E-6,0.0017342594856266807
408,185.9488792578403,4.082444227468828E-6,0.0017383419298541496
409,185.90188828883169,4.069813964305271E-6,0.0017424117438184549
410,185.85327926370184,4.043070622316014E-6,0.0017464548144407708
411,185.8052762226861,4.040226383846878E-6,0.0017504950408246177
412,185.75656666486015,4.007036982806689E-6,0.0017545020778074244
413,185.70800555410628,4.0120259539913245E-6,0.0017585141037614158
414,185.65999166176064,3.984056937106191E-6,0.001762498160698522
415,185.61300164882252,3.986090529726148E-6,0.001766484251228248
416,185.56504529171008,3.983476840125212E-6,0.0017704677280683733
417,185.516323791598,3.947316446317787E-6,0.001774415044514691
418,185.46870953036728,3.949866125038475E-6,0.0017783649106397296
419,185.42114494764414,3.968958517305979E-6,0.0017823338691570355
420,185.37415879941955,4.000239061628402E-6,0.001786334108218664
421,185.32730313504985,3.9748946213621E-6,0.001790309002840026
422,185.2810618794044,3.934067296324496E-6,0.0017942430701363506
423,185.23553958271032,3.936489302853486E-6,0.001798179559439204
424,185.190553276171,3.976603938211675E-6,0.0018021561633774156
425,185.14596162907944,3.937418756516122E-6,0.0018060935821339317
426,185.10053394647093,3.982110408769474E-6,0.001810075692542701
427,185.05528829979193,4.005336428925627E-6,0.0018140810289716267
428,185.0110416520283,4.0129040613575686E-6,0.0018180939330329842
429,184.9661096830814,4.003157810123287E-6,0.0018220970908431075
430,184.92071570517794,4.0055998970865746E-6,0.001826102690740194
431,184.8759669313253,4.024079617162314E-6,0.0018301267703573563
432,184.83175142861407,4.014861217868349E-6,0.0018341416315752247
433,184.78653865172933,4.054897776036837E-6,0.0018381965293512614
434,184.74012383967363,4.101728776874091E-6,0.0018422982581281356
435,184.6926164664491,4.128593471305886E-6,0.0018464268515994415
436,184.6454003139102,4.135740759140918E-6,0.0018505625923585824
437,184.59794134708156,4.166557195695741E-6,0.001854729149554278
438,184.5516931572333,4.152052940817721E-6,0.0018588812024950957
439,184.50681334302854,4.117790879733537E-6,0.0018629989933748293
440,184.45840175371808,4.143061913191514E-6,0.0018671420552880207
