#t,ESS,tempDiff,temp
51,199.52861992795243,4.428025098097691E-6,2.2743618014902333E-4
52,199.5107810912044,4.372921068074761E-6,2.3180910121709807E-4
53,199.49266013235973,4.372455690027005E-6,2.361815569071251E-4
54,199.47416543695977,4.418634171850054E-6,2.4060019107897515E-4
55,199.45550939766386,4.453091342403326E-6,2.4505328242137845E-4
56,199.43658646860655,4.485667167000766E-6,2.495389495883792E-4
57,199.41731422250777,4.516254529478066E-6,2.5405520411785727E-4
58,199.39770318208318,4.536197477199774E-6,2.5859140159505703E-4
59,199.3778487742969,4.508614374719023E-6,2.6310001596977606E-4
60,199.35769328644318,4.495131172032037E-6,2.675951471418081E-4
61,199.33736026633,4.451482764678152E-6,2.7204662990648626E-4
62,199.31667631625308,4.4279150054373524E-6,2.764745449119236E-4
63,199.29557443710627,4.484900079911631E-6,2.809594449918352E-4
64,199.274279086863,4.433897204066253E-6,2.853933421959015E-4
65,199.252680054864,4.360119262907749E-6,2.897534614588092E-4
66,199.2308803562534,4.376250410748797E-6,2.94129711869558E-4
67,199.20897002770545,4.393964166714303E-6,2.985236760362723E-4
68,199.18672806742848,4.312963354630356E-6,3.0283663939090265E-4
69,199.16420945774905,4.3378220651059385E-6,3.071744614560086E-4
70,199.1413728513092,4.2969743903854036E-6,3.1147143584639404E-4
71,199.11815592894763,4.2947203023076135E-6,3.1576615614870165E-4
72,199.09466384487462,4.304501053893469E-6,3.200706572025951E-4
73,199.07076731038177,4.28549046308447E-6,3.243561476656796E-4
74,199.0467685119216,4.233841338561888E-6,3.2858998900424147E-4
75,199.02247402390188,4.208057558895882E-6,3.3279804656313733E-4
76,198.9978478668091,4.238333166736968E-6,3.370363797298743E-4
77,198.9730850191371,4.205184539048247E-6,3.4124156426892254E-4
78,198.94811622081122,4.189601900317452E-6,3.4543116616924E-4
79,198.92296932388547,4.2235899088081625E-6,3.496547560780481E-4
80,198.89758937399975,4.204961762494996E-6,3.538597178405431E-4
81,198.87197706891254,4.2340886323485245E-6,3.5809380647289164E-4
82,198.8458806955361,4.2546483294842404E-6,3.623484548023759E-4
83,198.81983217357578,4.271291421196181E-6,3.666197462235721E-4
84,198.79344243356107,4.31566565212778E-6,3.7093541187569986E-4
85,198.76701895345485,4.327746259382544E-6,3.752631581350824E-4
86,198.74043671852436,4.330412072665533E-6,3.7959357020774794E-4
87,198.7137557244662,4.309486192511173E-6,3.8390305640025914E-4
88,198.6868196011272,4.30311708856388E-6,3.88206173488823E-4
89,198.6596710006473,4.303541298916337E-6,3.9250971478773934E-4
90,198.63235977256306,4.286168049161454E-6,3.967958828369008E-4
91,198.6049283921419,4.350760336173251E-6,4.0114664317307406E-4
92,198.57723836680464,4.382277623671219E-6,4.0552892079674527E-4
93,198.54937783517568,4.3558606155121755E-6,4.0988478141225744E-4
94,198.52120785907118,4.371962421966385E-6,4.142567438342238E-4
95,198.49298898243737,4.401608044336408E-6,4.1865835187856023E-4
96,198.46478597756402,4.394616995200107E-6,4.2305296887376034E-4
97,198.43640239300493,4.2858403402673565E-6,4.273388092140277E-4
98,198.40774952712312,4.330349526020075E-6,4.316691587400478E-4
99,198.3787364813906,4.379204543020585E-6,4.3604836328306836E-4
100,198.34953175810696,4.356374258543472E-6,4.4040473754161186E-4
101,198.3201393110529,4.391327654744299E-6,4.4479606519635614E-4
102,198.29037497147914,4.401948873952271E-6,4.491980140703084E-4
103,198.2604500407461,4.426304188915229E-6,4.5362431825922363E-4
104,198.2304657007095,4.4417490867220665E-6,4.580660673459457E-4
105,198.2002147023183,4.411194180202909E-6,4.624772615261486E-4
106,198.16972047541304,4.439901564334722E-6,4.669171630904833E-4
107,198.13957106299998,4.4344709042658396E-6,4.713516339947491E-4
108,198.10900073244352,4.3985272840745895E-6,4.7575016127882373E-4
109,198.07840420321003,4.438648148114944E-6,4.8018880942693866E-4
110,198.04720052746703,4.53882832522569E-6,4.8472763775216435E-4
111,198.0155694599272,4.5276606995689585E-6,4.892552984517333E-4
112,197.9836479685817,4.5122404448945485E-6,4.937675388966279E-4
113,197.95169191923597,4.462430785065993E-6,4.98229969681694E-4
114,197.91957281754674,4.446441663170942E-6,5.026764113448649E-4
115,197.88740516426347,4.438059658509246E-6,5.071144710033741E-4
116,197.85490307515147,4.459380280601532E-6,5.115738512839757E-4
117,197.8221687231389,4.455528091592408E-6,5.160293793755681E-4
118,197.78911566134275,4.453032668199562E-6,5.204824120437677E-4
119,197.75598614701985,4.450040693580166E-6,5.249324527373478E-4
120,197.72263730106962,4.4093710876483905E-6,5.293418238249962E-4
121,197.68934136275297,4.433749918560549E-6,5.337755737435568E-4
122,197.65554078402832,4.450043107240277E-6,5.38225616850797E-4
123,197.6216208857547,4.558061082626078E-6,5.427836779334231E-4
124,197.58795562839666,4.568060992221467E-6,5.473517389256446E-4
125,197.5540908447751,4.5313537344591076E-6,5.518830926601037E-4
126,197.51958962526632,4.49085075458488E-6,5.563739434146886E-4
127,197.48463189935345,4.471289703442426E-6,5.608452331181311E-4
128,197.44960552306566,4.410902322670476E-6,5.652561354408016E-4
129,197.4144656164329,4.363244559516524E-6,5.69619380000318E-4
130,197.37909337142742,4.362328696027553E-6,5.739817086963456E-4
131,197.3435826678644,4.384926263319112E-6,5.783666349596648E-4
132,197.3080570473174,4.359974588554803E-6,5.827266095482196E-4
133,197.2724939499978,4.315189001619879E-6,5.870417985498395E-4
134,197.23690114425972,4.243801508676172E-6,5.912856000585157E-4
135,197.20119913600135,4.223472315376724E-6,5.955090723738924E-4
136,197.16532291977563,4.294681743574191E-6,5.998037541174666E-4
137,197.12893088932609,4.287359623161897E-6,6.040911137406285E-4
138,197.09190474167437,4.258398917589942E-6,6.083495126582185E-4
139,197.05419409621877,4.277532162957296E-6,6.126270448211758E-4
140,197.01632523570905,4.3212474075270865E-6,6.169482922287029E-4
141,196.97790636527583,4.326488954451018E-6,6.21274781183154E-4
142,196.9396464369879,4.342626529663896E-6,6.256174077128179E-4
143,196.9011550426141,4.3624392410832586E-6,6.299798469539011E-4
144,196.8623299913813,4.3927930870646885E-6,6.343726400409658E-4
145,196.82338146816275,4.342613434307972E-6,6.387152534752737E-4
146,196.78438282906743,4.378122512469415E-6,6.430933759877432E-4
147,196.74498802519548,4.4013334257394506E-6,6.474947094134826E-4
148,196.7059419167637,4.429879270004134E-6,6.519245886834867E-4
149,196.6670913932165,4.3926849969148605E-6,6.563172736804016E-4
150,196.62755611790894,4.396846327067115E-6,6.607141200074687E-4
151,196.5882449879054,4.387015807831185E-6,6.651011358152998E-4
152,196.54891269572423,4.343895635315877E-6,6.694450314506157E-4
153,196.50935144136432,4.256862761957248E-6,6.73701894212573E-4
154,196.46999419839608,4.270481043774409E-6,6.779723752563474E-4
155,196.43101674576488,4.283366521676936E-6,6.822557417780243E-4
156,196.3915976426624,4.24690532069027E-6,6.865026470987145E-4
157,196.35253999591146,4.258315571583719E-6,6.907609626702983E-4
158,196.31315669131007,4.215220366586729E-6,6.949761830368851E-4
159,196.2738542102891,4.205970070121656E-6,6.991821531070067E-4
160,196.2341653668626,4.195386980219579E-6,7.033775400872263E-4
161,196.1943866414263,4.175438591203274E-6,7.075529786784296E-4
162,196.15447214013997,4.218785171206883E-6,7.117717638496365E-4
163,196.11407549412024,4.268686573936913E-6,7.160404504235734E-4
164,196.0736071554764,4.3028858234439036E-6,7.203433362470172E-4
165,196.03305347480597,4.2341038635118705E-6,7.245774401105291E-4
166,195.99249467173757,4.221400392567938E-6,7.28798840503097E-4
167,195.95150695323997,4.177453546655545E-6,7.329762940497526E-4
168,195.91049267807105,4.189000226036315E-6,7.37165294275789E-4
169,195.8696688783758,4.1913314591745835E-6,7.413566257349636E-4
170,195.82897884277938,4.242066471782977E-6,7.455986922067466E-4
171,195.78866798923292,4.210523696536247E-6,7.498092159032828E-4
172,195.7480381640903,4.192889275480696E-6,7.540021051787635E-4
173,195.7073245588626,4.13266907459863E-6,7.581347742533622E-4
174,195.6665061002057,4.126096438567468E-6,7.622608706919296E-4
175,195.6259666094402,4.137568573576402E-6,7.663984392655061E-4
176,195.58483916754332,4.166824129137849E-6,7.70565263394644E-4
177,195.54347171384293,4.175110896522128E-6,7.747403742911661E-4
178,195.50209031007157,4.175452201468112E-6,7.789158264926342E-4
179,195.46054697750293,4.1638684101155984E-6,7.830796949027498E-4
180,195.41864169882297,4.186311793402843E-6,7.872660066961526E-4
181,195.37710408122814,4.1897790606955775E-6,7.914557857568482E-4
182,195.33541400743152,4.211551959121007E-6,7.956673377159692E-4
183,195.29404020483793,4.2249090155858675E-6,7.998922467315551E-4
184,195.25262339183612,4.254004101394801E-6,8.041462508329498E-4
185,195.2112867302782,4.228272523234771E-6,8.083745233561846E-4
186,195.16924652367265,4.2157899796221174E-6,8.125903133358067E-4
187,195.1270275907252,4.2295657274056864E-6,8.168198790632124E-4
188,195.08454246505525,4.228492646351396E-6,8.210483717095638E-4
189,195.04201076271514,4.251052753238813E-6,8.252994244628026E-4
190,194.99927004518673,4.238625096479464E-6,8.295380495592821E-4
191,194.95619476225667,4.22380608091185E-6,8.33761855640194E-4
192,194.913700927289,4.1415483119658036E-6,8.379034039521598E-4
193,194.87180821382063,4.153776397691582E-6,8.420571803498514E-4
194,194.83052206900243,4.166619610163871E-6,8.462237999600152E-4
195,194.78863289713104,4.205200164716672E-6,8.504290001247319E-4
196,194.74735107883254,4.2334520710888585E-6,8.546624521958208E-4
197,194.705415004025,4.19430462643164E-6,8.588567568222524E-4
198,194.66332852523206,4.168086400100816E-6,8.630248432223533E-4
199,194.62114159617195,4.146723016862274E-6,8.671715662392156E-4
200,194.57872147857884,4.124867979178758E-6,8.712964342183943E-4
201,194.5351580856455,4.118457772839002E-6,8.754148919912333E-4
202,194.49130748099213,4.152420488575526E-6,8.795673124798088E-4
203,194.44771161990735,4.173284398053339E-6,8.837405968778621E-4
204,194.4041000389024,4.168102239291434E-6,8.879086991171535E-4
205,194.36036216554172,4.172695057822729E-6,8.920813941749762E-4
206,194.31619944361339,4.1592119068155705E-6,8.962406060817917E-4
207,194.27242722535422,4.1939263948573104E-6,9.00434532476649E-4
208,194.22842278173792,4.2012365856948725E-6,9.046357690623439E-4
209,194.18427376766235,4.2555714688368065E-6,9.088913405311806E-4
210,194.13976951303667,4.290200644936689E-6,9.131815411761173E-4
211,194.09523937664324,4.234062887327573E-6,9.174156040634449E-4
212,194.05055996858667,4.30779280710658E-6,9.217233968705514E-4
213,194.00544141060286,4.283225428054795E-6,9.260066222986063E-4
214,193.95985894250182,4.25050779114301E-6,9.302571300897493E-4
215,193.91360615238975,4.2696897462222435E-6,9.345268198359715E-4
216,193.86740406306848,4.276303832692685E-6,9.388031236686643E-4
217,193.82098077183343,4.263042071658844E-6,9.430661657403232E-4
218,193.77419938683582,4.278255286174168E-6,9.473444210264973E-4
219,193.72655159348193,4.2664854789572664E-6,9.516109065054546E-4
220,193.67847186606156,4.252907751619587E-6,9.558638142570741E-4
221,193.62998430698,4.264470207966633E-6,9.601282844650408E-4
222,193.58136069669993,4.297727745000356E-6,9.644260122100411E-4
223,193.5329188680254,4.307865472936221E-6,9.687338776829773E-4
224,193.48378276201473,4.291015204584289E-6,9.730248928875616E-4
225,193.43458605641703,4.312978383505799E-6,9.773378712710674E-4
226,193.38535756374998,4.263650518595767E-6,9.816015217896633E-4
227,193.33541551825624,4.283013559015532E-6,9.858845353486788E-4
228,193.28484742759443,4.283712156528409E-6,9.901682475052071E-4
229,193.23486918517435,4.269692474874254E-6,9.944379399800813E-4
230,193.1852338701388,4.286148488132652E-6,9.98724088468214E-4
231,193.1353114514435,4.258356894471753E-6,0.0010029824453626857
232,193.0846461079998,4.184028117594435E-6,0.00100716647348028
233,193.0343712261801,4.187304233827113E-6,0.001011353777714107
234,192.98420254884348,4.173173960625433E-6,0.0010155269516747326
235,192.93401274070933,4.185192201547994E-6,0.0010197121438762806
236,192.88344688623525,4.222128889386701E-6,0.0010239342727656673
237,192.83355252893847,4.167791949732665E-6,0.0010281020647153998
238,192.7836160836687,4.169858356431101E-6,0.001032271923071831
239,192.7331719090631,4.171322209700382E-6,0.0010364432452815314
240,192.6818187628338,4.166967556897367E-6,0.0010406102128384287
241,192.63051165536825,4.1809383965802066E-6,0.0010447911512350089
242,192.5780212979596,4.2112877734611775E-6,0.00104900243900847
243,192.52506008565317,4.190962586505055E-6,0.0010531934015949752
244,192.47188803823082,4.216181489367627E-6,0.0010574095830843428
245,192.41828705452085,4.203705009152573E-6,0.0010616132880934953
246,192.36350036932265,4.2192082523052055E-6,0.0010658324963458005
247,192.30890083891737,4.2313983197671935E-6,0.0010700638946655678
248,192.25388140709566,4.288564647427723E-6,0.0010743524593129954
249,192.19928559927243,4.3086844811250965E-6,0.0010786611437941206
250,192.14477353135118,4.34644046013832E-6,0.0010830075842542589
251,192.09028728321974,4.343023997022336E-6,0.0010873506082512813
252,192.03652580263744,4.339757880967438E-6,0.0010916903661322488
253,191.98216228801184,4.338874054788296E-6,0.0010960292401870372
254,191.9269911802227,4.317200027960143E-6,0.0011003464402149974
255,191.87162043503906,4.36920992023216E-6,0.0011047156501352295
256,191.81658233942403,4.405278211169551E-6,0.001109120928346399
257,191.76205025544408,4.410137492162973E-6,0.0011135310658385619
258,191.70760511413712,4.364406248229118E-6,0.001117895472086791
259,191.65393891663825,4.333107259550988E-6,0.001122228579346342
260,191.6005111350606,4.307000621105755E-6,0.0011265355799674477
261,191.54721831850992,4.307882249795385E-6,0.001130843462217243
262,191.49292823757028,4.299100524612238E-6,0.0011351425627418553
263,191.43862065315966,4.316450954848277E-6,0.0011394590136967035
264,191.38412953637322,4.309235701773684E-6,0.0011437682493984772
265,191.33003308575368,4.309427676385862E-6,0.0011480776770748631
266,191.2756996700107,4.272798001179036E-6,0.0011523504750760422
267,191.22128667448732,4.294966519943082E-6,0.0011566454415959852
268,191.16693734748551,4.287294209535785E-6,0.001160932735805521
269,191.11223754935935,4.274444725060878E-6,0.001165207180530582
270,191.05781989139018,4.243348301621167E-6,0.0011694505288322031
271,191.0032857947905,4.180267348076874E-6,0.00117363079618028
272,190.9482339309659,4.167387116482572E-6,0.0011777981832967626
273,190.89249177688865,4.186315220155966E-6,0.0011819844985169186
274,190.8368977450253,4.197806093279997E-6,0.0011861823046101986
275,190.78123190726595,4.207986608152275E-6,0.001190390291218351
276,190.72524427996143,4.216862716973608E-6,0.0011946071539353246
277,190.6685393817217,4.186045620122635E-6,0.0011987931995554473
278,190.61149883306587,4.174605630238175E-6,0.0012029678051856856
279,190.5547054571267,4.148201498304799E-6,0.0012071160066839904
280,190.49691664346818,4.1631628587033465E-6,0.0012112791695426937
281,190.4396623130774,4.1848135076649184E-6,0.0012154639830503585
282,190.3831750083136,4.154236548946758E-6,0.0012196182195993053
283,190.32691979192057,4.1218477126465025E-6,0.0012237400673119519
284,190.2713742949848,4.14312984772363E-6,0.0012278831971596754
285,190.21633445843466,4.114683884438509E-6,0.001231997881044114
286,190.16102184807258,4.155639540506928E-6,0.001236153520584621
287,190.1057187071218,4.121627456982862E-6,0.0012402751480416038
288,190.04894628758674,4.1205635103421335E-6,0.001244395711551946
289,189.99176428345137,4.102333738086476E-6,0.0012484980452900324
290,189.93436344529377,4.054130622010811E-6,0.0012525521759120433
291,189.8766853179176,4.0094074264881E-6,0.0012565615833385313
292,189.81906075336624,3.980024343210076E-6,0.0012605416076817415
293,189.76020256389012,3.997363683246831E-6,0.0012645389713649884
294,189.70108887377762,4.013433389775334E-6,0.0012685524047547638
295,189.6414219239853,4.001156308527128E-6,0.001272553561063291
296,189.57973547871168,3.998283274881451E-6,0.0012765518443381724
297,189.51743928567907,4.010066327303916E-6,0.0012805619106654763
298,189.4554051187478,3.986119559981461E-6,0.0012845480302254577
299,189.39261935457054,4.006052303147331E-6,0.001288554082528605
300,189.32898745882378,4.010724417779637E-6,0.0012925648069463847
301,189.26554768816203,4.030713715554649E-6,0.0012965955206619393
302,189.20145967061478,4.053861230857078E-6,0.0013006493818927963
303,189.13752111744418,4.0348827536154445E-6,0.0013046842646464117
304,189.07335375083488,4.016084671130961E-6,0.0013087003493175427
305,189.00846093212155,4.090395755080755E-6,0.0013127907450726235
306,188.94367297373418,4.049040027967601E-6,0.001316839785100591
307,188.87829847732976,4.06304226421227E-6,0.0013209028273648033
308,188.81358488368824,4.011333494548253E-6,0.0013249141608593516
309,188.74901386385687,4.076990127490925E-6,0.0013289911509868425
310,188.68421791502894,4.0971349784107125E-6,0.001333088285965253
311,188.61946178832196,4.121825124029143E-6,0.0013372101110892822
312,188.5540915831227,4.122690568773476E-6,0.0013413328016580557
313,188.48885004644865,4.126478940164069E-6,0.0013454592805982198
314,188.42418656441095,4.178844022862361E-6,0.0013496381246210821
315,188.36008502880293,4.1949057601045315E-6,0.0013538330303811867
316,188.2962773192092,4.240508888313604E-6,0.0013580735392695004
317,188.23248303256352,4.249754017671696E-6,0.001362323293287172
318,188.1688224207754,4.303379840691887E-6,0.001366626673127864
319,188.10523635386852,4.372844486830116E-6,0.001370999517614694
320,188.04139244329235,4.37851757870787E-6,0.001375378035193402
321,187.97740355640593,4.378775685904946E-6,0.001379756810879307
322,187.91387918546545,4.367846940157122E-6,0.001384124657819464
323,187.85054739736336,4.38564366633856E-6,0.0013885103014858026
324,187.7870769500594,4.386188266325789E-6,0.0013928964897521284
325,187.72329223972443,4.383773326486534E-6,0.001397280263078615
326,187.65902324727594,4.363043779750259E-6,0.0014016433068583653
327,187.59497182402984,4.333807248278245E-6,0.0014059771141066435
328,187.53102242542062,4.296537814556081E-6,0.0014102736519211996
329,187.46708109197854,4.293161756848931E-6,0.0014145668136780485
330,187.40354022886356,4.3299538190606504E-6,0.001418896767497109
331,187.33876113274397,4.298493687468277E-6,0.0014231952611845774
332,187.27354852677738,4.309010665953516E-6,0.0014275042718505308
333,187.20753429313245,4.2890781797242766E-6,0.001431793350030255
334,187.14150490638733,4.225648867043977E-6,0.001436018998897299
335,187.0751061482826,4.196608492857688E-6,0.0014402156073901565
336,187.0088649657899,4.246490535437688E-6,0.0014444620979255942
337,186.9441070365797,4.25370384412723E-6,0.0014487158017697213
338,186.8796903669357,4.252863343388848E-6,0.0014529686651131102
339,186.8150106587956,4.218505553231798E-6,0.001457187170666342
340,186.75076874463815,4.276642819445409E-6,0.0014614638134857873
341,186.68631788121505,4.230617003001893E-6,0.0014656944304887892
342,186.62109363624387,4.2012907406780446E-6,0.0014698957212294671
343,186.55600712987697,4.161489541524035E-6,0.0014740572107709911
344,186.4909570746825,4.161418251724679E-6,0.0014782186290227158
345,186.4267010760974,4.2079988111039684E-6,0.0014824266278338197
346,186.36293022971768,4.213290861141121E-6,0.0014866399186949607
347,186.2990207076012,4.2033911744167155E-6,0.0014908433098693775
348,186.23533682318111,4.172058741046552E-6,0.001495015368610424
349,186.17164439821926,4.214344829548219E-6,0.0014992297134399722
350,186.1077164793605,4.255991373876932E-6,0.0015034857048138491
351,186.04429012553672,4.2562882424348436E-6,0.001507741993056284
352,185.98112719612826,4.282714507298635E-6,0.0015120247075635826
353,185.91679088169488,4.260875305120912E-6,0.0015162855828687036
354,185.851244594618,4.216472386365007E-6,0.0015205020552550687
355,185.78667268332757,4.221027679479774E-6,0.0015247230829345485
356,185.72228786279945,4.173257435734472E-6,0.001528896340370283
357,185.65783397168704,4.137173624660187E-6,0.0015330335139949432
358,185.59394475712145,4.145336388453391E-6,0.0015371788503833967
359,185.52995991302197,4.106825216258294E-6,0.0015412856755996549
360,185.4664741440228,4.077011113313425E-6,0.0015453626867129684
361,185.40396633073064,4.075619636728341E-6,0.0015494383063496967
362,185.34166391404133,4.039168274736513E-6,0.0015534774746244332
363,185.27891730972627,4.047555366830727E-6,0.001557525029991264
364,185.21607699603584,4.021521070645043E-6,0.001561546551061909
365,185.1532358124954,4.034392921626946E-6,0.0015655809439835359
366,185.08980161846156,4.0013794538946525E-6,0.0015695823234374306
367,185.02648663840748,4.0050826107326465E-6,0.0015735874060481632
368,184.96287702344733,4.017804088989947E-6,0.001577605210137153
369,184.8995255173889,4.0364138473396E-6,0.0015816416239844927
370,184.83521447817097,4.058926985805257E-6,0.001585700550970298
371,184.7710271678065,4.04417321024697E-6,0.001589744724180545
372,184.7066136604139,3.997604603657394E-6,0.0015937423287842025
373,184.6418984174025,3.965289963801563E-6,0.001597707618748004
374,184.57720289164826,3.9792582350757844E-6,0.0016016868769830799
375,184.51201512963866,3.98587873711418E-6,0.001605672755720194
376,184.44715152617837,4.010910687651242E-6,0.0016096836664078451
377,184.38187235831458,3.994951563773273E-6,0.0016136786179716184
378,184.31566258185904,3.994569498415458E-6,0.0016176731874700339
379,184.24953400606978,3.9433812286173315E-6,0.0016216165686986513
380,184.18233152685525,3.946219847179767E-6,0.0016255627885458312
381,184.11563828343188,3.915191116857725E-6,0.001629477979662689
382,184.04883402819829,3.986036328035326E-6,0.0016334640159907242
383,183.98161150936699,3.982267219180227E-6,0.0016374462832099044
384,183.91355033785317,4.037268529760052E-6,0.0016414835517396644
385,183.84510643087853,4.03795667856719E-6,0.0016455215084182316
386,183.77563835313887,3.996003047043012E-6,0.0016495175114652747
387,183.70571033247458,3.9562554166025155E-6,0.0016534737668818772
388,183.63682156358072,4.037266308789226E-6,0.0016575110331906663
389,183.56889605054891,4.01593895210871E-6,0.0016615269721427751
390,183.50192710617384,4.045648605226649E-6,0.0016655726207480018
391,183.43551158877474,4.0390143446582E-6,0.00166961163509266
392,183.36903487062997,4.0079971052266605E-6,0.0016736196321978866
393,183.30204415300406,4.0248762628724125E-6,0.001677644508460759
394,183.23566812223837,3.992028687712857E-6,0.0016816365371484718
395,183.17004277831052,4.038639547143175E-6,0.001685675176695615
396,183.1055842478511,4.038260943712593E-6,0.0016897134376393276
397,183.04127009512823,4.038293895549958E-6,0.0016937517315348774
398,182.9773825636976,4.0386466265556885E-6,0.0016977903781614332
399,182.91245126421558,4.044775598799079E-6,0.0017018351537602323
400,182.84733546286492,4.073853623562733E-6,0.001705909007383795
401,182.78162747700296,4.0492858701191E-6,0.0017099582932539141
402,182.71680719129495,4.028198595724558E-6,0.0017139864918496387
403,182.6518096737438,4.071110330215812E-6,0.0017180576021798546
404,182.58738235533147,4.052702682822786E-6,0.0017221103048626774
405,182.52222304336254,4.034133968304861E-6,0.0017261444388309824
406,182.45686942464627,4.069204845308079E-6,0.0017302136436762904
407,182.3922775633202,4.045841950390252E-6,0.0017342594856266807
408,182.32740597140847,4.082444227468828E-6,0.0017383419298541496
409,182.26186323294246,4.069813964305271E-6,0.0017424117438184549
410,182.19649583791318,4.043070622316014E-6,0.0017464548144407708
411,182.13071699134198,4.040226383846878E-6,0.0017504950408246177
412,182.0643744080937,4.007036982806689E-6,0.0017545020778074244
413,181.99767703369787,4.0120259539913245E-6,0.0017585141037614158
414,181.93140317367835,3.984056937106191E-6,0.001762498160698522
415,181.8651972733154,3.986090529726148E-6,0.001766484251228248
416,181.79925858900756,3.983476840125212E-6,0.0017704677280683733
417,181.73268668435784,3.947316446317787E-6,0.001774415044514691
418,181.66642533069967,3.949866125038475E-6,0.0017783649106397296
419,181.60004582172095,3.968958517305979E-6,0.0017823338691570355
420,181.53376590531008,4.000239061628402E-6,0.001786334108218664
421,181.46808676816877,3.9748946213621E-6,0.001790309002840026
422,181.4025365366765,3.934067296324496E-6,0.0017942430701363506
423,181.3369718837565,3.936489302853486E-6,0.001798179559439204
424,181.2714631437117,3.976603938211675E-6,0.0018021561633774156
425,181.20530766649136,3.937418756516122E-6,0.0018060935821339317
426,181.13898421831607,3.982110408769474E-6,0.001810075692542701
427,181.0725182506913,4.005336428925627E-6,0.0018140810289716267
428,181.00646109911528,4.0129040613575686E-6,0.0018180939330329842
429,180.94004617494733,4.003157810123287E-6,0.0018220970908431075
430,180.87443943192238,4.0055998970865746E-6,0.001826102690740194
431,180.80873022654765,4.024079617162314E-6,0.0018301267703573563
432,180.74200229553563,4.014861217868349E-6,0.0018341416315752247
433,180.67481320001363,4.054897776036837E-6,0.0018381965293512614
434,180.60706028593427,4.101728776874091E-6,0.0018422982581281356
435,180.54071710257426,4.128593471305886E-6,0.0018464268515994415
436,180.4742106717606,4.135740759140918E-6,0.0018505625923585824
437,180.4083662322545,4.166557195695741E-6,0.001854729149554278
438,180.34326829172142,4.152052940817721E-6,0.0018588812024950957
439,180.27875461200964,4.117790879733537E-6,0.0018629989933748293
440,180.21458954713117,4.143061913191514E-6,0.0018671420552880207
