#t,ESS,tempDiff,temp
91,958.9702506931512,3.9479498506836084E-5,0.003576582615848361
92,958.2440341489526,3.947458216385165E-5,0.0036160571980122127
93,957.5487603361098,3.911559383960749E-5,0.00365517279185182
94,956.8577400915325,3.92460228566663E-5,0.0036944188147084865
95,956.1615600296986,3.891171002539124E-5,0.003733330524733878
96,955.4704897416179,3.950491209160638E-5,0.003772835436825484
97,954.7758084227578,3.978010071965456E-5,0.0038126155375451387
98,954.0940503770569,3.960280055987617E-5,0.003852218338105015
99,953.4175819714296,3.98672352819837E-5,0.003892085573386999
100,952.7536336340249,3.9387705718694055E-5,0.003931473279105693
101,952.0871617706335,3.940694279678144E-5,0.003970880221902474
102,951.4153636328073,3.935495851765882E-5,0.004010235180420133
103,950.7316372476062,3.9464136528813036E-5,0.004049699316948946
104,950.0498406700725,3.9415219724330996E-5,0.004089114536673277
105,949.3522449902944,3.9489077684308755E-5,0.004128603614357585
106,948.663440055873,3.900408856565276E-5,0.004167607702923238
107,947.961705859651,3.9380447343367535E-5,0.004206988150266606
108,947.2756548623968,3.850243029252116E-5,0.004245490580559127
109,946.5947749962967,3.828106746745199E-5,0.004283771648026579
110,945.8968325957094,3.840425648278717E-5,0.004322175904509366
111,945.1975442493047,3.8748850926360755E-5,0.0043609247554357265
112,944.513930662948,3.874711876545837E-5,0.0043996718742011845
113,943.8262271289686,3.8728633142177825E-5,0.004438400507343362
114,943.1111710087629,3.905520777588169E-5,0.004477455715119244
115,942.4033598149222,3.893674575226967E-5,0.004516392460871514
116,941.702309333607,3.8967772960087444E-5,0.004555360233831601
117,940.9966463061427,3.888298774178538E-5,0.004594243221573387
118,940.2770386904025,3.8632641478790787E-5,0.004632875863052177
119,939.5544046671497,3.855820651774194E-5,0.00467143406956992
120,938.8296072321674,3.81393078353621E-5,0.004709573377405281
121,938.0868833000524,3.877226274268951E-5,0.004748345640147971
122,937.3471459053995,3.833585317353996E-5,0.004786681493321511
123,936.6098915789546,3.812601991995621E-5,0.004824807513241468
124,935.8656800657989,3.822522951906572E-5,0.004863032742760533
125,935.1040330381217,3.848125620858183E-5,0.0049015139989691155
126,934.3697568325695,3.806077964655368E-5,0.004939574778615669
127,933.6625133639958,3.828632308162393E-5,0.004977861101697293
128,932.9291926121238,3.845066573918243E-5,0.005016311767436475
129,932.1789377073532,3.833679949321233E-5,0.005054648566929687
130,931.440066385492,3.864835517302684E-5,0.005093296922102714
131,930.7020926080013,3.836421505744442E-5,0.005131661137160158
132,929.9653391946056,3.810598260413143E-5,0.00516976711976429
133,929.21286563679,3.8748606558529256E-5,0.005208515726322819
134,928.4640926072215,3.838802971590706E-5,0.005246903756038726
135,927.7063270725133,3.848942728828709E-5,0.0052853931833270135
136,926.9534449179207,3.893921859370239E-5,0.005324332401920716
137,926.1951019308719,3.9023586152074986E-5,0.0053633559880727905
138,925.426530924841,3.930497015405067E-5,0.005402660958226841
139,924.6630957145252,3.905687424642929E-5,0.0054417178324732704
140,923.8812837930058,3.920213983076972E-5,0.00548091997230404
141,923.0904521076022,3.921357159959566E-5,0.005520133543903636
142,922.3090557939752,3.890278543460775E-5,0.005559036329338243
143,921.5300929830404,3.877778297415906E-5,0.005597814112312402
144,920.7514609645808,3.888570898506174E-5,0.005636699821297463
145,919.9459944619548,3.94619936350606E-5,0.005676161814932524
146,919.1397128843346,3.9391876998880644E-5,0.0057155536919314045
147,918.3490349370279,3.9200280903674864E-5,0.0057547539728350795
148,917.5220465699791,3.962837945131018E-5,0.00579438235228639
149,916.6908292509531,3.919808108782071E-5,0.00583358043337421
150,915.8658757649249,3.9205647170387547E-5,0.0058727860805445975
151,915.048345223385,3.8847765663503705E-5,0.005911633846208101
152,914.2480202282563,3.891095303040541E-5,0.005950544799238506
153,913.464343861799,3.880630357846594E-5,0.005989351102816972
154,912.6803696178665,3.8889463900671E-5,0.006028240566717643
155,911.8801019058883,3.910766210371932E-5,0.006067348228821362
156,911.069720617743,3.948855447256452E-5,0.006106836783293927
157,910.2363938842549,3.969329714751316E-5,0.006146530080441441
158,909.4024267542248,3.9584109380516776E-5,0.006186114189821957
159,908.5435898038396,3.982662673337498E-5,0.006225940816555332
160,907.6846989729662,3.956891436077703E-5,0.00626550973091611
161,906.8152289266831,3.9586631645917194E-5,0.006305096362562027
162,905.9468006084223,3.96332325420461E-5,0.006344729595104073
163,905.0669974032772,3.957312696023896E-5,0.006384302722064312
164,904.1900226546649,3.9831316024730404E-5,0.006424134038089042
165,903.3099650388594,3.975193652822836E-5,0.0064638859746172705
166,902.4224636295141,3.946071872472557E-5,0.006503346693341996
167,901.553172304972,3.9150703100062854E-5,0.006542497396442058
168,900.6600819296945,3.9447560294657645E-5,0.006581944956736716
169,899.7709305137703,3.9444266650395446E-5,0.006621389223387112
170,898.888401087785,3.93885169546491E-5,0.006660777740341761
171,897.9919567047906,3.9129263987777985E-5,0.006699907004329539
172,897.0836413604513,3.953220932774037E-5,0.006739439213657279
173,896.1871021912752,3.946954426197829E-5,0.006778908757919258
174,895.2773857467663,3.975305948025453E-5,0.006818661817399513
175,894.3438450651665,3.9680303836936364E-5,0.00685834212123645
176,893.4094319939977,3.963517266312593E-5,0.006897977293899575
177,892.4604016743921,3.9240313645355934E-5,0.006937217607544931
178,891.5404376354331,3.891866698673466E-5,0.006976136274531666
179,890.6413821042557,3.904686135643222E-5,0.007015183135888098
180,889.750002676421,3.906743635771091E-5,0.007054250572245809
181,888.8610810064821,3.9282606697512894E-5,0.007093533178943322
182,887.9544166241225,3.9685123047319814E-5,0.007133218301990642
183,887.0382193770985,3.9476712173112576E-5,0.007172695014163754
184,886.1342495851432,3.983575344990895E-5,0.007212530767613663
185,885.2673541237806,3.9778808866278235E-5,0.007252309576479941
186,884.4398453341427,3.990023233283952E-5,0.007292209808812781
187,883.6207485674981,3.98170350275476E-5,0.0073320268438403285
188,882.779456389959,3.933413256247164E-5,0.0073713609764028
189,881.9233999135237,3.913993039969095E-5,0.007410500906802491
190,881.065201047918,3.903632676486404E-5,0.0074495372335673556
191,880.1966090882846,3.9253661465352935E-5,0.007488790895032709
192,879.3299922247908,3.89403525272938E-5,0.007527731247560003
193,878.4644727023218,3.903435611909125E-5,0.007566765603679094
194,877.5882624967842,3.942821469070603E-5,0.0076061938183698006
195,876.6913983659819,4.016433861293797E-5,0.007646358156982738
196,875.7705441927747,3.982641977785617E-5,0.0076861845767605946
197,874.8862140190085,3.9428400947478224E-5,0.007725612977708073
198,874.0176229994413,3.945370182076091E-5,0.007765066679528834
199,873.1807760359458,3.950705145098001E-5,0.007804573730979814
200,872.3304294470595,3.969992049518137E-5,0.007844273651474996
201,871.4615638136881,3.9972831405552954E-5,0.007884246482880549
202,870.5810219051518,3.931740859904593E-5,0.007923563891479595
203,869.6779917547703,3.9614653540080984E-5,0.007963178545019677
204,868.7883472741379,3.9056954482408726E-5,0.008002235499502085
205,867.8931361491324,3.881145819193769E-5,0.008041046957694023
206,867.0219039351362,3.9001335527589146E-5,0.008080048293221611
207,866.1809549180748,3.84330916382276E-5,0.008118481384859839
208,865.359023529174,3.865401619888649E-5,0.008157135401058726
209,864.5151484485527,3.867530585886468E-5,0.00819581070691759
210,863.6870431333683,3.903437340635402E-5,0.008234845080323945
211,862.8300800124023,3.94244194635631E-5,0.008274269499787507
212,861.9761084655364,4.011415143463463E-5,0.008314383651222142
213,861.1361814602099,4.002029929123183E-5,0.008354403950513374
214,860.3055635667018,3.982623685819572E-5,0.00839423018737157
215,859.4611163980479,4.03164322288312E-5,0.008434546619600402
216,858.5673154453342,4.0533509246625656E-5,0.008475080128847028
217,857.7099915809573,4.073884813415956E-5,0.008515818976981188
218,856.8491544576832,4.064052365006134E-5,0.008556459500631249
219,855.9906152320126,4.035460071172064E-5,0.00859681410134297
220,855.1172949211925,4.016655322351027E-5,0.00863698065456648
221,854.247086500831,4.026857652618381E-5,0.008677249231092664
222,853.3673086571887,4.046897033160016E-5,0.008717718201424264
223,852.4756143156409,4.057863722330613E-5,0.00875829683864757
224,851.5677086517231,3.997046094608236E-5,0.008798267299593652
225,850.7081372009674,4.033341340049845E-5,0.00883860071299415
226,849.8902973364314,4.0372030730782115E-5,0.008878972743724933
227,849.0528007454075,4.064871539655418E-5,0.008919621459121486
228,848.1954151774353,4.08788312039726E-5,0.00896050029032546
229,847.3530625757364,4.112319374793015E-5,0.00900162348407339
230,846.5043849010079,4.140655023806392E-5,0.009043030034311453
231,845.6468994365756,4.1624770316087244E-5,0.009084654804627541
232,844.7487674782197,4.1633658846490866E-5,0.009126288463474031
233,843.8514058141659,4.1559272705044046E-5,0.009167847736179076
234,842.9319947355979,4.139690148722719E-5,0.009209244637666304
235,842.0005376370799,4.1759929326724595E-5,0.009251004566993027
236,841.0697688392355,4.1626929781954605E-5,0.009292631496774981
237,840.1067163156955,4.205370343790824E-5,0.00933468520021289
238,839.1371389102587,4.2029252918062504E-5,0.009376714453130952
239,838.1590942779392,4.2146319764379694E-5,0.009418860772895332
240,837.2234845719058,4.18430424617559E-5,0.009460703815357088
241,836.2714979353466,4.1340471740236745E-5,0.009502044287097325
242,835.2977793385688,4.150638543743209E-5,0.009543550672534757
243,834.3790430928849,4.168945798683411E-5,0.00958524013052159
244,833.4738003438893,4.111933318714973E-5,0.009626359463708739
245,832.5440865539318,4.208573692661862E-5,0.009668445200635358
246,831.6428729445124,4.162819367314266E-5,0.0097100733943085
247,830.7279919688896,4.169894031305812E-5,0.009751772334621558
248,829.848393704408,4.198605392910764E-5,0.009793758388550667
249,828.9691137172533,4.19458029293029E-5,0.00983570419147997
250,828.0782429287282,4.2303368699606976E-5,0.009878007560179577
251,827.170088299545,4.255601234582466E-5,0.009920563572525402
252,826.2998316837371,4.2012042056612076E-5,0.009962575614582015
253,825.4640771436723,4.125316705739968E-5,0.010003828781639414
254,824.6406015681971,4.097710506126874E-5,0.010044805886700682
255,823.7981074687374,4.081426173119571E-5,0.010085620148431878
256,822.9766529231428,4.0807821555690134E-5,0.010126427969987568
257,822.1969097424271,4.036878332161529E-5,0.010166796753309183
258,821.4511184134121,4.026646855357798E-5,0.010207063221862761
259,820.6797107821882,4.019170613422147E-5,0.010247254927996982
260,819.9407888056265,4.05430526467849E-5,0.010287797980643767
261,819.2744176935944,4.0802959169042626E-5,0.01032860093981281
262,818.5717500855226,4.062916199329512E-5,0.010369230101806105
263,817.8273697834757,4.060341668019424E-5,0.0104098335184863
264,817.0970699643083,4.066650925059313E-5,0.010450500027736892
265,816.3853888781305,4.0207310705554326E-5,0.010490707338442446
266,815.691390171262,4.072294884312276E-5,0.010531430287285568
267,815.0008684520001,4.051694039043183E-5,0.010571947227676
268,814.3466416151812,4.065737268182907E-5,0.010612604600357829
269,813.6880224265764,4.0373129951581845E-5,0.010652977730309411
270,813.0462888025091,4.03438194495985E-5,0.01069332154975901
271,812.4130494099539,3.990832720295085E-5,0.01073322987696196
272,811.7665172200525,3.991808618762044E-5,0.010773147963149581
273,811.1100878951297,3.97930223138599E-5,0.010812940985463442
274,810.4392457640547,3.956772845950851E-5,0.01085250871392295
275,809.7653148324534,3.9153107072012826E-5,0.010891661820994963
276,809.1146337117955,3.910916616718573E-5,0.010930770987162148
277,808.4745838902255,3.9081090714495466E-5,0.010969852077876643
278,807.816668080377,3.905560109666804E-5,0.011008907678973312
279,807.1387830817971,3.929176351708922E-5,0.0110481994424904
280,806.4835619026686,3.847730311440396E-5,0.011086676745604804
281,805.8172874018042,3.861939728353521E-5,0.011125296142888338
282,805.1675146076944,3.870112458051663E-5,0.011163997267468855
283,804.5208215332016,3.921637598222445E-5,0.011203213643451079
284,803.8664485935757,3.9457490160578865E-5,0.011242671133611657
285,803.2409493897835,4.012081872582141E-5,0.011282791952337478
286,802.5876231771334,4.030898739671998E-5,0.011323100939734198
287,801.9439734345723,3.968445586563617E-5,0.011362785395599834
288,801.2811602877372,3.970122943884711E-5,0.011402486625038682
289,800.5702841666666,4.015682672106112E-5,0.011442643451759743
290,799.8652774041806,3.998079616510646E-5,0.01148262424792485
291,799.1257426487151,4.0487144360582645E-5,0.011523111392285432
292,798.4414389526671,4.041916692349809E-5,0.01156353055920893
293,797.7854573163038,4.08210489570429E-5,0.011604351608165973
294,797.1396061430264,4.0953801003891754E-5,0.011645305409169865
295,796.4655713478917,4.11382547185493E-5,0.011686443663888414
296,795.781066898099,4.1476054901186415E-5,0.0117279197187896
297,795.1186282757,4.147316488129098E-5,0.011769392883670892
298,794.4895111405049,4.099477992670146E-5,0.011810387663597594
299,793.8664288116205,4.103170283496031E-5,0.011851419366432555
300,793.2853360005364,4.0905928129264174E-5,0.011892325294561818
301,792.6762226306677,4.1527684691856107E-5,0.011933852979253675
302,792.090792003926,4.1360450742528206E-5,0.011975213429996204
303,791.4854918295882,4.1527772370046335E-5,0.01201674120236625
304,790.862840874641,4.1785389535491015E-5,0.012058526591901741
305,790.3095102385724,4.1917937327283104E-5,0.012100444529229024
306,789.7438362290608,4.1869809967815144E-5,0.012142314339196839
307,789.1757876132633,4.207515356429932E-5,0.012184389492761138
308,788.5982508054967,4.1897546263998366E-5,0.012226287039025136
309,788.0251189503991,4.186548265220958E-5,0.012268152521677346
310,787.4786441363758,4.1874139335367035E-5,0.012310026661012713
311,786.9282474471365,4.199241133418465E-5,0.012352019072346898
312,786.3736006591547,4.2047165903949825E-5,0.012394066238250848
313,785.8077216159013,4.219780619355871E-5,0.012436264044444407
314,785.2198517413705,4.2128734041961404E-5,0.012478392778486369
315,784.6095082791516,4.179371927734524E-5,0.012520186497763715
316,784.0077145283065,4.227169276616857E-5,0.012562458190529884
317,783.3744718531408,4.246264671130012E-5,0.012604920837241185
318,782.7430147184053,4.217017853503256E-5,0.012647091015776218
319,782.0685741356709,4.207703765272931E-5,0.012689168053428948
320,781.405875239631,4.2421263201597947E-5,0.012731589316630546
321,780.7198684121947,4.250135359511567E-5,0.012774090670225662
322,780.0232282634812,4.189069060379474E-5,0.012815981360829455
323,779.2939213308507,4.157661522206528E-5,0.012857557976051521
324,778.5770699119662,4.13819958353827E-5,0.012898939971886904
325,777.8595569886966,4.1819608988130636E-5,0.012940759580875035
326,777.113520537802,4.176461048818349E-5,0.01298252419136322
327,776.3893480678852,4.1647298167577444E-5,0.013024171489530797
328,775.6305328115684,4.18696166398352E-5,0.013066041106170632
329,774.8888684784515,4.1490934541941145E-5,0.013107532040712572
330,774.1617094132412,4.108068670100165E-5,0.013148612727413574
331,773.4383988873944,4.1041852589000866E-5,0.013189654580002576
332,772.7199195334618,4.082002159752249E-5,0.013230474601600099
333,772.0419317801391,4.082859360290897E-5,0.013271303195203008
334,771.3548202941296,4.150465198133454E-5,0.013312807847184343
335,770.654835553367,4.173268855142711E-5,0.01335454053573577
336,769.9090292842188,4.143920504389171E-5,0.013395979740779662
337,769.1451331738555,4.226295610768951E-5,0.013438242696887351
338,768.378692942799,4.164641540257299E-5,0.013479889112289924
339,767.6069301951353,4.2237246098894067E-5,0.013522126358388818
340,766.8635930947022,4.193270412070925E-5,0.013564059062509527
341,766.0978830663553,4.227247191244651E-5,0.013606331534421973
342,765.3475062793985,4.2433672239885616E-5,0.013648765206661858
343,764.6353310516595,4.237839300455071E-5,0.013691143599666408
344,763.9108585555459,4.236507710443155E-5,0.01373350867677084
345,763.1838603722766,4.2468248432263945E-5,0.013775976925203104
346,762.4354834114797,4.2510780962760746E-5,0.013818487706165864
347,761.690586471853,4.23787914861749E-5,0.013860866497652039
348,760.9411479157342,4.238058319850568E-5,0.013903247080850544
349,760.2062382620019,4.355969071326083E-5,0.013946806771563805
350,759.5134549511972,4.362814326279912E-5,0.013990434914826605
351,758.8229151509956,4.346368920871288E-5,0.014033898604035318
352,758.1357525461422,4.376724412817139E-5,0.014077665848163489
353,757.4631575682104,4.356849006097738E-5,0.014121234338224466
354,756.8110213612769,4.342547245364613E-5,0.014164659810678111
355,756.1340878717308,4.3829917570172746E-5,0.014208489728248284
356,755.4663884764437,4.341912974590295E-5,0.014251908857994187
357,754.8418093503856,4.302111742726737E-5,0.014294929975421453
358,754.1987360756073,4.324211340727743E-5,0.01433817208882873
359,753.508103539604,4.340417230473668E-5,0.014381576261133467
360,752.7855552997129,4.372590621125324E-5,0.01442530216734472
361,752.0691441042529,4.323682102365783E-5,0.014468538988368378
362,751.3483177576713,4.346777669102773E-5,0.014512006765059406
363,750.6385701618136,4.3084506600889015E-5,0.014555091271660294
364,749.9560296051685,4.299550284378903E-5,0.014598086774504084
365,749.264339643568,4.3230017677355474E-5,0.01464131679218144
366,748.5719288935594,4.2440138882712344E-5,0.014683756931064152
367,747.8734191777025,4.244888082899288E-5,0.014726205811893146
368,747.182969891202,4.203666685717366E-5,0.01476824247875032
369,746.4622890905803,4.1707041553679665E-5,0.014809949520303999
370,745.7518726202753,4.1508986311591275E-5,0.01485145850661559
371,745.0206470334805,4.181997396927648E-5,0.014893278480584866
372,744.25446719377,4.201092693053877E-5,0.014935289407515406
373,743.5235360676658,4.1679205572205545E-5,0.014976968613087612
374,742.8551690563423,4.162246588813349E-5,0.015018591078975746
375,742.1989002971777,4.17344222712714E-5,0.015060325501247017
376,741.5649068156107,4.202271517419131E-5,0.015102348216421209
377,740.8947347748009,4.170370752250201E-5,0.01514405192394371
378,740.2055042405395,4.178986978331091E-5,0.015185841793727022
379,739.5394425444753,4.1568637912042036E-5,0.015227410431639063
380,738.888689585474,4.1114497828859875E-5,0.015268524929467923
381,738.2526614963463,4.12217348659033E-5,0.015309746664333827
382,737.6453886426315,4.139912934761181E-5,0.015351145793681438
383,737.0249748744945,4.135148858273215E-5,0.01539249728226417
384,736.382708717521,4.119140944764326E-5,0.015433688691711814
385,735.7363213947325,4.12612434792114E-5,0.015474949935191025
386,735.0947044027346,4.17429061928188E-5,0.015516692841383845
387,734.4404192799718,4.142607506041759E-5,0.015558118916444262
388,733.7558010388086,4.1830364802011276E-5,0.015599949281246273
389,733.0417520561668,4.1745102707758416E-5,0.015641694383954033
390,732.3317179022208,4.1608180318683364E-5,0.015683302564272715
391,731.6359656606107,4.145469384621712E-5,0.01572475725811893
392,730.9272704057406,4.203720068780443E-5,0.015766794458806736
393,730.1970999096003,4.201429307741507E-5,0.015808808751884153
394,729.4605726749298,4.27210649865169E-5,0.015851529816870668
395,728.7230256021465,4.25728653615137E-5,0.01589410268223218
396,727.9914371474417,4.242318711398146E-5,0.01593652586934616
397,727.2630112373834,4.263538807013921E-5,0.0159791612574163
398,726.5470473378413,4.2355456702544005E-5,0.016021516714118843
399,725.826676535406,4.17531108373577E-5,0.016063269824956202
400,725.0920446691447,4.168106902117256E-5,0.016104950893977375
401,724.3181855422948,4.203751665074127E-5,0.016146988410628116
402,723.5396907757278,4.2094945511691925E-5,0.01618908335613981
403,722.7441414338471,4.209123090927982E-5,0.016231174587049087
404,721.9077057230155,4.145309409218692E-5,0.016272627681141273
405,721.0766729762522,4.126368317769636E-5,0.016313891364318968
406,720.2317313303213,4.1891190305258296E-5,0.016355782554624228
407,719.381606668964,4.1615460539204985E-5,0.016397398015163434
408,718.523249421515,4.1202682240832306E-5,0.016438600697404267
409,717.6815746586939,4.112267178001315E-5,0.016479723369184282
410,716.8261035629748,4.100334524126975E-5,0.016520726714425553
411,715.944584211472,4.11725860408163E-5,0.01656189930046637
412,715.0667295371985,4.0884203531035365E-5,0.016602783503997402
413,714.1579281689844,4.069600513943762E-5,0.01664347950913684
414,713.2847838828833,4.041396380229161E-5,0.01668389347293913
415,712.4003703199314,4.071215689673515E-5,0.016724605629835864
416,711.4718430232839,4.127071437864381E-5,0.016765876344214507
417,710.5304022494452,4.155961563019132E-5,0.0168074359598447
418,709.5481969434285,4.1661791390050903E-5,0.016849097751234752
419,708.5971735859888,4.188265664771669E-5,0.016890980407882467
420,707.6583669553135,4.126806579817403E-5,0.01693224847368064
421,706.6884704693368,4.077047882927176E-5,0.01697301895250991
422,705.7252874103001,4.084437731049551E-5,0.017013863329820408
423,704.763703541014,4.0891064908563894E-5,0.01705475439472897
424,703.8426743785958,4.0439096478412326E-5,0.017095193491207382
425,702.9016541141813,4.061273696307112E-5,0.017135806228170455
426,701.9553195887028,4.0496932420601714E-5,0.017176303160591055
427,701.0188755303055,4.050500276743565E-5,0.01721680816335849
428,700.1159546700895,4.062725799288577E-5,0.017257435421351375
429,699.252629741519,4.0497693692684596E-5,0.01729793311504406
430,698.3889513293701,4.0089893786084235E-5,0.017338023008830142
431,697.5426735231605,3.987584946173885E-5,0.01737789885829188
432,696.715271882312,4.003666548693342E-5,0.017417935523778814
433,695.850865065903,3.986066712269655E-5,0.01745779619090151
434,694.952500754255,4.004678202854133E-5,0.017497842972930052
435,694.0621970267916,4.0244912149097915E-5,0.01753808788507915
436,693.1735349684438,4.067367452601771E-5,0.017578761559605166
437,692.2940370593556,4.079255289085833E-5,0.017619554112496025
438,691.4265258871225,4.071097121146207E-5,0.017660265083707487
439,690.5593515397736,4.04708333745219E-5,0.01770073591708201
440,689.6805749474872,4.1121226324365067E-5,0.017741857143406373
441,688.7783668032514,4.1339757108360704E-5,0.017783196900514733
442,687.8937361672287,4.139775945321542E-5,0.017824594659967948
443,687.0424452253584,4.136344684635038E-5,0.017865958106814298
444,686.2042393603551,4.131158576894055E-5,0.017907269692583237
445,685.3382998109555,4.1577822794944026E-5,0.01794884751537818
446,684.4814072472893,4.1345809156664684E-5,0.017990193324534845
447,683.6629827991189,4.152596367785073E-5,0.018031719288212695
448,682.8648974869265,4.1614616961454505E-5,0.018073333905174148
449,682.0786711123299,4.109840860159767E-5,0.018114432313775745
450,681.3382606096568,4.117318019942175E-5,0.018155605493975168
451,680.6115867040191,4.087966161649395E-5,0.018196485155591663
452,679.9049436334902,4.036934042575895E-5,0.018236854496017422
453,679.164748489429,4.055979115087971E-5,0.018277414287168302
454,678.4478043372137,4.0111600508113805E-5,0.018317525887676416
455,677.7290212332344,4.0343146989704266E-5,0.01835786903466612
456,677.0116322834505,4.052687158121673E-5,0.018398395906247336
457,676.3055346670305,4.066152300027052E-5,0.018439057429247604
458,675.5583105401388,4.120297693217076E-5,0.018480260406179776
