#t,ESS,tempDiff,temp
93,957.4600133858618,3.911559383960749E-5,0.00365517279185182
94,956.8028719834499,3.92460228566663E-5,0.0036944188147084865
95,956.1275979321756,3.891171002539124E-5,0.003733330524733878
96,955.4347826783123,3.950491209160638E-5,0.003772835436825484
97,954.7409885561163,3.978010071965456E-5,0.0038126155375451387
98,954.046662992991,3.960280055987617E-5,0.003852218338105015
99,953.3580552764703,3.98672352819837E-5,0.003892085573386999
100,952.6733118474577,3.9387705718694055E-5,0.003931473279105693
101,951.9804765220445,3.940694279678144E-5,0.003970880221902474
102,951.2897283666476,3.935495851765882E-5,0.004010235180420133
103,950.5973481649054,3.9464136528813036E-5,0.004049699316948946
104,949.9017093318714,3.9415219724330996E-5,0.004089114536673277
105,949.1845761116872,3.9489077684308755E-5,0.004128603614357585
106,948.4569855586316,3.900408856565276E-5,0.004167607702923238
107,947.7286815178974,3.9380447343367535E-5,0.004206988150266606
108,946.989970623289,3.850243029252116E-5,0.004245490580559127
109,946.2251504629057,3.828106746745199E-5,0.004283771648026579
110,945.4715962899394,3.840425648278717E-5,0.004322175904509366
111,944.7099257669125,3.8748850926360755E-5,0.0043609247554357265
112,943.9379753135055,3.874711876545837E-5,0.0043996718742011845
113,943.1689510670345,3.8728633142177825E-5,0.004438400507343362
114,942.379588937253,3.905520777588169E-5,0.004477455715119244
115,941.5913969171501,3.893674575226967E-5,0.004516392460871514
116,940.8029555027456,3.8967772960087444E-5,0.004555360233831601
117,940.0242768666975,3.888298774178538E-5,0.004594243221573387
118,939.2448411080575,3.8632641478790787E-5,0.004632875863052177
119,938.4610443386752,3.855820651774194E-5,0.00467143406956992
120,937.6855642701448,3.81393078353621E-5,0.004709573377405281
121,936.9088420462299,3.877226274268951E-5,0.004748345640147971
122,936.1273579210452,3.833585317353996E-5,0.004786681493321511
123,935.3457159401503,3.812601991995621E-5,0.004824807513241468
124,934.5649322505113,3.822522951906572E-5,0.004863032742760533
125,933.7666508906244,3.848125620858183E-5,0.0049015139989691155
126,932.9548329871108,3.806077964655368E-5,0.004939574778615669
127,932.1392648125124,3.828632308162393E-5,0.004977861101697293
128,931.3260405708644,3.845066573918243E-5,0.005016311767436475
129,930.5166444152844,3.833679949321233E-5,0.005054648566929687
130,929.7063106261123,3.864835517302684E-5,0.005093296922102714
131,928.8802970441988,3.836421505744442E-5,0.005131661137160158
132,928.0615478497464,3.810598260413143E-5,0.00516976711976429
133,927.2531227358843,3.8748606558529256E-5,0.005208515726322819
134,926.4248477793068,3.838802971590706E-5,0.005246903756038726
135,925.6040447404339,3.848942728828709E-5,0.0052853931833270135
136,924.7807801175692,3.893921859370239E-5,0.005324332401920716
137,923.9739186666029,3.9023586152074986E-5,0.0053633559880727905
138,923.1776970915679,3.930497015405067E-5,0.005402660958226841
139,922.3612739963174,3.905687424642929E-5,0.0054417178324732704
140,921.5533426668002,3.920213983076972E-5,0.00548091997230404
141,920.7305660181892,3.921357159959566E-5,0.005520133543903636
142,919.9106356667758,3.890278543460775E-5,0.005559036329338243
143,919.0925794582259,3.877778297415906E-5,0.005597814112312402
144,918.265526169597,3.888570898506174E-5,0.005636699821297463
145,917.4263498094168,3.94619936350606E-5,0.005676161814932524
146,916.5929813585302,3.9391876998880644E-5,0.0057155536919314045
147,915.760952328467,3.9200280903674864E-5,0.0057547539728350795
148,914.9443163923179,3.962837945131018E-5,0.00579438235228639
149,914.1364821257939,3.919808108782071E-5,0.00583358043337421
150,913.3190502768664,3.9205647170387547E-5,0.0058727860805445975
151,912.4998801239354,3.8847765663503705E-5,0.005911633846208101
152,911.702846318322,3.891095303040541E-5,0.005950544799238506
153,910.8834856184816,3.880630357846594E-5,0.005989351102816972
154,910.0731260643505,3.8889463900671E-5,0.006028240566717643
155,909.2978519281942,3.910766210371932E-5,0.006067348228821362
156,908.5325028617419,3.948855447256452E-5,0.006106836783293927
157,907.7548954414533,3.969329714751316E-5,0.006146530080441441
158,906.9936377167521,3.9584109380516776E-5,0.006186114189821957
159,906.2350849109716,3.982662673337498E-5,0.006225940816555332
160,905.4582973442871,3.956891436077703E-5,0.00626550973091611
161,904.67743291997,3.9586631645917194E-5,0.006305096362562027
162,903.8589397325359,3.96332325420461E-5,0.006344729595104073
163,903.053531560861,3.957312696023896E-5,0.006384302722064312
164,902.2370545703232,3.9831316024730404E-5,0.006424134038089042
165,901.4202274904991,3.975193652822836E-5,0.0064638859746172705
166,900.6037331757728,3.946071872472557E-5,0.006503346693341996
167,899.7783403755237,3.9150703100062854E-5,0.006542497396442058
168,898.9702148934048,3.9447560294657645E-5,0.006581944956736716
169,898.1526068790137,3.9444266650395446E-5,0.006621389223387112
170,897.3500272937982,3.93885169546491E-5,0.006660777740341761
171,896.5446942662225,3.9129263987777985E-5,0.006699907004329539
172,895.7322441381375,3.953220932774037E-5,0.006739439213657279
173,894.8950070327965,3.946954426197829E-5,0.006778908757919258
174,894.0519296996724,3.975305948025453E-5,0.006818661817399513
175,893.2174512475593,3.9680303836936364E-5,0.00685834212123645
176,892.3865533307672,3.963517266312593E-5,0.006897977293899575
177,891.5489110628961,3.9240313645355934E-5,0.006937217607544931
178,890.7025903684874,3.891866698673466E-5,0.006976136274531666
179,889.8567182909053,3.904686135643222E-5,0.007015183135888098
180,889.0340184404808,3.906743635771091E-5,0.007054250572245809
181,888.2404423019834,3.9282606697512894E-5,0.007093533178943322
182,887.4508606999415,3.9685123047319814E-5,0.007133218301990642
183,886.6515263896304,3.9476712173112576E-5,0.007172695014163754
184,885.8612604577221,3.983575344990895E-5,0.007212530767613663
185,885.0291130318185,3.9778808866278235E-5,0.007252309576479941
186,884.2151073645007,3.990023233283952E-5,0.007292209808812781
187,883.418415827686,3.98170350275476E-5,0.0073320268438403285
188,882.6136288956212,3.933413256247164E-5,0.0073713609764028
189,881.7979537685835,3.913993039969095E-5,0.007410500906802491
190,880.9901082950051,3.903632676486404E-5,0.0074495372335673556
191,880.1836195656228,3.9253661465352935E-5,0.007488790895032709
192,879.3883176385552,3.89403525272938E-5,0.007527731247560003
193,878.5584254136777,3.903435611909125E-5,0.007566765603679094
194,877.7354080606282,3.942821469070603E-5,0.0076061938183698006
195,876.9066394978331,4.016433861293797E-5,0.007646358156982738
196,876.0950835134211,3.982641977785617E-5,0.0076861845767605946
197,875.3237156090522,3.9428400947478224E-5,0.007725612977708073
198,874.6002746867744,3.945370182076091E-5,0.007765066679528834
199,873.8464953238669,3.950705145098001E-5,0.007804573730979814
200,873.0704649948427,3.969992049518137E-5,0.007844273651474996
201,872.3080156674663,3.9972831405552954E-5,0.007884246482880549
202,871.5468177004759,3.931740859904593E-5,0.007923563891479595
203,870.781374579112,3.9614653540080984E-5,0.007963178545019677
204,870.0218889243911,3.9056954482408726E-5,0.008002235499502085
205,869.2872051761935,3.881145819193769E-5,0.008041046957694023
206,868.5640762353133,3.9001335527589146E-5,0.008080048293221611
207,867.8442592360491,3.84330916382276E-5,0.008118481384859839
208,867.1105682587316,3.865401619888649E-5,0.008157135401058726
209,866.3600215443875,3.867530585886468E-5,0.00819581070691759
210,865.6072200756828,3.903437340635402E-5,0.008234845080323945
211,864.8609783461336,3.94244194635631E-5,0.008274269499787507
212,864.1326702756254,4.011415143463463E-5,0.008314383651222142
213,863.4051430207614,4.002029929123183E-5,0.008354403950513374
214,862.7050815915995,3.982623685819572E-5,0.00839423018737157
215,862.0151406898782,4.03164322288312E-5,0.008434546619600402
216,861.3331589614946,4.0533509246625656E-5,0.008475080128847028
217,860.6383306751017,4.073884813415956E-5,0.008515818976981188
218,859.9383361145871,4.064052365006134E-5,0.008556459500631249
219,859.2550476362776,4.035460071172064E-5,0.00859681410134297
220,858.5816819612377,4.016655322351027E-5,0.00863698065456648
221,857.8973650555196,4.026857652618381E-5,0.008677249231092664
222,857.2215453248349,4.046897033160016E-5,0.008717718201424264
223,856.5355037890686,4.057863722330613E-5,0.00875829683864757
224,855.8295233798522,3.997046094608236E-5,0.008798267299593652
225,855.1229170983679,4.033341340049845E-5,0.00883860071299415
226,854.382713988809,4.0372030730782115E-5,0.008878972743724933
227,853.6610956885702,4.064871539655418E-5,0.008919621459121486
228,852.9661422186254,4.08788312039726E-5,0.00896050029032546
229,852.2996046377658,4.112319374793015E-5,0.00900162348407339
230,851.6080267957624,4.140655023806392E-5,0.009043030034311453
231,850.902193774145,4.1624770316087244E-5,0.009084654804627541
232,850.2170065758436,4.1633658846490866E-5,0.009126288463474031
233,849.5286215524415,4.1559272705044046E-5,0.009167847736179076
234,848.801849084112,4.139690148722719E-5,0.009209244637666304
235,848.0633727930983,4.1759929326724595E-5,0.009251004566993027
236,847.340648695177,4.1626929781954605E-5,0.009292631496774981
237,846.6221220244857,4.205370343790824E-5,0.00933468520021289
238,845.9142384907248,4.2029252918062504E-5,0.009376714453130952
239,845.1656862291137,4.2146319764379694E-5,0.009418860772895332
240,844.4119921485714,4.18430424617559E-5,0.009460703815357088
241,843.6643605666127,4.1340471740236745E-5,0.009502044287097325
242,842.9260623581874,4.150638543743209E-5,0.009543550672534757
243,842.1999830295996,4.168945798683411E-5,0.00958524013052159
244,841.4642416813018,4.111933318714973E-5,0.009626359463708739
245,840.7454575732195,4.208573692661862E-5,0.009668445200635358
246,840.0071239298765,4.162819367314266E-5,0.0097100733943085
247,839.2654760800472,4.169894031305812E-5,0.009751772334621558
248,838.5229573678924,4.198605392910764E-5,0.009793758388550667
249,837.7976026063419,4.19458029293029E-5,0.00983570419147997
250,837.1043031642862,4.2303368699606976E-5,0.009878007560179577
251,836.404378525866,4.255601234582466E-5,0.009920563572525402
252,835.6925818255662,4.2012042056612076E-5,0.009962575614582015
253,834.9600873123653,4.125316705739968E-5,0.010003828781639414
254,834.2391262014831,4.097710506126874E-5,0.010044805886700682
255,833.5157836883587,4.081426173119571E-5,0.010085620148431878
256,832.7860034143965,4.0807821555690134E-5,0.010126427969987568
257,832.0412753535438,4.036878332161529E-5,0.010166796753309183
258,831.3004714498989,4.026646855357798E-5,0.010207063221862761
259,830.5228591506856,4.019170613422147E-5,0.010247254927996982
260,829.7279596563833,4.05430526467849E-5,0.010287797980643767
261,828.9150647166467,4.0802959169042626E-5,0.01032860093981281
262,828.1039191225274,4.062916199329512E-5,0.010369230101806105
263,827.2772648202371,4.060341668019424E-5,0.0104098335184863
264,826.4680656780401,4.066650925059313E-5,0.010450500027736892
265,825.6921263192937,4.0207310705554326E-5,0.010490707338442446
266,824.9177969704526,4.072294884312276E-5,0.010531430287285568
267,824.1534109956611,4.051694039043183E-5,0.010571947227676
268,823.3674728094605,4.065737268182907E-5,0.010612604600357829
269,822.5727633288336,4.0373129951581845E-5,0.010652977730309411
270,821.7880376711172,4.03438194495985E-5,0.01069332154975901
271,821.0052177779246,3.990832720295085E-5,0.01073322987696196
272,820.2263690878814,3.991808618762044E-5,0.010773147963149581
273,819.4503378000364,3.97930223138599E-5,0.010812940985463442
274,818.7014140626004,3.956772845950851E-5,0.01085250871392295
275,817.9449086727794,3.9153107072012826E-5,0.010891661820994963
276,817.1481308341363,3.910916616718573E-5,0.010930770987162148
277,816.3562647810669,3.9081090714495466E-5,0.010969852077876643
278,815.5690018009473,3.905560109666804E-5,0.011008907678973312
279,814.7644050680572,3.929176351708922E-5,0.0110481994424904
280,813.9473776009161,3.847730311440396E-5,0.011086676745604804
281,813.1200097127586,3.861939728353521E-5,0.011125296142888338
282,812.3174072192442,3.870112458051663E-5,0.011163997267468855
283,811.5216097639055,3.921637598222445E-5,0.011203213643451079
284,810.7197586126504,3.9457490160578865E-5,0.011242671133611657
285,809.9311858437079,4.012081872582141E-5,0.011282791952337478
286,809.1183982341323,4.030898739671998E-5,0.011323100939734198
287,808.3086345394505,3.968445586563617E-5,0.011362785395599834
288,807.4564516517285,3.970122943884711E-5,0.011402486625038682
289,806.6301108999721,4.015682672106112E-5,0.011442643451759743
290,805.8054803702183,3.998079616510646E-5,0.01148262424792485
291,804.9982425172807,4.0487144360582645E-5,0.011523111392285432
292,804.178834993143,4.041916692349809E-5,0.01156353055920893
293,803.3691565256722,4.08210489570429E-5,0.011604351608165973
294,802.5309595020788,4.0953801003891754E-5,0.011645305409169865
295,801.7126061152549,4.11382547185493E-5,0.011686443663888414
296,800.9015702375576,4.1476054901186415E-5,0.0117279197187896
297,800.0994658164012,4.147316488129098E-5,0.011769392883670892
298,799.2990969250427,4.099477992670146E-5,0.011810387663597594
299,798.4959811602516,4.103170283496031E-5,0.011851419366432555
300,797.6841672824015,4.0905928129264174E-5,0.011892325294561818
301,796.8891242713048,4.1527684691856107E-5,0.011933852979253675
302,796.1238518372164,4.1360450742528206E-5,0.011975213429996204
303,795.3754814861717,4.1527772370046335E-5,0.01201674120236625
304,794.6132297810507,4.1785389535491015E-5,0.012058526591901741
305,793.865344240585,4.1917937327283104E-5,0.012100444529229024
306,793.1392277283691,4.1869809967815144E-5,0.012142314339196839
307,792.4096641544386,4.207515356429932E-5,0.012184389492761138
308,791.6585834047211,4.1897546263998366E-5,0.012226287039025136
309,790.9377136885192,4.186548265220958E-5,0.012268152521677346
310,790.1986976948572,4.1874139335367035E-5,0.012310026661012713
311,789.441674138907,4.199241133418465E-5,0.012352019072346898
312,788.7338445943918,4.2047165903949825E-5,0.012394066238250848
313,788.0199019313521,4.219780619355871E-5,0.012436264044444407
314,787.3214313528359,4.2128734041961404E-5,0.012478392778486369
315,786.6494709122151,4.179371927734524E-5,0.012520186497763715
316,785.9665599819418,4.227169276616857E-5,0.012562458190529884
317,785.2526385435542,4.246264671130012E-5,0.012604920837241185
318,784.5108218302469,4.217017853503256E-5,0.012647091015776218
319,783.7892843992911,4.207703765272931E-5,0.012689168053428948
320,783.0812661779486,4.2421263201597947E-5,0.012731589316630546
321,782.3843374619485,4.250135359511567E-5,0.012774090670225662
322,781.676930860584,4.189069060379474E-5,0.012815981360829455
323,780.9561558203675,4.157661522206528E-5,0.012857557976051521
324,780.2265855796561,4.13819958353827E-5,0.012898939971886904
325,779.5141956210252,4.1819608988130636E-5,0.012940759580875035
326,778.7911161259564,4.176461048818349E-5,0.01298252419136322
327,778.0927253946085,4.1647298167577444E-5,0.013024171489530797
328,777.3420540454326,4.18696166398352E-5,0.013066041106170632
329,776.6190213092077,4.1490934541941145E-5,0.013107532040712572
330,775.8747297072468,4.108068670100165E-5,0.013148612727413574
331,775.1194336290049,4.1041852589000866E-5,0.013189654580002576
332,774.3581997568306,4.082002159752249E-5,0.013230474601600099
333,773.5960021845895,4.082859360290897E-5,0.013271303195203008
334,772.8660088601097,4.150465198133454E-5,0.013312807847184343
335,772.1746493857872,4.173268855142711E-5,0.01335454053573577
336,771.4831211442533,4.143920504389171E-5,0.013395979740779662
337,770.8009648963493,4.226295610768951E-5,0.013438242696887351
338,770.1073838202706,4.164641540257299E-5,0.013479889112289924
339,769.3768667908705,4.2237246098894067E-5,0.013522126358388818
340,768.6243162771295,4.193270412070925E-5,0.013564059062509527
341,767.8908305556382,4.227247191244651E-5,0.013606331534421973
342,767.1427446538078,4.2433672239885616E-5,0.013648765206661858
343,766.3913427885252,4.237839300455071E-5,0.013691143599666408
344,765.6380858537693,4.236507710443155E-5,0.01373350867677084
345,764.9151231972874,4.2468248432263945E-5,0.013775976925203104
346,764.2004585649298,4.2510780962760746E-5,0.013818487706165864
347,763.4462605460509,4.23787914861749E-5,0.013860866497652039
348,762.7002892614258,4.238058319850568E-5,0.013903247080850544
349,761.9683047130537,4.355969071326083E-5,0.013946806771563805
350,761.25831433978,4.362814326279912E-5,0.013990434914826605
351,760.5470294344403,4.346368920871288E-5,0.014033898604035318
352,759.8252145775705,4.376724412817139E-5,0.014077665848163489
353,759.1003392888045,4.356849006097738E-5,0.014121234338224466
354,758.3814713677376,4.342547245364613E-5,0.014164659810678111
355,757.6222106277061,4.3829917570172746E-5,0.014208489728248284
356,756.915643142358,4.341912974590295E-5,0.014251908857994187
357,756.1972680168087,4.302111742726737E-5,0.014294929975421453
358,755.4882811180534,4.324211340727743E-5,0.01433817208882873
359,754.7754637232761,4.340417230473668E-5,0.014381576261133467
360,754.0552521700218,4.372590621125324E-5,0.01442530216734472
361,753.3090072784332,4.323682102365783E-5,0.014468538988368378
362,752.5722135866735,4.346777669102773E-5,0.014512006765059406
363,751.788957376014,4.3084506600889015E-5,0.014555091271660294
364,751.0213551654576,4.299550284378903E-5,0.014598086774504084
365,750.2644016789424,4.3230017677355474E-5,0.01464131679218144
366,749.4800085335613,4.2440138882712344E-5,0.014683756931064152
367,748.7252067751045,4.244888082899288E-5,0.014726205811893146
368,747.9881373736996,4.203666685717366E-5,0.01476824247875032
369,747.2221636569925,4.1707041553679665E-5,0.014809949520303999
370,746.4904065503923,4.1508986311591275E-5,0.01485145850661559
371,745.760874762221,4.181997396927648E-5,0.014893278480584866
372,745.0601593444537,4.201092693053877E-5,0.014935289407515406
373,744.3354279395874,4.1679205572205545E-5,0.014976968613087612
374,743.5961078836823,4.162246588813349E-5,0.015018591078975746
375,742.8788421361912,4.17344222712714E-5,0.015060325501247017
376,742.1412032424782,4.202271517419131E-5,0.015102348216421209
377,741.438494388144,4.170370752250201E-5,0.01514405192394371
378,740.7669732326139,4.178986978331091E-5,0.015185841793727022
379,740.0778688696054,4.1568637912042036E-5,0.015227410431639063
380,739.4093227289993,4.1114497828859875E-5,0.015268524929467923
381,738.7102440059958,4.12217348659033E-5,0.015309746664333827
382,738.0323855753998,4.139912934761181E-5,0.015351145793681438
383,737.3496900281674,4.135148858273215E-5,0.01539249728226417
384,736.6422506028946,4.119140944764326E-5,0.015433688691711814
385,735.9418218589452,4.12612434792114E-5,0.015474949935191025
386,735.2576130640591,4.17429061928188E-5,0.015516692841383845
387,734.5783959712351,4.142607506041759E-5,0.015558118916444262
388,733.8834965219885,4.1830364802011276E-5,0.015599949281246273
389,733.1842483631904,4.1745102707758416E-5,0.015641694383954033
390,732.4849237496411,4.1608180318683364E-5,0.015683302564272715
391,731.7993541625725,4.145469384621712E-5,0.01572475725811893
392,731.1139003664593,4.203720068780443E-5,0.015766794458806736
393,730.3970274711836,4.201429307741507E-5,0.015808808751884153
394,729.6927600923575,4.27210649865169E-5,0.015851529816870668
395,728.969649013895,4.25728653615137E-5,0.01589410268223218
396,728.2456195524084,4.242318711398146E-5,0.01593652586934616
397,727.5250246814387,4.263538807013921E-5,0.0159791612574163
398,726.8259483971939,4.2355456702544005E-5,0.016021516714118843
399,726.1491171995453,4.17531108373577E-5,0.016063269824956202
400,725.4605835796119,4.168106902117256E-5,0.016104950893977375
401,724.7970521115238,4.203751665074127E-5,0.016146988410628116
402,724.1552196020341,4.2094945511691925E-5,0.01618908335613981
403,723.4957715328665,4.209123090927982E-5,0.016231174587049087
404,722.8312088571224,4.145309409218692E-5,0.016272627681141273
405,722.1478476497784,4.126368317769636E-5,0.016313891364318968
406,721.4232950064155,4.1891190305258296E-5,0.016355782554624228
407,720.7066796329106,4.1615460539204985E-5,0.016397398015163434
408,720.0004263275449,4.1202682240832306E-5,0.016438600697404267
409,719.2710022381078,4.112267178001315E-5,0.016479723369184282
410,718.5136507168681,4.100334524126975E-5,0.016520726714425553
411,717.7409706897937,4.11725860408163E-5,0.01656189930046637
412,716.9739744443616,4.0884203531035365E-5,0.016602783503997402
413,716.2305358233714,4.069600513943762E-5,0.01664347950913684
414,715.4752173656726,4.041396380229161E-5,0.01668389347293913
415,714.7287568036053,4.071215689673515E-5,0.016724605629835864
416,714.009795074917,4.127071437864381E-5,0.016765876344214507
417,713.298889617795,4.155961563019132E-5,0.0168074359598447
418,712.6348021842593,4.1661791390050903E-5,0.016849097751234752
419,711.9642105966532,4.188265664771669E-5,0.016890980407882467
420,711.297690334405,4.126806579817403E-5,0.01693224847368064
421,710.6061292298708,4.077047882927176E-5,0.01697301895250991
422,709.933603491406,4.084437731049551E-5,0.017013863329820408
423,709.2816297250414,4.0891064908563894E-5,0.01705475439472897
424,708.6545308911939,4.0439096478412326E-5,0.017095193491207382
425,708.0389724824886,4.061273696307112E-5,0.017135806228170455
426,707.3872659060164,4.0496932420601714E-5,0.017176303160591055
427,706.7104642534586,4.050500276743565E-5,0.01721680816335849
428,706.0229372355752,4.062725799288577E-5,0.017257435421351375
429,705.349631794891,4.0497693692684596E-5,0.01729793311504406
430,704.6569823831702,4.0089893786084235E-5,0.017338023008830142
431,703.9804276358825,3.987584946173885E-5,0.01737789885829188
432,703.3181244317062,4.003666548693342E-5,0.017417935523778814
433,702.6292108811095,3.986066712269655E-5,0.01745779619090151
434,701.9407210577187,4.004678202854133E-5,0.017497842972930052
435,701.2458257792722,4.0244912149097915E-5,0.01753808788507915
436,700.5829361618496,4.067367452601771E-5,0.017578761559605166
437,699.9161111085394,4.079255289085833E-5,0.017619554112496025
438,699.2642214095737,4.071097121146207E-5,0.017660265083707487
439,698.6026092629307,4.04708333745219E-5,0.01770073591708201
440,697.9535292155448,4.1121226324365067E-5,0.017741857143406373
441,697.2973851594978,4.1339757108360704E-5,0.017783196900514733
442,696.6467924206887,4.139775945321542E-5,0.017824594659967948
443,696.0118374211825,4.136344684635038E-5,0.017865958106814298
444,695.3707746284659,4.131158576894055E-5,0.017907269692583237
445,694.7651778316451,4.1577822794944026E-5,0.01794884751537818
446,694.152515659656,4.1345809156664684E-5,0.017990193324534845
447,693.5274114064116,4.152596367785073E-5,0.018031719288212695
448,692.9197336153059,4.1614616961454505E-5,0.018073333905174148
449,692.3198970094659,4.109840860159767E-5,0.018114432313775745
450,691.7372554114046,4.117318019942175E-5,0.018155605493975168
451,691.16457551703,4.087966161649395E-5,0.018196485155591663
452,690.5908310111388,4.036934042575895E-5,0.018236854496017422
453,690.0512992069968,4.055979115087971E-5,0.018277414287168302
454,689.5177356587959,4.0111600508113805E-5,0.018317525887676416
455,689.0132910487323,4.0343146989704266E-5,0.01835786903466612
456,688.5126857469328,4.052687158121673E-5,0.018398395906247336
457,688.0523964340348,4.066152300027052E-5,0.018439057429247604
458,687.6051132839838,4.120297693217076E-5,0.018480260406179776
