#t,ESS,tempDiff,temp
43,991.1508744068742,1.0538796005098634E-4,0.004394794741937377
44,990.8331884248216,1.0587156813958321E-4,0.00450066631007696
45,990.5232344111671,1.060378483373816E-4,0.004606704158414342
46,990.2113755927274,1.034353468164979E-4,0.00471013950523084
47,989.919849224509,1.0516315803106924E-4,0.004815302663261909
48,989.6302781265709,1.0449268928445554E-4,0.004919795352546365
49,989.3405907634477,1.0463866352905338E-4,0.005024434016075418
50,989.0506301038432,1.0407424953052053E-4,0.005128508265605939
51,988.7455861481632,1.0466254286320862E-4,0.005233170808469147
52,988.4256325169318,1.048184811531122E-4,0.00533798928962226
53,988.0989301330667,1.0275454796666351E-4,0.005440743837588923
54,987.7662516185657,1.023896437815787E-4,0.005543133481370502
55,987.4345874404901,1.0205540363301977E-4,0.005645188885003522
56,987.1067015307789,1.031115195240218E-4,0.005748300404527543
57,986.7744521826952,1.037629562735089E-4,0.005852063360801052
58,986.44257271366,1.0572019663874543E-4,0.005957783557439797
59,986.0992030190095,1.073065103349932E-4,0.0060650900677747905
60,985.7557632822233,1.0842903567140924E-4,0.0061735191034462
61,985.4225441246119,1.0361364322880948E-4,0.0062771327466750095
62,985.08177000657,1.0374756829612657E-4,0.006380880314971136
63,984.736415928956,1.0564340151966084E-4,0.006486523716490797
64,984.3917347981503,1.0558264114324934E-4,0.006592106357634047
65,984.0405118515408,1.0490284568504835E-4,0.006697009203319095
66,983.6888359563192,1.0538651209014944E-4,0.006802395715409245
67,983.3343994181625,1.0738074260774063E-4,0.006909776458016986
68,982.9653529710893,1.0717403509736275E-4,0.007016950493114348
69,982.6127199342723,1.0811345154232297E-4,0.007125063944656671
70,982.2461087875945,1.0911996521178667E-4,0.007234183909868457
71,981.8876134155956,1.0864727721425552E-4,0.007342831187082713
72,981.5133488386275,1.0713559322313415E-4,0.007449966780305847
73,981.1481658917829,1.0763360509012733E-4,0.007557600385395975
74,980.7706821302306,1.1032546272993306E-4,0.007667925848125908
75,980.3790530620711,1.1060424068340203E-4,0.00777853008880931
76,979.9982446771388,1.1370996985416234E-4,0.007892240058663473
77,979.6257835436871,1.1563833247469909E-4,0.008007878391138172
78,979.2424958736495,1.1485287081769565E-4,0.008122731261955868
79,978.8677815627859,1.127624203417655E-4,0.008235493682297633
80,978.5009865080334,1.1119427796548547E-4,0.00834668796026312
81,978.130797579497,1.1188035609963768E-4,0.008458568316362757
82,977.7579579786066,1.0989166680156552E-4,0.008568459983164323
83,977.4089982049654,1.1037832764153996E-4,0.008678838310805863
84,977.0486926845135,1.0748470098594642E-4,0.00878632301179181
85,976.6752297802475,1.0878178903496756E-4,0.008895104800826777
86,976.2885769590634,1.1196108264047555E-4,0.009007065883467252
87,975.9016366144175,1.1220217957818156E-4,0.009119268063045433
88,975.5052754148593,1.1029959843881532E-4,0.009229567661484249
89,975.112937346842,1.0849202117420382E-4,0.009338059682658452
90,974.717684788331,1.0833161610391114E-4,0.009446391298762362
91,974.3056978870937,1.0859587447389179E-4,0.009554987173236254
92,973.8946269788022,1.0756965490692406E-4,0.009662556828143178
93,973.4835069760222,1.1032620346079425E-4,0.009772883031603972
94,973.0859917769102,1.101672572992206E-4,0.009883050288903194
95,972.7007187540938,1.0824022241809634E-4,0.00999129051132129
96,972.3215547354906,1.074716933968548E-4,0.010098762204718146
97,971.9232643708292,1.071409339477627E-4,0.01020590313866591
98,971.5301585873344,1.0784073210593628E-4,0.010313743870771845
99,971.1391929561601,1.07257901794053E-4,0.0104210017725659
100,970.7442515815603,1.0863228317067004E-4,0.01052963405573657
101,970.3628629249695,1.1094603344990014E-4,0.01064058008918647
102,970.0018722847805,1.0978277333864713E-4,0.010750362862525117
103,969.6258746106599,1.080167235343682E-4,0.010858379586059485
104,969.2510418183657,1.0762878608980335E-4,0.010966008372149288
105,968.9003523018556,1.0572008271111699E-4,0.011071728454860406
106,968.5366109140842,1.0538553979687684E-4,0.011177113994657283
107,968.1640473430094,1.0477690758504171E-4,0.011281890902242324
108,967.7818595332436,1.0602807973109076E-4,0.011387918981973414
109,967.4076584904243,1.0552921776293473E-4,0.011493448199736349
110,967.014907331168,1.0607334252758721E-4,0.011599521542263937
111,966.6305621731779,1.0814625094566993E-4,0.011707667793209607
112,966.2366410545329,1.0653636619958111E-4,0.011814204159409189
113,965.8674590007071,1.0566465929758144E-4,0.011919868818706771
114,965.4989227787349,1.0728156813724463E-4,0.012027150386844015
115,965.1217465123533,1.0668463613099743E-4,0.012133835022975013
116,964.7844962658305,1.0748106115396707E-4,0.01224131608412898
117,964.4624801934773,1.087845525870937E-4,0.012350100636716073
118,964.1094630281249,1.0867877092516926E-4,0.012458779407641243
119,963.7581874863598,1.0778003903561154E-4,0.012566559446676855
120,963.4055394436998,1.067832455577221E-4,0.012673342692234578
121,963.0560605476117,1.0451902317016433E-4,0.012777861715404742
122,962.6907505221373,1.0387010904701201E-4,0.012881731824451754
123,962.3426770423156,1.0606361478444664E-4,0.012987795439236201
124,961.9921842783617,1.0700046819179412E-4,0.013094795907427995
125,961.6337287304415,1.0857696752189558E-4,0.01320337287494989
126,961.2420292454304,1.1177672804575664E-4,0.013315149602995647
127,960.8581888808844,1.109940631376155E-4,0.013426143666133263
128,960.4622754493992,1.1261792506847347E-4,0.013538761591201737
129,960.0794530507663,1.11665651492992E-4,0.013650427242694729
130,959.6962658802098,1.0930218985802683E-4,0.013759729432552756
131,959.3143010949736,1.0932329240581104E-4,0.013869052724958567
132,958.9307180097375,1.0849548299728283E-4,0.01397754820795585
133,958.5354775486674,1.0767346814848459E-4,0.014085221676104334
134,958.1206241077589,1.0889601499859722E-4,0.014194117691102931
135,957.7460067844542,1.1033270319256101E-4,0.014304450394295492
136,957.3509646897012,1.1024685384631036E-4,0.014414697248141803
137,956.955485783763,1.096600768487057E-4,0.014524357324990508
138,956.5592845431593,1.1075441703327623E-4,0.014635111742023785
139,956.1760586188758,1.1165957930489475E-4,0.01474677132132868
140,955.8065386163042,1.1004301907786956E-4,0.01485681434040655
141,955.4203090762667,1.1055899194627528E-4,0.014967373332352825
142,955.0661095084643,1.0873478790460856E-4,0.015076108120257434
143,954.7121041696413,1.0814103041525569E-4,0.01518424915067269
144,954.3669731406226,1.087168676036252E-4,0.015292966018276314
145,954.0032449528311,1.1069567233429991E-4,0.015403661690610615
146,953.6523893937518,1.1135253157963772E-4,0.015515014222190253
147,953.2875454951908,1.1156798088029985E-4,0.015626582203070553
148,952.9323722649068,1.1328258958617058E-4,0.015739864792656724
149,952.5675458837699,1.10953592137938E-4,0.01585081838479466
150,952.2014911530681,1.0962971887295498E-4,0.015960448103667615
151,951.8255534840476,1.1111076404293622E-4,0.016071558867710552
152,951.4373290213402,1.1224940991410322E-4,0.016183808277624657
153,951.0454045998532,1.1095460568879545E-4,0.01629476288331345
154,950.6680260524474,1.118373648939796E-4,0.01640660024820743
155,950.2835233976033,1.1142712314815708E-4,0.016518027371355586
156,949.8661359685675,1.1316663964427068E-4,0.016631194010999856
157,949.4490694704996,1.1314156722543395E-4,0.01674433557822529
158,949.0360312453672,1.1258015192057636E-4,0.016856915730145867
159,948.6128456488093,1.1148125841789167E-4,0.01696839698856376
160,948.1974901483461,1.1114930107291847E-4,0.017079546289636677
161,947.7760377191561,1.1299914111676642E-4,0.017192545430753443
162,947.3722799167267,1.1111360014176875E-4,0.017303659030895212
163,946.9750660210565,1.1215036531928337E-4,0.017415809396214496
164,946.5957277282743,1.1140680598410672E-4,0.017527216202198603
165,946.219156573799,1.1229975131256792E-4,0.01763951595351117
166,945.8556112564621,1.131783782465097E-4,0.01775269433175768
167,945.5013345539536,1.1469726669918595E-4,0.017867391598456867
168,945.1156042809401,1.1431375439010727E-4,0.017981705352846974
169,944.7199937302333,1.1395637150591513E-4,0.01809566172435289
170,944.3347991075815,1.1520709727521188E-4,0.0182108688216281
171,943.9285366626701,1.1654879446929808E-4,0.018327417616097397
172,943.5091288012874,1.185015678443323E-4,0.018445919183941728
173,943.1220790083472,1.1907084398115497E-4,0.018564990027922883
174,942.7463488681308,1.1603780399083781E-4,0.01868102783191372
175,942.3333909132741,1.180715003150117E-4,0.018799099332228734
176,941.9098635714731,1.165869550693288E-4,0.01891568628729806
177,941.485031596079,1.1600665425507693E-4,0.019031692941553137
178,941.0681572759885,1.1590084640095351E-4,0.019147593787954092
179,940.6326911912815,1.1715397262241565E-4,0.019264747760576507
180,940.233700573077,1.1848273214836515E-4,0.019383230492724873
181,939.8412027811582,1.187201197799947E-4,0.019501950612504867
182,939.4400061253747,1.2017728832297767E-4,0.019622127900827846
183,939.0462077155728,1.19976153169732E-4,0.019742104053997577
184,938.6611092181088,1.2076282466067565E-4,0.019862866878658254
185,938.2647899789023,1.2288497149057128E-4,0.019985751850148826
186,937.8699111739116,1.224965847616709E-4,0.020108248434910495
187,937.4561656143097,1.2380052278489946E-4,0.020232048957695394
188,937.0180189302845,1.2113704930787673E-4,0.020353186007003272
189,936.5608694120751,1.2196321310183998E-4,0.020475149220105113
190,936.1053081556676,1.22187563428079E-4,0.02059733678353319
191,935.6791422648934,1.2160747218816662E-4,0.020718944255721357
192,935.2819900924707,1.2057943085569502E-4,0.02083952368657705
193,934.8908827585044,1.1821882589193649E-4,0.02095774251246899
194,934.4998728839722,1.1924000790490857E-4,0.021076982520373898
195,934.1195665024271,1.1856333445394262E-4,0.02119554585482784
196,933.7315913207286,1.1866012208203515E-4,0.021314205976909875
197,933.3388361697688,1.2074242008155635E-4,0.02143494839699143
198,932.9529654171391,1.1935260852625455E-4,0.021554301005517685
199,932.5622269971375,1.1835384623054103E-4,0.021672654851748227
200,932.1683387535426,1.156547583737469E-4,0.021788309610121973
201,931.784992845612,1.1769719643142537E-4,0.0219060068065534
202,931.4269627097959,1.1833081547200466E-4,0.022024337622025405
203,931.0942735967039,1.1789022289299898E-4,0.022142227844918403
204,930.7499460218471,1.1800596949194989E-4,0.022260233814410352
205,930.446465607156,1.1794440246344095E-4,0.022378178216873792
206,930.1627349396211,1.1972921018817385E-4,0.022497907427061967
207,929.8816262308759,1.1869347648917007E-4,0.022616600903551137
208,929.605882023124,1.2005970423692054E-4,0.02273666060778806
209,929.3229908212063,1.2029043345508926E-4,0.022856951041243148
210,929.0381557814742,1.207826984991359E-4,0.022977733739742285
211,928.7568833529281,1.2011672829704278E-4,0.02309785046803933
212,928.4608094710962,1.2032265711428763E-4,0.02321817312515362
213,928.1310071727601,1.2101208582424054E-4,0.02333918521097786
214,927.8352963041548,1.1967077801286549E-4,0.023458855988990723
215,927.5537264635689,1.176303997250978E-4,0.02357648638871582
216,927.2832781837974,1.1994993111021387E-4,0.023696436319826035
217,927.0267948891133,1.2253467385878706E-4,0.023818970993684824
218,926.7869352057086,1.221914643851306E-4,0.023941162458069955
219,926.5099239962854,1.2193861475233341E-4,0.02406310107282229
220,926.198894150259,1.225452670169765E-4,0.024185646339839266
221,925.9142814179748,1.224074525756156E-4,0.02430805379241488
222,925.652222609314,1.212740332973342E-4,0.024429327825712215
223,925.3933580004312,1.2069705572092755E-4,0.024550024881433142
224,925.105028775705,1.213963828782841E-4,0.024671421264311426
225,924.7926041484704,1.2090841411528292E-4,0.02479232967842671
226,924.514439492757,1.2223082884034307E-4,0.024914560507267054
227,924.2337594126465,1.2203882042649069E-4,0.025036599327693546
228,923.9739824524826,1.2277898997447448E-4,0.02515937831766802
229,923.7283055169147,1.2250890861878748E-4,0.025281887226286808
230,923.4689564613011,1.2183895139942912E-4,0.02540372617768624
231,923.208378286405,1.2309060230981874E-4,0.025526816779996058
232,922.9267742894817,1.2352318093929412E-4,0.025650339960935353
233,922.6611848791903,1.2187485779379161E-4,0.025772214818729145
234,922.3546975122415,1.2085464875069064E-4,0.025893069467479837
235,922.0604781982067,1.2345165417686105E-4,0.0260165211216567
236,921.801765133312,1.25799717367803E-4,0.026142320839024503
237,921.5169570740527,1.27278559063668E-4,0.02626959939808817
238,921.2325468766331,1.2178689840553141E-4,0.026391386296493704
239,920.9404729612723,1.2178963418220841E-4,0.02651317593067591
240,920.607409134254,1.2373129339909462E-4,0.026636907224075006
241,920.283264859438,1.2384544648332484E-4,0.02676075267055833
242,919.9761527899839,1.231559932125343E-4,0.026883908663770863
243,919.6513723745835,1.2169526816664843E-4,0.027005603931937513
244,919.3513866499007,1.2037589086525311E-4,0.027125979822802765
245,919.0580527695039,1.2330180976634662E-4,0.027249281632569112
246,918.75412168195,1.2212247647874484E-4,0.027371404109047856
247,918.4525254877008,1.2491030084394724E-4,0.027496314409891802
248,918.163371425398,1.2084612778217246E-4,0.027617160537673973
249,917.8779840880202,1.2241675564527406E-4,0.02773957729331925
250,917.565140926102,1.2331891011065378E-4,0.027862896203429903
251,917.2910970131728,1.241675131174539E-4,0.027987063716547356
252,917.0513927692602,1.2425516797126814E-4,0.028111318884518625
253,916.8271572171863,1.2268359306555443E-4,0.028234002477584178
254,916.6050428097998,1.2380897015928387E-4,0.02835781144774346
255,916.4039757574085,1.2349782867663998E-4,0.028481309276420102
256,916.1639029364312,1.2598836681110065E-4,0.0286072976432312
257,915.9082338405786,1.2909007369690185E-4,0.028736387716928102
258,915.684322195422,1.2605745639372978E-4,0.028862445173321833
259,915.4223785120329,1.2671876300236366E-4,0.028989163936324197
260,915.1399957360403,1.2862535037699754E-4,0.029117789286701196
261,914.8444582337199,1.310905312989389E-4,0.029248879818000135
262,914.5653392118999,1.2904047561571359E-4,0.02937792029361585
263,914.2905877939796,1.2718227211135525E-4,0.029505102565727203
264,914.0644382811051,1.254479431354715E-4,0.029630550508862673
265,913.8743729635971,1.2575057334192192E-4,0.029756301082204596
266,913.6576295471801,1.2635771187774041E-4,0.029882658794082338
267,913.378000991505,1.2398237084539947E-4,0.03000664116492774
268,913.0783875232952,1.2687816940075815E-4,0.030133519334328496
269,912.7687410864467,1.2793189335593834E-4,0.030261451227684436
270,912.4654573611799,1.3068792684970952E-4,0.030392139154534144
271,912.1655253064744,1.309146950635302E-4,0.030523053849597675
272,911.8889031357179,1.306207848699899E-4,0.030653674634467665
273,911.5839638190191,1.266079759025652E-4,0.03078028261037023
274,911.2833815414581,1.281512437226958E-4,0.030908433854092924
275,910.9789870283447,1.317642455433407E-4,0.031040198099636266
276,910.6490922601027,1.3079548028929286E-4,0.03117099357992556
277,910.3363305636,1.2849841258028057E-4,0.03129949199250584
278,910.0538633463833,1.2958156372185178E-4,0.03142907355622769
279,909.7793596096428,1.32110101939305E-4,0.03156118365816699
280,909.5090316677952,1.3388447625842812E-4,0.03169506813442542
281,909.2016903966846,1.3545764313119054E-4,0.031830525777556615
282,908.9228669724797,1.3492969186571651E-4,0.03196545546942233
283,908.6594732285406,1.3504796171475998E-4,0.032100503431137094
284,908.3842995033084,1.3611637154272634E-4,0.03223661980267982
285,908.1683938986025,1.3533380642412346E-4,0.03237195360910394
286,907.9653335945792,1.344128965403768E-4,0.03250636650564432
287,907.7585633692296,1.3412623426080887E-4,0.03264049273990513
288,907.555004948261,1.3330092461437144E-4,0.032773793664519504
289,907.3221948234553,1.3082748208728817E-4,0.03290462114660679
290,907.1065619030021,1.3098705109816202E-4,0.03303560819770495
291,906.8841088860569,1.2983537256402173E-4,0.033165443570268974
292,906.6749929975856,1.2985106065278965E-4,0.03329529463092176
293,906.4755314951512,1.2974808822910756E-4,0.03342504271915087
294,906.2749699943448,1.335385890924837E-4,0.03355858130824336
295,906.1104581505647,1.335377855324525E-4,0.03369211909377581
296,905.8926806546684,1.3374030170013352E-4,0.03382585939547594
297,905.659949665006,1.3381933801774173E-4,0.03395967873349368
298,905.4479176963424,1.3581449061359516E-4,0.03409549322410728
299,905.2424056750035,1.3732932763972297E-4,0.034232822551747005
300,905.068410461991,1.4114751290846288E-4,0.034373970064655465
301,904.8691493555325,1.3851937537429502E-4,0.03451248944002976
302,904.6267922599465,1.3781011106977725E-4,0.03465029955109954
303,904.3534709037104,1.3844781643008463E-4,0.03478874736752963
304,904.0902421703402,1.4015454999205884E-4,0.03492890191752169
305,903.8497619016597,1.386739754283383E-4,0.03506757589295003
306,903.6089352589729,1.3835138292545124E-4,0.03520592727587548
307,903.3687872887447,1.3758926952447273E-4,0.03534351654539995
308,903.1576070692479,1.3770234999837077E-4,0.03548121889539833
309,902.9322171366211,1.3789627602731243E-4,0.03561911517142564
310,902.665208190003,1.3804425132096524E-4,0.035757159422746605
311,902.377166512929,1.3749298431013442E-4,0.03589465240705674
312,902.1004735711439,1.4012303502409303E-4,0.036034775442080835
313,901.8480295720507,1.4009920520245182E-4,0.036174874647283285
314,901.6047016686465,1.4125997260346489E-4,0.03631613461988675
315,901.3416875474295,1.4324633470008964E-4,0.03645938095458684
316,901.0918511029105,1.4253745845382873E-4,0.03660191841304067
317,900.8355437425666,1.4209165633925563E-4,0.036744010069379926
318,900.6030065587438,1.402391759229893E-4,0.03688424924530292
319,900.3779498382484,1.3852708168686623E-4,0.03702277632698978
320,900.1135947074907,1.3556547708047794E-4,0.03715834180407026
321,899.8278600278595,1.3445123864034707E-4,0.037292793042710604
322,899.5145569790797,1.348158724776878E-4,0.037427608915188294
323,899.2225408065158,1.3546241813512886E-4,0.03756307133332342
324,898.9437340597212,1.3662633050073693E-4,0.03769969766382416
325,898.6772989929167,1.3416961818803173E-4,0.03783386728201219
326,898.4197581220484,1.3547707433573226E-4,0.037969344356347925
327,898.1640679358078,1.3422932436145637E-4,0.03810357368070938
328,897.9184398661498,1.3679772584857482E-4,0.038240371406557956
329,897.6791174163072,1.3727258223077056E-4,0.03837764398878873
330,897.4692005317241,1.351229926730572E-4,0.038512766981461784
331,897.2320350852668,1.359156383012506E-4,0.038648682619763036
332,897.0045505445732,1.360473770397934E-4,0.03878472999680283
333,896.7904995693932,1.383215417287197E-4,0.03892305153853155
334,896.5191902941375,1.4266538387948833E-4,0.039065716922411044
335,896.2421451197696,1.3904223463208882E-4,0.039204759157043134
336,895.9493750872697,1.3602420128870323E-4,0.03934078335833184
337,895.6648991286895,1.3577972689827504E-4,0.039476563085230114
338,895.3983299523801,1.3733567822142185E-4,0.03961389876345153
339,895.1203995067772,1.3800586120739746E-4,0.03975190462465893
340,894.8162893780376,1.360911298584558E-4,0.03988799575451739
341,894.5558161629411,1.3612008370760442E-4,0.040024115838224995
342,894.3004979848458,1.3919397708240643E-4,0.0401633098153074
343,894.0051271123366,1.4064879595445146E-4,0.04030395861126185
344,893.775975880967,1.387240958464514E-4,0.040442682707108296
345,893.4650067711103,1.3981480461615686E-4,0.04058249751172445
346,893.1550254516461,1.4236417670225672E-4,0.040724861688426706
347,892.8336419769282,1.4198698052179283E-4,0.0408668486689485
348,892.5011372843518,1.4160658240263115E-4,0.04100845525135113
349,892.1759652363124,1.4002285906814557E-4,0.04114847811041927
350,891.8045567463038,1.4088007908067356E-4,0.04128935818949995
351,891.4593455993008,1.3994584579381057E-4,0.04142930403529376
352,891.1368208945923,1.403890094255622E-4,0.04156969304471932
353,890.8048382226312,1.402041001934015E-4,0.04170989714491272
354,890.4644496540113,1.403264262409736E-4,0.0418502235711537
355,890.1927621100093,1.3774885221483067E-4,0.04198797242336853
356,889.9113479410096,1.3583383238976386E-4,0.042123806255758296
357,889.6515923505805,1.325938525588685E-4,0.04225640010831717
358,889.3525154985668,1.3214325523664848E-4,0.04238854336355381
359,889.038170368855,1.3171116501301038E-4,0.04252025452856682
360,888.7053668549388,1.3549984353375527E-4,0.04265575437210058
361,888.3744761489181,1.3661828232864332E-4,0.04279237265442922
362,888.0655662012625,1.3557198854217644E-4,0.0429279446429714
363,887.7631126886308,1.3497605689436577E-4,0.04306292069986577
364,887.4650642777677,1.3837272473123972E-4,0.043201293424597005
365,887.1517569312853,1.3769720651855824E-4,0.04333899063111556
366,886.7837100828706,1.4144074118959448E-4,0.04348043137230516
367,886.3945872672207,1.4423537057277284E-4,0.04362466674287793
368,885.9712853374667,1.4457534891691977E-4,0.04376924209179485
369,885.5829859723684,1.429741533752517E-4,0.0439122162451701
370,885.2172581754434,1.421401223730556E-4,0.04405435636754316
371,884.860693779689,1.432810939519652E-4,0.044197637461495125
372,884.4848257906735,1.4467625931319382E-4,0.04434231372080832
373,884.1149030173884,1.427384741294969E-4,0.04448505219493781
374,883.7221602745456,1.4273052354886402E-4,0.04462778271848668
375,883.334210908454,1.4170880150512032E-4,0.0447694915199918
376,882.977290825425,1.4296056686680385E-4,0.0449124520868586
377,882.5917756864527,1.462527143851392E-4,0.04505870480124374
378,882.2209596181835,1.465541696747552E-4,0.0452052589709185
379,881.8951646634023,1.440635075511768E-4,0.04534932247846967
380,881.5680939017607,1.4110271121506229E-4,0.045490425189684734
381,881.206396687565,1.4663329509488743E-4,0.04563705848477962
382,880.8564406417103,1.452766823825102E-4,0.04578233516716213
383,880.4980060609406,1.4576916613553815E-4,0.04592810433329767
384,880.1125469573115,1.4560483664370508E-4,0.04607370916994138
385,879.7135824564515,1.448673533036048E-4,0.04621857652324498
386,879.3556341419118,1.4857944983898624E-4,0.04636715597308397
387,878.9845211464716,1.4776355490513652E-4,0.046514919527989106
388,878.6530131169196,1.4866576306078977E-4,0.04666358529104989
389,878.3156911381103,1.4757085699839212E-4,0.04681115614804829
390,877.9937470398575,1.4872247013743883E-4,0.04695987861818573
391,877.6784070894312,1.4770241379658458E-4,0.047107581031982315
392,877.3450010188164,1.496567215084468E-4,0.04725723775349076
393,876.9942556635506,1.5371063784799628E-4,0.04741094839133876
394,876.637388675584,1.567015631157364E-4,0.0475676499544545
395,876.2805388085778,1.563439414013308E-4,0.047723993895855826
396,875.887397879813,1.5744921569461144E-4,0.04788144311155044
397,875.4924709647192,1.5702375945818924E-4,0.04803846687100863
398,875.1025405359859,1.5573138894296287E-4,0.04819419825995159
399,874.7121140079513,1.5382784640480078E-4,0.04834802610635639
400,874.3292060602498,1.5321771996108517E-4,0.04850124382631748
401,873.9453628959642,1.515023276121564E-4,0.04865274615392964
402,873.5984215087925,1.503274410878998E-4,0.04880307359501754
403,873.2418713851171,1.469578740066059E-4,0.048950031469024144
404,872.9099234786561,1.5107613734131013E-4,0.049101107606365456
405,872.6428170115543,1.476288988511825E-4,0.04924873650521664
406,872.3667744687527,1.447697596259026E-4,0.04939350626484254
407,872.0565960022502,1.45274417523698E-4,0.04953878068236624
408,871.7669710082932,1.4456934712618375E-4,0.049683350029492424
409,871.4856272774148,1.4519050980604418E-4,0.049828540539298465
410,871.2174545168228,1.4516920774533524E-4,0.0499737097470438
411,870.9448381922779,1.452628523104391E-4,0.05011897259935424
412,870.7221721834245,1.4562741480497193E-4,0.05026460001415921
413,870.5371185208905,1.4705536469930558E-4,0.050411655378858514
414,870.3451406896318,1.4419700302849061E-4,0.050555852381887006
415,870.1314092815425,1.4573621352637908E-4,0.050701588595413384
416,869.935418851672,1.4583158727886445E-4,0.05084742018269225
417,869.7411420821749,1.5016669586725214E-4,0.0509975868785595
418,869.4731058005759,1.5190308371048556E-4,0.051149489962269985
419,869.1534878334832,1.5198494996652667E-4,0.051301474912236515
420,868.8383851673814,1.502192374143249E-4,0.05145169414965084
421,868.5015034418922,1.492217653113739E-4,0.051600915914962214
422,868.1508461647968,1.5103304817271106E-4,0.051751948963134925
423,867.8284985361092,1.5123409400931914E-4,0.051903183057144246
424,867.5193993827888,1.5078177928272432E-4,0.05205396483642697
425,867.225759605583,1.5231082698049354E-4,0.052206275663407464
426,866.9075390993115,1.5263033575581473E-4,0.05235890599916328
427,866.5980592651492,1.518201054074132E-4,0.05251072610457069
428,866.2902365666101,1.4930688439996476E-4,0.05266003298897066
429,865.8953785910721,1.4706675298438557E-4,0.05280709974195504
430,865.4907320669712,1.504339961794299E-4,0.05295753373813447
431,865.09241781478,1.53195425693595E-4,0.053110729163828065
432,864.7249892122022,1.5227288421139563E-4,0.05326300204803946
433,864.2862316749338,1.5771197467012832E-4,0.053420714022709585
434,863.8660854725317,1.536742056303764E-4,0.05357438822833996
435,863.5056048087696,1.5315428813965427E-4,0.05372754251647961
436,863.1252294422691,1.5377782246401976E-4,0.053881320338943633
437,862.7365758885813,1.539762807319047E-4,0.05403529661967554
438,862.3319095927556,1.549723716714564E-4,0.05419026899134699
439,862.0006385931426,1.4975064404713171E-4,0.05434001963539412
440,861.6718724368969,1.5152326055363802E-4,0.05449154289594776
441,861.3511379290045,1.5164636698997808E-4,0.054643189262937736
442,861.0639325264508,1.4850816914827072E-4,0.054791697432086006
443,860.8316308914449,1.508478888701392E-4,0.054942545320956146
444,860.6207090326719,1.4857599226518998E-4,0.05509112131322134
445,860.3648354581152,1.507044801364739E-4,0.05524182579335781
446,860.1230987600799,1.4983231630831214E-4,0.05539165810966613
447,859.874219388408,1.4754952616896806E-4,0.05553920763583509
448,859.6402143636009,1.490126079971513E-4,0.05568822024383224
449,859.4091185417824,1.5306326267451812E-4,0.05584128350650676
450,859.1881659357991,1.5529015410952927E-4,0.055996573660616285
451,859.009862971356,1.542298253654626E-4,0.05615080348598175
452,858.8221786847799,1.5376059897206665E-4,0.056304564084953816
453,858.6145684091299,1.5580336688881697E-4,0.05646036745184263
