#t,ESS,tempDiff,temp
132,960.3743674503105,1.0849548299728283E-4,0.01397754820795585
133,960.0615122383188,1.0767346814848459E-4,0.014085221676104334
134,959.7601584485604,1.0889601499859722E-4,0.014194117691102931
135,959.4551819513385,1.1033270319256101E-4,0.014304450394295492
136,959.1414185888132,1.1024685384631036E-4,0.014414697248141803
137,958.8263449229578,1.096600768487057E-4,0.014524357324990508
138,958.4943432094166,1.1075441703327623E-4,0.014635111742023785
139,958.1659375293914,1.1165957930489475E-4,0.01474677132132868
140,957.8491346649066,1.1004301907786956E-4,0.01485681434040655
141,957.563926358966,1.1055899194627528E-4,0.014967373332352825
142,957.2692920105843,1.0873478790460856E-4,0.015076108120257434
143,956.9662740700024,1.0814103041525569E-4,0.01518424915067269
144,956.6657361349521,1.087168676036252E-4,0.015292966018276314
145,956.3724748765568,1.1069567233429991E-4,0.015403661690610615
146,956.0700031381915,1.1135253157963772E-4,0.015515014222190253
147,955.7651926379776,1.1156798088029985E-4,0.015626582203070553
148,955.436272938953,1.1328258958617058E-4,0.015739864792656724
149,955.1195723004714,1.10953592137938E-4,0.01585081838479466
150,954.7932909111662,1.0962971887295498E-4,0.015960448103667615
151,954.4566543012044,1.1111076404293622E-4,0.016071558867710552
152,954.1184260145103,1.1224940991410322E-4,0.016183808277624657
153,953.7906937678499,1.1095460568879545E-4,0.01629476288331345
154,953.4537916919227,1.118373648939796E-4,0.01640660024820743
155,953.1156975450707,1.1142712314815708E-4,0.016518027371355586
156,952.7616189334292,1.1316663964427068E-4,0.016631194010999856
157,952.4099625552075,1.1314156722543395E-4,0.01674433557822529
158,952.0366208447887,1.1258015192057636E-4,0.016856915730145867
159,951.6580599676714,1.1148125841789167E-4,0.01696839698856376
160,951.2911020302497,1.1114930107291847E-4,0.017079546289636677
161,950.9122012713373,1.1299914111676642E-4,0.017192545430753443
162,950.5160629326705,1.1111360014176875E-4,0.017303659030895212
163,950.1360884864447,1.1215036531928337E-4,0.017415809396214496
164,949.7351230717172,1.1140680598410672E-4,0.017527216202198603
165,949.3261585735803,1.1229975131256792E-4,0.01763951595351117
166,948.8925306242153,1.131783782465097E-4,0.01775269433175768
167,948.4775956132638,1.1469726669918595E-4,0.017867391598456867
168,948.0844246064079,1.1431375439010727E-4,0.017981705352846974
169,947.7009868372115,1.1395637150591513E-4,0.01809566172435289
170,947.3349382011245,1.1520709727521188E-4,0.0182108688216281
171,946.9255785732275,1.1654879446929808E-4,0.018327417616097397
172,946.4759835099601,1.185015678443323E-4,0.018445919183941728
173,946.0100714730673,1.1907084398115497E-4,0.018564990027922883
174,945.562221869781,1.1603780399083781E-4,0.01868102783191372
175,945.1098596189664,1.180715003150117E-4,0.018799099332228734
176,944.6912117135556,1.165869550693288E-4,0.01891568628729806
177,944.2622079208405,1.1600665425507693E-4,0.019031692941553137
178,943.8591395583517,1.1590084640095351E-4,0.019147593787954092
179,943.4497100232586,1.1715397262241565E-4,0.019264747760576507
180,943.026445205978,1.1848273214836515E-4,0.019383230492724873
181,942.6203574992602,1.187201197799947E-4,0.019501950612504867
182,942.2544937463796,1.2017728832297767E-4,0.019622127900827846
183,941.8930062248539,1.19976153169732E-4,0.019742104053997577
184,941.5387510857452,1.2076282466067565E-4,0.019862866878658254
185,941.1688248764856,1.2288497149057128E-4,0.019985751850148826
186,940.8220851629407,1.224965847616709E-4,0.020108248434910495
187,940.4567134143601,1.2380052278489946E-4,0.020232048957695394
188,940.1035824468507,1.2113704930787673E-4,0.020353186007003272
189,939.76026766305,1.2196321310183998E-4,0.020475149220105113
190,939.4001094352101,1.22187563428079E-4,0.02059733678353319
191,939.0206602333102,1.2160747218816662E-4,0.020718944255721357
192,938.6520720222195,1.2057943085569502E-4,0.02083952368657705
193,938.2826448202228,1.1821882589193649E-4,0.02095774251246899
194,937.9285822068151,1.1924000790490857E-4,0.021076982520373898
195,937.5769647194385,1.1856333445394262E-4,0.02119554585482784
196,937.2011909501085,1.1866012208203515E-4,0.021314205976909875
197,936.8232752852921,1.2074242008155635E-4,0.02143494839699143
198,936.4874863554122,1.1935260852625455E-4,0.021554301005517685
199,936.1606778893836,1.1835384623054103E-4,0.021672654851748227
200,935.8455882697914,1.156547583737469E-4,0.021788309610121973
201,935.5182365454764,1.1769719643142537E-4,0.0219060068065534
202,935.1717931727832,1.1833081547200466E-4,0.022024337622025405
203,934.8180251489086,1.1789022289299898E-4,0.022142227844918403
204,934.4995574064128,1.1800596949194989E-4,0.022260233814410352
205,934.1255097168626,1.1794440246344095E-4,0.022378178216873792
206,933.7610267680426,1.1972921018817385E-4,0.022497907427061967
207,933.4237221647741,1.1869347648917007E-4,0.022616600903551137
208,933.0909572078568,1.2005970423692054E-4,0.02273666060778806
209,932.7489456372354,1.2029043345508926E-4,0.022856951041243148
210,932.4082853785904,1.207826984991359E-4,0.022977733739742285
211,932.0808594318125,1.2011672829704278E-4,0.02309785046803933
212,931.7766970588548,1.2032265711428763E-4,0.02321817312515362
213,931.4815182912151,1.2101208582424054E-4,0.02333918521097786
214,931.143271346123,1.1967077801286549E-4,0.023458855988990723
215,930.8033054438199,1.176303997250978E-4,0.02357648638871582
216,930.4839218968316,1.1994993111021387E-4,0.023696436319826035
217,930.1591350940851,1.2253467385878706E-4,0.023818970993684824
218,929.838769535741,1.221914643851306E-4,0.023941162458069955
219,929.530410850301,1.2193861475233341E-4,0.02406310107282229
220,929.2208603505742,1.225452670169765E-4,0.024185646339839266
221,928.9135027659346,1.224074525756156E-4,0.02430805379241488
222,928.5839669787474,1.212740332973342E-4,0.024429327825712215
223,928.2383604509521,1.2069705572092755E-4,0.024550024881433142
224,927.912706253825,1.213963828782841E-4,0.024671421264311426
225,927.5665494601357,1.2090841411528292E-4,0.02479232967842671
226,927.2032482001719,1.2223082884034307E-4,0.024914560507267054
227,926.849950052568,1.2203882042649069E-4,0.025036599327693546
228,926.4747082378566,1.2277898997447448E-4,0.02515937831766802
229,926.0993412083146,1.2250890861878748E-4,0.025281887226286808
230,925.7375069189587,1.2183895139942912E-4,0.02540372617768624
231,925.3645541997964,1.2309060230981874E-4,0.025526816779996058
232,925.032932619306,1.2352318093929412E-4,0.025650339960935353
233,924.7038807739984,1.2187485779379161E-4,0.025772214818729145
234,924.3790196780009,1.2085464875069064E-4,0.025893069467479837
235,924.0571135158912,1.2345165417686105E-4,0.0260165211216567
236,923.7162854486207,1.25799717367803E-4,0.026142320839024503
237,923.3781039404436,1.27278559063668E-4,0.02626959939808817
238,923.0623188497016,1.2178689840553141E-4,0.026391386296493704
239,922.7553868888303,1.2178963418220841E-4,0.02651317593067591
240,922.4567234703936,1.2373129339909462E-4,0.026636907224075006
241,922.1416913313151,1.2384544648332484E-4,0.02676075267055833
242,921.8086656744572,1.231559932125343E-4,0.026883908663770863
243,921.5245015646445,1.2169526816664843E-4,0.027005603931937513
244,921.2390506954823,1.2037589086525311E-4,0.027125979822802765
245,920.9462520522993,1.2330180976634662E-4,0.027249281632569112
246,920.6254653664778,1.2212247647874484E-4,0.027371404109047856
247,920.3486385778783,1.2491030084394724E-4,0.027496314409891802
248,920.0572872516912,1.2084612778217246E-4,0.027617160537673973
249,919.7714326980205,1.2241675564527406E-4,0.02773957729331925
250,919.4331829611586,1.2331891011065378E-4,0.027862896203429903
251,919.1015729614587,1.241675131174539E-4,0.027987063716547356
252,918.7747453012395,1.2425516797126814E-4,0.028111318884518625
253,918.4107441991451,1.2268359306555443E-4,0.028234002477584178
254,918.0721297902189,1.2380897015928387E-4,0.02835781144774346
255,917.7162991168981,1.2349782867663998E-4,0.028481309276420102
256,917.3838164268636,1.2598836681110065E-4,0.0286072976432312
257,917.0074395604726,1.2909007369690185E-4,0.028736387716928102
258,916.6561049834921,1.2605745639372978E-4,0.028862445173321833
259,916.3178544620476,1.2671876300236366E-4,0.028989163936324197
260,915.965801022222,1.2862535037699754E-4,0.029117789286701196
261,915.6205085414118,1.310905312989389E-4,0.029248879818000135
262,915.2838278804956,1.2904047561571359E-4,0.02937792029361585
263,914.943408796096,1.2718227211135525E-4,0.029505102565727203
264,914.588871373774,1.254479431354715E-4,0.029630550508862673
265,914.2292096660092,1.2575057334192192E-4,0.029756301082204596
266,913.8677347698557,1.2635771187774041E-4,0.029882658794082338
267,913.5168830875829,1.2398237084539947E-4,0.03000664116492774
268,913.1447995445876,1.2687816940075815E-4,0.030133519334328496
269,912.8335570186479,1.2793189335593834E-4,0.030261451227684436
270,912.4835531465702,1.3068792684970952E-4,0.030392139154534144
271,912.1633356393154,1.309146950635302E-4,0.030523053849597675
272,911.7845840705289,1.306207848699899E-4,0.030653674634467665
273,911.4544839637439,1.266079759025652E-4,0.03078028261037023
274,911.1142563987853,1.281512437226958E-4,0.030908433854092924
275,910.7449773296379,1.317642455433407E-4,0.031040198099636266
276,910.3584771334276,1.3079548028929286E-4,0.03117099357992556
277,910.0134403483459,1.2849841258028057E-4,0.03129949199250584
278,909.6743069741035,1.2958156372185178E-4,0.03142907355622769
279,909.3138932248642,1.32110101939305E-4,0.03156118365816699
280,908.9411220006832,1.3388447625842812E-4,0.03169506813442542
281,908.5759983809022,1.3545764313119054E-4,0.031830525777556615
282,908.2400266249244,1.3492969186571651E-4,0.03196545546942233
283,907.9013817224159,1.3504796171475998E-4,0.032100503431137094
284,907.5774406355224,1.3611637154272634E-4,0.03223661980267982
285,907.2902616333355,1.3533380642412346E-4,0.03237195360910394
286,906.9814510829397,1.344128965403768E-4,0.03250636650564432
287,906.69221890879,1.3412623426080887E-4,0.03264049273990513
288,906.4072663928414,1.3330092461437144E-4,0.032773793664519504
289,906.1193086113514,1.3082748208728817E-4,0.03290462114660679
290,905.8118792139832,1.3098705109816202E-4,0.03303560819770495
291,905.5067119456868,1.2983537256402173E-4,0.033165443570268974
292,905.1799724439643,1.2985106065278965E-4,0.03329529463092176
293,904.8427351612676,1.2974808822910756E-4,0.03342504271915087
294,904.495777175401,1.335385890924837E-4,0.03355858130824336
295,904.1408898333092,1.335377855324525E-4,0.03369211909377581
296,903.8079299928635,1.3374030170013352E-4,0.03382585939547594
297,903.5020248945237,1.3381933801774173E-4,0.03395967873349368
298,903.196087634506,1.3581449061359516E-4,0.03409549322410728
299,902.9139757071719,1.3732932763972297E-4,0.034232822551747005
300,902.6091961235873,1.4114751290846288E-4,0.034373970064655465
301,902.3131110339199,1.3851937537429502E-4,0.03451248944002976
302,902.0050417344963,1.3781011106977725E-4,0.03465029955109954
303,901.7248957306347,1.3844781643008463E-4,0.03478874736752963
304,901.4462828562675,1.4015454999205884E-4,0.03492890191752169
305,901.1560276502541,1.386739754283383E-4,0.03506757589295003
306,900.8521416197175,1.3835138292545124E-4,0.03520592727587548
307,900.4964001012394,1.3758926952447273E-4,0.03534351654539995
308,900.1363476255982,1.3770234999837077E-4,0.03548121889539833
309,899.7434083130688,1.3789627602731243E-4,0.03561911517142564
310,899.3479468279181,1.3804425132096524E-4,0.035757159422746605
311,899.0110162390928,1.3749298431013442E-4,0.03589465240705674
312,898.6671816297462,1.4012303502409303E-4,0.036034775442080835
313,898.3348983224488,1.4009920520245182E-4,0.036174874647283285
314,897.9583614761103,1.4125997260346489E-4,0.03631613461988675
315,897.5912276486039,1.4324633470008964E-4,0.03645938095458684
316,897.22560948194,1.4253745845382873E-4,0.03660191841304067
317,896.8494097000893,1.4209165633925563E-4,0.036744010069379926
318,896.4955472763694,1.402391759229893E-4,0.03688424924530292
319,896.1324263272174,1.3852708168686623E-4,0.03702277632698978
320,895.7796649239522,1.3556547708047794E-4,0.03715834180407026
321,895.4454134324689,1.3445123864034707E-4,0.037292793042710604
322,895.1199239679322,1.348158724776878E-4,0.037427608915188294
323,894.781078602737,1.3546241813512886E-4,0.03756307133332342
324,894.4197983721492,1.3662633050073693E-4,0.03769969766382416
325,894.0544085134087,1.3416961818803173E-4,0.03783386728201219
326,893.6907854683013,1.3547707433573226E-4,0.037969344356347925
327,893.3209444805559,1.3422932436145637E-4,0.03810357368070938
328,892.9224514813031,1.3679772584857482E-4,0.038240371406557956
329,892.5199988634732,1.3727258223077056E-4,0.03837764398878873
330,892.1079124729863,1.351229926730572E-4,0.038512766981461784
331,891.7063525484365,1.359156383012506E-4,0.038648682619763036
332,891.2811240277978,1.360473770397934E-4,0.03878472999680283
333,890.861223798834,1.383215417287197E-4,0.03892305153853155
334,890.4609182196274,1.4266538387948833E-4,0.039065716922411044
335,890.0859248017139,1.3904223463208882E-4,0.039204759157043134
336,889.7273017898254,1.3602420128870323E-4,0.03934078335833184
337,889.3767411172463,1.3577972689827504E-4,0.039476563085230114
338,889.0464862811419,1.3733567822142185E-4,0.03961389876345153
339,888.7016512171303,1.3800586120739746E-4,0.03975190462465893
340,888.4237743685605,1.360911298584558E-4,0.03988799575451739
341,888.1251823670723,1.3612008370760442E-4,0.040024115838224995
342,887.7911344964187,1.3919397708240643E-4,0.0401633098153074
343,887.4363518943636,1.4064879595445146E-4,0.04030395861126185
344,887.1417140621954,1.387240958464514E-4,0.040442682707108296
345,886.8251161206339,1.3981480461615686E-4,0.04058249751172445
346,886.4968703852675,1.4236417670225672E-4,0.040724861688426706
347,886.1410979342076,1.4198698052179283E-4,0.0408668486689485
348,885.7831905923247,1.4160658240263115E-4,0.04100845525135113
349,885.4476917695017,1.4002285906814557E-4,0.04114847811041927
350,885.1254228697397,1.4088007908067356E-4,0.04128935818949995
351,884.7902067101261,1.3994584579381057E-4,0.04142930403529376
352,884.4808917086792,1.403890094255622E-4,0.04156969304471932
353,884.262860855841,1.402041001934015E-4,0.04170989714491272
354,884.0352731702036,1.403264262409736E-4,0.0418502235711537
355,883.7849229085915,1.3774885221483067E-4,0.04198797242336853
356,883.5348030074749,1.3583383238976386E-4,0.042123806255758296
357,883.2979261272933,1.325938525588685E-4,0.04225640010831717
358,883.0157086714573,1.3214325523664848E-4,0.04238854336355381
359,882.7477027395489,1.3171116501301038E-4,0.04252025452856682
360,882.4682614537454,1.3549984353375527E-4,0.04265575437210058
361,882.1390595081335,1.3661828232864332E-4,0.04279237265442922
362,881.8359396018958,1.3557198854217644E-4,0.0429279446429714
363,881.5556172647533,1.3497605689436577E-4,0.04306292069986577
364,881.2688295303072,1.3837272473123972E-4,0.043201293424597005
365,881.0088730557613,1.3769720651855824E-4,0.04333899063111556
366,880.6934095095119,1.4144074118959448E-4,0.04348043137230516
367,880.4172436376542,1.4423537057277284E-4,0.04362466674287793
368,880.1110878143197,1.4457534891691977E-4,0.04376924209179485
369,879.7832687529316,1.429741533752517E-4,0.0439122162451701
370,879.4455340796584,1.421401223730556E-4,0.04405435636754316
371,879.139445927601,1.432810939519652E-4,0.044197637461495125
372,878.7846629009279,1.4467625931319382E-4,0.04434231372080832
373,878.4272764960907,1.427384741294969E-4,0.04448505219493781
374,878.0682767801286,1.4273052354886402E-4,0.04462778271848668
375,877.739724849439,1.4170880150512032E-4,0.0447694915199918
376,877.4050339147971,1.4296056686680385E-4,0.0449124520868586
377,877.0501713522028,1.462527143851392E-4,0.04505870480124374
378,876.7355921743591,1.465541696747552E-4,0.0452052589709185
379,876.423260016248,1.440635075511768E-4,0.04534932247846967
380,876.0651193527476,1.4110271121506229E-4,0.045490425189684734
381,875.6658008618557,1.4663329509488743E-4,0.04563705848477962
382,875.2800784275079,1.452766823825102E-4,0.04578233516716213
383,874.8909254964507,1.4576916613553815E-4,0.04592810433329767
384,874.4908008481729,1.4560483664370508E-4,0.04607370916994138
385,874.1293698957885,1.448673533036048E-4,0.04621857652324498
386,873.8031270290971,1.4857944983898624E-4,0.04636715597308397
387,873.4965539497273,1.4776355490513652E-4,0.046514919527989106
388,873.1811713645811,1.4866576306078977E-4,0.04666358529104989
389,872.8987900171849,1.4757085699839212E-4,0.04681115614804829
390,872.6015319393468,1.4872247013743883E-4,0.04695987861818573
391,872.3072806747192,1.4770241379658458E-4,0.047107581031982315
392,872.0046024257297,1.496567215084468E-4,0.04725723775349076
393,871.6964574232013,1.5371063784799628E-4,0.04741094839133876
394,871.4083361418732,1.567015631157364E-4,0.0475676499544545
395,871.111342243171,1.563439414013308E-4,0.047723993895855826
396,870.7911665013329,1.5744921569461144E-4,0.04788144311155044
397,870.4676997372343,1.5702375945818924E-4,0.04803846687100863
398,870.1642539174128,1.5573138894296287E-4,0.04819419825995159
399,869.8500376226276,1.5382784640480078E-4,0.04834802610635639
400,869.5221828351101,1.5321771996108517E-4,0.04850124382631748
401,869.187273911143,1.515023276121564E-4,0.04865274615392964
402,868.8397842728717,1.503274410878998E-4,0.04880307359501754
403,868.4472299107774,1.469578740066059E-4,0.048950031469024144
404,868.0316883452681,1.5107613734131013E-4,0.049101107606365456
405,867.6249046896145,1.476288988511825E-4,0.04924873650521664
406,867.256630216187,1.447697596259026E-4,0.04939350626484254
407,866.923571353728,1.45274417523698E-4,0.04953878068236624
408,866.5393305674769,1.4456934712618375E-4,0.049683350029492424
409,866.1474715216852,1.4519050980604418E-4,0.049828540539298465
410,865.7861953931608,1.4516920774533524E-4,0.0499737097470438
411,865.3822842076563,1.452628523104391E-4,0.05011897259935424
412,864.9838214413951,1.4562741480497193E-4,0.05026460001415921
413,864.6264080748861,1.4705536469930558E-4,0.050411655378858514
414,864.3233963780568,1.4419700302849061E-4,0.050555852381887006
415,864.0692689064754,1.4573621352637908E-4,0.050701588595413384
416,863.8041965108438,1.4583158727886445E-4,0.05084742018269225
417,863.5415295024987,1.5016669586725214E-4,0.0509975868785595
418,863.3101471451305,1.5190308371048556E-4,0.051149489962269985
419,863.1168817523286,1.5198494996652667E-4,0.051301474912236515
420,862.9376371059471,1.502192374143249E-4,0.05145169414965084
421,862.7079314444321,1.492217653113739E-4,0.051600915914962214
422,862.4983662054824,1.5103304817271106E-4,0.051751948963134925
423,862.2811511143507,1.5123409400931914E-4,0.051903183057144246
424,862.0331462951264,1.5078177928272432E-4,0.05205396483642697
425,861.7683991490809,1.5231082698049354E-4,0.052206275663407464
426,861.5042849109776,1.5263033575581473E-4,0.05235890599916328
427,861.2198798285866,1.518201054074132E-4,0.05251072610457069
428,860.9329259013977,1.4930688439996476E-4,0.05266003298897066
429,860.6183012593625,1.4706675298438557E-4,0.05280709974195504
430,860.2599871110044,1.504339961794299E-4,0.05295753373813447
431,859.9129335106859,1.53195425693595E-4,0.053110729163828065
432,859.4976645935224,1.5227288421139563E-4,0.05326300204803946
433,859.1017766367099,1.5771197467012832E-4,0.053420714022709585
434,858.7340012134539,1.536742056303764E-4,0.05357438822833996
435,858.3356792695903,1.5315428813965427E-4,0.05372754251647961
436,857.9645741111985,1.5377782246401976E-4,0.053881320338943633
437,857.5914282270628,1.539762807319047E-4,0.05403529661967554
438,857.1906700717649,1.549723716714564E-4,0.05419026899134699
439,856.8316671881418,1.4975064404713171E-4,0.05434001963539412
440,856.4808722394628,1.5152326055363802E-4,0.05449154289594776
441,856.1610728456955,1.5164636698997808E-4,0.054643189262937736
442,855.8417345425435,1.4850816914827072E-4,0.054791697432086006
443,855.564454362687,1.508478888701392E-4,0.054942545320956146
444,855.3015125418854,1.4857599226518998E-4,0.05509112131322134
445,855.0039013463615,1.507044801364739E-4,0.05524182579335781
446,854.7115959896256,1.4983231630831214E-4,0.05539165810966613
447,854.4548655375617,1.4754952616896806E-4,0.05553920763583509
448,854.1774933359018,1.490126079971513E-4,0.05568822024383224
449,853.9620361498326,1.5306326267451812E-4,0.05584128350650676
450,853.766556594009,1.5529015410952927E-4,0.055996573660616285
451,853.5654169299557,1.542298253654626E-4,0.05615080348598175
452,853.3609604987129,1.5376059897206665E-4,0.056304564084953816
453,853.1452349195937,1.5580336688881697E-4,0.05646036745184263
