#t,ESS,tempDiff,temp
64,199.30108573548938,5.993585163336122E-6,3.688142671109359E-4
65,199.28105145500217,5.970828091462291E-6,3.747850952023982E-4
66,199.26080521036616,5.9033184153449096E-6,3.806884136177431E-4
67,199.24012289263823,5.987276377200251E-6,3.8667568999494335E-4
68,199.2192590688819,5.9298272737655294E-6,3.926055172687089E-4
69,199.19818829921397,5.899420000252382E-6,3.985049372689613E-4
70,199.1768765356115,5.953895272444229E-6,4.044588325414055E-4
71,199.1553756132031,5.977150159170999E-6,4.104359827005765E-4
72,199.13363415037327,5.9605542325676384E-6,4.1639653693314413E-4
73,199.11187013857443,5.912331758826817E-6,4.2230886869197093E-4
74,199.08986414017767,5.933050623280006E-6,4.282419193152509E-4
75,199.0675940881105,5.8988534894239295E-6,4.3414077280467487E-4
76,199.0447217246101,5.910363956109364E-6,4.4005113676078423E-4
77,199.02154116176584,5.898147340052431E-6,4.4594928410083667E-4
78,198.99796516293333,5.917977924210839E-6,4.518672620250475E-4
79,198.9742189412626,5.954939907612673E-6,4.578222019326602E-4
80,198.95021727845088,5.9297152661261175E-6,4.637519171987863E-4
81,198.92608365597977,5.843691052035663E-6,4.6959560825082195E-4
82,198.90214324974912,5.802372983769481E-6,4.753979812345914E-4
83,198.87809118386278,5.776234327567136E-6,4.811742155621586E-4
84,198.8536780771228,5.799161122798082E-6,4.8697337668495664E-4
85,198.82903620548583,5.855307894926414E-6,4.928286845798831E-4
86,198.80399884185235,5.863823259047558E-6,4.986925078389306E-4
87,198.77855458462372,5.865146181743965E-6,5.045576540206746E-4
88,198.75269767800745,5.816113873935541E-6,5.103737678946101E-4
89,198.72656832183216,5.8845834140434745E-6,5.162583513086536E-4
90,198.7004192552124,5.831746057928806E-6,5.220900973665825E-4
91,198.67395566959283,5.852061751882424E-6,5.279421591184649E-4
92,198.6473327652462,5.912186582915791E-6,5.338543457013808E-4
93,198.62068239044456,5.8994443161996525E-6,5.397537900175805E-4
94,198.59394136549358,5.898759599536499E-6,5.45652549617117E-4
95,198.56705086009202,5.95986133572241E-6,5.516124109528394E-4
96,198.5400821424302,6.038771268749845E-6,5.576511822215892E-4
97,198.51289405050474,6.10598589892706E-6,5.637571681205162E-4
98,198.48562206958238,6.003946145467213E-6,5.697611142659834E-4
99,198.45810298788567,5.990812430569374E-6,5.757519266965528E-4
100,198.43036793358246,6.061949597893409E-6,5.818138762944462E-4
101,198.40224351203892,6.120238091816539E-6,5.879341143862627E-4
102,198.3742138301967,6.144375856507246E-6,5.9407849024277E-4
103,198.34611054014016,6.054359085076201E-6,6.001328493278463E-4
104,198.3177713600164,5.956945508421784E-6,6.060897948362681E-4
105,198.28940747366755,5.903154650468348E-6,6.119929494867364E-4
106,198.2609994570653,5.894018015030994E-6,6.178869675017674E-4
107,198.2323397218236,5.7956612366100186E-6,6.236826287383774E-4
108,198.20362576159434,5.82565127868473E-6,6.295082800170621E-4
109,198.17481963892374,5.801849210008638E-6,6.353101292270708E-4
110,198.14568612921738,5.902518676641964E-6,6.412126479037128E-4
111,198.1163718553621,5.793175016029362E-6,6.470058229197422E-4
112,198.08706876338434,5.794876686828721E-6,6.52800699606571E-4
113,198.0575393980283,5.80582070071564E-6,6.586065203072866E-4
114,198.0280682057316,5.778855709995554E-6,6.643853760172822E-4
115,197.99812583449562,5.77624450598236E-6,6.701616205232646E-4
116,197.96813039878126,5.780903510641109E-6,6.759425240339057E-4
117,197.9380256831018,5.9027281909281315E-6,6.818452522248338E-4
118,197.9082619165097,5.890613937690609E-6,6.877358661625245E-4
119,197.87811275303858,6.022736966509777E-6,6.937586031290343E-4
120,197.8481683225121,6.0036964547721305E-6,6.997622995838064E-4
121,197.8182208407493,5.940658390228682E-6,7.057029579740351E-4
122,197.78812735565094,5.980820184294485E-6,7.116837781583295E-4
123,197.7579310156349,5.952501074416034E-6,7.176362792327456E-4
124,197.72728548184418,6.014579206783445E-6,7.23650858439529E-4
125,197.69629121904265,5.967599300545889E-6,7.296184577400749E-4
126,197.66490513156978,5.9929504641096975E-6,7.356114082041846E-4
127,197.63331124190367,5.898938425811234E-6,7.415103466299958E-4
128,197.60188200682688,5.919356939717482E-6,7.474297035697132E-4
129,197.5703721257835,5.971723383893974E-6,7.534014269536071E-4
130,197.5377559373838,5.868537260873765E-6,7.592699642144809E-4
131,197.50450426757016,5.7681420334669915E-6,7.650381062479478E-4
132,197.47052326391415,5.750112538763311E-6,7.707882187867112E-4
133,197.4366682493884,5.7464248735619925E-6,7.765346436602731E-4
134,197.40279484560796,5.6489121619821895E-6,7.821835558222553E-4
135,197.36854879095768,5.640694428697469E-6,7.878242502509528E-4
136,197.33421305208827,5.624281262035899E-6,7.934485315129887E-4
137,197.29961133482124,5.6266152185621135E-6,7.990751467315507E-4
138,197.26472408768052,5.668344038335047E-6,8.047434907698858E-4
139,197.22967580980648,5.567263233069304E-6,8.103107540029551E-4
140,197.19446816824518,5.650807813093497E-6,8.159615618160486E-4
141,197.1584073983979,5.752064851458431E-6,8.21713626667507E-4
142,197.12180384403354,5.841899076781581E-6,8.275555257442886E-4
143,197.08495086334153,5.76658223201783E-6,8.333221079763064E-4
144,197.04776242730483,5.8224335635453785E-6,8.391445415398518E-4
145,197.01019810332718,5.949936198071362E-6,8.450944777379231E-4
146,196.97292582997824,5.962294374661924E-6,8.51056772112585E-4
147,196.93562587007108,6.060590153940935E-6,8.571173622665259E-4
148,196.8977965069499,5.976935765588893E-6,8.630942980321148E-4
149,196.86006431207807,5.902171039791983E-6,8.689964690719068E-4
150,196.82240894058617,5.944615366880324E-6,8.749410844387871E-4
151,196.78386854525306,5.977187135969424E-6,8.809182715747565E-4
152,196.74564042167373,6.0077668260814524E-6,8.869260384008379E-4
153,196.7072017947382,6.007765003650923E-6,8.929338034044888E-4
154,196.6683704420733,5.9464027563206805E-6,8.988802061608095E-4
155,196.62928007175543,6.008514448570725E-6,9.048887206093802E-4
156,196.58988430345363,5.989446412197154E-6,9.108781670215773E-4
157,196.5505924826139,5.96671664371762E-6,9.168448836652949E-4
158,196.51091964792337,5.915997811104738E-6,9.227608814763996E-4
159,196.4714984271324,5.926685627805654E-6,9.286875671042053E-4
160,196.43210072980733,5.900585980256562E-6,9.345881530844619E-4
161,196.39260662394335,5.936028708475813E-6,9.405241817929377E-4
162,196.35353839028497,5.916595922892053E-6,9.464407777158298E-4
163,196.3145246572197,5.94612364673109E-6,9.523869013625608E-4
164,196.274527208681,5.955445490858923E-6,9.583423468534197E-4
165,196.23450854493902,5.9284864012564614E-6,9.642708332546762E-4
166,196.19451733866765,5.956168635565575E-6,9.702270018902418E-4
167,196.15495114380343,5.986376132082764E-6,9.762133780223246E-4
168,196.11531801376967,6.082374442017524E-6,9.822957524643421E-4
169,196.075406688741,6.052437552735567E-6,9.883481900170776E-4
170,196.0352782712313,6.165005406792972E-6,9.945131954238705E-4
171,195.99517269703875,6.104796466772407E-6,0.0010006179918906428
172,195.95575128226875,6.097987501700416E-6,0.0010067159793923433
173,195.9163017481771,6.139446014602166E-6,0.0010128554254069456
174,195.8771196599984,6.105540623367937E-6,0.0010189609660303134
175,195.83796811697331,6.141420072331409E-6,0.0010251023861026448
176,195.7987354905647,6.129102936427907E-6,0.0010312314890390728
177,195.759399332836,5.952999208960053E-6,0.0010371844882480327
178,195.7199506092042,5.932439935028393E-6,0.0010431169281830612
179,195.68088843289587,6.01540082172208E-6,0.0010491323290047832
180,195.6419194872268,6.025108562110829E-6,0.001055157437566894
181,195.6028825283478,6.066948321460253E-6,0.0010612243858883544
182,195.56368718847537,6.091868503420857E-6,0.0010673162543917752
183,195.52451030935845,6.123810007658487E-6,0.0010734400643994336
184,195.48559214157382,6.084517382835321E-6,0.001079524581782269
185,195.44687671149674,6.101813800100782E-6,0.0010856263955823697
186,195.40750440582775,6.112103712668527E-6,0.0010917384992950383
187,195.36761946421652,6.1873294680266195E-6,0.001097925828763065
188,195.32751638335054,6.209843819945025E-6,0.00110413567258301
189,195.2873317663426,6.242337133481394E-6,0.0011103780097164913
190,195.24633153745796,6.229980962924759E-6,0.001116607990679416
191,195.20594159128376,6.309380028035208E-6,0.0011229173707074513
192,195.16565771817386,6.3011322342285654E-6,0.0011292185029416798
193,195.12652831041947,6.2533224576595155E-6,0.0011354718253993392
194,195.08702057903943,6.202201879881193E-6,0.0011416740272792204
195,195.0470584252858,6.163459839233193E-6,0.0011478374871184535
196,195.00728271302145,6.1456280649093214E-6,0.0011539831151833628
197,194.96740457814792,6.145576647585749E-6,0.0011601286918309485
198,194.92705736610353,6.338314936460509E-6,0.001166467006767409
199,194.8862909243677,6.294723238084635E-6,0.0011727617300054936
200,194.84590957973342,6.273390462783896E-6,0.0011790351204682774
201,194.80533950550426,6.347945351921431E-6,0.0011853830658201988
202,194.76432261672068,6.330023401016482E-6,0.0011917130892212153
203,194.72340734961685,6.329261292800358E-6,0.0011980423505140157
204,194.68098047733054,6.260797908616622E-6,0.0012043031484226324
205,194.63826095412128,6.258427594424516E-6,0.001210561576017057
206,194.59575755734284,6.142307750873736E-6,0.0012167038837679308
207,194.55305230138654,6.19142151215878E-6,0.0012228953052800895
208,194.50979206970536,6.190294142292443E-6,0.001229085599422382
209,194.4664915630934,6.2038024234255415E-6,0.0012352894018458076
210,194.42279288390964,6.154337762187319E-6,0.001241443739607995
211,194.37924208685868,6.0963957532124985E-6,0.0012475401353612074
212,194.33558501861688,6.070654665432661E-6,0.00125361079002664
213,194.2923083091239,6.117057119264374E-6,0.0012597278471459044
214,194.24909160744735,6.122191648673743E-6,0.0012658500387945782
215,194.20564452398074,6.185491977994771E-6,0.001272035530772573
216,194.16267581538622,6.189222855874493E-6,0.0012782247536284475
217,194.11966754652758,6.229635823853352E-6,0.001284454389452301
218,194.07625620203072,6.2541761663078595E-6,0.0012907085656186088
219,194.03224454574783,6.273142125100569E-6,0.0012969817077437093
220,193.98852777102417,6.15256317528967E-6,0.001303134270918999
221,193.94553878883173,6.1707149229293025E-6,0.0013093049858419283
222,193.90184489055522,6.157807391855651E-6,0.001315462793233784
223,193.8574396594938,6.149907863599897E-6,0.001321612701097384
224,193.8131396660998,6.219479875352725E-6,0.0013278321809727367
225,193.7690363133103,6.208565919009771E-6,0.0013340407468917465
226,193.72583401042144,6.229864729994516E-6,0.001340270611621741
227,193.68369427655236,6.222672986974703E-6,0.0013464932846087158
228,193.64054113184622,6.131326821648501E-6,0.0013526246114303642
229,193.59714666677726,6.023694592426719E-6,0.001358648306022791
230,193.55353041701747,5.995288891037658E-6,0.0013646435949138285
231,193.5101706821834,6.0751953957732735E-6,0.0013707187903096018
232,193.46645402466316,6.061805843800678E-6,0.0013767805961534024
233,193.42302195821554,6.092292350682425E-6,0.0013828728885040848
234,193.3792369548605,6.098493628617226E-6,0.0013889713821327021
235,193.33550722944412,6.052991550049652E-6,0.0013950243736827518
236,193.29127116649533,6.040019164084847E-6,0.0014010643928468367
237,193.24619880033546,5.822838794107053E-6,0.0014068872316409437
238,193.2008944579567,5.813929242637418E-6,0.0014127011608835811
239,193.1549684937704,5.820448271335601E-6,0.0014185216091549167
240,193.1089757622573,5.822908231845038E-6,0.0014243445173867618
241,193.06186117406182,5.858313637965195E-6,0.001430202831024727
242,193.01529861023388,5.838051523935169E-6,0.0014360408825486624
243,192.96903990994218,5.919964417501785E-6,0.0014419608469661642
244,192.92252063130482,5.8703041840239425E-6,0.0014478311511501882
245,192.87586453631914,5.814773054828251E-6,0.0014536459242050165
246,192.8289081385476,5.840335792569127E-6,0.0014594862599975856
247,192.7825535031409,5.892171693595484E-6,0.001465378431691181
248,192.73563627489497,5.907145357368662E-6,0.0014712855770485497
249,192.68807947931,5.975078379752356E-6,0.0014772606554283021
250,192.6397911287545,6.0402922127039E-6,0.001483300947641006
251,192.5906159062964,6.083659546103039E-6,0.001489384607187109
252,192.54169780136786,6.030451098086488E-6,0.0014954150582851956
253,192.49312544588048,6.008169376066366E-6,0.001501423227661262
254,192.44416878458574,6.0113688777643535E-6,0.0015074345965390263
255,192.3947094798875,5.989909313942125E-6,0.0015134245058529684
256,192.3446458271213,5.984542364336311E-6,0.0015194090482173047
257,192.29429870363873,6.0235249170273385E-6,0.001525432573134332
258,192.24373432447615,6.141049983405647E-6,0.0015315736231177378
259,192.19351153920698,6.091078021323166E-6,0.0015376647011390609
260,192.14320030588965,6.002693846565995E-6,0.001543667394985627
261,192.09301347732782,6.0956029818554E-6,0.0015497629979674824
262,192.04277195016425,6.09191741948818E-6,0.0015558549153869706
263,191.99285328311117,6.040580418899064E-6,0.0015618954958058697
264,191.94353124217443,5.945011929877176E-6,0.001567840507735747
265,191.89374174301938,5.893047433231113E-6,0.001573733555168978
266,191.84456370490975,5.865210969999721E-6,0.0015795987661389778
267,191.7948484866563,5.885688101315291E-6,0.001585484454240293
268,191.74481489999246,5.827260252546165E-6,0.0015913117144928392
269,191.6947886924209,5.6840105383114574E-6,0.0015969957250311507
270,191.64455024452943,5.6934945223442164E-6,0.001602689219553495
271,191.59362211751053,5.6551470246746005E-6,0.0016083443665781696
272,191.542958874764,5.68861162918236E-6,0.001614032978207352
273,191.4911419486771,5.652687587356646E-6,0.0016196856657947087
274,191.43899454344137,5.656383118160971E-6,0.0016253420489128697
275,191.38730466048506,5.727021339063076E-6,0.0016310690702519327
276,191.3362716095281,5.7928451771751E-6,0.0016368619154291078
277,191.28414740443762,5.819510212952582E-6,0.0016426814256420604
278,191.23155440969492,5.728289141205282E-6,0.0016484097147832658
279,191.17839160924592,5.711393063223748E-6,0.0016541211078464895
280,191.12468644547909,5.648133023561054E-6,0.0016597692408700506
281,191.07016518477994,5.613896215902128E-6,0.0016653831370859527
282,191.01492495303233,5.621929182638219E-6,0.001671005066268591
283,190.959832164688,5.659293581377178E-6,0.0016766643598499682
284,190.90467811764404,5.691815377567947E-6,0.0016823561752275361
285,190.84951197579775,5.727938917281132E-6,0.0016880841141448174
286,190.79393239854605,5.719000191960898E-6,0.0016938031143367783
287,190.7392680910776,5.704166801659397E-6,0.0016995072811384377
288,190.68457799119525,5.655215416374931E-6,0.0017051624965548125
289,190.6293347424636,5.68369127149075E-6,0.0017108461878263034
290,190.57477280721656,5.633120557036009E-6,0.0017164793083833394
291,190.520830250017,5.7473198138907955E-6,0.0017222266281972302
292,190.46668455382635,5.865759131312422E-6,0.0017280923873285426
293,190.41292455472507,5.8066144267465774E-6,0.0017338990017552892
294,190.3594328198358,5.8761597441074015E-6,0.0017397751614993966
295,190.30533270417064,5.942886937939817E-6,0.0017457180484373364
296,190.253152724907,5.97697230695231E-6,0.0017516950207442888
297,190.20233469638714,5.934534336689512E-6,0.0017576295550809783
298,190.15167211007244,5.903143829154294E-6,0.0017635326989101326
299,190.100188876219,5.925621340825316E-6,0.001769458320250958
300,190.04861442591874,5.935038677970018E-6,0.001775393358928928
301,189.9962784176589,5.856718953306288E-6,0.0017812500778822341
302,189.9424198879651,5.903512405643907E-6,0.0017871535902878781
303,189.88905325253344,5.907870390861583E-6,0.0017930614606787398
304,189.83539668993765,5.845520469583232E-6,0.001798906981148323
305,189.78103872917129,5.9999115226045274E-6,0.0018049068926709276
306,189.72636064970533,6.039870882245057E-6,0.0018109467635531726
307,189.67271190292618,6.246835572546913E-6,0.0018171935991257195
308,189.61871211300138,6.193515306504632E-6,0.001823387114432224
309,189.56487325559831,6.159576008939321E-6,0.0018295466904411633
310,189.51079170677966,6.111882420919933E-6,0.0018356585728620833
311,189.45633387766307,6.065820086854035E-6,0.0018417243929489374
312,189.40122763368424,6.079989283585579E-6,0.001847804382232523
313,189.3462164099249,6.097948695732106E-6,0.001853902330928255
314,189.29199687696953,6.006333342941926E-6,0.001859908664271197
315,189.23817786043932,5.9391393165409495E-6,0.001865847803587738
316,189.18456865800474,5.882844946529991E-6,0.001871730648534268
317,189.13152773018615,5.903068462127541E-6,0.0018776337169963955
318,189.07785560798683,5.907421733235434E-6,0.001883541138729631
319,189.0243198616937,5.904439686592971E-6,0.001889445578416224
320,188.96951973807865,5.954336461688663E-6,0.0018953999148779127
321,188.91509409805133,5.980341181602365E-6,0.001901380256059515
322,188.860136545834,5.87726431482833E-6,0.0019072575203743433
323,188.8054547631084,5.927521315370881E-6,0.0019131850416897142
324,188.75052060214736,5.841391190066934E-6,0.0019190264328797812
325,188.6954190774485,5.750665920718554E-6,0.0019247770988004998
326,188.64011291237887,5.783817618815443E-6,0.0019305609164193152
327,188.5843076402989,5.832154308450639E-6,0.0019363930707277659
328,188.52880373347108,5.841336084742473E-6,0.0019422344068125083
329,188.47229448100697,5.79086331693455E-6,0.0019480252701294428
330,188.4154170858892,5.746967368438991E-6,0.001953772237497882
331,188.35875679640836,5.718348606809846E-6,0.0019594905861046916
332,188.30064199484818,5.677412982310761E-6,0.0019651679990870022
333,188.24370918540833,5.716742908889453E-6,0.001970884741995892
334,188.18697271827943,5.65485532868519E-6,0.001976539597324577
335,188.1291110736229,5.615552903568976E-6,0.001982155150228146
336,188.0713123907009,5.6023990623134785E-6,0.0019877575492904596
337,188.01397346108266,5.555749098748448E-6,0.001993313298389208
338,187.95586541710495,5.5317078137647515E-6,0.0019988450062029726
339,187.89692416236636,5.464884422208001E-6,0.0020043098906251805
340,187.83802217625177,5.373413704102084E-6,0.0020096833043292826
341,187.78026530869155,5.315741533901737E-6,0.0020149990458631843
342,187.7229407044286,5.382221911167441E-6,0.0020203812677743517
343,187.6658621953692,5.385151035166927E-6,0.0020257664188095188
344,187.6087673834484,5.383802353107253E-6,0.002031150221162626
345,187.55277666302416,5.423279218339675E-6,0.0020365735003809657
346,187.49551220173421,5.356156623676772E-6,0.0020419296570046426
347,187.43933480310244,5.393462684483929E-6,0.0020473231196891264
348,187.3837139879678,5.389946934612064E-6,0.0020527130666237385
349,187.32900419895907,5.402293720608045E-6,0.0020581153603443465
350,187.27394076779927,5.399491897412119E-6,0.0020635148522417587
351,187.2198245351098,5.41874442856902E-6,0.002068933596670328
352,187.16499599287425,5.49022313467742E-6,0.0020744238198050053
353,187.1103332778848,5.552108870789693E-6,0.002079975928675795
354,187.0564313450146,5.591364414280628E-6,0.0020855672930900756
355,187.00295619250284,5.5859350445935946E-6,0.0020911532281346693
356,186.94996930671095,5.632203588991023E-6,0.00209678543172366
357,186.89685995722544,5.628814708574363E-6,0.0021024142464322344
358,186.84441366077053,5.602055029953609E-6,0.002108016301462188
359,186.7922464545226,5.601164256988223E-6,0.0021136174657191763
360,186.74040260875876,5.650915032682599E-6,0.002119268380751859
361,186.68855366406527,5.625887420467447E-6,0.0021248942681723264
362,186.63637267410687,5.64700252267042E-6,0.002130541270694997
363,186.58450830318148,5.665607854446482E-6,0.0021362068785494436
364,186.53269683795463,5.6466091996553234E-6,0.002141853487749099
365,186.4807072024631,5.699470714348005E-6,0.002147552958463447
366,186.42890992412464,5.7747126791799436E-6,0.002153327671142627
367,186.37770279439385,5.802106727025636E-6,0.002159129777869653
368,186.32583018033193,5.767408459647958E-6,0.0021648971863293008
369,186.27332933246714,5.800236193204728E-6,0.0021706974225225053
370,186.22085099334782,5.794170478972117E-6,0.0021764915930014774
371,186.16793567398545,5.766677416822764E-6,0.0021822582704183
372,186.11489261785218,5.725123345839466E-6,0.0021879833937641395
373,186.0629011266067,5.749591987641451E-6,0.002193732985751781
374,186.00986831052307,5.75541119069601E-6,0.002199488396942477
375,185.95770225599628,5.8416540689426335E-6,0.0022053300510114196
376,185.905603437307,5.795554900128261E-6,0.002211125605911548
377,185.85289993771198,5.772010419918007E-6,0.002216897616331466
378,185.79969110388814,5.736023541158819E-6,0.002222633639872625
379,185.74621183099094,5.8085879643287925E-6,0.0022284422278369535
380,185.69298652133125,5.823279245491736E-6,0.002234265507082445
381,185.63897715934698,5.777075901803184E-6,0.0022400425829842484
382,185.5841479682591,5.738619546054213E-6,0.0022457812025303025
383,185.530678985929,5.8479345752397214E-6,0.0022516291371055424
384,185.4783061047163,5.775993515756184E-6,0.0022574051306212986
385,185.4279152370929,5.754298528251674E-6,0.0022631594291495504
386,185.37766782530645,5.71830489198594E-6,0.002268877734041536
387,185.3260109164337,5.69854808438612E-6,0.0022745762821259224
388,185.27299455701836,5.695674248282763E-6,0.002280271956374205
389,185.22023485817218,5.661002280287256E-6,0.0022859329586544922
390,185.16702185686935,5.656987872590306E-6,0.0022915899465270825
391,185.1136417507738,5.560115983731652E-6,0.002297150062510814
392,185.0582668836942,5.544144555325355E-6,0.0023026942070661395
393,185.0033118865257,5.598791537462326E-6,0.0023082929986036017
394,184.95048181943096,5.587265225953536E-6,0.0023138802638295554
395,184.8969180679234,5.522094924872704E-6,0.002319402358754428
396,184.8437380810535,5.492404224038149E-6,0.002324894762978466
397,184.7898059925471,5.574868652893111E-6,0.002330469631631359
398,184.73464851847578,5.645357260721696E-6,0.002336114988892081
399,184.6789045272937,5.62324201745745E-6,0.0023417382309095383
400,184.62136561419118,5.605985842832221E-6,0.0023473442167523707
401,184.56395465491204,5.628183000708486E-6,0.002352972399753079
402,184.5068916477713,5.525954042288113E-6,0.0023584983537953672
403,184.44930235112128,5.4986808272145505E-6,0.0023639970346225818
404,184.3919337644133,5.421382686261868E-6,0.0023694184173088436
405,184.3352445810889,5.426248423485191E-6,0.0023748446657323287
406,184.28225710635627,5.460194985709043E-6,0.002380304860718038
407,184.22901856298188,5.443883768825546E-6,0.0023857487444868633
408,184.17643137937156,5.394201136407799E-6,0.002391142945623271
409,184.12410701800226,5.396827260293346E-6,0.002396539772883564
410,184.0722166441771,5.381413824830719E-6,0.002401921186708395
411,184.0214631160037,5.383873438194209E-6,0.002407305060146589
412,183.97017917975836,5.380455950143365E-6,0.002412685516096732
413,183.91930985409337,5.4056365259373E-6,0.0024180911526226695
414,183.86877658242003,5.382221588248598E-6,0.002423473374210918
415,183.81780411722465,5.408152976474565E-6,0.0024288815271873926
416,183.7675688487677,5.424743219966464E-6,0.002434306270407359
417,183.71803113011345,5.430830789354374E-6,0.0024397371011967133
418,183.66843785935185,5.5376778748600945E-6,0.002445274779071573
419,183.6195387348068,5.518025189396229E-6,0.0024507928042609693
420,183.57135779892639,5.551664217735079E-6,0.0024563444684787042
421,183.5245446080944,5.48313838915535E-6,0.0024618276068678595
422,183.47794787211262,5.52352847889542E-6,0.002467351135346755
423,183.43211627860146,5.501331731546451E-6,0.0024728524670783016
424,183.3861159137693,5.580906211718506E-6,0.00247843337329002
425,183.34079091150105,5.585233674269928E-6,0.0024840186069642898
426,183.29503329512409,5.709643212780906E-6,0.0024897282501770705
427,183.2510613033235,5.690576082547973E-6,0.0024954188262596186
428,183.20705251480388,5.665254944016905E-6,0.0025010840812036356
429,183.16269346776772,5.664243527265984E-6,0.0025067483247309015
430,183.1159062044917,5.641968297773772E-6,0.0025123902930286753
431,183.07075877632934,5.618787860196937E-6,0.0025180090808888723
432,183.02433292188573,5.693255671949549E-6,0.002523702336560822
433,182.9787364256306,5.6953360902966925E-6,0.0025293976726511185
434,182.93299205839418,5.681937545344487E-6,0.0025350796101964628
435,182.88717285677058,5.711464936664774E-6,0.0025407910751331277
436,182.84018942448742,5.642253052036825E-6,0.0025464333281851647
437,182.79328136386866,5.562119598889666E-6,0.0025519954477840542
438,182.74466362143244,5.551806126509784E-6,0.002557547253910564
439,182.69612034024647,5.503559108278006E-6,0.002563050813018842
440,182.64837690944393,5.570169745899981E-6,0.0025686209827647417
441,182.60039229905573,5.589776738372158E-6,0.002574210759503114
442,182.5516486583025,5.59443041188886E-6,0.0025798051899150027
443,182.50311011218847,5.49563017580813E-6,0.002585300820090811
444,182.4552348774413,5.4672740157177685E-6,0.0025907680941065284
