#t,ESS,tempDiff,temp
81,198.99790668223193,5.843691052035663E-6,4.6959560825082195E-4
82,198.97378006736935,5.802372983769481E-6,4.753979812345914E-4
83,198.94987512072683,5.776234327567136E-6,4.811742155621586E-4
84,198.92551517185007,5.799161122798082E-6,4.8697337668495664E-4
85,198.9007150999237,5.855307894926414E-6,4.928286845798831E-4
86,198.87619647490712,5.863823259047558E-6,4.986925078389306E-4
87,198.85111857237982,5.865146181743965E-6,5.045576540206746E-4
88,198.82621775180107,5.816113873935541E-6,5.103737678946101E-4
89,198.80083407313566,5.8845834140434745E-6,5.162583513086536E-4
90,198.77556500234934,5.831746057928806E-6,5.220900973665825E-4
91,198.74986429462078,5.852061751882424E-6,5.279421591184649E-4
92,198.72373156315265,5.912186582915791E-6,5.338543457013808E-4
93,198.69788092340286,5.8994443161996525E-6,5.397537900175805E-4
94,198.67179591069018,5.898759599536499E-6,5.45652549617117E-4
95,198.64536076060332,5.95986133572241E-6,5.516124109528394E-4
96,198.6182079765933,6.038771268749845E-6,5.576511822215892E-4
97,198.5906148774574,6.10598589892706E-6,5.637571681205162E-4
98,198.56414395011151,6.003946145467213E-6,5.697611142659834E-4
99,198.53733269207783,5.990812430569374E-6,5.757519266965528E-4
100,198.5098271461341,6.061949597893409E-6,5.818138762944462E-4
101,198.4819947052239,6.120238091816539E-6,5.879341143862627E-4
102,198.45420589838656,6.144375856507246E-6,5.9407849024277E-4
103,198.42673434108224,6.054359085076201E-6,6.001328493278463E-4
104,198.39963474270385,5.956945508421784E-6,6.060897948362681E-4
105,198.37184316619087,5.903154650468348E-6,6.119929494867364E-4
106,198.34439879823108,5.894018015030994E-6,6.178869675017674E-4
107,198.31748771897733,5.7956612366100186E-6,6.236826287383774E-4
108,198.2906787714369,5.82565127868473E-6,6.295082800170621E-4
109,198.2638480130837,5.801849210008638E-6,6.353101292270708E-4
110,198.23659207821106,5.902518676641964E-6,6.412126479037128E-4
111,198.2095956526201,5.793175016029362E-6,6.470058229197422E-4
112,198.18252430874878,5.794876686828721E-6,6.52800699606571E-4
113,198.15470257836887,5.80582070071564E-6,6.586065203072866E-4
114,198.12672650536837,5.778855709995554E-6,6.643853760172822E-4
115,198.0985192743307,5.77624450598236E-6,6.701616205232646E-4
116,198.0700044975553,5.780903510641109E-6,6.759425240339057E-4
117,198.0405488072396,5.9027281909281315E-6,6.818452522248338E-4
118,198.0104397624962,5.890613937690609E-6,6.877358661625245E-4
119,197.97955880864112,6.022736966509777E-6,6.937586031290343E-4
120,197.94822953870764,6.0036964547721305E-6,6.997622995838064E-4
121,197.91660311424607,5.940658390228682E-6,7.057029579740351E-4
122,197.88465446398394,5.980820184294485E-6,7.116837781583295E-4
123,197.85312765834405,5.952501074416034E-6,7.176362792327456E-4
124,197.82047567261455,6.014579206783445E-6,7.23650858439529E-4
125,197.78776727617543,5.967599300545889E-6,7.296184577400749E-4
126,197.75475935121983,5.9929504641096975E-6,7.356114082041846E-4
127,197.7225271486791,5.898938425811234E-6,7.415103466299958E-4
128,197.69008633184993,5.919356939717482E-6,7.474297035697132E-4
129,197.6572667057964,5.971723383893974E-6,7.534014269536071E-4
130,197.62536677949012,5.868537260873765E-6,7.592699642144809E-4
131,197.5933802488297,5.7681420334669915E-6,7.650381062479478E-4
132,197.56138721086083,5.750112538763311E-6,7.707882187867112E-4
133,197.52903566903922,5.7464248735619925E-6,7.765346436602731E-4
134,197.49700444545982,5.6489121619821895E-6,7.821835558222553E-4
135,197.46431617013502,5.640694428697469E-6,7.878242502509528E-4
136,197.43111605475093,5.624281262035899E-6,7.934485315129887E-4
137,197.39752529666583,5.6266152185621135E-6,7.990751467315507E-4
138,197.36285778611597,5.668344038335047E-6,8.047434907698858E-4
139,197.32832219402493,5.567263233069304E-6,8.103107540029551E-4
140,197.29236322176425,5.650807813093497E-6,8.159615618160486E-4
141,197.25593049392427,5.752064851458431E-6,8.21713626667507E-4
142,197.21810827036535,5.841899076781581E-6,8.275555257442886E-4
143,197.18053815860625,5.76658223201783E-6,8.333221079763064E-4
144,197.14213600629273,5.8224335635453785E-6,8.391445415398518E-4
145,197.1024546593666,5.949936198071362E-6,8.450944777379231E-4
146,197.0623510490324,5.962294374661924E-6,8.51056772112585E-4
147,197.02078814267813,6.060590153940935E-6,8.571173622665259E-4
148,196.9807121058264,5.976935765588893E-6,8.630942980321148E-4
149,196.94075624081472,5.902171039791983E-6,8.689964690719068E-4
150,196.90015582853115,5.944615366880324E-6,8.749410844387871E-4
151,196.86027449868462,5.977187135969424E-6,8.809182715747565E-4
152,196.82062153412642,6.0077668260814524E-6,8.869260384008379E-4
153,196.78071473695712,6.007765003650923E-6,8.929338034044888E-4
154,196.7399115460232,5.9464027563206805E-6,8.988802061608095E-4
155,196.69806420531887,6.008514448570725E-6,9.048887206093802E-4
156,196.6559931311136,5.989446412197154E-6,9.108781670215773E-4
157,196.6137768248983,5.96671664371762E-6,9.168448836652949E-4
158,196.5724513125861,5.915997811104738E-6,9.227608814763996E-4
159,196.53058051865372,5.926685627805654E-6,9.286875671042053E-4
160,196.4884061293689,5.900585980256562E-6,9.345881530844619E-4
161,196.446007811685,5.936028708475813E-6,9.405241817929377E-4
162,196.40390271173442,5.916595922892053E-6,9.464407777158298E-4
163,196.36160339599297,5.94612364673109E-6,9.523869013625608E-4
164,196.31821232459404,5.955445490858923E-6,9.583423468534197E-4
165,196.27491646842515,5.9284864012564614E-6,9.642708332546762E-4
166,196.23169458504074,5.956168635565575E-6,9.702270018902418E-4
167,196.18771963899778,5.986376132082764E-6,9.762133780223246E-4
168,196.1432251653815,6.082374442017524E-6,9.822957524643421E-4
169,196.0987398025314,6.052437552735567E-6,9.883481900170776E-4
170,196.05330074361862,6.165005406792972E-6,9.945131954238705E-4
171,196.00851441892289,6.104796466772407E-6,0.0010006179918906428
172,195.9623684935573,6.097987501700416E-6,0.0010067159793923433
173,195.9157902091105,6.139446014602166E-6,0.0010128554254069456
174,195.86851366812536,6.105540623367937E-6,0.0010189609660303134
175,195.8207599119771,6.141420072331409E-6,0.0010251023861026448
176,195.77332329396833,6.129102936427907E-6,0.0010312314890390728
177,195.7277655333718,5.952999208960053E-6,0.0010371844882480327
178,195.68132757287975,5.932439935028393E-6,0.0010431169281830612
179,195.63399805260215,6.01540082172208E-6,0.0010491323290047832
180,195.58644698291,6.025108562110829E-6,0.001055157437566894
181,195.5384124715877,6.066948321460253E-6,0.0010612243858883544
182,195.49029389909225,6.091868503420857E-6,0.0010673162543917752
183,195.44128636594218,6.123810007658487E-6,0.0010734400643994336
184,195.39239364318786,6.084517382835321E-6,0.001079524581782269
185,195.34277677422193,6.101813800100782E-6,0.0010856263955823697
186,195.2924993583938,6.112103712668527E-6,0.0010917384992950383
187,195.24149168692608,6.1873294680266195E-6,0.001097925828763065
188,195.18991198674524,6.209843819945025E-6,0.00110413567258301
189,195.1384160315788,6.242337133481394E-6,0.0011103780097164913
190,195.08650406731059,6.229980962924759E-6,0.001116607990679416
191,195.03312031421572,6.309380028035208E-6,0.0011229173707074513
192,194.9794818117547,6.3011322342285654E-6,0.0011292185029416798
193,194.9258305884945,6.2533224576595155E-6,0.0011354718253993392
194,194.87337486003213,6.202201879881193E-6,0.0011416740272792204
195,194.8214806492987,6.163459839233193E-6,0.0011478374871184535
196,194.76839921487388,6.1456280649093214E-6,0.0011539831151833628
197,194.71461672105812,6.145576647585749E-6,0.0011601286918309485
198,194.65835009846558,6.338314936460509E-6,0.001166467006767409
199,194.60280500606348,6.294723238084635E-6,0.0011727617300054936
200,194.54691972925676,6.273390462783896E-6,0.0011790351204682774
201,194.4906953323798,6.347945351921431E-6,0.0011853830658201988
202,194.43444473238162,6.330023401016482E-6,0.0011917130892212153
203,194.37798102076803,6.329261292800358E-6,0.0011980423505140157
204,194.32182138013246,6.260797908616622E-6,0.0012043031484226324
205,194.2648402455475,6.258427594424516E-6,0.001210561576017057
206,194.20884420998235,6.142307750873736E-6,0.0012167038837679308
207,194.15312797122434,6.19142151215878E-6,0.0012228953052800895
208,194.09995985347837,6.190294142292443E-6,0.001229085599422382
209,194.04640819096903,6.2038024234255415E-6,0.0012352894018458076
210,193.99472423897163,6.154337762187319E-6,0.001241443739607995
211,193.94310740253795,6.0963957532124985E-6,0.0012475401353612074
212,193.89094405935145,6.070654665432661E-6,0.00125361079002664
213,193.83947163729266,6.117057119264374E-6,0.0012597278471459044
214,193.78769556218867,6.122191648673743E-6,0.0012658500387945782
215,193.73544522204716,6.185491977994771E-6,0.001272035530772573
216,193.68440925879483,6.189222855874493E-6,0.0012782247536284475
217,193.63267803494278,6.229635823853352E-6,0.001284454389452301
218,193.57984071514164,6.2541761663078595E-6,0.0012907085656186088
219,193.5262243058265,6.273142125100569E-6,0.0012969817077437093
220,193.47437591077065,6.15256317528967E-6,0.001303134270918999
221,193.42193579155503,6.1707149229293025E-6,0.0013093049858419283
222,193.36882149287038,6.157807391855651E-6,0.001315462793233784
223,193.31469914281544,6.149907863599897E-6,0.001321612701097384
224,193.2598552030561,6.219479875352725E-6,0.0013278321809727367
225,193.20526075031717,6.208565919009771E-6,0.0013340407468917465
226,193.14984067152102,6.229864729994516E-6,0.001340270611621741
227,193.09397943842862,6.222672986974703E-6,0.0013464932846087158
228,193.0391913511948,6.131326821648501E-6,0.0013526246114303642
229,192.9851053402652,6.023694592426719E-6,0.001358648306022791
230,192.9309028498942,5.995288891037658E-6,0.0013646435949138285
231,192.87747669419056,6.0751953957732735E-6,0.0013707187903096018
232,192.82393869619133,6.061805843800678E-6,0.0013767805961534024
233,192.76984603208285,6.092292350682425E-6,0.0013828728885040848
234,192.71549333989677,6.098493628617226E-6,0.0013889713821327021
235,192.66176319241154,6.052991550049652E-6,0.0013950243736827518
236,192.60633511648493,6.040019164084847E-6,0.0014010643928468367
237,192.55033429811766,5.822838794107053E-6,0.0014068872316409437
238,192.49524250786283,5.813929242637418E-6,0.0014127011608835811
239,192.4387681383802,5.820448271335601E-6,0.0014185216091549167
240,192.38268016397578,5.822908231845038E-6,0.0014243445173867618
241,192.32502192503225,5.858313637965195E-6,0.001430202831024727
242,192.26696199936214,5.838051523935169E-6,0.0014360408825486624
243,192.20801450511968,5.919964417501785E-6,0.0014419608469661642
244,192.1493412414273,5.8703041840239425E-6,0.0014478311511501882
245,192.09082281437043,5.814773054828251E-6,0.0014536459242050165
246,192.03226194497503,5.840335792569127E-6,0.0014594862599975856
247,191.97140114704197,5.892171693595484E-6,0.001465378431691181
248,191.9115458921243,5.907145357368662E-6,0.0014712855770485497
249,191.85054010375993,5.975078379752356E-6,0.0014772606554283021
250,191.7885435069658,6.0402922127039E-6,0.001483300947641006
251,191.72400376955903,6.083659546103039E-6,0.001489384607187109
252,191.6604018125632,6.030451098086488E-6,0.0014954150582851956
253,191.59691073155273,6.008169376066366E-6,0.001501423227661262
254,191.53385486590193,6.0113688777643535E-6,0.0015074345965390263
255,191.4703292684824,5.989909313942125E-6,0.0015134245058529684
256,191.40604323927172,5.984542364336311E-6,0.0015194090482173047
257,191.34119500176024,6.0235249170273385E-6,0.001525432573134332
258,191.27606253388103,6.141049983405647E-6,0.0015315736231177378
259,191.21055848987834,6.091078021323166E-6,0.0015376647011390609
260,191.14612849052935,6.002693846565995E-6,0.001543667394985627
261,191.08083869273474,6.0956029818554E-6,0.0015497629979674824
262,191.01626293062574,6.09191741948818E-6,0.0015558549153869706
263,190.95162932770876,6.040580418899064E-6,0.0015618954958058697
264,190.8867163060626,5.945011929877176E-6,0.001567840507735747
265,190.8229647623094,5.893047433231113E-6,0.001573733555168978
266,190.7595487968187,5.865210969999721E-6,0.0015795987661389778
267,190.69566235553935,5.885688101315291E-6,0.001585484454240293
268,190.63232410865456,5.827260252546165E-6,0.0015913117144928392
269,190.57030373457386,5.6840105383114574E-6,0.0015969957250311507
270,190.50910520878398,5.6934945223442164E-6,0.001602689219553495
271,190.44801912188322,5.6551470246746005E-6,0.0016083443665781696
272,190.38642794558396,5.68861162918236E-6,0.001614032978207352
273,190.3251822502124,5.652687587356646E-6,0.0016196856657947087
274,190.26545894520922,5.656383118160971E-6,0.0016253420489128697
275,190.20367383270178,5.727021339063076E-6,0.0016310690702519327
276,190.14139363796633,5.7928451771751E-6,0.0016368619154291078
277,190.07982192060575,5.819510212952582E-6,0.0016426814256420604
278,190.01898809704974,5.728289141205282E-6,0.0016484097147832658
279,189.95721491896424,5.711393063223748E-6,0.0016541211078464895
280,189.8957277295449,5.648133023561054E-6,0.0016597692408700506
281,189.83567556838457,5.613896215902128E-6,0.0016653831370859527
282,189.77647182696285,5.621929182638219E-6,0.001671005066268591
283,189.71921978943544,5.659293581377178E-6,0.0016766643598499682
284,189.65983600808582,5.691815377567947E-6,0.0016823561752275361
285,189.60071072236545,5.727938917281132E-6,0.0016880841141448174
286,189.53936176816077,5.719000191960898E-6,0.0016938031143367783
287,189.47686822262045,5.704166801659397E-6,0.0016995072811384377
288,189.41388201596007,5.655215416374931E-6,0.0017051624965548125
289,189.3505535930173,5.68369127149075E-6,0.0017108461878263034
290,189.28750320254363,5.633120557036009E-6,0.0017164793083833394
291,189.22327033817044,5.7473198138907955E-6,0.0017222266281972302
292,189.15651250966252,5.865759131312422E-6,0.0017280923873285426
293,189.0909559004496,5.8066144267465774E-6,0.0017338990017552892
294,189.0242388510079,5.8761597441074015E-6,0.0017397751614993966
295,188.95700465869643,5.942886937939817E-6,0.0017457180484373364
296,188.8884073850051,5.97697230695231E-6,0.0017516950207442888
297,188.8198901654099,5.934534336689512E-6,0.0017576295550809783
298,188.7512180540118,5.903143829154294E-6,0.0017635326989101326
299,188.68276116923985,5.925621340825316E-6,0.001769458320250958
300,188.6140715447661,5.935038677970018E-6,0.001775393358928928
301,188.54619291470684,5.856718953306288E-6,0.0017812500778822341
302,188.47811419629497,5.903512405643907E-6,0.0017871535902878781
303,188.41079029089647,5.907870390861583E-6,0.0017930614606787398
304,188.3436074388261,5.845520469583232E-6,0.001798906981148323
305,188.27266741864332,5.9999115226045274E-6,0.0018049068926709276
306,188.20015819270324,6.039870882245057E-6,0.0018109467635531726
307,188.12783489031145,6.246835572546913E-6,0.0018171935991257195
308,188.0553589025371,6.193515306504632E-6,0.001823387114432224
309,187.9851967038762,6.159576008939321E-6,0.0018295466904411633
310,187.91368061952093,6.111882420919933E-6,0.0018356585728620833
311,187.8424764711921,6.065820086854035E-6,0.0018417243929489374
312,187.77057297508904,6.079989283585579E-6,0.001847804382232523
313,187.6971577634072,6.097948695732106E-6,0.001853902330928255
314,187.62433556599115,6.006333342941926E-6,0.001859908664271197
315,187.55127019606678,5.9391393165409495E-6,0.001865847803587738
316,187.47832082742121,5.882844946529991E-6,0.001871730648534268
317,187.4055053154196,5.903068462127541E-6,0.0018776337169963955
318,187.331777038035,5.907421733235434E-6,0.001883541138729631
319,187.25861279969584,5.904439686592971E-6,0.001889445578416224
320,187.18632770404048,5.954336461688663E-6,0.0018953999148779127
321,187.11304130882033,5.980341181602365E-6,0.001901380256059515
322,187.04197633758537,5.87726431482833E-6,0.0019072575203743433
323,186.9706272271465,5.927521315370881E-6,0.0019131850416897142
324,186.90106835420718,5.841391190066934E-6,0.0019190264328797812
325,186.83122645275805,5.750665920718554E-6,0.0019247770988004998
326,186.75848408441354,5.783817618815443E-6,0.0019305609164193152
327,186.68363614213186,5.832154308450639E-6,0.0019363930707277659
328,186.60808649774577,5.841336084742473E-6,0.0019422344068125083
329,186.53333154013416,5.79086331693455E-6,0.0019480252701294428
330,186.46010925773794,5.746967368438991E-6,0.001953772237497882
331,186.38665506623667,5.718348606809846E-6,0.0019594905861046916
332,186.31305234937864,5.677412982310761E-6,0.0019651679990870022
333,186.24034339823146,5.716742908889453E-6,0.001970884741995892
334,186.1693366602575,5.65485532868519E-6,0.001976539597324577
335,186.09865354756792,5.615552903568976E-6,0.001982155150228146
336,186.02695719017237,5.6023990623134785E-6,0.0019877575492904596
337,185.9562837035937,5.555749098748448E-6,0.001993313298389208
338,185.88419487859665,5.5317078137647515E-6,0.0019988450062029726
339,185.8130926131932,5.464884422208001E-6,0.0020043098906251805
340,185.7413995639462,5.373413704102084E-6,0.0020096833043292826
341,185.6693601866422,5.315741533901737E-6,0.0020149990458631843
342,185.59654147211012,5.382221911167441E-6,0.0020203812677743517
343,185.52333673346502,5.385151035166927E-6,0.0020257664188095188
344,185.44858401690186,5.383802353107253E-6,0.002031150221162626
345,185.37386661696078,5.423279218339675E-6,0.0020365735003809657
346,185.29932472216277,5.356156623676772E-6,0.0020419296570046426
347,185.2231308496554,5.393462684483929E-6,0.0020473231196891264
348,185.14716858746056,5.389946934612064E-6,0.0020527130666237385
349,185.0694274749625,5.402293720608045E-6,0.0020581153603443465
350,184.98978643124016,5.399491897412119E-6,0.0020635148522417587
351,184.90997958211807,5.41874442856902E-6,0.002068933596670328
352,184.83123989074144,5.49022313467742E-6,0.0020744238198050053
353,184.75134329259686,5.552108870789693E-6,0.002079975928675795
354,184.67198676776675,5.591364414280628E-6,0.0020855672930900756
355,184.59415118467533,5.5859350445935946E-6,0.0020911532281346693
356,184.51553694845293,5.632203588991023E-6,0.00209678543172366
357,184.43664035735472,5.628814708574363E-6,0.0021024142464322344
358,184.35795332784394,5.602055029953609E-6,0.002108016301462188
359,184.2810729972104,5.601164256988223E-6,0.0021136174657191763
360,184.20341824010163,5.650915032682599E-6,0.002119268380751859
361,184.12515979853438,5.625887420467447E-6,0.0021248942681723264
362,184.04810373874304,5.64700252267042E-6,0.002130541270694997
363,183.97127861285125,5.665607854446482E-6,0.0021362068785494436
364,183.894654824919,5.6466091996553234E-6,0.002141853487749099
365,183.81662888569105,5.699470714348005E-6,0.002147552958463447
366,183.73927996811108,5.7747126791799436E-6,0.002153327671142627
367,183.65938002810864,5.802106727025636E-6,0.002159129777869653
368,183.58016525898023,5.767408459647958E-6,0.0021648971863293008
369,183.50034677990513,5.800236193204728E-6,0.0021706974225225053
370,183.4214000579966,5.794170478972117E-6,0.0021764915930014774
371,183.34342456031152,5.766677416822764E-6,0.0021822582704183
372,183.26578381297693,5.725123345839466E-6,0.0021879833937641395
373,183.1887507291628,5.749591987641451E-6,0.002193732985751781
374,183.11385172002255,5.75541119069601E-6,0.002199488396942477
375,183.0387046338084,5.8416540689426335E-6,0.0022053300510114196
376,182.96289580678183,5.795554900128261E-6,0.002211125605911548
377,182.88800314697562,5.772010419918007E-6,0.002216897616331466
378,182.81454184608052,5.736023541158819E-6,0.002222633639872625
379,182.7404227253878,5.8085879643287925E-6,0.0022284422278369535
380,182.66608826029977,5.823279245491736E-6,0.002234265507082445
381,182.59664124261852,5.777075901803184E-6,0.0022400425829842484
382,182.5268814287164,5.738619546054213E-6,0.0022457812025303025
383,182.45563712619986,5.8479345752397214E-6,0.0022516291371055424
384,182.3832475856724,5.775993515756184E-6,0.0022574051306212986
385,182.31162021259803,5.754298528251674E-6,0.0022631594291495504
386,182.24158258426777,5.71830489198594E-6,0.002268877734041536
387,182.1707667646873,5.69854808438612E-6,0.0022745762821259224
388,182.09998434288795,5.695674248282763E-6,0.002280271956374205
389,182.0284920727297,5.661002280287256E-6,0.0022859329586544922
390,181.95745476002654,5.656987872590306E-6,0.0022915899465270825
391,181.88822842975063,5.560115983731652E-6,0.002297150062510814
392,181.81735927889832,5.544144555325355E-6,0.0023026942070661395
393,181.7461249628958,5.598791537462326E-6,0.0023082929986036017
394,181.67493479490724,5.587265225953536E-6,0.0023138802638295554
395,181.60559524832553,5.522094924872704E-6,0.002319402358754428
396,181.53677927058698,5.492404224038149E-6,0.002324894762978466
397,181.46733451220157,5.574868652893111E-6,0.002330469631631359
398,181.39780155241363,5.645357260721696E-6,0.002336114988892081
399,181.32755877606007,5.62324201745745E-6,0.0023417382309095383
400,181.25768594415769,5.605985842832221E-6,0.0023473442167523707
401,181.18726450027796,5.628183000708486E-6,0.002352972399753079
402,181.1186644683253,5.525954042288113E-6,0.0023584983537953672
403,181.05458268653575,5.4986808272145505E-6,0.0023639970346225818
404,180.99042760425752,5.421382686261868E-6,0.0023694184173088436
405,180.92460967106805,5.426248423485191E-6,0.0023748446657323287
406,180.85806048852928,5.460194985709043E-6,0.002380304860718038
407,180.79185862843522,5.443883768825546E-6,0.0023857487444868633
408,180.72930352812256,5.394201136407799E-6,0.002391142945623271
409,180.66745723494898,5.396827260293346E-6,0.002396539772883564
410,180.60396822305458,5.381413824830719E-6,0.002401921186708395
411,180.53858821970383,5.383873438194209E-6,0.002407305060146589
412,180.47284975340025,5.380455950143365E-6,0.002412685516096732
413,180.40751229291314,5.4056365259373E-6,0.0024180911526226695
414,180.34342002997923,5.382221588248598E-6,0.002423473374210918
415,180.2777914567754,5.408152976474565E-6,0.0024288815271873926
416,180.20902912053614,5.424743219966464E-6,0.002434306270407359
417,180.14347598055483,5.430830789354374E-6,0.0024397371011967133
418,180.0774740364013,5.5376778748600945E-6,0.002445274779071573
419,180.01136768314586,5.518025189396229E-6,0.0024507928042609693
420,179.94766449720066,5.551664217735079E-6,0.0024563444684787042
421,179.8858228251226,5.48313838915535E-6,0.0024618276068678595
422,179.82319283706892,5.52352847889542E-6,0.002467351135346755
423,179.75989850950393,5.501331731546451E-6,0.0024728524670783016
424,179.69637586863416,5.580906211718506E-6,0.00247843337329002
425,179.6332175804323,5.585233674269928E-6,0.0024840186069642898
426,179.5681460802292,5.709643212780906E-6,0.0024897282501770705
427,179.50475515015194,5.690576082547973E-6,0.0024954188262596186
428,179.4434483877679,5.665254944016905E-6,0.0025010840812036356
429,179.3824336573867,5.664243527265984E-6,0.0025067483247309015
430,179.32154361077127,5.641968297773772E-6,0.0025123902930286753
431,179.25995632902257,5.618787860196937E-6,0.0025180090808888723
432,179.1975971324397,5.693255671949549E-6,0.002523702336560822
433,179.13568899608126,5.6953360902966925E-6,0.0025293976726511185
434,179.07596118793947,5.681937545344487E-6,0.0025350796101964628
435,179.01435960072385,5.711464936664774E-6,0.0025407910751331277
436,178.95023314372054,5.642253052036825E-6,0.0025464333281851647
437,178.8851851900226,5.562119598889666E-6,0.0025519954477840542
438,178.8203180748651,5.551806126509784E-6,0.002557547253910564
439,178.75655929608138,5.503559108278006E-6,0.002563050813018842
440,178.69085565938292,5.570169745899981E-6,0.0025686209827647417
441,178.6261175422801,5.589776738372158E-6,0.002574210759503114
442,178.5636166514565,5.59443041188886E-6,0.0025798051899150027
443,178.50417484920374,5.49563017580813E-6,0.002585300820090811
444,178.44790149500415,5.4672740157177685E-6,0.0025907680941065284
