#t,ESS,tempDiff,temp
1229,330.44497899279764,3.486014720528509E-5,0.03748314338558385
1230,329.66951907058973,3.5039911000508355E-5,0.037518183296584365
1231,328.91035011371406,3.5380904803596186E-5,0.03755356420138796
1232,328.1417384146887,3.572946227141826E-5,0.03758929366365938
1233,327.3756224828899,3.591312440104141E-5,0.037625206788060424
1234,326.60301327679394,3.596401778121784E-5,0.037661170805841644
1235,325.8214916433432,3.5848739194489025E-5,0.03769701954503613
1236,325.0379751574536,3.559588515936384E-5,0.037732615430195494
1237,324.24837079487423,3.566418164136223E-5,0.037768279611836854
1238,323.44408892781587,3.619818191301648E-5,0.03780447779374987
1239,322.6367898953454,3.653918950112337E-5,0.03784101698325099
1240,321.81483953976203,3.676789532846288E-5,0.03787778487857946
1241,320.97973177263793,3.680912066240572E-5,0.03791459399924186
1242,320.138326920976,3.67087347640402E-5,0.0379513027340059
1243,319.30397674123566,3.653656966718344E-5,0.03798783930367308
1244,318.4701174084334,3.6539237063335044E-5,0.03802437854073642
1245,317.64538262768406,3.677680233445366E-5,0.03806115534307087
1246,316.82704263936415,3.705493845202255E-5,0.03809821028152289
1247,316.0197463750592,3.721996562046806E-5,0.03813543024714336
1248,315.20641932442624,3.7278870473969264E-5,0.03817270911761733
1249,314.4101507870255,3.7284691319499406E-5,0.03820999380893683
1250,313.619307922804,3.715814539717373E-5,0.03824715195433401
1251,312.8477654963054,3.731715600288473E-5,0.038284469110336894
1252,312.07406142105594,3.753616510862291E-5,0.03832200527544552
1253,311.29829290940324,3.749653809038671E-5,0.03835950181353591
1254,310.52860711455946,3.696276388110161E-5,0.03839646457741701
1255,309.7638725567792,3.664785114043183E-5,0.03843311242855744
1256,308.99452236848686,3.6587822098624446E-5,0.03846970025065606
1257,308.23182087008655,3.658032946363363E-5,0.03850628058011969
1258,307.4790529499258,3.659262382255004E-5,0.03854287320394224
1259,306.73127961037784,3.669015677638908E-5,0.03857956336071863
1260,306.00512268241226,3.7435981884780354E-5,0.03861699934260341
1261,305.30244010709913,3.749909840645817E-5,0.03865449844100987
1262,304.59857477503016,3.7264739058579595E-5,0.03869176318006845
1263,303.90193217668366,3.6856332813305785E-5,0.03872861951288176
1264,303.20671950605504,3.717397130481592E-5,0.03876579348418657
1265,302.5116960009888,3.709608460152228E-5,0.03880288956878809
1266,301.81174237039227,3.7377247683293036E-5,0.03884026681647139
1267,301.1135710652239,3.7107698581429285E-5,0.03887737451505282
1268,300.423013408207,3.712800224219972E-5,0.038914502517295016
1269,299.71841136521897,3.71263144082896E-5,0.038951628831703305
1270,299.0163957758812,3.727148595011132E-5,0.03898890031765342
1271,298.3157301987433,3.7297146488520043E-5,0.03902619746414194
1272,297.60914914810763,3.729325172854954E-5,0.03906349071587049
1273,296.9032084358763,3.7625648140079516E-5,0.03910111636401057
1274,296.1955505326602,3.76261347945431E-5,0.03913874249880511
1275,295.47737385747007,3.743528930270383E-5,0.039176177788107815
1276,294.7405864418633,3.7560833895216753E-5,0.03921373862200303
1277,294.053836438579,3.7974488675108814E-5,0.03925171311067814
1278,293.3631034755487,3.8272093092087596E-5,0.03928998520377023
1279,292.67666405665767,3.7999069448835415E-5,0.03932798427321906
1280,291.9911638699852,3.8315751126070794E-5,0.03936630002434513
1281,291.3080241301792,3.876212959612631E-5,0.03940506215394125
1282,290.6194420004751,3.886820540224955E-5,0.0394439303593435
1283,289.9363825853939,3.858833257426038E-5,0.03948251869191776
1284,289.2511428445095,3.907253229706419E-5,0.03952159122421482
1285,288.5829976674983,3.877978912542211E-5,0.03956037101334024
1286,287.92915768891436,3.8821310556058754E-5,0.039599192323896304
1287,287.27576177871106,3.854649018603032E-5,0.039637738814082335
1288,286.60219226269965,3.855006171827363E-5,0.03967628887580061
1289,285.9662938684635,3.8530782481705324E-5,0.039714819658282316
1290,285.3269156195444,3.8560392697440324E-5,0.03975338005097975
1291,284.68585591945174,3.836825023258118E-5,0.039791748301212335
1292,284.05320445497324,3.918119045683378E-5,0.03983092949166917
1293,283.4316471307408,3.958681536290672E-5,0.039870516307032075
1294,282.85537804708724,3.9731383063302564E-5,0.03991024769009538
1295,282.2915931226332,3.9856769088945455E-5,0.03995010445918432
1296,281.7297118377849,3.988841106909217E-5,0.03998999287025341
1297,281.1613155720627,3.9713491952532426E-5,0.040029706362205944
1298,280.5987883940465,3.9629069291790875E-5,0.04006933543149774
1299,280.03403883367605,3.9549510958670736E-5,0.04010888494245641
1300,279.47833490544764,3.959037552513098E-5,0.04014847531798154
1301,278.92738330784056,3.920394588418153E-5,0.04018767926386572
1302,278.37986848353876,3.918254068248544E-5,0.0402268618045482
1303,277.8258236636865,3.9244921304974164E-5,0.04026610672585318
1304,277.269344478086,3.890195926048398E-5,0.040305008685113664
1305,276.6851699431363,3.8647252240769156E-5,0.04034365593735443
1306,276.1036089551446,3.796264909626768E-5,0.040381618586450695
1307,275.5479184196793,3.7565729741794224E-5,0.040419184316192486
1308,274.9799489989006,3.735123918394798E-5,0.040456535555376434
1309,274.403540226282,3.720155200834274E-5,0.04049373710738478
1310,273.83745678925476,3.729003371231316E-5,0.04053102714109709
1311,273.20422578354913,3.719696791253875E-5,0.04056822410900963
1312,272.5815876344633,3.716707802962579E-5,0.04060539118703926
1313,271.9698067120011,3.690332483756138E-5,0.04064229451187682
1314,271.3482778014534,3.72282412007194E-5,0.04067952275307754
1315,270.7341515074849,3.7367508713269856E-5,0.04071689026179081
1316,270.11199583690376,3.7332751711269824E-5,0.04075422301350208
1317,269.478132584887,3.7402154105515416E-5,0.04079162516760759
1318,268.8543046750888,3.771755860038136E-5,0.04082934272620797
1319,268.25320912846547,3.775215609525033E-5,0.04086709488230322
1320,267.656878929073,3.7872974091899826E-5,0.04090496785639512
1321,267.0559502824695,3.8019615199698045E-5,0.04094298747159482
1322,266.4546829667624,3.787758230496949E-5,0.040980865053899786
1323,265.8497564988094,3.7555521263253016E-5,0.04101842057516304
1324,265.21525624817076,3.7717562317442804E-5,0.041056138137480484
1325,264.58127815926406,3.779699833554489E-5,0.04109393513581603
1326,263.9576542005103,3.7740357407639056E-5,0.04113167549322367
1327,263.3393931391586,3.800351181950395E-5,0.041169679005043175
1328,262.72090865934945,3.8370399770854204E-5,0.041208049404814026
1329,262.0903224493257,3.82324421207293E-5,0.041246281846934754
1330,261.44701409736393,3.81807951764609E-5,0.04128446264211121
1331,260.80045821811086,3.8381839396470094E-5,0.041322844481507685
1332,260.14958857499727,3.8424912660112974E-5,0.0413612693941678
1333,259.4975212536323,3.820873607425033E-5,0.04139947813024205
1334,258.83637307323346,3.828604307437333E-5,0.041437764173316426
1335,258.1844977772973,3.837891822868655E-5,0.04147614309154511
1336,257.525900753425,3.82640795687425E-5,0.041514407171113855
1337,256.8689289632871,3.836877269650351E-5,0.041552775943810356
1338,256.22929619908916,3.8356510523473834E-5,0.04159113245433383
1339,255.5972924499591,3.836580789941834E-5,0.04162949826223325
1340,254.9647914388736,3.8230273128854445E-5,0.0416677285353621
1341,254.3508840241312,3.799826737296149E-5,0.041705726802735064
1342,253.736068481316,3.8403968626517257E-5,0.04174413077136158
1343,253.1119148547789,3.864350627042736E-5,0.04178277427763201
1344,252.48004155173555,3.8887470321335624E-5,0.04182166174795335
1345,251.84612714120715,3.9193271860220366E-5,0.04186085501981357
1346,251.2193648864792,3.947911035254964E-5,0.04190033413016612
1347,250.58684992442548,3.978710258976055E-5,0.04194012123275588
1348,249.9570176581523,4.022972228410098E-5,0.041980350955039984
1349,499.9949999999983,3.9126112709715866E-5,0.0420194770677497
1350,499.98008739723105,3.87160543525456E-5,0.042058193122102246
1351,499.95543806661715,3.886821590312986E-5,0.04209706133800538
1352,499.9210151555101,3.9031515266817345E-5,0.042136092853272196
1353,499.8770136663429,3.95415435159097E-5,0.042175634396788106
1354,499.8237272744403,3.996668291634256E-5,0.04221560107970445
1355,499.76100755017063,3.9816893180558546E-5,0.042255417972885005
1356,499.68886786670004,4.000266685383208E-5,0.04229542063973884
1357,499.6077311840315,4.017693685792223E-5,0.04233559757659676
1358,499.5175117793198,3.981423240260696E-5,0.04237541180899937
1359,499.4183618952407,3.94568700808974E-5,0.042414868679080266
1360,499.3101864835901,3.972412585009696E-5,0.042454592804930365
1361,499.1931553928659,3.9731553401979505E-5,0.04249432435833234
1362,499.0678974028813,3.978879868581962E-5,0.04253411315701816
1363,498.9338911187064,3.9330571901553E-5,0.04257344372891971
1364,498.7912378515023,3.87822650994393E-5,0.04261222599401915
1365,498.63976977441104,3.868718097542959E-5,0.04265091317499458
1366,498.4793557094871,3.8838921155472765E-5,0.04268975209615005
1367,498.3107398231693,3.895845982056319E-5,0.04272871055597061
1368,498.13391053382804,3.8996396249000894E-5,0.04276770695221961
1369,497.94863768606507,3.906029140014262E-5,0.04280676724361975
1370,497.75519962214713,3.8950661656645805E-5,0.0428457179052764
1371,497.5535943857468,3.8965501357688964E-5,0.04288468340663409
1372,497.3435502000414,3.9141938096461606E-5,0.04292382534473055
1373,497.12647078595717,3.958409636311807E-5,0.04296340944109367
1374,496.9015737650168,3.970447804114577E-5,0.04300311391913481
1375,496.66981727998393,3.97027268044E-5,0.04304281664593921
1376,496.43167083751996,3.967216818227838E-5,0.04308248881412149
1377,496.1868270409276,3.993863900406042E-5,0.04312242745312555
1378,495.93490399356875,3.978994296072933E-5,0.04316221739608628
1379,495.6743914776648,3.9668631222610836E-5,0.043201886027308886
1380,495.40573033732596,3.983857568044059E-5,0.04324172460298933
1381,495.1298131892205,3.996479395363864E-5,0.04328168939694296
1382,494.8475242929481,4.040160380009051E-5,0.04332209100074305
1383,494.5579426768531,4.0208698606973186E-5,0.04336229969935002
1384,494.26197257724886,4.010325975876252E-5,0.043402402959108785
1385,493.95917674794913,3.961040498158054E-5,0.043442013364090364
1386,493.64884376701303,3.959103455572559E-5,0.04348160439864609
1387,493.33185035224164,3.980055229708532E-5,0.04352140495094317
1388,493.0080286775254,4.005651458603015E-5,0.0435614614655292
1389,492.6765835777783,4.018588116324064E-5,0.04360164734669244
1390,492.3390293447692,4.053379765019394E-5,0.04364218114434263
1391,491.9982175381725,4.0602365258801756E-5,0.04368278350960143
1392,491.65152454449435,4.053436545433883E-5,0.043723317875055775
1393,491.30044126866085,4.082900521882451E-5,0.0437641468802746
1394,490.94389933799124,4.087706743050378E-5,0.0438050239477051
1395,490.582223920456,4.1008330821542616E-5,0.043846032278526646
1396,490.21571260756235,4.095043326688756E-5,0.04388698271179353
1397,489.8433418928574,4.0630184585765566E-5,0.043927612896379295
1398,489.4654879726807,4.035759954303557E-5,0.04396797049592233
1399,489.0836683949008,4.043923275738333E-5,0.04400840972867972
1400,488.6954174391826,4.0443553361011085E-5,0.04404885328204073
1401,488.3000246473109,4.0415547231664895E-5,0.044089268829272395
1402,487.8994988394728,4.0631400954740503E-5,0.044129900230227136
1403,487.4942719894191,4.059685218926174E-5,0.044170497082416396
1404,487.08207209019355,4.069494434218753E-5,0.044211192026758585
1405,486.666957701638,4.11877498819729E-5,0.04425237977664056
1406,486.24576133350985,4.097626667104323E-5,0.0442933560433116
1407,485.8235661071184,4.081452019109052E-5,0.044334170563502695
1408,485.3937514327171,4.0705007190777315E-5,0.04437487557069347
1409,484.9580486188839,4.0646615571223684E-5,0.0444155221862647
1410,484.518855157284,4.0572480919877256E-5,0.04445609466718457
1411,484.07473381107746,4.012794029575852E-5,0.04449622260748033
1412,483.62491888697025,4.046042622713345E-5,0.04453668303370747
1413,483.17145439297576,4.0893515961219865E-5,0.044577576549668686
1414,482.714651736415,4.0440109132449435E-5,0.044618016658801135
1415,482.25151141598815,4.0262303060441856E-5,0.04465827896186158
1416,481.7838694561407,4.0597667817235394E-5,0.044698876629678815
1417,481.30955439816813,4.0675714591781384E-5,0.04473955234427059
1418,480.8307249245938,4.039439302074409E-5,0.04477994673729134
1419,480.34780656661343,4.068056342506719E-5,0.044820627300716405
1420,479.8610180582901,4.061887436586649E-5,0.04486124617508227
1421,479.3665088930836,4.0803142938346274E-5,0.044902049318020616
1422,478.86686935241755,4.084457721245741E-5,0.04494289389523307
1423,478.3661289100532,4.066015838492625E-5,0.044983554053618
1424,477.86398985130023,4.091602774554076E-5,0.045024470081363545
1425,477.35768503614554,4.102836142114424E-5,0.045065498442784686
1426,476.8447368191274,4.069684727057224E-5,0.04510619529005526
1427,476.3274080710978,4.0843599874161814E-5,0.04514703888992942
1428,475.8051671636639,4.089477192122163E-5,0.04518793366185064
1429,475.2814828098948,4.0720637050213725E-5,0.045228654298900856
1430,474.7553030512111,4.05436774154397E-5,0.045269197976316296
1431,474.22169158462225,4.052469804023022E-5,0.045309722674356526
1432,473.68366814726284,4.073325525874606E-5,0.04535045592961527
1433,473.13847487940177,4.1038735145038596E-5,0.04539149466476031
1434,472.5883362977563,4.127458148145661E-5,0.04543276924624176
1435,472.0371659760989,4.0953201874787665E-5,0.04547372244811655
1436,471.4808619818192,4.0716887359238146E-5,0.04551443933547579
1437,470.91657542644333,4.1066322982851655E-5,0.045555505658458645
1438,470.3483083094052,4.081524812161055E-5,0.04559632090658026
1439,469.77342042620984,4.1466933645665126E-5,0.04563778784022592
1440,469.19157411524185,4.1444220045325655E-5,0.045679232060271246
1441,468.6086188442079,4.137584353649084E-5,0.04572060790380774
1442,468.0217511544177,4.152693876928648E-5,0.045762134842577025
1443,467.4326797149111,4.146279837512448E-5,0.04580359764095215
1444,466.8409301462554,4.1478346385568826E-5,0.04584507598733772
1445,466.24216148802157,4.1090944973908864E-5,0.04588616693231163
1446,465.64794383347106,4.095994231440252E-5,0.04592712687462603
1447,465.0510906143447,4.102666602640831E-5,0.04596815354065244
1448,464.45306049431497,4.12160763842693E-5,0.04600936961703671
1449,463.85264174536826,4.157945750606683E-5,0.046050949074542775
1450,463.25149532249674,4.1329608955225455E-5,0.046092278683498
1451,462.6455997413458,4.146489229977557E-5,0.046133743575797775
1452,462.0331372934899,4.174276370276119E-5,0.046175486339500534
1453,461.41341858301064,4.162193573295479E-5,0.04621710827523349
1454,460.7894326664502,4.18101557998345E-5,0.04625891843103332
1455,460.1661740160835,4.160943564788061E-5,0.04630052786668121
1456,459.5401338974646,4.1743559290538385E-5,0.04634227142597175
1457,458.91180416536713,4.157853821538484E-5,0.04638384996418713
1458,458.2848553111272,4.155996467355179E-5,0.046425409928860684
1459,457.6522049666027,4.152957414854034E-5,0.04646693950300922
1460,457.0173035034307,4.181733192983092E-5,0.046508756834939054
1461,456.3825688411235,4.2057366958641995E-5,0.046550814201897696
1462,455.7406187544456,4.2312838834638134E-5,0.04659312704073233
1463,455.0981057026354,4.184019435218385E-5,0.046634967235084514
1464,454.45035349905345,4.1774870648094334E-5,0.04667674210573261
1465,453.797896360688,4.1472728095888605E-5,0.0467182148338285
1466,453.1491209482665,4.1934027902434454E-5,0.04676014886173094
1467,452.4963441471881,4.1652860096475256E-5,0.046801801721827414
1468,451.8434467339161,4.1767016868753134E-5,0.04684356873869617
1469,451.18260193028715,4.164720030043847E-5,0.04688521593899661
1470,450.52196195143904,4.188321805598052E-5,0.04692709915705259
1471,449.8616763788128,4.20305825743897E-5,0.04696912973962698
1472,449.1990856829201,4.229131586664661E-5,0.04701142105549363
1473,448.54026004629327,4.2420373090562E-5,0.04705384142858419
1474,447.8765569331347,4.3012780115856565E-5,0.047096854208700044
1475,447.20447127258063,4.272936714570558E-5,0.04713958357584575
1476,446.5308381281455,4.2409510732006966E-5,0.04718199308657776
1477,445.8568529186623,4.2539389888006104E-5,0.04722453247646576
1478,445.1833216596927,4.2433322574110386E-5,0.04726696579903987
1479,444.50631831183614,4.243722298950347E-5,0.04730940302202937
1480,443.8288932378748,4.242694265537339E-5,0.04735182996468475
1481,443.1422019891932,4.2410163411097E-5,0.047394240128095844
1482,442.4642077296699,4.2581841233503976E-5,0.04743682196932935
1483,441.78174408454703,4.300750284250071E-5,0.04747982947217185
1484,441.08713881637146,4.335311380721915E-5,0.04752318258597907
1485,440.40541882867115,4.347571582480071E-5,0.04756665830180387
1486,439.72664734944,4.335062255881965E-5,0.04761000892436269
1487,439.0428221442454,4.324779622264335E-5,0.04765325672058534
1488,438.3563103337749,4.3541297070228824E-5,0.04769679801765557
1489,437.6669425515591,4.3273167409072855E-5,0.047740071185064646
1490,436.97646079604795,4.3484149927997215E-5,0.04778355533499264
1491,436.28020206706054,4.3697031126690904E-5,0.04782725236611934
1492,435.58188935636787,4.377905220736237E-5,0.0478710314183267
1493,434.8808299624335,4.349911241073097E-5,0.04791453053073743
1494,434.1806294854301,4.346005280603993E-5,0.04795799058354347
1495,433.47463256047035,4.317295559982709E-5,0.0480011635391433
1496,432.76154226372677,4.327959265577512E-5,0.04804444313179907
1497,432.0516202238157,4.2777449446323346E-5,0.04808722058124539
1498,431.35191914237896,4.271307528802648E-5,0.04812993365653342
1499,430.65294103563156,4.3104084696597784E-5,0.04817303774123002
1500,429.96151071750586,4.3438102559549964E-5,0.04821647584378957
1501,429.27142363339703,4.324054592510666E-5,0.04825971638971467
1502,428.57573702535905,4.338847705634813E-5,0.04830310486677102
1503,427.8984085170705,4.317183910046493E-5,0.04834627670587149
1504,427.22108726281095,4.351701265247569E-5,0.04838979371852396
1505,426.53457900400196,4.363657337530148E-5,0.04843343029189926
1506,425.8479287565324,4.3600502070624444E-5,0.04847703079396989
1507,425.16243090201783,4.350408582545386E-5,0.04852053487979534
1508,424.4750669060056,4.298753020274982E-5,0.04856352240999809
1509,423.7787539227526,4.392311248482003E-5,0.04860744552248291
1510,423.07532555199276,4.408676943964111E-5,0.04865153229192255
1511,422.3709858001794,4.4208613377905665E-5,0.04869574090530046
1512,421.66215781196945,4.392682352616468E-5,0.048739667728826624
1513,420.94995922859886,4.3933653596065115E-5,0.04878360138242269
1514,420.2364737097467,4.3717477820904054E-5,0.04882731886024359
1515,419.52224861919024,4.386702085594378E-5,0.04887118588109954
1516,418.81176894902086,4.329364598563566E-5,0.04891447952708517
1517,418.1032145287663,4.319915169840076E-5,0.04895767867878357
1518,417.39714357295327,4.295687785967007E-5,0.04900063555664324
1519,416.70787601931744,4.304990758523383E-5,0.04904368546422847
1520,416.01137641365955,4.2982396759439636E-5,0.04908666786098791
1521,415.30932461421594,4.295400581322723E-5,0.04912962186680114
1522,414.61870849652627,4.293393327166006E-5,0.049172555800072806
1523,413.93169001137755,4.270591046302192E-5,0.04921526171053583
1524,413.2409644106466,4.25803032489005E-5,0.049257842013784726
1525,412.53650418436075,4.267787220597254E-5,0.0493005198859907
1526,411.8353753996409,4.2470531966496445E-5,0.04934299041795719
1527,411.13781953945005,4.273724330476598E-5,0.04938572766126196
1528,410.43384104689596,4.25718863650522E-5,0.04942829954762701
1529,409.74383301300577,4.281296544892474E-5,0.049471112513075934
1530,409.0581132891619,4.307745806360277E-5,0.04951418997113954
1531,408.36479381801274,4.2940726001286736E-5,0.04955713069714082
1532,407.65464196863496,4.2545398993435256E-5,0.049599676096134256
1533,406.95257988493194,4.2157014097260377E-5,0.049641833110231515
1534,406.24029745868864,4.2081813799879975E-5,0.049683914924031396
1535,405.5251109888201,4.1714978497678344E-5,0.04972562990252907
1536,404.8164294584716,4.199911826498997E-5,0.04976762902079406
1537,404.1061064686254,4.233769321982852E-5,0.04980996671401389
1538,403.37964118273817,4.215485291504242E-5,0.04985212156692893
1539,402.65563991308585,4.2079349181914775E-5,0.04989420091611084
1540,401.9262219130977,4.189612894089043E-5,0.04993609704505173
1541,401.1956327194939,4.17643934223577E-5,0.04997786143847409
1542,400.46174208169333,4.2135028500154455E-5,0.05001999646697424
1543,399.72997648601864,4.200892568955335E-5,0.0500620053926638
1544,398.98510182613865,4.2031884834947294E-5,0.05010403727749874
1545,398.251158698158,4.221666718827737E-5,0.05014625394468702
1546,397.52199964534486,4.2305033686956865E-5,0.05018855897837397
1547,396.80050952331914,4.232595068391445E-5,0.05023088492905789
1548,396.0853980409936,4.273241209936854E-5,0.050273617341157255
1549,395.37170156851255,4.2290834726489566E-5,0.050315908175883745
1550,394.656954222563,4.263385525607843E-5,0.050358542031139826
1551,393.9380614869098,4.264733701793903E-5,0.05040118936815777
1552,393.2194569469794,4.267085058195408E-5,0.05044386021873972
1553,392.5137727988486,4.250670013868043E-5,0.0504863669188784
1554,391.8084522081391,4.2820753114884434E-5,0.050529187671993284
1555,391.09923180976006,4.3019027983996924E-5,0.05057220669997728
1556,390.3846943043124,4.255885964369204E-5,0.050614765559620974
1557,389.672333509262,4.265106251213931E-5,0.05065741662213311
1558,388.9723786506113,4.2928845341697324E-5,0.05070034546747481
1559,388.2726970018708,4.294203269575256E-5,0.05074328750017056
1560,387.57055250542174,4.321300314231328E-5,0.050786500503312876
1561,386.86374838373166,4.304402588592234E-5,0.0508295445291988
1562,386.15253037791945,4.3232329276463696E-5,0.050872776858475265
1563,385.4372435327351,4.3468114212129694E-5,0.050916244972687395
1564,384.713803570499,4.3610436733241135E-5,0.050959855409420635
1565,383.99479065652866,4.376822520491311E-5,0.051003623634625544
1566,383.2773604145826,4.383093350111052E-5,0.051047454568126656
1567,382.5429597077801,4.378370670562116E-5,0.05109123827483228
1568,381.8150229708007,4.373164219608108E-5,0.05113496991702836
1569,381.09146830591766,4.36709912762315E-5,0.05117864090830459
1570,380.3714228459703,4.325469530662119E-5,0.05122189560361121
1571,379.65348018875903,4.352203432017483E-5,0.05126541763793139
1572,378.93041766315366,4.389800773016132E-5,0.05130931564566155
1573,378.21694777501,4.436136763123123E-5,0.051353677013292784
1574,377.4976227944103,4.393371196178717E-5,0.05139761072525457
1575,376.76668691457525,4.412663434924976E-5,0.05144173735960382
1576,376.0344489115849,4.421832690260737E-5,0.05148595568650643
1577,375.2978971871778,4.31268810178497E-5,0.051529082567524274
1578,374.5588356234161,4.3011437007892755E-5,0.051572094004532165
1579,373.82607654515743,4.331126882705743E-5,0.05161540527335922
1580,373.09770596498856,4.265327994610243E-5,0.051658058553305325
1581,372.3693801551699,4.2072040159015476E-5,0.05170013059346434
1582,371.64117739422323,4.2187305958575174E-5,0.051742317899422914
1583,370.9276218502502,4.2642854090322835E-5,0.051784960753513236
1584,370.21406442363667,4.249412342435656E-5,0.051827454876937594
1585,369.4980946681033,4.2664323376168233E-5,0.051870119200313765
1586,368.77367866488174,4.3001754424143406E-5,0.05191312095473791
1587,368.05762785882285,4.324210992923732E-5,0.051956363064667145
1588,367.3413005809884,4.3699920209009194E-5,0.05200006298487615
1589,366.61828078635125,4.373949661196218E-5,0.05204380248148811
1590,365.8976877557168,4.395180762575011E-5,0.052087754289113865
1591,365.17438067811725,4.4167797467384174E-5,0.052131922086581246
1592,364.4402563385917,4.3954679318624884E-5,0.052175876765899874
1593,363.71458858213225,4.40746801388933E-5,0.05221995144603877
1594,362.9770160196571,4.387979931069642E-5,0.05226383124534947
1595,362.2453277979419,4.344399290292755E-5,0.0523072752382524
1596,361.51469505308364,4.350568779270805E-5,0.05235078092604511
1597,360.7920030759638,4.378954305173663E-5,0.052394570469096846
1598,360.0619059892592,4.416592749486967E-5,0.05243873639659172
1599,359.33639126458723,4.446232064607162E-5,0.05248319871723779
1600,358.5872047771337,4.350361551728862E-5,0.05252670233275508
1601,357.8382381043375,4.36526041315421E-5,0.052570354936886624
1602,357.0821064303356,4.368864662850342E-5,0.052614043583515124
1603,356.3289702053491,4.358311644442139E-5,0.05265762669995955
1604,355.57355426962164,4.318587385336831E-5,0.052700812573812914
1605,354.8164400035875,4.31711998404109E-5,0.05274398377365332
1606,354.05891302512543,4.284044442160471E-5,0.05278682421807493
1607,353.29458908215656,4.2618490590821416E-5,0.05282944270866575
1608,352.5263028963347,4.287821573834133E-5,0.05287232092440409
1609,351.7596798417017,4.287915670453175E-5,0.05291520008110862
1610,350.98872611561984,4.293187615725342E-5,0.052958131957265876
1611,350.22155068077706,4.2941044530040626E-5,0.05300107300179592
1612,349.45050089764004,4.3296221095823426E-5,0.05304436922289174
1613,348.6851642290992,4.3571067400989324E-5,0.05308794029029273
1614,347.9225802130701,4.381000716573204E-5,0.05313175029745846
1615,347.1638874936701,4.408704629330198E-5,0.05317583734375176
1616,346.39375665951445,4.342957837440291E-5,0.05321926692212616
1617,345.6391645891379,4.342031546340728E-5,0.05326268723758957
1618,344.8993647377069,4.3620933500454426E-5,0.05330630817109002
1619,344.1653175911791,4.4309616612775866E-5,0.053350617787702795
1620,343.42802405692356,4.413360821167476E-5,0.05339475139591447
1621,342.67272328035955,4.426624364342261E-5,0.0534390176395579
1622,341.9177433478916,4.4417368556793955E-5,0.05348343500811469
1623,341.1723049870994,4.4789420775957216E-5,0.05352822442889065
1624,340.4273690048829,4.46259851798905E-5,0.05357285041407054
1625,339.6838780664837,4.493093208012016E-5,0.05361778134615066
1626,338.94131278875443,4.496812240766322E-5,0.05366274946855832
1627,338.20517892915876,4.475098917035377E-5,0.05370750045772867
1628,337.46597132648856,4.5135754505558306E-5,0.05375263621223423
1629,336.71610361996267,4.606261383328927E-5,0.05379869882606752
1630,335.95203770129467,4.5834619844520724E-5,0.053844533445912036
1631,335.1925981900236,4.607416930882382E-5,0.05389060761522086
1632,334.44093522221914,4.6584789818740114E-5,0.0539371924050396
1633,333.6858401029806,4.652327876518238E-5,0.053983715683804785
1634,332.93893078984917,4.6867294919438145E-5,0.05403058297872422
1635,332.1921798124313,4.665976621299748E-5,0.05407724274493722
1636,331.44777503238913,4.647520825525775E-5,0.05412371795319248
1637,330.7031133178519,4.655551355330593E-5,0.054170273466745786
1638,329.9519238309854,4.6625478743551314E-5,0.05421689894548934
1639,329.1911099528001,4.6695331151247326E-5,0.054263594276640584
1640,328.43778842775805,4.7112882247725544E-5,0.05431070715888831
1641,327.6913260859001,4.739881536054392E-5,0.05435810597424886
1642,326.95572807102604,4.7093070785422355E-5,0.05440519904503428
1643,326.2250891659531,4.688064683135748E-5,0.05445207969186564
1644,325.5030933514674,4.7007716316664044E-5,0.05449908740818231
1645,324.7945143313368,4.653078176245532E-5,0.054545618189944765
1646,324.09558753616466,4.684896510580276E-5,0.05459246715505057
1647,323.4237561143759,4.7006476020736795E-5,0.05463947363107131
1648,322.7319993829776,4.715587860904587E-5,0.054686629509680354
1649,322.0489221494003,4.725644855606708E-5,0.054733885958236424
1650,321.3551354359734,4.69044598642175E-5,0.05478079041810064
1651,320.6509776363882,4.656037605835503E-5,0.05482735079415899
1652,319.94654728668866,4.673972209713643E-5,0.05487409051625613
1653,319.2576593511515,4.748664963547046E-5,0.0549215771658916
1654,318.5715316873738,4.8332144391013276E-5,0.05496990931028261
1655,317.8920228878567,4.799276778617079E-5,0.05501790207806878
1656,317.2134738467048,4.810132512532484E-5,0.055066003403194105
1657,316.5406065439047,4.74804251242623E-5,0.05511348382831837
1658,315.8624289127534,4.764850648344016E-5,0.05516113233480181
1659,315.2072608652819,4.744098439049789E-5,0.05520857331919231
1660,314.5604946533513,4.700168938329564E-5,0.05525557500857561
1661,313.9501076496305,4.7011913228149095E-5,0.05530258692180376
1662,313.3383914686931,4.67394733839155E-5,0.05534932639518767
1663,312.71406233624185,4.647462850938362E-5,0.05539580102369705
1664,312.08357915605063,4.68853514472487E-5,0.0554426863751443
1665,311.4935643286209,4.7319708346540215E-5,0.05549000608349084
1666,310.88911829657457,4.7818390671922555E-5,0.055537824474162764
1667,310.2808060874858,4.772799148258029E-5,0.055585552465645345
1668,309.6700766222967,4.781167685910074E-5,0.05563336414250444
1669,309.0545420071549,4.7595049409270086E-5,0.055680959191913716
1670,308.43820421200064,4.726837442630749E-5,0.05572822756634002
1671,307.82513414534367,4.725411041184616E-5,0.055775481676751865
1672,307.20100151576787,4.7369334810397675E-5,0.055822851011562265
1673,306.572186389162,4.698647263596692E-5,0.05586983748419823
1674,305.9342020604644,4.655533072873097E-5,0.05591639281492696
