#t,ESS,tempDiff,temp
32,994.677508316954,1.0109830268851512E-4,0.0031772606905241057
33,994.3991299086306,1.0297875407652367E-4,0.003280239444600629
34,994.1103843755204,1.0502355904272013E-4,0.0033852630036433494
35,993.8264193242646,1.048348308343695E-4,0.003490097834477719
36,993.5258083327458,1.0480681544694343E-4,0.003594904649924662
37,993.219860464329,1.0248041696752033E-4,0.0036973850668921824
38,992.9127340589447,1.0460301477518882E-4,0.0038019880816673713
39,992.6096694060476,1.0364021330502835E-4,0.0039056282949723998
40,992.2937710758316,1.041676835678817E-4,0.004009795978540282
41,991.9746353551841,1.0473359909224204E-4,0.004114529577632524
42,991.6655837793497,1.0459585444155714E-4,0.004219125432074081
43,991.349459288314,1.0488130398139778E-4,0.004324006736055479
44,991.0241295887747,1.0422951999103411E-4,0.0044282362560465124
45,990.6961917739937,1.0310375033497236E-4,0.004531340006381485
46,990.3664693807458,1.0336292910027263E-4,0.004634702935481757
47,990.032737680121,1.049747194404112E-4,0.004739677654922169
48,989.686238648208,1.0588282947991826E-4,0.0048455604844020875
49,989.3363832577759,1.0820399184382419E-4,0.004953764476245912
50,988.972613824214,1.1065806980156487E-4,0.005064422546047477
51,988.6195812290586,1.0877377714562387E-4,0.005173196323193101
52,988.2629029807358,1.0859432707427418E-4,0.005281790650267375
53,987.9133195200445,1.0836777890686312E-4,0.005390158429174239
54,987.5560035626977,1.0720232231548671E-4,0.005497360751489725
55,987.1910631948234,1.0681343664492468E-4,0.00560417418813465
56,986.830589091597,1.0676768222055283E-4,0.005710941870355203
57,986.4629480324699,1.0653833639379978E-4,0.005817480206749002
58,986.0933459999594,1.0714568044542421E-4,0.005924625887194427
59,985.7131793282267,1.0793266119342515E-4,0.006032558548387852
60,985.3546674339228,1.0529806928224163E-4,0.006137856617670094
61,984.9871787801814,1.0488544286239805E-4,0.006242742060532491
62,984.619187754855,1.0490019943998243E-4,0.006347642259972474
63,984.2607648877281,1.0391879152775126E-4,0.006451561051500225
64,983.897970545511,1.0477696763598412E-4,0.006556338019136209
65,983.5225784348402,1.059386728542244E-4,0.006662276691990434
66,983.1495781278367,1.0492005726242561E-4,0.006767196749252859
67,982.7816693736711,1.0402495499702394E-4,0.006871221704249883
68,982.4039146357421,1.0610424582657916E-4,0.0069773259500764614
69,982.0309877828772,1.0583260416718743E-4,0.007083158554243649
70,981.6414350841467,1.0761231390926361E-4,0.007190770868152913
71,981.2470507553202,1.1043024038357711E-4,0.007301201108536491
72,980.8724265583097,1.1146407836798761E-4,0.007412665186904479
73,980.5029903033582,1.1001526708911689E-4,0.007522680453993596
74,980.1079706766105,1.117906333698887E-4,0.007634471087363484
75,979.720061253066,1.1125155457764349E-4,0.007745722641941127
76,979.3129027961247,1.1040742957838881E-4,0.007856130071519515
77,978.9094502996666,1.098697425392143E-4,0.00796599981405873
78,978.5122595705352,1.0835372576090054E-4,0.008074353539819631
79,978.1241817520441,1.0782107640108561E-4,0.008182174616220717
80,977.7288088797703,1.0700806315493354E-4,0.00828918267937565
81,977.3267149585113,1.0689590733532829E-4,0.008396078586710978
82,976.9190109909721,1.0542289816608196E-4,0.00850150148487706
83,976.5291945805267,1.0443427808803435E-4,0.008605935762965094
84,976.156882939882,1.0482097117231728E-4,0.00871075673413741
85,975.7837638657375,1.0277191573933546E-4,0.008813528649876745
86,975.3983139414617,1.0515907071074702E-4,0.008918687720587492
87,975.0128895413999,1.0526805254776706E-4,0.009023955773135259
88,974.6238854949911,1.0300472094078947E-4,0.009126960494076049
89,974.2142694750186,1.0376836780765194E-4,0.0092307288618837
90,973.8178705433273,1.0430780952361103E-4,0.009335036671407311
91,973.3958820927792,1.0509811140382328E-4,0.009440134782811135
92,972.9949020200806,1.0562653942763598E-4,0.00954576132223877
93,972.5951483478883,1.0459882443161863E-4,0.00965036014667039
94,972.1897481937326,1.0627640183707751E-4,0.009756636548507468
95,971.7788185406417,1.0573471242624854E-4,0.009862371260933716
96,971.3825068782515,1.0473231103118448E-4,0.0099671035719649
97,970.9856796066573,1.0472678727947391E-4,0.010071830359244374
98,970.5822519558858,1.0523425438007877E-4,0.010177064613624453
99,970.1876808074036,1.066746066944956E-4,0.010283739220318949
100,969.7858812882425,1.0653864629528015E-4,0.01039027786661423
101,969.3832366168709,1.063560407939195E-4,0.010496633907408149
102,968.9662878353436,1.0661051634815947E-4,0.010603244423756307
103,968.5395340731451,1.0776115269841431E-4,0.010711005576454722
104,968.1254716736771,1.0707725651556773E-4,0.01081808283297029
105,967.7101866723634,1.0637898407239894E-4,0.010924461817042689
106,967.3234413785192,1.0476068391325588E-4,0.011029222500955945
107,966.9349318845087,1.0535858202630143E-4,0.011134581082982247
108,966.5640321861005,1.0466298672979756E-4,0.011239244069712044
109,966.2018806144584,1.0517417696594585E-4,0.01134441824667799
110,965.8414252826379,1.0705588028022967E-4,0.01145147412695822
111,965.4643624189514,1.0625064899315497E-4,0.011557724775951374
112,965.1067656728474,1.0458652463165235E-4,0.011662311300583027
113,964.7580896252484,1.0291808298444286E-4,0.01176522938356747
114,964.389379613729,1.044465714485234E-4,0.011869675955015993
115,964.0162183633762,1.0596207712697471E-4,0.011975638032142967
116,963.6643991116316,1.0619352939853151E-4,0.012081831561541499
117,963.3119765535492,1.085652925258797E-4,0.012190396854067378
118,962.9764303644196,1.0894838088870999E-4,0.012299345234956089
119,962.6352517219603,1.0605562864671343E-4,0.012405400863602803
120,962.2922979867963,1.0517735624705552E-4,0.012510578219849858
121,961.9621971402219,1.0637581362135688E-4,0.012616954033471215
122,961.6274823720793,1.0680647250149842E-4,0.012723760505972714
123,961.2875901470754,1.0826079817210634E-4,0.012832021304144821
124,960.9549841749167,1.0528127454540633E-4,0.012937302578690227
125,960.6167612778314,1.0590240409686241E-4,0.013043204982787089
126,960.2553238578791,1.1015142064070616E-4,0.013153356403427794
127,959.9366043663572,1.1005237817587229E-4,0.013263408781603666
128,959.6350134409571,1.1076238465558079E-4,0.013374171166259247
129,959.3355016222823,1.1272437104949111E-4,0.013486895537308738
130,959.0149034264334,1.109987419992813E-4,0.013597894279308019
131,958.7009513596018,1.121405234186487E-4,0.013710034802726668
132,958.381057838772,1.1176585682329669E-4,0.013821800659549964
133,958.0511095155996,1.1267997013561898E-4,0.013934480629685582
134,957.7310765917939,1.1361233049812947E-4,0.014048092960183712
135,957.4249333531066,1.1109218400875605E-4,0.014159185144192468
136,957.1363771420398,1.1149095971827866E-4,0.014270676103910748
137,956.8172832457861,1.1193031497702056E-4,0.014382606418887767
138,956.4931566445831,1.0975447975690888E-4,0.014492360898644677
139,956.1705821376975,1.111558845609724E-4,0.01460351678320565
140,955.849667550348,1.1359683318570871E-4,0.014717113616391359
141,955.50928250177,1.1306347565005518E-4,0.014830177092041414
142,955.1735603381206,1.1242652107064107E-4,0.014942603613112055
143,954.8344270640229,1.1043007961314191E-4,0.015053033692725197
144,954.5102347318782,1.1353965576371708E-4,0.015166573348488914
145,954.1561985085464,1.162691380940789E-4,0.015282842486582992
146,953.7831982122894,1.1702339275303052E-4,0.015399865879336023
147,953.382957342879,1.213802276994367E-4,0.01552124610703546
148,952.9857484614957,1.207492972828083E-4,0.01564199540431827
149,952.6075913238218,1.1809332624398236E-4,0.01576008873056225
150,952.2240319182024,1.1671102054905383E-4,0.015876799751111306
151,951.8337463045443,1.1804314238584734E-4,0.015994842893497153
152,951.4460802583945,1.1520599873556253E-4,0.016110048892232717
153,951.0609737004454,1.1308775639176717E-4,0.016223136648624483
154,950.6797522384977,1.1429279638595251E-4,0.016337429445010435
155,950.3319430800016,1.1418220884022582E-4,0.016451611653850663
156,949.972664580729,1.1414152912653899E-4,0.016565753182977202
157,949.5696908575289,1.1713407214356717E-4,0.01668288725512077
158,949.1708896710279,1.1684175194254838E-4,0.016799729007063318
159,948.7923448038595,1.1629405718701059E-4,0.01691602306425033
160,948.3979624120076,1.1434545744491435E-4,0.017030368521695243
161,947.9996882308645,1.1398056210348408E-4,0.017144349083798728
162,947.6394723916385,1.1203229830538312E-4,0.01725638138210411
163,947.2770489501057,1.1166453898476416E-4,0.017368045921088874
164,946.9221275750057,1.1013675618108039E-4,0.017478182677269954
165,946.5726688655242,1.127913890441198E-4,0.017590974066314075
166,946.2179452345193,1.1484100179766646E-4,0.01770581506811174
167,945.8703852714685,1.1289353909198781E-4,0.01781870860720373
168,945.5446909960248,1.125466305158535E-4,0.017931255237719584
169,945.2204653131521,1.1370705886842912E-4,0.018044962296588012
170,944.8829116757022,1.121091112884069E-4,0.01815707140787642
171,944.5551904143164,1.1313290202772155E-4,0.018270204309904142
172,944.2491320778126,1.1526182277582195E-4,0.018385466132679964
173,943.9520764387742,1.1540045205676016E-4,0.018500866584736726
174,943.6420200455599,1.1430867959841001E-4,0.018615175264335135
175,943.3427638785489,1.1563320497133092E-4,0.018730808469306467
176,943.029273593708,1.1697139101516028E-4,0.01884777986032163
177,942.6889500102026,1.1881408876472756E-4,0.018966593949086355
178,942.3382613624254,1.1856303953092135E-4,0.019085156988617277
179,941.9871634013086,1.180195052198403E-4,0.019203176493837116
180,941.6453658321632,1.1866823608248488E-4,0.0193218447299196
181,941.3194972414818,1.150160594240882E-4,0.01943686078934369
182,940.9954054123793,1.1520195482106081E-4,0.019552062744164753
183,940.6507531904861,1.1452871924315745E-4,0.01966659146340791
184,940.3146127802257,1.1628999784921662E-4,0.019782881461257125
185,939.9711214302952,1.1593645874349361E-4,0.01989881792000062
186,939.6483394762364,1.1538176312517836E-4,0.0200141996831258
187,939.3146299781805,1.1751055537337583E-4,0.020131710238499176
188,939.0047730533373,1.1636724157390813E-4,0.020248077480073085
189,938.7293057291447,1.1526610944159163E-4,0.020363343589514676
190,938.4742114072567,1.1244481485828202E-4,0.020475788404372957
191,938.2266559516652,1.1081083917138565E-4,0.02058659924354434
192,937.9684375201625,1.1276564883394776E-4,0.02069936489237829
193,937.6626528664052,1.1644766566989786E-4,0.020815812558048187
194,937.3386478208918,1.1775316220007888E-4,0.020933565720248265
195,937.0118956927663,1.173922248825668E-4,0.021050957945130833
196,936.6714290375813,1.1866935586543744E-4,0.02116962730099627
197,936.3266326956012,1.1903740815914813E-4,0.021288664709155417
198,935.9613936012149,1.1707992340903405E-4,0.02140574463256445
199,935.6082161540107,1.1579115917770744E-4,0.021521535791742156
200,935.2462774029475,1.1506318360889182E-4,0.021636598975351046
201,934.8603781240877,1.1750685609422575E-4,0.021754105831445273
202,934.470935617429,1.1872154302867452E-4,0.021872827374473946
203,934.1039931951675,1.2053128800828962E-4,0.021993358662482237
204,933.7443334488726,1.1661712721025983E-4,0.022109975789692496
205,933.3834925128303,1.1554816958349792E-4,0.022225523959275992
206,933.0335246545029,1.1691579424173816E-4,0.02234243975351773
207,932.687100433241,1.1722305817541654E-4,0.022459662811693145
208,932.3421687567152,1.1701846233886883E-4,0.022576681274032014
209,932.0001089466244,1.191488653894573E-4,0.02269583013942147
210,931.6551284182608,1.1879286857567967E-4,0.02281462300799715
211,931.2933324712669,1.1790684254470552E-4,0.022932529850541856
212,930.9488979032272,1.1730166662570938E-4,0.023049831517167566
213,930.5623769265542,1.1666479267863788E-4,0.023166496309846202
214,930.1848747445457,1.1605316911920174E-4,0.023282549478965405
215,929.7988728785675,1.1866987898675888E-4,0.023401219357952165
216,929.429868458984,1.1833556489619742E-4,0.023519554922848362
217,929.0647729777818,1.192765030247389E-4,0.0236388314258731
218,928.6722665151298,1.190299434272968E-4,0.023757861369300397
219,928.2835900884835,1.1805613803806809E-4,0.023875917507338466
220,927.8816468428417,1.1894514799167484E-4,0.02399486265533014
221,927.5077131437838,1.1784309390620169E-4,0.02411270574923634
222,927.1127567876711,1.1782454245380115E-4,0.02423053029169014
223,926.6996201354114,1.1721649287668715E-4,0.024347746784566828
224,926.2888675152091,1.1756068826657227E-4,0.0244653074728334
225,925.862087246736,1.200319760214266E-4,0.024585339448854826
226,925.4434602615353,1.2193683734480019E-4,0.024707276286199627
227,925.0053041307824,1.1881014725269301E-4,0.02482608643345232
228,924.5632596994052,1.194188860705142E-4,0.024945505319522835
229,924.115833738393,1.234951213881508E-4,0.025069000440910986
230,923.6896860023644,1.1989202230789145E-4,0.025188892463218877
231,923.276331085592,1.2035274695768246E-4,0.02530924521017656
232,922.8681661913074,1.2009325348769178E-4,0.025429338463664252
233,922.4665974242522,1.2059057808884866E-4,0.0255499290417531
234,922.051117271801,1.2210735092868367E-4,0.025672036392681785
235,921.6286493541007,1.2192306071453792E-4,0.025793959453396322
236,921.2016438171621,1.204946537113203E-4,0.025914454107107642
237,920.7852150780209,1.205840657853757E-4,0.02603503817289302
238,920.3485352490113,1.2193936578215099E-4,0.026156977538675172
239,919.9215344433185,1.2390183000966464E-4,0.026280879368684836
240,919.4894582286867,1.2577892023536355E-4,0.0264066582889202
241,919.0573952159647,1.2607575124180614E-4,0.026532734040162004
242,918.6259878592051,1.2484743702892377E-4,0.02665758147719093
243,918.2269660340443,1.2404840764621738E-4,0.026781629884837146
244,917.8270487008471,1.219392713048669E-4,0.02690356915614201
245,917.4248715548041,1.203502244404524E-4,0.027023919380582465
246,917.0341405026751,1.2157572480976787E-4,0.027145495105392232
247,916.6691012838793,1.209954816309966E-4,0.02726649058702323
248,916.2943784493373,1.2097543272390404E-4,0.027387466019747134
249,915.8999958291178,1.2307260369033915E-4,0.027510538623437473
250,915.4986700093106,1.2365033380886583E-4,0.027634188957246338
251,915.0455372789517,1.259550845965744E-4,0.02776014404184291
252,914.6229022493279,1.241540814394859E-4,0.027884298123282397
253,914.1950425406949,1.2563885561486175E-4,0.028009936978897258
254,913.7498290869077,1.2555668591753068E-4,0.028135493664814788
255,913.2953227241194,1.2793579503299173E-4,0.028263429459847778
256,912.8207745477978,1.2811411071331216E-4,0.02839154357056109
257,912.3996559150519,1.2663018383107834E-4,0.028518173754392168
258,911.9632096901341,1.2945757017707667E-4,0.028647631324569243
259,911.5310479563348,1.2756126467973068E-4,0.028775192589248974
260,911.067743837125,1.290178073123834E-4,0.028904210396561356
261,910.5555455953001,1.3339737733069368E-4,0.02903760777389205
262,910.0551970125614,1.3349907655119778E-4,0.02917110685044325
263,909.5746705594291,1.3291516435211216E-4,0.029304022014795362
264,909.0862748700386,1.32506595975037E-4,0.0294365286107704
265,908.635386465563,1.3124923659481674E-4,0.029567777847365216
266,908.1806688722326,1.300518679503171E-4,0.029697829715315534
267,907.7142309798121,1.284423708039807E-4,0.029826272086119515
268,907.2560509769352,1.2818109344278186E-4,0.029954453179562298
269,906.8187390401087,1.2852655767043756E-4,0.030082979737232736
270,906.4079381439002,1.291456927322086E-4,0.030212125429964945
271,906.0082932617526,1.285568036649193E-4,0.030340682233629863
272,905.6117950256278,1.2840714066431158E-4,0.030469089374294173
273,905.2046020573497,1.2792223688619828E-4,0.03059701161118037
274,904.8254742964435,1.2827587801148596E-4,0.030725287489191858
275,904.4244103964311,1.2838416670179212E-4,0.03085367165589365
276,904.0510080246395,1.2806293836873893E-4,0.03098173459426239
277,903.6867376012461,1.2537941288772814E-4,0.03110711400715012
278,903.3298933037023,1.2573994715475207E-4,0.031232853954304873
279,902.9715380555264,1.2918585681454835E-4,0.03136203981111942
280,902.6300732885728,1.250308917026619E-4,0.031487070702822084
281,902.3196306175059,1.2529688346894403E-4,0.031612367586291025
282,902.0036389893093,1.248378369348372E-4,0.03173720542322586
283,901.7104473344458,1.2515397865591287E-4,0.03186235940188178
284,901.4090894158454,1.250854879894508E-4,0.03198744488987123
285,901.0942125478007,1.2788609252073306E-4,0.032115330982391964
286,900.7672396420443,1.2855169176975148E-4,0.032243882674161714
287,900.436218695949,1.2921849110996886E-4,0.03237310116527168
288,900.1343082330524,1.2703855176780102E-4,0.03250013971703948
289,899.8770927408211,1.2564186660232675E-4,0.03262578158364181
290,899.6245481311406,1.2359429962976732E-4,0.03274937588327158
291,899.3583639211529,1.2307392002214508E-4,0.03287244980329372
292,899.0727550972931,1.2594635289037758E-4,0.0329983961561841
293,898.8081933251949,1.2428884639087594E-4,0.033122685002574974
294,898.5412716701832,1.2534771023351912E-4,0.03324803271280849
295,898.3005820761985,1.2858797481438234E-4,0.03337662068762287
296,898.0721648761664,1.282351502351186E-4,0.03350485583785799
297,897.8202698961823,1.2650640421260233E-4,0.03363136224207059
298,897.591685390501,1.250615021262927E-4,0.033756423744196885
299,897.3304353745194,1.2533893978763593E-4,0.033881762683984525
300,897.0665340425435,1.2801653436166175E-4,0.034009779218346185
301,896.7615062792316,1.27947466902574E-4,0.03413772668524876
302,896.4462482837843,1.3052453972483272E-4,0.034268251224973595
303,896.0941193348957,1.333433698329122E-4,0.03440159459480651
304,895.7562143242903,1.2941943670673734E-4,0.03453101403151325
305,895.4448843366656,1.2905305911338586E-4,0.034660067090626634
306,895.1535089359992,1.3178076046946148E-4,0.0347918478510961
307,894.879601402874,1.3565807482784483E-4,0.03492750592592394
308,894.6476079544303,1.356551725953406E-4,0.03506316109851928
309,894.4046599341651,1.3677800196224213E-4,0.03519993910048152
310,894.1400332306584,1.3530186041514186E-4,0.03533524096089666
311,893.8648137022428,1.3366952600039463E-4,0.03546891048689705
312,893.5892710681086,1.3237309269341474E-4,0.03560128357959046
313,893.3549397531126,1.3502022300499746E-4,0.03573630380259546
314,893.1001209311579,1.3628495330600466E-4,0.03587258875590146
315,892.8638514020696,1.338695086421064E-4,0.03600645826454357
316,892.5995390822636,1.3280838835086372E-4,0.036139266652894436
317,892.367812692689,1.3162244821219367E-4,0.03627088910110663
318,892.1660973199284,1.3185140746965933E-4,0.03640274050857629
319,891.9283347208706,1.3485728592723604E-4,0.036537597794503524
320,891.7131126978211,1.3487596479213392E-4,0.03667247375929566
321,891.4927971472192,1.3385380605768929E-4,0.03680632756535335
322,891.2865825515497,1.3284919414853293E-4,0.03693917675950188
323,891.0504054442854,1.3442219519508222E-4,0.03707359895469697
324,890.7929515775027,1.3671304380147802E-4,0.037210311998498447
325,890.5220719380407,1.3587538479202318E-4,0.03734618738329047
326,890.2969931809786,1.364297838315087E-4,0.03748261716712198
327,890.0732641557191,1.3494071918215215E-4,0.03761755788630413
328,889.8329080903601,1.3472708538644568E-4,0.03775228497169058
329,889.5632352894244,1.331836651082458E-4,0.03788546863679883
330,889.2638008768057,1.3460487110140433E-4,0.03802007350790023
331,888.9519746568058,1.3390808548108157E-4,0.03815398159338131
332,888.6224025372157,1.3289519265286613E-4,0.03828687678603418
333,888.2478016417862,1.3012804227946386E-4,0.038417004828313644
334,887.9141573977239,1.3036980057505788E-4,0.0385473746288887
335,887.6031958427601,1.3063589136889673E-4,0.0386780105202576
336,887.3113597993206,1.302715031244103E-4,0.03880828202338201
337,887.0307747671195,1.3178276163682817E-4,0.03894006478501884
338,886.7644274207674,1.3382272447531895E-4,0.03907388750949416
339,886.4964873551853,1.3475798820593215E-4,0.03920864549770009
340,886.1828877708764,1.3430571162237182E-4,0.03934295120932246
341,885.9044735950569,1.3271079060359674E-4,0.03947566199992606
342,885.6172350004417,1.3463652592382846E-4,0.03961029852584989
343,885.3706637803788,1.3197669117414479E-4,0.03974227521702403
344,885.1346330902434,1.3152717312946385E-4,0.03987380239015349
345,884.8942961704666,1.319768449584352E-4,0.04000577923511193
346,884.648902235146,1.3106825534411082E-4,0.04013684749045604
347,884.3946732615884,1.3255475850992404E-4,0.04026940224896596
348,884.1270050160725,1.3214809493441011E-4,0.040401550343900375
349,883.8444442221594,1.3005962256895214E-4,0.040531609966469324
350,883.5552722422708,1.3214616879684004E-4,0.04066375613526616
351,883.257962889188,1.333232140798303E-4,0.04079707934934599
352,882.9861268196404,1.3362705287886645E-4,0.040930706402224855
353,882.6791989492001,1.3326040900372662E-4,0.041063966811228585
354,882.3453774994852,1.368651811251209E-4,0.041200831992353706
355,882.0285166444098,1.3801850870006805E-4,0.04133885050105377
356,881.7282093893385,1.3754737313342367E-4,0.04147639787418719
357,881.3760387994101,1.3917023759464766E-4,0.04161556811178184
358,881.0541362085287,1.404993485060902E-4,0.04175606746028793
359,880.7595218802846,1.386471339577619E-4,0.04189471459424569
360,880.4488635903506,1.3777958581618003E-4,0.042032494180061865
361,880.108539925998,1.3781729929679808E-4,0.042170311479358666
362,879.7843375221905,1.3626903043459655E-4,0.04230658050979326
363,879.480702864542,1.3409288559559012E-4,0.04244067339538885
364,879.1793090373288,1.3525508047363191E-4,0.04257592847586248
365,878.8625512389483,1.375033694095669E-4,0.04271343184527205
366,878.5610732441409,1.356018728427105E-4,0.042849033718114764
367,878.2582126185853,1.3728762235803936E-4,0.042986321340472804
368,877.9781914741587,1.3655093669290563E-4,0.04312287227716571
369,877.7272272414192,1.3762807328147672E-4,0.043260500350447186
370,877.4376781255015,1.3779092366898615E-4,0.04339829127411617
371,877.1679804312969,1.387816850047978E-4,0.04353707295912097
372,876.8811945793619,1.407693836483972E-4,0.04367784234276937
373,876.5960394899754,1.3975057648291122E-4,0.04381759291925228
374,876.2848597541946,1.371098522122826E-4,0.043954702771464564
375,875.9912665260492,1.3655477300814254E-4,0.044091257544472705
376,875.7083987984909,1.381946225656695E-4,0.04422945216703837
377,875.4454347379215,1.3774796506319455E-4,0.04436720013210157
378,875.1388758417635,1.4128993429077588E-4,0.04450849006639234
379,874.8273418328882,1.4150218883980518E-4,0.04464999225523215
380,874.5641228883541,1.3946577391201536E-4,0.044789458029144164
381,874.2924012096331,1.3724973378474918E-4,0.04492670776292891
382,873.990457681649,1.3711996177501794E-4,0.04506382772470393
383,873.6955084597731,1.3550694876172232E-4,0.04519933467346565
384,873.416961509937,1.366608292454674E-4,0.04533599550271112
385,873.10097982525,1.4073518879074604E-4,0.04547673069150186
386,872.8439518549275,1.4038020725956247E-4,0.04561711089876142
387,872.5360651605665,1.4169288142028752E-4,0.04575880378018171
388,872.2340711597465,1.4486512812750336E-4,0.045903668908309214
389,871.9255917822042,1.4665820399383463E-4,0.04605032711230305
390,871.6078188736428,1.4988784328831493E-4,0.046200214955591366
391,871.2985727566166,1.4875282026520668E-4,0.04634896777585657
392,871.0345008455658,1.470005551395719E-4,0.046495968330996146
393,870.8249587973604,1.4355747534962963E-4,0.046639525806345776
394,870.5832048682086,1.41836478838717E-4,0.046781362285184494
395,870.3463733484285,1.4084164687480093E-4,0.04692220393205929
396,870.0933587104736,1.4347419393863142E-4,0.04706567812599793
397,869.8173672549103,1.429580889397773E-4,0.047208636214937705
398,869.5156053270609,1.44442622270868E-4,0.04735307883720857
399,869.198679267316,1.444938563106534E-4,0.04749757269351923
400,868.8679950263453,1.4325648495146513E-4,0.04764082917847069
401,868.5559339457924,1.431024407727571E-4,0.04778393161924345
402,868.2580452108756,1.4353773312337356E-4,0.047927469352366824
403,867.9421205600273,1.428173725531564E-4,0.04807028672491998
404,867.6448545406333,1.41021043730546E-4,0.04821130776865053
405,867.373757829566,1.431694275884361E-4,0.04835447719623896
406,867.1079607309792,1.43993742316662E-4,0.048498470938555624
407,866.8481766040456,1.447239076738052E-4,0.04864319484622943
408,866.5555968369176,1.431476990732209E-4,0.04878634254530265
409,866.2333411766206,1.4468773373080114E-4,0.04893103027903345
410,865.910972506772,1.4443568265326272E-4,0.049075465961686715
411,865.6010190289832,1.4459438469012934E-4,0.04922006034637685
412,865.2899810882524,1.4331398260158335E-4,0.04936337432897843
413,864.9478562621637,1.420433581715575E-4,0.049505417687149986
414,864.6195733731618,1.4115521990015571E-4,0.04964657290705014
415,864.2955764693149,1.409050984717877E-4,0.04978747800552193
416,863.9948887435041,1.397929578686369E-4,0.04992727096339057
417,863.7059775993,1.404928834012667E-4,0.05006776384679184
418,863.3784919832716,1.4235188488503757E-4,0.05021011573167688
419,863.0444497298823,1.4255613823937064E-4,0.05035267186991625
420,862.7202850723893,1.4515039084038312E-4,0.050497822260756636
421,862.3882262510465,1.4580501330487192E-4,0.050643627274061506
422,862.0519786100805,1.4792310536786344E-4,0.05079155037942937
423,861.7672470294241,1.4626878355991507E-4,0.050937819162989284
424,861.5250966812786,1.4713397954597263E-4,0.05108495314253526
425,861.2839595523652,1.4631388773660303E-4,0.05123126703027186
426,860.9957733076004,1.453946765745077E-4,0.05137666170684636
427,860.7083495491985,1.4384144838436977E-4,0.05152050315523073
428,860.4161497588433,1.4749624577060027E-4,0.051667999401001335
429,860.0985478070402,1.4980050936496076E-4,0.051817799910366294
430,859.8108978874859,1.4919711515074314E-4,0.051966997025517034
431,859.548298433946,1.4933958608153358E-4,0.05211633661159857
432,859.2976952514579,1.4726922717618723E-4,0.052263605838774756
433,859.0772675346496,1.459570137409275E-4,0.05240956285251568
434,858.8688979550485,1.4938243798167224E-4,0.05255894529049736
435,858.6308806390067,1.5311046872697344E-4,0.05271205575922433
436,858.3625121076793,1.5291197956744025E-4,0.05286496773879177
437,858.1058656852426,1.5162731344260587E-4,0.053016595052234376
438,857.8609713639678,1.502078857008979E-4,0.05316680293793528
439,857.583784303771,1.5071462755953503E-4,0.05331751756549481
440,857.2896945186682,1.518834781771137E-4,0.05346940104367193
441,856.9662240496768,1.531211281889136E-4,0.053622522171860844
442,856.6958311627966,1.5209397730175968E-4,0.0537746161491626
443,856.4353704612855,1.5529990100084757E-4,0.05392991605016345
444,856.1801862690086,1.5510233262238404E-4,0.054085018382785836
445,855.9527787255427,1.555501280729781E-4,0.054240568510858816
446,855.7119971262266,1.5337618909009454E-4,0.05439394469994891
447,855.4653852378113,1.560455899807774E-4,0.05454999028992969
448,855.1952360097836,1.5717020027535242E-4,0.05470716049020504
449,854.9156558758599,1.5873564278396366E-4,0.054865896132989006
450,854.6374921874783,1.574049027851369E-4,0.055023301035774144
451,854.3229180852499,1.6135842136847568E-4,0.05518465945714262
452,854.017827385719,1.5881818259448475E-4,0.055343477639737106
453,853.7804537771011,1.5787709910968905E-4,0.05550135473884679
