#t,ESS,tempDiff,temp
44,990.8121968558892,1.0422951999103411E-4,0.0044282362560465124
45,990.4972763431792,1.0310375033497236E-4,0.004531340006381485
46,990.1731375839205,1.0336292910027263E-4,0.004634702935481757
47,989.8616433312369,1.049747194404112E-4,0.004739677654922169
48,989.5539554255452,1.0588282947991826E-4,0.0048455604844020875
49,989.2335976507746,1.0820399184382419E-4,0.004953764476245912
50,988.9021302474531,1.1065806980156487E-4,0.005064422546047477
51,988.5636153072758,1.0877377714562387E-4,0.005173196323193101
52,988.2195168572856,1.0859432707427418E-4,0.005281790650267375
53,987.8796661219375,1.0836777890686312E-4,0.005390158429174239
54,987.5390937205478,1.0720232231548671E-4,0.005497360751489725
55,987.1935828179181,1.0681343664492468E-4,0.00560417418813465
56,986.8457817013847,1.0676768222055283E-4,0.005710941870355203
57,986.4985395647394,1.0653833639379978E-4,0.005817480206749002
58,986.1438883204414,1.0714568044542421E-4,0.005924625887194427
59,985.7982820703619,1.0793266119342515E-4,0.006032558548387852
60,985.4556709724608,1.0529806928224163E-4,0.006137856617670094
61,985.1125777712606,1.0488544286239805E-4,0.006242742060532491
62,984.7652852384095,1.0490019943998243E-4,0.006347642259972474
63,984.4322537066517,1.0391879152775126E-4,0.006451561051500225
64,984.0859176918834,1.0477696763598412E-4,0.006556338019136209
65,983.7297555474759,1.059386728542244E-4,0.006662276691990434
66,983.3642537682633,1.0492005726242561E-4,0.006767196749252859
67,982.9945209845503,1.0402495499702394E-4,0.006871221704249883
68,982.6280331473614,1.0610424582657916E-4,0.0069773259500764614
69,982.2542760091326,1.0583260416718743E-4,0.007083158554243649
70,981.8739557569447,1.0761231390926361E-4,0.007190770868152913
71,981.4945756979922,1.1043024038357711E-4,0.007301201108536491
72,981.1217523543279,1.1146407836798761E-4,0.007412665186904479
73,980.7363590038132,1.1001526708911689E-4,0.007522680453993596
74,980.3606781432217,1.117906333698887E-4,0.007634471087363484
75,979.9865101941473,1.1125155457764349E-4,0.007745722641941127
76,979.6084214483163,1.1040742957838881E-4,0.007856130071519515
77,979.238403709558,1.098697425392143E-4,0.00796599981405873
78,978.8770768360625,1.0835372576090054E-4,0.008074353539819631
79,978.5078874524364,1.0782107640108561E-4,0.008182174616220717
80,978.1506652663983,1.0700806315493354E-4,0.00828918267937565
81,977.7997741768768,1.0689590733532829E-4,0.008396078586710978
82,977.4663488397789,1.0542289816608196E-4,0.00850150148487706
83,977.1436322556161,1.0443427808803435E-4,0.008605935762965094
84,976.8172016143999,1.0482097117231728E-4,0.00871075673413741
85,976.4770265593435,1.0277191573933546E-4,0.008813528649876745
86,976.1435088501538,1.0515907071074702E-4,0.008918687720587492
87,975.7848444904542,1.0526805254776706E-4,0.009023955773135259
88,975.4358429314898,1.0300472094078947E-4,0.009126960494076049
89,975.0772205116676,1.0376836780765194E-4,0.0092307288618837
90,974.7153677556308,1.0430780952361103E-4,0.009335036671407311
91,974.3706111158845,1.0509811140382328E-4,0.009440134782811135
92,974.0172569869122,1.0562653942763598E-4,0.00954576132223877
93,973.6681943008805,1.0459882443161863E-4,0.00965036014667039
94,973.3210308950196,1.0627640183707751E-4,0.009756636548507468
95,972.9773633170122,1.0573471242624854E-4,0.009862371260933716
96,972.6501458451175,1.0473231103118448E-4,0.0099671035719649
97,972.3273090044552,1.0472678727947391E-4,0.010071830359244374
98,971.9944304961812,1.0523425438007877E-4,0.010177064613624453
99,971.6590446591897,1.066746066944956E-4,0.010283739220318949
100,971.302987410863,1.0653864629528015E-4,0.01039027786661423
101,970.9375606351783,1.063560407939195E-4,0.010496633907408149
102,970.5804577011673,1.0661051634815947E-4,0.010603244423756307
103,970.2256132477976,1.0776115269841431E-4,0.010711005576454722
104,969.8698088220804,1.0707725651556773E-4,0.01081808283297029
105,969.5253160635732,1.0637898407239894E-4,0.010924461817042689
106,969.1745631547702,1.0476068391325588E-4,0.011029222500955945
107,968.8265939260662,1.0535858202630143E-4,0.011134581082982247
108,968.475155867789,1.0466298672979756E-4,0.011239244069712044
109,968.1089880167036,1.0517417696594585E-4,0.01134441824667799
110,967.7421043052901,1.0705588028022967E-4,0.01145147412695822
111,967.3735253545779,1.0625064899315497E-4,0.011557724775951374
112,966.9798400128573,1.0458652463165235E-4,0.011662311300583027
113,966.5957981881553,1.0291808298444286E-4,0.01176522938356747
114,966.1955772136546,1.044465714485234E-4,0.011869675955015993
115,965.7985629116732,1.0596207712697471E-4,0.011975638032142967
116,965.3887920599018,1.0619352939853151E-4,0.012081831561541499
117,964.9942256254868,1.085652925258797E-4,0.012190396854067378
118,964.5905715569311,1.0894838088870999E-4,0.012299345234956089
119,964.1838454251124,1.0605562864671343E-4,0.012405400863602803
120,963.8120888858906,1.0517735624705552E-4,0.012510578219849858
121,963.4188563194643,1.0637581362135688E-4,0.012616954033471215
122,963.0197087055037,1.0680647250149842E-4,0.012723760505972714
123,962.6409483867834,1.0826079817210634E-4,0.012832021304144821
124,962.2635284647256,1.0528127454540633E-4,0.012937302578690227
125,961.8716275467542,1.0590240409686241E-4,0.013043204982787089
126,961.4789029722349,1.1015142064070616E-4,0.013153356403427794
127,961.1125975350901,1.1005237817587229E-4,0.013263408781603666
128,960.7363776963631,1.1076238465558079E-4,0.013374171166259247
129,960.3490768899617,1.1272437104949111E-4,0.013486895537308738
130,959.9533651740452,1.109987419992813E-4,0.013597894279308019
131,959.558513054314,1.121405234186487E-4,0.013710034802726668
132,959.1408416290731,1.1176585682329669E-4,0.013821800659549964
133,958.7305626839216,1.1267997013561898E-4,0.013934480629685582
134,958.3318931214635,1.1361233049812947E-4,0.014048092960183712
135,957.9576201380405,1.1109218400875605E-4,0.014159185144192468
136,957.5996665015806,1.1149095971827866E-4,0.014270676103910748
137,957.2412724526257,1.1193031497702056E-4,0.014382606418887767
138,956.8841517949728,1.0975447975690888E-4,0.014492360898644677
139,956.5141779498871,1.111558845609724E-4,0.01460351678320565
140,956.156752468735,1.1359683318570871E-4,0.014717113616391359
141,955.8022628532578,1.1306347565005518E-4,0.014830177092041414
142,955.4519386149731,1.1242652107064107E-4,0.014942603613112055
143,955.105731517282,1.1043007961314191E-4,0.015053033692725197
144,954.7399387795085,1.1353965576371708E-4,0.015166573348488914
145,954.3632523456878,1.162691380940789E-4,0.015282842486582992
146,954.0060456518967,1.1702339275303052E-4,0.015399865879336023
147,953.6333342169072,1.213802276994367E-4,0.01552124610703546
148,953.2351299892904,1.207492972828083E-4,0.01564199540431827
149,952.8357717286294,1.1809332624398236E-4,0.01576008873056225
150,952.4386077932153,1.1671102054905383E-4,0.015876799751111306
151,952.0395233042215,1.1804314238584734E-4,0.015994842893497153
152,951.6600748057521,1.1520599873556253E-4,0.016110048892232717
153,951.2948910692222,1.1308775639176717E-4,0.016223136648624483
154,950.9283140766393,1.1429279638595251E-4,0.016337429445010435
155,950.5713406940158,1.1418220884022582E-4,0.016451611653850663
156,950.1889855415111,1.1414152912653899E-4,0.016565753182977202
157,949.8438379172151,1.1713407214356717E-4,0.01668288725512077
158,949.471165178472,1.1684175194254838E-4,0.016799729007063318
159,949.1024589066811,1.1629405718701059E-4,0.01691602306425033
160,948.7340175115313,1.1434545744491435E-4,0.017030368521695243
161,948.342720018541,1.1398056210348408E-4,0.017144349083798728
162,947.9835914539669,1.1203229830538312E-4,0.01725638138210411
163,947.6245064135908,1.1166453898476416E-4,0.017368045921088874
164,947.2742510366865,1.1013675618108039E-4,0.017478182677269954
165,946.9172934930992,1.127913890441198E-4,0.017590974066314075
166,946.5452398184116,1.1484100179766646E-4,0.01770581506811174
167,946.1589016448388,1.1289353909198781E-4,0.01781870860720373
168,945.7468768541066,1.125466305158535E-4,0.017931255237719584
169,945.3305356560954,1.1370705886842912E-4,0.018044962296588012
170,944.9211490406263,1.121091112884069E-4,0.01815707140787642
171,944.5187634945697,1.1313290202772155E-4,0.018270204309904142
172,944.1008464956409,1.1526182277582195E-4,0.018385466132679964
173,943.6793355062351,1.1540045205676016E-4,0.018500866584736726
174,943.2561017664111,1.1430867959841001E-4,0.018615175264335135
175,942.8249609866643,1.1563320497133092E-4,0.018730808469306467
176,942.3894623484879,1.1697139101516028E-4,0.01884777986032163
177,941.9500579538768,1.1881408876472756E-4,0.018966593949086355
178,941.5268975831176,1.1856303953092135E-4,0.019085156988617277
179,941.1137096646661,1.180195052198403E-4,0.019203176493837116
180,940.7048494740349,1.1866823608248488E-4,0.0193218447299196
181,940.2958863257464,1.150160594240882E-4,0.01943686078934369
182,939.884023706161,1.1520195482106081E-4,0.019552062744164753
183,939.4560009644445,1.1452871924315745E-4,0.01966659146340791
184,939.0261612504877,1.1628999784921662E-4,0.019782881461257125
185,938.6193187665456,1.1593645874349361E-4,0.01989881792000062
186,938.2106541422099,1.1538176312517836E-4,0.0200141996831258
187,937.7815972271183,1.1751055537337583E-4,0.020131710238499176
188,937.3922755100882,1.1636724157390813E-4,0.020248077480073085
189,937.0122015310952,1.1526610944159163E-4,0.020363343589514676
190,936.6350460298381,1.1244481485828202E-4,0.020475788404372957
191,936.2577877763937,1.1081083917138565E-4,0.02058659924354434
192,935.9186713366706,1.1276564883394776E-4,0.02069936489237829
193,935.5587622262475,1.1644766566989786E-4,0.020815812558048187
194,935.1657415118576,1.1775316220007888E-4,0.020933565720248265
195,934.7845967533175,1.173922248825668E-4,0.021050957945130833
196,934.429278497167,1.1866935586543744E-4,0.02116962730099627
197,934.0465695679056,1.1903740815914813E-4,0.021288664709155417
198,933.6442453195624,1.1707992340903405E-4,0.02140574463256445
199,933.2354146265031,1.1579115917770744E-4,0.021521535791742156
200,932.8424735919938,1.1506318360889182E-4,0.021636598975351046
201,932.47869093888,1.1750685609422575E-4,0.021754105831445273
202,932.093500775187,1.1872154302867452E-4,0.021872827374473946
203,931.7149132013723,1.2053128800828962E-4,0.021993358662482237
204,931.3391894674512,1.1661712721025983E-4,0.022109975789692496
205,930.9949533191632,1.1554816958349792E-4,0.022225523959275992
206,930.6191188914496,1.1691579424173816E-4,0.02234243975351773
207,930.2349473857242,1.1722305817541654E-4,0.022459662811693145
208,929.8424682916999,1.1701846233886883E-4,0.022576681274032014
209,929.4456176658052,1.191488653894573E-4,0.02269583013942147
210,929.0289698406831,1.1879286857567967E-4,0.02281462300799715
211,928.6263094449184,1.1790684254470552E-4,0.022932529850541856
212,928.2649541295474,1.1730166662570938E-4,0.023049831517167566
213,927.9384367164711,1.1666479267863788E-4,0.023166496309846202
214,927.6396669151768,1.1605316911920174E-4,0.023282549478965405
215,927.3312568278777,1.1866987898675888E-4,0.023401219357952165
216,926.9961596644422,1.1833556489619742E-4,0.023519554922848362
217,926.6393538719551,1.192765030247389E-4,0.0236388314258731
218,926.2847238111896,1.190299434272968E-4,0.023757861369300397
219,925.8993874527962,1.1805613803806809E-4,0.023875917507338466
220,925.5160023116321,1.1894514799167484E-4,0.02399486265533014
221,925.1326740053645,1.1784309390620169E-4,0.02411270574923634
222,924.7586267511005,1.1782454245380115E-4,0.02423053029169014
223,924.3750380817557,1.1721649287668715E-4,0.024347746784566828
224,923.9778029183328,1.1756068826657227E-4,0.0244653074728334
225,923.5817377293196,1.200319760214266E-4,0.024585339448854826
226,923.2103542924377,1.2193683734480019E-4,0.024707276286199627
227,922.8333623825425,1.1881014725269301E-4,0.02482608643345232
228,922.4245138679253,1.194188860705142E-4,0.024945505319522835
229,922.0377093015333,1.234951213881508E-4,0.025069000440910986
230,921.6742710000119,1.1989202230789145E-4,0.025188892463218877
231,921.3360091865081,1.2035274695768246E-4,0.02530924521017656
232,920.9874786622738,1.2009325348769178E-4,0.025429338463664252
233,920.6397123140437,1.2059057808884866E-4,0.0255499290417531
234,920.2741351456261,1.2210735092868367E-4,0.025672036392681785
235,919.94383153251,1.2192306071453792E-4,0.025793959453396322
236,919.6062105447841,1.204946537113203E-4,0.025914454107107642
237,919.2641379715537,1.205840657853757E-4,0.02603503817289302
238,918.9125604017235,1.2193936578215099E-4,0.026156977538675172
239,918.5853951289589,1.2390183000966464E-4,0.026280879368684836
240,918.238401031893,1.2577892023536355E-4,0.0264066582889202
241,917.9091873331058,1.2607575124180614E-4,0.026532734040162004
242,917.5966623091931,1.2484743702892377E-4,0.02665758147719093
243,917.2846116924836,1.2404840764621738E-4,0.026781629884837146
244,916.9427523027944,1.219392713048669E-4,0.02690356915614201
245,916.6297490062061,1.203502244404524E-4,0.027023919380582465
246,916.3061428691594,1.2157572480976787E-4,0.027145495105392232
247,915.9522235751502,1.209954816309966E-4,0.02726649058702323
248,915.6296833411835,1.2097543272390404E-4,0.027387466019747134
249,915.3052597073316,1.2307260369033915E-4,0.027510538623437473
250,914.9789262926067,1.2365033380886583E-4,0.027634188957246338
251,914.6553720199237,1.259550845965744E-4,0.02776014404184291
252,914.3152249839447,1.241540814394859E-4,0.027884298123282397
253,913.9927523482207,1.2563885561486175E-4,0.028009936978897258
254,913.7003054600226,1.2555668591753068E-4,0.028135493664814788
255,913.3836840821879,1.2793579503299173E-4,0.028263429459847778
256,913.0811941514437,1.2811411071331216E-4,0.02839154357056109
257,912.8139103506834,1.2663018383107834E-4,0.028518173754392168
258,912.5458911035472,1.2945757017707667E-4,0.028647631324569243
259,912.2687800181213,1.2756126467973068E-4,0.028775192589248974
260,912.0290620080831,1.290178073123834E-4,0.028904210396561356
261,911.7894008672887,1.3339737733069368E-4,0.02903760777389205
262,911.5246381821412,1.3349907655119778E-4,0.02917110685044325
263,911.2436222269017,1.3291516435211216E-4,0.029304022014795362
264,910.9533336609172,1.32506595975037E-4,0.0294365286107704
265,910.6885828770928,1.3124923659481674E-4,0.029567777847365216
266,910.3997178635897,1.300518679503171E-4,0.029697829715315534
267,910.1025712082245,1.284423708039807E-4,0.029826272086119515
268,909.7976034490681,1.2818109344278186E-4,0.029954453179562298
269,909.5216833877699,1.2852655767043756E-4,0.030082979737232736
270,909.1961504921867,1.291456927322086E-4,0.030212125429964945
271,908.8702560904941,1.285568036649193E-4,0.030340682233629863
272,908.5372610642132,1.2840714066431158E-4,0.030469089374294173
273,908.1911549487188,1.2792223688619828E-4,0.03059701161118037
274,907.858701978786,1.2827587801148596E-4,0.030725287489191858
275,907.5199398138727,1.2838416670179212E-4,0.03085367165589365
276,907.1519241573685,1.2806293836873893E-4,0.03098173459426239
277,906.7884138071221,1.2537941288772814E-4,0.03110711400715012
278,906.4566944431892,1.2573994715475207E-4,0.031232853954304873
279,906.1066691797525,1.2918585681454835E-4,0.03136203981111942
280,905.777014535177,1.250308917026619E-4,0.031487070702822084
281,905.4738742960492,1.2529688346894403E-4,0.031612367586291025
282,905.1930131870768,1.248378369348372E-4,0.03173720542322586
283,904.895811139898,1.2515397865591287E-4,0.03186235940188178
284,904.6001621516285,1.250854879894508E-4,0.03198744488987123
285,904.2789879978783,1.2788609252073306E-4,0.032115330982391964
286,903.957270144192,1.2855169176975148E-4,0.032243882674161714
287,903.6481408308994,1.2921849110996886E-4,0.03237310116527168
288,903.3306889490372,1.2703855176780102E-4,0.03250013971703948
289,903.020533487383,1.2564186660232675E-4,0.03262578158364181
290,902.6673219853423,1.2359429962976732E-4,0.03274937588327158
291,902.3258167431278,1.2307392002214508E-4,0.03287244980329372
292,902.0006211299848,1.2594635289037758E-4,0.0329983961561841
293,901.637523699007,1.2428884639087594E-4,0.033122685002574974
294,901.2617184603835,1.2534771023351912E-4,0.03324803271280849
295,900.9160230056659,1.2858797481438234E-4,0.03337662068762287
296,900.5978602317174,1.282351502351186E-4,0.03350485583785799
297,900.2706256626968,1.2650640421260233E-4,0.03363136224207059
298,899.9436329483193,1.250615021262927E-4,0.033756423744196885
299,899.623954522687,1.2533893978763593E-4,0.033881762683984525
300,899.2825574661546,1.2801653436166175E-4,0.034009779218346185
301,898.9527083187558,1.27947466902574E-4,0.03413772668524876
302,898.5990182836333,1.3052453972483272E-4,0.034268251224973595
303,898.2660512190384,1.333433698329122E-4,0.03440159459480651
304,897.9411183875536,1.2941943670673734E-4,0.03453101403151325
305,897.5974302019438,1.2905305911338586E-4,0.034660067090626634
306,897.2792948655809,1.3178076046946148E-4,0.0347918478510961
307,896.9913098278722,1.3565807482784483E-4,0.03492750592592394
308,896.7183306067626,1.356551725953406E-4,0.03506316109851928
309,896.4057065533715,1.3677800196224213E-4,0.03519993910048152
310,896.0938869737703,1.3530186041514186E-4,0.03533524096089666
311,895.8146444149896,1.3366952600039463E-4,0.03546891048689705
312,895.535268204335,1.3237309269341474E-4,0.03560128357959046
313,895.2690604512185,1.3502022300499746E-4,0.03573630380259546
314,895.0149754510091,1.3628495330600466E-4,0.03587258875590146
315,894.7595728455785,1.338695086421064E-4,0.03600645826454357
316,894.4397103309993,1.3280838835086372E-4,0.036139266652894436
317,894.1053517912044,1.3162244821219367E-4,0.03627088910110663
318,893.7548862063309,1.3185140746965933E-4,0.03640274050857629
319,893.4042970870083,1.3485728592723604E-4,0.036537597794503524
320,893.0562819263452,1.3487596479213392E-4,0.03667247375929566
321,892.6886790096454,1.3385380605768929E-4,0.03680632756535335
322,892.3307666731803,1.3284919414853293E-4,0.03693917675950188
323,891.9936460484012,1.3442219519508222E-4,0.03707359895469697
324,891.6395671616074,1.3671304380147802E-4,0.037210311998498447
325,891.3013889170742,1.3587538479202318E-4,0.03734618738329047
326,890.9503261629512,1.364297838315087E-4,0.03748261716712198
327,890.5763356416521,1.3494071918215215E-4,0.03761755788630413
328,890.2081603826783,1.3472708538644568E-4,0.03775228497169058
329,889.8320321077332,1.331836651082458E-4,0.03788546863679883
330,889.4420343415896,1.3460487110140433E-4,0.03802007350790023
331,889.0392808161353,1.3390808548108157E-4,0.03815398159338131
332,888.6766832883343,1.3289519265286613E-4,0.03828687678603418
333,888.3217752011104,1.3012804227946386E-4,0.038417004828313644
334,887.9554835511079,1.3036980057505788E-4,0.0385473746288887
335,887.555279210436,1.3063589136889673E-4,0.0386780105202576
336,887.2022472428878,1.302715031244103E-4,0.03880828202338201
337,886.8424645471109,1.3178276163682817E-4,0.03894006478501884
338,886.4865248389444,1.3382272447531895E-4,0.03907388750949416
339,886.147678244797,1.3475798820593215E-4,0.03920864549770009
340,885.8166124579409,1.3430571162237182E-4,0.03934295120932246
341,885.490288945436,1.3271079060359674E-4,0.03947566199992606
342,885.196031082162,1.3463652592382846E-4,0.03961029852584989
343,884.8576275593942,1.3197669117414479E-4,0.03974227521702403
344,884.538143245707,1.3152717312946385E-4,0.03987380239015349
345,884.1622034394829,1.319768449584352E-4,0.04000577923511193
346,883.7559472626324,1.3106825534411082E-4,0.04013684749045604
347,883.3609711049877,1.3255475850992404E-4,0.04026940224896596
348,882.9676415110494,1.3214809493441011E-4,0.040401550343900375
349,882.5894388066523,1.3005962256895214E-4,0.040531609966469324
350,882.2285638906877,1.3214616879684004E-4,0.04066375613526616
351,881.861526024695,1.333232140798303E-4,0.04079707934934599
352,881.4828399440973,1.3362705287886645E-4,0.040930706402224855
353,881.0882987112589,1.3326040900372662E-4,0.041063966811228585
354,880.7092953405105,1.368651811251209E-4,0.041200831992353706
355,880.3450421478575,1.3801850870006805E-4,0.04133885050105377
356,879.9956024623152,1.3754737313342367E-4,0.04147639787418719
357,879.6543676047867,1.3917023759464766E-4,0.04161556811178184
358,879.3141702213009,1.404993485060902E-4,0.04175606746028793
359,879.0226939371969,1.386471339577619E-4,0.04189471459424569
360,878.7135822818597,1.3777958581618003E-4,0.042032494180061865
361,878.4363008875451,1.3781729929679808E-4,0.042170311479358666
362,878.1460347218341,1.3626903043459655E-4,0.04230658050979326
363,877.8676672074323,1.3409288559559012E-4,0.04244067339538885
364,877.6088506814344,1.3525508047363191E-4,0.04257592847586248
365,877.3266612979988,1.375033694095669E-4,0.04271343184527205
366,877.0217695053777,1.356018728427105E-4,0.042849033718114764
367,876.6901903187418,1.3728762235803936E-4,0.042986321340472804
368,876.3904186198885,1.3655093669290563E-4,0.04312287227716571
369,876.114657667544,1.3762807328147672E-4,0.043260500350447186
370,875.8553347426533,1.3779092366898615E-4,0.04339829127411617
371,875.5914303741281,1.387816850047978E-4,0.04353707295912097
372,875.3042259566247,1.407693836483972E-4,0.04367784234276937
373,875.0013107671292,1.3975057648291122E-4,0.04381759291925228
374,874.6653102754127,1.371098522122826E-4,0.043954702771464564
375,874.3183006152909,1.3655477300814254E-4,0.044091257544472705
376,873.9661717438121,1.381946225656695E-4,0.04422945216703837
377,873.6577039497553,1.3774796506319455E-4,0.04436720013210157
378,873.3472207864834,1.4128993429077588E-4,0.04450849006639234
379,873.0338488141141,1.4150218883980518E-4,0.04464999225523215
380,872.7228190817381,1.3946577391201536E-4,0.044789458029144164
381,872.4041825956268,1.3724973378474918E-4,0.04492670776292891
382,872.0639844009522,1.3711996177501794E-4,0.04506382772470393
383,871.7031814048629,1.3550694876172232E-4,0.04519933467346565
384,871.3562750162881,1.366608292454674E-4,0.04533599550271112
385,870.9986323850728,1.4073518879074604E-4,0.04547673069150186
386,870.6579168879077,1.4038020725956247E-4,0.04561711089876142
387,870.329112692304,1.4169288142028752E-4,0.04575880378018171
388,869.9793563199338,1.4486512812750336E-4,0.045903668908309214
389,869.6074551443498,1.4665820399383463E-4,0.04605032711230305
390,869.2498148641711,1.4988784328831493E-4,0.046200214955591366
391,868.9092173623159,1.4875282026520668E-4,0.04634896777585657
392,868.5762150743183,1.470005551395719E-4,0.046495968330996146
393,868.241336836143,1.4355747534962963E-4,0.046639525806345776
394,867.9221131571321,1.41836478838717E-4,0.046781362285184494
395,867.581704368398,1.4084164687480093E-4,0.04692220393205929
396,867.2876495510942,1.4347419393863142E-4,0.04706567812599793
397,866.9584750282771,1.429580889397773E-4,0.047208636214937705
398,866.6142370124176,1.44442622270868E-4,0.04735307883720857
399,866.2772639079836,1.444938563106534E-4,0.04749757269351923
400,865.9671125077657,1.4325648495146513E-4,0.04764082917847069
401,865.6549128820211,1.431024407727571E-4,0.04778393161924345
402,865.3732539572928,1.4353773312337356E-4,0.047927469352366824
403,865.0594180918522,1.428173725531564E-4,0.04807028672491998
404,864.7799128126678,1.41021043730546E-4,0.04821130776865053
405,864.4758984136539,1.431694275884361E-4,0.04835447719623896
406,864.1657653866744,1.43993742316662E-4,0.048498470938555624
407,863.891308039887,1.447239076738052E-4,0.04864319484622943
408,863.6242247672045,1.431476990732209E-4,0.04878634254530265
409,863.2967510365285,1.4468773373080114E-4,0.04893103027903345
410,862.995411897067,1.4443568265326272E-4,0.049075465961686715
411,862.6994501698657,1.4459438469012934E-4,0.04922006034637685
412,862.3961970621428,1.4331398260158335E-4,0.04936337432897843
413,862.1148005083144,1.420433581715575E-4,0.049505417687149986
414,861.8326178938429,1.4115521990015571E-4,0.04964657290705014
415,861.5554423434836,1.409050984717877E-4,0.04978747800552193
416,861.2954778544452,1.397929578686369E-4,0.04992727096339057
417,861.0328696706218,1.404928834012667E-4,0.05006776384679184
418,860.7890787685363,1.4235188488503757E-4,0.05021011573167688
419,860.525024710007,1.4255613823937064E-4,0.05035267186991625
420,860.2495863166934,1.4515039084038312E-4,0.050497822260756636
421,859.9503702569226,1.4580501330487192E-4,0.050643627274061506
422,859.6282686345803,1.4792310536786344E-4,0.05079155037942937
423,859.3347962812855,1.4626878355991507E-4,0.050937819162989284
424,859.0400866586052,1.4713397954597263E-4,0.05108495314253526
425,858.6978257776215,1.4631388773660303E-4,0.05123126703027186
426,858.3730134611544,1.453946765745077E-4,0.05137666170684636
427,858.0859105463737,1.4384144838436977E-4,0.05152050315523073
428,857.7595571720424,1.4749624577060027E-4,0.051667999401001335
429,857.4111776246062,1.4980050936496076E-4,0.051817799910366294
430,857.0774850513521,1.4919711515074314E-4,0.051966997025517034
431,856.7066839553397,1.4933958608153358E-4,0.05211633661159857
432,856.363212530824,1.4726922717618723E-4,0.052263605838774756
433,856.04187689599,1.459570137409275E-4,0.05240956285251568
434,855.7010462888296,1.4938243798167224E-4,0.05255894529049736
435,855.3280028367933,1.5311046872697344E-4,0.05271205575922433
436,854.9052601618458,1.5291197956744025E-4,0.05286496773879177
437,854.502931602704,1.5162731344260587E-4,0.053016595052234376
438,854.1343846520964,1.502078857008979E-4,0.05316680293793528
439,853.7673994168033,1.5071462755953503E-4,0.05331751756549481
440,853.4089753736693,1.518834781771137E-4,0.05346940104367193
441,853.0652154338617,1.531211281889136E-4,0.053622522171860844
442,852.7227133196303,1.5209397730175968E-4,0.0537746161491626
443,852.4036699535025,1.5529990100084757E-4,0.05392991605016345
444,852.1103937601547,1.5510233262238404E-4,0.054085018382785836
445,851.8221117307352,1.555501280729781E-4,0.054240568510858816
446,851.4945018198949,1.5337618909009454E-4,0.05439394469994891
447,851.1621259163373,1.560455899807774E-4,0.05454999028992969
448,850.854612444439,1.5717020027535242E-4,0.05470716049020504
449,850.5264259726937,1.5873564278396366E-4,0.054865896132989006
450,850.2427901886026,1.574049027851369E-4,0.055023301035774144
451,849.9583900270137,1.6135842136847568E-4,0.05518465945714262
452,849.6562177254905,1.5881818259448475E-4,0.055343477639737106
453,849.4059849176803,1.5787709910968905E-4,0.05550135473884679
