#t,ESS,tempDiff,temp
64,199.46727594672998,1.092069406222038E-5,7.729094601770401E-4
65,199.4536230197263,1.0451719469406839E-5,7.83361179646447E-4
66,199.44034498758722,1.0393165565425148E-5,7.937543452118721E-4
67,199.42645673450332,1.053641712711719E-5,8.042907623389893E-4
68,199.41259648342592,1.0616250563326914E-5,8.149070129023162E-4
69,199.3986089706948,1.0534586673998872E-5,8.25441599576315E-4
70,199.38448675085746,1.0467284527952326E-5,8.359088841042673E-4
71,199.37007283575255,1.0420734461944496E-5,8.463296185662119E-4
72,199.35556495170806,1.0653696867152607E-5,8.569833154333645E-4
73,199.34048552412204,1.0762656937654538E-5,8.67745972371019E-4
74,199.32539871641652,1.0947763601202682E-5,8.786937359722217E-4
75,199.31009682945776,1.0822933948284584E-5,8.895166699205062E-4
76,199.29509132426455,1.0932568304567618E-5,9.004492382250739E-4
77,199.28003241256582,1.1367548283992343E-5,9.118167865090662E-4
78,199.26440884617998,1.1706932226973863E-5,9.235237187360401E-4
79,199.2486580697208,1.1530535378159274E-5,9.350542541141994E-4
80,199.23258320388032,1.1492021495768111E-5,9.465462756099675E-4
81,199.21569328498356,1.1517497925571087E-5,9.580637735355386E-4
82,199.1987590582226,1.1349884638932708E-5,9.694136581744712E-4
83,199.18134976832843,1.141736093958493E-5,9.808310191140562E-4
84,199.1635659626668,1.1627654528334209E-5,9.924586736423904E-4
85,199.14528998219797,1.1977992432178256E-5,0.0010044366660745688
86,199.12667365557468,1.2040657780174577E-5,0.0010164773238547434
87,199.10804770787257,1.1875420086656588E-5,0.0010283527439414
88,199.08922155218917,1.1719283509736482E-5,0.0010400720274511364
89,199.0697515289829,1.2007568493747827E-5,0.0010520795959448842
90,199.05043584548656,1.1938433056691882E-5,0.001064018029001576
91,199.03168938505735,1.1877056979517252E-5,0.0010758950859810932
92,199.0132910715996,1.1759293054466067E-5,0.0010876543790355592
93,198.9947886080515,1.1670089683044973E-5,0.0010993244687186041
94,198.97700879966624,1.156827230514906E-5,0.0011108927410237533
95,198.95870854021183,1.1451243155638275E-5,0.0011223439841793915
96,198.94047591546556,1.1292251605901996E-5,0.0011336362357852933
97,198.92203565358196,1.1297440309509861E-5,0.0011449336760948033
98,198.9038287086762,1.1073523951571319E-5,0.0011560072000463746
99,198.88603750899975,1.09952905261065E-5,0.001167002490572481
100,198.86813973648856,1.1262807286898354E-5,0.0011782652978593793
101,198.85078232477426,1.1314488891219724E-5,0.001189579786750599
102,198.83363427691822,1.1189103395792637E-5,0.0012007688901463916
103,198.81688181286194,1.0984413493765693E-5,0.0012117533036401572
104,198.80005539118096,1.121151217407975E-5,0.001222964815814237
105,198.78317363734047,1.0958507166081661E-5,0.0012339233229803185
106,198.76611101875432,1.0843312151886329E-5,0.0012447666351322049
107,198.74853109226632,1.0780970354786459E-5,0.0012555476054869914
108,198.72996909451462,1.0945995406734968E-5,0.0012664936008937263
109,198.71207222994371,1.0931922253819877E-5,0.0012774255231475461
110,198.69347871872708,1.1027229376280261E-5,0.0012884527525238263
111,198.67521671046035,1.1281136607824466E-5,0.0012997338891316506
112,198.6561974842634,1.1632638295311962E-5,0.0013113665274269626
113,198.63753163644353,1.1519852568684177E-5,0.0013228863799956468
114,198.61788778099498,1.1693551453263553E-5,0.0013345799314489104
115,198.59889701046313,1.1569264161653075E-5,0.0013461491956105636
116,198.5794174144262,1.1567086087139822E-5,0.0013577162816977035
117,198.55920371104017,1.1621867923389838E-5,0.0013693381496210934
118,198.53892553288796,1.1748662187826887E-5,0.0013810868118089203
119,198.51737457782428,1.1997524773407128E-5,0.0013930843365823275
120,198.49669816746697,1.2135517241717791E-5,0.0014052198538240452
121,198.47676063547033,1.1978260418368586E-5,0.0014171981142424139
122,198.45674263367215,1.201885384507203E-5,0.001429216968087486
123,198.4375528043829,1.2078665342810317E-5,0.0014412956334302963
124,198.4176380123134,1.2049994793482784E-5,0.001453345628223779
125,198.3973503218868,1.2040412930588738E-5,0.0014653860411543676
126,198.3778534423553,1.1668477858541332E-5,0.001477054519012909
127,198.35874669983502,1.1657494198926599E-5,0.0014887120132118356
128,198.33948210683616,1.1434397152327065E-5,0.0015001464103641627
129,198.31899712421003,1.166574426627462E-5,0.0015118121546304373
130,198.29898664373735,1.1518959705937152E-5,0.0015233311143363745
131,198.27852343987612,1.1357341342059876E-5,0.0015346884556784344
132,198.25861423891172,1.1386874087433824E-5,0.0015460753297658683
133,198.23753582612844,1.146457943575217E-5,0.0015575399092016204
134,198.21706517444667,1.0966140611410937E-5,0.0015685060498130314
135,198.19613248938998,1.0969628710992552E-5,0.001579475678524024
136,198.17422175064192,1.094023655122142E-5,0.0015904159150752454
137,198.1520185250789,1.1067990566511414E-5,0.0016014839056417568
138,198.12901386403186,1.1228857523583925E-5,0.0016127127631653407
139,198.1057210273151,1.138938796901026E-5,0.001624102151134351
140,198.08121112517512,1.1542693073526847E-5,0.0016356448442078778
141,198.05578476802626,1.156689579031366E-5,0.0016472117399981914
142,198.03061604649773,1.1481870597741985E-5,0.0016586936105959333
143,198.0045754072391,1.1621801085048317E-5,0.0016703154116809817
144,197.97831738872335,1.1880713649668402E-5,0.00168219612533065
145,197.95230610499016,1.1635543099866707E-5,0.001693831668430517
146,197.9268379869064,1.1523813993247099E-5,0.0017053554824237641
147,197.90199293761356,1.1439839416407658E-5,0.0017167953218401718
148,197.87602468510383,1.15343863003636E-5,0.0017283297081405354
149,197.850109276275,1.1524825311718697E-5,0.001739854533452254
150,197.82386117093395,1.1733883581876842E-5,0.0017515884170341309
151,197.79689859047699,1.2040770508105263E-5,0.0017636291875422361
152,197.76973048161588,1.211576985537138E-5,0.0017757449573976075
153,197.74311874065953,1.1992645970777392E-5,0.001787737603368385
154,197.71671877411097,1.1714432107374198E-5,0.001799452035475759
155,197.6907291394764,1.1591783160800303E-5,0.0018110438186365594
156,197.66459900159236,1.1697804694809925E-5,0.0018227416233313693
157,197.64064756031993,1.1592811269319174E-5,0.0018343344346006885
158,197.61683884414495,1.1325445353993854E-5,0.0018456598799546824
159,197.59311454112827,1.1281101487385442E-5,0.0018569409814420679
160,197.56825666524617,1.1297428054672038E-5,0.0018682384094967398
161,197.54389552915873,1.1496449085778144E-5,0.0018797348585825179
162,197.519541605016,1.1700867181644091E-5,0.001891435725764162
163,197.49512675944052,1.1822700759213526E-5,0.0019032584265233755
164,197.47086346573147,1.1700270734656964E-5,0.0019149586972580326
165,197.44689094503912,1.1614177188329943E-5,0.0019265728744463626
166,197.42333339805873,1.1481073653779408E-5,0.0019380539481001421
167,197.40025349290508,1.1466521197892838E-5,0.001949520469298035
168,197.3777509869611,1.1275804871242703E-5,0.001960796274169278
169,197.35386763954037,1.149057357715848E-5,0.001972286847746436
170,197.33020792812962,1.1496490887894274E-5,0.0019837833386343305
171,197.3058480152792,1.167839980533623E-5,0.0019954617384396666
172,197.28236039433898,1.1640209772099172E-5,0.002007101948211766
173,197.25738848286403,1.1492904861282105E-5,0.002018594853073048
174,197.23194214997946,1.1286629766957643E-5,0.0020298814828400053
175,197.20560713108407,1.1439105657940949E-5,0.0020413205884979462
176,197.18022232569993,1.1343169493450572E-5,0.002052663757991397
177,197.154841700922,1.1098579286131477E-5,0.002063762337277528
178,197.1294888923834,1.1208204783902523E-5,0.0020749705420614307
179,197.10609086965547,1.1146853249849805E-5,0.0020861173953112804
180,197.08171767026843,1.1272781240720361E-5,0.0020973901765520006
181,197.05587520686262,1.1443341253857682E-5,0.002108833517805858
182,197.03017452402335,1.1334414595490125E-5,0.0021201679324013485
183,197.0037515607638,1.1450395826803001E-5,0.0021316183282281513
184,196.97631602697788,1.1381120065082507E-5,0.0021429994482932337
185,196.95011597506544,1.1356634626265216E-5,0.002154356082919499
186,196.9246180188805,1.1196458416003583E-5,0.0021655525413355027
187,196.89929305044774,1.1209056322171033E-5,0.002176761597657674
188,196.87301469954562,1.1544409509632855E-5,0.002188306007167307
189,196.8456619699272,1.141374185234336E-5,0.0021997197490196503
190,196.8182275002149,1.119973803965876E-5,0.002210919487059309
191,196.7908448147289,1.1211961406567462E-5,0.0022221314484658764
192,196.76285224097518,1.1408899069692769E-5,0.0022335403475355693
193,196.73534158549683,1.1237641630606478E-5,0.002244777989166176
194,196.7075581019438,1.152028204362238E-5,0.0022562982712097984
195,196.67983820233906,1.135022656509106E-5,0.0022676484977748896
196,196.65232218566294,1.1358057236642206E-5,0.0022790065550115316
197,196.6251114614005,1.1451529361251358E-5,0.002290458084372783
198,196.59757949912827,1.1764135474559147E-5,0.002302222219847342
199,196.57136889042607,1.1554704369836934E-5,0.002313776924217179
200,196.54608614929012,1.1516238013387707E-5,0.0023252931622305666
201,196.52341604688485,1.1535460008899342E-5,0.002336828622239466
202,196.50132556699666,1.1551411888024347E-5,0.0023483800341274905
203,196.47952247694454,1.1520164975182595E-5,0.002359900199102673
204,196.45668207121622,1.1484406345092164E-5,0.002371384605447765
205,196.43430694826662,1.165499705747227E-5,0.0023830396025052375
206,196.4099918915928,1.1648326989350145E-5,0.0023946879294945876
207,196.38622808104645,1.1659790559866116E-5,0.0024063477200544536
208,196.36328720497153,1.1388725232424628E-5,0.0024177364452868783
209,196.34022325745528,1.1407055249842556E-5,0.002429143500536721
210,196.31697146634474,1.1409481073687556E-5,0.0024405529816104083
211,196.29471355193664,1.1366530338015375E-5,0.0024519195119484236
212,196.27154436899963,1.1503257117955255E-5,0.002463422769066379
213,196.2469334434991,1.163967397895022E-5,0.0024750624430453293
214,196.22316509757135,1.1734658787118329E-5,0.0024867971018324476
215,196.1981755047208,1.167758923788815E-5,0.0024984746910703356
216,196.17177835003034,1.1958292470398612E-5,0.002510432983540734
217,196.14427332300843,1.2279370297744992E-5,0.0025227123538384792
218,196.11745136791026,1.2014252484087025E-5,0.002534726606322566
219,196.0911739538466,1.1981180432261313E-5,0.0025467077867548276
220,196.06707361078668,1.162971410622985E-5,0.0025583375008610574
221,196.04420589297516,1.15174382677485E-5,0.002569854939128806
222,196.02241674533613,1.1632705352595084E-5,0.002581487644481401
223,196.0017629734753,1.1408105650680199E-5,0.002592895750132081
224,195.9817863908122,1.1500004232909162E-5,0.00260439575436499
225,195.96152509748163,1.16181391832086E-5,0.0026160138935481985
226,195.940548465885,1.1316917350828261E-5,0.002627330810899027
227,195.9207445964446,1.1525338971271732E-5,0.0026388561498702987
228,195.9001515611545,1.2031989489240593E-5,0.002650888139359539
229,195.88041865437287,1.1887626907567306E-5,0.0026627757662671067
230,195.86321454876798,1.1852837994989998E-5,0.0026746286042620966
231,195.84703875432308,1.1604654727082428E-5,0.002686233258989179
232,195.82963224938564,1.157282174107169E-5,0.0026978060807302507
233,195.81165863680027,1.1601914249398385E-5,0.002709407994979649
234,195.79294487010708,1.1632461509614355E-5,0.0027210404564892636
235,195.7729097625191,1.167300642110916E-5,0.0027327134629103727
236,195.75252676660264,1.1492078154012768E-5,0.0027442055410643856
237,195.7309963197597,1.1405030125083982E-5,0.0027556105711894693
238,195.70933344471499,1.1390498000228414E-5,0.0027670010691896976
239,195.68833130577974,1.1197289258699688E-5,0.0027781983584483972
240,195.6686153435108,1.1078687944537235E-5,0.0027892770463929344
241,195.64875664441539,1.1157411979183368E-5,0.0028004344583721177
242,195.62898480144239,1.1161533416113036E-5,0.0028115959917882306
243,195.6095858475729,1.095311713519588E-5,0.0028225491089234264
244,195.5896689917121,1.1047450573706732E-5,0.002833596559497133
245,195.57050222588177,1.1208518178567671E-5,0.0028448050776757007
246,195.5512740114267,1.1396289959593588E-5,0.0028562013676352942
247,195.5320777278669,1.1135620184310438E-5,0.0028673369878196046
248,195.51344179497548,1.1114741702951738E-5,0.0028784517295225563
249,195.49483464375805,1.1232152278492379E-5,0.0028896838818010485
250,195.47551123146897,1.1020595615470227E-5,0.0029007044774165187
251,195.4556154284214,1.1296604502876041E-5,0.002912001081919395
252,195.43541810880572,1.1117298630732123E-5,0.002923118380550127
253,195.414023950961,1.1163659428235873E-5,0.002934282039978363
254,195.39398970288946,1.0922477654002663E-5,0.0029452045176323657
255,195.37386751762023,1.100062239459065E-5,0.002956205140026956
256,195.35502869464358,1.0850006505270228E-5,0.002967055146532226
257,195.33665511227136,1.0549701347643466E-5,0.0029776048478798696
258,195.31781709303692,1.0839554034812559E-5,0.0029884444019146823
259,195.2983720984278,1.100471056048056E-5,0.002999449112475163
260,195.27802174982,1.0747271764183078E-5,0.0030101963842393458
261,195.2579320612397,1.0758494283746007E-5,0.0030209548785230917
262,195.2372421554482,1.0837412435819007E-5,0.0030317922909589108
263,195.21682055444936,1.073074437550836E-5,0.003042523035334419
264,195.19872864545792,1.0542118049766641E-5,0.0030530651533841858
265,195.18071640351923,1.0367841060189853E-5,0.0030634329944443754
266,195.1608157564025,1.0323597902574896E-5,0.00307375659234695
267,195.14111022082525,1.0392985039420777E-5,0.003084149577386371
268,195.12235299060544,1.0533865089817903E-5,0.003094683442476189
269,195.10296583915783,1.0475465359424456E-5,0.0031051589078356133
270,195.08158958657904,1.0775693548658646E-5,0.003115934601384272
271,195.05970773012794,1.086018860316293E-5,0.003126794789987435
272,195.03708813037233,1.1069835137465307E-5,0.0031378646251249
273,195.0144555948677,1.0898798055613274E-5,0.0031487634231805134
274,194.9919187459925,1.0641473501169145E-5,0.0031594048966816827
275,194.96926807335325,1.0751078343878081E-5,0.0031701559750255607
276,194.9458563531614,1.0987404713452796E-5,0.0031811433797390137
277,194.9225742824842,1.0899384946062324E-5,0.003192042764685076
278,194.89963076192086,1.1081400758357958E-5,0.003203124165443434
279,194.87475615241522,1.1133571116912582E-5,0.0032142577365603464
280,194.84871293290337,1.1333538246529712E-5,0.0032255912748068763
281,194.82327524976185,1.1113642536156165E-5,0.0032367049173430327
282,194.7977039419203,1.1255348745904649E-5,0.003247960266088937
283,194.7735300449065,1.1232551279202674E-5,0.00325919281736814
284,194.74752939274018,1.1213142410236895E-5,0.0032704059597783767
285,194.72000082571896,1.1459061697484147E-5,0.0032818650214758607
286,194.69442750068646,1.1692869955541693E-5,0.0032935578914314026
287,194.66804049640055,1.2030523092580072E-5,0.0033055884145239828
288,194.6435179527725,1.1501528357484414E-5,0.003317089942881467
289,194.61714459392113,1.1466484824922596E-5,0.0033285564277063897
290,194.59009775170273,1.1403789128531745E-5,0.0033399602168349214
291,194.5613884905022,1.1461830061819552E-5,0.003351422046896741
292,194.53247238625548,1.1661052957989055E-5,0.00336308309985473
293,194.49939066955702,1.1867513847003E-5,0.0033749506137017334
294,194.46580005603028,1.1789860136684905E-5,0.0033867404738384182
295,194.43160285551903,1.1814622088944748E-5,0.003398555095927363
296,194.3967747921505,1.1737647372823374E-5,0.0034102927433001863
297,194.36148958246645,1.1707544329650185E-5,0.0034220002876298363
298,194.32679388355336,1.1620330241349689E-5,0.003433620617871186
299,194.29314156845967,1.1564784003670657E-5,0.0034451854018748567
300,194.26009050651967,1.1358801768419131E-5,0.0034565442036432756
301,194.22711295112907,1.1423483443599644E-5,0.0034679676870868754
302,194.1928398719486,1.1498115737052779E-5,0.003479465802823928
303,194.15864717822117,1.1761466577013504E-5,0.0034912272694009416
304,194.12495823620145,1.1748067392772732E-5,0.003502975336793714
305,194.09331002222152,1.1483787246402245E-5,0.0035144591240401164
306,194.06228221006322,1.160935056096273E-5,0.003526068474601079
307,194.0309781989056,1.1399413014673755E-5,0.003537467887615753
308,194.00056220057175,1.1644510925996304E-5,0.003549112398541749
309,193.96700689595932,1.2058082537383251E-5,0.0035611704810791325
310,193.93381957622518,1.1965301825827469E-5,0.00357313578290496
311,193.90494041506352,1.221567675542564E-5,0.0035853514596603854
312,193.87597898680406,1.2528275109872816E-5,0.003597879734770258
313,193.8460486455904,1.2610015801736182E-5,0.0036104897505719945
314,193.81544808502775,1.2892511363589967E-5,0.0036233822619355844
315,193.785862367216,1.2839995843025938E-5,0.0036362222577786102
316,193.75753014777675,1.2762022060756265E-5,0.0036489842798393666
317,193.73019011923571,1.2430897824803476E-5,0.00366141517766417
318,193.70425645401863,1.243533150311692E-5,0.003673850509167287
319,193.6791024980981,1.2569598513585372E-5,0.0036864201076808726
320,193.65291734215535,1.2666892772448693E-5,0.003699087000453321
321,193.62711496140963,1.2766275602044425E-5,0.0037118532760553654
322,193.60137844110383,1.2634848506985437E-5,0.0037244881245623506
323,193.5750384712631,1.2776993040712939E-5,0.0037372651176030636
324,193.54620924111165,1.3281025915830031E-5,0.003750546143518894
325,193.51916687547188,1.2995583318561529E-5,0.0037635417268374553
326,193.49230641390594,1.3134040146261383E-5,0.0037766757669837167
327,193.4662433855681,1.311937458921152E-5,0.003789795141572928
328,193.4417888223393,1.2686134979737445E-5,0.0038024812765526657
329,193.4164198346182,1.2800985446365691E-5,0.0038152822619990315
330,193.39059711397792,1.332430254758306E-5,0.0038286065645466148
331,193.3643362578191,1.3341772205859123E-5,0.003841948336752474
332,193.3397037093975,1.3053974394193002E-5,0.003855002311146667
333,193.3151005220485,1.2915204718311589E-5,0.0038679175158649786
334,193.29244703124002,1.2881922879354864E-5,0.0038807994387443333
335,193.27053373643025,1.289519197365098E-5,0.0038936946307179844
336,193.2453590981529,1.3119406587043426E-5,0.003906814037305028
337,193.22043248568468,1.3370426750955922E-5,0.003920184464055984
338,193.1956819418575,1.3220694376869114E-5,0.003933405158432853
339,193.17185114849553,1.338693645456423E-5,0.003946792094887417
340,193.14751245225133,1.3358417519606724E-5,0.003960150512407023
341,193.12422789608817,1.3218859856428556E-5,0.003973369372263452
342,193.10091502638275,1.3470631171715441E-5,0.003986840003435167
343,193.07764545482272,1.3323496695384212E-5,0.004000163500130552
344,193.05485539418373,1.3028541913657135E-5,0.004013192042044209
345,193.03344289068224,1.3229549232397472E-5,0.004026421591276606
346,193.011628225321,1.2976567425814024E-5,0.004039398158702421
347,192.9898893469007,1.2929844034266689E-5,0.004052328002736688
348,192.9678270773167,1.2776511458564661E-5,0.004065104514195252
349,192.94591689943917,1.2819367032231956E-5,0.004077923881227484
350,192.92495131733168,1.2475171850941223E-5,0.004090399053078425
351,192.9052925475277,1.2276364980251658E-5,0.004102675418058677
352,192.88619381985492,1.2720123542033913E-5,0.004115395541600711
353,192.86884816179207,1.2713114112451708E-5,0.004128108655713163
354,192.85115540142186,1.2867038122089963E-5,0.004140975693835253
355,192.8331623134573,1.2860455348961217E-5,0.004153836149184215
356,192.81410255617027,1.278353649995694E-5,0.004166619685684172
357,192.79515288445805,1.2994567253181125E-5,0.004179614252937352
358,192.7776980473975,1.2525178232973874E-5,0.004192139431170326
359,192.7623220219123,1.2340644395719933E-5,0.004204480075566046
360,192.7464982652953,1.2376154763432164E-5,0.0042168562303294774
361,192.72788220663622,1.2430158930031822E-5,0.00422928638925951
362,192.7079982669343,1.2651151243091997E-5,0.004241937540502601
363,192.68976308478565,1.2593651363251725E-5,0.004254531191865853
364,192.67180204817848,1.2569033760851881E-5,0.004267100225626705
365,192.65422198688105,1.242392671804374E-5,0.004279524152344749
366,192.63483468703458,1.2633986733808183E-5,0.004292158139078557
367,192.61333850677295,1.282225973809979E-5,0.004304980398816657
368,192.5929123234231,1.2827434114001776E-5,0.004317807832930658
369,192.5724298819341,1.2732576784745702E-5,0.004330540409715404
370,192.55170638731948,1.2421542864422714E-5,0.004342961952579827
371,192.52922320329566,1.2347609841263826E-5,0.0043553095624210905
372,192.50639184086714,1.2302294373171921E-5,0.004367611856794263
373,192.48396470006998,1.2432875450587981E-5,0.00438004473224485
374,192.461024418257,1.2245829828547085E-5,0.0043922905620733975
375,192.4361769266391,1.2239548765649778E-5,0.004404530110839047
376,192.41103300230674,1.2364355537975336E-5,0.004416894466377023
377,192.38510923448814,1.2458844595159615E-5,0.0044293533109721825
378,192.35993912309914,1.2353765893164861E-5,0.004441707076865347
379,192.33227451949656,1.2276506741691622E-5,0.0044539835836070385
380,192.3038115624315,1.221472542060123E-5,0.00446619830902764
381,192.273453221095,1.2475531335181533E-5,0.004478673840362821
382,192.24343985425304,1.2524106102929166E-5,0.00449119794646575
383,192.21454093315197,1.232446277150532E-5,0.0045035224092372554
384,192.1870982314775,1.1974503589240122E-5,0.004515496912826496
385,192.16061451098517,1.2200982917901143E-5,0.004527697895744397
386,192.13464214150582,1.209527899666189E-5,0.004539793174741059
387,192.10951438118755,1.2273546735690747E-5,0.0045520667214767494
388,192.08494860088172,1.2512663761587786E-5,0.004564579385238337
389,192.0625551564,1.2839808488241765E-5,0.004577419193726578
390,192.03878829111042,1.2624533206185285E-5,0.004590043726932763
391,192.01431378183617,1.2696162493388426E-5,0.0046027398894261514
392,191.99328015018085,1.24070674505803E-5,0.004615146956876732
393,191.97385106782036,1.2338410552699777E-5,0.004627485367429432
394,191.9556296342702,1.221355460311146E-5,0.0046396989220325435
395,191.9373635739547,1.2174643233917686E-5,0.004651873565266461
396,191.92017729436748,1.1943704083754636E-5,0.0046638172693502155
397,191.90474246568968,1.1608708729643649E-5,0.004675425978079859
398,191.88939342878214,1.1559147346753956E-5,0.004686985125426613
399,191.8736174839151,1.149635310633782E-5,0.004698481478532951
400,191.85516318287037,1.1439180320724725E-5,0.004709920658853676
401,191.836649620931,1.1645305619303996E-5,0.00472156596447298
402,191.81790500312502,1.193126846384573E-5,0.004733497232936826
403,191.79771853031505,1.2141668834823999E-5,0.0047456389017716495
404,191.77606506466446,1.2395068823253273E-5,0.004758033970594903
405,191.75480498368665,1.2263732929105497E-5,0.004770297703524009
406,191.73693341444832,1.2066457491523608E-5,0.004782364161015532
407,191.72137685233852,1.2192831773741745E-5,0.0047945569927892746
408,191.705224348915,1.1835295618688672E-5,0.004806392288407963
409,191.68758380696835,1.1806992960492997E-5,0.004818199281368456
410,191.6694406916983,1.1712152351027131E-5,0.004829911433719483
411,191.6500648444959,1.1965690697204637E-5,0.0048418771244166875
412,191.63064069510824,1.2195984301824083E-5,0.004854073108718512
413,191.61101037534982,1.2287655661791803E-5,0.004866360764380304
414,191.58959604668846,1.2466907551836581E-5,0.004878827671932141
415,191.5691449827628,1.2391914798245863E-5,0.004891219586730386
416,191.54768273952496,1.2486182091832627E-5,0.004903705768822219
417,191.52564711682732,1.2641368367949606E-5,0.004916347137190169
418,191.50211858798735,1.3005530407847814E-5,0.0049293526675980165
419,191.4781094014528,1.2936333648905063E-5,0.004942289001246922
420,191.45574648169668,1.2841191922028049E-5,0.00495513019316895
421,191.43619839216086,1.2493807154557483E-5,0.004967624000323507
422,191.41400367115816,1.2500999389751538E-5,0.004980124999713259
423,191.39487288126978,1.2767171211463787E-5,0.004992892170924723
424,191.37576176165476,1.2855499513947396E-5,0.00500574767043867
425,191.35772436203274,1.2553932845155717E-5,0.005018301603283826
426,191.33976479464377,1.3054118508064099E-5,0.00503135572179189
427,191.32173219861076,1.29655452609843E-5,0.005044321267052874
428,191.3036954336608,1.2677251910664463E-5,0.005056998518963538
429,191.28514854051616,1.2717730613084101E-5,0.005069716249576622
430,191.26585826707597,1.252774415629629E-5,0.005082243993732918
431,191.24848631440977,1.2256313631892624E-5,0.005094500307364811
432,191.2309654439194,1.2193499125243975E-5,0.005106693806490055
433,191.21362956792265,1.2054756507095271E-5,0.00511874856299715
434,191.1957023497538,1.2220191279887544E-5,0.005130968754277037
435,191.17875529853362,1.1989360238610082E-5,0.005142958114515647
436,191.16134230582986,1.2110602726574785E-5,0.005155068717242222
437,191.14549626571963,1.2121125632632559E-5,0.005167189842874854
438,191.12721944580034,1.229968282026184E-5,0.005179489525695116
439,191.1058467343917,1.270074904684116E-5,0.005192190274741957
440,191.0855954499948,1.2725919421595183E-5,0.005204916194163552
