#t,ESS,tempDiff,temp
46,86.35169090204471,1.5223229548508234E-4,0.004831748791665361
47,80.0696655030284,1.5775290565764387E-4,0.004989501697323005
48,73.39266356802477,1.589143877809228E-4,0.005148416085103928
49,66.72222687667553,1.615687651472009E-4,0.005309984850251128
50,60.296024350916404,1.6509176337832732E-4,0.005475076613629456
51,54.11387207172659,1.720126523464681E-4,0.0056470892659759245
52,48.40312818688465,1.77155905508327E-4,0.005824245171484252
53,98.99999999999984,1.4585929849887023E-4,0.005970104469983122
54,96.0836201957733,1.436977702913624E-4,0.006113802240274485
55,91.44584434115316,1.4360652558722498E-4,0.00625740876586171
56,85.34688375271757,1.410506004631428E-4,0.006398459366324853
57,78.12903200603346,1.4176073059198537E-4,0.0065402200969168385
58,70.25314011742178,1.4050870723565466E-4,0.006680728804152493
59,62.07830475200706,1.329858736687534E-4,0.006813714677821246
60,53.971011460273274,1.2906453729304339E-4,0.00694277921511429
61,46.306725821847365,1.3015364244568577E-4,0.007072932857559976
62,98.9999999999997,1.4008412484786388E-4,0.00721301698240784
63,96.0804197163818,1.391114156542669E-4,0.007352128398062107
64,91.44809864626284,1.3912890930104332E-4,0.00749125730736315
65,85.44180434563339,1.374369401217324E-4,0.0076286942474848825
66,78.50262862727877,1.393090800175228E-4,0.007768003327502405
67,71.12975832640964,1.417385732584417E-4,0.007909741900760848
68,63.69294962436492,1.4584055286615547E-4,0.008055582453627003
69,56.46896140481628,1.4930582275942764E-4,0.00820488827638643
70,49.715553090677695,1.516987635868155E-4,0.008356587039973246
71,98.99999999999993,1.491368220296734E-4,0.008505723862002918
72,96.21514254040366,1.5468629398658238E-4,0.008660410155989501
73,92.0364937029389,1.6044643302933758E-4,0.008820856589018839
74,86.84406156782212,1.64620086450194E-4,0.008985476675469032
75,81.02678033065963,1.649888347177336E-4,0.009150465510186766
76,74.90365775154582,1.742682939183313E-4,0.009324733804105097
77,68.67798907438721,1.8222996361907793E-4,0.009506963767724174
78,62.5244717246372,1.9634672579517794E-4,0.009703310493519352
79,56.597945026721845,2.1099989598374368E-4,0.009914310389503096
80,51.402239529799516,2.2900463407043276E-4,0.010143315023573529
81,46.601978672870835,2.3454710316984118E-4,0.010377862126743369
82,99.00000000000014,1.848617472449293E-4,0.010562723873988298
83,96.22003244915341,1.9558394388015515E-4,0.010758307817868453
84,91.97224652326588,2.0233888728053609E-4,0.010960646705148989
85,86.60087600992975,2.1190073154231249E-4,0.0111725474366913
86,80.36145814262962,2.163204574221389E-4,0.01138886789411344
87,73.4971959258669,2.1995995685253477E-4,0.011608827850965975
88,66.32706769901938,2.236305128338462E-4,0.01183245836379982
89,59.10327680191662,2.296656418450859E-4,0.012062124005644907
90,52.53281287879111,2.479682194720485E-4,0.012310092225116955
91,46.49599764692516,2.632828001438741E-4,0.01257337502526083
92,98.9999999999999,2.7656812089583125E-4,0.01284994314615666
93,96.22093995217658,2.804898607804498E-4,0.013130433006937111
94,92.23959099291207,2.5557977467751775E-4,0.013386012781614628
95,86.93543006768469,2.6263057900027836E-4,0.013648643360614906
96,80.68216137215191,2.5861678522301647E-4,0.013907260145837923
97,73.62766006459425,2.4912280386279843E-4,0.014156382949700721
98,65.98442458026496,2.479327795382039E-4,0.014404315729238925
99,57.93252661333969,2.443998508207644E-4,0.01464871558005969
100,49.81223457479489,2.4166160784619555E-4,0.014890377187905885
101,99.00000000000018,2.6196753778270915E-4,0.015152344725688594
102,96.01337696871806,2.552523823891118E-4,0.015407597108077705
103,91.16042042032046,2.55317370552137E-4,0.01566291447862984
104,84.63828153767845,2.480797599773462E-4,0.015910994238607187
105,76.82800489976621,2.4244989670638248E-4,0.01615344413531357
106,68.29797286352428,2.4091465227136851E-4,0.016394358787584936
107,59.684174711640054,2.4262641808313508E-4,0.016636985205668073
108,51.613559294734365,2.3523150854656778E-4,0.01687221671421464
109,44.385474084792435,2.3295632574060355E-4,0.017105173039955245
110,98.99999999999994,2.5052534897621677E-4,0.017355698388931463
111,96.16079915338827,2.5610383708752564E-4,0.017611802226018988
112,91.85511308408755,2.6420072764986194E-4,0.01787600295366885
113,86.52400692331477,2.787621259180973E-4,0.018154765079586948
114,80.75172274230148,2.941127951895174E-4,0.018448877874776465
115,74.86156127385775,3.0615048592152317E-4,0.01875502836069799
116,69.09259291890865,3.312543953714821E-4,0.01908628275606947
117,63.88248473275206,3.3759035989784734E-4,0.019423873115967317
118,59.05303630419872,3.5260466092253574E-4,0.01977647777688985
119,54.61309647384957,3.6077789836037774E-4,0.02013725567525023
120,50.32278628014861,3.784269293148881E-4,0.020515682604565117
121,46.14519096051503,3.8183878944709527E-4,0.020897521394012214
122,98.99999999999967,3.738830227318852E-4,0.021271404416744098
123,96.39108788731983,3.4951955323646235E-4,0.02162092396998056
124,92.30646770924619,3.4391492622750313E-4,0.021964838896208063
125,86.88241212661518,3.4289672687626944E-4,0.022307735623084333
126,80.40359459925,3.300098609528875E-4,0.02263774548403722
127,73.30186383616403,3.3626050888493415E-4,0.022974005992922156
128,65.85590267611627,3.365748217127344E-4,0.02331058081463489
129,58.53102577371442,3.3635147640819174E-4,0.023646932291043084
130,51.48113465070001,3.452575125822734E-4,0.023992189803625358
131,45.557662483441966,3.083353564006406E-4,0.024300525160026
132,98.99999999999943,2.873193222987558E-4,0.024587844482324754
133,95.98894328695587,2.807522770646431E-4,0.0248685967593894
134,91.11372808063913,2.7491177934984066E-4,0.02514350853873924
135,84.72550988908674,2.684144964803901E-4,0.02541192303521963
136,77.24194699088467,2.7121604307222126E-4,0.02568313907829185
137,69.12078692145508,2.6807749556298656E-4,0.025951216573854834
138,60.826704735247006,2.6960696162959044E-4,0.026220823535484425
139,52.887773436820545,2.5904033381884105E-4,0.026479863869303268
140,45.60269899267412,2.5725617384629774E-4,0.026737120043149567
141,99.00000000000018,2.348410585651147E-4,0.02697196110171468
142,96.0892201089031,2.3855057969242703E-4,0.027210511681407108
143,91.55483560473355,2.4226104006122245E-4,0.02745277272146833
144,85.82234206735669,2.4071614312560772E-4,0.027693488864593937
145,79.36883047302767,2.4656895293074935E-4,0.027940057817524688
146,72.60406264630646,2.4908327765616015E-4,0.028189141095180847
147,65.86641346407555,2.505878188380846E-4,0.02843972891401893
148,59.441283533833996,2.498207744678278E-4,0.02868954968848676
149,53.42815168951087,2.421113597607196E-4,0.02893166104824748
150,47.74894659979265,2.4768044187054006E-4,0.02917934149011802
151,98.99999999999979,2.695845700968926E-4,0.029448926060214913
152,96.1817698994451,2.7207826414510155E-4,0.029721004324360013
153,91.75356654963193,2.798181671052665E-4,0.03000082249146528
154,86.06699683614065,2.8342002425169353E-4,0.030284242515716975
155,79.4601896113683,2.859904755557867E-4,0.03057023299127276
156,72.2218426387358,2.88904632791043E-4,0.030859137624063802
157,64.79993751709958,2.86464232836105E-4,0.031145601856899907
158,57.62613037787034,2.818164153436765E-4,0.03142741827224358
159,50.872730523093544,2.8187890519978205E-4,0.03170929717744336
160,44.73883069373413,2.921628171207302E-4,0.032001459994564094
161,98.99999999999999,3.3230275786291124E-4,0.032333762752427005
162,96.19182987221396,3.4174121864237494E-4,0.03267550397106938
163,91.99710492209609,3.5959824697858676E-4,0.033035102218047965
164,86.89464884169276,3.6946981424628426E-4,0.03340457203229425
165,81.51899930673224,3.753479118236442E-4,0.033779919944117894
166,76.00175652110158,3.9705684060143494E-4,0.03417697678471933
167,70.53555645134482,4.1715639743697164E-4,0.0345941331821563
168,65.3056093572941,4.393585482055353E-4,0.03503349173036184
169,60.51267254118043,4.6000111730335234E-4,0.03549349284766519
170,56.2357489416048,4.599717144541476E-4,0.035953464562119335
171,52.168594905607634,4.751774159704318E-4,0.03642864197808977
172,48.64877371896497,4.257575001713669E-4,0.036854399478261135
173,98.99999999999987,3.6314268800201636E-4,0.03721754216626315
174,95.84261756217388,3.459776813624874E-4,0.03756351984762563
175,90.38236881126453,3.250807054744483E-4,0.03788860055310008
176,82.69742106696707,3.1050622212866507E-4,0.038199106775228746
177,73.25648321537307,2.946929982290803E-4,0.03849379977345783
178,63.0468774756488,2.8299681328838085E-4,0.03877679658674621
179,53.05080906140082,2.7325643711547656E-4,0.039050053023861685
180,43.912674798632295,2.673681604313134E-4,0.039317421184292996
181,98.9999999999997,2.6224274941054814E-4,0.039579663933703546
182,96.04662775734771,2.592293667125324E-4,0.03983889330041608
183,91.40318451086563,2.520207369430929E-4,0.04009091403735918
184,85.56131810279823,2.4872935039122775E-4,0.0403396433877504
185,78.94058887511467,2.52970699958639E-4,0.04059261408770904
186,72.03300236686708,2.5148865690169327E-4,0.040844102744610734
187,65.21505999221874,2.593734612760839E-4,0.04110347620588682
188,58.70354195610172,2.686955912136998E-4,0.041372171797100524
189,52.63969123347174,2.8025368971728865E-4,0.041652425486817815
190,46.997068770025514,2.826396877562626E-4,0.04193506517457408
191,98.99999999999979,3.0188573381428993E-4,0.04223695090838837
192,96.21732723942462,3.137830811016791E-4,0.042550733989490046
193,92.00896039281592,3.316032306048573E-4,0.0428823372200949
194,86.72120294402686,3.496258762271617E-4,0.04323196309632206
195,80.60342720212363,3.6265551081241106E-4,0.04359461860713447
196,73.82679303162362,3.4735529587628645E-4,0.04394197390301076
197,66.54646059690174,3.5436340400732733E-4,0.04429633730701808
198,59.12497263665107,3.595802345407458E-4,0.04465591754155883
199,51.84237247757678,3.677286329720956E-4,0.045023646174530925
200,45.110450635964554,3.679546519313834E-4,0.045391600826462306
201,98.99999999999979,3.8547695642261113E-4,0.045777077782884916
202,96.12050419287938,3.9412894687105177E-4,0.04617120672975597
203,91.66234947920844,3.9739127899787393E-4,0.04656859800875385
204,86.01160906798575,3.9482843320819903E-4,0.046963426441962046
205,79.67412847610723,3.9796656254832946E-4,0.04736139300451037
206,72.93003795296423,4.038131454460532E-4,0.04776520614995643
207,66.07999909020626,4.0993437445417495E-4,0.0481751405244106
208,59.41715865475707,4.217723307933205E-4,0.04859691285520392
209,53.02411021921335,4.3960146113173135E-4,0.049036514316335655
210,46.99674688973456,4.5358499278658974E-4,0.049490099309122244
211,98.99999999999973,4.112434543721633E-4,0.04990134276349441
212,96.20903235256345,4.262905716089108E-4,0.05032763333510332
213,92.0190435988057,4.441542913943142E-4,0.05077178762649763
214,86.86375120563594,4.633987450024304E-4,0.05123518637150006
215,81.02824336054772,4.809484855817179E-4,0.05171613485708178
216,74.83497537334372,4.971861881565488E-4,0.05221332104523833
217,68.64850791244493,5.018880821913655E-4,0.05271520912742969
218,62.50050827389423,5.193884871940226E-4,0.053234597614623715
219,56.78749340846131,5.335506498694914E-4,0.05376814826449321
220,51.424408359348575,5.620228779921687E-4,0.054330171142485374
221,46.427267243434464,5.832430158955115E-4,0.054913414158380885
222,98.99999999999898,7.070262421869856E-4,0.05562044040056787
223,96.06642909887283,7.100021562950057E-4,0.05633044255686288
224,91.48149662658392,6.970041833621998E-4,0.05702744674022508
225,85.5166258455144,6.935609844511229E-4,0.0577210077246762
226,78.66909287187906,6.849424316376553E-4,0.058405950156313856
227,71.31437617303591,6.788523896641579E-4,0.05908480254597801
228,63.84652918866668,6.759319152643354E-4,0.059760734461242346
229,56.487065417872216,6.845241411027593E-4,0.060445258602345106
230,49.51491591949611,6.948007704768386E-4,0.061140059372821944
231,98.9999999999991,6.201328128681074E-4,0.06176019218569005
232,96.04497825822946,6.067290250480686E-4,0.06236692121073812
233,91.33107805170039,6.06700065243429E-4,0.06297362127598155
234,85.31873916079078,5.993043075463952E-4,0.06357292558352795
235,78.3053290085722,6.000004887697745E-4,0.06417292607229773
236,70.82376424357369,6.058619319875865E-4,0.06477878800428531
237,63.275338529165616,6.110185018347896E-4,0.0653898065061201
238,56.00165225970355,6.175324714884292E-4,0.06600733897760853
239,49.132853016984036,6.275223784115932E-4,0.06663486135602013
240,98.99999999999943,5.904159985621922E-4,0.06722527735458232
241,96.19962252122295,6.15712659628947E-4,0.06784099001421127
242,92.00019682906213,6.363395123192406E-4,0.06847732952653052
243,86.81862013441894,6.533984978788097E-4,0.06913072802440932
244,81.00000219608364,6.91259134208817E-4,0.06982198715861813
245,74.86936552649611,7.149731053505057E-4,0.07053696026396863
246,68.68229300431338,7.620125689308172E-4,0.07129897283289945
247,62.798651018544234,7.79766693070374E-4,0.07207873952596983
248,57.210789447683005,7.609477814000262E-4,0.07283968730736985
249,51.89268950482454,8.072688028721037E-4,0.07364695611024195
250,46.77536240307557,8.327789621976592E-4,0.07447973507243962
251,98.99999999999993,8.362360189086136E-4,0.07531597109134823
252,96.03686069996859,8.017365296883137E-4,0.07611770762103655
253,91.19561135805546,7.887950773407364E-4,0.07690650269837729
254,84.57839230040419,7.726611568639266E-4,0.07767916385524122
255,76.69690970336062,7.287355540275706E-4,0.07840789940926879
256,67.84366825458825,6.835647048727941E-4,0.07909146411414159
257,58.77109370483729,6.600715981736655E-4,0.07975153571231525
258,49.94379576186227,6.450267281351729E-4,0.08039656244045042
259,98.99999999999929,6.246403937548281E-4,0.08102120283420525
260,96.04053894640094,6.109254135326271E-4,0.08163212824773787
261,91.40534515587744,5.944509858076518E-4,0.08222657923354552
262,85.35586475676708,5.93738897898539E-4,0.08282031813144407
263,78.3881642501639,5.873255804385933E-4,0.08340764371188267
264,70.93544755225247,5.903763301854163E-4,0.08399802004206808
265,63.75081208592857,5.808428302185035E-4,0.08457886287228658
266,56.861678188940154,5.73832442790415E-4,0.08515269531507699
267,50.55161092898648,5.892985028183144E-4,0.08574199381789531
268,44.943028363644764,5.901376381987583E-4,0.08633213145609407
269,98.99999999999902,5.862736836468286E-4,0.0869184051397409
270,96.18659612138673,6.018502967062538E-4,0.08752025543644716
271,92.0054702974374,6.059845688967976E-4,0.08812624000534396
272,86.76694771584029,6.249762665243791E-4,0.08875121627186834
273,80.92105965527476,6.462791420678429E-4,0.08939749541393618
274,74.76501376191715,6.57684158867957E-4,0.09005517957280414
275,68.48997339049536,6.866936113240176E-4,0.09074187318412816
276,62.274728514684774,7.223165880898359E-4,0.091464189772218
277,56.2975436828715,7.521022507844061E-4,0.09221629202300241
278,50.583715819499105,7.914364280875317E-4,0.09300772845108994
279,45.281672366200546,8.179092978181263E-4,0.09382563774890806
280,98.99999999999912,8.633356852516814E-4,0.09468897343415975
281,96.21680542604074,8.577024239524782E-4,0.09554667585811222
282,91.90545903682104,8.69718367342549E-4,0.09641639422545477
283,86.42634899163754,8.820639534383832E-4,0.09729845817889315
284,80.27767916506497,8.361159000335256E-4,0.09813457407892669
285,73.54026821841113,8.309552100285988E-4,0.09896552928895529
286,66.35539327857458,8.219399283017421E-4,0.09978746921725704
287,59.04336925341117,7.997550687048713E-4,0.10058722428596191
288,51.855415813667655,7.246203743340763E-4,0.10131184466029598
289,44.882325535186766,7.191917130532991E-4,0.10203103637334929
290,98.99999999999486,7.727129822265957E-4,0.10280374935557589
291,96.11508290000907,7.785530456050568E-4,0.10358230240118095
292,91.72152587502372,7.796168784275795E-4,0.10436191927960853
293,86.02823898033962,7.864644201735811E-4,0.1051483836997821
294,79.64366170350283,7.570813432363476E-4,0.10590546504301845
295,72.72166213131806,7.507305363585807E-4,0.10665619557937704
296,65.72859325872153,7.46778326825741E-4,0.10740297390620278
297,58.722117027330505,7.267198812472904E-4,0.10812969378745006
298,51.93249318893352,7.228134873290775E-4,0.10885250727477915
299,45.60252468844787,7.413187204593996E-4,0.10959382599523855
300,98.99999999999909,7.805455125979952E-4,0.11037437150783655
301,96.18691730631625,7.870303897567454E-4,0.1111614018975933
302,91.84561673647075,7.954033987809544E-4,0.11195680529637425
303,86.32976434766388,8.135912959991488E-4,0.1127703965923734
304,80.1757637102736,8.143224477497218E-4,0.11358471904012311
305,73.75884013721077,8.564883701205424E-4,0.11444120741024366
306,67.27228765703701,8.652574633679337E-4,0.1153064648736116
307,60.989811825509214,8.827531004396949E-4,0.1161892179740513
308,54.98562401474858,8.57585126972922E-4,0.11704680310102422
309,49.44036068531155,9.012598443419287E-4,0.11794806294536615
310,99.0000000000008,0.0010122165923977721,0.11896027953776392
311,96.21313042940787,0.0010129423511735292,0.11997322188893744
312,91.9844409920977,0.0010418060525424825,0.12101502794147992
313,86.51350317889417,0.0010561358113844747,0.12207116375286439
314,80.00666697320221,0.0010328759292069732,0.12310403968207137
315,72.86999127770682,0.0010561502220992113,0.12416018990417058
316,65.18383331067966,9.957023617688738E-4,0.12515589226593946
317,57.29328166500316,9.586781341998985E-4,0.12611457040013935
318,49.55012018395922,9.616076109647866E-4,0.12707617801110413
319,99.00000000000051,0.0010667894517890214,0.12814296746289316
320,96.02271051482073,0.0010604770619344406,0.1292034445248276
321,91.20004955986235,0.0010520229311047895,0.1302554674559324
322,84.90583323721876,0.0010412267214782124,0.1312966941774106
323,77.57030009447026,0.0010291862678382879,0.1323258804452489
324,69.70677811942907,0.0010213131553307422,0.13334719360057964
325,61.985593802288435,0.0010041626260009267,0.13435135622658056
326,54.667463086162776,9.875896687316628E-4,0.13533894589531223
327,47.8173088084932,9.545729751397454E-4,0.13629351887045196
328,98.99999999999976,8.995674628036436E-4,0.1371930863332556
329,96.26563073522314,8.978253523983519E-4,0.13809091168565396
330,92.09882156452304,9.301180749754657E-4,0.13902102976062944
331,86.94012593790113,9.492808377637207E-4,0.13997031059839316
332,81.28103936891621,9.607090782022076E-4,0.14093101967659535
333,75.27632928632934,9.698532703460747E-4,0.14190087294694143
334,69.12560128295577,9.872040483047406E-4,0.14288807699524617
335,63.14451700316277,0.001020949227670554,0.1439090262229167
336,57.20535593801353,0.001059762658694726,0.14496878888161144
337,51.39176100487633,0.0010374554240336457,0.14600624430564507
338,45.73547690168312,0.0010607067736400203,0.14706695107928508
339,99.0000000000008,0.0011062480576387208,0.1481731991369238
340,96.01861667699214,0.0010382538812682856,0.1492114530181921
341,91.73850787582236,9.014440064368514E-4,0.15011289702462896
342,85.8847359504199,8.740409852115369E-4,0.1509869380098405
343,78.69418227503026,8.371528440432538E-4,0.15182409085388376
344,70.89455466873973,7.995483607808496E-4,0.15262363921466462
345,62.845581167291655,7.937369730973763E-4,0.153417376187762
346,55.0219467030876,7.847694166330176E-4,0.15420214560439502
347,47.6430030118516,7.505501998029163E-4,0.15495269580419793
348,98.99999999999949,7.879615249551892E-4,0.15574065732915313
349,96.0216612448345,7.73625366865971E-4,0.1565142826960191
350,91.1911106174335,7.558337260555219E-4,0.15727011642207464
351,84.81702696922514,7.315820155006322E-4,0.15800169843757528
352,77.65375129270656,6.947751634121918E-4,0.15869647360098746
353,69.82224334705333,6.830402272147389E-4,0.1593795138282022
354,61.721165945976324,6.542181634018462E-4,0.16003373199160406
355,53.79224819854278,6.192102573819623E-4,0.16065294224898602
356,46.37908815189574,5.992250847788624E-4,0.16125216733376488
357,98.99999999999912,6.004379507994003E-4,0.16185260528456427
358,96.08886547856143,6.070827081629549E-4,0.16245968799272723
359,91.61997387961807,6.10334479156708E-4,0.16307002247188393
360,85.94484182518869,6.168310174605519E-4,0.16368685348934447
361,79.48300916509226,6.264878373205468E-4,0.16431334132666503
362,72.66912302872808,6.097349262032053E-4,0.16492307625286823
363,65.76539501414479,6.321680050619832E-4,0.16555524425793022
364,59.08446087591634,6.224165122033893E-4,0.1661776607701336
365,52.73282782318863,6.393603076467301E-4,0.16681702107778032
366,46.70525912026752,6.554927503928825E-4,0.16747251382817321
367,98.99999999999946,6.781023017408864E-4,0.1681506161299141
368,96.16793722443823,6.526052146273429E-4,0.16880322134454145
369,91.64903716422484,6.563878256120125E-4,0.16945960917015346
370,85.7070940585087,6.594217995107584E-4,0.17011903096966421
371,78.73783848783316,6.637239183907217E-4,0.17078275488805494
372,71.0875924986677,6.605844772138874E-4,0.17144333936526884
373,63.12706920827466,6.45782937172754E-4,0.1720891223024416
374,55.30427663769937,6.380461113886463E-4,0.17272716841383026
375,47.90121239674266,6.470835733395945E-4,0.17337425198716985
376,98.99999999999902,6.313154696090816E-4,0.17400556745677895
377,96.11037117510317,6.331141905252957E-4,0.17463868164730426
378,91.58881758188909,6.373386915867181E-4,0.17527602033889098
379,85.84424886203811,6.501687815632183E-4,0.17592618912045418
380,79.35964897046301,6.751564972123839E-4,0.17660134561766658
381,72.56478694734042,7.064796855367719E-4,0.17730782530320335
382,65.85261610896266,7.344972764400028E-4,0.17804232257964336
383,59.45497969628515,7.597111279541328E-4,0.1788020337075975
384,53.580233324204855,8.007957864971996E-4,0.1796028294940947
385,48.24770500147723,8.583358513720324E-4,0.18046116534546675
386,98.99999999999993,0.0010164983584385185,0.18147766370390525
387,96.31258406283058,0.001095577689874078,0.18257324139377934
388,92.4176321352909,0.0011292939688602838,0.1837025353626396
389,87.70929175197163,0.001201152207028417,0.18490368756966802
390,82.6223569462183,0.0012001678524678906,0.18610385542213592
391,77.09887565151703,0.0012569304715240352,0.18736078589365995
392,71.39157652259925,0.0013060836591227071,0.18866686955278267
393,65.4443271606592,0.001350051717474331,0.190016921270257
394,59.25470523165735,0.00138674555430564,0.19140366682456264
395,53.15688267201525,0.0013512746886536696,0.19275494151321632
396,47.24295961971188,0.0012425044941679025,0.19399744600738422
397,98.99999999999933,0.0012957770006947042,0.19529322300807891
398,96.03749954381098,0.0012990170547581207,0.19659224006283704
399,91.30536781394932,0.0012721077469865381,0.1978643478098236
400,85.24325299556924,0.0012557812141290269,0.19912012902395262
401,78.21718955509178,0.001250385120772126,0.20037051414472476
402,70.65096163039796,0.001203797203616306,0.20157431134834106
403,63.16328838753323,0.0011769432737676235,0.2027512546221087
404,55.897505197159816,0.0011916768394957314,0.20394293146160442
405,49.13289576503113,0.0011935857127632077,0.20513651717436762
406,99.00000000000115,0.0011745028091203595,0.20631101998348797
407,96.19030665571381,0.0011836839690133245,0.2074947039525013
408,91.96404056258118,0.0011710107087395318,0.20866571466124084
409,86.81878277886342,0.0012322058529794858,0.20989792051422032
410,80.99042087356192,0.0012939486592506851,0.21119186917347102
411,74.95475870679577,0.001268537173086344,0.21246040634655736
412,68.80031486994692,0.0012934834479203035,0.21375388979447765
413,62.859474274684715,0.0013096206403572577,0.2150635104348349
414,57.22631602057263,0.001336656465314665,0.21640016690014957
415,51.71173931646711,0.0012700586635921742,0.21767022556374174
416,46.47299801482186,0.0012869217497898321,0.21895714731353158
417,99.00000000000031,0.0013245108567117726,0.22028165817024337
418,96.17814159114796,0.0012889689542273774,0.22157062712447073
419,91.79575951387359,0.0011762297483634311,0.22274685687283416
420,85.94360123969481,0.0011730167441683995,0.22391987361700255
421,78.909588788749,0.0011586899887464335,0.225078563605749
422,71.09101931033399,0.001158498994753756,0.22623706260050275
423,62.80012254806873,0.0011576141317824684,0.22739467673228522
424,54.471994661059696,0.0011627944526900807,0.2285574711849753
425,46.38769991401319,0.001157532762874315,0.2297150039478496
426,99.00000000000092,0.001262961837702255,0.23097796578555185
427,96.05326072555266,0.0012700692381220726,0.23224803502367392
428,91.46849584582685,0.0011997848495820087,0.2334478198732559
429,85.45418082087781,0.001182941002385072,0.234630760875641
430,78.42235518645937,0.0011590081186023404,0.23578976899424334
431,70.88732494204488,0.0010685372719020838,0.23685830626614543
432,63.354447434102696,9.112489395080703E-4,0.2377695552056535
433,55.56522032611932,8.582301394218652E-4,0.23862778534507537
434,47.7462021625323,8.157342707233413E-4,0.2394435196157987
435,98.99999999999915,7.16515062684818E-4,0.24016003467848354
436,95.95212231978162,6.90915783810504E-4,0.24085095046229404
437,90.96998155051847,6.769251057011542E-4,0.2415278755679952
438,84.45391656902103,6.688630961322482E-4,0.24219673866412747
439,76.96449678786887,6.588552468569741E-4,0.24285559391098444
440,69.16021003744761,6.53341401494994E-4,0.24350893531247944
441,61.4314276508546,6.000607902603558E-4,0.24410899610273978
442,54.052100060016485,6.074867242217823E-4,0.24471648282696157
443,47.19635271516936,6.036075677549815E-4,0.24532009039471656
444,98.99999999999925,6.328473530908185E-4,0.24595293774780738
445,96.14030647555128,6.476480624646639E-4,0.24660058581027205
446,91.745572529611,6.589796611947758E-4,0.24725956547146682
447,86.17688243820793,6.773464004571255E-4,0.24793691187192396
448,79.83293042757957,7.02640322545665E-4,0.24863955219446962
449,73.10722530392444,7.167235185716156E-4,0.24935627571304123
450,66.29759568648622,7.474138713580456E-4,0.25010368958439927
451,59.622342535961415,7.93275570333189E-4,0.2508969651547325
452,53.21675471089031,8.251250189987198E-4,0.2517220901737312
453,47.23720165489244,8.560624553393706E-4,0.2525781526290706
454,98.99999999999908,8.239592602858735E-4,0.25340211188935646
455,96.23585467052784,8.58586828811124E-4,0.2542606987181676
456,92.09599430246615,9.185232285632871E-4,0.25517922194673087
457,86.89832886141991,9.678432871370533E-4,0.25614706523386793
458,81.15299616364614,9.958680235589142E-4,0.2571429332574268
459,74.98282271019788,0.0010551583903264188,0.25819809164775326
460,68.74028305962146,0.0010603081432155412,0.2592583997909688
461,62.5154745369623,0.0011082464536182062,0.26036664624458705
462,56.397049760227084,0.001156106187215879,0.26152275243180295
