#t,ESS,tempDiff,temp
463,55.10040423930656,0.0012085251190123549,0.2627312775508153
464,50.21557375108221,0.001283158736086891,0.2640144362869022
465,45.317452786162505,0.0013459490769642329,0.2653603853638664
466,99.38819106856069,0.0014076317548474267,0.26676801711871384
467,97.56092314088728,0.0014330341209239487,0.2682010512396378
468,94.62380012488472,0.0014545414567269318,0.2696555926963647
469,90.60151941406554,0.0014566646692300558,0.27111225736559474
470,85.5838928531424,0.0015202017362272843,0.27263245910182204
471,79.70399985831837,0.0015874970212895808,0.2742199561231116
472,72.98236512919493,0.0016456342780555061,0.27586559040116715
473,65.84480048962439,0.001664686420982544,0.2775302768221497
474,58.54979137617088,0.0017054386277637746,0.2792357154499135
475,51.39381659814059,0.001706323791104059,0.28094203924101757
476,44.99369992695081,0.0016707985908144586,0.28261283783183205
477,99.24288722531394,0.0015927812869428214,0.2842056191187749
478,96.92885353992021,0.0015913310812547866,0.2857969502000297
479,93.08856300590361,0.001605677935339369,0.2874026281353691
480,88.01526928549266,0.0015838049314065863,0.2889864330667757
481,81.82928113534739,0.0016100976685119658,0.29059653073528763
482,74.93073948116576,0.0016345227343473245,0.29223105346963496
483,67.66343060942756,0.0016226830745548076,0.2938537365441898
484,60.260514401147844,0.0016754084739375832,0.2955291450181274
485,53.19563509522081,0.001678160884357856,0.29720730590248523
486,46.492440785170565,0.0017021349307878282,0.29890944083327303
487,99.2918502353468,0.0015039007395987198,0.30041334157287175
488,97.42054925017746,0.0014396159639343531,0.3018529575368061
489,94.79402371710395,0.0013735835057579046,0.30322654104256397
490,91.71131428937689,0.0013108047110797166,0.30453734575364366
491,88.28565031580507,0.0012696990894342476,0.3058070448430779
492,84.6664256535173,0.0012323296440350491,0.30703937448711294
493,81.12515100387839,0.0011489320637871293,0.30818830655090007
494,77.26303770820009,0.0012248369681144959,0.30941314351901456
495,73.54994312679112,0.001193503232535882,0.3106066467515504
496,69.9687602822022,0.0011324652784777706,0.3117391120300282
497,66.46676612843471,0.001083975985471402,0.3128230880154996
498,63.09015263458203,0.00104750861516884,0.3138705966306684
499,59.826017379838504,0.0010397152699878345,0.31491031190065627
500,56.637976941830146,0.001033486022949478,0.3159437979236058
501,53.63251744707472,0.0010063354298617858,0.31695013335346756
502,50.758600766881344,0.0010151465013522132,0.31796527985481976
503,47.944762005274654,0.0010552043619382564,0.319020484216758
504,99.79700761109886,0.0010614018442629794,0.32008188606102095
505,99.2066574619226,0.0010674014000496188,0.3211492874610706
506,98.24625297142444,0.001073134973293182,0.3222224224343638
507,96.94181058634597,0.001081808001242269,0.323304230435606
508,95.30788893294606,0.001104136389357747,0.32440836682496377
509,93.33600485242592,0.0010973018932556949,0.32550566871821945
510,91.25921496765638,9.94199746434541E-4,0.326499868464654
511,89.06015923894685,9.681137678250352E-4,0.327467982232479
512,86.59141534382317,0.001009638926867679,0.3284776211593467
513,83.9975944569265,9.956061392386282E-4,0.3294732272985853
514,81.32232698086011,9.761144206271521E-4,0.3304493417192125
515,78.55049170284467,9.506104730753749E-4,0.33139995219228785
516,75.76337337038464,9.27353157267723E-4,0.33232730534955557
517,72.97258440293406,9.261141445297016E-4,0.33325341949408527
518,69.91209843701749,9.121463374109966E-4,0.33416556583149626
519,66.79280121279899,9.060950232248049E-4,0.33507166085472107
520,63.56395007477409,9.122497357870128E-4,0.3359839105905081
521,60.13624244598686,9.33976559160973E-4,0.3369178871496691
522,56.720506085865246,9.298181312973069E-4,0.3378477052809664
523,53.311400083740004,9.388787696283024E-4,0.3387865840505947
524,49.6908382350747,9.747420838778516E-4,0.3397613261344726
525,99.78617214477737,0.0010153345252925895,0.34077666065976514
526,99.11197126779099,0.0010525304369654411,0.3418291910967306
527,97.92278111282765,0.0011135283912092138,0.3429427194879398
528,96.23962357290563,0.001131820441564264,0.3440745399295041
529,93.91356800793473,0.0012151120850320038,0.3452896520145361
530,91.14519382253717,0.0012125466953086458,0.3465021987098447
531,87.77133075003547,0.0012787042799482394,0.347780902989793
532,84.21712028383821,0.0012276414026780944,0.3490085443924711
533,80.27201369177861,0.0013101235675358357,0.35031866796000694
534,76.04350567396214,0.001393746035144888,0.3517124139951518
535,71.59704619722994,0.0014794200218695246,0.3531918340170213
536,67.04079443906522,0.0015442306841521205,0.3547360647011734
537,62.5268797990097,0.00160310707597048,0.3563391717771439
538,58.193867651679724,0.0016570421969242367,0.35799621397406817
539,54.326771971914326,0.0016376939679654632,0.35963390794203365
540,50.73770106695553,0.0016731044706827414,0.3613070124127164
541,47.57462599435397,0.0016436145137285435,0.3629506269264449
542,99.7506788612719,0.0016109540537827213,0.3645615809802276
543,99.05787238789745,0.0016016384217934973,0.3661632194020211
544,97.95288780007293,0.0015979637582040284,0.36776118316022516
545,96.41492398143323,0.0016422910908045745,0.3694034742510297
546,94.54272469263937,0.0016471656410425102,0.3710506398920722
547,92.20571568769246,0.0016952758187152822,0.37274591571078747
548,89.44509631504549,0.0017072024870837827,0.37445311819787125
549,86.36600928946383,0.0017272910437242579,0.3761804092415955
550,82.79305916262126,0.0017701085690489298,0.3779505178106444
551,78.7732578923475,0.0017925497003469747,0.3797430675109914
552,74.89005062132107,0.0016225620330507882,0.3813656295440422
553,70.79395682733171,0.0016184279571362337,0.3829840575011784
554,66.54080607725994,0.001628411730596987,0.3846124692317754
555,62.2883607614005,0.0016005933321811652,0.38621306256395654
556,57.94171422909133,0.001630699727251648,0.3878437622912082
557,53.36169761229142,0.001662671439286824,0.38950643373049504
558,48.931256747404966,0.0016597380692739464,0.391166171799769
559,99.59790284457866,0.0017070499113323611,0.39287322171110134
560,98.36409537557273,0.0017087657479268239,0.39458198745902817
561,96.43111607808831,0.0016193001808468767,0.39620128763987505
562,93.97327133823364,0.0015370305741234961,0.3977383182139986
563,91.0536041675497,0.0015193965318122692,0.39925771474581084
564,87.69811726207496,0.0015195024181748362,0.4007772171639857
565,84.05121800157664,0.0014931851164442108,0.4022704022804299
566,80.14822173771336,0.0014934842820780293,0.4037638865625079
567,76.21429054757927,0.0014712807017428814,0.4052351672642508
568,72.0782044989676,0.001500899334394519,0.4067360665986453
569,68.16493785866284,0.0014413398789357222,0.40817740647758105
570,64.04245723734888,0.0014833986982260923,0.40966080517580716
571,59.62802318753869,0.0016370440629005867,0.41129784923870777
572,55.53404522238544,0.0015741419688904575,0.4128719912075982
573,51.616436088069385,0.001562146881913841,0.41443413808951207
574,47.98908815005772,0.001539676291968005,0.41597381438148007
575,99.73419246568864,0.0015203907108691623,0.41749420509234925
576,99.01919150850136,0.0015003131159715191,0.4189945182083208
577,97.8949741680552,0.0014849245270507877,0.4204794427353716
578,96.38167779431879,0.0014765497857201929,0.4219559925210918
579,94.47794254918611,0.0014921919203548283,0.4234481844414466
580,92.13462940772226,0.0015353205567645639,0.4249835049982112
581,89.40928500860112,0.0015691908787650048,0.4265526958769762
582,86.28730478049573,0.0016303110840527448,0.42818300696102896
583,82.70234757038916,0.0016818620045507618,0.42986486896557974
584,78.77529601439755,0.0017359000812551693,0.4316007690468349
585,74.53375187356305,0.0018057177266037438,0.4334064867734387
586,70.13287323731365,0.0018346510901156151,0.4352411378635543
587,65.46616488567345,0.0019265829159035173,0.4371677207794578
588,60.87595549393369,0.001913271001810249,0.4390809917812681
589,56.295692099451635,0.001952225504779593,0.44103321728604766
590,51.83411491982139,0.001975967521956029,0.44300918480800366
591,47.68893256113535,0.0019139638828350911,0.44492314869083877
592,99.56464503165903,0.0019670664175655424,0.4468902151084043
593,98.2994427127549,0.0019919112288121097,0.4488821263372164
594,96.29438815954421,0.002013498442428101,0.4508956247796445
595,93.55756856985232,0.002032424691651027,0.45292804947129556
596,90.24983041714137,0.002054744713788375,0.4549827941850839
597,86.42286724837659,0.002088660908338966,0.4570714550934229
598,82.22255372119513,0.002072189063278029,0.45914364415670095
599,77.73930574039119,0.0021076772057428686,0.4612513213624438
600,73.05747648956817,0.00212763731379044,0.46337895867623424
601,68.08232168486069,0.0021951479423065333,0.46557410661854076
602,63.163378882159044,0.0022058100065089387,0.4677799166250497
603,58.26970610025468,0.0022759729652707113,0.4700558895903204
604,53.338776706257114,0.0023474859087912895,0.4724033754991117
605,48.597912745528475,0.002434198554318224,0.4748375740534299
606,99.36187055526683,0.0025202932083206093,0.4773578672617505
607,97.54634044493467,0.0025890063212751046,0.4799468735830256
608,94.58175508539505,0.0026621417347653274,0.48260901531779093
609,90.50452234720066,0.0028140067484354733,0.4854230220662264
610,85.23645879688102,0.0030264196241092905,0.48844944169033566
611,79.35168700237647,0.0030430182700768157,0.49149245996041246
612,72.84897100201991,0.003150234643113555,0.494642694603526
613,66.17229591046592,0.0031445786546918752,0.49778727325821787
614,59.48125892522593,0.0031408315965480117,0.5009281048547659
615,52.76546397785147,0.0032216478185330237,0.504149752673299
616,46.20599763389115,0.0032719474239349747,0.507421700097234
617,99.17930209907549,0.00334825762098762,0.5107699577182216
618,96.77846332377142,0.0032446898578481825,0.5140146475760698
619,92.6606583504374,0.003214619325159272,0.5172292669012292
620,86.79669153635622,0.003209654708678861,0.520438921609908
621,80.25973035898224,0.002836586825948029,0.523275508435856
622,72.48459446306971,0.002880293775709324,0.5261558022115653
623,63.82302480100587,0.0029012357797900093,0.5290570379913553
624,54.76834734586698,0.0029067215911239295,0.5319637595824792
625,45.184739342617455,0.0030434701658364417,0.5350072297483156
626,98.37792913407456,0.003028401250622825,0.5380356309989385
627,93.12922306039327,0.0031134782000110423,0.5411491091989495
628,84.09749101521979,0.0032659050149462746,0.5444150142138958
629,73.65501908466781,0.003054594675902985,0.5474696088897988
630,62.52802273287268,0.0031294874642781075,0.5505990963540769
631,50.643922029283765,0.003628921384453433,0.5542280177385304
632,40.56621176019423,0.00371146915372322,0.5579394868922536
633,97.49443789637547,0.0037945400989705487,0.5617340269912241
634,91.1552219645928,0.003830131917673539,0.5655641589088977
635,83.1687928990248,0.003811124958420473,0.5693752838673182
636,74.94592337034129,0.0038883260389947463,0.5732636099063129
637,67.4966700323546,0.0039106305771963714,0.5771742404835092
638,60.938508663222514,0.003927393978811704,0.5811016344623209
639,55.0461836882071,0.003923231350806967,0.5850248658131278
640,49.99508572712744,0.0034557470542422608,0.5884806128673701
641,99.06421262273284,0.0032550948768074297,0.5917357077441775
642,96.5471446221198,0.0030369675180046646,0.5947726752621821
643,92.63421026503626,0.002927020477866664,0.5976996957400488
644,87.27023115757503,0.002855431168046389,0.6005551269080952
645,80.41826158266568,0.002788368972417618,0.6033434958805128
646,72.14098320090666,0.0027657454687843724,0.6061092413492972
647,62.81030254020633,0.002741295590813117,0.6088505369401104
648,52.61310629973939,0.0028035229389486082,0.611654059879059
649,43.03436408628098,0.0027210473423709284,0.6143751072214299
650,98.90476402570131,0.0026198919534245607,0.6169949991748545
651,95.60880931059124,0.0025910700059554414,0.6195860691808099
652,90.42485477221476,0.0025000355011668895,0.6220861046819768
653,84.27301906277238,0.0023440242045272156,0.624430128886504
654,77.3895938367905,0.002342420516052947,0.6267725494025569
655,70.47365819810348,0.002281846029426949,0.6290543954319838
656,63.70724326997712,0.0022949814819488335,0.6313493769139327
657,57.61308330507933,0.002222514287184585,0.6335718912011172
658,51.274041178965916,0.0025523937591458053,0.6361242849602631
659,45.830212408890496,0.0025498952575907356,0.6386741802178538
660,99.05003553229706,0.00239056742034581,0.6410647476381997
661,96.61468154642763,0.002330388745395185,0.6433951363835948
662,93.20370867815276,0.0023189524735758122,0.6457140888571706
663,89.30234045436426,0.0023041783214603705,0.648018267178631
664,85.17552068622183,0.002324908959549518,0.6503431761381805
665,81.07660377526916,0.002341697248222187,0.6526848733864027
666,77.14192102582929,0.0023712638482904455,0.6550561372346931
667,73.63250842913529,0.0022504311552416167,0.6573065683899347
668,70.29014563295723,0.0023335843808651303,0.6596401527707999
669,67.14367869819645,0.002401193623936766,0.6620413463947367
670,64.12994137836378,0.0025010866815548855,0.6645424330762916
671,61.225468692340264,0.002611129217748174,0.6671535622940398
672,58.57935332260723,0.0026037204457408105,0.6697572827397806
673,56.09596892481513,0.0026395629463726285,0.6723968456861532
674,53.701208548450474,0.002689062744440715,0.6750859084305939
675,51.37081818568661,0.0027289934577132777,0.6778149018883072
676,49.20838297028428,0.0027841417639232714,0.6805990436522305
677,99.64644869727348,0.002801507987031076,0.6834005516392615
678,98.74635611803056,0.0028020421348858055,0.6862025937741473
679,97.4501287208226,0.0028520267839041097,0.6890546205580513
680,95.86619146918156,0.0028415296999015427,0.6918961502579529
681,94.06516523831071,0.0028083748306893604,0.6947045250886423
682,92.07868138401433,0.002891867172556685,0.6975963922611991
683,89.93242758554217,0.002942306768183648,0.7005386990293827
684,87.52363260310062,0.0030479944042555956,0.7035866934336383
685,84.89609038492387,0.0031264555143954587,0.7067131489480338
686,82.11868129803122,0.0030825361205879236,0.7097956850686218
687,79.17991217693823,0.003003959030576587,0.7127996440991984
688,76.00352047234215,0.003118961657510207,0.7159186057567086
689,72.56959513704108,0.003354875840431505,0.7192734815971401
690,68.78882129879077,0.0035560324036511414,0.7228295140007912
691,64.84298336611711,0.0036767774031766474,0.7265062914039678
692,60.584769584041666,0.0038980468112700807,0.7304043382152379
693,56.481856731438285,0.0038039546146215577,0.7342082928298594
694,52.33179653094475,0.003941135043176052,0.7381494278730355
695,48.27357940227113,0.004022389295554548,0.74217181716859
696,99.5190788971395,0.004114557161003295,0.7462863743295933
697,98.26403577641092,0.003852307227023298,0.7501386815566167
698,96.30765510548245,0.003900825620576367,0.754039507177193
699,93.7663433516379,0.003873764454291859,0.7579132716314849
700,90.79652286324422,0.003761099127394521,0.7616743707588794
701,87.7277474622087,0.0035183001033598335,0.7651926708622393
702,84.4958164553719,0.003473823631612284,0.7686664944938516
703,81.2142696545496,0.003457501664618825,0.7721239961584704
704,77.76016937666593,0.0035012489098461357,0.7756252450683165
705,74.36167919315122,0.003522604249550421,0.779147849317867
706,70.94260049790691,0.003553884760763544,0.7827017340786305
707,67.41462639884205,0.003724523588043139,0.7864262576666736
708,64.13964803355964,0.00362563112552908,0.7900518887922027
709,60.57592964338041,0.0037111583139803387,0.7937630471061831
710,57.04368896816232,0.0036478730358017256,0.7974109201419848
711,52.966843082574734,0.0037210592067913567,0.8011319793487761
712,48.355141581846176,0.0038723198477304452,0.8050042991965065
713,99.5658196933018,0.0036244066640142157,0.8086287058605207
714,98.24809629828857,0.0034157600965654643,0.8120444659570861
715,96.0122997873111,0.0032968028362534256,0.8153412687933396
716,92.68679559497922,0.0032843055939072393,0.8186255743872468
717,87.24294819844182,0.003912522224990095,0.8225380966122369
718,80.19247515566131,0.003950848550761189,0.8264889451629981
719,71.57330215758851,0.00406879380531217,0.8305577389683103
720,62.01270780424015,0.0041347287547387436,0.8346924677230491
721,52.218875566808805,0.004188646384289798,0.8388811141073389
722,43.35488862536549,0.004226306903749451,0.8431074210110884
723,98.88350471921255,0.0042873354785500275,0.8473947564896384
724,95.39135168779043,0.004405930344881259,0.8518006868345196
725,89.82064835293824,0.0045114341379450225,0.8563121209724646
726,82.34231202931791,0.004745125820392981,0.8610572467928576
727,74.21238250920126,0.004758723233578419,0.865815970026436
728,65.96335917642287,0.004917101838963847,0.8707330718653998
729,58.53011363337187,0.0047448834964988725,0.8754779553618987
730,51.77676432504469,0.004825657130256838,0.8803036124921555
731,45.968557345516416,0.004758090234467431,0.8850617027266229
732,98.88878307345061,0.004759964563450284,0.8898216672900732
733,96.7140741086464,0.003992361123064282,0.8938140284131375
734,94.09202791424549,0.0037606783317984797,0.897574706744936
735,91.12053901198392,0.0037101642063558584,0.9012848709512918
736,87.8912889127294,0.0037345259431905077,0.9050193968944823
737,84.5835731723059,0.0036237774529255785,0.9086431743474078
738,81.27146432996453,0.0035573275958729255,0.9122005019432807
739,77.68611249863757,0.0035126296614657196,0.9157131316047464
740,73.97557214302142,0.003529418428781134,0.9192425500335276
741,70.13886009122886,0.003607162694862585,0.9228497127283902
742,66.22769248891348,0.0036058065193077357,0.926455519247698
743,62.16435666657993,0.0036968700059598248,0.9301523892536578
744,58.010562212626155,0.003784384442653372,0.9339367736963112
745,53.75525621999113,0.0038619667919760135,0.9377987404882873
746,49.61205497805382,0.00392177950628397,0.9417205199945712
747,99.55336523066902,0.003993517389832003,0.9457140373844032
748,98.19079352989853,0.004087536160822091,0.9498015735452253
749,95.92570486831069,0.004171067825756543,0.9539726413709818
750,92.88725799260648,0.004247690306324594,0.9582203316773064
751,89.19928419568866,0.004278305708723913,0.9624986373860303
752,84.7895535953821,0.004324434862636641,0.9668230722486669
753,79.81762825276057,0.004518629310316718,0.9713417015589837
754,74.36858889529961,0.004752057880571181,0.9760937594395549
755,68.59284563533441,0.004951903952844668,0.9810456633923995
756,62.92909099867553,0.00487950197597939,0.9859251653683789
757,57.417186953220536,0.004907311711839476,0.9908324770802184
758,52.18677898137735,0.004884908989386995,0.9957173860696054
759,47.83490190030561,0.004282613930394641,1.0
