#t,ESS,tempDiff,temp
133,929.4139448174051,3.817025385500452E-5,0.00522664327207549
134,928.6615559259266,3.809009233045057E-5,0.005264733364405941
135,927.9077884994435,3.845862231921067E-5,0.005303191986725152
136,927.1697104419604,3.845370259245305E-5,0.005341645689317605
137,926.408980893123,3.83588692963371E-5,0.005380004558613941
138,925.6513333708847,3.821325266888032E-5,0.005418217811282822
139,924.8828210660188,3.803941934685331E-5,0.005456257230629675
140,924.1123233802346,3.807579546426902E-5,0.005494333026093944
141,923.3534761493657,3.806050484295583E-5,0.0055323935309369
142,922.5801075118084,3.8014184055110066E-5,0.00557040771499201
143,921.8254137004913,3.8455631861097756E-5,0.005608863346853108
144,921.0707563386065,3.8777907442249826E-5,0.005647641254295358
145,920.3330784604437,3.888908321801275E-5,0.005686530337513371
146,919.5862866470762,3.8539060579379286E-5,0.00572506939809275
147,918.8368655977321,3.8876966171158946E-5,0.005763946364263909
148,918.07875289441,3.907903511966495E-5,0.005803025399383574
149,917.3143123086948,3.94148079377073E-5,0.005842440207321281
150,916.5485574642541,3.9177554899656716E-5,0.005881617762220938
151,915.8086831706215,3.940652493622523E-5,0.005921024287157163
152,915.0660550661383,3.9399513776987066E-5,0.00596042380093415
153,914.3211312439446,3.9190398743908825E-5,0.005999614199678059
154,913.5909458303635,3.891208081943757E-5,0.0060385262804974965
155,912.8576673844894,3.854065902331706E-5,0.0060770669395208135
156,912.1231937935006,3.8667089993943695E-5,0.006115734029514757
157,911.407557868204,3.862425608514128E-5,0.006154358285599898
158,910.7197943202463,3.9050583396216915E-5,0.006193408868996116
159,910.0514138832947,3.939977841471062E-5,0.006232808647410827
160,909.3853060463133,3.959357008383301E-5,0.006272402217494659
161,908.7082524246308,3.9684359999654295E-5,0.006312086577494313
162,908.0246339093758,3.965301315710971E-5,0.006351739590651423
163,907.3205304328058,3.9136345764288463E-5,0.006390875936415711
164,906.6255793525196,3.939203639591166E-5,0.006430267972811623
165,905.9362291501919,3.962093989525615E-5,0.006469888912706879
166,905.237667797893,3.9635788315437155E-5,0.006509524701022316
167,904.5256469120774,3.9992399208857485E-5,0.0065495171002311735
168,903.8211812668346,4.0300211887346045E-5,0.00658981731211852
169,903.1254309923829,4.02003880474287E-5,0.006630017700165949
170,902.427070145563,4.0196591133023735E-5,0.006670214291298973
171,901.7205880725709,4.0518314795252176E-5,0.006710732606094225
172,901.0383961216168,4.060224547323115E-5,0.006751334851567456
173,900.3612657500285,4.0592343462411304E-5,0.006791927195029867
174,899.6743884500668,4.001711291500738E-5,0.006831944307944874
175,898.996538004156,3.988882809815986E-5,0.0068718331360430335
176,898.3045351632119,3.9347474338059514E-5,0.006911180610381093
177,897.5834285881276,3.929140693574742E-5,0.006950472017316841
178,896.8671605027483,3.975573151019896E-5,0.006990227748827039
179,896.1753925704995,4.001014843731998E-5,0.007030237897264359
180,895.4884917837237,4.046521518719395E-5,0.007070703112451553
181,894.8185806370537,4.027769412477729E-5,0.00711098080657633
182,894.1160219896483,4.0434385565013076E-5,0.007151415192141343
183,893.4354201871125,4.0497346290531286E-5,0.0071919125384318746
184,892.7453898379291,4.063543028206678E-5,0.007232547968713941
185,892.0348972551329,4.021643705706878E-5,0.00727276440577101
186,891.329484324727,4.016603814328341E-5,0.007312930443914293
187,890.6280605620611,4.031804593541569E-5,0.007353248489849708
188,889.9254901473563,3.99824775162961E-5,0.007393230967366005
189,889.2086702400447,3.99408544526061E-5,0.007433171821818611
190,888.4732027423515,4.0207385541022654E-5,0.007473379207359633
191,887.706112142602,4.0270087992625155E-5,0.007513649295352259
192,886.9280092652148,4.0000416657136564E-5,0.007553649712009396
193,886.1607564290917,3.962476068905732E-5,0.007593274472698453
194,885.3824193609621,3.9820222380712215E-5,0.007633094695079165
195,884.5961515991769,4.025090820680734E-5,0.007673345603285972
196,883.8052371469033,4.069893279542957E-5,0.007714044536081402
197,883.0038265108751,4.072285930065551E-5,0.007754767395382058
198,882.2301628053243,4.073942212527107E-5,0.007795506817507329
199,881.4220437935616,4.055499291538817E-5,0.007836061810422717
200,880.6247814690798,3.9848548846658465E-5,0.007875910359269375
201,879.8427900349245,4.042368252715125E-5,0.007916334041796525
202,879.0523617432935,3.9902918985999595E-5,0.007956236960782525
203,878.2463456982086,3.966886278379154E-5,0.007995905823566317
204,877.4202773239118,3.924011293667492E-5,0.008035145936502992
205,876.5735726800029,3.9640237688021866E-5,0.008074786174191015
206,875.7094049241882,3.955280559427784E-5,0.008114338979785292
207,874.84385222996,3.963714227806939E-5,0.008153976122063361
208,873.9933489748191,3.946023118865805E-5,0.00819343635325202
209,873.1306306532788,3.998912985914041E-5,0.00823342548311116
210,872.2741588729323,4.014193421649816E-5,0.008273567417327658
211,871.4570994270205,4.042438486164835E-5,0.008313991802189306
212,870.6386719861988,4.0300553868524257E-5,0.00835429235605783
213,869.8191519894774,3.9948631142574514E-5,0.008394240987200404
214,868.9823385923224,4.014502957098751E-5,0.008434386016771392
215,868.1678372777285,3.9818795163966766E-5,0.008474204811935358
216,867.3499799274048,3.955388474780798E-5,0.008513758696683166
217,866.5287857171146,3.9688217430850746E-5,0.008553446914114016
218,865.7021903732012,4.012301716007444E-5,0.008593569931274091
219,864.8761054264991,4.0532634906896715E-5,0.008634102566180989
220,864.0398306129798,4.1039938097818174E-5,0.008675142504278806
221,863.1857052915684,4.0977386015799685E-5,0.008716119890294607
222,862.3071683267376,4.147922548804761E-5,0.008757599115782654
223,861.468540438703,4.21000480920234E-5,0.008799699163874677
224,860.6498608364557,4.205270399681955E-5,0.008841751867871497
225,859.798795670285,4.196827386371156E-5,0.008883720141735208
226,858.996835924896,4.188283950345844E-5,0.008925602981238666
227,858.220683486116,4.1845768763418446E-5,0.008967448750002084
228,857.4325930996459,4.130377695437516E-5,0.00900875252695646
229,856.6363952539497,4.111102825443672E-5,0.009049863555210896
230,855.8364680330004,4.1566016247134106E-5,0.00909142957145803
231,855.0574178549496,4.1296635585874125E-5,0.009132726207043904
232,854.3002196252619,4.136563731588576E-5,0.00917409184435979
233,853.5475608983905,4.104225441281077E-5,0.0092151340987726
234,852.8094370366535,4.100095486730566E-5,0.009256135053639905
235,852.0321931043206,4.075539557818627E-5,0.009296890449218092
236,851.2426090784683,4.081579339705967E-5,0.009337706242615151
237,850.4509272932872,4.0518938577690294E-5,0.009378225181192842
238,849.6661782710819,4.0845057887631835E-5,0.009419070239080474
239,848.8720335556899,4.1054892740161706E-5,0.009460125131820636
240,848.1060891659439,4.068302487197982E-5,0.009500808156692615
241,847.3511920025084,4.077999169035184E-5,0.009541588148382968
242,846.603165920938,4.064680536978392E-5,0.00958223495375275
243,845.8590538712947,4.070414859973701E-5,0.009622939102352488
244,845.1168048265707,4.059674028735957E-5,0.009663535842639848
245,844.381530370376,4.077891689654646E-5,0.009704314759536394
246,843.6443386131825,4.1105319266388114E-5,0.009745420078802781
247,842.9228392496079,4.0811347321991554E-5,0.009786231426124774
248,842.1997650675204,4.100044397808331E-5,0.009827231870102857
249,841.4640792940894,4.154844689973136E-5,0.009868780317002588
250,840.7469548727832,4.15865536893708E-5,0.009910366870691958
251,840.0355815188931,4.125589493844701E-5,0.009951622765630405
252,839.3058828470167,4.092043023835553E-5,0.00999254319586876
253,838.5757942756168,4.132643880285622E-5,0.010033869634671616
254,837.8086796817993,4.119564321122086E-5,0.010075065277882838
255,837.0483433780689,4.127112339723476E-5,0.010116336401280072
256,836.299366233267,4.0953647592484736E-5,0.010157290048872556
257,835.570183060952,4.0622830487240994E-5,0.010197912879359797
258,834.8605366198827,4.0999509247976834E-5,0.010238912388607774
259,834.1352098311105,4.040153189885006E-5,0.010279313920506624
260,833.4128789859224,4.08578907623003E-5,0.010320171811268925
261,832.6707339530737,4.1205923779406685E-5,0.010361377735048331
262,831.9303823056297,4.103423930533815E-5,0.01040241197435367
263,831.2125679546949,4.0662664805040084E-5,0.010443074639158709
264,830.5187654135981,4.106108804714195E-5,0.010484135727205851
265,829.8039068998021,4.0547749683139796E-5,0.010524683476888992
266,829.0978999992442,4.090955438506446E-5,0.010565593031274056
267,828.3497359994212,4.07428939632261E-5,0.010606335925237282
268,827.6203266735139,4.056976937866221E-5,0.010646905694615945
269,826.9082359293286,4.078998030004469E-5,0.01068769567491599
270,826.1865858296801,4.0936725916272286E-5,0.010728632400832262
271,825.4634955401731,4.150506215947217E-5,0.010770137462991734
272,824.7083048845735,4.144391501906141E-5,0.010811581378010795
273,823.9475834589277,4.1363305257761265E-5,0.010852944683268556
274,823.1910576486958,4.1678646741356165E-5,0.010894623330009913
275,822.4195839308015,4.164152295987666E-5,0.01093626485296979
276,821.6684126309539,4.131988171768948E-5,0.01097758473468748
277,820.9236578326058,4.1458715150576435E-5,0.011019043449838057
278,820.1788502271528,4.159335058516741E-5,0.011060636800423225
279,819.4327076386285,4.131420835596798E-5,0.011101951008779193
280,818.6548079367567,4.113509990339463E-5,0.011143086108682587
281,817.850648209325,4.0995528927769086E-5,0.011184081637610357
282,817.0325428016922,4.1115076172670183E-5,0.011225196713783027
283,816.1842079121128,4.1893441413683675E-5,0.01126709015519671
284,815.3592761074717,4.194329835381286E-5,0.011309033453550523
285,814.5499864089877,4.168257162720916E-5,0.011350716025177732
286,813.6895957769524,4.101202024805892E-5,0.01139172804542579
287,812.8296885820347,4.089020496364089E-5,0.011432618250389432
288,811.9293043396437,4.0830417821707314E-5,0.01147344866821114
289,811.0530734059898,4.107658890817204E-5,0.011514525257119311
290,810.1854165054324,4.079302509862237E-5,0.011555318282217933
291,809.3069523944291,4.098475787259078E-5,0.011596303040090523
292,808.4449877176062,4.081393930355357E-5,0.011637116979394077
293,807.5697486465275,4.092886609383683E-5,0.011678045845487914
294,806.7093216135097,4.014839121278829E-5,0.011718194236700702
295,805.8179934962443,4.047161057301755E-5,0.01175866584727372
296,804.9105174410881,4.029194252187348E-5,0.011798957789795592
297,804.0163092644427,3.997461077868637E-5,0.011838932400574279
298,803.1147736652085,3.982249277634613E-5,0.011878754893350624
299,802.210034398651,3.967605945554995E-5,0.011918430952806175
300,801.276600396185,3.953516990802583E-5,0.0119579661227142
301,800.363446449769,3.9587462510937344E-5,0.011997553585225139
302,799.4697189078883,3.948397334323894E-5,0.012037037558568378
303,798.5897124200433,3.975359344967815E-5,0.012076791152018056
304,797.673376078317,4.0119517177698026E-5,0.012116910669195754
305,796.864514586366,4.022319669460405E-5,0.012157133865890358
306,796.023007987314,4.0256585987264316E-5,0.012197390451877623
307,795.1451618942427,4.035158337831788E-5,0.01223774203525594
308,794.2934499036324,4.0134388005131536E-5,0.012277876423261072
309,793.4556734348971,4.0250691299729276E-5,0.012318127114560802
310,792.6108977323817,4.040918335911011E-5,0.012358536297919913
311,791.8026291157627,4.00245608506772E-5,0.01239856085877059
312,791.0453390968613,4.026500709162845E-5,0.01243882586586222
313,790.2370973594591,4.023536691744007E-5,0.01247906123277966
314,789.4766394606022,4.0442743073425914E-5,0.012519503975853085
315,788.7390598753706,4.0363142469406165E-5,0.012559867118322491
316,788.0090754137392,4.050938468843399E-5,0.012600376503010925
317,787.2914990639315,4.06340353183558E-5,0.01264101053832928
318,786.5691084181117,4.051177475883426E-5,0.012681522313088113
319,785.8379384487117,4.0905873430118936E-5,0.012722428186518232
320,785.175139376425,4.1495047476773335E-5,0.012763923233995006
321,784.5138957297145,4.1836045653891465E-5,0.012805759279648898
322,783.8557570051233,4.125832808684995E-5,0.012847017607735748
323,783.1909655243512,4.075376558089617E-5,0.012887771373316644
324,782.5323314054359,4.023641573353081E-5,0.012928007789050174
325,781.8496280553497,4.0191860019768E-5,0.012968199649069942
326,781.1444955088934,4.0177973957213265E-5,0.013008377623027156
327,780.4464152165699,3.9858012611313995E-5,0.013048235635638469
328,779.7458975853853,4.03277283303606E-5,0.01308856336396883
329,779.0445835257069,4.009356059937878E-5,0.01312865692456821
330,778.3296473436277,4.0833374536373155E-5,0.013169490299104582
331,777.5961362969274,4.057052685478428E-5,0.013210060825959366
332,776.8495254503393,4.059358864375995E-5,0.013250654414603127
333,776.125570268503,4.070752652329219E-5,0.01329136194112642
334,775.4145017705584,4.0764181693265574E-5,0.013332126122819685
335,774.6713015307762,4.000432488238438E-5,0.01337213044770207
336,773.9233453699615,3.9823970697380225E-5,0.013411954418399449
337,773.1414875573047,3.999158508771527E-5,0.013451946003487165
338,772.3442662102847,3.9784052637383544E-5,0.013491730056124548
339,771.5359060578995,3.934689132553725E-5,0.013531076947450085
340,770.7421748813014,3.91787904057116E-5,0.013570255737855797
341,769.9419437128872,3.9838883116064645E-5,0.013610094620971862
342,769.1266765347743,3.954011662942546E-5,0.013649634737601288
343,768.3169710480742,3.931948067131519E-5,0.013688954218272603
344,767.4811049871164,3.9866005293816134E-5,0.01372882022356642
345,766.643929943075,4.017740353106229E-5,0.013768997627097481
346,765.8062460704407,3.9831842313858364E-5,0.01380882946941134
347,764.9532628022707,3.972692048729953E-5,0.013848556389898639
348,764.1066729604216,3.944352910934685E-5,0.013887999919007986
349,763.3121107639801,3.9397675358685624E-5,0.013927397594366672
350,762.5310265633942,3.960883109204424E-5,0.013967006425458716
351,761.773093970825,3.9850822955090196E-5,0.014006857248413806
352,761.002434531233,4.013715751530434E-5,0.01404699440592911
353,760.2108534616073,4.0094863800608386E-5,0.014087089269729718
354,759.4568729863033,3.970451405699412E-5,0.014126793783786713
355,758.7088441917705,3.9794601879222425E-5,0.014166588385665936
356,757.9412106566978,3.989299200643345E-5,0.014206481377672369
357,757.1675352830853,4.007449243636123E-5,0.014246555870108731
358,756.3987287325731,4.036342001558268E-5,0.014286919290124314
359,755.638361212399,4.086298863258026E-5,0.014327782278756893
360,754.884309470984,4.1228465101547525E-5,0.014369010743858442
361,754.1182647485975,4.105105335694907E-5,0.014410061797215391
362,753.364664711171,4.0757421832258465E-5,0.01445081921904765
363,752.5728148064255,4.0797458350940646E-5,0.014491616677398591
364,751.7466616497827,4.061868321740548E-5,0.014532235360615996
365,750.9307616401044,4.0515188336014394E-5,0.014572750548952011
366,750.1040601957169,4.0311488333993056E-5,0.014613062037286004
367,749.2929886445266,4.0197734841538295E-5,0.014653259772127543
368,748.47940493072,4.090212508212189E-5,0.014694161897209665
369,747.6664431816306,4.138812780397696E-5,0.014735550025013642
370,746.8519901922773,4.185594657809821E-5,0.01477740597159174
371,746.0386887321755,4.1918076557538304E-5,0.014819324048149278
372,745.2178473654235,4.228554405081392E-5,0.014861609592200092
373,744.4291035745391,4.2560468319848856E-5,0.014904170060519941
374,743.6514885985841,4.254532916419384E-5,0.014946715389684135
375,742.8996577972224,4.2853947647817596E-5,0.014989569337331952
376,742.1342469668432,4.271676365844591E-5,0.015032286100990397
377,741.3189370096819,4.2366408221123294E-5,0.015074652509211521
378,740.4875955468606,4.227818420762516E-5,0.015116930693419146
379,739.6824807765857,4.2137456878514005E-5,0.01515906815029766
380,738.8723307740576,4.219702004512901E-5,0.015201265170342789
381,738.014918660514,4.179963664924651E-5,0.015243064806992035
382,737.2068458992072,4.201329705332122E-5,0.015285078104045356
383,736.3905671682458,4.191036403209797E-5,0.015326988468077455
384,735.5667348214257,4.230444745598929E-5,0.015369292915533444
385,734.7543739208899,4.271121228299016E-5,0.015412004127816435
386,733.9349023514543,4.289247552485355E-5,0.015454896603341288
387,733.1021062353733,4.332287668335418E-5,0.015498219480024642
388,732.294126404013,4.270815189173083E-5,0.015540927631916373
389,731.4719275935853,4.261286987795701E-5,0.01558354050179433
390,730.6293152984848,4.277302405880619E-5,0.015626313525853135
391,729.8018308604247,4.2849561092748905E-5,0.015669163086945884
392,729.0091271519354,4.240735290508756E-5,0.015711570439850973
393,728.2339007209652,4.216961203176038E-5,0.015753740051882733
394,727.5046304531716,4.208642447936298E-5,0.015795826476362095
395,726.766967817274,4.2071886862330424E-5,0.015837898363224426
396,726.0483716701991,4.2420200015067053E-5,0.015880318563239494
397,725.3116293772713,4.2244888951560926E-5,0.015922563452191056
398,724.5276376884683,4.294355570669454E-5,0.015965507007897752
399,723.7071930882886,4.260757516269451E-5,0.016008114583060448
400,722.8955659246814,4.228622610240275E-5,0.01605040080916285
401,722.0529267450642,4.279551700178653E-5,0.016093196326164638
402,721.1706909793718,4.2496218957395625E-5,0.016135692545122034
403,720.3022095053243,4.2034008344516726E-5,0.01617772655346655
404,719.4528793604111,4.1951099421497584E-5,0.016219677652888047
405,718.6099881093943,4.2421490697635945E-5,0.016262099143585684
406,717.7512418605781,4.1900511363980574E-5,0.016303999654949664
407,716.8892107811328,4.1387401671998826E-5,0.01634538705662166
408,716.0605808216676,4.063594110474586E-5,0.01638602299772641
409,715.2802705346598,4.1009828660532316E-5,0.01642703282638694
410,714.4904475181017,4.11828842486528E-5,0.016468215710635593
411,713.7060485507848,4.089272127610749E-5,0.016509108431911702
412,712.9470894928164,4.05146699655858E-5,0.016549623101877287
413,712.2285433524065,4.0656165093768766E-5,0.016590279266971056
414,711.5315190774442,4.058873387292036E-5,0.016630868000843978
415,710.8120602978779,4.0881509789464546E-5,0.01667174951063344
416,710.076773481846,4.1103056934981255E-5,0.016712852567568423
417,709.3207042542027,4.134508848239503E-5,0.01675419765605082
418,708.5922701142899,4.129328198435599E-5,0.016795490938035177
419,707.8471208839343,4.1329601495465506E-5,0.01683682053953064
420,707.1061247322226,4.177946292476648E-5,0.016878600002455408
421,706.414550105357,4.154029635320581E-5,0.016920140298808613
422,705.7347501952437,4.2249587205186326E-5,0.0169623898860138
423,705.0093350362006,4.212110806698234E-5,0.01700451099408078
424,704.2635688520785,4.243234633723532E-5,0.017046943340418015
425,703.5478855995638,4.2406921418548096E-5,0.017089350261836563
426,702.784041801241,4.179199773988659E-5,0.01713114225957645
427,702.0780965712811,4.2358847179338986E-5,0.01717350110675579
428,701.3734639624432,4.230687518030869E-5,0.017215807981936098
429,700.7138018299338,4.18305464730594E-5,0.01725763852840916
430,700.0057298544831,4.2434100445857104E-5,0.017300072628855016
431,699.322507971066,4.22344561960612E-5,0.01734230708505108
432,698.6059580506538,4.192760582605339E-5,0.01738423469087713
433,697.8555677563882,4.224221570313594E-5,0.01742647690658027
434,697.1258097247568,4.2148139013276534E-5,0.017468625045593544
435,696.3984315874657,4.202780123085988E-5,0.017510652846824404
436,695.6783934486044,4.190122333825938E-5,0.017552554070162662
437,694.9619778657079,4.145378007729109E-5,0.017594007850239953
438,694.223009736729,4.170694667173751E-5,0.01763571479691169
439,693.4844300832033,4.205983802016065E-5,0.01767777463493185
440,692.728356375879,4.18373860759546E-5,0.017719612021007806
441,691.9725062366211,4.229434959318007E-5,0.017761906370600985
442,691.251539987881,4.2025035393107944E-5,0.017803931405994095
443,690.5621658065525,4.2426987134526786E-5,0.01784635839312862
444,689.844911688574,4.23743724507951E-5,0.017888732765579413
445,689.0994822637891,4.196670329622622E-5,0.01793069946887564
446,688.2299119289745,4.198282960309352E-5,0.017972682298478735
447,687.3616136036254,4.190413968901032E-5,0.018014586438167744
448,686.4722526631286,4.262171693248928E-5,0.018057208155100233
449,685.5861081421982,4.26339528384955E-5,0.01809984210793873
450,684.7194438740621,4.198240477267351E-5,0.018141824512711402
451,683.8510345812055,4.181363634516779E-5,0.01818363814905657
452,682.9650623009607,4.154837541633554E-5,0.018225186524472907
453,682.1007045271027,4.1694573292352675E-5,0.01826688109776526
454,681.2515396773222,4.2060522777060235E-5,0.01830894162054232
455,680.3941208910776,4.194823603770354E-5,0.018350889856580024
456,679.5445768572253,4.1853222081952316E-5,0.018392743078661976
457,678.6964706598567,4.1855304151990084E-5,0.018434598382813965
458,677.8520187654849,4.198528336379687E-5,0.01847658366617776
