#t,ESS,tempDiff,temp
84,964.678328245107,3.905713466555018E-5,0.0033192825738687023
85,964.018400497936,3.9559150080187676E-5,0.00335884172394889
86,963.3585117824642,3.966667921232922E-5,0.003398508403161219
87,962.6987263201845,3.933801206907585E-5,0.0034378464152302946
88,962.0255807003982,3.920775370914652E-5,0.0034770541689394413
89,961.3652209284995,3.85976953132055E-5,0.0035156518642526467
90,960.7086794935594,3.8640548521070425E-5,0.0035542924127737172
91,960.0326997136831,3.90789967326343E-5,0.0035933714095063517
92,959.3518720239086,3.929512852336654E-5,0.003632666538029718
93,958.6715480752206,3.959309322087533E-5,0.0036722596312505932
94,958.005909713988,3.969203150133578E-5,0.003711951662751929
95,957.3481988056642,3.9249431885952E-5,0.003751201094637881
96,956.6594924726512,3.9386720207676305E-5,0.003790587814845557
97,955.9763713948892,3.907236721546069E-5,0.0038296601820610177
98,955.2970389249157,4.009359407235636E-5,0.0038697537761333742
99,954.5944933336335,4.017554767966942E-5,0.003909929323813044
100,953.8962930373643,4.033057774476963E-5,0.003950259901557813
101,953.2064297306724,4.0380026263511524E-5,0.003990639927821325
102,952.510726060238,4.014512200296454E-5,0.004030785049824289
103,951.8381662181624,3.943154209624146E-5,0.004070216591920531
104,951.1716360821412,3.9680750904992055E-5,0.004109897342825523
105,950.4699743200309,3.9605746984564696E-5,0.004149503089810087
106,949.7595044020685,3.924478741625291E-5,0.00418874787722634
107,949.0410388486022,3.96317140848571E-5,0.004228379591311197
108,948.3093903170566,3.956812370921404E-5,0.004267947715020411
109,947.5616580173985,3.9786909022863637E-5,0.004307734624043275
110,946.816188116983,3.878056982349745E-5,0.004346515193866773
111,946.0639102998854,3.8961428048990704E-5,0.004385476621915764
112,945.3126370172993,3.885733315533819E-5,0.004424333955071102
113,944.5592509701263,3.807863258359387E-5,0.0044624125876546955
114,943.8135343549491,3.80623990719934E-5,0.004500474986726689
115,943.0568643723857,3.8002180345138874E-5,0.004538477167071828
116,942.3020322946392,3.796204894768349E-5,0.004576439216019511
117,941.5573525006695,3.769018305829503E-5,0.004614129399077806
118,940.8353161825457,3.7960060383587456E-5,0.004652089459461393
119,940.1244783412735,3.780219942355319E-5,0.0046898916588849465
120,939.4136790807154,3.805508078356845E-5,0.004727946739668515
121,938.6854599195262,3.848308124844325E-5,0.0047664298209169585
122,937.9527173499592,3.8741397763135784E-5,0.0048051712186800944
123,937.2407323287149,3.870268405901217E-5,0.004843873902739107
124,936.5309367480057,3.837639355023626E-5,0.004882250296289343
125,935.7903788497076,3.856496986287869E-5,0.004920815266152222
126,935.0628443118447,3.847154748081397E-5,0.004959286813633036
127,934.3560214150202,3.833540872847121E-5,0.004997622222361507
128,933.6535905766292,3.8694266638020466E-5,0.005036316488999527
129,932.9551723673668,3.7866417416141934E-5,0.005074182906415669
130,932.2629978337051,3.8058949352398886E-5,0.005112241855768068
131,931.5843849341179,3.7990900445167275E-5,0.0051502327562132355
132,930.887798646152,3.824026200724985E-5,0.005188473018220486
133,930.1867894117386,3.817025385500452E-5,0.00522664327207549
134,929.4871094867711,3.809009233045057E-5,0.005264733364405941
135,928.7948440453877,3.845862231921067E-5,0.005303191986725152
136,928.1102101416482,3.845370259245305E-5,0.005341645689317605
137,927.4197782919025,3.83588692963371E-5,0.005380004558613941
138,926.743251291682,3.821325266888032E-5,0.005418217811282822
139,926.0623066678276,3.803941934685331E-5,0.005456257230629675
140,925.3666164894265,3.807579546426902E-5,0.005494333026093944
141,924.6819715032144,3.806050484295583E-5,0.0055323935309369
142,923.9817671984182,3.8014184055110066E-5,0.00557040771499201
143,923.2917596100237,3.8455631861097756E-5,0.005608863346853108
144,922.5876998935321,3.8777907442249826E-5,0.005647641254295358
145,921.8895679391587,3.888908321801275E-5,0.005686530337513371
146,921.1946670553843,3.8539060579379286E-5,0.00572506939809275
147,920.4822452761236,3.8876966171158946E-5,0.005763946364263909
148,919.7574830475542,3.907903511966495E-5,0.005803025399383574
149,919.0202252784959,3.94148079377073E-5,0.005842440207321281
150,918.3003178843551,3.9177554899656716E-5,0.005881617762220938
151,917.5779955950121,3.940652493622523E-5,0.005921024287157163
152,916.8828554342198,3.9399513776987066E-5,0.00596042380093415
153,916.2057613117325,3.9190398743908825E-5,0.005999614199678059
154,915.537856299519,3.891208081943757E-5,0.0060385262804974965
155,914.8500100910984,3.854065902331706E-5,0.0060770669395208135
156,914.1696292646106,3.8667089993943695E-5,0.006115734029514757
157,913.4876765673422,3.862425608514128E-5,0.006154358285599898
158,912.8018257286108,3.9050583396216915E-5,0.006193408868996116
159,912.1255609662593,3.939977841471062E-5,0.006232808647410827
160,911.467357488863,3.959357008383301E-5,0.006272402217494659
161,910.848577435531,3.9684359999654295E-5,0.006312086577494313
162,910.230981028216,3.965301315710971E-5,0.006351739590651423
163,909.61082143078,3.9136345764288463E-5,0.006390875936415711
164,909.0009242985892,3.939203639591166E-5,0.006430267972811623
165,908.4052153199598,3.962093989525615E-5,0.006469888912706879
166,907.8180245568641,3.9635788315437155E-5,0.006509524701022316
167,907.2291189528398,3.9992399208857485E-5,0.0065495171002311735
168,906.632724081899,4.0300211887346045E-5,0.00658981731211852
169,906.0234574790455,4.02003880474287E-5,0.006630017700165949
170,905.416840344248,4.0196591133023735E-5,0.006670214291298973
171,904.8052633206062,4.0518314795252176E-5,0.006710732606094225
172,904.2127399599468,4.060224547323115E-5,0.006751334851567456
173,903.6283941072454,4.0592343462411304E-5,0.006791927195029867
174,903.0426441022355,4.001711291500738E-5,0.006831944307944874
175,902.4526935447099,3.988882809815986E-5,0.0068718331360430335
176,901.8746415542089,3.9347474338059514E-5,0.006911180610381093
177,901.25791786857,3.929140693574742E-5,0.006950472017316841
178,900.6426710647199,3.975573151019896E-5,0.006990227748827039
179,900.0127680665864,4.001014843731998E-5,0.007030237897264359
180,899.3644631409045,4.046521518719395E-5,0.007070703112451553
181,898.7204471015849,4.027769412477729E-5,0.00711098080657633
182,898.1029455511919,4.0434385565013076E-5,0.007151415192141343
183,897.4702102518846,4.0497346290531286E-5,0.0071919125384318746
184,896.8319454017045,4.063543028206678E-5,0.007232547968713941
185,896.1904264877475,4.021643705706878E-5,0.00727276440577101
186,895.5484144064284,4.016603814328341E-5,0.007312930443914293
187,894.8969092672502,4.031804593541569E-5,0.007353248489849708
188,894.2461475084302,3.99824775162961E-5,0.007393230967366005
189,893.6233059759186,3.99408544526061E-5,0.007433171821818611
190,893.0092365423903,4.0207385541022654E-5,0.007473379207359633
191,892.4164917096999,4.0270087992625155E-5,0.007513649295352259
192,891.8259850043305,4.0000416657136564E-5,0.007553649712009396
193,891.2309121617644,3.962476068905732E-5,0.007593274472698453
194,890.6225026359864,3.9820222380712215E-5,0.007633094695079165
195,890.0067081956129,4.025090820680734E-5,0.007673345603285972
196,889.3838070673584,4.069893279542957E-5,0.007714044536081402
197,888.7598976571475,4.072285930065551E-5,0.007754767395382058
198,888.1249826066493,4.073942212527107E-5,0.007795506817507329
199,887.4820741003414,4.055499291538817E-5,0.007836061810422717
200,886.8174562918962,3.9848548846658465E-5,0.007875910359269375
201,886.127727405894,4.042368252715125E-5,0.007916334041796525
202,885.4650400519056,3.9902918985999595E-5,0.007956236960782525
203,884.8196980578033,3.966886278379154E-5,0.007995905823566317
204,884.1869763393411,3.924011293667492E-5,0.008035145936502992
205,883.5476002645073,3.9640237688021866E-5,0.008074786174191015
206,882.8895175458669,3.955280559427784E-5,0.008114338979785292
207,882.2453385684618,3.963714227806939E-5,0.008153976122063361
208,881.5928460473185,3.946023118865805E-5,0.00819343635325202
209,880.9016280709188,3.998912985914041E-5,0.00823342548311116
210,880.216832870408,4.014193421649816E-5,0.008273567417327658
211,879.523006676881,4.042438486164835E-5,0.008313991802189306
212,878.7988042980223,4.0300553868524257E-5,0.00835429235605783
213,878.0748585889539,3.9948631142574514E-5,0.008394240987200404
214,877.3523857055831,4.014502957098751E-5,0.008434386016771392
215,876.6397010517869,3.9818795163966766E-5,0.008474204811935358
216,875.9315335079027,3.955388474780798E-5,0.008513758696683166
217,875.2374581981459,3.9688217430850746E-5,0.008553446914114016
218,874.5194183569004,4.012301716007444E-5,0.008593569931274091
219,873.800508017191,4.0532634906896715E-5,0.008634102566180989
220,873.0886071352799,4.1039938097818174E-5,0.008675142504278806
221,872.38341226488,4.0977386015799685E-5,0.008716119890294607
222,871.6500264832727,4.147922548804761E-5,0.008757599115782654
223,870.9371619740783,4.21000480920234E-5,0.008799699163874677
224,870.2349685759106,4.205270399681955E-5,0.008841751867871497
225,869.537011857824,4.196827386371156E-5,0.008883720141735208
226,868.8378233524163,4.188283950345844E-5,0.008925602981238666
227,868.1669276263387,4.1845768763418446E-5,0.008967448750002084
228,867.503861534406,4.130377695437516E-5,0.00900875252695646
229,866.837990971102,4.111102825443672E-5,0.009049863555210896
230,866.1703811959542,4.1566016247134106E-5,0.00909142957145803
231,865.5258455797564,4.1296635585874125E-5,0.009132726207043904
232,864.8723016945415,4.136563731588576E-5,0.00917409184435979
233,864.2411905018017,4.104225441281077E-5,0.0092151340987726
234,863.602940859663,4.100095486730566E-5,0.009256135053639905
235,862.9501246223499,4.075539557818627E-5,0.009296890449218092
236,862.2836608019635,4.081579339705967E-5,0.009337706242615151
237,861.6075756928254,4.0518938577690294E-5,0.009378225181192842
238,860.9275538652986,4.0845057887631835E-5,0.009419070239080474
239,860.2567853254795,4.1054892740161706E-5,0.009460125131820636
240,859.5983866796046,4.068302487197982E-5,0.009500808156692615
241,858.9311766331848,4.077999169035184E-5,0.009541588148382968
242,858.264467005737,4.064680536978392E-5,0.00958223495375275
243,857.5963437220645,4.070414859973701E-5,0.009622939102352488
244,856.9188804541752,4.059674028735957E-5,0.009663535842639848
245,856.2428726416604,4.077891689654646E-5,0.009704314759536394
246,855.558037080031,4.1105319266388114E-5,0.009745420078802781
247,854.8886823868766,4.0811347321991554E-5,0.009786231426124774
248,854.2175562500117,4.100044397808331E-5,0.009827231870102857
249,853.5144042591273,4.154844689973136E-5,0.009868780317002588
250,852.8164688636349,4.15865536893708E-5,0.009910366870691958
251,852.1165977918721,4.125589493844701E-5,0.009951622765630405
252,851.4258716826022,4.092043023835553E-5,0.00999254319586876
253,850.717686287721,4.132643880285622E-5,0.010033869634671616
254,850.0402396160483,4.119564321122086E-5,0.010075065277882838
255,849.3310029294337,4.127112339723476E-5,0.010116336401280072
256,848.6061419434334,4.0953647592484736E-5,0.010157290048872556
257,847.890749124303,4.0622830487240994E-5,0.010197912879359797
258,847.1711422756056,4.0999509247976834E-5,0.010238912388607774
259,846.4508624533222,4.040153189885006E-5,0.010279313920506624
260,845.711207996137,4.08578907623003E-5,0.010320171811268925
261,844.9594253710763,4.1205923779406685E-5,0.010361377735048331
262,844.181653785195,4.103423930533815E-5,0.01040241197435367
263,843.3925953365656,4.0662664805040084E-5,0.010443074639158709
264,842.5755226643118,4.106108804714195E-5,0.010484135727205851
265,841.7606140785183,4.0547749683139796E-5,0.010524683476888992
266,840.9242708111045,4.090955438506446E-5,0.010565593031274056
267,840.1278926047312,4.07428939632261E-5,0.010606335925237282
268,839.3125833190252,4.056976937866221E-5,0.010646905694615945
269,838.4641802532346,4.078998030004469E-5,0.01068769567491599
270,837.5974671029319,4.0936725916272286E-5,0.010728632400832262
271,836.670100207978,4.150506215947217E-5,0.010770137462991734
272,835.7569468120333,4.144391501906141E-5,0.010811581378010795
273,834.8205343248883,4.1363305257761265E-5,0.010852944683268556
274,833.8860629389652,4.1678646741356165E-5,0.010894623330009913
275,832.9411902958775,4.164152295987666E-5,0.01093626485296979
276,832.0053623585261,4.131988171768948E-5,0.01097758473468748
277,831.0530411801369,4.1458715150576435E-5,0.011019043449838057
278,830.0849855140594,4.159335058516741E-5,0.011060636800423225
279,829.1252165960044,4.131420835596798E-5,0.011101951008779193
280,828.1658553325532,4.113509990339463E-5,0.011143086108682587
281,827.2165168579783,4.0995528927769086E-5,0.011184081637610357
282,826.3089465134304,4.1115076172670183E-5,0.011225196713783027
283,825.3745274639404,4.1893441413683675E-5,0.01126709015519671
284,824.4728784438596,4.194329835381286E-5,0.011309033453550523
285,823.58666466508,4.168257162720916E-5,0.011350716025177732
286,822.7009454157717,4.101202024805892E-5,0.01139172804542579
287,821.7998237795317,4.089020496364089E-5,0.011432618250389432
288,820.9034961363451,4.0830417821707314E-5,0.01147344866821114
289,820.0029855386534,4.107658890817204E-5,0.011514525257119311
290,819.0962344992333,4.079302509862237E-5,0.011555318282217933
291,818.2280861194338,4.098475787259078E-5,0.011596303040090523
292,817.3753890303177,4.081393930355357E-5,0.011637116979394077
293,816.5285630787388,4.092886609383683E-5,0.011678045845487914
294,815.7261036439293,4.014839121278829E-5,0.011718194236700702
295,814.8947455546427,4.047161057301755E-5,0.01175866584727372
296,814.0787482282012,4.029194252187348E-5,0.011798957789795592
297,813.2681864244864,3.997461077868637E-5,0.011838932400574279
298,812.4734105999655,3.982249277634613E-5,0.011878754893350624
299,811.6980880590656,3.967605945554995E-5,0.011918430952806175
300,810.9252994796336,3.953516990802583E-5,0.0119579661227142
301,810.1796292460613,3.9587462510937344E-5,0.011997553585225139
302,809.421717030676,3.948397334323894E-5,0.012037037558568378
303,808.6781068193626,3.975359344967815E-5,0.012076791152018056
304,807.9200887505763,4.0119517177698026E-5,0.012116910669195754
305,807.1630026745779,4.022319669460405E-5,0.012157133865890358
306,806.3824328172668,4.0256585987264316E-5,0.012197390451877623
307,805.6083325651317,4.035158337831788E-5,0.01223774203525594
308,804.8146213698311,4.0134388005131536E-5,0.012277876423261072
309,803.9890803551791,4.0250691299729276E-5,0.012318127114560802
310,803.1328673847127,4.040918335911011E-5,0.012358536297919913
311,802.3014867542461,4.00245608506772E-5,0.01239856085877059
312,801.444579179646,4.026500709162845E-5,0.01243882586586222
313,800.5844755947959,4.023536691744007E-5,0.01247906123277966
314,799.7273211640904,4.0442743073425914E-5,0.012519503975853085
315,798.875585922753,4.0363142469406165E-5,0.012559867118322491
316,798.0419445700547,4.050938468843399E-5,0.012600376503010925
317,797.2330534759578,4.06340353183558E-5,0.01264101053832928
318,796.3991414320107,4.051177475883426E-5,0.012681522313088113
319,795.5669726288173,4.0905873430118936E-5,0.012722428186518232
320,794.7346826213261,4.1495047476773335E-5,0.012763923233995006
321,793.8686213618962,4.1836045653891465E-5,0.012805759279648898
322,792.9811892306888,4.125832808684995E-5,0.012847017607735748
323,792.1255884188288,4.075376558089617E-5,0.012887771373316644
324,791.3093195382419,4.023641573353081E-5,0.012928007789050174
325,790.4821380695239,4.0191860019768E-5,0.012968199649069942
326,789.6634721366945,4.0177973957213265E-5,0.013008377623027156
327,788.8164412779657,3.9858012611313995E-5,0.013048235635638469
328,787.957859248863,4.03277283303606E-5,0.01308856336396883
329,787.1166983077917,4.009356059937878E-5,0.01312865692456821
330,786.2992900790827,4.0833374536373155E-5,0.013169490299104582
331,785.4654032889349,4.057052685478428E-5,0.013210060825959366
332,784.617856470866,4.059358864375995E-5,0.013250654414603127
333,783.7184476594555,4.070752652329219E-5,0.01329136194112642
334,782.7869549870923,4.0764181693265574E-5,0.013332126122819685
335,781.8655068489805,4.000432488238438E-5,0.01337213044770207
336,780.9536555241876,3.9823970697380225E-5,0.013411954418399449
337,780.0838570304212,3.999158508771527E-5,0.013451946003487165
338,779.2305480067711,3.9784052637383544E-5,0.013491730056124548
339,778.4009248891862,3.934689132553725E-5,0.013531076947450085
340,777.5592536439119,3.91787904057116E-5,0.013570255737855797
341,776.723420715456,3.9838883116064645E-5,0.013610094620971862
342,775.8940226051521,3.954011662942546E-5,0.013649634737601288
343,775.061142119099,3.931948067131519E-5,0.013688954218272603
344,774.221362994856,3.9866005293816134E-5,0.01372882022356642
345,773.3923150274147,4.017740353106229E-5,0.013768997627097481
346,772.5476068365616,3.9831842313858364E-5,0.01380882946941134
347,771.7235434701624,3.972692048729953E-5,0.013848556389898639
348,770.9039183678511,3.944352910934685E-5,0.013887999919007986
349,770.0986837404836,3.9397675358685624E-5,0.013927397594366672
350,769.301359538099,3.960883109204424E-5,0.013967006425458716
351,768.4924512653877,3.9850822955090196E-5,0.014006857248413806
352,767.682930773259,4.013715751530434E-5,0.01404699440592911
353,766.8686095741818,4.0094863800608386E-5,0.014087089269729718
354,766.0694779611786,3.970451405699412E-5,0.014126793783786713
355,765.2728956234147,3.9794601879222425E-5,0.014166588385665936
356,764.4249787709056,3.989299200643345E-5,0.014206481377672369
357,763.564770275446,4.007449243636123E-5,0.014246555870108731
358,762.6952343935612,4.036342001558268E-5,0.014286919290124314
359,761.830316247358,4.086298863258026E-5,0.014327782278756893
360,761.0344047241045,4.1228465101547525E-5,0.014369010743858442
361,760.2571055797177,4.105105335694907E-5,0.014410061797215391
362,759.48921474609,4.0757421832258465E-5,0.01445081921904765
363,758.7766811009484,4.0797458350940646E-5,0.014491616677398591
364,758.0531621944591,4.061868321740548E-5,0.014532235360615996
365,757.2949353390587,4.0515188336014394E-5,0.014572750548952011
366,756.5245297963457,4.0311488333993056E-5,0.014613062037286004
367,755.8021090937531,4.0197734841538295E-5,0.014653259772127543
368,755.0269876494771,4.090212508212189E-5,0.014694161897209665
369,754.2625738986528,4.138812780397696E-5,0.014735550025013642
370,753.4941947418926,4.185594657809821E-5,0.01477740597159174
371,752.7392599370229,4.1918076557538304E-5,0.014819324048149278
372,751.9512189222713,4.228554405081392E-5,0.014861609592200092
373,751.1600367969698,4.2560468319848856E-5,0.014904170060519941
374,750.3765396923083,4.254532916419384E-5,0.014946715389684135
375,749.563379404907,4.2853947647817596E-5,0.014989569337331952
376,748.8005890243637,4.271676365844591E-5,0.015032286100990397
377,748.0500856073453,4.2366408221123294E-5,0.015074652509211521
378,747.304426289281,4.227818420762516E-5,0.015116930693419146
379,746.5243525413885,4.2137456878514005E-5,0.01515906815029766
380,745.7564652775095,4.219702004512901E-5,0.015201265170342789
381,744.9903144700324,4.179963664924651E-5,0.015243064806992035
382,744.2207789000188,4.201329705332122E-5,0.015285078104045356
383,743.4490813270959,4.191036403209797E-5,0.015326988468077455
384,742.7167209698456,4.230444745598929E-5,0.015369292915533444
385,741.9406181723047,4.271121228299016E-5,0.015412004127816435
386,741.1675424446215,4.289247552485355E-5,0.015454896603341288
387,740.3548383563357,4.332287668335418E-5,0.015498219480024642
388,739.561602988502,4.270815189173083E-5,0.015540927631916373
389,738.7846070476073,4.261286987795701E-5,0.01558354050179433
390,738.013404929632,4.277302405880619E-5,0.015626313525853135
391,737.2307280892906,4.2849561092748905E-5,0.015669163086945884
392,736.4413577197822,4.240735290508756E-5,0.015711570439850973
393,735.6597428690085,4.216961203176038E-5,0.015753740051882733
394,734.9185822199292,4.208642447936298E-5,0.015795826476362095
395,734.1621515657683,4.2071886862330424E-5,0.015837898363224426
396,733.421503587395,4.2420200015067053E-5,0.015880318563239494
397,732.6805345538153,4.2244888951560926E-5,0.015922563452191056
398,731.9100669627169,4.294355570669454E-5,0.015965507007897752
399,731.1192545495696,4.260757516269451E-5,0.016008114583060448
400,730.3320218211582,4.228622610240275E-5,0.01605040080916285
401,729.536473390036,4.279551700178653E-5,0.016093196326164638
402,728.7153416182632,4.2496218957395625E-5,0.016135692545122034
403,727.8581329269201,4.2034008344516726E-5,0.01617772655346655
404,726.9937969216761,4.1951099421497584E-5,0.016219677652888047
405,726.133407659594,4.2421490697635945E-5,0.016262099143585684
406,725.3264306610441,4.1900511363980574E-5,0.016303999654949664
407,724.5205310715627,4.1387401671998826E-5,0.01634538705662166
408,723.7267816184541,4.063594110474586E-5,0.01638602299772641
409,722.9052209177323,4.1009828660532316E-5,0.01642703282638694
410,722.1480011245488,4.11828842486528E-5,0.016468215710635593
411,721.3505187240252,4.089272127610749E-5,0.016509108431911702
412,720.5689036216818,4.05146699655858E-5,0.016549623101877287
413,719.803476778079,4.0656165093768766E-5,0.016590279266971056
414,719.0389793246283,4.058873387292036E-5,0.016630868000843978
415,718.2588381617247,4.0881509789464546E-5,0.01667174951063344
416,717.4932966210798,4.1103056934981255E-5,0.016712852567568423
417,716.7222058235424,4.134508848239503E-5,0.01675419765605082
418,715.9658982185479,4.129328198435599E-5,0.016795490938035177
419,715.2188283278098,4.1329601495465506E-5,0.01683682053953064
420,714.473505308922,4.177946292476648E-5,0.016878600002455408
421,713.7185631541695,4.154029635320581E-5,0.016920140298808613
422,712.9595496652588,4.2249587205186326E-5,0.0169623898860138
423,712.1803637862172,4.212110806698234E-5,0.01700451099408078
424,711.3981676915448,4.243234633723532E-5,0.017046943340418015
425,710.589035696117,4.2406921418548096E-5,0.017089350261836563
426,709.7716859971823,4.179199773988659E-5,0.01713114225957645
427,708.9539139816088,4.2358847179338986E-5,0.01717350110675579
428,708.1554062403451,4.230687518030869E-5,0.017215807981936098
429,707.3740921699979,4.18305464730594E-5,0.01725763852840916
430,706.5498793106714,4.2434100445857104E-5,0.017300072628855016
431,705.6996590502995,4.22344561960612E-5,0.01734230708505108
432,704.840075170774,4.192760582605339E-5,0.01738423469087713
433,703.9649775354789,4.224221570313594E-5,0.01742647690658027
434,703.1409217822626,4.2148139013276534E-5,0.017468625045593544
435,702.3114414444586,4.202780123085988E-5,0.017510652846824404
436,701.4764517871854,4.190122333825938E-5,0.017552554070162662
437,700.6498456222565,4.145378007729109E-5,0.017594007850239953
438,699.823099884405,4.170694667173751E-5,0.01763571479691169
439,699.019320454163,4.205983802016065E-5,0.01767777463493185
440,698.2194279015725,4.18373860759546E-5,0.017719612021007806
441,697.3631424708168,4.229434959318007E-5,0.017761906370600985
442,696.5577012005192,4.2025035393107944E-5,0.017803931405994095
443,695.7426064874309,4.2426987134526786E-5,0.01784635839312862
444,694.9670941471534,4.23743724507951E-5,0.017888732765579413
445,694.1879034483075,4.196670329622622E-5,0.01793069946887564
446,693.433097234801,4.198282960309352E-5,0.017972682298478735
447,692.7079721814174,4.190413968901032E-5,0.018014586438167744
448,691.9780071851992,4.262171693248928E-5,0.018057208155100233
449,691.2447087077886,4.26339528384955E-5,0.01809984210793873
450,690.561555297895,4.198240477267351E-5,0.018141824512711402
451,689.9029377694544,4.181363634516779E-5,0.01818363814905657
452,689.2505046365991,4.154837541633554E-5,0.018225186524472907
453,688.6017556557704,4.1694573292352675E-5,0.01826688109776526
454,687.9444099936741,4.2060522777060235E-5,0.01830894162054232
455,687.3025486338914,4.194823603770354E-5,0.018350889856580024
456,686.6521519553484,4.1853222081952316E-5,0.018392743078661976
457,686.0459259282751,4.1855304151990084E-5,0.018434598382813965
458,685.4007177464941,4.198528336379687E-5,0.01847658366617776
