#t,ESS,tempDiff,temp
43,199.66173857785665,5.34231747988509E-6,2.251756824810543E-4
44,199.64576435674303,5.363565611057204E-6,2.305392480921115E-4
45,199.62925517293905,5.420179320634681E-6,2.359594274127462E-4
46,199.61251622458067,5.361648616010748E-6,2.4132107602875696E-4
47,199.59536239232904,5.391232090844993E-6,2.4671230811960194E-4
48,199.57766208689793,5.365498816523926E-6,2.5207780693612585E-4
49,199.55962812760632,5.309318685914966E-6,2.573871256220408E-4
50,199.54129008637292,5.277907551142269E-6,2.626650331731831E-4
51,199.52269982590735,5.250019420567579E-6,2.6791505259375067E-4
52,199.50401470594545,5.236033202068281E-6,2.73151085795819E-4
53,199.48508653045516,5.1935797111204E-6,2.7834466550693936E-4
54,199.4661134754669,5.17966178048273E-6,2.835243272874221E-4
55,199.44686772971264,5.165588001470948E-6,2.8868991528889303E-4
56,199.42710404507378,5.170409373782856E-6,2.938603246626759E-4
57,199.4071174905316,5.173267505435055E-6,2.990335921681109E-4
58,199.3865962728807,5.217960913555199E-6,3.042515530816661E-4
59,199.3655164495691,5.258430486205108E-6,3.095099835678712E-4
60,199.34362286206954,5.326995550230985E-6,3.148369791181022E-4
61,199.3219035069411,5.254975383212077E-6,3.200919545013143E-4
62,199.29994532253778,5.2158503046409E-6,3.253078048059552E-4
63,199.2774927035535,5.155837082009201E-6,3.304636418879644E-4
64,199.25457977780755,5.215909788185798E-6,3.356795516761502E-4
65,199.2316341224212,5.189980425080913E-6,3.408695321012311E-4
66,199.2083263188473,5.16136695058725E-6,3.460308990518184E-4
67,199.18475543814176,5.175060509585193E-6,3.512059595614036E-4
68,199.16116235903354,5.11938681391438E-6,3.5632534637531797E-4
69,199.13722756058866,5.115757146767888E-6,3.6144110352208587E-4
70,199.1131229924626,5.0609456780682675E-6,3.6650204920015415E-4
71,199.08880688664166,5.031253847427809E-6,3.7153330304758194E-4
72,199.06483746391183,4.971510860425445E-6,3.765048139080074E-4
73,199.04039906314853,4.9772674139453566E-6,3.8148208132195274E-4
74,199.01558831776077,4.991289789915437E-6,3.864733711118682E-4
75,198.99049622881589,4.98313350033694E-6,3.9145650461220514E-4
76,198.96491135229707,5.025098996927864E-6,3.96481603609133E-4
77,198.9389833258774,5.014803857775411E-6,4.014964074669084E-4
78,198.91282011370103,5.013937994181165E-6,4.065103454610896E-4
79,198.8859197136608,5.138314461596943E-6,4.116486599226865E-4
80,198.8589997748205,5.082864688525599E-6,4.167315246112121E-4
81,198.83196385503507,5.127934110923689E-6,4.218594587221358E-4
82,198.804675246154,5.112541125452547E-6,4.2697199984758835E-4
83,198.7772538360697,5.140240205743526E-6,4.321122400533319E-4
84,198.74947912648753,5.140876796726583E-6,4.3725311685005846E-4
85,198.72136686744946,5.12770124689139E-6,4.4238081809694986E-4
86,198.69310215121163,5.030596214788382E-6,4.474114143117382E-4
87,198.6648128851167,4.9857715571410765E-6,4.523971858688793E-4
88,198.63615051320525,4.936587155474307E-6,4.573337730243536E-4
89,198.6067147085957,4.95130216985957E-6,4.6228507519421316E-4
90,198.57702080536615,4.914319610776852E-6,4.6719939480499003E-4
91,198.54651256631988,4.97623746957632E-6,4.7217563227456633E-4
92,198.51542627722165,4.974458017975093E-6,4.771500902925414E-4
93,198.4844486231169,4.886710233730011E-6,4.8203680052627144E-4
94,198.4529313648703,4.916625102742795E-6,4.869534256290142E-4
95,198.42150932215924,4.846693377064217E-6,4.918001190060785E-4
96,198.38974555233835,4.874120103502695E-6,4.966742391095811E-4
97,198.3574589900296,4.898261392343993E-6,5.015725005019251E-4
98,198.32526492696527,4.834952572554081E-6,5.064074530744791E-4
99,198.29250153480044,4.812475701160911E-6,5.112199287756401E-4
100,198.25886832631082,4.8364473912021745E-6,5.160563761668422E-4
101,198.22512728481786,4.824455524309898E-6,5.208808316911521E-4
102,198.1919817089428,4.781992814205163E-6,5.256628245053572E-4
103,198.1585932097609,4.784845460653331E-6,5.304476699660105E-4
104,198.12511489151956,4.822030122663174E-6,5.352697000886737E-4
105,198.0915847305883,4.847276170469929E-6,5.401169762591436E-4
106,198.0571023041067,4.914960583959601E-6,5.450319368431032E-4
107,198.02226146040758,4.945086415820048E-6,5.499770232589232E-4
108,197.98744390026513,4.908410413632503E-6,5.548854336725557E-4
109,197.9521500322186,4.966395816207357E-6,5.59851829488763E-4
110,197.91624118916909,4.991171965682837E-6,5.648430014544459E-4
111,197.88044772376819,4.9352809283547165E-6,5.697782823828007E-4
112,197.84454407367917,4.8926704521669855E-6,5.746709528349677E-4
113,197.8080383967182,4.958781259615808E-6,5.796297340945835E-4
114,197.77176937677632,4.916135528056233E-6,5.845458696226397E-4
115,197.73568737160537,4.8790746610253965E-6,5.894249442836651E-4
116,197.69924224330038,4.8940349895261115E-6,5.943189792731912E-4
117,197.66239036590844,4.904094603727783E-6,5.99223073876919E-4
118,197.62566611592237,4.890976237719036E-6,6.04114050114638E-4
119,197.58906911578757,4.8934928555920505E-6,6.0900754297023E-4
120,197.55225888932193,4.9181347454070685E-6,6.139256777156371E-4
121,197.51465133557576,4.967325829035425E-6,6.188930035446725E-4
122,197.47696964882954,4.934147121325977E-6,6.238271506659985E-4
123,197.4394461507236,4.872738451525998E-6,6.286998891175245E-4
124,197.4019282062639,4.8620979359759965E-6,6.335619870535005E-4
125,197.36426841568723,4.793245681542014E-6,6.383552327350426E-4
126,197.3258124495903,4.794915992395062E-6,6.431501487274376E-4
127,197.28744529879032,4.794607499980587E-6,6.479447562274182E-4
128,197.24814144247455,4.86051749931258E-6,6.528052737267307E-4
129,197.20874033038146,4.850999823356962E-6,6.576562735500877E-4
130,197.16919869833487,4.874748393881269E-6,6.625310219439689E-4
131,197.1293994601892,4.879940516383661E-6,6.674109624603526E-4
132,197.08895743415206,4.9777931847585255E-6,6.723887556451112E-4
133,197.04830307973018,4.9968852363598E-6,6.773856408814709E-4
134,197.00807957616584,5.083816753965003E-6,6.82469457635436E-4
135,196.96813136533564,5.092690393433452E-6,6.875621480288694E-4
136,196.92733391647275,5.155912359381349E-6,6.927180603882508E-4
137,196.8866276207395,5.163054506556346E-6,6.978811148948071E-4
138,196.84589178824834,5.178712145535865E-6,7.03059827040343E-4
139,196.8044975348799,5.234083583050314E-6,7.082939106233933E-4
140,196.76267014927834,5.230127572660098E-6,7.135240381960534E-4
141,196.72047556668142,5.226852607802193E-6,7.187508908038556E-4
142,196.67759200428716,5.2574582304297315E-6,7.240083490342854E-4
143,196.63451687503172,5.286898280128285E-6,7.292952473144137E-4
144,196.59155011291165,5.2617608272436554E-6,7.345570081416573E-4
145,196.5495218720781,5.237853410576376E-6,7.397948615522337E-4
146,196.50794734713295,5.228292728155371E-6,7.450231542803891E-4
147,196.4664338621011,5.290783711926548E-6,7.503139379923156E-4
148,196.4240349898017,5.316503573706876E-6,7.556304415660224E-4
149,196.38269448911947,5.2583829015315784E-6,7.60888824467554E-4
150,196.34130861160105,5.232598146372229E-6,7.661214226139263E-4
151,196.29973698082108,5.252055877921743E-6,7.71373478491848E-4
152,196.2588970547396,5.08094401755345E-6,7.764544225094015E-4
153,196.21703161798948,5.0382557460205455E-6,7.81492678255422E-4
154,196.17484680062498,4.987672027993176E-6,7.864803502834152E-4
155,196.1325706106632,4.987414937626445E-6,7.914677652210417E-4
156,196.08976407678188,5.049390142964344E-6,7.96517155364006E-4
157,196.04703501661788,5.042874897452404E-6,8.015600302614584E-4
158,196.0039191309239,5.012997155931917E-6,8.065730274173903E-4
159,195.96023040322953,5.018211357086728E-6,8.11591238774477E-4
160,195.9158281936988,5.047878007936889E-6,8.166391167824139E-4
161,195.87243540793293,5.047560113502152E-6,8.21686676895916E-4
162,195.82770319989405,5.094438138865531E-6,8.267811150347816E-4
163,195.78289749484557,5.106300097381294E-6,8.318874151321628E-4
164,195.7379315729258,5.058420478897996E-6,8.369458356110608E-4
165,195.6935331689719,5.064460095596248E-6,8.42010295706657E-4
166,195.64826979555818,5.067667378102944E-6,8.4707796308476E-4
167,195.60350760329501,5.004069850064974E-6,8.520820329348249E-4
168,195.5576285140013,5.05262977465891E-6,8.571346627094838E-4
169,195.51055243870968,5.094606828931176E-6,8.62229269538415E-4
170,195.46408778088406,5.092339333511028E-6,8.67321608871926E-4
171,195.41799812995131,5.082562330288564E-6,8.724041712022145E-4
172,195.37113543274288,5.081664894120398E-6,8.77485836096335E-4
173,195.32468132585598,5.109827446993407E-6,8.825956635433284E-4
174,195.27866894593112,5.072667438611417E-6,8.876683309819398E-4
175,195.2324291235142,5.097220555644066E-6,8.927655515375838E-4
176,195.18602883025838,5.052101920255455E-6,8.978176534578392E-4
177,195.1395022564501,5.078311450730535E-6,9.028959649085697E-4
178,195.0936253850429,5.038693353553129E-6,9.079346582621229E-4
179,195.04783330213854,5.015485442491871E-6,9.129501437046148E-4
180,195.0023168298449,4.959526418257469E-6,9.179096701228722E-4
181,194.95620221567435,5.009893281285324E-6,9.229195634041575E-4
182,194.9096832807886,5.022647660602432E-6,9.2794221106476E-4
183,194.86325295674052,4.994139524476212E-6,9.329363505892362E-4
184,194.8172449155932,4.960977515174055E-6,9.378973281044103E-4
185,194.77056811809868,4.982535146694547E-6,9.428798632511049E-4
186,194.724571161764,4.9102979392592095E-6,9.477901611903641E-4
187,194.67777529663837,4.91766795010672E-6,9.527078291404708E-4
188,194.63124068619507,4.878348163040916E-6,9.575861773035117E-4
189,194.58399272821308,4.854827965649842E-6,9.624410052691615E-4
190,194.5373952654494,4.8382046169588535E-6,9.672792098861203E-4
191,194.48997407564624,4.882642750978887E-6,9.721618526370992E-4
192,194.44348680781826,4.872002315469226E-6,9.770338549525684E-4
193,194.3975997206906,4.847191702724593E-6,9.81881046655293E-4
194,194.35082066005592,4.867243336407456E-6,9.867482899917003E-4
195,194.30440828608317,4.862355530284519E-6,9.916106455219848E-4
196,194.25809248103607,4.814283046396517E-6,9.964249285683814E-4
197,194.21227085925236,4.817202803514224E-6,0.0010012421313718956
198,194.1679499809913,4.78343569497663E-6,0.0010060255670668722
199,194.1229908077908,4.784617496362611E-6,0.001010810184563235
200,194.07865620991836,4.6363446918910376E-6,0.001015446529255126
201,194.03386712970226,4.731308418375736E-6,0.0010201778376735017
202,193.9889834097101,4.765102430200977E-6,0.0010249429401037026
203,193.94450520911744,4.746184864360524E-6,0.001029689124968063
204,193.90095239805603,4.7136668010148794E-6,0.001034402791769078
205,193.85741820849864,4.690448719055098E-6,0.0010390932404881331
206,193.81325620675503,4.736803086687891E-6,0.001043830043574821
207,193.7706456638612,4.641845437642852E-6,0.001048471889012464
208,193.72893284850207,4.617930788275504E-6,0.0010530898198007396
209,193.6866023265349,4.569708300721539E-6,0.001057659528101461
210,193.6449335168251,4.535399518686048E-6,0.0010621949276201472
211,193.60353772606408,4.513194336929951E-6,0.0010667081219570772
212,193.56160034455522,4.543844584416958E-6,0.0010712519665414943
213,193.5189558002415,4.582313209311814E-6,0.001075834279750806
214,193.4760257665531,4.600483760667852E-6,0.0010804347635114738
215,193.43330142511894,4.609872319850872E-6,0.0010850446358313247
216,193.39077855256457,4.6280823260697255E-6,0.0010896727181573945
217,193.34795354283435,4.651608084721201E-6,0.0010943243262421158
218,193.30499226630644,4.703777505405026E-6,0.001099028103747521
219,193.2619699653962,4.7771408620513935E-6,0.0011038052446095724
220,193.21850055061608,4.805874455150206E-6,0.0011086111190647227
221,193.17422162687294,4.810969273980594E-6,0.0011134220883387033
222,193.13046749984477,4.7524380230089565E-6,0.0011181745263617122
223,193.0865355431793,4.803635450603443E-6,0.0011229781618123157
224,193.0426655595066,4.788650445892847E-6,0.0011277668122582085
225,192.999398431028,4.8125635139040726E-6,0.0011325793757721125
226,192.9568663477018,4.811883915051955E-6,0.0011373912596871645
227,192.91403743431948,4.826441902185882E-6,0.0011422177015893505
228,192.8701348556866,4.876541398992614E-6,0.0011470942429883432
229,192.82601157219338,4.867045970412773E-6,0.001151961288958756
230,192.78215353587365,4.8803999976291166E-6,0.001156841688956385
231,192.73749069659758,4.880122600263758E-6,0.0011617218115566488
232,192.69300662771064,4.862827390790845E-6,0.0011665846389474397
233,192.64979893060467,4.844647597713362E-6,0.0011714292865451531
234,192.6065611076935,4.827803869144505E-6,0.0011762570904142976
235,192.56358766386944,4.855218486003723E-6,0.0011811123089003014
236,192.5204489001325,4.865558897551742E-6,0.001185977867797853
237,192.4770988161708,4.8412103447763825E-6,0.0011908190781426294
238,192.43340895361126,4.858648366492141E-6,0.0011956777265091216
239,192.38932600772614,4.784728939976937E-6,0.0012004624554490986
240,192.3438481588676,4.8337013899246905E-6,0.0012052961568390233
241,192.29966833153296,4.739262031270908E-6,0.0012100354188702943
242,192.2546283575415,4.761185620711924E-6,0.0012147966044910063
243,192.21106153913152,4.735036207825038E-6,0.0012195316406988313
244,192.1665752372275,4.803137161392748E-6,0.001224334777860224
245,192.12218778102599,4.779138632020633E-6,0.0012291139164922447
246,192.0786014639035,4.780278952550073E-6,0.0012338941954447948
247,192.0350289566933,4.791850541960703E-6,0.0012386860459867555
248,191.99267849507498,4.709524353431645E-6,0.0012433955703401872
249,191.9503088563089,4.711746101543985E-6,0.0012481073164417311
250,191.905838876379,4.751891960546141E-6,0.0012528592084022773
251,191.8614902775881,4.7147844084007435E-6,0.001257573992810678
252,191.81631843184837,4.685317065235253E-6,0.0012622593098759133
253,191.77164266217653,4.64195674632474E-6,0.001266901266622238
254,191.7260271546838,4.651240069329291E-6,0.0012715525066915672
255,191.67978742875601,4.673891781583618E-6,0.0012762263984731508
256,191.6321354020198,4.7348711170905016E-6,0.0012809612695902414
257,191.58421262249087,4.725251351759984E-6,0.0012856865209420014
258,191.53621428843175,4.72878868512481E-6,0.0012904153096271263
259,191.48752794297798,4.758209749429577E-6,0.0012951735193765558
260,191.43986986359798,4.767070572200501E-6,0.0012999405899487564
261,191.39172815988414,4.770598168628626E-6,0.001304711188117385
262,191.3432741344697,4.798266674047197E-6,0.0013095094547914323
263,191.2947083822219,4.825866795103581E-6,0.0013143353215865359
264,191.24485736278766,4.884108950603692E-6,0.0013192194305371395
265,191.1959300844118,4.864494655523494E-6,0.001324083925192663
266,191.14738439674394,4.866489773234713E-6,0.0013289504149658975
267,191.09872661317283,4.885406426582016E-6,0.0013338358213924797
268,191.04951200067225,4.920344620399942E-6,0.0013387561660128796
269,191.00072823524354,4.902918885972148E-6,0.0013436590848988517
270,190.95215176430875,4.871884328617003E-6,0.0013485309692274688
271,190.90332919073876,4.876553704560742E-6,0.0013534075229320295
272,190.85421058830377,4.887864237013886E-6,0.0013582953871690434
273,190.80516150716647,4.879670128070217E-6,0.0013631750572971136
274,190.7547539404177,4.903531392071787E-6,0.0013680785886891853
275,190.70510656215112,4.884143840398989E-6,0.0013729627325295842
276,190.6555684926529,4.892744744602826E-6,0.001377855477274187
277,190.60622265001555,4.84642257633394E-6,0.001382701899850521
278,190.55605223301083,4.889938631233917E-6,0.0013875918384817548
279,190.50419486560688,4.847502370445543E-6,0.0013924393408522003
280,190.4521940280756,4.787524752750653E-6,0.001397226865604951
281,190.4001513386243,4.778507766776862E-6,0.0014020053733717279
282,190.34819845745957,4.704098949478078E-6,0.001406709472321206
283,190.2959009589791,4.777129360193888E-6,0.0014114866016813998
284,190.24452245667823,4.7530964487497894E-6,0.0014162396981301495
285,190.19204048045293,4.785981823324687E-6,0.0014210256799534742
286,190.13953933270875,4.764750081613336E-6,0.0014257904300350875
287,190.08777241528176,4.7120040844368945E-6,0.0014305024341195243
288,190.03565522951553,4.760905955503662E-6,0.001435263340075028
289,189.98363299001198,4.797243434723616E-6,0.0014400605835097515
290,189.93235894146042,4.798126563309184E-6,0.0014448587100730607
291,189.88020717498043,4.821476121498855E-6,0.0014496801861945596
292,189.83018528349038,4.806272387798161E-6,0.0014544864585823577
293,189.78103063907193,4.811837903884761E-6,0.0014592982964862424
294,189.73119340602003,4.824967095333473E-6,0.001464123263581576
295,189.68111142023469,4.877095313521882E-6,0.001469000358895098
296,189.63137088341855,4.881489481052274E-6,0.0014738818483761502
297,189.58268516636238,4.834285205251038E-6,0.0014787161335814013
298,189.53448649358702,4.809983772212328E-6,0.0014835261173536136
299,189.4862989317457,4.749402914457821E-6,0.0014882755202680713
300,189.4379903556224,4.8054742027207905E-6,0.001493080994470792
301,189.3890492557424,4.710684153190695E-6,0.0014977916786239828
302,189.33745489452525,4.739697833820384E-6,0.0015025313764578032
303,189.28510358471405,4.760675620856119E-6,0.0015072920520786592
304,189.23506755987205,4.655113030651867E-6,0.001511947165109311
305,189.18506315946058,4.664917770443709E-6,0.0015166120828797548
306,189.1348794927806,4.681353849069994E-6,0.0015212934367288247
307,189.08478061070699,4.696825697812732E-6,0.0015259902624266374
308,189.03429164806974,4.688445514489492E-6,0.0015306787079411269
309,188.98334757554835,4.67645016950522E-6,0.0015353551581106322
310,188.93261918521503,4.681832069446523E-6,0.0015400369901800786
311,188.88098701207036,4.702885536401525E-6,0.00154473987571648
312,188.829731279525,4.736645837107445E-6,0.0015494765215535876
313,188.7775463852502,4.741273015366335E-6,0.001554217794568954
314,188.72607243292,4.7049974048982295E-6,0.001558922791973852
315,188.674712179199,4.715596110928121E-6,0.0015636383880847802
316,188.62180611400154,4.741020809449608E-6,0.0015683794088942298
317,188.56863742512033,4.790534344719308E-6,0.001573169943238949
318,188.5146133723198,4.771863012006534E-6,0.0015779418062509556
319,188.45845227434418,4.822655997754483E-6,0.00158276446224871
320,188.40220165888346,4.827222857562436E-6,0.0015875916851062725
321,188.34427417223606,4.902880933612644E-6,0.0015924945660398852
322,188.28780098896294,4.909335834086363E-6,0.0015974039018739716
323,188.23337428711685,4.757360148903898E-6,0.0016021612620228756
324,188.17994718510465,4.7129538448789994E-6,0.0016068742158677546
325,188.12661067216047,4.738752277393208E-6,0.0016116129681451477
326,188.07345073103605,4.725103721141198E-6,0.001616338071866289
327,188.02093385789922,4.708967786856908E-6,0.0016210470396531458
328,187.96688325649723,4.690984789725273E-6,0.0016257380244428712
329,187.91228118709222,4.6999264487873365E-6,0.0016304379508916586
330,187.85741981805486,4.716228483041414E-6,0.0016351541793747
331,187.80304187030842,4.6910153258533875E-6,0.0016398451947005534
332,187.7497865968367,4.679906625647074E-6,0.0016445251013262004
333,187.69560566120234,4.68333277701491E-6,0.0016492084341032153
334,187.63974073856198,4.683115778442489E-6,0.0016538915498816578
335,187.58406371426213,4.647890886298739E-6,0.0016585394407679565
336,187.52855448784575,4.559991311504983E-6,0.0016630994320794615
337,187.47359874464152,4.536176316939592E-6,0.0016676356083964012
338,187.41746953003235,4.521131493503094E-6,0.0016721567398899043
339,187.36037370470828,4.534179191716126E-6,0.0016766909190816205
340,187.30374381595888,4.510636217832386E-6,0.001681201555299453
341,187.24668490475045,4.554277929404857E-6,0.0016857558332288578
342,187.18959450000253,4.5738548970186785E-6,0.0016903296881258766
343,187.13336635546122,4.544412565586456E-6,0.001694874100691463
344,187.07807614199447,4.4815071515499535E-6,0.001699355607843013
345,187.0215861935027,4.569428428067394E-6,0.0017039250362710803
346,186.9644494754759,4.567125637065128E-6,0.0017084921619081456
347,186.90846847930382,4.509484152101907E-6,0.0017130016460602474
348,186.85070167631113,4.575358966591325E-6,0.0017175770050268388
349,186.79354132623848,4.528862505691753E-6,0.0017221058675325307
350,186.73629316406,4.587201152033637E-6,0.0017266930686845644
351,186.67860354159197,4.596923082163401E-6,0.0017312899917667278
352,186.6202618667735,4.6076747262169835E-6,0.0017358976664929447
353,186.5618870342782,4.607243574761451E-6,0.0017405049100677062
354,186.50212056470795,4.629083576510854E-6,0.001745133993644217
355,186.44133025330765,4.60451384467163E-6,0.0017497385074888886
356,186.38157480023077,4.571496853551448E-6,0.00175431000434244
357,186.3217312706699,4.596048573266E-6,0.001758906052915706
358,186.2613220732002,4.607804043035685E-6,0.0017635138569587418
359,186.201304905689,4.602651844339098E-6,0.001768116508803081
360,186.14048307946973,4.627964657477792E-6,0.0017727444734605587
361,186.07901304140282,4.6449648667513765E-6,0.00177738943832731
362,186.01778514134762,4.628849001426808E-6,0.001782018287328737
363,185.95561816949225,4.625301744474656E-6,0.0017866435890732117
364,185.8924330768861,4.711333702180749E-6,0.0017913549227753925
365,185.82818817877768,4.764030621706013E-6,0.0017961189533970987
366,185.7633993182004,4.755751873777219E-6,0.0018008747052708758
367,185.69970066995728,4.740131813800619E-6,0.0018056148370846764
368,185.63784592288533,4.638435033411412E-6,0.0018102532721180878
369,185.57740337047917,4.595008607233631E-6,0.0018148482807253214
370,185.516104164639,4.621078047659503E-6,0.001819469358772981
371,185.45384263895568,4.657118357099871E-6,0.0018241264771300808
372,185.39215618445982,4.647215942012174E-6,0.0018287736930720929
373,185.3302786336493,4.664505422360981E-6,0.001833438198494454
374,185.26777550763376,4.7130690105695965E-6,0.0018381512675050234
375,185.20586424612506,4.692711025771966E-6,0.0018428439785307955
376,185.14419148176913,4.694342716783758E-6,0.0018475383212475792
377,185.08236755285924,4.646503176723202E-6,0.0018521848244243025
378,185.02103589729248,4.637900982063395E-6,0.0018568227254063658
379,184.95927765977237,4.645117358046296E-6,0.001861467842764412
380,184.89816299798346,4.626600619507974E-6,0.0018660944433839199
381,184.83622480650556,4.623665580696967E-6,0.0018707181089646168
382,184.7747387525658,4.582033148951893E-6,0.0018753001421135686
383,184.71331444214155,4.562310776716763E-6,0.0018798624528902853
384,184.6530590965822,4.559517018755339E-6,0.0018844219699090407
385,184.59204939874658,4.548190004987191E-6,0.001888970159914028
386,184.52929851195424,4.5506448153827E-6,0.0018935208047294106
387,184.46675741570374,4.5757042503440335E-6,0.0018980965089797546
388,184.40442461039294,4.530098152726902E-6,0.0019026266071324814
389,184.34319927284153,4.546259292930783E-6,0.001907172866425412
390,184.2835377075875,4.595428005972691E-6,0.0019117682944313848
391,184.22382599405327,4.607718567441883E-6,0.0019163760129988266
392,184.16581134798358,4.6118448709639235E-6,0.0019209878578697905
393,184.10517158043882,4.633840382803115E-6,0.0019256216982525935
394,184.04428269646888,4.633568516122046E-6,0.0019302552667687155
395,183.98436508026737,4.57769200807136E-6,0.0019348329587767867
396,183.9235449201135,4.557296926137171E-6,0.001939390255702924
397,183.86197882886822,4.547793397518173E-6,0.0019439380491004421
398,183.802381771228,4.5446210314477884E-6,0.00194848267013189
399,183.74268598993564,4.483273318686162E-6,0.0019529659434505762
400,183.68483569714243,4.483169692501332E-6,0.0019574491131430774
401,183.62825597152764,4.3757574720786966E-6,0.001961824870615156
402,183.5735424459729,4.346277969098248E-6,0.0019661711485842543
403,183.5189960244992,4.312799910835476E-6,0.0019704839484950896
404,183.46553399089996,4.2846801593342E-6,0.0019747686286544237
405,183.41142774482682,4.283562636826056E-6,0.0019790521912912496
406,183.35726799470052,4.255470181598933E-6,0.0019833076614728484
407,183.3037322204241,4.2251043624835744E-6,0.001987532765835332
408,183.25148718666037,4.1808435633221245E-6,0.001991713609398654
409,183.20009979170993,4.157138264759714E-6,0.0019958707476634137
410,183.14717053634658,4.198708573210267E-6,0.0020000694562366237
411,183.0931548290083,4.227941966135632E-6,0.0020042973982027593
412,183.03985001375676,4.2305346873531184E-6,0.0020085279328901124
413,182.9849253207529,4.248635367845865E-6,0.002012776568257958
414,182.93015167958643,4.236879577704191E-6,0.002017013447835662
415,182.8751983467394,4.253481389856867E-6,0.002021266929225519
416,182.81919199744368,4.26605982199337E-6,0.0020255329890475123
417,182.7634688842936,4.2712312144883185E-6,0.0020298042202620005
418,182.70713474583766,4.271549569691438E-6,0.002034075769831692
419,182.650166492265,4.277954123476733E-6,0.002038353723955169
420,182.59102434994873,4.303381824067221E-6,0.0020426571057792363
421,182.53271788630704,4.268620049665663E-6,0.002046925725828902
422,182.4762469922197,4.245482254300042E-6,0.002051171208083202
423,182.41954966753977,4.253160788920054E-6,0.0020554243688721222
424,182.36335737362043,4.242414897595179E-6,0.0020596667837697175
425,182.30622473109224,4.250606672694193E-6,0.0020639173904424117
426,182.2500319506634,4.287208151723609E-6,0.0020682045985941353
427,182.19388395251028,4.245263358533842E-6,0.002072449861952669
428,182.1369570236975,4.226564947097356E-6,0.0020766764268997664
429,182.079898155329,4.2182786724828414E-6,0.0020808947055722493
430,182.02615155898454,4.15531614703589E-6,0.002085050021719285
431,181.97244543158163,4.134465515057886E-6,0.0020891844872343427
432,181.91910866167228,4.151117920809902E-6,0.0020933356051551525
433,181.86647500402907,4.178641713075837E-6,0.0020975142468682285
434,181.81354490606856,4.171083320728222E-6,0.0021016853301889567
435,181.76106140753802,4.168332381453187E-6,0.00210585366257041
436,181.70769928686326,4.1798186767038104E-6,0.0021100334812471136
437,181.65496187800855,4.186830331178205E-6,0.002114220311578292
438,181.60193291915735,4.188919795957584E-6,0.0021184092313742495
439,181.5491835949541,4.154311179192175E-6,0.002122563542553442
440,181.49687531318435,4.170897154746883E-6,0.0021267344397081886
441,181.44404589387295,4.1769659311821605E-6,0.0021309114056393707
442,181.3933733516489,4.139472867029974E-6,0.0021350508785064008
443,181.34175173883065,4.171475323726435E-6,0.002139222353830127
