#t,ESS,tempDiff,temp
2348,190.6851294240919,9.104434401999845E-6,0.00712877299862103
2349,190.6632203838055,9.112192760628995E-6,0.007137885191381659
2350,190.64038384775458,9.119954423496106E-6,0.007147005145805155
2351,190.61690413129546,9.127719390610717E-6,0.007156132865195766
2352,190.5933283793536,9.135487661964155E-6,0.00716526835285773
2353,190.56897172915833,9.143259237554685E-6,0.0071744116120952845
2354,190.5445200819062,9.15103411739445E-6,0.007183562646212679
2355,190.52277112077195,9.158812301468706E-6,0.007192721458514148
2356,190.50061760745325,9.166593789789595E-6,0.007201888052303937
2357,190.47860112567213,9.174378582349312E-6,0.007211062430886287
2358,190.45703673363042,9.182166679146987E-6,0.0072202445975654336
2359,190.43617430410825,9.18995808019303E-6,0.007229434555645627
2360,190.41533400295702,9.197752785477034E-6,0.007238632308431104
2361,190.3957505522079,9.20555079499813E-6,0.007247837859226102
2362,190.37562382608462,9.213352108767593E-6,0.007257051211334869
2363,190.35550252915687,9.221156726775884E-6,0.007266272368061645
2364,190.33582171523724,9.228964649021267E-6,0.0072755013327106665
2365,190.31879557477228,9.236775875515017E-6,0.0072847381085861815
2366,190.30306911111754,9.244590406243258E-6,0.007293982698992425
2367,190.28821542669994,9.252408241219867E-6,0.007303235107233645
2368,190.27140425849493,9.260229380433568E-6,0.007312495336614078
2369,190.25387246509072,9.268053823886964E-6,0.007321763390437965
2370,190.2364644712222,9.275881571586125E-6,0.007331039272009551
2371,190.21847528302774,9.283712623524981E-6,0.007340322984633076
2372,190.19910730918085,9.29154697970093E-6,0.007349614531612777
2373,190.18028276087952,9.299384640125245E-6,0.0073589139162529025
2374,190.1600145316275,9.307225604787521E-6,0.00736822114185769
2375,190.14168778051956,9.315069873687756E-6,0.007377536211731378
2376,190.12228556071344,9.322917446835492E-6,0.007386859129178213
2377,190.10208974925143,9.330768324219453E-6,0.007396189897502433
2378,190.08406238597755,9.33862250584918E-6,0.007405528520008282
2379,190.06552886422676,9.346479991718601E-6,0.0074148750000000005
2380,190.04591031928413,9.354340781825982E-6,0.0074242293407818264
2381,190.02549072092688,9.362204876179996E-6,0.0074335915456580064
2382,190.00412017254732,9.370072274772837E-6,0.007442961617932779
2383,189.98414218290824,9.377942977604505E-6,0.007452339560910384
2384,189.96486283181045,9.385816984682806E-6,0.007461725377895067
2385,189.9447391273948,9.393694295999067E-6,0.007471119072191066
2386,189.92429662980177,9.401574911554154E-6,0.00748052064710262
2387,189.9019328510879,9.40945883135761E-6,0.007489930105933977
2388,189.8808624831392,9.417346055394689E-6,0.007499347451989372
2389,189.85923032665124,9.425236583680136E-6,0.007508772688573052
2390,189.8385226087126,9.433130416203542E-6,0.007518205818989256
2391,189.81826194358962,9.441027552964908E-6,0.007527646846542221
2392,189.79730888819896,9.448927993973774E-6,0.0075370957745361945
2393,189.77569317406872,9.456831739221468E-6,0.007546552606275416
2394,189.7518395868595,9.46473878870712E-6,0.007556017345064123
2395,189.7280151236084,9.472649142440275E-6,0.007565489994206563
2396,189.7042430452426,9.480562800412255E-6,0.007574970557006976
2397,189.68060416361263,9.488479762621328E-6,0.007584459036769597
2398,189.65584554644047,9.496400029077902E-6,0.007593955436798675
2399,189.63099238613194,9.5043235997707E-6,0.0076034597603984455
2400,189.60696005936418,9.512250474711E-6,0.0076129720108731565
2401,189.58337004815527,9.520180653888391E-6,0.007622492191527045
2402,189.56098754756513,9.52811413730461E-6,0.0076320203056643495
2403,189.54029473060436,9.536050924968328E-6,0.007641556356589318
2404,189.519365408581,9.543991016870874E-6,0.007651100347606189
2405,189.49880857675902,9.551934413010513E-6,0.007660652282019199
2406,189.48027762317687,9.559881113397652E-6,0.007670212163132597
2407,189.4619862975239,9.567831118024485E-6,0.007679779994250621
2408,189.4424791902555,9.57578442688841E-6,0.00768935577867751
2409,189.42295744562418,9.583741039999837E-6,0.00769893951971751
2410,189.40318726438068,9.59170095734662E-6,0.007708531220674856
2411,189.38455556934747,9.599664178941772E-6,0.007718130884853798
2412,189.36661528436758,9.607630704774016E-6,0.007727738515558572
2413,189.34921435900407,9.61560053484422E-6,0.007737354116093416
2414,189.3311456410025,9.623573669162791E-6,0.007746977689762579
2415,189.3134435690576,9.631550107719322E-6,0.007756609239870298
2416,189.29582885251196,9.639529850513813E-6,0.007766248769720812
2417,189.27580711155818,9.647512897556672E-6,0.007775896282618369
2418,189.25570737238056,9.65549924883749E-6,0.007785551781867206
2419,189.23596612647563,9.663488904355401E-6,0.007795215270771562
2420,189.21695034743217,9.67148186412168E-6,0.007804886752635683
2421,189.19814306320478,9.679478128125918E-6,0.00781456623076381
2422,189.17929536932863,9.68747769636985E-6,0.00782425370846018
2423,189.1583442932775,9.695480568859549E-6,0.007833949189029039
2424,189.13812252139087,9.703486745584605E-6,0.007843652675774623
2425,189.11746184443288,9.711496226557162E-6,0.00785336417200118
2426,189.09797259298293,9.719509011768546E-6,0.007863083681012949
2427,189.07847913044571,9.727525101218756E-6,0.007872811206114168
2428,189.05925737482195,9.735544494914733E-6,0.007882546750609083
2429,189.0418373445801,9.743567192849537E-6,0.007892290317801932
2430,189.02394313280226,9.751593195023167E-6,0.007902041910996955
2431,189.00456374197606,9.759622501444298E-6,0.0079118015334984
2432,188.98254005014203,9.767655112102522E-6,0.007921569188610502
2433,188.96055076298353,9.775691026999572E-6,0.007931344879637502
2434,188.93943712625625,9.783730246145858E-6,0.007941128609883647
2435,188.91735062384595,9.791772769524032E-6,0.007950920382653172
2436,188.89572689518616,9.799818597153176E-6,0.007960720201250325
2437,188.87327748107816,9.807867729017677E-6,0.007970528068979342
2438,188.84947066222952,9.81592016512274E-6,0.007980343989144465
2439,188.8228397783814,9.82397590547357E-6,0.007990167965049939
2440,188.79609056762442,9.832034950063226E-6,0.008000000000000002
2441,188.76733023491016,9.840097298889974E-6,0.008009840097298892
2442,188.73940118967107,9.848162951965958E-6,0.008019688260250858
2443,188.7127717523182,9.856231909280769E-6,0.008029544492160139
2444,188.68611092834493,9.864304170830937E-6,0.00803940879633097
2445,188.65963114040858,9.872379736632075E-6,0.008049281176067602
2446,188.63446867195177,9.880458606665102E-6,0.008059161634674267
2447,188.6085476954221,9.888540780947364E-6,0.008069050175455214
2448,188.58285418607778,9.896626259468452E-6,0.008078946801714683
2449,188.5581139586929,9.904715042224899E-6,0.008088851516756907
2450,188.53373416460647,9.912807129232315E-6,0.00809876432388614
2451,188.50936582670025,9.920902520476824E-6,0.008108685226406617
2452,188.4825805572052,9.929001215958425E-6,0.008118614227622575
2453,188.4562400941193,9.93710321568926E-6,0.008128551330838264
2454,188.43269600153678,9.94520851965719E-6,0.008138496539357921
2455,188.40837830493098,9.953317127863945E-6,0.008148449856485785
2456,188.38547159337205,9.961429040316466E-6,0.008158411285526102
2457,188.3624365758229,9.96954425700608E-6,0.008168380829783108
2458,188.34241176527635,9.977662777943194E-6,0.008178358492561051
2459,188.32284290685007,9.9857846031174E-6,0.008188344277164169
2460,188.3037721847768,9.993909732530434E-6,0.008198338186896699
2461,188.28352425431044,1.0002038166192703E-5,0.008208340225062892
2462,188.2621952254207,1.0010169904088595E-5,0.00821835039496698
2463,188.24060833273776,1.0018304946226783E-5,0.008228368699913207
2464,188.22001865641926,1.0026443292612472E-5,0.00823839514320582
2465,188.19825555373598,1.0034584943233518E-5,0.008248429728149053
2466,188.17629887188897,1.0042729898095126E-5,0.008258472458047148
2467,188.15505407212228,1.0050878157204235E-5,0.008268523336204352
2468,188.1335245900509,1.0059029720546966E-5,0.0082785823659249
2469,188.11249377186402,1.0067184588138933E-5,0.008288649550513038
2470,188.09212299185808,1.0075342759967992E-5,0.008298724893273006
2471,188.07091072956118,1.0083504236035878E-5,0.008308808397509042
2472,188.04902743667532,1.009166901634953E-5,0.008318900066525392
2473,188.02716359927513,1.0099837100903744E-5,0.008328999903626295
2474,188.00652623794008,1.010800848969505E-5,0.00833910791211599
2475,187.98612778592957,1.0116183182735591E-5,0.008349224095298726
2476,187.96552422790927,1.012436118001149E-5,0.008359348456478738
2477,187.94551505821352,1.013254248152795E-5,0.008369480998960266
2478,187.92417148386673,1.0140727087290177E-5,0.008379621726047556
2479,187.90098083843301,1.0148914997287761E-5,0.008389770641044843
2480,187.87823952723767,1.015710621153458E-5,0.008399927747256378
2481,187.85548915653033,1.0165300730018492E-5,0.008410093047986397
2482,187.8329327712828,1.0173498552739496E-5,0.008420266546539136
2483,187.8103657609654,1.0181699679709735E-5,0.008430448246218846
2484,187.78778674949078,1.0189904110918802E-5,0.008440638150329765
2485,187.76479839606225,1.0198111846363225E-5,0.008450836262176128
2486,187.74269589630586,1.0206322886058619E-5,0.008461042585062186
2487,187.72190831366427,1.021453722998937E-5,0.008471257122292176
2488,187.70043429827544,1.0222754878158949E-5,0.008481479877170335
2489,187.68050984821292,1.0230975830577763E-5,0.008491710853000912
2490,187.66135500328585,1.0239200087230199E-5,0.008501950053088143
2491,187.6410828165573,1.0247427648130136E-5,0.008512197480736273
2492,187.61968647319566,1.02556585132689E-5,0.008522453139249542
2493,187.59959511447073,1.0263892682644757E-5,0.008532717031932186
2494,187.5777239689062,1.0272130156269849E-5,0.008542989162088456
2495,187.55422599920007,1.0280370934132033E-5,0.008553269533022588
2496,187.5285919766973,1.0288615016233044E-5,0.008563558148038821
2497,187.5022492178553,1.0296862402581555E-5,0.008573855010441403
2498,187.47641188409176,1.030511309316716E-5,0.00858416012353457
2499,187.45175905435886,1.031336708799159E-5,0.008594473490622562
2500,187.4289458254395,1.0321624387065256E-5,0.008604795115009627
2501,187.4071644571519,1.032988499037081E-5,0.008615124999999998
2502,187.3869738070931,1.0338148897927335E-5,0.008625463148897925
2503,187.36587158335254,1.0346416109719217E-5,0.008635809565007644
2504,187.34368085594704,1.035468662575166E-5,0.008646164251633396
2505,187.32205898411976,1.036296044602987E-5,0.008656527212079426
2506,187.3010564553218,1.0371237570546907E-5,0.008666898449649973
2507,187.28184083786473,1.0379517999301036E-5,0.008677277967649274
2508,187.26116591521256,1.03878017323044E-5,0.008687665769381578
2509,187.24082435097725,1.0396088769546591E-5,0.008698061858151125
2510,187.21910413547118,1.040437911102414E-5,0.008708466237262149
2511,187.19572303231155,1.0412672756752658E-5,0.008718878910018902
2512,187.16970928250902,1.0420969706713065E-5,0.008729299879725615
2513,187.1433929373175,1.0429269960922707E-5,0.008739729149686537
2514,187.11522199351995,1.0437573519371177E-5,0.008750166723205909
2515,187.0860192932425,1.0445880382055003E-5,0.008760612603587964
2516,187.05608083212806,1.0454190548991535E-5,0.008771066794136955
2517,187.02813102206792,1.0462504020159955E-5,0.008781529298157115
2518,187.00126624859817,1.0470820795572405E-5,0.008792000118952687
2519,186.9738086229962,1.0479140875227153E-5,0.008802479259827915
2520,186.9456291969899,1.0487464259125931E-5,0.00881296672408704
2521,186.91958894098033,1.0495790947256597E-5,0.008823462515034297
2522,186.89293787022302,1.0504120939639969E-5,0.008833966635973937
2523,186.86449324048718,1.0512454236255228E-5,0.008844479090210192
2524,186.83450227592087,1.0520790837119723E-5,0.008854999881047312
2525,186.80541204602585,1.052913074222131E-5,0.008865529011789533
2526,186.77674233924554,1.0537473951563459E-5,0.008876066485741097
2527,186.74860207847058,1.0545820465149638E-5,0.008886612306206246
2528,186.71796174295727,1.055417028297638E-5,0.008897166476489223
2529,186.68689865038948,1.0562523405040214E-5,0.008907728999894263
2530,186.65568884423286,1.0570879831353283E-5,0.008918299879725616
2531,186.6259574753609,1.0579239561903445E-5,0.00892887911928752
2532,186.5989049812451,1.0587602596690698E-5,0.00893946672188421
2533,186.57296821572692,1.0595968935727187E-5,0.008950062690819938
2534,186.54575701042313,1.06043385789973E-5,0.008960667029398935
2535,186.51988784206281,1.0612711526516647E-5,0.008971279740925452
2536,186.49200465633803,1.0621087778273086E-5,0.008981900828703725
2537,186.46376145821372,1.0629467334268353E-5,0.008992530296037993
2538,186.4354185824006,1.063785019451112E-5,0.009003168146232504
2539,186.40893639629004,1.064623635899098E-5,0.009013814382591495
2540,186.38363462289703,1.06546258277114E-5,0.009024469008419207
2541,186.35728744984607,1.0663018600675853E-5,0.009035132027019882
2542,186.33095658779567,1.0671414677882601E-5,0.009045803441697765
2543,186.30500854546742,1.0679814059324708E-5,0.00905648325575709
2544,186.27904506932626,1.0688216745014315E-5,0.009067171472502104
2545,186.25188908080347,1.0696622734941014E-5,0.009077868095237045
2546,186.2241512968567,1.0705032029113479E-5,0.009088573127266159
2547,186.1966179017311,1.071344462752477E-5,0.009099286571893683
2548,186.16658232812085,1.072186053017489E-5,0.009110008432423858
2549,186.134833005304,1.0730279737070775E-5,0.009120738712160929
2550,186.10265205100245,1.0738702248207221E-5,0.009131477414409136
2551,186.07015657478843,1.074712806358076E-5,0.009142224542472717
2552,186.0382407059502,1.07555571832018E-5,0.009152980099655919
2553,186.00581777849004,1.0763989607061666E-5,0.00916374408926298
2554,185.97366669980167,1.077242533515689E-5,0.009174516514598137
2555,185.9414885376511,1.0780864367503085E-5,0.00918529737896564
2556,185.91119210678656,1.0789306704082902E-5,0.009196086685669723
2557,185.8819753095775,1.0797752344911954E-5,0.009206884438014635
2558,185.85216032148355,1.0806201289976364E-5,0.009217690639304612
2559,185.82117730245645,1.0814653539281335E-5,0.009228505292843893
2560,185.79005642875836,1.0823109092833808E-5,0.009239328401936727
2561,185.75765400879908,1.0831567950621637E-5,0.009250159969887348
2562,185.7242007939296,1.0840030112650029E-5,0.009260999999999998
2563,185.6922202944556,1.0848495578927655E-5,0.009271848495578926
2564,185.66113835372119,1.0856964349438905E-5,0.009282705459928365
2565,185.62698876249604,1.0865436424192451E-5,0.009293570896352557
2566,185.59140007751324,1.0873911803191763E-5,0.00930444480815575
2567,185.55557879467887,1.0882390486426433E-5,0.009315327198642176
2568,185.51964889429388,1.0890872473908603E-5,0.009326218071116084
2569,185.48224551497324,1.08993577656296E-5,0.009337117428881714
2570,185.44545011563577,1.090784636158769E-5,0.009348025275243301
2571,185.40966671710098,1.0916338261793279E-5,0.009358941613505095
2572,185.37433452883434,1.0924833466239431E-5,0.009369866446971334
2573,185.33811052405574,1.093333197492094E-5,0.009380799778946255
2574,185.30311012112952,1.094183378784995E-5,0.009391741612734105
2575,185.26812589854384,1.0950338905021256E-5,0.009402691951639126
2576,185.2363799031083,1.095884732642445E-5,0.00941365079896555
2577,185.20396879061508,1.0967359052082085E-5,0.009424618158017633
2578,185.17120825857228,1.0975874081968137E-5,0.009435594032099601
2579,185.13803105127403,1.0984392416106895E-5,0.009446578424515708
2580,185.10531604387353,1.099291405448101E-5,0.009457571338570189
2581,185.07214304403396,1.1001438997095686E-5,0.009468572777567285
2582,185.0381271171729,1.1009967243954394E-5,0.009479582744811239
2583,185.00509033773199,1.1018498795055398E-5,0.009490601243606294
2584,184.9715909408754,1.102703365039176E-5,0.009501628277256686
2585,184.93856003869865,1.1035571809975622E-5,0.009512663849066662
2586,184.90422913601708,1.1044113273800046E-5,0.009523707962340462
2587,184.8691613135886,1.1052658041859828E-5,0.009534760620382322
2588,184.83385788610178,1.106120611417058E-5,0.009545821826496492
2589,184.79902199638812,1.1069757490711485E-5,0.009556891583987204
2590,184.76424138570877,1.1078312171505095E-5,0.009567969896158709
2591,184.72969208493882,1.1086870156534062E-5,0.009579056766315243
2592,184.69486145928857,1.1095431445801857E-5,0.009590152197761045
2593,184.65835858841623,1.1103996039317152E-5,0.009601256193800362
2594,184.62461708737726,1.1112563937071274E-5,0.009612368757737433
2595,184.59114996774326,1.1121135139062488E-5,0.009623489892876496
2596,184.55843349135606,1.1129709645301203E-5,0.009634619602521797
2597,184.52609885870802,1.113828745578048E-5,0.009645757889977577
2598,184.49323150643718,1.1146868570493379E-5,0.00965690475854807
2599,184.46032772054238,1.1155452989458983E-5,0.00966806021153753
2600,184.42779026101294,1.1164040712656476E-5,0.009679224252250186
2601,184.3974406161334,1.1172631740103203E-5,0.00969039688399029
2602,184.3668526638338,1.1181226071787023E-5,0.009701578110062076
2603,184.33824498829594,1.118982370770967E-5,0.009712767933769786
2604,184.31109348624645,1.1198424647878083E-5,0.009723966358417664
2605,184.2849943532696,1.1207028892288792E-5,0.009735173387309953
2606,184.25685727371632,1.1215636440933124E-5,0.009746389023750886
2607,184.2277409165301,1.1224247293826692E-5,0.009757613271044713
2608,184.19755426549634,1.1232861450960821E-5,0.009768846132495674
2609,184.16728848362897,1.1241478912328573E-5,0.009780087611408002
2610,184.13844046889434,1.125009967794903E-5,0.009791337711085951
2611,184.106851437992,1.125872374779964E-5,0.00980259643483375
2612,184.07438197789781,1.126735112190122E-5,0.009813863785955652
2613,184.04036150920928,1.1275981800239893E-5,0.009825139767755892
2614,184.00577212847503,1.1284615782817392E-5,0.00983642438353871
2615,183.97258285456732,1.1293253069640657E-5,0.00984771763660835
2616,183.93992733208864,1.1301893660704485E-5,0.009859019530269054
2617,183.90705322049584,1.1310537556005404E-5,0.00987033006782506
2618,183.87694536542855,1.1319184755552089E-5,0.009881649252580612
2619,183.8471608016655,1.132783525934107E-5,0.009892977087839953
2620,183.81870753893438,1.1336489067363675E-5,0.009904313576907317
2621,183.79015092167353,1.1345146179638985E-5,0.009915658723086956
2622,183.76114210767335,1.1353806596144447E-5,0.0099270125296831
2623,183.73391638280432,1.1362470316899145E-5,0.009938375
2624,183.707501691101,1.1371137341894405E-5,0.009949746137341894
2625,183.6795916286448,1.1379807671123288E-5,0.009961125945013017
2626,183.64662045273917,1.1388481304604875E-5,0.009972514426317622
2627,183.61475321584084,1.1397158242320085E-5,0.009983911584559942
2628,183.58217107440336,1.1405838484275857E-5,0.009995317423044218
2629,183.55046297040303,1.1414522030480864E-5,0.010006731945074699
2630,183.51759870976437,1.1423208880921229E-5,0.01001815515395562
2631,183.4863548519119,1.1431899035598686E-5,0.010029587052991219
2632,183.45598628717067,1.1440592494527113E-5,0.010041027645485746
2633,183.4265278061162,1.1449289257689163E-5,0.010052476934743435
2634,183.39913475210273,1.1457989325098714E-5,0.010063934924068534
2635,183.37226624459734,1.1466692696747091E-5,0.01007540161676528
2636,183.34611563297412,1.1475399372632561E-5,0.010086877016137913
2637,183.3190980241149,1.1484109352767266E-5,0.01009836112549068
2638,183.29140215887222,1.1492822637137329E-5,0.010109853948127818
2639,183.26455095117592,1.1501539225747953E-5,0.010121355487353566
2640,183.23976261610605,1.1510259118606078E-5,0.010132865746472172
2641,183.21513803828987,1.1518982315701295E-5,0.010144384728787873
2642,183.19029315117425,1.152770881703534E-5,0.010155912437604908
2643,183.16412796033768,1.1536438622616885E-5,0.010167448876227525
2644,183.13818053748417,1.1545171732433787E-5,0.01017899404795996
2645,183.11274113801443,1.155390814649819E-5,0.010190547956106457
2646,183.08881241349744,1.156264786480142E-5,0.010202110603971259
2647,183.0633245739424,1.1571390887340008E-5,0.010213681994858599
2648,183.03559111114006,1.1580137214129566E-5,0.010225262132072728
2649,183.0070063818307,1.1588886845156215E-5,0.010236851018917885
2650,182.97871473723416,1.1597639780419958E-5,0.010248448658698305
2651,182.94728499752915,1.16063960199312E-5,0.010260055054718236
2652,182.91271781279846,1.1615155563683005E-5,0.010271670210281919
2653,182.87740341389983,1.1623918411671902E-5,0.01028329412869359
2654,182.84128326653305,1.1632684563906565E-5,0.010294926813257497
2655,182.8038885047083,1.164145402037832E-5,0.010306568267277876
2656,182.76535476009528,1.1650226781097575E-5,0.010318218494058973
2657,182.72952359353613,1.1659002846055658E-5,0.010329877496905029
2658,182.69393422323387,1.1667782215249098E-5,0.010341545279120278
2659,182.65735027220572,1.1676564888691773E-5,0.01035322184400897
2660,182.61870921092822,1.1685350866373276E-5,0.010364907194875343
2661,182.58114804400324,1.169414014829187E-5,0.010376601335023635
2662,182.54268009879337,1.17029327344597E-5,0.010388304267758094
2663,182.50337322989495,1.1711728624864623E-5,0.010400015996382959
2664,182.46259640929077,1.1720527819506638E-5,0.010411736524202466
2665,182.42517335770899,1.1729330318397888E-5,0.010423465854520864
2666,182.38674108265104,1.173813612152276E-5,0.010435203990642386
2667,182.35021585888921,1.1746945228896868E-5,0.010446950935871283
2668,182.31368259094972,1.1755757640509804E-5,0.010458706693511793
2669,182.2771846716851,1.1764573356358096E-5,0.010470471266868151
2670,182.23964496693748,1.1773392376455624E-5,0.010482244659244607
2671,182.20161536697958,1.1782214700790244E-5,0.010494026873945397
2672,182.16632353677892,1.1791040329365426E-5,0.010505817914274762
2673,182.13115956517976,1.1799869262186374E-5,0.010517617783536949
2674,182.09671778379146,1.1808701499244414E-5,0.010529426485036193
2675,182.06192903042322,1.1817537040543016E-5,0.010541244022076736
2676,182.02691829344755,1.1826375886089119E-5,0.010553070397962825
2677,181.9947126337281,1.1835218035872314E-5,0.010564905615998698
2678,181.9624995127691,1.18440634898926E-5,0.01057674967948859
2679,181.93051683078093,1.1852912248163858E-5,0.010588602591736754
2680,181.89747057617558,1.1861764310667003E-5,0.010600464356047421
2681,181.86193402176264,1.1870619677419383E-5,0.01061233497572484
2682,181.82444616817992,1.1879478348408856E-5,0.01062421445407325
2683,181.78743916772697,1.1888340323637156E-5,0.010636102794396887
2684,181.74881244190175,1.1897205603112956E-5,0.010648
2685,181.71261040474494,1.1906074186827584E-5,0.010659906074186827
2686,181.67582453637823,1.1914946074779303E-5,0.010671821020261606
2687,181.6408306194671,1.1923821266980258E-5,0.010683744841528587
2688,181.6087002953218,1.1932699763418306E-5,0.010695677541292005
2689,181.57723949897982,1.194158156409171E-5,0.010707619122856097
2690,181.54620503267998,1.195046666901782E-5,0.010719569589525114
2691,181.5151851099953,1.1959355078175818E-5,0.01073152894460329
2692,181.48398953095136,1.1968246791584786E-5,0.010743497191394875
2693,181.45213171812577,1.1977141809227376E-5,0.010755474333204102
2694,181.42011632428768,1.1986040131108794E-5,0.010767460373335211
2695,181.386590961613,1.1994941757241182E-5,0.010779455315092452
2696,181.3533136146737,1.2003846687610661E-5,0.010791459161780063
2697,181.32056873263417,1.2012754922215499E-5,0.010803471916702279
2698,181.28446697941024,1.2021666461069572E-5,0.010815493583163348
2699,181.24902435255686,1.2030581304164206E-5,0.010827524164467512
2700,181.21449962590535,1.2039499451494198E-5,0.010839563663919007
2701,181.17988563889966,1.2048420903071691E-5,0.010851612084822078
2702,181.14630936117453,1.2057345658884541E-5,0.010863669430480963
2703,181.11158011705902,1.2066273718948362E-5,0.010875735704199911
2704,181.07851974125015,1.2075205083245805E-5,0.010887810909283157
2705,181.04641917491932,1.2084139751782075E-5,0.010899895049034939
2706,181.01516607406646,1.2093077724569315E-5,0.010911988126759508
2707,180.9863346009327,1.2102019001591913E-5,0.0109240901457611
2708,180.95498317040665,1.2110963582853337E-5,0.010936201109343954
2709,180.92618218096257,1.2119911468362263E-5,0.010948321020812316
2710,180.89928676905743,1.212886265810828E-5,0.010960449883470424
2711,180.87005351849973,1.213781715209486E-5,0.010972587700622519
2712,180.8410699129927,1.2146774950327205E-5,0.010984734475572846
2713,180.81281978425326,1.2155736052794908E-5,0.010996890211625641
2714,180.78207675972044,1.2164700459511846E-5,0.011009054912085153
2715,180.752150256356,1.2173668170464141E-5,0.011021228580255617
2716,180.72314227669625,1.2182639185656999E-5,0.011033411219441274
2717,180.69506233235123,1.2191613505095622E-5,0.01104560283294637
2718,180.66676178408602,1.2200591128774807E-5,0.011057803424075145
2719,180.63798155940947,1.220957205668935E-5,0.011070012996131834
2720,180.60659022262072,1.2218556288853127E-5,0.011082231552420687
2721,180.57643825285834,1.2227543825255732E-5,0.011094459096245943
2722,180.54626743934253,1.223653466589543E-5,0.011106695630911838
2723,180.5163461692405,1.2245528810782627E-5,0.01111894115972262
2724,180.48569011178824,1.2254526259905182E-5,0.011131195685982526
2725,180.45356264795376,1.2263527013275238E-5,0.011143459212995801
2726,180.42300736822455,1.2272531070884121E-5,0.011155731744066685
2727,180.39218318511675,1.2281538432730096E-5,0.011168013282499415
2728,180.36330626541005,1.2290549098823572E-5,0.011180303831598239
2729,180.32947851082068,1.229956306915761E-5,0.011192603394667397
2730,180.29681756909477,1.2308580343727005E-5,0.011204911975011124
2731,180.26489074078378,1.2317600922545635E-5,0.01121722957593367
2732,180.23313965569193,1.2326624805601358E-5,0.01122955620073927
2733,180.20278201907735,1.2335651992895907E-5,0.011241891852732167
2734,180.17276685654082,1.2344682484437958E-5,0.011254236535216604
2735,180.1412879381465,1.2353716280215365E-5,0.01126659025149682
2736,180.11790180243497,1.2362753380240274E-5,0.01127895300487706
2737,180.0940836597694,1.2371793784502275E-5,0.011291324798661562
2738,180.07091763588772,1.2380837493004837E-5,0.011303705636154567
2739,180.0485011831023,1.2389884505753165E-5,0.01131609552066032
2740,180.02324434053162,1.2398934822738586E-5,0.011328494455483059
2741,179.99929209770755,1.2407988443964568E-5,0.011340902443927024
2742,179.9735366190981,1.2417045369438051E-5,0.011353319489296462
2743,179.94571830390973,1.2426105599148626E-5,0.01136574559489561
2744,179.91659746413734,1.2435169133096294E-5,0.011378180764028707
2745,179.8893714993359,1.2444235971294931E-5,0.011390625000000001
2746,179.86422423715828,1.2453306113723722E-5,0.011403078306113725
2747,179.83794334309508,1.2462379560405218E-5,0.01141554068567413
2748,179.8085815165371,1.2471456311323806E-5,0.011428012141985454
2749,179.77817579903925,1.2480536366477751E-5,0.011440492678351932
2750,179.7486819489876,1.2489619725880932E-5,0.011452982298077813
2751,179.7177966721511,1.249870638952294E-5,0.011465481004467336
2752,179.6845065212828,1.250779635740204E-5,0.011477988800824738
2753,179.65013125238724,1.2516889629530376E-5,0.011490505690454268
2754,179.61633659789612,1.2525986205894069E-5,0.011503031676660162
2755,179.5832068934326,1.2535086086498323E-5,0.01151556676274666
2756,179.55135416054367,1.2544189271350079E-5,0.01152811095201801
2757,179.51891329947762,1.2553295760435457E-5,0.011540664247778446
2758,179.48568382489668,1.256240555377007E-5,0.011553226653332216
2759,179.4511309518281,1.257151865134351E-5,0.01156579817198356
2760,179.4153343053341,1.2580635053150574E-5,0.01157837880703671
2761,179.37774177845725,1.2589754759210342E-5,0.01159096856179592
2762,179.34103306588347,1.2598877769507202E-5,0.011603567439565428
2763,179.30280514010212,1.260800408403942E-5,0.011616175443649467
2764,179.26129362549838,1.2617133702822608E-5,0.01162879257735229
2765,179.21814968134018,1.2626266625842889E-5,0.011641418843978133
2766,179.176328266508,1.2635402853098526E-5,0.011654054246831231
2767,179.13518523043822,1.2644542384606869E-5,0.011666698789215838
2768,179.0950530629364,1.2653685220345365E-5,0.011679352474436184
2769,179.05539037059617,1.2662831360336566E-5,0.01169201530579652
2770,179.01226743075952,1.2671980804563124E-5,0.011704687286601083
2771,178.9698900795532,1.268113355302504E-5,0.011717368420154108
2772,178.92400041172758,1.269028960573966E-5,0.011730058709759848
2773,178.882088635844,1.2699448962689638E-5,0.011742758158722538
2774,178.84090468830155,1.2708611623878444E-5,0.011755466770346416
2775,178.79890960665566,1.271777758931475E-5,0.01176818454793573
2776,178.75617227324042,1.2726946858989882E-5,0.01178091149479472
2777,178.71237538374197,1.2736119432900372E-5,0.011793647614227621
2778,178.6688707508495,1.2745295311063568E-5,0.011806392909538685
2779,178.62689650799308,1.2754474493456916E-5,0.011819147384032141
2780,178.58070024845867,1.2763656980101235E-5,0.011831911041012243
2781,178.5340584710072,1.2772842770982645E-5,0.011844683883783225
2782,178.48767486032244,1.2782031866101148E-5,0.011857465915649327
2783,178.4409773276003,1.2791224265468887E-5,0.011870257139914795
2784,178.39823567772467,1.2800419969073717E-5,0.011883057559883869
2785,178.35678951735966,1.280961897691564E-5,0.011895867178860785
2786,178.31202374356113,1.2818821289008533E-5,0.011908686000149793
2787,178.2715903205637,1.2828026905336784E-5,0.01192151402705513
2788,178.23325789254065,1.2837235825903862E-5,0.011934351262881034
2789,178.19422328744443,1.284644805071844E-5,0.011947197710931752
