#t,ESS,tempDiff,temp
4162,133.12327508017395,6.02261886255788E-6,0.024305536250090156
4163,133.0266166196268,6.106461306924262E-6,0.02431164271139708
4164,132.9300060379168,6.135104939547981E-6,0.02431777781633663
4165,132.835130596075,6.125055414078895E-6,0.024323902871750708
4166,132.7403618625501,6.003314230517361E-6,0.024329906185981225
4167,132.64950554837552,6.059922958656021E-6,0.024335966108939882
4168,132.55684189544883,6.020960303813653E-6,0.024341987069243697
4169,132.46473368971573,6.0292217982543076E-6,0.02434801629104195
4170,132.37762488967132,6.13904489684377E-6,0.024354155335938796
4171,132.29066196887976,6.172782327813516E-6,0.02436032811826661
4172,132.20297991083004,6.099368724993845E-6,0.024366427486991603
4173,132.11440855242134,6.16230486678304E-6,0.024372589791858384
4174,132.02553017499307,6.201593986251277E-6,0.024378791385844634
4175,131.93802028171766,6.2741385353992984E-6,0.024385065524380033
4176,131.85020095003858,6.302394995907031E-6,0.02439136791937594
4177,131.7624248960644,6.37754325413922E-6,0.02439774546263008
4178,131.67674159614404,6.300000765499032E-6,0.024404045463395578
4179,131.5898031999585,6.152396694910944E-6,0.02441019786009049
4180,131.5039425491067,6.254625810892346E-6,0.024416452485901383
4181,131.41800661509845,6.170170504997015E-6,0.02442262265640638
4182,131.33384421408536,6.134046786362213E-6,0.02442875670319274
4183,131.24930792980194,6.204232217895919E-6,0.024434960935410636
4184,131.16491118218045,6.138005657721938E-6,0.02444109894106836
4185,131.08029035587273,6.214943211209687E-6,0.024447313884279568
4186,130.9956534203952,6.236481711509747E-6,0.02445355036599108
4187,130.91278737614218,6.247073257678006E-6,0.024459797439248757
4188,130.82546106001334,6.140744321803565E-6,0.02446593818357056
4189,130.73892629983538,6.100134195150726E-6,0.02447203831776571
4190,130.65115094034266,6.096445095376945E-6,0.02447813476286109
4191,130.56122847626384,6.196666172614249E-6,0.024484331429033702
4192,130.47162662761806,6.207866402900888E-6,0.024490539295436604
4193,130.3828980774826,6.311536028965655E-6,0.02449685083146557
4194,130.29576184522054,6.302858525611514E-6,0.024503153689991182
4195,130.21596253813942,6.313811905898514E-6,0.02450946750189708
4196,130.13571864951615,6.354144805317641E-6,0.024515821646702397
4197,130.05598432794602,6.323792962915623E-6,0.024522145439665313
4198,129.97609990127168,6.359217285581036E-6,0.024528504656950893
4199,129.89797735623355,6.3342229148596505E-6,0.024534838879865753
4200,129.81914520258215,6.393240992970651E-6,0.024541232120858722
4201,129.7417196967176,6.379873675867207E-6,0.02454761199453459
4202,129.66416605628714,6.446011981069153E-6,0.02455405800651566
4203,129.58325478021533,6.438359807806881E-6,0.024560496366323466
4204,129.50100192589053,6.41102361389932E-6,0.024566907389937366
4205,129.41903940633958,6.377822246568091E-6,0.024573285212183934
4206,129.33935933578348,6.44224834263222E-6,0.024579727460526567
4207,129.26143097421428,6.415731966617552E-6,0.024586143192493186
4208,129.1846462709007,6.364723596671497E-6,0.024592507916089856
4209,129.10877991802823,6.298033904055393E-6,0.02459880594999391
4210,129.03902707688303,6.398750508373694E-6,0.024605204700502287
4211,128.96926279583516,6.3693747906242935E-6,0.02461157407529291
4212,128.9004898085067,6.376003381378438E-6,0.02461795007867429
4213,128.8317575741452,6.334495075887535E-6,0.024624284573750176
4214,128.7671062143294,6.3250442179813734E-6,0.024630609617968157
4215,128.70307272738566,6.2893696747538875E-6,0.02463689898764291
4216,128.63850585979398,6.2758451906396995E-6,0.02464317483283355
4217,128.57747311592362,6.174598060267175E-6,0.024649349430893815
4218,128.51461360045704,6.207020336234091E-6,0.02465555645123005
4219,128.44454913208844,6.27247455591994E-6,0.02466182892578597
4220,128.37676352410685,6.18772912031024E-6,0.02466801665490628
4221,128.30585321232095,6.2183115857545135E-6,0.024674234966492035
4222,128.2333766805209,6.130987663091185E-6,0.024680365954155126
4223,128.16212568316038,6.17343382414791E-6,0.024686539387979274
4224,128.0912959561248,6.2195509013586645E-6,0.02469275893888063
4225,128.01446429668758,6.201547058409486E-6,0.02469896048593904
4226,127.9373051757063,6.234674217067264E-6,0.02470519516015611
4227,127.86003072926309,6.2192291192586686E-6,0.02471141438927537
4228,127.78283276922609,6.146928222573285E-6,0.024717561317497944
4229,127.70550543653874,6.151987876885488E-6,0.024723713305374827
4230,127.62942118279638,6.223894607905922E-6,0.024729937199982732
4231,127.55286363819577,6.235418324678739E-6,0.02473617261830741
4232,127.47586062661334,6.189807801909722E-6,0.02474236242610932
4233,127.39800420243985,6.213738819617118E-6,0.024748576164928936
4234,127.3195201009689,6.271784941278064E-6,0.024754847949870214
4235,127.23949165500761,6.267270806594734E-6,0.024761115220676807
4236,127.16303886655835,6.299800525057636E-6,0.024767415021201864
4237,127.0868186070741,6.332417946675514E-6,0.02477374743914854
4238,127.01332122060239,6.367615983232208E-6,0.024780115055131773
4239,126.94282936179111,6.378885597974968E-6,0.024786493940729747
4240,126.87201656767053,6.388348815887617E-6,0.024792882289545636
4241,126.80030113638483,6.382691046200976E-6,0.02479926498059184
4242,126.72798747474253,6.420398222270209E-6,0.02480568537881411
4243,126.65666987386935,6.430134212015899E-6,0.024812115513026124
4244,126.58393598763313,6.382427356272782E-6,0.024818497940382395
4245,126.5150095297024,6.317427097984393E-6,0.02482481536748038
4246,126.44663507194711,6.2874192463698255E-6,0.02483110278672675
4247,126.37846509680493,6.292882277988659E-6,0.02483739566900474
4248,126.30892558997472,6.352556917083862E-6,0.024843748225921822
4249,126.2389155711032,6.321710542056943E-6,0.024850069936463878
4250,126.16410216101895,6.306591373300065E-6,0.024856376527837176
4251,126.08871231960262,6.304652494463957E-6,0.02486268118033164
4252,126.01147222643574,6.314762244371398E-6,0.02486899594257601
4253,125.93299804836171,6.341450527467666E-6,0.024875337393103478
4254,125.85545198703613,6.343511964569541E-6,0.024881680905068048
4255,125.7773563728857,6.436904308465943E-6,0.024888117809376515
4256,125.6989397107149,6.406846748617558E-6,0.02489452465612513
4257,125.61964099985266,6.513407045999503E-6,0.024901038063171132
4258,125.54058509936542,6.517982193221917E-6,0.024907556045364355
4259,125.46255096113956,6.450987022156083E-6,0.024914007032386512
4260,125.38120037398063,6.303647225092388E-6,0.024920310679611604
4261,125.30034196545257,6.2764182894884E-6,0.024926587097901094
4262,125.21714361746999,6.274331643744503E-6,0.024932861429544838
4263,125.13523805888761,6.270349920572235E-6,0.02493913177946541
4264,125.05865671903506,6.249251822440522E-6,0.02494538103128785
4265,124.9811503154116,6.130254297767817E-6,0.024951511285585617
4266,124.90381326076842,6.18783447773442E-6,0.02495769912006335
4267,124.82525557911899,6.264185754203898E-6,0.024963963305817554
4268,124.74517133773844,6.269488952054653E-6,0.02497023279476961
4269,124.66283100741506,6.22829057221184E-6,0.024976461085341822
4270,124.58097248310506,6.20294512852976E-6,0.024982664030470354
4271,124.49908770958913,6.157278422117942E-6,0.024988821308892472
4272,124.41925526522331,6.109662816508786E-6,0.02499493097170898
4273,124.34103399642278,6.063121908948691E-6,0.025000994093617928
4274,124.26360312315559,6.06259577094142E-6,0.02500705668938887
4275,124.18520011322316,6.074825570852754E-6,0.02501313151495972
4276,124.10591755971998,6.10206199244831E-6,0.02501923357695217
4277,124.02825319139608,6.212509279236434E-6,0.025025446086231404
4278,123.9511606297156,6.155549284350834E-6,0.025031601635515755
4279,123.87402955187333,6.1241231811625216E-6,0.025037725758696918
4280,123.800072205471,6.22764250843599E-6,0.025043953401205354
4281,123.72707596198174,6.240487934208648E-6,0.025050193889139562
4282,123.65574137806153,6.1581944190349206E-6,0.025056352083558598
4283,123.58641705381191,6.1314121225793E-6,0.025062483495681177
4284,123.5184984038016,6.180523051628001E-6,0.025068664018732804
4285,123.45122365523774,6.155089062101046E-6,0.025074819107794907
4286,123.38541736511019,6.195637213390521E-6,0.025081014745008297
4287,123.3202226733442,6.22918913924966E-6,0.025087243934147546
4288,123.25632459414254,6.214342706596367E-6,0.025093458276854143
4289,123.19279412453486,6.254018694804187E-6,0.025099712295548946
4290,123.12789900889253,6.232203257398696E-6,0.025105944498806345
4291,123.06166402796323,6.168521757740622E-6,0.025112113020564087
4292,122.9970024465032,6.156784037229104E-6,0.025118269804601315
4293,122.93225451510447,6.105813707832592E-6,0.025124375618309148
4294,122.86519021468705,6.117531987165294E-6,0.025130493150296314
4295,122.79901618672505,6.1233134655844175E-6,0.025136616463761897
4296,122.7374032690668,6.12483698568374E-6,0.025142741300747583
4297,122.67722788292734,6.101526088332478E-6,0.025148842826835917
4298,122.61520248956053,6.09584859579333E-6,0.02515493867543171
4299,122.55307760172602,6.042171403957791E-6,0.025160980846835667
4300,122.49117794778955,5.9206938037918974E-6,0.02516690154063946
4301,122.42806272926961,5.892438904588428E-6,0.02517279397954405
4302,122.36271647850849,5.922066854117897E-6,0.025178716046398167
4303,122.29783490910131,5.97415478197618E-6,0.025184690201180145
4304,122.22965293949471,5.904518616024997E-6,0.02519059471979617
4305,122.16157922946721,5.878834342033935E-6,0.025196473554138205
4306,122.0933483388356,5.933531779096884E-6,0.0252024070859173
4307,122.02005582947335,5.900171462336529E-6,0.025208307257379638
4308,121.9464922644055,5.809872352261049E-6,0.0252141171297319
4309,121.8729372355977,5.845045110438802E-6,0.025219962174842337
4310,121.7993700729854,5.918013507210397E-6,0.025225880188349547
4311,121.72305079334764,5.902078755033684E-6,0.02523178226710458
4312,121.64761673183223,5.950125864038132E-6,0.02523773239296862
4313,121.57046712313984,6.040500737631668E-6,0.02524377289370625
4314,121.48993696590503,6.144228848543971E-6,0.025249917122554793
4315,121.40741529713353,6.126214606611393E-6,0.025256043337161405
4316,121.32504398450958,6.084553860827917E-6,0.025262127891022234
4317,121.23662616281347,5.990217115091877E-6,0.025268118108137325
4318,121.14806555995668,6.0655355752520674E-6,0.025274183643712575
4319,121.0627607891348,6.034127629269939E-6,0.025280217771341845
4320,120.97824447396287,6.028316239024394E-6,0.025286246087580868
4321,120.89301853951908,6.071727831777093E-6,0.025292317815412645
4322,120.80615202580012,6.0990096610129865E-6,0.02529841682507366
4323,120.71767490328223,6.115791893505503E-6,0.025304532616967166
4324,120.63145227861901,6.064751281347328E-6,0.025310597368248512
4325,120.54385276963389,6.0569157326135046E-6,0.025316654283981124
4326,120.45432560379892,6.030183377495782E-6,0.02532268446735862
4327,120.36464058524354,6.076757531907766E-6,0.025328761224890528
4328,120.27460009405142,6.100214298051409E-6,0.025334861439188578
4329,120.18612371521748,6.15432967700874E-6,0.025341015768865587
4330,120.09687145677857,6.118218028124755E-6,0.025347133986893713
4331,120.0066561721176,6.075696492209983E-6,0.025353209683385922
4332,119.92178283183591,6.3229000707927005E-6,0.025359532583456714
4333,119.83785037545927,6.327390571197587E-6,0.02536585997402791
4334,119.75858113676613,6.334441024475716E-6,0.025372194415052386
4335,119.67352288354571,6.321727287388341E-6,0.025378516142339772
4336,119.58946850672498,6.356713821698768E-6,0.02538487285616147
4337,119.50472430723181,6.385578681685029E-6,0.025391258434843154
4338,119.42132623009239,6.377097194289139E-6,0.025397635532037444
4339,119.33736422003342,6.363979793858033E-6,0.025403999511831303
4340,119.25319980576295,6.381525054624933E-6,0.025410381036885928
4341,119.17013240359032,6.357830555908393E-6,0.025416738867441835
4342,119.09107488927404,6.333277483612434E-6,0.025423072144925448
4343,119.01329642725187,6.371965296653992E-6,0.0254294441102221
4344,118.93469063818199,6.404953705142747E-6,0.025435849063927245
4345,118.85600725982529,6.352099649899776E-6,0.025442201163577146
4346,118.77661706646467,6.26210852164567E-6,0.025448463272098792
4347,118.69867664153342,6.2468901869194035E-6,0.02545471016228571
4348,118.61994658523668,6.223080038609463E-6,0.025460933242324322
4349,118.54288747394871,6.247783741649042E-6,0.02546718102606597
4350,118.4659559028881,6.240052266641869E-6,0.025473421078332614
4351,118.39171547413785,6.267725494636762E-6,0.02547968880382725
4352,118.31634114525107,6.286587173336255E-6,0.025485975391000587
4353,118.24198841842951,6.288290964552922E-6,0.025492263681965138
4354,118.16752587707121,6.366932657003427E-6,0.025498630614622143
4355,118.09274003024274,6.414872026934526E-6,0.025505045486649076
4356,118.0176115372963,6.3964222920457815E-6,0.025511441908941123
4357,117.94136506252289,6.402454571874458E-6,0.025517844363513
4358,117.86715904768594,6.3731966121107904E-6,0.02552421756012511
4359,117.79568987398764,6.360254809962201E-6,0.025530577814935073
4360,117.72462530127196,6.234220617149813E-6,0.025536812035552223
4361,117.64741309661456,6.230401711877864E-6,0.025543042437264102
4362,117.56992481078417,6.275127070184042E-6,0.025549317564334286
4363,117.49191448219267,6.304129485689273E-6,0.025555621693819974
4364,117.4196711121976,6.297429128767204E-6,0.02556191912294874
4365,117.34889318565043,6.28162531188474E-6,0.025568200748260626
4366,117.27887919799882,6.269493568479275E-6,0.025574470241829107
4367,117.2097765387495,6.2397931169956E-6,0.025580710034946105
4368,117.13929569354033,6.2602520213718055E-6,0.025586970286967478
4369,117.07090953842955,6.186998176741512E-6,0.02559315728514422
4370,117.00287242476871,6.193406602806367E-6,0.025599350691747024
4371,116.93379327273983,6.213127628744506E-6,0.02560556381937577
4372,116.8643201262178,6.238740509131471E-6,0.025611802559884902
4373,116.79384880749961,6.214643906128491E-6,0.02561801720379103
4374,116.7261119211828,6.199755347423933E-6,0.025624216959138454
4375,116.65921200993813,6.1721445267937695E-6,0.025630389103665246
4376,116.58934998005603,6.163154232220641E-6,0.025636552257897467
4377,116.51720368885871,6.242368535829611E-6,0.025642794626433298
4378,116.44291925862808,6.189107325091984E-6,0.02564898373375839
4379,116.36774957014364,6.225567950847525E-6,0.02565520930170924
4380,116.28893217099814,6.203215857686192E-6,0.025661412517566925
4381,116.20969686811746,6.173228226187792E-6,0.02566758574579311
4382,116.13073130676779,6.1999376471688454E-6,0.02567378568344028
4383,116.05012092548054,6.260015940382778E-6,0.025680045699380663
4384,115.97047293229765,6.177218901844629E-6,0.025686222918282507
4385,115.89121891800252,6.207769011594745E-6,0.025692430687294102
4386,115.8119570371142,6.228089915844503E-6,0.02569865877720995
4387,115.73005767868165,6.185711333629618E-6,0.025704844488543578
4388,115.65158545240159,6.236561013871037E-6,0.02571108104955745
4389,115.57189066616397,6.278928085299516E-6,0.025717359977642747
4390,115.48961625353087,6.303324282530921E-6,0.025723663301925277
4391,115.40602294491894,6.319904492212871E-6,0.02572998320641749
4392,115.32724244131846,6.3690896816466265E-6,0.025736352296099135
4393,115.25775328772342,6.543572030296439E-6,0.02574289586812943
4394,115.18900128429136,6.505438214168311E-6,0.025749401306343598
4395,115.11821282107954,6.558843449703197E-6,0.0257559601497933
4396,115.04744346273723,6.522762615834144E-6,0.025762482912409134
4397,114.97694289591958,6.609011741459559E-6,0.025769091924150594
4398,114.90603884301852,6.42023253006986E-6,0.025775512156680662
4399,114.83485625074626,6.455453740342788E-6,0.025781967610421005
4400,114.76391507810132,6.464128479070919E-6,0.025788431738900077
4401,114.69995209889878,6.5632058798347424E-6,0.025794994944779912
4402,114.6362535427412,6.534417828750617E-6,0.025801529362608662
4403,114.5650621714158,6.489577337328068E-6,0.02580801893994599
4404,114.49438954072443,6.4632425979210014E-6,0.025814482182543914
4405,114.42223416598641,6.447861499252189E-6,0.025820930044043167
4406,114.34958394506188,6.424894260271264E-6,0.02582735493830344
4407,114.27696453127287,6.39489349173045E-6,0.02583374983179517
4408,114.20578053663887,6.45330124275208E-6,0.025840203133037924
4409,114.13533137035861,6.428424533482729E-6,0.025846631557571408
4410,114.09648650619081,6.582856841305185E-6,0.025853214414412712
4411,114.05787776986055,6.653606432815274E-6,0.025859868020845528
4412,114.01827789421803,6.621433365089183E-6,0.025866489454210616
4413,113.9786838098896,6.621328628031889E-6,0.02587311078283865
4414,113.93719715397549,6.649135391168842E-6,0.025879759918229817
4415,113.89192623041708,6.611607516237368E-6,0.025886371525746056
4416,113.84604464953739,6.528367227544724E-6,0.025892899892973602
4417,113.79998213278341,6.567733063953582E-6,0.025899467626037554
4418,113.75227861130942,6.574451180183772E-6,0.025906042077217736
4419,113.70442042157781,6.638014089493092E-6,0.02591268009130723
4420,113.65649471480499,6.655212826926486E-6,0.025919335304134157
4421,113.60946040801403,6.634033920160667E-6,0.025925969338054317
4422,113.56260242895051,6.6399004988301165E-6,0.02593260923855315
4423,113.51536319934755,6.6179193221320315E-6,0.02593922715787528
4424,113.48085489493907,6.623239147492322E-6,0.025945850397022772
4425,113.43666252479915,6.588314205872802E-6,0.025952438711228643
4426,113.39120182830591,6.579102268528984E-6,0.025959017813497173
4427,113.35196684539851,6.63792989392984E-6,0.025965655743391103
4428,113.31162743100863,6.5983443806814935E-6,0.025972254087771783
4429,113.27101638282404,6.685628666846871E-6,0.02597893971643863
4430,113.23068659989983,6.75400440680651E-6,0.025985693720845436
4431,113.18921511519036,6.743010170130976E-6,0.025992436731015568
4432,113.14876194222578,6.799279447588099E-6,0.025999236010463157
4433,113.1101138852968,6.767010973504765E-6,0.02600600302143666
4434,113.07172802555748,6.880879648704045E-6,0.026012883901085367
4435,113.03410224234545,6.874227330182183E-6,0.02601975812841555
4436,113.00188222978962,6.813285775910048E-6,0.02602657141419146
4437,112.97299630907466,6.762134777380497E-6,0.02603333354896884
4438,112.94082458197722,6.749978064494729E-6,0.026040083527033336
4439,112.90676389691684,6.666942509527919E-6,0.026046750469542863
4440,112.87364625733831,6.675171541152239E-6,0.026053425641084017
4441,112.84014019716771,6.714043914289422E-6,0.026060139684998308
4442,112.794473005856,6.629147250104672E-6,0.026066768832248413
4443,112.74945416295759,6.635547368713315E-6,0.026073404379617127
4444,112.73906750701038,6.620168503781977E-6,0.02608002454812091
4445,112.72988748208309,6.551217347496882E-6,0.026086575765468408
4446,112.72003963593231,6.562778841413369E-6,0.02609313854430982
4447,112.70967020793086,6.611994680021677E-6,0.026099750538989844
4448,112.69874229586527,6.744028420247161E-6,0.026106494567410092
4449,112.68794421010267,6.863736708427618E-6,0.02611335830411852
4450,112.67806942407711,6.941089474644308E-6,0.02612029939359316
4451,112.66957590236757,6.9280048797650715E-6,0.026127227398472928
4452,112.66195566628724,6.9256950355338556E-6,0.02613415309350846
4453,112.65365621736038,6.985467598020592E-6,0.026141138561106482
4454,112.64801316676355,6.9536729327583084E-6,0.02614809223403924
4455,112.64370132781137,6.912360025321632E-6,0.026155004594064564
4456,112.63815222328051,6.913050700059171E-6,0.026161917644764623
4457,112.6317831574705,6.882040147658274E-6,0.026168799684912283
4458,112.62455485183224,6.852300805024236E-6,0.026175651985717308
4459,112.61185936719603,6.844947087300832E-6,0.026182496932804607
4460,112.60370081813193,6.85152213056789E-6,0.026189348454935174
4461,112.59483360526386,6.831309366283002E-6,0.026196179764301455
4462,112.58630137202472,6.845388583627993E-6,0.026203025152885084
4463,112.58125740604093,6.69833106171744E-6,0.026209723483946804
4464,112.57485751872758,6.606579883219056E-6,0.026216330063830024
4465,112.56790500942441,6.680118606616481E-6,0.02622301018243664
4466,112.5619850552213,6.501326766832332E-6,0.02622951150920347
4467,112.55546345066486,6.466168237761186E-6,0.026235977677441232
4468,112.54942863571965,6.550723054685318E-6,0.02624252840049592
4469,112.54436275458453,6.577255633714432E-6,0.02624910565612963
4470,112.54008137610955,6.539084248158556E-6,0.02625564474037779
4471,112.53986343883264,6.469744100733142E-6,0.026262114484478523
4472,112.54409117568589,6.3611274956000765E-6,0.026268475611974124
4473,112.54351377020926,6.432798062709898E-6,0.026274908410036834
4474,112.5406673876308,6.4786778838275815E-6,0.02628138708792066
4475,112.53527556007006,6.409528229093806E-6,0.026287796616149755
4476,112.52812240337441,6.423130770336307E-6,0.026294219746920092
4477,112.51870285764898,6.4134355949596236E-6,0.026300633182515052
4478,112.50791852181167,6.450122209175389E-6,0.026307083304724227
4479,112.49752989136819,6.46408425100369E-6,0.02631354738897523
4480,112.4890808978114,6.436651809149018E-6,0.02631998404078438
4481,112.47986401811117,6.4816097943951075E-6,0.026326465650578775
4482,112.47198178229094,6.4009924654049574E-6,0.02633286664304418
4483,112.46662133161023,6.412323161086399E-6,0.026339278966205266
4484,112.46214316180793,6.412956441201922E-6,0.026345691922646467
4485,112.45582820009386,6.341439579682204E-6,0.02635203336222615
4486,112.44450368969494,6.331406829706925E-6,0.026358364769055856
4487,112.43515318869503,6.362856045707948E-6,0.026364727625101565
4488,112.42561208589953,6.404155575326561E-6,0.02637113178067689
4489,112.41373959188361,6.430036683691472E-6,0.026377561817360583
4490,112.39967910810019,6.4679408810688645E-6,0.026384029758241653
4491,112.38679564998192,6.45960270672324E-6,0.026390489360948375
4492,112.37251319373127,6.454099383309227E-6,0.026396943460331685
4493,112.35798344962477,6.456009949480511E-6,0.026403399470281166
4494,112.34136461108328,6.406033340826201E-6,0.026409805503621993
4495,112.32490240156797,6.432352803242118E-6,0.026416237856425235
4496,112.31097173449182,6.369635062689889E-6,0.026422607491487924
4497,112.29597255422516,6.407289188210258E-6,0.026429014780676136
4498,112.2812217332295,6.274742813324198E-6,0.02643528952348946
4499,112.26547164330621,6.235592698543514E-6,0.026441525116188004
4500,112.24863619989175,6.248534144801138E-6,0.026447773650332806
4501,112.23286836366394,6.260618366344168E-6,0.02645403426869915
4502,112.2169923698422,6.201070645252938E-6,0.026460235339344405
4503,112.20247936332787,6.256710581335868E-6,0.026466492049925742
4504,112.18833536593029,6.1833586869370465E-6,0.02647267540861268
4505,112.1707606984026,6.112390938375701E-6,0.026478787799551054
4506,112.14983221031542,6.208406759450679E-6,0.026484996206310504
4507,112.12925217859141,6.265167596332458E-6,0.026491261373906835
4508,112.11436089242625,6.200957272477464E-6,0.026497462331179313
4509,112.09908095184186,6.227723225156217E-6,0.02650369005440447
4510,112.08307035981638,6.270818288272303E-6,0.026509960872692744
4511,112.06840309936267,6.302095936804142E-6,0.026516262968629547
4512,112.05277168911994,6.286603001017675E-6,0.026522549571630565
4513,112.03621262072218,6.340442624190126E-6,0.026528890014254757
4514,112.01978548236066,6.371936747475728E-6,0.026535261951002233
4515,112.00512058013994,6.421084407571282E-6,0.026541683035409804
4516,111.99251373332667,6.45095330811543E-6,0.026548133988717918
4517,111.9808844327086,6.480032463975438E-6,0.026554614021181894
4518,111.96022342531549,6.5764406606308404E-6,0.026561190461842524
4519,111.93988825574004,6.577116808558223E-6,0.02656776757865108
4520,111.91694312321692,6.52548228277912E-6,0.02657429306093386
4521,111.8954187707333,6.522719813293306E-6,0.026580815780747155
4522,111.87254371451424,6.539256971447578E-6,0.026587355037718603
4523,111.8467396580233,6.402472438547657E-6,0.026593757510157152
4524,111.82234311408149,6.470412546450792E-6,0.0266002279227036
4525,111.79732126994453,6.519659253939057E-6,0.02660674758195754
4526,111.78632080387067,6.4854263318608825E-6,0.0266132330082894
4527,111.77498976362591,6.457119245596204E-6,0.026619690127534998
4528,111.76286841823358,6.4572838070305705E-6,0.02662614741134203
4529,111.74927422895776,6.424459626865904E-6,0.026632571870968895
4530,111.735783144763,6.443264012944162E-6,0.02663901513498184
4531,111.72164844400902,6.367841912655899E-6,0.026645382976894495
4532,111.70892891993601,6.255290526857682E-6,0.02665163826742135
4533,111.69831198729555,6.270418636362937E-6,0.026657908686057715
4534,111.68809298877254,6.2393421607539374E-6,0.026664148028218468
4535,111.67837797923696,6.3391019701149375E-6,0.026670487130188582
4536,111.6703780089382,6.149173552623045E-6,0.026676636303741206
4537,111.66682891790467,6.248329201390136E-6,0.026682884632942595
4538,111.66307627092992,6.234827237341643E-6,0.026689119460179937
4539,111.65613316988355,6.246190414840164E-6,0.026695365650594778
4540,111.64831475770207,6.1807531593200906E-6,0.0267015464037541
4541,111.64123466871547,6.184804840724863E-6,0.026707731208594824
4542,111.63310994913532,6.233303136852535E-6,0.026713964511731678
4543,111.62373483005527,6.1811716150826444E-6,0.026720145683346762
4544,111.61301869072669,6.137628790747277E-6,0.02672628331213751
4545,111.60090320804697,6.075298184387989E-6,0.0267323586103219
4546,111.58854854631959,6.062639524572316E-6,0.02673842124984647
4547,111.57743601072822,6.027902884132423E-6,0.026744449152730602
4548,111.56639107255658,6.066351914473929E-6,0.026750515504645075
4549,111.5552211714469,6.120923940668977E-6,0.026756636428585744
4550,111.54469570051454,6.12468810026213E-6,0.026762761116686004
4551,111.53360569503717,6.147695134725422E-6,0.02676890881182073
4552,111.51535595417499,6.228430316492499E-6,0.02677513724213722
4553,111.49663655332215,6.273133515835282E-6,0.026781410375653056
4554,111.47718944198796,6.2570076726588394E-6,0.026787667383325716
4555,111.45801943812761,6.229395846040294E-6,0.026793896779171756
4556,111.43950366266601,6.371349801086402E-6,0.02680026812897284
4557,111.42010570525426,6.4086228651741646E-6,0.026806676751838017
4558,111.40204250532719,6.479243834712171E-6,0.02681315599567273
4559,111.38406802699254,6.436887102657419E-6,0.026819592882775387
4560,111.36567319977185,6.473594290586134E-6,0.026826066477065973
4561,111.34617993627876,6.536993919112966E-6,0.026832603470985084
4562,111.32534247649451,6.6243198597556664E-6,0.02683922779084484
4563,111.3018208624015,6.558622636221869E-6,0.026845786413481062
4564,111.27827054191415,6.640744701638779E-6,0.0268524271581827
4565,111.24046994603296,6.687049741296507E-6,0.026859114207923997
4566,111.20148644230956,6.690274900341256E-6,0.02686580448282434
4567,111.1647278055241,6.6247012506212E-6,0.02687242918407496
4568,111.12952930156759,6.579994989869114E-6,0.026879009179064828
4569,111.10099014362746,6.5303393043077265E-6,0.026885539518369136
4570,111.07233733938936,6.4845809878038185E-6,0.02689202409935694
4571,111.04306019866182,6.473885078583426E-6,0.026898497984435523
4572,111.01630500078652,6.502246305664791E-6,0.02690500023074119
4573,110.98965716907408,6.5054033968619E-6,0.02691150563413805
4574,110.96403180496732,6.521849281038549E-6,0.02691802748341909
4575,110.93955107946813,6.469831330310016E-6,0.0269244973147494
4576,110.91653395665041,6.501781672730636E-6,0.026930999096422128
4577,110.89366147148374,6.413148888988047E-6,0.026937412245311116
4578,110.86926947897747,6.552521001655979E-6,0.02694396476631277
4579,110.84393338112086,6.632108473130816E-6,0.0269505968747859
4580,110.81592837089482,6.621073857696695E-6,0.026957217948643596
4581,110.78978629420918,6.585126610511998E-6,0.02696380307525411
4582,110.76359368234131,6.5975260285198435E-6,0.02697040060128263
4583,110.73837422443924,6.626304835648332E-6,0.02697702690611828
4584,110.71387941738642,6.68913401151088E-6,0.02698371604012979
4585,110.69210112173724,6.790421438496788E-6,0.026990506461568288
4586,110.67316570272828,6.785892329767495E-6,0.026997292353898056
4587,110.65355143572073,6.7204564614078055E-6,0.027004012810359464
4588,110.6333822771221,6.755077140837268E-6,0.0270107678875003
4589,110.61346106197003,6.735628691693521E-6,0.027017503516191994
4590,110.59345401673139,6.668855661021341E-6,0.027024172371853016
4591,110.57176365060174,6.6597139748421846E-6,0.02703083208582786
4592,110.54917373837655,6.617838940552427E-6,0.027037449924768413
4593,110.526351164483,6.644838665525184E-6,0.02704409476343394
4594,110.50328943484944,6.666715321433079E-6,0.02705076147875537
4595,110.47355299734586,6.608343737682665E-6,0.027057369822493054
4596,110.44676634659207,6.716037163057399E-6,0.027064085859656112
4597,110.41988649020077,6.718241772776528E-6,0.02707080410142889
4598,110.39162530854183,6.760674066985704E-6,0.027077564775495874
4599,110.36279376635456,6.762429196211027E-6,0.027084327204692085
4600,110.33422676281066,6.905357713093036E-6,0.027091232562405178
4601,110.30616368280154,6.934474436096096E-6,0.027098167036841272
4602,110.27673446657198,6.916619570163393E-6,0.027105083656411434
4603,110.24674050202144,6.991445354580513E-6,0.027112075101766015
4604,110.21778296767431,7.094966876168021E-6,0.027119170068642184
4605,110.19012232276144,7.046754070440875E-6,0.027126216822712625
4606,110.16489746850709,7.0689684624333215E-6,0.02713328579117506
4607,110.14178824751664,7.1263937767958285E-6,0.027140412184951855
4608,110.12617331095912,7.0992622228422814E-6,0.027147511447174696
4609,110.11167198847319,7.084104780475085E-6,0.02715459555195517
4610,110.09248470038877,7.1017138915061105E-6,0.027161697265846677
