#t,ESS,tempDiff,temp
1391,198.69403527768569,3.1943593296354742E-6,0.0014821832394561658
1392,198.6881110004528,3.1989555293178255E-6,0.0014853821949854836
1393,198.68225630741938,3.2035550332405217E-6,0.0014885857500187242
1394,198.6762552636373,3.2081578414050807E-6,0.0014917939078601292
1395,198.67025192774497,3.212763953810852E-6,0.00149500667181394
1396,198.66443298148502,3.2173733704587027E-6,0.0014982240451843988
1397,198.65864466717446,3.2219860913466816E-6,0.0015014460312757455
1398,198.65284946802777,3.226602116476523E-6,0.001504672633392222
1399,198.64703197861985,3.2312214458484444E-6,0.0015079038548380704
1400,198.64141044263096,3.2358440794602768E-6,0.0015111396989175307
1401,198.6356401301896,3.240470017313972E-6,0.0015143801689348447
1402,198.62985930584625,3.245099259409313E-6,0.001517625268194254
1403,198.62404538306046,3.249731805746083E-6,0.001520875
1404,198.61824575265996,3.254367656323632E-6,0.0015241293676563237
1405,198.61269553590327,3.2590068111426097E-6,0.0015273883744674663
1406,198.6069241096185,3.2636492702030166E-6,0.0015306520237376693
1407,198.60083114895343,3.268295033505503E-6,0.0015339203187711749
1408,198.5944709038916,3.272944101047901E-6,0.0015371932628722228
1409,198.5879327730739,3.277596472832378E-6,0.0015404708593450551
1410,198.58137651797043,3.282252148858718E-6,0.0015437531114939138
1411,198.57511358340184,3.2869111291251862E-6,0.001547040022623039
1412,198.56866756166798,3.291573413633517E-6,0.0015503315960366726
1413,198.56248000388194,3.296239002383277E-6,0.0015536278350390558
1414,198.5563537401084,3.3009078953748997E-6,0.0015569287429344307
1415,198.5502999396983,3.3055800926068673E-6,0.0015602343230270376
1416,198.54396867870892,3.310255594080264E-6,0.0015635445786211179
1417,198.53782127889033,3.3149343997955234E-6,0.0015668595130209134
1418,198.5315739705828,3.3196165097524287E-6,0.0015701791295306658
1419,198.52519648468848,3.3243019239492452E-6,0.001573503431454615
1420,198.51900183253338,3.328990642388575E-6,0.0015768324220970036
1421,198.5130501897745,3.333682665069117E-6,0.0015801661047620728
1422,198.50690174546375,3.3383779919904377E-6,0.0015835044827540632
1423,198.50085730394818,3.3430766231534043E-6,0.0015868475593772166
1424,198.49480712461366,3.347778558557583E-6,0.0015901953379357742
1425,198.48848122312518,3.3524837982038414E-6,0.001593547821733978
1426,198.48167586503013,3.357192342090011E-6,0.001596905014076068
1427,198.47491260603294,3.361904190218477E-6,0.0016002669182662865
1428,198.46805875225937,3.3666193425879384E-6,0.0016036335376088744
1429,198.4613566773925,3.3713377991994795E-6,0.001607004875408074
1430,198.45444945232083,3.3760595600511485E-6,0.001610380934968125
1431,198.44729835767856,3.3807846251446803E-6,0.0016137617195932698
1432,198.43999749037397,3.385512994480075E-6,0.0016171472325877498
1433,198.43297669410748,3.3902446680558144E-6,0.0016205374772558056
1434,198.42572037666076,3.3949796458731998E-6,0.0016239324569016788
1435,198.41839479565024,3.399717927932231E-6,0.001627332174829611
1436,198.41077540410373,3.4044595142329083E-6,0.001630736634343844
1437,198.40312753776004,3.4092044047737136E-6,0.0016341458387486177
1438,198.39527582392458,3.4139525995565984E-6,0.0016375597913481743
1439,198.38762874890818,3.4187040985809124E-6,0.0016409784954467552
1440,198.37974146998624,3.4234589018468722E-6,0.001644401954348602
1441,198.3719188140118,3.42821700935296E-6,0.001647830171357955
1442,198.36439675395107,3.4329784211011277E-6,0.0016512631497790562
1443,198.3567988800875,3.437743137091158E-6,0.0016547008929161473
1444,198.34941570593716,3.442511157321533E-6,0.0016581434040734689
1445,198.3421032293162,3.4472824817933373E-6,0.0016615906865552622
1446,198.33476028442723,3.4520571105070043E-6,0.0016650427436657692
1447,198.32766054410882,3.4568350434621004E-6,0.0016684995787092313
1448,198.32032074803925,3.461616280657758E-6,0.001671961194989889
1449,198.31276021819872,3.466400822095062E-6,0.0016754275958119841
1450,198.30535436917222,3.4711886677737946E-6,0.001678898784479758
1451,198.29803440753122,3.47597981769439E-6,0.0016823747642974523
1452,198.29047940248978,3.4807742718553306E-6,0.0016858555385693076
1453,198.2830721833114,3.4855720302577E-6,0.0016893411105995653
1454,198.27565094230494,3.490373092902583E-6,0.001692831483692468
1455,198.26819027613016,3.49517745978716E-6,0.001696326661152255
1456,198.2607401929655,3.499985130913817E-6,0.001699826646283169
1457,198.25351923748133,3.5047961062819027E-6,0.0017033314423894508
1458,198.24641534540268,3.5096103858918513E-6,0.0017068410527753426
1459,198.23940954484684,3.514427969741711E-6,0.0017103554807450844
1460,198.23244679250203,3.5192488578338673E-6,0.0017138747296029182
1461,198.22567988889637,3.524073050167019E-6,0.0017173988026530852
1462,198.2188803796576,3.52890054674225E-6,0.0017209277031998275
1463,198.2125670777601,3.5337313475576095E-6,0.001724461434547385
1464,198.20638183137433,3.5385654526146147E-6,0.0017279999999999997
1465,198.200449231048,3.543402861914133E-6,0.0017315434028619139
1466,198.1944475548828,3.548243575453129E-6,0.001735091646437367
1467,198.18800262129233,3.5530875932346384E-6,0.0017386447340306016
1468,198.18159635854167,3.557934915257143E-6,0.0017422026689458588
1469,198.17489721295723,3.5627855415215105E-6,0.0017457654544873803
1470,198.168314353869,3.567639472026006E-6,0.0017493330939594063
1471,198.16189235356308,3.572496706772581E-6,0.0017529055906661789
1472,198.15547431469923,3.5773572457612358E-6,0.00175648294791194
1473,198.1490599989733,3.582221088989585E-6,0.0017600651690009297
1474,198.14235474647154,3.5870882364602303E-6,0.00176365225723739
1475,198.13563011483487,3.591958688171871E-6,0.0017672442159255618
1476,198.1285659250525,3.5968324441258085E-6,0.0017708410483696876
1477,198.121511318932,3.601709504319657E-6,0.0017744427578740072
1478,198.11465445640283,3.6065898687553683E-6,0.0017780493477427626
1479,198.10748592893708,3.611473537432292E-6,0.001781660821280195
1480,198.10057186242844,3.6163605103517286E-6,0.0017852771817905466
1481,198.09376233002044,3.621250787510643E-6,0.0017888984325780573
1482,198.0866801211907,3.626144368911637E-6,0.001792524576946969
1483,198.07952098673815,3.6310412545549273E-6,0.0017961556182015238
1484,198.0725802382931,3.635941444437912E-6,0.0017997915596459618
1485,198.06558035743046,3.6408449385629763E-6,0.0018034324045845247
1486,198.0584106219824,3.645751736929253E-6,0.001807078156321454
1487,198.05117020634606,3.650661839537609E-6,0.0018107288181609916
1488,198.04416330772833,3.6555752463860933E-6,0.0018143843934073777
1489,198.0372335486854,3.6604919574764402E-6,0.0018180448853648541
1490,198.0301172513729,3.6654119728082163E-6,0.0018217102973376623
1491,198.0229814411027,3.670335292381855E-6,0.0018253806326300442
1492,198.0156426757693,3.675261916195405E-6,0.0018290558945462396
1493,198.00813530196933,3.6801918442510347E-6,0.0018327360863904906
1494,198.00049586625585,3.685125076548744E-6,0.0018364212114670394
1495,197.99254719875157,3.6900616130863644E-6,0.0018401112730801257
1496,197.9849778069875,3.6950014538660644E-6,0.0018438062745339918
1497,197.97719291509156,3.6999445988869766E-6,0.0018475062191328788
1498,197.9691239905413,3.7048910481497516E-6,0.0018512111101810285
1499,197.9610045079947,3.7098408016528715E-6,0.0018549209509826814
1500,197.9526944207844,3.714793859397854E-6,0.0018586357448420793
1501,197.9443987179489,3.7197502213838322E-6,0.001862355495063463
1502,197.93633615196168,3.7247098876123236E-6,0.0018660802049510754
1503,197.92822800348864,3.7296728580805093E-6,0.001869809877809156
1504,197.92035779866026,3.7346391327905577E-6,0.0018735445169419465
1505,197.91264962866256,3.7396087117429026E-6,0.0018772841256536894
1506,197.9051597904449,3.7445815949351587E-6,0.0018810287072486245
1507,197.89798902518146,3.7495577823692776E-6,0.0018847782650309938
1508,197.89077278555146,3.7545372740446087E-6,0.0018885328023050384
1509,197.8835214300978,3.759520069962453E-6,0.0018922923223750009
1510,197.87609842483943,3.764506170119775E-6,0.0018960568285451207
1511,197.86862996920783,3.7694955745191765E-6,0.0018998263241196398
1512,197.86124738108867,3.774488283160007E-6,0.0019036008124027998
1513,197.8534820348994,3.7794842960429172E-6,0.0019073802966988428
1514,197.84531930266166,3.7844836131657386E-6,0.0019111647803120085
1515,197.83703621994636,3.7894862345304228E-6,0.001914954266546539
1516,197.82833503904894,3.7944921601371865E-6,0.0019187487587066761
1517,197.81959872082248,3.7995013899840783E-6,0.0019225482600966602
1518,197.8110081907346,3.804513924072833E-6,0.001926352774020733
1519,197.80273037604374,3.8095297624027996E-6,0.0019301623037831358
1520,197.79485169188118,3.814548904974846E-6,0.0019339768526881107
1521,197.7867957564266,3.8195713517870204E-6,0.0019377964240398977
1522,197.77801902889792,3.824597102841058E-6,0.0019416210211427387
1523,197.76903734574955,3.829626158136307E-6,0.001945450647300875
1524,197.76032075397728,3.834658517673853E-6,0.001949285305818549
1525,197.7519316247184,3.839694181451093E-6,0.001953125
1526,197.74380111527864,3.8447331494710635E-6,0.001956969733149471
1527,197.7350353343276,3.849775421730511E-6,0.0019608195085712016
1528,197.7265541731146,3.85482099823399E-6,0.0019646743295694356
1529,197.71832276221608,3.859869878977164E-6,0.0019685341994484127
1530,197.7099464959578,3.864922063960465E-6,0.001972399121512373
1531,197.7015454917485,3.869977553187798E-6,0.001976269099065561
1532,197.69290501667513,3.875036346653524E-6,0.0019801441354122145
1533,197.6842033009639,3.8800984443637145E-6,0.0019840242338565782
1534,197.67584869747375,3.8851638463135996E-6,0.001987909397702892
1535,197.66761450093549,3.890232552503613E-6,0.0019917996302553954
1536,197.65951142161123,3.895304562937223E-6,0.0019956949348183327
1537,197.6516424335138,3.900379877611396E-6,0.001999595314695944
1538,197.64352004212301,3.905458496525262E-6,0.0020035007731924693
1539,197.6354644277174,3.91054041968316E-6,0.0020074113136121525
1540,197.62755830049093,3.915625647081186E-6,0.0020113269392592337
1541,197.61935398773343,3.9207141787189065E-6,0.0020152476534379526
1542,197.61082693173532,3.925806014601092E-6,0.0020191734594525537
1543,197.60222846455568,3.930901154721236E-6,0.002023104360607275
1544,197.59359084308642,3.935999599085846E-6,0.0020270403602063608
1545,197.5852273757861,3.941101347690584E-6,0.0020309814615540513
1546,197.57655234375366,3.946206400534582E-6,0.002034927667954586
1547,197.5681103666164,3.951314757623479E-6,0.0020388789827122094
1548,197.55952047151146,3.956426418951636E-6,0.002042835409131161
1549,197.55086414072392,3.9615413845203555E-6,0.0020467969505156814
1550,197.5423964096411,3.966659654333106E-6,0.0020507636101700145
1551,197.53388563439253,3.971781228385117E-6,0.0020547353913983996
1552,197.52541389635584,3.97690610667769E-6,0.0020587122975050773
1553,197.5168693569495,3.982034289214294E-6,0.0020626943317942916
1554,197.50819536469896,3.987165775988857E-6,0.0020666814975702805
1555,197.4994913177406,3.9923005670083195E-6,0.0020706737981372888
1556,197.49082625009686,3.997438662267476E-6,0.0020746712367995562
1557,197.48221675642637,4.002580061766327E-6,0.0020786738168613226
1558,197.47344879988552,4.0077247655096425E-6,0.002082681541626832
1559,197.46469123417833,4.0128727734926525E-6,0.002086694414400325
1560,197.45590983210639,4.018024085715357E-6,0.0020907124384860402
1561,197.44728979160902,4.023178702182526E-6,0.0020947356171882228
1562,197.43849708771302,4.0283366228898235E-6,0.0020987639538111126
1563,197.4299787701459,4.0334978478363814E-6,0.002102797451658949
1564,197.4213391815092,4.038662377027838E-6,0.002106836114035977
1565,197.41281644326273,4.043830210457254E-6,0.002110879944246434
1566,197.40408802490595,4.049001348131135E-6,0.002114928945594565
1567,197.39572543750162,4.054175790044277E-6,0.0021189831213846095
1568,197.38661621152067,4.059353536198414E-6,0.002123042474920808
1569,197.37707788388988,4.0645345865957146E-6,0.0021271070095074036
1570,197.36740270678618,4.069718941233577E-6,0.002131176728448637
1571,197.357765755904,4.074906600111134E-6,0.0021352516350487483
1572,197.34825122400306,4.080097563232722E-6,0.002139331732611981
1573,197.33860348525926,4.085291830594005E-6,0.002143417024442575
1574,197.3294532415234,4.090489402195849E-6,0.002147507513844771
1575,197.32045863983907,4.0956902780412904E-6,0.002151603204122812
1576,197.31169803601156,4.100894458125559E-6,0.0021557040985809377
1577,197.3031659744028,4.106101942453859E-6,0.0021598102005233916
1578,197.29457169228175,4.111312731022287E-6,0.002163921513254414
1579,197.28569632828777,4.116526823829975E-6,0.002168038040078244
1580,197.2768460709472,4.121744220882562E-6,0.0021721597842991264
1581,197.26819119219388,4.12696492217441E-6,0.002176286749221301
1582,197.25902109968163,4.1321889277068195E-6,0.0021804189381490076
1583,197.25007658863393,4.1374162374828265E-6,0.0021845563543864905
1584,197.24078094044833,4.142646851499395E-6,0.00218869900123799
1585,197.23137594769906,4.147880769754791E-6,0.0021928468820077446
1586,197.2222668522113,4.153117992255519E-6,0.002197
1587,197.21274690655082,4.158358518994206E-6,0.0022011583585189944
1588,197.20272248441893,4.163602349976925E-6,0.0022053219608689713
1589,197.19265945967157,4.1688494851997715E-6,0.002209490810354171
1590,197.18277270596099,4.1740999246623126E-6,0.0022136649102788334
1591,197.17331156753693,4.1793536683693185E-6,0.0022178442639472027
1592,197.1634352048252,4.184610716316019E-6,0.0022220288746635187
1593,197.15354573867353,4.189871068502413E-6,0.002226218745732021
1594,197.14376818263534,4.1951347249337065E-6,0.002230413880456955
1595,197.1343336141523,4.200401685603827E-6,0.0022346142821425587
1596,197.12449682324444,4.205671950514942E-6,0.0022388199540930736
1597,197.1146399580795,4.210945519669655E-6,0.0022430308996127433
1598,197.1050481698462,4.2162223930627615E-6,0.002247247122005806
1599,197.09569618545973,4.221502570700333E-6,0.0022514686245765064
1600,197.086257051172,4.226786052577598E-6,0.002255695410629084
1601,197.07667531207142,4.232072838694558E-6,0.0022599274834677785
1602,197.06725409141885,4.237362929056417E-6,0.002264164846396835
1603,197.05776508539452,4.242656323657536E-6,0.0022684075027204925
1604,197.04826743670665,4.247953022498783E-6,0.0022726554557429912
1605,197.03880851730673,4.253253025584061E-6,0.0022769087087685753
1606,197.02955201434688,4.2585563329094675E-6,0.0022811672651014848
1607,197.0208761380298,4.263862944474568E-6,0.0022854311280459593
1608,197.01300090850185,4.269172860284134E-6,0.0022897003009062435
1609,197.0044631806515,4.274486080331659E-6,0.002293974786986575
1610,196.99575087974944,4.279802604624083E-6,0.0022982545895911992
1611,196.98693811584357,4.285122433155767E-6,0.002302539712024355
1612,196.97794753607633,4.290445565927146E-6,0.002306830157590282
1613,196.9686016651217,4.295772002943857E-6,0.002311125929593226
1614,196.95964420565534,4.301101744199395E-6,0.0023154270313374254
1615,196.95044033107686,4.306434789695061E-6,0.0023197334661271204
1616,196.9411944384581,4.3117711394351915E-6,0.0023240452372665556
1617,196.93138004535382,4.317110793414583E-6,0.0023283623480599702
1618,196.922090605853,4.32245375163497E-6,0.002332684801811605
1619,196.91235393450046,4.327800014098521E-6,0.0023370126018257037
1620,196.902151207771,4.333149580800898E-6,0.0023413457514065046
1621,196.8924150357955,4.338502451747741E-6,0.0023456842538582524
1622,196.8821670515492,4.343858626933844E-6,0.002350028112485186
1623,196.8717765737948,4.349218106360509E-6,0.0023543773305915467
1624,196.8612050560871,4.354580890031205E-6,0.002358731911481578
1625,196.8504471376626,4.359946977941162E-6,0.002363091858459519
1626,196.83965125533229,4.3653163700916806E-6,0.0023674571748296108
1627,196.8288393120173,4.37068906648623E-6,0.002371827863896097
1628,196.8176456429113,4.376065067120908E-6,0.002376203928963218
1629,196.8060704666679,4.381444371994846E-6,0.0023805853733352127
1630,196.79397032570304,4.386826981113683E-6,0.0023849722003163264
1631,196.78216839038242,4.392212894470046E-6,0.0023893644132107965
1632,196.7704887893983,4.397602112071741E-6,0.002393762015322868
1633,196.75870535949093,4.402994633912697E-6,0.002398165009956781
1634,196.74803979597934,4.408390459993347E-6,0.0024025734004167743
1635,196.73688459722462,4.413789590318896E-6,0.002406987190007093
1636,196.72592385710828,4.419192024883705E-6,0.002411406382031977
1637,196.71543123714898,4.424597763688209E-6,0.002415830979795665
1638,196.70537479922652,4.430006806738045E-6,0.002420260986602403
1639,196.6950360264464,4.435419154026274E-6,0.0024246964057564294
1640,196.68476938699524,4.4408348055554984E-6,0.002429137240561985
1641,196.67476918787276,4.446253761328754E-6,0.0024335834943233136
1642,196.6643600059867,4.45167602133997E-6,0.0024380351703446536
1643,196.65441374867476,4.45710158559565E-6,0.0024424922719302493
1644,196.64455891718725,4.462530454091458E-6,0.0024469548023843407
1645,196.6346552832485,4.467962626826961E-6,0.0024514227650111677
1646,196.6245874750678,4.473398103806495E-6,0.002455896163114974
1647,196.6147849567582,4.4788368850261565E-6,0.0024603750000000003
1648,196.60493584873828,4.484278970485513E-6,0.002464859278970486
1649,196.5949528979991,4.489724360189334E-6,0.002469349003330675
1650,196.58498395065826,4.495173054132849E-6,0.002473844176384808
1651,196.57499201489037,4.5006250523164926E-6,0.0024783448014371245
1652,196.56515053298608,4.5060803547437335E-6,0.0024828508817918682
1653,196.55504176125208,4.511538961411536E-6,0.0024873624207532798
1654,196.54428846942773,4.5170008723185995E-6,0.0024918794216255984
1655,196.53405308742646,4.522466087470561E-6,0.002496401887713069
1656,196.5235087399566,4.527934606860483E-6,0.0025009298223199294
1657,196.5128695292916,4.5334064304944355E-6,0.002505463228750424
1658,196.50204120599918,4.53888155836895E-6,0.002510002110308793
1659,196.49101670866398,4.544359990482725E-6,0.0025145464702992755
1660,196.48036333368512,4.5498417268413985E-6,0.002519096312026117
1661,196.46952541705068,4.555326767438899E-6,0.002523651638793556
1662,196.45878379759398,4.560815112277395E-6,0.0025282124539058332
1663,196.44762269180487,4.5663067613594885E-6,0.0025327787606671927
1664,196.43653772856567,4.571801714681276E-6,0.002537350562381874
1665,196.4240760305067,4.577299972243626E-6,0.0025419278623541176
1666,196.41211817650677,4.582801534049573E-6,0.002546510663888167
1667,196.40044061825608,4.588306400094347E-6,0.0025510989702882615
1668,196.38806782228204,4.593814570383152E-6,0.0025556927848586447
1669,196.3756046789718,4.599326044911652E-6,0.0025602921109035563
1670,196.3634206205901,4.604840823680279E-6,0.0025648969517272366
1671,196.3511414340896,4.610358906692938E-6,0.0025695073106339296
1672,196.3391585147895,4.615880293946158E-6,0.0025741231909278757
1673,196.32709541041558,4.621404985438206E-6,0.002578744595913314
1674,196.31477758512742,4.626932981175152E-6,0.002583371528894489
1675,196.30209304632046,4.632464281151792E-6,0.002588003993175641
1676,196.2890335981971,4.6379988853685605E-6,0.0025926419920610094
1677,196.2757849593138,4.643536793828926E-6,0.0025972855288548384
1678,196.26298107177516,4.649078006528119E-6,0.0026019346068613665
1679,196.24982117120047,4.654622523471777E-6,0.0026065892293848382
1680,196.23686090489775,4.660170344655129E-6,0.0026112493997294934
1681,196.22378871769715,4.665721470077742E-6,0.002615915121199571
1682,196.21144280124403,4.671275899745687E-6,0.002620586397099317
1683,196.1989687914929,4.676833633652459E-6,0.0026252632307329693
1684,196.18604083608574,4.682394671799792E-6,0.002629945625404769
1685,196.17322137731782,4.687959014191157E-6,0.00263463358441896
1686,196.1598624282528,4.69352666082265E-6,0.002639327111079783
1687,196.146317530075,4.6990976116934036E-6,0.0026440262086914763
1688,196.13316187653055,4.704671866808622E-6,0.002648730880558285
1689,196.11951754642348,4.710249426162667E-6,0.0026534411299844476
1690,196.10529262644258,4.71583028976031E-6,0.002658156960274208
1691,196.0914948382418,4.721414457598515E-6,0.0026628783747318064
1692,196.0775863142535,4.72700192967598E-6,0.0026676053766614824
1693,196.06359440492548,4.73259270599791E-6,0.0026723379693674803
1694,196.04965097076848,4.738186786559535E-6,0.00267707615615404
1695,196.03620431613666,4.743784171361287E-6,0.002681819940325401
1696,196.02260864998232,4.7493848604075045E-6,0.0026865693251858086
1697,196.00920488616947,4.754988853693416E-6,0.002691324314039502
1698,195.99603541152672,4.760596151218589E-6,0.0026960849101907206
1699,195.98219762927977,4.7662067529886595E-6,0.0027008511169437093
1700,195.96766956918393,4.77182065899669E-6,0.002705622937602706
1701,195.9525549036245,4.777437869249619E-6,0.0027104003754719556
1702,195.93762472399865,4.783058383742243E-6,0.002715183433855698
1703,195.92285336055892,4.788682202473693E-6,0.0027199721160581715
1704,195.90856690026396,4.794309325450909E-6,0.0027247664253836224
1705,195.8945372733988,4.799939752666953E-6,0.0027295663651362894
1706,195.88041539997567,4.805573484123558E-6,0.002734371938620413
1707,195.86654522712104,4.81121051982376E-6,0.0027391831491402367
1708,195.853472636632,4.816850859764091E-6,0.0027440000000000008
1709,195.8403191600847,4.822494503944116E-6,0.002748822494503945
1710,195.8265432770436,4.828141452369039E-6,0.002753650635956314
1711,195.8131607756911,4.8337917050314885E-6,0.0027584844276613454
1712,195.79948047375154,4.8394452619388365E-6,0.0027633238729232843
1713,195.78677620942702,4.845102123085879E-6,0.00276816897504637
1714,195.77453194251936,4.850762288472182E-6,0.0027730197373348423
1715,195.76199254229613,4.856425758103817E-6,0.002777876163092946
1716,195.7495474154461,4.862092531974713E-6,0.002782738255624921
1717,195.7364923049245,4.867762610085303E-6,0.002787606018235006
1718,195.72352709621373,4.873435992440358E-6,0.0027924794542274465
1719,195.71048599448181,4.879112679035541E-6,0.002797358566906482
1720,195.69765871279407,4.884792669869985E-6,0.002802243359576352
1721,195.68489078935178,4.890475964949327E-6,0.0028071338355413014
1722,195.671616017781,4.896162564266195E-6,0.0028120299981055676
1723,195.65815499910605,4.901852467828396E-6,0.002816931850573396
1724,195.6446561551904,4.907545675629857E-6,0.002821839396249026
1725,195.63158491818243,4.913242187671012E-6,0.002826752638436697
1726,195.61871859827662,4.918942003956633E-6,0.0028316715804406535
1727,195.60619508464484,4.924645124482381E-6,0.002836596225565136
1728,195.59384511123037,4.930351549247824E-6,0.0028415265771143837
1729,195.5823005329362,4.936061278257298E-6,0.002846462638392641
1730,195.5706158141891,4.9417743115069E-6,0.002851404412704148
1731,195.55928710083998,4.947490648995762E-6,0.0028563519033531436
1732,195.54797942845087,4.953210290729957E-6,0.0028613051136438736
1733,195.53713193228015,4.958933236701678E-6,0.0028662640468805753
1734,195.52653494785744,4.964659486917863E-6,0.002871228706367493
1735,195.5155316753001,4.970389041374177E-6,0.0028761990954088673
1736,195.50479115602192,4.976121900069751E-6,0.002881175217308937
1737,195.4940965540893,4.981858063010224E-6,0.0028861570753719473
1738,195.48378383479798,4.9875975301903915E-6,0.0028911446729021377
1739,195.47306372469993,4.993340301610253E-6,0.002896138013203748
1740,195.46197492476864,4.9990863772745794E-6,0.0029011370995810225
1741,195.45101961363042,5.0048357571786E-6,0.002906141935338201
1742,195.44028440126982,5.010588441321882E-6,0.002911152523779523
1743,195.42953201940634,5.016344429710929E-6,0.002916168868209234
1744,195.41895099799186,5.022103722336635E-6,0.0029211909719315705
1745,195.40742001894935,5.027866319208107E-6,0.0029262188382507786
1746,195.39533820332662,5.0336322203184056E-6,0.002931252470471097
1747,195.3827057820831,5.0394014256688324E-6,0.002936291871896766
1748,195.36947270375921,5.045173935264158E-6,0.00294133704583203
1749,195.35653984541202,5.050949749098744E-6,0.002946387995581129
1750,195.34363742470268,5.056728867172591E-6,0.0029514447244483014
1751,195.33073077044827,5.0625112894917695E-6,0.002956507235737793
1752,195.31816595957804,5.068297016050643E-6,0.002961575532753844
1753,195.30575912357938,5.074086046848343E-6,0.002966649618800692
1754,195.29245616483482,5.079878381891809E-6,0.002971729497182584
1755,195.27925062117689,5.085674021172368E-6,0.0029768151712037563
1756,195.26659063905834,5.0914729646982584E-6,0.0029819066441684546
1757,195.25396503524956,5.09727521246341E-6,0.002987003919380918
1758,195.24087946079138,5.103080764467822E-6,0.002992107000145386
1759,195.22811656965573,5.108889620718E-6,0.002997215889766104
1760,195.21552521614174,5.114701781207005E-6,0.003002330591547311
1761,195.20340846219963,5.120517245935704E-6,0.0030074511087932465
1762,195.19183715544102,5.126336014909302E-6,0.003012577444808156
1763,195.1791105329133,5.132158088122594E-6,0.0030177096028962784
1764,195.16694608060084,5.13798346557558E-6,0.003022847586361854
1765,195.15502817688292,5.143812147272598E-6,0.0030279913985091266
1766,195.14336123595177,5.149644133208443E-6,0.003033141042642335
1767,195.1315291860309,5.1554794233883185E-6,0.0030382965220657233
1768,195.1194543103527,5.161318017808322E-6,0.0030434578400835317
1769,195.10764824467918,5.167159916467587E-6,0.0030486249999999993
1770,195.0950126054382,5.173005119372184E-6,0.0030537980051193714
1771,195.08296589334407,5.178853626515607E-6,0.003058976858745887
1772,195.07128497554515,5.1847054378987255E-6,0.0030641615641837858
1773,195.05994790676698,5.190560553527176E-6,0.003069352124737313
1774,195.04866016592726,5.196418973394887E-6,0.003074548543710708
1775,195.03727217344579,5.202280697502292E-6,0.00307975082440821
1776,195.02649582290616,5.208145725854162E-6,0.0030849589701340643
1777,195.01547084923845,5.214014058444426E-6,0.0030901729841925087
1778,195.00411950185156,5.219885695279154E-6,0.003095392869887788
1779,194.99153021603524,5.225760636353577E-6,0.0031006186305241414
1780,194.97808616583842,5.23163888166726E-6,0.0031058502694058087
1781,194.96510971716563,5.237520431226276E-6,0.003111087789837035
1782,194.95310242410216,5.243405285024552E-6,0.0031163311951220595
1783,194.94163524169602,5.249293443062089E-6,0.0031215804885651216
1784,194.9297106065935,5.255184905345392E-6,0.003126835673470467
1785,194.91805659365713,5.261079671867088E-6,0.003132096753142334
1786,194.90609206835478,5.266977742629346E-6,0.0031373637308849634
1787,194.89435607826803,5.272879117636069E-6,0.0031426366100025995
1788,194.88293477610517,5.278783796880751E-6,0.0031479153937994803
1789,194.8727212395605,5.284691780369898E-6,0.00315320008557985
1790,194.8624240149652,5.29060306809874E-6,0.003158490688647949
1791,194.85145837992977,5.296517660067276E-6,0.003163787206308016
1792,194.84003814904344,5.30243555628071E-6,0.003169089641864297
1793,194.82863970681794,5.308356756733839E-6,0.0031743979986210307
1794,194.81729387007897,5.314281261425795E-6,0.0031797122798824565
1795,194.8051555654126,5.3202090703635165E-6,0.00318503248895282
1796,194.79345532475477,5.326140183540065E-6,0.00319035862913636
1797,194.78190952071898,5.332074600956742E-6,0.003195690703737317
1798,194.77165244067373,5.338012322617883E-6,0.0032010287160599347
1799,194.76133251366622,5.343953348516985E-6,0.0032063726694084517
1800,194.75061864280227,5.349897678660984E-6,0.0032117225670871127
1801,194.74000462785955,5.3558453130446784E-6,0.0032170784124001574
1802,194.72937840296188,5.361796251667633E-6,0.003222440208651825
1803,194.71827325732954,5.367750494535053E-6,0.00322780795914636
1804,194.70683459939477,5.373708041643034E-6,0.003233181667188003
1805,194.69522846303403,5.3796688929898424E-6,0.003238561336080993
1806,194.68283993894624,5.385633048581983E-6,0.003243946969129575
1807,194.67143561017267,5.391600508413384E-6,0.0032493385696379883
1808,194.65992216344063,5.397571272484046E-6,0.0032547361409104724
1809,194.64755405727115,5.40354534080004E-6,0.0032601396862512724
1810,194.63523140327604,5.40952271335356E-6,0.003265549208964626
1811,194.6225984253039,5.4155033901524124E-6,0.0032709647123547784
1812,194.61033522158172,5.421487371190525E-6,0.003276386199725969
1813,194.59762323071524,5.427474656467899E-6,0.003281813674382437
1814,194.58428471166727,5.433465245990171E-6,0.003287247139628427
1815,194.5712444030476,5.439459139752571E-6,0.0032926865987681795
1816,194.55785246575815,5.4454563377537984E-6,0.0032981320551059333
1817,194.5436125691069,5.4514568400007915E-6,0.003303583511945934
1818,194.5301672536747,5.457460646486178E-6,0.0033090409725924203
1819,194.51678457501342,5.463467757212126E-6,0.0033145044403496324
1820,194.50301313172375,5.469478172182539E-6,0.003319973918521815
1821,194.489742750797,5.475491891390478E-6,0.0033254494104132054
1822,194.47613967775774,5.481508914843749E-6,0.003330930919328049
1823,194.46241830622165,5.487529242536281E-6,0.0033364184485705855
1824,194.44886093584367,5.493552874468507E-6,0.003341912001445054
1825,194.43525814045273,5.4995798106456315E-6,0.0033474115812556996
1826,194.42096456518166,5.5056100510624505E-6,0.003352917191306762
1827,194.40733064729633,5.5116435957180965E-6,0.00335842883490248
1828,194.39256195211786,5.517680444619508E-6,0.0033639465153470997
1829,194.37761225537298,5.523720597760181E-6,0.00336947023594486
