#t,ESS,tempDiff,temp
44,199.64212280703694,5.917458477870746E-6,2.6068078070248514E-4
45,199.62634956734857,5.908219237288944E-6,2.665889999397741E-4
46,199.61024743114058,5.909294714036313E-6,2.7249829465381044E-4
47,199.59379123232148,5.91272606020769E-6,2.784110207140181E-4
48,199.57698340370493,5.868061155688477E-6,2.842790818697066E-4
49,199.55979874855782,5.8877628359026175E-6,2.9016684470560924E-4
50,199.54241027245268,5.8074018386345486E-6,2.959742465442438E-4
51,199.5247313471506,5.889267433215963E-6,3.0186351397745975E-4
52,199.50672708279384,5.9025386361625556E-6,3.077660526136223E-4
53,199.4885484247081,5.828730697424794E-6,3.135947833110471E-4
54,199.47008177332006,5.853116169205539E-6,3.1944789948025264E-4
55,199.45135961487102,5.8654776345853175E-6,3.25313377114838E-4
56,199.4323113622937,5.904916842294413E-6,3.312182939571324E-4
57,199.41287271833485,5.9129279748970306E-6,3.371312219320294E-4
58,199.39304482882727,5.98062358455977E-6,3.431118455165892E-4
59,199.3729011104937,5.992802448886138E-6,3.491046479654753E-4
60,199.35242576256485,6.038646766686626E-6,3.5514329473216195E-4
61,199.33162073329595,6.022592199562303E-6,3.6116588693172423E-4
62,199.31061416072282,6.009301892068848E-6,3.671751888237931E-4
63,199.2893849110007,5.991045425233689E-6,3.731662342490268E-4
64,199.26787036169193,6.001658466430829E-6,3.791678927154576E-4
65,199.24601858446104,5.990562081779718E-6,3.8515845479723733E-4
66,199.22384129967966,6.007517616097103E-6,3.9116597241333444E-4
67,199.2014412546967,6.067539844681275E-6,3.972335122580157E-4
68,199.17880090558765,6.065087496843792E-6,4.032985997548595E-4
69,199.15584383929692,6.032781899328315E-6,4.0933138165418783E-4
70,199.13258683431897,6.008491137540258E-6,4.153398727917281E-4
71,199.1091315750091,5.986612496298317E-6,4.213264852880264E-4
72,199.08547699882058,6.074248696770382E-6,4.274007339847968E-4
73,199.0616107842536,6.0821612979204195E-6,4.334828952827172E-4
74,199.03755723217932,6.0927050929293785E-6,4.395756003756466E-4
75,199.01327560929457,6.097396930475349E-6,4.4567299730612195E-4
76,198.988660111389,6.085220967810742E-6,4.517582182739327E-4
77,198.96375215778977,6.040620296375146E-6,4.5779883857030785E-4
78,198.93873193302053,6.040699616918987E-6,4.6383953818722684E-4
79,198.91325985843702,6.091584341994746E-6,4.6993112252922156E-4
80,198.88746509892226,6.097028142607625E-6,4.760281506718292E-4
81,198.86143041397497,6.102433013405329E-6,4.821305836852345E-4
82,198.83505187843016,6.060589183113085E-6,4.8819117286834764E-4
83,198.80824299533973,6.19774557091804E-6,4.943889184392656E-4
84,198.78147044006272,6.302458368056453E-6,5.00691376807322E-4
85,198.7544573591092,6.319417460519393E-6,5.070107942678414E-4
86,198.72718132570407,6.407833783657211E-6,5.134186280514986E-4
87,198.69958466269532,6.418419865795661E-6,5.198370479172943E-4
88,198.67174660004017,6.327326827407187E-6,5.261643747447014E-4
89,198.64394942585287,6.305222124851028E-6,5.324695968695524E-4
90,198.6159755673243,6.303183391286873E-6,5.387727802608393E-4
91,198.58772950199378,6.318198326256542E-6,5.450909785870958E-4
92,198.55912461965698,6.3776179241198526E-6,5.514685965112157E-4
93,198.53018605304433,6.365940105508322E-6,5.57834536616724E-4
94,198.50107606864333,6.358013122708061E-6,5.641925497394321E-4
95,198.47171410018845,6.304083177279365E-6,5.704966329167114E-4
96,198.44202698645185,6.306144361784104E-6,5.768027772784955E-4
97,198.4122221987154,6.227393400105818E-6,5.830301706786014E-4
98,198.3820350070894,6.256654359633236E-6,5.892868250382346E-4
99,198.35151052658435,6.166375604789244E-6,5.954532006430239E-4
100,198.32068801825753,6.206150305459409E-6,6.016593509484833E-4
101,198.28934999399615,6.202710940733185E-6,6.078620618892165E-4
102,198.25781470692326,6.179311861947541E-6,6.140413737511641E-4
103,198.2258258013923,6.088190071787208E-6,6.201295638229513E-4
104,198.19353908468204,6.092654278327836E-6,6.262222181012792E-4
105,198.16127281994815,6.1011192988351044E-6,6.323233374001143E-4
106,198.12882253685302,6.185312537410399E-6,6.385086499375247E-4
107,198.09624834573256,6.200173512553196E-6,6.447088234500779E-4
108,198.06326615870975,6.108824294391144E-6,6.50817647744469E-4
109,198.02993156611402,6.112058230930472E-6,6.569297059753994E-4
110,197.99601996077593,6.1195856389994926E-6,6.630492916143989E-4
111,197.96158650139068,6.072613467623336E-6,6.691219050820223E-4
112,197.9267213428042,6.104125225035761E-6,6.752260303070581E-4
113,197.89167952919416,6.114165367985675E-6,6.813401956750438E-4
114,197.85637863212182,6.103050474709375E-6,6.874432461497532E-4
115,197.82079129097036,6.103595704991765E-6,6.93546841854745E-4
116,197.7851772434266,6.1081632946127625E-6,6.996550051493577E-4
117,197.74966667107307,6.068347204688993E-6,7.057233523540467E-4
118,197.71412050735222,6.031024580436608E-6,7.117543769344833E-4
119,197.67839768747817,5.947140867952193E-6,7.177015178024355E-4
120,197.64236757907278,5.930733541867445E-6,7.23632251344303E-4
121,197.60627729371595,5.927385565726794E-6,7.295596369100298E-4
122,197.57000819511305,5.897954938229106E-6,7.354575918482589E-4
123,197.53329700484275,5.873344040225229E-6,7.413309358884841E-4
124,197.4965416430239,5.884897945185386E-6,7.472158338336695E-4
125,197.45959101924564,5.868570387886691E-6,7.530844042215562E-4
126,197.42255011038867,5.930298168747775E-6,7.590147023903039E-4
127,197.38562823316065,5.940764796200767E-6,7.649554671865046E-4
128,197.3484214602481,5.96075989654557E-6,7.709162270830502E-4
129,197.3111750759102,5.991939492880041E-6,7.769081665759303E-4
130,197.273776436756,5.986193402361668E-6,7.82894359978292E-4
131,197.2363337706423,5.90639371609492E-6,7.888007536943869E-4
132,197.19899508974316,6.020033451560165E-6,7.948207871459471E-4
133,197.16187451319962,6.0061706684042025E-6,8.008269578143513E-4
134,197.12448936464406,5.9378306024156306E-6,8.06764788416767E-4
135,197.08699523266273,5.911597569977239E-6,8.126763859867442E-4
136,197.0493992906476,5.9471174856379115E-6,8.186235034723822E-4
137,197.01140606832396,5.9427769564771454E-6,8.245662804288593E-4
138,196.97283155153244,5.9629992287260915E-6,8.305292796575854E-4
139,196.93419874505997,6.026985420904698E-6,8.365562650784901E-4
140,196.89528244796324,5.922723150843647E-6,8.424789882293338E-4
141,196.8562323780221,5.946334958472575E-6,8.484253231878064E-4
142,196.81686795173525,5.987300012184088E-6,8.544126231999905E-4
143,196.77713739338043,5.995474428212847E-6,8.604080976282033E-4
144,196.73721104953893,6.019355895909479E-6,8.664274535241127E-4
145,196.6971397317771,5.990363584994467E-6,8.724178171091072E-4
146,196.65666846561095,6.047440638405326E-6,8.784652577475125E-4
147,196.616269553502,6.068384661425857E-6,8.845336424089384E-4
148,196.5757889579971,5.990016619567768E-6,8.905236590285062E-4
149,196.53521848272334,6.0312433029077674E-6,8.965549023314139E-4
150,196.49392089808458,6.063337579396797E-6,9.026182399108107E-4
151,196.45229249003265,6.041929918315604E-6,9.086601698291263E-4
152,196.41058108914592,5.990011514281612E-6,9.146501813434079E-4
153,196.3687355329364,5.983608103925705E-6,9.206337894473336E-4
154,196.32660696891318,5.922189013543448E-6,9.26555978460877E-4
155,196.2843123360154,5.868562529328658E-6,9.324245409902057E-4
156,196.24186268750188,5.8738235436388474E-6,9.382983645338446E-4
157,196.19893657965656,5.8795547822038885E-6,9.441779193160485E-4
158,196.15558535914732,5.856693957751686E-6,9.500346132738001E-4
159,196.11189748801374,5.936129596616614E-6,9.559707428704168E-4
160,196.068194095976,5.9235050743406365E-6,9.618942479447574E-4
161,196.0239485376243,5.945617589835098E-6,9.678398655345925E-4
162,195.97980446505778,5.878609075158309E-6,9.737184746097509E-4
163,195.9353868711995,5.8001753654611276E-6,9.79518649975212E-4
164,195.8910011106065,5.767633684151595E-6,9.852862836593637E-4
165,195.84631334158234,5.785712959700153E-6,9.910719966190638E-4
166,195.80175233298118,5.796121602591544E-6,9.968681182216553E-4
167,195.7571578427584,5.8894137639638625E-6,0.0010027575319856191
168,195.7119658808583,5.882914229355612E-6,0.0010086404462149748
169,195.66635211347827,6.0156822282676296E-6,0.0010146561284432424
170,195.6205229812329,6.075697666416221E-6,0.0010207318261096587
171,195.57421015704875,6.0190033996339995E-6,0.0010267508295092927
172,195.52800102487683,6.050559126180293E-6,0.001032801388635473
173,195.4818145622432,6.017670999401862E-6,0.001038819059634875
174,195.43545542387443,5.9965583848123174E-6,0.0010448156180196872
175,195.38920959969053,5.889894106802368E-6,0.0010507055121264895
176,195.34243701006983,5.894408305968711E-6,0.0010565999204324582
177,195.29616621147562,5.88253945712128E-6,0.0010624824598895796
178,195.24963417186174,5.840977580851759E-6,0.0010683234374704313
179,195.20317091186928,5.808839591392631E-6,0.001074132277061824
180,195.1564651858055,5.794916909508475E-6,0.0010799271939713325
181,195.10963578545235,5.794423504360392E-6,0.001085721617475693
182,195.06350098806354,5.84022940681758E-6,0.0010915618468825105
183,195.0172867679237,5.849175709477365E-6,0.001097411022591988
184,194.9705023407791,5.893722514360625E-6,0.0011033047451063486
185,194.9238047583859,5.865351872088699E-6,0.0011091700969784373
186,194.8771456621878,5.839208165121857E-6,0.0011150093051435592
187,194.82984236981198,5.866579525411867E-6,0.001120875884668971
188,194.782570449208,5.943682703649488E-6,0.0011268195673726205
189,194.73510214321027,5.950375388219772E-6,0.0011327699427608404
190,194.68743742412073,5.971330902957837E-6,0.0011387412736637982
191,194.63907874740855,5.966763179387156E-6,0.0011447080368431853
192,194.59053184672786,6.052251482045551E-6,0.001150760288325231
193,194.54230033601084,6.01115388213944E-6,0.0011567714422073703
194,194.49373375069862,6.021570062709186E-6,0.0011627930122700796
195,194.44535933843835,6.028381629407031E-6,0.0011688213938994866
196,194.39673571903305,5.935014051872902E-6,0.0011747564079513594
197,194.3482339089986,5.8968625150832E-6,0.0011806532704664427
198,194.29993347999954,5.890258309366695E-6,0.0011865435287758094
199,194.2514817919731,5.842719009992665E-6,0.001192386247785802
200,194.2026439097484,5.895418560655226E-6,0.0011982816663464572
201,194.15348379265993,5.877150173609361E-6,0.0012041588165200665
202,194.10407459421253,5.839017860547945E-6,0.0012099978343806145
203,194.05439076161022,5.943555305491359E-6,0.0012159413896861058
204,194.00432084440882,5.965508187150496E-6,0.0012219068978732562
205,193.954370142702,5.91877472801214E-6,0.0012278256726012684
206,193.90499864268392,5.9790492192386505E-6,0.001233804721820507
207,193.8554501064892,5.884810758956175E-6,0.0012396895325794632
208,193.80538804011317,5.869895548886559E-6,0.0012455594281283496
209,193.75522635128613,5.903900836310389E-6,0.00125146332896466
210,193.70501699447686,5.981401277451461E-6,0.0012574447302421115
211,193.65523552291884,6.036833417007008E-6,0.0012634815636591184
212,193.6056789509499,6.016425050738858E-6,0.0012694979887098573
213,193.5556246058722,5.965262779573092E-6,0.0012754632514894305
214,193.505937534401,5.998404134099498E-6,0.00128146165562353
215,193.45573145583478,5.994979191141099E-6,0.0012874566348146713
216,193.40524903674492,5.951100120549956E-6,0.0012934077349352213
217,193.35417969364147,6.008843432656858E-6,0.0012994165783678782
218,193.30258530000552,6.048496688775033E-6,0.0013054650750566532
219,193.25061227568784,5.993755837661167E-6,0.0013114588308943144
220,193.19840842858554,6.065825974780003E-6,0.0013175246568690945
221,193.14655608133754,6.047633368409153E-6,0.0013235722902375036
222,193.09426114530498,6.027849193034156E-6,0.0013296001394305377
223,193.04211488547958,6.041431754248241E-6,0.001335641571184786
224,192.98920711162893,6.134213300029195E-6,0.0013417757844848151
225,192.93576182082504,6.1417609621583704E-6,0.0013479175454469735
226,192.88197435016676,6.123201701016591E-6,0.0013540407471479901
227,192.82787041627353,6.118655506643339E-6,0.0013601594026546335
228,192.77321468042945,6.113993916089363E-6,0.0013662733965707228
229,192.71790973739124,6.0990022873073585E-6,0.0013723723988580301
230,192.66229295608582,6.075374940188601E-6,0.0013784477737982187
231,192.60677886343396,6.053636709637418E-6,0.0013845014105078562
232,192.55102456550546,6.085940061002002E-6,0.0013905873505688582
233,192.49479971826585,6.1135051102432815E-6,0.0013967008556791014
234,192.43764303717913,6.068644513250453E-6,0.0014027695001923518
235,192.38049188324692,6.046940393407589E-6,0.0014088164405857595
236,192.32349585841996,6.003756995325859E-6,0.0014148201975810854
237,192.26614358026384,6.031776160953689E-6,0.0014208519737420391
238,192.20828066608127,6.05047641624255E-6,0.0014269024501582816
239,192.15045460226142,5.968174992654649E-6,0.0014328706251509362
240,192.09262726247107,5.97642246663717E-6,0.0014388470476175733
241,192.03501789164346,5.97688853417286E-6,0.0014448239361517462
242,191.97751543235412,5.997115660609332E-6,0.0014508210518123555
243,191.91994622145037,5.9748702915090135E-6,0.0014567959221038645
244,191.86237799716193,5.98700097211188E-6,0.0014627829230759765
245,191.80502969554198,5.94444142319375E-6,0.0014687273644991702
246,191.74822263044425,5.976254872291381E-6,0.0014747036193714616
247,191.6911515266587,6.010214569853861E-6,0.0014807138339413156
248,191.63425975235523,6.084542296028998E-6,0.0014867983762373446
249,191.57679726363332,6.045077347253461E-6,0.001492843453584598
250,191.51884684200914,5.960610094110329E-6,0.0014988040636787084
251,191.46054425681325,5.957789134761956E-6,0.0015047618528134703
252,191.40217230466718,5.971826193078173E-6,0.0015107336790065485
253,191.34374619102536,6.023427065406881E-6,0.0015167571060719553
254,191.28527761399366,6.071826538220828E-6,0.001522828932610176
255,191.2272451804216,6.059863524847629E-6,0.0015288887961350237
256,191.16875128053653,6.0335401837644435E-6,0.0015349223363187881
257,191.1099597461969,6.047208699613148E-6,0.0015409695450184012
258,191.05089423661047,6.060197843314805E-6,0.001547029742861716
259,190.99224255146297,6.096077705490484E-6,0.0015531258205672064
260,190.93303892795655,6.125888556454872E-6,0.0015592517091236613
261,190.87297184087512,6.0987809911313445E-6,0.0015653504901147926
262,190.81303293596883,6.1744253659427546E-6,0.0015715249154807354
263,190.75256950778095,6.159012419711249E-6,0.0015776839279004467
264,190.69225311691133,6.171337951190742E-6,0.0015838552658516375
265,190.63193340739954,6.142634379152088E-6,0.0015899979002307895
266,190.57233203734464,6.102538595212268E-6,0.0015961004388260018
267,190.51329075254614,6.100722158047152E-6,0.001602201160984049
268,190.45434871991205,6.0254329222513246E-6,0.0016082265939063004
269,190.39576236231477,6.004171554455591E-6,0.001614230765460756
270,190.33732917493393,6.068144172399183E-6,0.001620298909633155
271,190.2791695800542,6.0407349991131204E-6,0.0016263396446322682
272,190.2202803955791,6.0219016258376505E-6,0.001632361546258106
273,190.16060205690727,6.120354308580081E-6,0.0016384819005666861
274,190.1009783580498,6.187747111659646E-6,0.0016446696476783457
275,190.04162387994114,6.1658683333464245E-6,0.0016508355160116922
276,189.9822265858874,6.0971723734724854E-6,0.0016569326883851647
277,189.9232759219709,6.21273028891641E-6,0.001663145418674081
278,189.86433146202486,6.143170169597762E-6,0.0016692885888436788
279,189.8047284492115,6.1015444370595245E-6,0.0016753901332807384
280,189.74623237584856,6.178173738526743E-6,0.001681568307019265
281,189.68747316119513,6.234962870848788E-6,0.0016878032698901138
282,189.6291850206154,6.233065006518972E-6,0.0016940363348966329
283,189.57224700888014,6.293022523669019E-6,0.001700329357420302
284,189.51491534578702,6.337631796391764E-6,0.0017066669892166937
285,189.4567613414554,6.31048908701649E-6,0.0017129774783037103
286,189.39822648749598,6.247491141836369E-6,0.0017192249694455467
287,189.33904384673895,6.294518989205759E-6,0.0017255194884347525
288,189.27971632737942,6.273306933387541E-6,0.00173179279536814
289,189.21957406928902,6.244976759856567E-6,0.0017380377721279965
290,189.15939542793177,6.281484256845467E-6,0.001744319256384842
291,189.09956670012417,6.318934101939777E-6,0.0017506381904867818
292,189.03969315112988,6.343989767950746E-6,0.0017569821802547326
293,188.9803251702776,6.327424441826882E-6,0.0017633096046965595
294,188.9197106442327,6.410026687356818E-6,0.0017697196313839164
295,188.85895916514428,6.440611703403985E-6,0.0017761602430873204
296,188.79871132725643,6.464019946743049E-6,0.0017826242630340635
297,188.73917691826693,6.574935121771623E-6,0.001789199198155835
298,188.67916684811044,6.5492388367480035E-6,0.001795748436992583
299,188.61955365833091,6.508485528331983E-6,0.001802256922520915
300,188.559884585418,6.485741424995246E-6,0.0018087426639459103
301,188.49998526357385,6.513837134810153E-6,0.0018152565010807204
302,188.43950320240864,6.425908445217089E-6,0.0018216824095259375
303,188.37849194716924,6.457297427588454E-6,0.001828139706953526
304,188.31741265759288,6.403282185152746E-6,0.0018345429891386787
305,188.25579919021885,6.355275132753648E-6,0.0018408982642714323
306,188.1932233366966,6.3573363337708115E-6,0.001847255600605203
307,188.1303101323688,6.305942638010382E-6,0.0018535615432432135
308,188.06761736794374,6.23284182685968E-6,0.0018597943850700732
309,188.00662551107789,6.306549722063947E-6,0.001866100934792137
310,187.94643042305486,6.28954561847982E-6,0.001872390480410617
311,187.88609949228575,6.214173000225574E-6,0.0018786046534108424
312,187.82544203682045,6.157834729319501E-6,0.0018847624881401619
313,187.76397983254068,6.138334933583742E-6,0.0018909008230737457
314,187.7020093333195,6.209926374119872E-6,0.0018971107494478656
315,187.640514898,6.211299548058026E-6,0.0019033220489959237
316,187.5798850748489,6.233085833542374E-6,0.001909555134829466
317,187.51998716554786,6.1601496222891655E-6,0.0019157152844517552
318,187.45933283756077,6.1348148450857965E-6,0.001921850099296841
319,187.40076490192612,6.1086362021356134E-6,0.0019279587354989766
320,187.34243774725334,6.152790705747147E-6,0.0019341115262047238
321,187.2844082139174,6.142691200942419E-6,0.0019402542174056661
322,187.2261160547957,6.129976604554732E-6,0.0019463841940102209
323,187.1674214210614,6.137827991082535E-6,0.0019525220220013035
324,187.10918159569232,6.10927377462013E-6,0.0019586312957759235
325,187.05122873038798,5.9798652565226484E-6,0.0019646111610324463
326,186.992380233326,6.0310356111326505E-6,0.001970642196643579
327,186.93406193774658,6.063818630896233E-6,0.001976706015274475
328,186.87538467701464,6.032751749284362E-6,0.0019827387670237596
329,186.8160997036012,6.065903408932173E-6,0.001988804670432692
330,186.75721063912985,6.0427486476658515E-6,0.0019948474190803578
331,186.69944390501138,6.044274206404814E-6,0.0020008916932867625
332,186.64056955701108,6.0317810399298575E-6,0.0020069234743266924
333,186.58127364121862,6.028199863127204E-6,0.0020129516741898197
334,186.5220822479418,5.990146537556006E-6,0.0020189418207273756
335,186.46354685090824,5.963611996276491E-6,0.002024905432723652
336,186.40539596177535,5.947841667194103E-6,0.002030853274390846
337,186.34668396494055,5.952684307399991E-6,0.002036805958698246
338,186.28886055307305,5.961965050559538E-6,0.0020427679237488053
339,186.23095647501364,5.9265567561504775E-6,0.002048694480504956
340,186.1736403991263,5.923564567561341E-6,0.002054618045072517
341,186.11630479494644,5.857918497667858E-6,0.002060475963570185
342,186.05939843826948,5.89624104322525E-6,0.0020663722046134103
343,186.00341397058887,5.907337113628673E-6,0.002072279541727039
344,185.94659374199367,5.917837813948793E-6,0.0020781973795409876
345,185.8890737196859,5.9027250877658875E-6,0.0020841001046287533
346,185.8312744221133,5.897868474983894E-6,0.002089997973103737
347,185.77359130556522,5.921848529241534E-6,0.0020959198216329786
348,185.71586389512504,6.002342148189547E-6,0.0021019221637811683
349,185.65914893373065,6.01615849197446E-6,0.002107938322273143
350,185.60265741398962,5.980347557570472E-6,0.0021139186698307133
351,185.5444536100375,5.888580443626418E-6,0.0021198072502743395
352,185.48704596498584,5.813666475042023E-6,0.0021256209167493816
353,185.42962711267532,5.811235958349616E-6,0.0021314321527077314
354,185.37285229933732,5.769116949965203E-6,0.0021372012696576964
355,185.3154279059577,5.7545604362420456E-6,0.0021429558300939382
356,185.257100589278,5.7629125256348215E-6,0.002148718742619573
357,185.19802402646056,5.771187665139315E-6,0.0021544899302847124
358,185.1399740784369,5.7178468947680825E-6,0.0021602077771794804
359,185.08303341102987,5.7092218929203E-6,0.0021659169990724007
360,185.02613748372792,5.7132187063331165E-6,0.0021716302177787338
361,184.96909614396316,5.767291557563114E-6,0.002177397509336297
362,184.91193801812895,5.832859493678855E-6,0.0021832303688299757
363,184.85403254401453,5.788895994876441E-6,0.002189019264824852
364,184.79613355584206,5.79122863110857E-6,0.0021948104934559607
365,184.7373223112379,5.749159292853021E-6,0.0022005596527488137
366,184.6780248177145,5.735259063003998E-6,0.0022062949118118176
367,184.61991972838604,5.742193545540588E-6,0.0022120371053573583
368,184.56100306328045,5.67960430579781E-6,0.002217716709663156
369,184.50217390808763,5.608381057720182E-6,0.0022233250907208765
370,184.44316299142776,5.6133330164604145E-6,0.002228938423737337
371,184.38492426426873,5.66498208884526E-6,0.0022346034058261825
372,184.32629995331445,5.6431827196504045E-6,0.0022402465885458327
373,184.268476777914,5.646768719609064E-6,0.0022458933572654417
374,184.21003830582882,5.674883395898E-6,0.0022515682406613396
375,184.15126743884727,5.720980012619563E-6,0.002257289220673959
376,184.09283997999518,5.7687068219984126E-6,0.0022630579274959574
377,184.03485450802478,5.794627421387618E-6,0.002268852554917345
378,183.9764458317279,5.735448617850751E-6,0.0022745880035351957
379,183.9181769653055,5.681987034068543E-6,0.0022802699905692643
380,183.86112879697706,5.653326794820837E-6,0.002285923317364085
381,183.8041025828574,5.646390626198059E-6,0.0022915697079902834
382,183.74690443303075,5.657876318481746E-6,0.002297227584308765
383,183.69004654411685,5.665239710664469E-6,0.0023028928240194295
384,183.63257082039644,5.734539723318038E-6,0.0023086273637427475
385,183.57574509141955,5.707437485906612E-6,0.002314334801228654
386,183.51835379021685,5.753620659131252E-6,0.0023200884218877852
387,183.46084832470342,5.739179223003092E-6,0.0023258276011107882
388,183.4032598467263,5.721858934790687E-6,0.002331549460045579
389,183.34628799774814,5.713477546379618E-6,0.0023372629375919586
390,183.28867558486775,5.676389576738567E-6,0.002342939327168697
391,183.23038739604667,5.718309763091374E-6,0.0023486576369317886
392,183.17142710131782,5.720048904163472E-6,0.002354377685835952
393,183.11239579465038,5.6333296481661225E-6,0.0023600110154841183
394,183.05351965394587,5.614931288667478E-6,0.0023656259467727857
395,182.99531106454134,5.645193100414026E-6,0.0023712711398731997
396,182.93510285192428,5.677607427820479E-6,0.0023769487473010204
397,182.8758338547167,5.662488301477251E-6,0.0023826112356024978
398,182.81598249104778,5.6409588571694794E-6,0.002388252194459667
399,182.75448600213213,5.574163427487972E-6,0.002393826357887155
400,182.69299912275395,5.5365219615080205E-6,0.002399362879848663
401,182.63139929469727,5.488315088592112E-6,0.002404851194937255
402,182.56926611950206,5.506003801649472E-6,0.0024103571987389044
403,182.50702545677638,5.5802523361831095E-6,0.0024159374510750874
404,182.44350093570685,5.566578630053991E-6,0.0024215040297051412
405,182.3798402184812,5.522119305636956E-6,0.002427026149010778
406,182.31430677216542,5.5593194238104175E-6,0.0024325854684345886
407,182.24821333039318,5.577879132466956E-6,0.0024381633475670556
408,182.18113587062587,5.5650187107114115E-6,0.002443728366277767
409,182.11488461427052,5.631416303410228E-6,0.002449359782581177
410,182.04916463920816,5.7292224860970985E-6,0.002455089005067274
411,181.98237665354645,5.770277750976715E-6,0.0024608592828182507
412,181.9143778575829,5.780736132388461E-6,0.002466640018950639
413,181.84589057070423,5.793305965148113E-6,0.0024724333249157874
414,181.7768222810237,5.8615778336932815E-6,0.002478294902749481
415,181.70685395103234,5.839775535375824E-6,0.002484134678284857
416,181.63623846047997,5.803708674936344E-6,0.0024899383869597933
417,181.56535111636012,5.853968220150514E-6,0.0024957923551799438
418,181.4938608063841,5.864212438391879E-6,0.0025016565676183357
419,181.42298673838505,5.873376124559991E-6,0.0025075299437428956
420,181.35101222699706,5.794274745382854E-6,0.0025133242184882786
421,181.27816328412123,5.790089498554606E-6,0.0025191143079868333
422,181.20451724757356,5.798606704503965E-6,0.0025249129146913372
423,181.1325530036192,5.6978637442484355E-6,0.0025306107784355855
424,181.06017998912236,5.745168872421327E-6,0.002536355947308007
425,180.9874852316038,5.77893227118506E-6,0.0025421348795791917
426,180.91425666708406,5.77037878399239E-6,0.002547905258363184
427,180.84147050067526,5.7344305932582595E-6,0.0025536396889564426
428,180.7684059394083,5.742167209741654E-6,0.0025593818561661843
429,180.69764746434137,5.831111182009067E-6,0.002565212967348193
430,180.62813674905658,5.797102877329823E-6,0.002571010070225523
431,180.5595539789303,5.807365696410229E-6,0.0025768174359219334
432,180.49056492599482,5.717706701405487E-6,0.002582535142623339
433,180.42177411410563,5.788503742925E-6,0.002588323646366264
434,180.3525301364073,5.766706101279297E-6,0.0025940903524675433
435,180.28419360857228,5.695425204941016E-6,0.0025997857776724844
436,180.21712591977874,5.688862784355705E-6,0.0026054746404568403
437,180.14796520034187,5.654463144808391E-6,0.0026111291036016488
438,180.07984064652607,5.677144110425258E-6,0.002616806247712074
439,180.01074895593302,5.660825591417892E-6,0.002622467073303492
440,179.9425748097682,5.7025676777388505E-6,0.002628169640981231
441,179.87411993090765,5.765019157697594E-6,0.0026339346601389284
442,179.80484473199587,5.755536516072345E-6,0.002639690196655001
443,179.73674261206227,5.737132185114029E-6,0.002645427328840115
