#t,ESS,tempDiff,temp
32,199.81240306268472,4.880613104600049E-6,1.5647266188339654E-4
33,199.80086483654296,4.824681043947092E-6,1.6129734292734364E-4
34,199.78908699826525,4.78094982323136E-6,1.66078292750575E-4
35,199.77691579911377,4.783765386386233E-6,1.7086205813696123E-4
36,199.76443093593434,4.833359105280414E-6,1.7569541724224164E-4
37,199.75169993029112,4.820963735664418E-6,1.8051638097790607E-4
38,199.73865838871882,4.808354245336116E-6,1.8532473522324218E-4
39,199.72535716378843,4.786370543603172E-6,1.9011110576684537E-4
40,199.71174694297267,4.7719855054765116E-6,1.9488309127232186E-4
41,199.69788359304638,4.7921573404247424E-6,1.9967524861274662E-4
42,199.68374586604133,4.815763582387425E-6,2.0449101219513404E-4
43,199.66921473007804,4.821893031348896E-6,2.0931290522648293E-4
44,199.6543484792915,4.79961488883897E-6,2.141125201153219E-4
45,199.63919069101428,4.766207101596772E-6,2.1887872721691867E-4
46,199.62368399409408,4.774252927011848E-6,2.2365298014393053E-4
47,199.60803457572737,4.7867292218316985E-6,2.2843970936576222E-4
48,199.592073037888,4.849203020484242E-6,2.3328891238624645E-4
49,199.57574156918636,4.799231501535743E-6,2.3808814388778218E-4
50,199.55905330523137,4.840389729181038E-6,2.4292853361696323E-4
51,199.54205500388693,4.784702666647712E-6,2.4771323628361094E-4
52,199.52471919210123,4.71304961894961E-6,2.5242628590256056E-4
53,199.5070664435914,4.633282912255167E-6,2.5705956881481574E-4
54,199.489212477277,4.635623570278751E-6,2.616951923850945E-4
55,199.47106237935157,4.665215480182547E-6,2.66360407865277E-4
56,199.45269000327963,4.681786014101725E-6,2.7104219387937874E-4
57,199.43399799771478,4.691268359706245E-6,2.7573346223908496E-4
58,199.4150697643412,4.658242023303991E-6,2.8039170426238897E-4
59,199.3958789399011,4.690267068455208E-6,2.8508197133084417E-4
60,199.37641755265824,4.648965982629916E-6,2.897309373134741E-4
61,199.3562207043214,4.609197654151519E-6,2.9434013496762565E-4
62,199.33576891381028,4.583282020205321E-6,2.9892341698783097E-4
63,199.31516706310902,4.585819537673443E-6,3.035092365255044E-4
64,199.29424485316085,4.573274073675028E-6,3.080825105991794E-4
65,199.27308069321649,4.549830455845024E-6,3.126323410550244E-4
66,199.2515705568961,4.600647474157156E-6,3.1723298852918155E-4
67,199.22992313486017,4.589384243704098E-6,3.218223727728857E-4
68,199.2079311594394,4.582614395765179E-6,3.2640498716865083E-4
69,199.1856513008273,4.6411208867263884E-6,3.3104610805537724E-4
70,199.16313868535354,4.604622715362618E-6,3.356507307707399E-4
71,199.14044990607246,4.631771915498788E-6,3.402825026862387E-4
72,199.11732860536995,4.5117277229388605E-6,3.4479423040917757E-4
73,199.09391453464147,4.57637634736899E-6,3.4937060675654653E-4
74,199.07012921994362,4.562335116710266E-6,3.539329418732568E-4
75,199.04603204663886,4.453160276018699E-6,3.583861021492755E-4
76,199.0215725571829,4.4417572532335204E-6,3.6282785940250904E-4
77,198.996855644117,4.429247526652951E-6,3.67257106929162E-4
78,198.97180760193183,4.469523406687727E-6,3.717266303358497E-4
79,198.94657835218015,4.4931404558069E-6,3.7621977079165664E-4
80,198.9212932045916,4.467940364811301E-6,3.8068771115646797E-4
81,198.8959225498547,4.422095598928981E-6,3.8510980675539693E-4
82,198.87016104057403,4.359456929039409E-6,3.8946926368443635E-4
83,198.84432748755478,4.314685571355192E-6,3.937839492557916E-4
84,198.8183910747992,4.284279204540624E-6,3.980682284603322E-4
85,198.79255974962166,4.315229453196228E-6,4.023834579135284E-4
86,198.7662979229005,4.296058225783456E-6,4.0667951613931186E-4
87,198.73974084156077,4.217347691492581E-6,4.108968638308044E-4
88,198.71292316467745,4.271951379960674E-6,4.151688152107651E-4
89,198.68605544647062,4.279316617975586E-6,4.194481318287407E-4
90,198.65895944183285,4.264751978384815E-6,4.237128838071255E-4
91,198.63163076929388,4.246299288717665E-6,4.279591830958432E-4
92,198.6042237819916,4.303830789898283E-6,4.3226301388574147E-4
93,198.57657419664866,4.277144621665205E-6,4.3654015850740665E-4
94,198.54832691618572,4.231150010174771E-6,4.4077130851758145E-4
95,198.51937447017914,4.218540831884506E-6,4.4498984934946594E-4
96,198.49019583572473,4.265231757484462E-6,4.492550811069504E-4
97,198.46067922266778,4.23253929801855E-6,4.534876204049689E-4
98,198.4310351728756,4.200464792265238E-6,4.5768808519723413E-4
99,198.401234497095,4.190315085797326E-6,4.618784002830315E-4
100,198.3709546821829,4.261367741319978E-6,4.6613976802435144E-4
101,198.34044956405447,4.262097739222979E-6,4.704018657635744E-4
102,198.3093306723593,4.37802014348548E-6,4.747798859070599E-4
103,198.2779023855328,4.375431502145785E-6,4.791553174092057E-4
104,198.24609683400809,4.378814190279981E-6,4.835341315994857E-4
105,198.21405724974554,4.3035760006227996E-6,4.8783770760010847E-4
106,198.18162248095203,4.337505093320521E-6,4.92175212693429E-4
107,198.14912108440527,4.27909088214431E-6,4.964543035755733E-4
108,198.1164115652269,4.293481030953415E-6,5.007477846065267E-4
109,198.0835442258512,4.24335853978601E-6,5.049911431463127E-4
110,198.05023777906558,4.213917821841486E-6,5.092050609681542E-4
111,198.01662836701286,4.243141746484628E-6,5.134482027146388E-4
112,197.9825028946675,4.284525553760209E-6,5.177327282683991E-4
113,197.9479064113801,4.316343477891335E-6,5.220490717462903E-4
114,197.9129885880486,4.339069923239372E-6,5.263881416695298E-4
115,197.87786628334686,4.332696300478539E-6,5.307208379700083E-4
116,197.84270479155958,4.3212702567747236E-6,5.35042108226783E-4
117,197.80694448364392,4.308793762150296E-6,5.393509019889333E-4
118,197.77091295801546,4.364872888834844E-6,5.437157748777681E-4
119,197.73467125479937,4.4831723541229875E-6,5.481989472318911E-4
120,197.6987082600204,4.512481788346807E-6,5.527114290202378E-4
121,197.6628259645758,4.481817014722438E-6,5.571932460349603E-4
122,197.62674173017552,4.478504927059955E-6,5.616717509620202E-4
123,197.5905307163915,4.502491789030418E-6,5.661742427510506E-4
124,197.55413963800345,4.486313299586526E-6,5.706605560506371E-4
125,197.517288944415,4.405595716703337E-6,5.750661517673405E-4
126,197.48012285741333,4.352091146950636E-6,5.794182429142912E-4
127,197.4424809656189,4.356761307679403E-6,5.837750042219706E-4
128,197.40455491686484,4.3675048169887515E-6,5.881425090389594E-4
129,197.36651895004027,4.43322356003798E-6,5.925757325989973E-4
130,197.32803137400936,4.410942314013429E-6,5.969866749130108E-4
131,197.289192835861,4.4229889158952016E-6,6.014096638289059E-4
132,197.2504307510142,4.430396179548607E-6,6.058400600084545E-4
133,197.2113757797107,4.3958002339881E-6,6.102358602424427E-4
134,197.17182991006908,4.413522397307438E-6,6.146493826397502E-4
135,197.13221097696723,4.398904264756366E-6,6.190482869045065E-4
136,197.0923656863769,4.394287449419317E-6,6.234425743539258E-4
137,197.05201201149595,4.313646899563059E-6,6.277562212534889E-4
138,197.01160322580378,4.32569389244093E-6,6.320819151459298E-4
139,196.97106315552372,4.240166169213494E-6,6.363220813151432E-4
140,196.9302046546035,4.211192928406314E-6,6.405332742435495E-4
141,196.88913410343213,4.2455179696675955E-6,6.447787922132172E-4
142,196.84857648355225,4.2784960086976906E-6,6.490572882219148E-4
143,196.80768832542603,4.278550117816589E-6,6.533358383397314E-4
144,196.7664143332912,4.299590241781867E-6,6.576354285815133E-4
145,196.7252937215064,4.300110825722776E-6,6.619355394072361E-4
146,196.6842778602683,4.350929560054218E-6,6.662864689672903E-4
147,196.6428642534682,4.383901064217894E-6,6.706703700315082E-4
148,196.60093295901137,4.33624242115098E-6,6.750066124526591E-4
149,196.55864252542352,4.331323183795241E-6,6.793379356364544E-4
150,196.51605987084963,4.3215088373606825E-6,6.83659444473815E-4
151,196.4732917116029,4.352482305736549E-6,6.880119267795516E-4
152,196.43054510521478,4.329082305348492E-6,6.923410090849001E-4
153,196.3868888379185,4.305003092718647E-6,6.966460121776187E-4
154,196.34329444360083,4.2428943784527664E-6,7.008889065560715E-4
155,196.2995105903627,4.229169792916151E-6,7.051180763489877E-4
156,196.2552972324802,4.222381401990231E-6,7.093404577509779E-4
157,196.21098173105884,4.276245278228504E-6,7.136167030292064E-4
158,196.16636327254903,4.306845831485477E-6,7.179235488606919E-4
159,196.12160591065438,4.356060164403291E-6,7.222796090250952E-4
160,196.0766035041936,4.376881976161779E-6,7.266564910012569E-4
161,196.03140169377764,4.329010455022707E-6,7.309855014562796E-4
162,195.98592246267415,4.325581640417314E-6,7.353110830966968E-4
163,195.9400849737134,4.326024658725898E-6,7.396371077554228E-4
164,195.89482156072776,4.382130407558915E-6,7.440192381629817E-4
165,195.84945097283452,4.43841513027539E-6,7.484576532932571E-4
166,195.804013256627,4.355057570862109E-6,7.528127108641191E-4
167,195.75859310029338,4.371333255090952E-6,7.571840441192101E-4
168,195.71292467762052,4.454267032257417E-6,7.616383111514675E-4
169,195.66724209985057,4.440445253523166E-6,7.660787564049906E-4
170,195.62181884178048,4.473960880467925E-6,7.705527172854585E-4
171,195.5761977895295,4.467351567847287E-6,7.750200688533058E-4
172,195.53054342177992,4.459279737359709E-6,7.794793485906656E-4
173,195.4847086127766,4.509875522837139E-6,7.839892241135027E-4
174,195.43876919573603,4.527225453656954E-6,7.885164495671597E-4
175,195.39302376802422,4.4515930731971686E-6,7.929680426403569E-4
176,195.34704975754173,4.480739844432078E-6,7.97448782484789E-4
177,195.3016762878815,4.523971173241256E-6,8.019727536580302E-4
178,195.25598199040067,4.536544361475633E-6,8.065092980195058E-4
179,195.21011079182014,4.554359012969689E-6,8.110636570324755E-4
180,195.16430865860806,4.539727720491139E-6,8.156033847529666E-4
181,195.1185255796267,4.638286232326061E-6,8.202416709852927E-4
182,195.0719155742572,4.6197278408947965E-6,8.248613988261875E-4
183,195.02565027012196,4.671631340947166E-6,8.295330301671347E-4
184,194.9789224406162,4.680824021725225E-6,8.342138541888599E-4
185,194.93163902249907,4.683409457463342E-6,8.388972636463233E-4
186,194.88391237811734,4.717110198105648E-6,8.43614373844429E-4
187,194.8363418431019,4.709403970464522E-6,8.483237778148934E-4
188,194.78899437801783,4.7130868323909204E-6,8.530368646472844E-4
189,194.74156347705954,4.696290066226628E-6,8.577331547135111E-4
190,194.69442060231157,4.71738834092453E-6,8.624505430544356E-4
191,194.64702634985787,4.706302470494362E-6,8.671568455249299E-4
192,194.59966265341848,4.773019377150618E-6,8.719298649020805E-4
193,194.5519713020428,4.733354025895841E-6,8.766632189279764E-4
194,194.50454586350858,4.754136435192644E-6,8.81417355363169E-4
195,194.45732137750142,4.722082104430374E-6,8.861394374675993E-4
196,194.41051864037314,4.718052003638129E-6,8.908574894712375E-4
197,194.36331139292474,4.723975275315574E-6,8.955814647465531E-4
198,194.31603254258067,4.758422260466629E-6,9.003398870070197E-4
199,194.2683886742839,4.739873066703169E-6,9.050797600737229E-4
200,194.2211349188191,4.716647102676615E-6,9.097964071763995E-4
201,194.17361617491986,4.713141293930424E-6,9.145095484703299E-4
202,194.1260820101392,4.749185783236731E-6,9.192587342535666E-4
203,194.0781164539663,4.76036988430074E-6,9.240191041378674E-4
204,194.0304249694729,4.806422663473786E-6,9.288255268013411E-4
205,193.98246700714887,4.850812086299979E-6,9.336763388876411E-4
206,193.93506067762658,4.944156745781001E-6,9.38620495633422E-4
207,193.8880023194097,4.916122764129638E-6,9.435366183975517E-4
208,193.84061114460349,4.869852689986571E-6,9.484064710875383E-4
209,193.79249951912277,4.8442064538231785E-6,9.532506775413614E-4
210,193.7436518012989,4.806320477154108E-6,9.580569980185156E-4
211,193.69477776305206,4.769237316458024E-6,9.628262353349736E-4
212,193.6453666496944,4.785103220972517E-6,9.676113385559461E-4
213,193.5959127944192,4.839546517334359E-6,9.724508850732805E-4
214,193.54637236069152,4.809775092808248E-6,9.772606601660889E-4
215,193.4969851026149,4.819730674179151E-6,9.820803908402681E-4
216,193.44775567880913,4.833504246127655E-6,9.869138950863957E-4
217,193.39835304775872,4.863719311245305E-6,9.91777614397641E-4
218,193.34898690361388,4.836887593805736E-6,9.966145019914467E-4
219,193.29893185747162,4.744130137760459E-6,0.0010013586321292072
220,193.24958062976094,4.7663079747272175E-6,0.0010061249401039343
221,193.19975715118042,4.781512110028344E-6,0.0010109064522139627
222,193.14958422957594,4.780207676741209E-6,0.001015686659890704
223,193.0996425286665,4.693293075539469E-6,0.0010203799529662433
224,193.04947986025988,4.725897981466129E-6,0.0010251058509477095
225,192.99936654853207,4.706248377908564E-6,0.0010298120993256182
226,192.94961735954686,4.654038712186256E-6,0.0010344661380378044
227,192.90030799795767,4.609311295657904E-6,0.0010390754493334623
228,192.85113684112565,4.647955070827096E-6,0.0010437234044042894
229,192.80206887097643,4.710113800334765E-6,0.0010484335182046243
230,192.7529614420861,4.695524806163562E-6,0.0010531290430107877
231,192.70391903228548,4.666955543119481E-6,0.0010577959985539071
232,192.65444550159862,4.638801000382833E-6,0.0010624347995542899
233,192.60467447818678,4.633410673626707E-6,0.0010670682102279167
234,192.5550784601341,4.6397733090511384E-6,0.0010717079835369679
235,192.50548628384894,4.57915846868505E-6,0.0010762871420056529
236,192.455530278415,4.6388160439997846E-6,0.0010809259580496526
237,192.40546089638573,4.607682570603627E-6,0.0010855336406202561
238,192.35496022102427,4.617213693002781E-6,0.0010901508543132588
239,192.30469493959444,4.614529579929614E-6,0.0010947653838931884
240,192.25472861181424,4.587540327087257E-6,0.0010993529242202757
241,192.20338251918372,4.621657415253835E-6,0.0011039745816355294
242,192.15080604217027,4.615216898886115E-6,0.0011085897985344156
243,192.0975538216244,4.692395501789789E-6,0.0011132821940362054
244,192.04422607752235,4.750377836257144E-6,0.0011180325718724625
245,191.99139679565886,4.713132669294035E-6,0.0011227457045417566
246,191.93849951819521,4.728880460782453E-6,0.001127474585002539
247,191.88616305297677,4.7708442716883535E-6,0.0011322454292742275
248,191.83339308800555,4.763805307410985E-6,0.0011370092345816384
249,191.77997060250405,4.7893655964968835E-6,0.0011417986001781353
250,191.7264615044428,4.783898307612943E-6,0.0011465824984857483
251,191.6738985745957,4.823283188993091E-6,0.0011514057816747413
252,191.62175146911892,4.839071245611472E-6,0.0011562448529203527
253,191.56972816187292,4.7673400723902355E-6,0.001161012192992743
254,191.51782530370178,4.696143672140069E-6,0.0011657083366648831
255,191.46543080439628,4.685425692619308E-6,0.0011703937623575025
256,191.41346473506385,4.664606403396677E-6,0.001175058368760899
257,191.3613908363464,4.6439509861113296E-6,0.0011797023197470105
258,191.3091886135914,4.707608879099374E-6,0.0011844099286261098
259,191.25711282078018,4.695258469352499E-6,0.0011891051870954624
260,191.2042546022815,4.700497164671813E-6,0.0011938056842601343
261,191.15144610472484,4.700837906414442E-6,0.0011985065221665487
262,191.0974861059432,4.712179528527771E-6,0.0012032187016950764
263,191.043247277845,4.793892166769273E-6,0.0012080125938618456
264,190.9884634367766,4.8122778805864245E-6,0.001212824871742432
265,190.93455759617356,4.76699896037543E-6,0.0012175918707028075
266,190.88042256673995,4.8026764409708275E-6,0.0012223945471437783
267,190.82570413870636,4.763435169974875E-6,0.0012271579823137531
268,190.7717450820872,4.744957812638336E-6,0.0012319029401263914
269,190.71888045140992,4.6553325181207E-6,0.0012365582726445122
270,190.6661976977943,4.658492090439314E-6,0.0012412167647349516
271,190.61263526982412,4.659913158641004E-6,0.0012458766778935928
272,190.5588652995742,4.653788150912545E-6,0.0012505304660445052
273,190.50498125639515,4.676864935606197E-6,0.0012552073309801113
274,190.45106308070103,4.6026587652454805E-6,0.0012598099897453568
275,190.3963217126181,4.670500118158365E-6,0.001264480489863515
276,190.3424743642835,4.709110888768693E-6,0.0012691896007522839
277,190.2879232848817,4.708338355203901E-6,0.0012738979391074877
278,190.23262754223617,4.698509910041127E-6,0.0012785964490175288
279,190.1773604981418,4.744883104064136E-6,0.001283341332121593
280,190.12276300865258,4.71651040747634E-6,0.0012880578425290693
281,190.06878158334976,4.7356601686426555E-6,0.001292793502697712
282,190.01418929124156,4.723843134311456E-6,0.0012975173458320234
283,189.960140681355,4.719805064644173E-6,0.0013022371508966675
284,189.90490822658177,4.740396807995555E-6,0.001306977547704663
285,189.8496001908712,4.774034251656771E-6,0.0013117515819563198
286,189.7945446391158,4.737666659862927E-6,0.0013164892486161827
287,189.73900731504773,4.797460947380086E-6,0.0013212867095635627
288,189.68311216437408,4.7480920950470376E-6,0.0013260348016586097
289,189.6269172129996,4.674025284633031E-6,0.0013307088269432427
290,189.57135382443363,4.679473926506075E-6,0.0013353883008697489
291,189.51668139917106,4.568929360235045E-6,0.0013399572302299839
292,189.46127996906992,4.619391762604921E-6,0.0013445766219925888
293,189.4067710820927,4.6978858968495216E-6,0.0013492745078894383
294,189.35174463300416,4.672237570964517E-6,0.0013539467454604028
295,189.29593037536395,4.706101472633085E-6,0.001358652846933036
296,189.23981641929984,4.700405862828501E-6,0.0013633532527958644
297,189.18488829153884,4.612473349530219E-6,0.0013679657261453945
298,189.1307591323416,4.6149210438185225E-6,0.001372580647189213
299,189.0763768161108,4.637329028935565E-6,0.0013772179762181487
300,189.02259993950116,4.667834873666953E-6,0.0013818858110918157
301,188.96822133723356,4.602919337256233E-6,0.001386488730429072
302,188.91406678210456,4.5980109251438774E-6,0.0013910867413542158
303,188.8604671245528,4.5769681492016675E-6,0.0013956637095034175
304,188.80715430533382,4.564049736925736E-6,0.0014002277592403433
305,188.7547963301461,4.565664613859149E-6,0.0014047934238542025
306,188.7022222422628,4.561095223878128E-6,0.0014093545190780807
307,188.64970138739025,4.591660026798356E-6,0.001413946179104879
308,188.59656182138468,4.5744127153540465E-6,0.0014185205918202332
309,188.54329065797222,4.494568440579612E-6,0.0014230151602608128
310,188.48981020174364,4.468622418928582E-6,0.0014274837826797413
311,188.43539484843166,4.41654703096085E-6,0.0014319003297107022
312,188.38080804833785,4.457500864033007E-6,0.0014363578305747352
313,188.32514171745,4.467128427859507E-6,0.0014408249590025946
314,188.2696383245101,4.449690971532133E-6,0.0014452746499741267
315,188.2148124303043,4.489293888122182E-6,0.001449763943862249
316,188.1590055546642,4.443322124632946E-6,0.001454207265986882
317,188.10235067696186,4.415079838762961E-6,0.001458622345825645
318,188.04503669312834,4.413789440519074E-6,0.001463036135266164
319,187.98823270817485,4.492356720350932E-6,0.001467528491986515
320,187.93087192482417,4.477632660543983E-6,0.001472006124647059
321,187.873348377674,4.515988008515687E-6,0.0014765221126555748
322,187.8159047357194,4.423773054211618E-6,0.0014809458857097866
323,187.75721407563822,4.438584559319248E-6,0.0014853844702691057
324,187.69926967183562,4.514817627245101E-6,0.001489899287896351
325,187.64072280488838,4.507266810826036E-6,0.0014944065547071769
326,187.5816152698609,4.500536300682871E-6,0.0014989070910078597
327,187.52244019022535,4.436743553417162E-6,0.001503343834561277
328,187.463467672769,4.378258006803452E-6,0.0015077220925680803
329,187.40380042795476,4.402500403616422E-6,0.0015121245929716968
330,187.34421938311525,4.399045129149974E-6,0.0015165236381008468
331,187.2853407807544,4.410438966640531E-6,0.0015209340770674872
332,187.22797524655792,4.449253023455112E-6,0.0015253833300909424
333,187.17051016596568,4.485738726993305E-6,0.0015298690688179356
334,187.112758545391,4.5574877491165885E-6,0.0015344265565670522
335,187.05362361741882,4.598693744319024E-6,0.0015390252503113713
336,186.99489064119703,4.573955874274709E-6,0.001543599206185646
337,186.93512872192932,4.615122441747228E-6,0.001548214328627393
338,186.87435635900104,4.554552710952105E-6,0.0015527688813383451
339,186.81395643696763,4.5315040172140285E-6,0.001557300385355559
340,186.7540510223205,4.537055006210712E-6,0.0015618374403617698
341,186.69493460464932,4.59778624392424E-6,0.001566435226605694
342,186.63663124071024,4.559998298249433E-6,0.0015709952249039435
343,186.57791136058464,4.54253640807979E-6,0.0015755377613120233
344,186.5189205775302,4.547618245009308E-6,0.0015800853795570327
345,186.4603834666988,4.540114609104299E-6,0.001584625494166137
346,186.4012208915897,4.539378254365256E-6,0.0015891648724205023
347,186.34206987712642,4.550053119535508E-6,0.0015937149255400378
348,186.28301130406152,4.5687317218726576E-6,0.0015982836572619105
349,186.22471523493223,4.588971978460513E-6,0.001602872629240371
350,186.1659615583797,4.653609499413238E-6,0.0016075262387397842
351,186.10733438334873,4.661335672431611E-6,0.0016121875744122159
352,186.0477107123921,4.648573581055625E-6,0.0016168361479932715
353,185.98734317592442,4.653038007315993E-6,0.0016214891860005874
354,185.92830361032503,4.695164090020624E-6,0.001626184350090608
355,185.86910511536115,4.6906168108510464E-6,0.001630874966901459
356,185.80905280589414,4.7203940530917464E-6,0.0016355953609545506
357,185.75007355199438,4.720077474656516E-6,0.0016403154384292073
358,185.69082228414743,4.7618627737284564E-6,0.0016450773012029356
359,185.63155513544362,4.7557339315297E-6,0.0016498330351344653
360,185.5731075398459,4.676833405316722E-6,0.001654509868539782
361,185.5153703911202,4.645139818082978E-6,0.001659155008357865
362,185.4591315554809,4.622649933053726E-6,0.0016637776582909187
363,185.40264917945922,4.683193588661601E-6,0.0016684608518795802
364,185.3467033053326,4.696897329961072E-6,0.0016731577492095412
365,185.29083741231815,4.6842164025496125E-6,0.0016778419656120907
366,185.23585293503368,4.712003516650987E-6,0.0016825539691287417
367,185.17938794884435,4.690598815725611E-6,0.0016872445679444674
368,185.12242428522538,4.719101049570958E-6,0.0016919636689940382
369,185.06614494001371,4.740883952784001E-6,0.0016967045529468223
370,185.00938123084845,4.707126541499208E-6,0.0017014116794883214
371,184.9531716609912,4.668258284004438E-6,0.0017060799377723258
372,184.89802586830046,4.712415623750081E-6,0.001710792353396076
373,184.84166326092185,4.700114862541256E-6,0.001715492468258617
374,184.78431388310818,4.7104164350944165E-6,0.0017202028846937116
375,184.7280417371596,4.636074803739711E-6,0.0017248389594974513
376,184.67217724266314,4.704130337706523E-6,0.0017295430898351578
377,184.61545116987534,4.708360095110511E-6,0.0017342514499302684
378,184.5576474377486,4.6972141860746695E-6,0.001738948664116343
379,184.49905027564878,4.690464343811535E-6,0.0017436391284601546
380,184.44054442719985,4.6920491202443915E-6,0.001748331177580399
381,184.38080802257696,4.5922343187488364E-6,0.0017529234118991478
382,184.3218487600613,4.582028228036133E-6,0.001757505440127184
383,184.26215346498495,4.6510798074769096E-6,0.0017621565199346608
384,184.20142709454612,4.643003663205394E-6,0.0017667995235978661
385,184.14028235451468,4.606596073759693E-6,0.0017714061196716258
386,184.07925459722497,4.6482568474773605E-6,0.0017760543765191032
387,184.0184083871761,4.587550370261222E-6,0.0017806419268893644
388,183.95660941278535,4.5102418577812415E-6,0.0017851521687471457
389,183.89427211035468,4.544882939417803E-6,0.0017896970516865635
390,183.83193863400192,4.5007237192040495E-6,0.0017941977754057676
391,183.76890009069137,4.488704031390662E-6,0.0017986864794371582
392,183.7080141574523,4.515655684918211E-6,0.0018032021351220763
393,183.64799636254745,4.5058241030494235E-6,0.0018077079592251257
394,183.58904193689133,4.5985074204993136E-6,0.001812306466645625
395,183.5300982381651,4.642093482917999E-6,0.001816948560128543
396,183.4710742492964,4.666043285716482E-6,0.0018216146034142596
397,183.41163929792285,4.646703673260296E-6,0.00182626130708752
398,183.3516845896991,4.7267618667913945E-6,0.0018309880689543114
399,183.2900525948884,4.719856228497268E-6,0.0018357079251828086
400,183.22871556245786,4.739528247625856E-6,0.0018404474534304345
401,183.1672405052873,4.679270013270237E-6,0.0018451267234437048
402,183.10612312869966,4.7748391465729466E-6,0.0018499015625902777
403,183.04257199592084,4.772318920884855E-6,0.0018546738815111625
404,182.9785967627485,4.760396528218128E-6,0.0018594342780393807
405,182.9148372874648,4.69847221816329E-6,0.001864132750257544
406,182.8501886959331,4.76625619651306E-6,0.001868899006454057
407,182.78516445968413,4.761276257376719E-6,0.0018736602827114336
408,182.71930481927208,4.770257492788893E-6,0.0018784305402042224
409,182.65359822599794,4.800300916984047E-6,0.0018832308411212066
410,182.58752357439056,4.813772927485706E-6,0.0018880446140486923
411,182.52159736280666,4.7885621604277645E-6,0.00189283317620912
412,182.45475577610534,4.782938400243188E-6,0.0018976161146093632
413,182.38899419374172,4.826901685929993E-6,0.0019024430162952932
414,182.32317669947795,4.806686634372466E-6,0.0019072497029296656
415,182.25748119684354,4.807992168667595E-6,0.0019120576950983333
416,182.19339735361876,4.7962952837779744E-6,0.0019168539903821112
417,182.12898564512983,4.67293553916363E-6,0.0019215269259212748
418,182.06475878407642,4.727738494435512E-6,0.0019262546644157102
419,182.00101098981176,4.7281345966548905E-6,0.001930982799012365
420,181.9380503333171,4.752359202610615E-6,0.0019357351582149757
421,181.87571835851557,4.769071825002753E-6,0.0019405042300399784
422,181.81449599412883,4.808700324103592E-6,0.001945312930364082
423,181.75346063763348,4.819749295407859E-6,0.00195013267965949
424,181.69210538435638,4.8250943132759055E-6,0.001954957773972766
425,181.62955050897415,4.892464781446079E-6,0.001959850238754212
426,181.5695418393264,5.003134603688164E-6,0.0019648533733579
427,181.5099314677729,4.94946350531371E-6,0.001969802836863214
428,181.44967339913626,4.946787001854697E-6,0.0019747496238650686
429,181.39041986572028,4.874664582891572E-6,0.00197962428844796
430,181.33212532147277,4.86065482847146E-6,0.0019844849432764317
431,181.27371828586615,4.853312918506207E-6,0.001989338256194938
432,181.2142566200431,4.85643798459075E-6,0.0019941946941795284
433,181.15453249168408,4.861666457421196E-6,0.0019990563606369495
434,181.09466043921768,4.851590850788858E-6,0.0020039079514877385
435,181.03545504651552,4.765785650708529E-6,0.002008673737138447
436,180.9759232440928,4.791373883926848E-6,0.002013465111022374
437,180.91511571662485,4.78524355916806E-6,0.002018250354581542
438,180.85297669642537,4.8322473398303896E-6,0.0020230826019213724
439,180.7910732549278,4.823742812016162E-6,0.0020279063447333884
440,180.729861837559,4.770983542469576E-6,0.002032677328275858
441,180.66912017751864,4.765615055943293E-6,0.002037442943331801
