#t,ESS,tempDiff,temp
4261,90.54472228470678,1.3030815170742505E-6,0.003553755440143203
4262,90.3749222805195,1.2983662993243558E-6,0.0035550538064425276
4263,90.20446768678454,1.3166430889881728E-6,0.003556370449531516
4264,90.03302542766903,1.3234257878625825E-6,0.0035576938753193784
4265,89.86073663278512,1.3271693994728231E-6,0.0035590210447188513
4266,89.68764850178768,1.324665291697709E-6,0.003560345710010549
4267,89.5127798031788,1.3212041251845284E-6,0.0035616669141357335
4268,89.33664333959487,1.3250003404665555E-6,0.0035629919144762002
4269,89.16005030931233,1.3059723089413359E-6,0.0035642978867851415
4270,88.98250429886069,1.3142200971290764E-6,0.0035656121068822705
4271,88.80429773772278,1.311393774184856E-6,0.0035669235006564556
4272,88.62467988026044,1.3087686038062208E-6,0.003568232269260262
4273,88.44393009445513,1.3170987286237577E-6,0.0035695493679888854
4274,88.26261772616041,1.3197543668307865E-6,0.0035708691223557162
4275,88.0809889342225,1.3123717267402984E-6,0.0035721814940824566
4276,87.89817767593027,1.3070981136483628E-6,0.0035734885921961048
4277,87.71405760523551,1.3113312246965142E-6,0.0035747999234208012
4278,87.52980051354966,1.317733095368255E-6,0.0035761176565161693
4279,87.34458827872662,1.3049231573987715E-6,0.003577422579673568
4280,87.15797723742308,1.3163246917672222E-6,0.0035787389043653354
4281,86.97035483110193,1.3123139151476028E-6,0.003580051218280483
4282,86.7817188572402,1.3161545064367322E-6,0.0035813673727869196
4283,86.59293935112989,1.310105281813161E-6,0.003582677478068733
4284,86.40269488643139,1.3027008881684629E-6,0.0035839801789569014
4285,86.2119261529046,1.3052171306190412E-6,0.0035852853960875205
4286,86.01945607068795,1.316338963614554E-6,0.003586601735051135
4287,85.82651534801734,1.3174172074192541E-6,0.0035879191522585545
4288,85.6322513525059,1.3259175226505786E-6,0.003589245069781205
4289,85.43697162485105,1.3364536957142932E-6,0.0035905815234769196
4290,85.24119562453251,1.3306343164773994E-6,0.003591912157793397
4291,85.04493935124731,1.3236632148902544E-6,0.003593235821008287
4292,84.84734773063079,1.3292608263416676E-6,0.003594565081834629
4293,84.64918257520794,1.3123301346409176E-6,0.00359587741196927
4294,84.45147675621271,1.3127460318762576E-6,0.003597190158001146
4295,84.25392267886444,1.3233688453923398E-6,0.0035985135268465384
4296,84.0547095426096,1.32658820669127E-6,0.0035998401150532295
4297,83.85516878663557,1.324240040419953E-6,0.0036011643550936494
4298,83.65473677209789,1.322710806917733E-6,0.0036024870659005673
4299,83.45541466023442,1.3168385075521273E-6,0.003603803904408119
4300,83.25510758633808,1.3102974291708763E-6,0.00360511420183729
4301,83.05354289102209,1.3132969141389789E-6,0.0036064274987514288
4302,82.85174566748434,1.3235218055077197E-6,0.0036077510205569365
4303,82.64956022199318,1.3322490519472472E-6,0.0036090832696088837
4304,82.44658779912454,1.3305441265277443E-6,0.0036104138137354113
4305,82.24225701091977,1.335762092430299E-6,0.0036117495758278416
4306,82.03677414534786,1.3311164257140723E-6,0.0036130806922535555
4307,81.83094706801477,1.3179174520018282E-6,0.0036143986097055573
4308,81.6251916877007,1.3047419472933267E-6,0.0036157033516528506
4309,81.41980134799647,1.3087006849019999E-6,0.0036170120523377524
4310,81.21499058306206,1.3233871840523316E-6,0.0036183354395218047
4311,81.01067027803023,1.3170510316278727E-6,0.0036196524905534326
4312,80.80668972007568,1.3079176864548065E-6,0.0036209604082398875
4313,80.60306899358724,1.2997035789485764E-6,0.0036222601118188363
4314,80.39890097560412,1.3103632040571537E-6,0.0036235704750228934
4315,80.1967763403553,1.3076681815036255E-6,0.003624878143204397
4316,79.99451802423287,1.3230003178812773E-6,0.003626201143522278
4317,79.79421781117968,1.3151640758453818E-6,0.0036275163075981235
4318,79.59341743515378,1.31100164070643E-6,0.00362882730923883
4319,79.39182586360609,1.3104989718020887E-6,0.0036301378082106324
4320,79.1891046077025,1.3020308068117097E-6,0.0036314398390174443
4321,78.98567084359176,1.2788697234251831E-6,0.0036327187087408694
4322,78.78111890147972,1.286290467716317E-6,0.003634004999208586
4323,78.57588717857357,1.2607647881829977E-6,0.003635265763996769
4324,78.36968291465985,1.258900746038142E-6,0.003636524664742807
4325,78.16296888690701,1.2634926367931513E-6,0.0036377881573796
4326,77.95597040924241,1.2667553434972494E-6,0.0036390549127230973
4327,77.74777193344754,1.2657373410176992E-6,0.003640320650064115
4328,77.53954670445701,1.2722748938619343E-6,0.003641592924957977
4329,77.32810142462378,1.2641847609042207E-6,0.003642857109718881
4330,77.1155140632928,1.2518926401638477E-6,0.003644109002359045
4331,76.9024899464269,1.25338623544862E-6,0.0036453623885944935
4332,76.6892023826431,1.2439144253218702E-6,0.0036466063030198156
4333,76.47485272835323,1.2431106480281165E-6,0.003647849413667844
4334,76.26020167082122,1.2419501829014703E-6,0.0036490913638507452
4335,76.04411199156974,1.2437404920733153E-6,0.0036503351043428185
4336,75.82731259181692,1.2490813788626904E-6,0.0036515841857216813
4337,75.61110161362225,1.2371331622398458E-6,0.003652821318883921
4338,75.39445261440996,1.2418891416410979E-6,0.0036540632080255624
4339,75.17911956605315,1.2216712228143386E-6,0.0036552848792483768
4340,74.96297548484618,1.2161533188470833E-6,0.003656501032567224
4341,74.74553056063107,1.2204431196239743E-6,0.003657721475686848
4342,74.5284550404914,1.2332482674296693E-6,0.003658954723954278
4343,74.3115618025557,1.2335053639757678E-6,0.0036601882293182536
4344,74.09453067335505,1.2394232679233777E-6,0.003661427652586177
4345,73.8769931525926,1.2395728247694194E-6,0.0036626672254109465
4346,73.66280134817374,1.2450299810654028E-6,0.003663912255392012
4347,73.44867402006291,1.24105154637323E-6,0.0036651533069383853
4348,73.233619382445,1.236036579157084E-6,0.0036663893435175425
4349,73.01922834054628,1.2332689718398686E-6,0.0036676226124893823
4350,72.80513023778211,1.254062949784169E-6,0.0036688766754391666
4351,72.59202128588987,1.253720279681064E-6,0.0036701303957188476
4352,72.37839267884601,1.2542013636078583E-6,0.0036713845970824553
4353,72.16443745788068,1.2624791202559615E-6,0.003672647076202711
4354,71.94917924341301,1.2635559505216966E-6,0.003673910632153233
4355,71.73412372325936,1.2550332779140214E-6,0.003675165665431147
4356,71.52066775113043,1.2482178744605784E-6,0.003676413883305608
4357,71.30659660764547,1.2474075441982997E-6,0.003677661290849806
4358,71.09483557561833,1.2549926183481407E-6,0.0036789162834681543
4359,70.88232284941596,1.2492477080121004E-6,0.0036801655311761664
4360,70.66907112127726,1.2480066202835498E-6,0.00368141353779645
4361,70.45517615036822,1.246445639315581E-6,0.0036826599834357656
4362,70.23791349264165,1.233192147002248E-6,0.0036838931755827677
4363,70.02106850180455,1.234254815462121E-6,0.00368512743039823
4364,69.8047199526626,1.252863504424509E-6,0.0036863802939026543
4365,69.58739578395209,1.2522724567243155E-6,0.003687632566359379
4366,69.36983023972985,1.2445409040346174E-6,0.0036888771072634136
4367,69.1517221549955,1.2399605337868386E-6,0.0036901170677972003
4368,68.93424558414202,1.241840042765353E-6,0.0036913589078399656
4369,68.71422667566635,1.2458022343000308E-6,0.003692604710074266
4370,68.49482030504899,1.2489450880831713E-6,0.003693853655162349
4371,68.27557633575881,1.2494448123929007E-6,0.0036951030999747415
4372,68.0559170765404,1.251399434554202E-6,0.003696354499409296
4373,67.8365283429681,1.2490629141806005E-6,0.0036976035623234762
4374,67.61779406454298,1.2488018988952987E-6,0.0036988523642223717
4375,67.39899036878434,1.247683588440444E-6,0.003700100047810812
4376,67.18009216227843,1.2234283767440194E-6,0.0037013234761875563
4377,66.96086418528532,1.2215544541795035E-6,0.003702545030641736
4378,66.74095110455598,1.220512470206087E-6,0.003703765543111942
4379,66.5192729853133,1.2212867987003713E-6,0.0037049868299106423
4380,66.29766703065295,1.2220070928969694E-6,0.0037062088370035393
4381,66.07684839820777,1.2186822552224624E-6,0.0037074275192587615
4382,65.85564345039425,1.2219707217486949E-6,0.0037086494899805102
4383,65.63490062230285,1.2138220938981987E-6,0.0037098633120744083
4384,65.41302031880335,1.2136261387118317E-6,0.0037110769382131203
4385,65.19053407917887,1.213830480374225E-6,0.0037122907686934943
4386,64.96824269960743,1.2188414455307703E-6,0.003713509610139025
4387,64.74594410237394,1.2196899599630469E-6,0.003714729300098988
4388,64.52523128953597,1.2107230787887626E-6,0.003715940023177777
4389,64.30492157757928,1.1992691722261498E-6,0.003717139292350003
4390,64.08427473450736,1.1998040960168032E-6,0.0037183390964460198
4391,63.86401831194983,1.2055764892730941E-6,0.003719544672935293
4392,63.644473553756505,1.1990210544472262E-6,0.00372074369398974
4393,63.42454746872831,1.1982602040172082E-6,0.0037219419541937573
4394,63.2076956550632,1.2095049360688182E-6,0.0037231514591298262
4395,62.99219294065172,1.2034130190765429E-6,0.0037243548721489026
4396,62.77642806924332,1.1947695015727906E-6,0.0037255496416504752
4397,62.559025764288585,1.187693439337879E-6,0.003726737335089813
4398,62.34223175586159,1.1866414735083165E-6,0.0037279239765633213
4399,62.12668100182678,1.1818831855828795E-6,0.003729105859748904
4400,61.91206540794289,1.1819712805045562E-6,0.0037302878310294086
4401,61.69509692621858,1.158684953695795E-6,0.0037314465159831046
4402,61.47733347907253,1.1583831283253496E-6,0.00373260489911143
4403,61.26217272934622,1.1829936368388603E-6,0.0037337878927482687
4404,61.04621177969307,1.1811270534632722E-6,0.0037349690198017317
4405,60.83439180426879,1.1606414398900406E-6,0.0037361296612416217
4406,60.62064737144847,1.1553795837618745E-6,0.003737285040825384
4407,60.40753575906511,1.1566020611345211E-6,0.0037384416428865182
4408,60.19387078125984,1.1492411517205066E-6,0.0037395908840382385
4409,59.980649961198694,1.1482762771715889E-6,0.00374073916031541
4410,59.768363372590265,1.1431535144868968E-6,0.003741882313829897
4411,59.5607126959988,1.1483437896703912E-6,0.0037430306576195674
4412,59.35299070544379,1.149731707735892E-6,0.003744180389327303
4413,59.14372262505613,1.1530410108173278E-6,0.0037453334303381206
4414,58.93599001527265,1.1564272862761176E-6,0.003746489857624397
4415,58.7282553584285,1.1607897683508518E-6,0.003747650647392748
4416,58.520294339470496,1.161916941212461E-6,0.0037488125643339604
4417,58.3108725715484,1.167010019229749E-6,0.00374997957435319
4418,58.099969530383966,1.1643859352350448E-6,0.003751143960288425
4419,57.88894775704847,1.1632605753486428E-6,0.0037523072208637737
4420,57.677916702315585,1.1714148012209468E-6,0.003753478635664995
4421,57.46781148472907,1.1852399728222232E-6,0.003754663875637817
4422,57.25735921292601,1.1867764708413502E-6,0.0037558506521086586
4423,57.04744367013437,1.1823406405906506E-6,0.003757032992749249
4424,56.836534764223664,1.1729534708756212E-6,0.0037582059462201245
4425,56.624722122840794,1.1730600250696515E-6,0.0037593790062451942
4426,56.4123501309376,1.1753758132496617E-6,0.003760554382058444
4427,56.19944171110013,1.1880916816933684E-6,0.0037617424737401376
4428,55.98603612160426,1.1896306445891093E-6,0.0037629321043847266
4429,55.77235105719681,1.1916173146569847E-6,0.0037641237216993837
4430,55.55819991667182,1.1940384905849806E-6,0.0037653177601899685
4431,55.339037951261076,1.1641224601807947E-6,0.0037664818826501495
4432,55.117580055022664,1.159092131736363E-6,0.003767640974781886
4433,54.89626821845261,1.170492526814227E-6,0.0037688114673087
4434,54.675599191400636,1.1650385053456552E-6,0.0037699765058140456
4435,54.455252552720324,1.1677953447514069E-6,0.003771144301158797
4436,54.23568336625996,1.1679975307183892E-6,0.0037723122986895153
4437,54.01539706461901,1.1655298369279317E-6,0.003773477828526443
4438,53.79534477108062,1.1674400389247906E-6,0.003774645268565368
4439,53.575543614816446,1.1702145279712483E-6,0.0037758154830933393
4440,53.355325113702094,1.1796872962866512E-6,0.003776995170389626
4441,53.13498560504505,1.1811351624794476E-6,0.0037781763055521056
4442,52.91409970037234,1.1751716486328467E-6,0.0037793514772007384
4443,52.69374061957298,1.177235003464699E-6,0.003780528712204203
4444,52.47440191938476,1.1772295914404914E-6,0.003781705941795644
4445,52.25372755027412,1.1712227512983853E-6,0.003782877164546942
4446,52.03340277449595,1.1761954149682012E-6,0.0037840533599619104
4447,51.81264983659662,1.1746673947983358E-6,0.0037852280273567088
4448,51.593008411652455,1.1690713130532201E-6,0.003786397098669762
4449,51.37381381525627,1.1494204619471166E-6,0.003787546519131709
4450,51.15497864337961,1.1506818925268977E-6,0.003788697201024236
4451,50.935973336483976,1.1548645805509632E-6,0.003789852065604787
4452,50.71541806940994,1.1638857902331339E-6,0.00379101595139502
4453,50.49598400288822,1.1634118898702342E-6,0.00379217936328489
4454,50.27690292563754,1.1634395741404526E-6,0.0037933428028590305
4455,50.0587803602895,1.166464284819339E-6,0.0037945092671438497
4456,49.84049712456076,1.1737652640557664E-6,0.0037956830324079056
4457,99.99899999999968,1.1709141484705562E-6,0.003796853946556376
4458,99.99600235552282,1.1657064205528435E-6,0.0037980196529769287
4459,99.99101055165882,1.1607419324158312E-6,0.0037991803949093445
4460,99.98402603772135,1.1630564576113503E-6,0.003800343451366956
4461,99.97505199619928,1.1544108895879621E-6,0.003801497862256544
4462,99.96410172669717,1.1502728514607602E-6,0.0038026481351080047
4463,99.95116637943676,1.1410691733076143E-6,0.0038037892042813125
4464,99.93625457098425,1.1402255417082071E-6,0.003804929429823021
4465,99.91937255615895,1.127782718642468E-6,0.0038060572125416634
4466,99.90050054987378,1.1400441943915815E-6,0.0038071972567360547
4467,99.87966802641306,1.1475730460954027E-6,0.00380834482978215
4468,99.85685903939955,1.1470798320768641E-6,0.0038094919096142267
4469,99.83208454047201,1.146955129886214E-6,0.003810638864744113
4470,99.80536134528701,1.1447428838090978E-6,0.003811783607627922
4471,99.7766652681055,1.1471542766004605E-6,0.0038129307619045225
4472,99.7460258867875,1.1373779321965367E-6,0.003814068139836719
4473,99.71345250331773,1.144946974209741E-6,0.0038152130868109287
4474,99.67890779163262,1.148945565120669E-6,0.0038163620323760496
4475,99.64245381683179,1.1530916520686675E-6,0.003817515124028118
4476,99.60402743397135,1.1587378035316083E-6,0.0038186738618316497
4477,99.5636854126182,1.168331427390277E-6,0.0038198421932590402
4478,99.5215195996558,1.1638911107968726E-6,0.003821006084369837
4479,99.47748105987118,1.1532641097051653E-6,0.0038221593484795424
4480,99.43150528597027,1.140346803814437E-6,0.003823299695283357
4481,99.3836106197035,1.143011720122722E-6,0.0038244427070034796
4482,99.33395664132838,1.1460455722045333E-6,0.003825588752575684
4483,99.28242329593576,1.1510625522385052E-6,0.0038267398151279226
4484,99.22894736436665,1.1504729573788E-6,0.0038278902880853013
4485,99.17357317249261,1.152240963381479E-6,0.003829042529048683
4486,99.11631068623451,1.1526703203710672E-6,0.003830195199369054
4487,99.05709882904833,1.15261871179315E-6,0.003831347818080847
4488,98.99595565913796,1.150397844584533E-6,0.0038324982159254318
4489,98.93296676077163,1.1549659622371548E-6,0.003833653181887669
4490,98.8680718434103,1.1502968571391459E-6,0.003834803478744808
4491,98.80139496949208,1.1470084397012154E-6,0.003835950487184509
4492,98.7328464670352,1.1426182348647336E-6,0.003837093105419374
4493,98.66244680414823,1.1410144464875355E-6,0.0038382341198658614
4494,98.59038963090724,1.137207405742084E-6,0.0038393713272716033
4495,98.51643336703233,1.1340890440164425E-6,0.0038405054163156197
4496,98.44055638409768,1.1275071440994142E-6,0.003841632923459719
4497,98.36274503508633,1.1261611770710023E-6,0.00384275908463679
4498,98.28320309187026,1.1190843360184352E-6,0.0038438781689728086
4499,98.2019789263248,1.1217805642755295E-6,0.0038449999495370844
4500,98.11890983494598,1.1173908980543227E-6,0.003846117340435139
4501,98.03388648447807,1.1206284179245436E-6,0.0038472379688530636
4502,97.9469096216506,1.1082804227113056E-6,0.003848346249275775
4503,97.85789438696078,1.1048066363017186E-6,0.0038494510559120764
4504,97.76707583505421,1.099827484737783E-6,0.0038505508833968144
4505,97.67455644149827,1.0973435150542705E-6,0.0038516482269118687
4506,97.58022514268345,1.0947985710020846E-6,0.0038527430254828706
4507,97.48387947416883,1.093960153440858E-6,0.0038538369856363115
4508,97.3855909691824,1.0898148353946683E-6,0.003854926800471706
4509,97.28570519942022,1.1018705725423624E-6,0.0038560286710442484
4510,97.18402138678566,1.1014125372287114E-6,0.003857130083581477
4511,97.08057775571211,1.0947425024567973E-6,0.003858224826083934
4512,96.97549860571952,1.0916606247012755E-6,0.003859316486708635
4513,96.86877970245216,1.0877468311773703E-6,0.0038604042335398125
4514,96.76042740219692,1.0921054919660049E-6,0.0038614963390317786
4515,96.65029006634002,1.0896590171018333E-6,0.0038625859980488805
4516,96.53836298276066,1.0903459009487091E-6,0.003863676343949829
4517,96.42455404645551,1.0918225452491071E-6,0.0038647681664950783
4518,96.30897721542807,1.0983440614359693E-6,0.0038658665105565145
4519,96.19165796943933,1.0952980617463063E-6,0.003866961808618261
4520,96.0726237301247,1.1042786913866812E-6,0.0038680660873096477
4521,95.95194570383651,1.1065087230110223E-6,0.0038691725960326587
4522,95.82972531761432,1.10641747744849E-6,0.003870279013510107
4523,95.7059292741515,1.1061553265054407E-6,0.0038713851688366124
4524,95.58046918408026,1.1077156840015553E-6,0.003872492884520614
4525,95.45326321625697,1.1113312463947617E-6,0.0038736042157670085
4526,95.3243998732546,1.120973488850064E-6,0.0038747251892558587
4527,95.19417987107555,1.1268274556133898E-6,0.003875852016711472
4528,95.062258336266,1.1235924131362747E-6,0.0038769756091246083
4529,94.92880455320935,1.1225711011916788E-6,0.0038780981802258
4530,94.7936718961765,1.126857266134213E-6,0.003879225037491934
4531,94.65685845728609,1.1281982867772857E-6,0.0038803532357787112
4532,94.51849306612012,1.1252849418033556E-6,0.0038814785207205147
4533,94.37867043895554,1.1252627893642077E-6,0.003882603783509879
4534,94.23697067423834,1.126381576196523E-6,0.0038837301650860756
4535,94.09356005380498,1.1353942217106232E-6,0.003884865559307786
4536,93.94852231273916,1.1362621443371184E-6,0.0038860018214521234
4537,93.80181571278342,1.1336757911762225E-6,0.0038871354972432994
4538,93.65348446510873,1.13197247831407E-6,0.0038882674697216135
4539,93.50391579216658,1.1419259444823729E-6,0.0038894093956660957
4540,93.35248805136952,1.1462055021989085E-6,0.003890555601168295
4541,93.19905296717612,1.1448570158573895E-6,0.003891700458184152
4542,93.0442460975863,1.1453250206369472E-6,0.003892845783204789
4543,92.8877175383862,1.143551276732527E-6,0.0038939893344815215
4544,92.72946829026904,1.1409004114218024E-6,0.0038951302348929433
4545,92.56965609795633,1.1383957133974183E-6,0.0038962686306063406
4546,92.40832371227422,1.1389673730484036E-6,0.003897407597979389
4547,92.24574254232579,1.1415074988131807E-6,0.003898549105478202
4548,92.08171764789952,1.1429372792412396E-6,0.003899692042757443
4549,91.91643813451051,1.145633012927169E-6,0.0039008376757703705
4550,91.74934228375979,1.1355780746393526E-6,0.0039019732538450097
4551,91.58095319146561,1.133124628111411E-6,0.0039031063784731213
4552,91.41128117858248,1.1318038752606527E-6,0.003904238182348382
4553,91.2398734542335,1.13131437141127E-6,0.0039053694967197934
4554,91.06729726356443,1.1302566021461781E-6,0.0039064997533219395
4555,90.89354174297372,1.1246725609248736E-6,0.003907624425882865
4556,90.71871471750673,1.1277981915058832E-6,0.003908752224074371
4557,90.54255674234389,1.1287877362619533E-6,0.003909881011810633
4558,90.36459664155399,1.1271731336027883E-6,0.003911008184944236
4559,90.18518808596427,1.1282849222962047E-6,0.003912136469866532
4560,90.00444563847026,1.1254080947792618E-6,0.003913261877961312
4561,89.82243037672926,1.1235107998421566E-6,0.003914385388761154
4562,89.63913190656977,1.122754934418281E-6,0.003915508143695572
4563,89.4549604155896,1.1229392799956544E-6,0.003916631082975568
4564,89.26955559262431,1.1152275099043168E-6,0.003917746310485472
4565,89.08308534590356,1.1113320621167869E-6,0.003918857642547589
4566,88.89543793234289,1.1126545051466741E-6,0.003919970297052736
4567,88.70648872358993,1.115330503561334E-6,0.003921085627556297
4568,88.51633130846807,1.1074912042397582E-6,0.003922193118760537
4569,88.32527524600687,1.110959788898396E-6,0.003923304078549435
4570,88.13320872504148,1.1101280869321936E-6,0.003924414206636367
4571,87.94039462672174,1.1034985961512535E-6,0.003925517705232518
4572,87.74628547569718,1.1031696617624313E-6,0.003926620874894281
4573,87.55022815662737,1.1007120684881312E-6,0.003927721586962769
4574,87.3529055279509,1.1006472948212856E-6,0.00392882223425759
4575,87.15428840527858,1.1022967481016004E-6,0.003929924531005692
4576,86.954606165584,1.1022861122729109E-6,0.003931026817117965
4577,86.75369775800162,1.099279335704286E-6,0.003932126096453669
4578,86.55146469471313,1.0995451486470098E-6,0.003933225641602316
4579,86.34803145703073,1.0970947741985883E-6,0.003934322736376514
4580,86.1437509715983,1.086542047232789E-6,0.003935409278423747
4581,85.93837746811137,1.0834072222496458E-6,0.003936492685645996
4582,85.73195032968304,1.087855060899863E-6,0.003937580540706896
4583,85.52435615522093,1.0889605672467126E-6,0.003938669501274143
4584,85.31604732540389,1.0822551575122697E-6,0.003939751756431656
4585,85.10589829092336,1.0754320222851166E-6,0.003940827188453941
4586,84.89496537523229,1.0606254843887711E-6,0.00394188781393833
4587,84.68382760117731,1.058203466663652E-6,0.003942946017404993
4588,84.47126571548807,1.0572439185488444E-6,0.003944003261323542
4589,84.25726557684051,1.0633161460226587E-6,0.003945066577469565
4590,84.0429723607099,1.0685146580828494E-6,0.0039461350921276474
4591,83.82684708968839,1.0613231882125017E-6,0.00394719641531586
4592,83.60951923973288,1.0639238945423365E-6,0.003948260339210402
4593,83.39143228974639,1.0747599447045174E-6,0.003949335099155107
4594,83.17291528382873,1.0828813627684514E-6,0.0039504179805178756
4595,82.95334193818563,1.0796129089081091E-6,0.003951497593426783
4596,82.73241082418383,1.0801138493015486E-6,0.003952577707276085
4597,82.51083708564529,1.0846684035982977E-6,0.003953662375679683
4598,82.28867455201869,1.0810423010383087E-6,0.003954743417980721
4599,82.06557170899971,1.0873739658091833E-6,0.0039558307919465305
4600,81.84168329590858,1.0872128601243953E-6,0.003956918004806655
4601,81.61699567936984,1.0904501125337932E-6,0.003958008454919189
4602,81.39142378060987,1.0898398668929058E-6,0.003959098294786082
4603,81.1643548329901,1.0857942190563687E-6,0.003960184089005139
4604,80.93674534613926,1.0886101486131896E-6,0.0039612726991537514
4605,80.70898937185896,1.0969491082145211E-6,0.003962369648261966
4606,80.4796669047821,1.1003456902617705E-6,0.003963469993952228
4607,80.2493264718819,1.0981232464924221E-6,0.00396456811719872
4608,80.01903088466611,1.0984021502777661E-6,0.003965666519348998
4609,79.78771833474154,1.1016658285437682E-6,0.003966768185177542
4610,79.55778272566795,1.1136895328748831E-6,0.003967881874710417
4611,79.32705173220934,1.119113899576692E-6,0.003969000988609994
4612,79.09580057157677,1.1101821682781202E-6,0.003970111170778272
4613,78.86404580724238,1.1126726354944433E-6,0.003971223843413766
4614,78.63142863839829,1.1065912651278523E-6,0.003972330434678894
4615,78.39788804374828,1.1047834308936035E-6,0.003973435218109788
4616,78.16331805686319,1.1052186545541333E-6,0.003974540436764342
4617,77.92873292727631,1.111957553267823E-6,0.0039756523943176095
4618,77.69311721854409,1.1120514594652825E-6,0.003976764445777075
4619,77.4573333197141,1.1095818020428018E-6,0.003977874027579118
4620,77.22165303022699,1.1172414207592447E-6,0.003978991268999877
4621,76.98562546731152,1.1213314689799235E-6,0.003980112600468857
4622,76.74898802082447,1.1252971181170076E-6,0.003981237897586974
4623,76.5118340300674,1.123900380441693E-6,0.0039823617979674155
4624,76.27411514848652,1.1098517213917289E-6,0.003983471649688807
4625,76.03564270392548,1.1029366678932305E-6,0.0039845745863567004
4626,75.79696837428357,1.106582019145935E-6,0.003985681168375847
4627,75.55958821201115,1.1134814032622302E-6,0.003986794649779109
4628,75.32227343826767,1.1108641794994576E-6,0.003987905513958608
4629,75.08528693078048,1.1065743566066629E-6,0.003989012088315215
4630,74.84835758778571,1.106627213153275E-6,0.003990118715528368
4631,74.61059999888523,1.0919931383359025E-6,0.0039912107086667046
4632,74.3728346058444,1.0971091134873505E-6,0.003992307817780192
4633,74.13465058345321,1.0951780570825311E-6,0.003993402995837275
4634,73.89607859380459,1.1003771660824125E-6,0.003994503373003357
4635,73.65668671917095,1.098338003026819E-6,0.0039956017110063845
4636,73.41731057187295,1.0987095340738403E-6,0.003996700420540458
4637,73.17799125127857,1.094914976800676E-6,0.003997795335517259
4638,72.93854497841849,1.105463945553801E-6,0.003998900799462813
4639,72.69908505839247,1.1116194220711269E-6,0.004000012418884884
4640,72.45970332858283,1.1070754401559367E-6,0.00400111949432504
4641,72.21923956986286,1.1054642227069859E-6,0.004002224958547747
4642,71.97811497385409,1.107768472229488E-6,0.004003332727019976
4643,71.7361869753616,1.1090910323572749E-6,0.004004441818052333
4644,71.49478586811111,1.118549080133913E-6,0.004005560367132468
4645,71.2525021445548,1.12362015090545E-6,0.004006683987283373
4646,71.01047488847625,1.130407605740483E-6,0.004007814394889113
4647,70.76748036806615,1.1299137643096023E-6,0.004008944308653423
4648,70.52488509447217,1.135216233059559E-6,0.004010079524886482
4649,70.28263651260879,1.1377543329227849E-6,0.004011217279219405
4650,70.0398707913052,1.142773128026957E-6,0.0040123600523474315
4651,69.79638596809191,1.146488588501655E-6,0.004013506540935933
4652,69.55302065436479,1.1419839634224795E-6,0.004014648524899356
4653,69.30949225180018,1.141926615346807E-6,0.004015790451514702
4654,69.06844058743482,1.1551602853105816E-6,0.004016945611800013
4655,68.82840199174476,1.155772805818335E-6,0.004018101384605831
4656,68.58655090414594,1.1534649604218724E-6,0.004019254849566253
4657,68.34575872239974,1.1648070986488098E-6,0.004020419656664902
4658,68.10509535601322,1.179766628429909E-6,0.004021599423293332
4659,67.86497261038629,1.177506717971261E-6,0.004022776930011303
4660,67.62594770320513,1.17073504860794E-6,0.004023947665059911
4661,67.38743062226398,1.1774008186053877E-6,0.004025125065878516
4662,67.14843030189215,1.1783481832738468E-6,0.00402630341406179
4663,66.90995498689037,1.1770567399621763E-6,0.004027480470801753
4664,66.67196580908623,1.1733492522602854E-6,0.004028653820054013
4665,66.43391584787763,1.1716263358866166E-6,0.004029825446389899
4666,66.19536747242229,1.1745507816779711E-6,0.004030999997171577
4667,65.95614861651191,1.1835626764661586E-6,0.004032183559848043
4668,65.71676348375198,1.184516811383553E-6,0.004033368076659426
4669,65.47664935229585,1.1603227922833484E-6,0.0040345283994517095
4670,65.23750587054228,1.1751002608217436E-6,0.004035703499712532
4671,64.9978266551992,1.1777405469530924E-6,0.004036881240259485
4672,64.75831296967088,1.1779342578691628E-6,0.004038059174517354
4673,64.51914197334213,1.1875156605583964E-6,0.004039246690177912
4674,64.27887935099159,1.1806612629932845E-6,0.004040427351440905
4675,64.03875922173783,1.182778922688697E-6,0.004041610130363594
4676,63.79878931131421,1.187781259278604E-6,0.0040427979116228726
4677,63.558630051043316,1.1820084662739636E-6,0.004043979920089147
4678,63.318786211678955,1.1832870065398997E-6,0.004045163207095687
4679,63.078834413680894,1.1890689878294494E-6,0.004046352276083517
4680,62.83913108923108,1.1870456044262978E-6,0.004047539321687943
4681,62.599263387507584,1.1864345941786948E-6,0.0040487257562821215
4682,62.36109923815003,1.2046827654360008E-6,0.004049930439047557
4683,62.12390456057784,1.2100220134161966E-6,0.004051140461060973
4684,61.88852274421202,1.2233333130741383E-6,0.004052363794374047
4685,61.653791373159905,1.1903379831620407E-6,0.004053554132357209
4686,61.418232684282266,1.1777192362124813E-6,0.004054731851593422
4687,61.18417215810587,1.1808950060419797E-6,0.004055912746599465
4688,60.95001142992753,1.1801497676597035E-6,0.004057092896367125
4689,60.71646738848534,1.178075899546886E-6,0.004058270972266672
4690,60.48473142116678,1.1782134343780992E-6,0.00405944918570105
4691,60.25356414794241,1.188668371399626E-6,0.00406063785407245
4692,60.02385588832861,1.1861590628177594E-6,0.0040618240131352675
4693,59.793547687544134,1.1897410683746483E-6,0.004063013754203642
4694,59.56439342406592,1.1953448530384654E-6,0.0040642090990566804
