#t,ESS,tempDiff,temp
997,70.07876773250211,6.914024309650685E-7,6.39957230204121E-4
998,69.95914676054984,6.893188396873224E-7,6.406465490438083E-4
999,69.83595288746615,6.946505617918416E-7,6.413411996056001E-4
1000,69.70882684286121,7.091032799011023E-7,6.420503028855012E-4
1001,69.5793268273375,7.05900539648311E-7,6.427562034251495E-4
1002,69.45409116025033,7.024193041228478E-7,6.434586227292724E-4
1003,69.33004842319266,6.987885482874164E-7,6.441574112775598E-4
1004,69.20818849810269,6.910831321161086E-7,6.448484944096759E-4
1005,69.08581484307783,6.892376539857816E-7,6.455377320636617E-4
1006,68.9657783601474,6.851327017819022E-7,6.462228647654436E-4
1007,68.84397064045774,6.887007985868712E-7,6.469115655640305E-4
1008,68.71746922549269,6.843341989259109E-7,6.475958997629565E-4
1009,68.58825615111236,6.938681698637602E-7,6.482897679328202E-4
1010,68.46663541709141,6.919691844241622E-7,6.489817371172444E-4
1011,68.34650239605982,6.922221228771665E-7,6.496739592401216E-4
1012,68.22383153294163,6.97250371772875E-7,6.503712096118945E-4
1013,68.10021034600528,7.010566234709021E-7,6.510722662353654E-4
1014,67.97662207942379,7.096030586519847E-7,6.517818692940173E-4
1015,67.8477410900878,7.167523341288242E-7,6.524986216281461E-4
1016,67.71866814195535,7.147377174043134E-7,6.532133593455504E-4
1017,67.59121771283128,7.090515726806355E-7,6.53922410918231E-4
1018,67.45616549635821,7.000938949174239E-7,6.546225048131484E-4
1019,67.32836445233137,6.91373132990022E-7,6.553138779461385E-4
1020,67.20378807635237,6.93202461088118E-7,6.560070804072266E-4
1021,67.07541870334266,6.956925731650177E-7,6.567027729803916E-4
1022,66.95095768161954,6.928079024461093E-7,6.573955808828377E-4
1023,66.82314017960805,7.010738425964582E-7,6.580966547254341E-4
1024,66.69843717520233,7.016795765666981E-7,6.587983343020007E-4
1025,66.57424041954515,6.995552511580988E-7,6.594978895531589E-4
1026,66.45161891004284,6.955037018490723E-7,6.60193393255008E-4
1027,66.32539652977087,6.975871696826527E-7,6.608909804246907E-4
1028,66.19830701767236,7.045501364622823E-7,6.615955305611529E-4
1029,66.07562770610187,7.034236544717945E-7,6.622989542156247E-4
1030,65.9533262632057,7.03816366473E-7,6.630027705820977E-4
1031,65.82780712150796,7.010284388858826E-7,6.637037990209836E-4
1032,65.702344211763,6.993573650553515E-7,6.644031563860389E-4
1033,65.5755917317884,7.047226254174539E-7,6.651078790114564E-4
1034,65.44710609840395,7.00207533154249E-7,6.658080865446106E-4
1035,65.31861155150851,6.932760907787464E-7,6.665013626353894E-4
1036,65.18960935418929,7.032887510213599E-7,6.672046513864108E-4
1037,65.05868210980856,6.984551766164477E-7,6.679031065630272E-4
1038,64.92587835454658,6.995163509017408E-7,6.68602622913929E-4
1039,64.79547635988543,6.923286072271079E-7,6.692949515211561E-4
1040,64.66304367182708,6.979741418666635E-7,6.699929256630228E-4
1041,64.53096341465262,6.971256253593516E-7,6.706900512883821E-4
1042,64.39911804721625,6.932626791576697E-7,6.713833139675398E-4
1043,64.2694367127245,6.905838267642219E-7,6.72073897794304E-4
1044,64.14439651532008,7.025709191957031E-7,6.727764687134997E-4
1045,64.01743798249532,7.162037225422447E-7,6.734926724360419E-4
1046,63.89242117161662,7.06674632988357E-7,6.741993470690302E-4
1047,63.76852317564531,7.047010183048181E-7,6.74904048087335E-4
1048,63.643963992214445,7.03968310243998E-7,6.75608016397579E-4
1049,63.522955661894684,6.881683531113236E-7,6.762961847506903E-4
1050,63.3984969002893,6.892027284722814E-7,6.769853874791625E-4
1051,63.27219051435624,6.950645881090959E-7,6.776804520672716E-4
1052,63.14447650234519,6.972275587420715E-7,6.783776796260136E-4
1053,63.0254765838374,6.94003792271173E-7,6.790716834182848E-4
1054,62.90679938449858,6.957607934916369E-7,6.797674442117765E-4
1055,62.79134728731227,6.951778446776572E-7,6.804626220564541E-4
1056,62.680120230028656,6.884329107330766E-7,6.811510549671872E-4
1057,62.568646144264136,6.770195071282335E-7,6.818280744743155E-4
1058,62.455149150969625,6.861351330048321E-7,6.825142096073203E-4
1059,62.34310944094344,6.860554613550504E-7,6.832002650686754E-4
1060,62.233952186594315,6.80926543160567E-7,6.838811916118359E-4
1061,62.12613941635408,6.796250577996382E-7,6.845608166696355E-4
1062,62.019873688251046,6.7612859342336E-7,6.852369452630589E-4
1063,61.91382904039886,6.743457803489169E-7,6.859112910434078E-4
1064,61.804824600370985,6.738206710472132E-7,6.86585111714455E-4
1065,61.69678132876443,6.777496334785591E-7,6.872628613479336E-4
1066,61.589910537326276,6.74559467822791E-7,6.879374208157564E-4
1067,61.483014472401415,6.693806243967796E-7,6.886068014401532E-4
1068,61.37746306007581,6.687199876096534E-7,6.892755214277629E-4
1069,61.271711486443394,6.664277815235147E-7,6.899419492092864E-4
1070,61.16488982619568,6.681197749898042E-7,6.906100689842762E-4
1071,61.054214178708335,6.729208854539437E-7,6.912829898697301E-4
1072,60.94497551919667,6.743683700771786E-7,6.919573582398073E-4
1073,60.837503030673375,6.773022933071092E-7,6.926346605331143E-4
1074,60.734711447185134,6.742831038954777E-7,6.933089436370098E-4
1075,60.62834028742106,6.748855035709219E-7,6.939838291405808E-4
1076,60.51831591309476,6.716173321073977E-7,6.946554464726881E-4
1077,60.40860851005324,6.611126972468419E-7,6.953165591699349E-4
1078,60.29804981150771,6.558425291099396E-7,6.959724016990449E-4
1079,60.187464701285734,6.594854466046945E-7,6.966318871456495E-4
1080,60.07584205212913,6.54580223049822E-7,6.972864673686994E-4
1081,59.96827782687852,6.453853331059576E-7,6.979318527018054E-4
1082,59.860092400998504,6.454784020199794E-7,6.985773311038254E-4
1083,59.746005777281916,6.50842468366318E-7,6.992281735721916E-4
1084,59.62976857591626,6.552029944886876E-7,6.998833765666803E-4
1085,59.514304114952026,6.509112050436924E-7,7.005342877717239E-4
1086,59.40139081816208,6.502102073561485E-7,7.0118449797908E-4
1087,59.27856085976353,6.530973313463725E-7,7.018375953104265E-4
1088,59.15599127365188,6.471707390034976E-7,7.0248476604943E-4
1089,59.032349522667815,6.482758393271371E-7,7.031330418887571E-4
1090,58.90600922824302,6.589160789862782E-7,7.037919579677434E-4
1091,58.77908916300147,6.610503458192867E-7,7.044530083135627E-4
1092,58.64725443399001,6.596939536766234E-7,7.051127022672393E-4
1093,58.51640729557619,6.576853429193866E-7,7.057703876101587E-4
1094,58.38605017497948,6.587004932321118E-7,7.064290881033909E-4
1095,58.25405336783984,6.586867672030585E-7,7.070877748705939E-4
1096,58.12306409973587,6.576987651093114E-7,7.077454736357032E-4
1097,57.992332794343405,6.51967742866566E-7,7.083974413785698E-4
1098,57.86098878494619,6.494894776298283E-7,7.090469308561996E-4
1099,57.7282855459161,6.451959078890431E-7,7.096921267640886E-4
1100,57.59650382495392,6.396610831289574E-7,7.103317878472176E-4
1101,57.46567319474652,6.351254394670092E-7,7.109669132866846E-4
1102,57.341883603602085,6.383320768647352E-7,7.116052453635494E-4
1103,57.22022828383442,6.358508179560981E-7,7.122410961815055E-4
1104,57.098862089638054,6.320540013082076E-7,7.128731501828137E-4
1105,56.976373000955114,6.29653715656289E-7,7.1350280389847E-4
1106,56.85544097747674,6.26612910084528E-7,7.141294168085546E-4
1107,56.73224305311748,6.315794021560868E-7,7.147609962107107E-4
1108,56.608377243726,6.366068609234997E-7,7.153976030716342E-4
1109,56.490285199850135,6.369878571304848E-7,7.160345909287646E-4
1110,56.37199306745894,6.442267994256312E-7,7.166788177281903E-4
1111,56.25325757433608,6.417909387564174E-7,7.173206086669467E-4
1112,56.13467032111829,6.434469667680055E-7,7.179640556337147E-4
1113,56.01728150678221,6.397666671389579E-7,7.186038223008537E-4
1114,55.89889962148724,6.458432261655113E-7,7.192496655270192E-4
1115,55.7803089501222,6.398944426779598E-7,7.198895599696972E-4
1116,55.66205497039983,6.39104481061553E-7,7.205286644507587E-4
1117,55.54404491203961,6.397034598909631E-7,7.211683679106498E-4
1118,55.4208662587443,6.420602281886125E-7,7.218104281388383E-4
1119,55.29528780633213,6.462547704275753E-7,7.224566829092659E-4
1120,55.168827536652465,6.527588998214394E-7,7.231094418090874E-4
1121,55.046799547104115,6.423780800518515E-7,7.237518198891392E-4
1122,54.924233640396444,6.476192353775051E-7,7.243994391245167E-4
1123,54.80465461039837,6.378241927612526E-7,7.25037263317278E-4
1124,54.67855076485186,6.420098347506247E-7,7.256792731520287E-4
1125,54.5499539900386,6.393484190009638E-7,7.263186215710297E-4
1126,54.41698912677311,6.504582238268847E-7,7.269690797948565E-4
1127,54.2841353006516,6.494418546439342E-7,7.276185216495005E-4
1128,54.151944750957306,6.520872743994217E-7,7.282706089238998E-4
1129,54.02113809432207,6.472183664314788E-7,7.289178272903313E-4
1130,53.88973191274123,6.440955022165245E-7,7.295619227925479E-4
1131,53.75601479008689,6.417452636613954E-7,7.302036680562093E-4
1132,53.62271943794894,6.369857165716075E-7,7.308406537727809E-4
1133,53.48929641510628,6.308537825225232E-7,7.314715075553034E-4
1134,53.356348904881166,6.305889218511847E-7,7.321020964771546E-4
1135,53.23181480101754,6.30341804259601E-7,7.327324382814142E-4
1136,53.10722489403404,6.39304846068398E-7,7.333717431274826E-4
1137,52.98377547001693,6.397790642223545E-7,7.34011522191705E-4
1138,52.85734621804154,6.369264002664155E-7,7.346484485919715E-4
1139,52.73768074035752,6.365552471843242E-7,7.352850038391558E-4
1140,52.61784184020256,6.320592450528066E-7,7.359170630842086E-4
1141,52.50092323843835,6.300349464682791E-7,7.365470980306769E-4
1142,52.388043878468174,6.253596912685193E-7,7.371724577219454E-4
1143,52.27686730586617,6.235865918082037E-7,7.377960443137536E-4
1144,52.16440778675406,6.153225302308028E-7,7.384113668439845E-4
1145,52.05171642477454,6.176920495559364E-7,7.390290588935404E-4
1146,51.93866126392533,6.139584757522982E-7,7.396430173692928E-4
1147,51.82386971754539,6.174879983617083E-7,7.402605053676545E-4
1148,51.71055667848776,6.189903564523977E-7,7.408794957241069E-4
1149,51.59774377864699,6.186881984114482E-7,7.414981839225183E-4
1150,51.48585450238615,6.255817261220821E-7,7.421237656486404E-4
1151,51.37153581065984,6.272296467381116E-7,7.427509952953786E-4
1152,51.25873500458538,6.229562286230218E-7,7.433739515240016E-4
1153,51.14606504823917,6.228654513523922E-7,7.43996816975354E-4
1154,51.03343211951361,6.235198614135955E-7,7.446203368367677E-4
1155,50.9211152128765,6.249383316669002E-7,7.452452751684345E-4
1156,50.807003459395794,6.316896016860713E-7,7.458769647701206E-4
1157,50.6971598124795,6.161089828427584E-7,7.464930737529634E-4
1158,50.58857824561007,6.122539912289994E-7,7.471053277441923E-4
1159,50.492150431400496,6.111658159544935E-7,7.477164935601468E-4
1160,50.395103116509816,6.149889369802108E-7,7.48331482497127E-4
1161,50.296630279130355,6.152475019259667E-7,7.48946729999053E-4
1162,50.1957837405302,6.0970429415758E-7,7.495564342932105E-4
1163,50.092313657098714,6.103214720024732E-7,7.50166755765213E-4
1164,49.98537677452118,6.121844092015445E-7,7.507789401744146E-4
1165,99.9992680634152,6.060828013355667E-7,7.513850229757501E-4
1166,99.99709106914477,6.06865550022708E-7,7.519918885257728E-4
1167,99.99357065412727,5.954107964146346E-7,7.525872993221875E-4
1168,99.98870618926608,5.959630581885143E-7,7.531832623803759E-4
1169,99.98240552066243,6.070191605606634E-7,7.537902815409366E-4
1170,99.97460555365437,6.147660876523904E-7,7.54405047628589E-4
1171,99.965440466278,6.10683740027809E-7,7.550157313686168E-4
1172,99.95490876996126,6.064176063442907E-7,7.55622148974961E-4
1173,99.94302278378554,5.976968068002914E-7,7.562198457817613E-4
1174,99.92949383061413,6.011330867794082E-7,7.568209788685406E-4
1175,99.91454334407483,6.041341631494981E-7,7.574251130316902E-4
1176,99.89797613441576,6.033774164478377E-7,7.58028490448138E-4
1177,99.87981383894272,6.05517752742027E-7,7.586340082008801E-4
1178,99.86051497573595,5.993985739707986E-7,7.592334067748509E-4
1179,99.83931133398613,6.078236785770749E-7,7.59841230453428E-4
1180,99.81652712741212,6.079996714424806E-7,7.604492301248704E-4
1181,99.7920385542818,6.201105901104119E-7,7.610693407149808E-4
1182,99.76602783788158,6.253056054202096E-7,7.61694646320401E-4
1183,99.7383471165192,6.272485736149483E-7,7.623218948940159E-4
1184,99.70897574573759,6.293369939911068E-7,7.62951231888007E-4
1185,99.67777286299275,6.342489177832793E-7,7.635854808057904E-4
1186,99.64503855191256,6.330538382330406E-7,7.642185346440234E-4
1187,99.61119161647672,6.341362445884514E-7,7.648526708886118E-4
1188,99.57640013453035,6.26991821236969E-7,7.654796627098488E-4
1189,99.54070851612829,6.203721533404956E-7,7.661000348631893E-4
1190,99.50300326025145,6.253764917093931E-7,7.667254113548987E-4
1191,99.46310663175981,6.397365062021013E-7,7.673651478611009E-4
1192,99.42205020739308,6.400943152264967E-7,7.680052421763274E-4
1193,99.37956098276264,6.369643796086977E-7,7.68642206555936E-4
1194,99.3351982834021,6.415064991166644E-7,7.692837130550527E-4
1195,99.28875194773602,6.434275922844735E-7,7.699271406473371E-4
1196,99.24141536300841,6.360215362106643E-7,7.705631621835478E-4
1197,99.19110029893642,6.489659259481707E-7,7.71212128109496E-4
1198,99.1389930959899,6.482222228300065E-7,7.71860350332326E-4
1199,99.08528789584972,6.434325057866477E-7,7.725037828381126E-4
1200,99.03029976554059,6.43004270325857E-7,7.731467871084385E-4
1201,98.97283404490126,6.515120722101662E-7,7.737982991806487E-4
1202,98.91434010501266,6.583751761791226E-7,7.744566743568278E-4
1203,98.85340112328532,6.782730369229213E-7,7.751349473937507E-4
1204,98.79127967765349,6.804322213705016E-7,7.758153796151213E-4
1205,98.7277490886197,6.806663529093957E-7,7.764960459680306E-4
1206,98.66273705656221,6.782616935242543E-7,7.771743076615548E-4
1207,98.59608607263196,6.761411696414511E-7,7.778504488311962E-4
1208,98.52825993788468,6.756082685253161E-7,7.785260570997215E-4
1209,98.45921221679801,6.753399272686827E-7,7.792013970269903E-4
1210,98.38957471628684,6.785218488494659E-7,7.798799188758397E-4
1211,98.31852283707073,6.817793841369224E-7,7.805616982599767E-4
1212,98.24635056361194,6.821510769105223E-7,7.812438493368872E-4
1213,98.17159134430001,6.958342409803001E-7,7.819396835778675E-4
1214,98.09595303574595,6.943760045800641E-7,7.826340595824476E-4
1215,98.02339678233605,6.635108309585301E-7,7.832975704134061E-4
1216,97.94727640532518,6.66339633541849E-7,7.83963910046948E-4
1217,97.86914287024291,6.704605489344433E-7,7.846343705958824E-4
1218,97.78879738228001,6.724119733987932E-7,7.853067825692812E-4
1219,97.70842797671949,6.665572406827521E-7,7.859733398099639E-4
1220,97.62727399111242,6.669984349576199E-7,7.866403382449216E-4
1221,97.54607197784907,6.625510870711433E-7,7.873028893319927E-4
1222,97.4632748168534,6.624233988542713E-7,7.87965312730847E-4
1223,97.3793375070908,6.663260189344963E-7,7.886316387497815E-4
1224,97.29257006826542,6.696675429049366E-7,7.893013062926865E-4
1225,97.2062251628759,6.600275328635875E-7,7.8996133382555E-4
1226,97.11946276787403,6.538321396612925E-7,7.906151659652113E-4
1227,97.03222139770664,6.382529321269725E-7,7.912534188973383E-4
1228,96.94457371654865,6.372953961487329E-7,7.91890714293487E-4
1229,96.85408451932254,6.462569853930117E-7,7.925369712788801E-4
1230,96.76364915693131,6.456459822083017E-7,7.931826172610884E-4
1231,96.67313350660176,6.468779579553482E-7,7.938294952190437E-4
1232,96.58134876895096,6.452262150188519E-7,7.944747214340626E-4
1233,96.49109275411908,6.261895913495095E-7,7.951009110254122E-4
1234,96.4000608045477,6.207773566722897E-7,7.957216883820845E-4
1235,96.30729309059254,6.218827876857266E-7,7.963435711697703E-4
1236,96.21361910277471,6.165792776359118E-7,7.969601504474061E-4
1237,96.11817547848295,6.156417722354778E-7,7.975757922196416E-4
1238,96.02039593836594,6.23465559189095E-7,7.981992577788307E-4
1239,95.92287312826274,6.138131898930334E-7,7.988130709687237E-4
1240,95.82389561951177,6.159210473699431E-7,7.994289920160937E-4
1241,95.72543002455829,6.111874318674333E-7,8.000401794479611E-4
1242,95.6265995985652,6.123843200932297E-7,8.006525637680543E-4
1243,95.52818342159406,6.052298081759174E-7,8.012577935762302E-4
1244,95.42871414439611,6.023933032213428E-7,8.018601868794515E-4
1245,95.32732580162097,6.047348894668547E-7,8.024649217689184E-4
1246,95.22477488346425,6.013656184612423E-7,8.030662873873796E-4
1247,95.1220244515938,6.012172754316557E-7,8.036675046628112E-4
1248,95.02025430910427,5.967926678264087E-7,8.042642973306376E-4
1249,94.9209670359842,5.817755236185216E-7,8.048460728542562E-4
1250,94.81917141658741,5.999339410265251E-7,8.054460067952827E-4
1251,94.71780935398822,5.99487465293544E-7,8.060454942605762E-4
1252,94.6134590748916,6.062970541982619E-7,8.066517913147745E-4
1253,94.5092036609212,6.008175035889172E-7,8.072526088183634E-4
1254,94.40258113320613,5.955126552811025E-7,8.078481214736445E-4
1255,94.29475035889855,5.970790029897791E-7,8.084452004766343E-4
1256,94.18410119482952,6.015814593987887E-7,8.090467819360331E-4
1257,94.0681890025869,6.186225691442857E-7,8.096654045051774E-4
1258,93.95471683138062,5.985233874421553E-7,8.102639278926196E-4
1259,93.84403559609902,5.889684327135718E-7,8.108528963253332E-4
1260,93.73249184908124,5.919120820408006E-7,8.114448084073741E-4
1261,93.61960751017553,5.888393923635145E-7,8.120336477997376E-4
1262,93.50382268400783,5.835522863767161E-7,8.126172000861143E-4
1263,93.38717452767045,5.812366334414917E-7,8.131984367195558E-4
1264,93.2675029412872,5.686716054759032E-7,8.137671083250317E-4
1265,93.1415766427655,5.921062250773542E-7,8.143592145501091E-4
1266,93.01543449308129,5.900109291670728E-7,8.149492254792761E-4
1267,92.88894111509127,5.85124865897263E-7,8.155343503451734E-4
1268,92.76112602782352,5.823780289838521E-7,8.161167283741572E-4
1269,92.63361092928815,5.806090405143326E-7,8.166973374146715E-4
1270,92.50445594286045,5.818978048822362E-7,8.172792352195538E-4
1271,92.37447254819631,5.839719954897413E-7,8.178632072150435E-4
1272,92.24647975504458,5.738538672352722E-7,8.184370610822788E-4
1273,92.11568504980083,5.732650794038805E-7,8.190103261616826E-4
1274,91.9851740431662,5.727793097188675E-7,8.195831054714015E-4
1275,91.85363352970857,5.762290563176434E-7,8.201593345277191E-4
1276,91.7204145754155,5.775707134717017E-7,8.207369052411908E-4
1277,91.58912937976254,5.80764033233596E-7,8.213176692744244E-4
1278,91.4579188144439,5.818385598908021E-7,8.218995078343152E-4
1279,91.32558589828112,5.866147768308508E-7,8.22486122611146E-4
1280,91.19074849959325,5.897420602587727E-7,8.230758646714048E-4
1281,91.05390111888508,5.966929579741036E-7,8.23672557629379E-4
1282,90.9173203932658,5.942111122260448E-7,8.24266768741605E-4
1283,90.78011554481336,5.971193064044374E-7,8.248638880480095E-4
1284,90.64245442410402,5.94885336590217E-7,8.254587733845997E-4
1285,90.50238673591018,5.983676443584728E-7,8.260571410289582E-4
1286,90.36572125343233,5.908677489644223E-7,8.266480087779226E-4
1287,90.22767396541012,5.899034168642919E-7,8.272379121947869E-4
1288,90.08778157851954,5.920568864708832E-7,8.278299690812578E-4
1289,89.9472932294812,5.885478256667739E-7,8.284185169069246E-4
1290,89.80537125782132,5.824920166590487E-7,8.290010089235837E-4
1291,89.66000574317269,5.864418207416306E-7,8.295874507443253E-4
1292,89.51493722873786,5.834457223403082E-7,8.301708964666656E-4
1293,89.36917935029993,5.82159895131921E-7,8.307530563617975E-4
1294,89.22097704787153,5.868426514786386E-7,8.313398990132762E-4
1295,89.07245620131141,5.813962610685055E-7,8.319212952743447E-4
1296,88.92372763126222,5.817411604008421E-7,8.325030364347456E-4
1297,88.77222307567614,5.874756275896827E-7,8.330905120623352E-4
1298,88.6216120330313,5.850168930640235E-7,8.336755289553992E-4
1299,88.47107983938618,5.836367902563375E-7,8.342591657456555E-4
1300,88.31660730479123,5.815873253586849E-7,8.348407530710142E-4
1301,88.16243939059191,5.793102002112035E-7,8.354200632712254E-4
1302,88.00587847410078,5.831935368499322E-7,8.360032568080753E-4
1303,87.84884202040081,5.786799176293125E-7,8.365819367257047E-4
1304,87.68979390234905,5.839688684633997E-7,8.371659055941681E-4
1305,87.53226165277287,5.847554723884757E-7,8.377506610665566E-4
1306,87.3738985416879,5.839550734041366E-7,8.383346161399607E-4
1307,87.21491950729626,5.872742643110495E-7,8.389218904042718E-4
1308,87.05603223285786,5.910180581153308E-7,8.395129084623871E-4
1309,86.89489354350056,5.925788975249422E-7,8.40105487359912E-4
1310,86.73369155456717,5.897941870837064E-7,8.406952815469957E-4
1311,86.56962789239864,5.9698400843529E-7,8.41292265555431E-4
1312,86.40548986183173,5.96311543510735E-7,8.418885770989418E-4
1313,86.24076346906796,6.000893699247713E-7,8.424886664688666E-4
1314,86.07140777520003,5.984707838558403E-7,8.430871372527225E-4
1315,85.9007045193621,5.992408483346046E-7,8.436863781010571E-4
1316,85.7279914319084,6.041360061998168E-7,8.44290514107257E-4
1317,85.55430706513808,5.980242944704699E-7,8.448885384017275E-4
1318,85.38138916613288,5.978164641872557E-7,8.454863548659148E-4
1319,85.20824504455288,5.957528005748714E-7,8.460821076664896E-4
1320,85.0280957582647,6.034289606396095E-7,8.466855366271293E-4
1321,84.84617049979185,6.081969890838903E-7,8.472937336162132E-4
1322,84.66548383627484,6.03897478650413E-7,8.478976310948636E-4
1323,84.48515567852515,6.036120320658341E-7,8.485012431269294E-4
1324,84.30708329261527,5.984984373426702E-7,8.490997415642721E-4
1325,84.13035363164715,6.009375568627761E-7,8.497006791211349E-4
1326,83.9524628556841,6.034608405243232E-7,8.503041399616592E-4
1327,83.77217607091217,6.059336047395615E-7,8.509100735663987E-4
1328,83.59218624219822,6.030953110211174E-7,8.515131688774198E-4
1329,83.41115651308245,6.054325624258699E-7,8.521186014398456E-4
1330,83.22959847042816,6.092459568773289E-7,8.52727847396723E-4
1331,83.0461210742529,6.126685429990755E-7,8.53340515939722E-4
1332,82.86528549526176,6.115259899574193E-7,8.539520419296794E-4
1333,82.68802630419961,6.02301430851563E-7,8.54554343360531E-4
1334,82.5188478423344,5.996043114840567E-7,8.551539476720151E-4
1335,82.34833576031626,5.964977948112789E-7,8.557504454668264E-4
1336,82.17536825874781,5.973305155354942E-7,8.563477759823618E-4
1337,82.00162974844737,5.960515042079344E-7,8.569438274865698E-4
1338,81.82518991962404,6.01669351047299E-7,8.575454968376171E-4
1339,81.64703576133323,5.982381214667059E-7,8.581437349590838E-4
1340,81.46352799828813,6.036807658053796E-7,8.587474157248892E-4
1341,81.28193515996075,6.016069831146444E-7,8.593490227080038E-4
1342,81.09638843229509,6.015846347470359E-7,8.599506073427508E-4
1343,80.91520305823225,5.936562414943516E-7,8.605442635842451E-4
1344,80.73422805139094,5.882111574726744E-7,8.611324747417177E-4
1345,80.55033514905041,5.900738682290001E-7,8.617225486099467E-4
1346,80.36481604218486,5.917964651432971E-7,8.6231434507509E-4
1347,80.17695016261396,5.954951426593867E-7,8.629098402177494E-4
1348,79.99274000296168,5.881260115068843E-7,8.634979662292563E-4
1349,79.80825558327263,5.835285836261791E-7,8.640814948128825E-4
1350,79.62313231133358,5.84428708456662E-7,8.646659235213391E-4
1351,79.43739507396764,5.833630733101523E-7,8.652492865946493E-4
1352,79.25088146149004,5.779335934488869E-7,8.658272201880981E-4
1353,79.06128146324923,5.8624735276185E-7,8.6641346754086E-4
1354,78.87006947127533,5.893870169902623E-7,8.670028545578502E-4
1355,78.67575770494949,5.916104563609476E-7,8.675944650142111E-4
1356,78.48143796128572,5.936688717053193E-7,8.681881338859164E-4
1357,78.28352718921117,5.953643633072481E-7,8.687834982492237E-4
1358,78.08527394239495,5.93469055131286E-7,8.69376967304355E-4
1359,77.88893281735028,5.877901419798378E-7,8.699647574463349E-4
1360,77.70107604921468,5.891423704036662E-7,8.705538998167386E-4
1361,77.51255535642336,5.842403748994331E-7,8.711381401916381E-4
1362,77.32271486879817,5.833915300315354E-7,8.717215317216696E-4
1363,77.13448981691245,5.776061687280155E-7,8.722991378903977E-4
1364,76.94916900446948,5.746979093999901E-7,8.728738357997977E-4
1365,76.76417283346531,5.743123190309962E-7,8.734481481188287E-4
1366,76.58034765716225,5.720963024424987E-7,8.740202444212712E-4
1367,76.39739070425087,5.754310367220583E-7,8.745956754579933E-4
1368,76.2116486875266,5.805352411865033E-7,8.751762106991798E-4
1369,76.02354643296526,5.835778317816373E-7,8.757597885309614E-4
1370,75.83565293512864,5.875697822698253E-7,8.763473583132312E-4
1371,75.65116968037088,5.814751718145257E-7,8.769288334850456E-4
1372,75.46214095731384,5.924809317359696E-7,8.775213144167816E-4
1373,75.27239448404855,5.889930194320369E-7,8.781103074362136E-4
1374,75.07858212022788,5.867151570938547E-7,8.786970225933074E-4
1375,74.88472852856933,5.840191707345173E-7,8.79281041764042E-4
1376,74.69106297784087,5.868310613179602E-7,8.798678728253599E-4
1377,74.49757821731119,5.870883970205586E-7,8.804549612223805E-4
1378,74.30216089110361,5.883963811280353E-7,8.810433576035085E-4
1379,74.10161288928629,5.901249124193355E-7,8.816334825159279E-4
1380,73.90183666693925,5.896368902622345E-7,8.822231194061901E-4
1381,73.70072469555784,5.884206367054704E-7,8.828115400428957E-4
1382,73.50089738759165,5.899738284464994E-7,8.834015138713422E-4
1383,73.30106478684878,5.924603598116242E-7,8.839939742311538E-4
1384,73.10251964556423,5.888029502728855E-7,8.845827771814267E-4
1385,72.91138166169488,5.836925999363489E-7,8.851664697813631E-4
1386,72.72048383462196,5.822855174920103E-7,8.85748755298855E-4
1387,72.52741846342994,5.844097226049622E-7,8.8633316502146E-4
1388,72.338203359025,5.73566763624014E-7,8.86906731785084E-4
1389,72.14826357025034,5.771231744931637E-7,8.874838549595772E-4
1390,71.95850295215342,5.755544132362047E-7,8.880594093728134E-4
1391,71.77321194812718,5.639382916132354E-7,8.886233476644266E-4
1392,71.58522335737517,5.615297305933105E-7,8.891848773950199E-4
1393,71.39659900681355,5.578065764148468E-7,8.897426839714347E-4
1394,71.20912582376148,5.582966713188129E-7,8.903009806427535E-4
1395,71.01857095250294,5.619396006229091E-7,8.908629202433765E-4
1396,70.82511985320797,5.704653834819341E-7,8.914333856268584E-4
1397,70.63263005470834,5.637352387081691E-7,8.919971208655666E-4
1398,70.43738809145142,5.709261939609488E-7,8.925680470595275E-4
1399,70.24768457978668,5.642510352058153E-7,8.931322980947334E-4
1400,70.05481356582408,5.688492326000237E-7,8.937011473273334E-4
1401,69.86253897469989,5.670278374668171E-7,8.942681751648002E-4
1402,69.66825426708613,5.65269250466468E-7,8.948334444152667E-4
1403,69.47012723871705,5.665007965276181E-7,8.953999452117943E-4
1404,69.2728216767363,5.673804731283721E-7,8.959673256849227E-4
1405,69.07625407745924,5.683361772249954E-7,8.965356618621477E-4
1406,68.87862365400001,5.777158243234459E-7,8.971133776864711E-4
1407,68.679833920957,5.8275804727365E-7,8.976961357337448E-4
1408,68.47703295188558,5.873815154219129E-7,8.982835172491667E-4
1409,68.27335069236172,5.873503437254874E-7,8.988708675928922E-4
1410,68.06862360835099,5.865333239210539E-7,8.994574009168133E-4
1411,67.86676247929967,5.916148062774116E-7,9.000490157230907E-4
1412,67.66159721732592,5.975332380384124E-7,9.006465489611291E-4
1413,67.4588089795722,5.970456776041563E-7,9.012435946387332E-4
1414,67.25998214982975,6.007586666397028E-7,9.01844353305373E-4
1415,67.06372860507314,5.90757843162473E-7,9.024351111485354E-4
1416,66.86853249421803,5.906238449057498E-7,9.030257349934411E-4
1417,66.66791173113162,5.927139104189587E-7,9.036184489038601E-4
1418,66.4661388765636,5.939897779379191E-7,9.04212438681798E-4
1419,66.26324430710838,5.955429940554552E-7,9.048079816758534E-4
1420,66.05915255409997,5.988579656453336E-7,9.054068396414988E-4
