#t,ESS,tempDiff,temp
53,199.52652490722187,8.54059525296664E-6,4.652717695244476E-4
54,199.50998181056173,8.46532864562081E-6,4.737370981700684E-4
55,199.49319390774787,8.339261804863146E-6,4.8207635997493155E-4
56,199.47607727128118,8.345069484787296E-6,4.904214294597189E-4
57,199.45870191973734,8.2831758656637E-6,4.987046053253826E-4
58,199.44127217751932,8.286894885956926E-6,5.069915002113395E-4
59,199.42353159966112,8.268501502954313E-6,5.152600017142939E-4
60,199.40532365905742,8.324528745586548E-6,5.235845304598805E-4
61,199.3869840621671,8.254443110413937E-6,5.318389735702943E-4
62,199.36834145743558,8.210516502085015E-6,5.400494900723794E-4
63,199.3494214429748,8.27798887075774E-6,5.483274789431371E-4
64,199.33035315509042,8.328405520142772E-6,5.566558844632799E-4
65,199.31113365471026,8.461003986293357E-6,5.651168884495733E-4
66,199.2916521085336,8.455756235270422E-6,5.735726446848438E-4
67,199.27184185968434,8.336343427410067E-6,5.819089881122538E-4
68,199.2519142007994,8.330692612823643E-6,5.902396807250774E-4
69,199.23179031969195,8.29920224979451E-6,5.98538882974872E-4
70,199.2116536234409,8.161210524766499E-6,6.067000934996384E-4
71,199.19138943450665,8.139105387083218E-6,6.148391988867216E-4
72,199.17106095568005,8.105209803034466E-6,6.22944408689756E-4
73,199.15066933019176,8.205668702100722E-6,6.311500773918567E-4
74,199.13027161175194,8.177310955802741E-6,6.393273883476594E-4
75,199.10981884356679,8.212966114667113E-6,6.475403544623265E-4
76,199.08926220992834,8.228130231897057E-6,6.557684846942236E-4
77,199.0684151377138,8.244620121638568E-6,6.640131048158621E-4
78,199.04735526079432,8.336569785413544E-6,6.723496746012757E-4
79,199.02614865821738,8.375402854309616E-6,6.807250774555853E-4
80,199.0049225554146,8.158934760526584E-6,6.888840122161119E-4
81,198.9834457214818,8.063022522638111E-6,6.9694703473875E-4
82,198.96214092604598,8.083687083090186E-6,7.050307218218402E-4
83,198.94050099126818,7.973126420892966E-6,7.130038482427331E-4
84,198.91838350667174,7.9014793008584E-6,7.209053275435915E-4
85,198.895706077772,7.896529911306211E-6,7.288018574548977E-4
86,198.87266241256643,8.058197364021049E-6,7.368600548189188E-4
87,198.849629065668,8.088993422572473E-6,7.449490482414913E-4
88,198.8267505273699,8.193557201691565E-6,7.531426054431828E-4
89,198.80395871573955,8.25083408087571E-6,7.613934395240585E-4
90,198.7809103335972,8.038047248566279E-6,7.694314867726248E-4
91,198.7574049948126,8.047227750930207E-6,7.77478714523555E-4
92,198.73388909546216,7.96387104269762E-6,7.854425855662526E-4
93,198.7098721019438,7.921427777654434E-6,7.933640133439071E-4
94,198.6856291546804,7.934525246516215E-6,8.012985385904233E-4
95,198.66087094744123,7.976150486697322E-6,8.092746890771207E-4
96,198.63596715342243,7.91914172848593E-6,8.171938308056066E-4
97,198.61069230190373,7.746685845596851E-6,8.249405166512035E-4
98,198.58504111171075,7.668560360319346E-6,8.326090770115228E-4
99,198.55917687689302,7.5814200422394355E-6,8.401904970537623E-4
100,198.53325430414435,7.610111408875843E-6,8.478006084626381E-4
101,198.50698880554359,7.641016768233195E-6,8.554416252308714E-4
102,198.4805393979459,7.651981338625151E-6,8.630936065694966E-4
103,198.453817511496,7.555866386899554E-6,8.706494729563961E-4
104,198.42669349862308,7.512094271482934E-6,8.781615672278791E-4
105,198.39914012662533,7.464033720338622E-6,8.856256009482176E-4
106,198.37133743326206,7.55806679451698E-6,8.931836677427347E-4
107,198.34327287077332,7.653621127055975E-6,9.008372888697906E-4
108,198.3151091273622,7.673799019511502E-6,9.085110878893021E-4
109,198.2866852420422,7.757033458846647E-6,9.162681213481488E-4
110,198.25813154083798,7.888098744477655E-6,9.241562200926264E-4
111,198.2293449416081,7.834054584248373E-6,9.319902746768747E-4
112,198.20027168384718,7.826928878786411E-6,9.398172035556612E-4
113,198.17086213240185,7.852161443263957E-6,9.476693649989251E-4
114,198.1414251309172,7.911343438727709E-6,9.555807084376529E-4
115,198.11229506183426,7.855358462370384E-6,9.634360669000233E-4
116,198.08283747832155,7.773294618082938E-6,9.712093615181063E-4
117,198.05314043454598,7.700345182522318E-6,9.789097067006286E-4
118,198.0227138418809,7.670766593353034E-6,9.865804732939816E-4
119,197.9922197416715,7.653766492909199E-6,9.942342397868907E-4
120,197.96162941340552,7.516753932508205E-6,0.001001750993719399
121,197.9307566627983,7.5487895115319005E-6,0.0010092997832309308
122,197.8997318289487,7.4979774368346755E-6,0.0010167977606677654
123,197.86821694930393,7.625723770616845E-6,0.0010244234844383822
124,197.83634511538898,7.804251407658855E-6,0.0010322277358460411
125,197.804528223147,7.821896061025357E-6,0.0010400496319070665
126,197.77280483868176,7.77631316479886E-6,0.0010478259450718654
127,197.74058116804892,7.716872862736818E-6,0.0010555428179346022
128,197.70840524960494,7.721597938610737E-6,0.001063264415873213
129,197.6759428778252,7.838283200270909E-6,0.001071102699073484
130,197.6431935913097,7.741096480053536E-6,0.0010788437955535374
131,197.61008449110832,7.83684527298214E-6,0.0010866806408265195
132,197.57692123847653,7.908844437811647E-6,0.001094589485264331
133,197.54357357028366,7.808046643587954E-6,0.001102397531907919
134,197.5106401252804,7.824628629734693E-6,0.0011102221605376536
135,197.47770938697286,7.810310854019832E-6,0.0011180324713916734
136,197.4447560966708,7.874609632017051E-6,0.0011259070810236906
137,197.41177703056997,7.966424606409777E-6,0.0011338735056301004
138,197.37885274201636,8.029829488659899E-6,0.0011419033351187603
139,197.3454787564448,7.902440860154552E-6,0.0011498057759789149
140,197.31228144402675,7.873825734110385E-6,0.0011576796017130253
141,197.27875310281956,7.965628407979549E-6,0.0011656452301210048
142,197.24487087263935,8.008038933886848E-6,0.0011736532690548916
143,197.21092582595105,8.030634367836748E-6,0.0011816839034227283
144,197.17644858134895,8.088731251707291E-6,0.0011897726346744356
145,197.14180707451635,8.022203319990673E-6,0.0011977948379944263
146,197.10690458641795,8.105493983265616E-6,0.0012059003319776918
147,197.07235839349383,8.139997874728719E-6,0.0012140403298524205
148,197.03772722048473,8.090998598287408E-6,0.001222131328450708
149,197.00269476466343,8.110163435134524E-6,0.0012302414918858426
150,196.96689762572203,8.120084608218027E-6,0.0012383615764940607
151,196.93071301218464,8.204906231511123E-6,0.001246566482725572
152,196.8946401443691,8.173646078195513E-6,0.0012547401288037674
153,196.85926107209704,8.242837745510127E-6,0.0012629829665492776
154,196.823734344242,8.121430516744086E-6,0.0012711043970660217
155,196.78832147477007,8.146340756883413E-6,0.001279250737822905
156,196.7527893460404,8.175148669596064E-6,0.001287425886492501
157,196.71714348254645,8.158751949757688E-6,0.0012955846384422587
158,196.6815674023392,8.057534138980272E-6,0.001303642172581239
159,196.64538429355238,8.077110150903615E-6,0.0013117192827321426
160,196.60926376597735,8.060288539013853E-6,0.0013197795712711566
161,196.57263565537104,8.112980603927414E-6,0.001327892551875084
162,196.53608209921646,7.993726306365741E-6,0.0013358862781814498
163,196.49935576197112,8.089968531541092E-6,0.001343976246712991
164,196.4622870380894,8.126074570709335E-6,0.0013521023212837004
165,196.42501917397104,8.126594561598287E-6,0.0013602289158452987
166,196.38778532163576,8.137080087007752E-6,0.0013683659959323065
167,196.35091780803108,8.175295169986862E-6,0.0013765412911022933
168,196.3141049644335,8.252011644350721E-6,0.001384793302746644
169,196.2769262234884,8.224593680814551E-6,0.0013930178964274586
170,196.23997100193026,8.191000839733334E-6,0.001401208897267192
171,196.20285911203013,8.108842756650587E-6,0.0014093177400238425
172,196.16583186249477,8.092294133033317E-6,0.001417410034156876
173,196.12828413064292,8.123761993214803E-6,0.0014255337961500908
174,196.09068942285236,8.072545568753346E-6,0.0014336063417188442
175,196.0539422165172,8.035717445989135E-6,0.0014416420591648333
176,196.0169856907176,7.929474471399092E-6,0.0014495715336362324
177,195.97934188384775,7.930924160933026E-6,0.0014575024577971655
178,195.94154859063454,7.86779430410134E-6,0.0014653702521012669
179,195.9039466241106,7.894080284104967E-6,0.0014732643323853718
180,195.8661660948651,7.931788824520825E-6,0.0014811961212098925
181,195.8281883540049,7.908389426763705E-6,0.0014891045106366562
182,195.79129708561288,8.030518441678293E-6,0.0014971350290783345
183,195.75368500632342,7.863224913373212E-6,0.0015049982539917077
184,195.71591496271856,7.857310202712776E-6,0.0015128555641944204
185,195.67801250912976,7.88728683778269E-6,0.001520742851032203
186,195.64031020019542,7.907564389678671E-6,0.0015286504154218817
187,195.60244842237344,7.997454691414602E-6,0.0015366478701132962
188,195.5647092285298,7.919200868525797E-6,0.001544567070981822
189,195.52638170662365,7.781602138913573E-6,0.0015523486731207354
190,195.48770985149568,7.871928687024517E-6,0.0015602206018077598
191,195.44867052026055,7.975894167093686E-6,0.0015681964959748536
192,195.4100183725699,8.02464142787137E-6,0.001576221137402725
193,195.37094773111502,7.97138218897065E-6,0.0015841925195916957
194,195.33193351508737,8.112115408404204E-6,0.0015923046350001
195,195.29208435327115,8.19762178153503E-6,0.001600502256781635
196,195.2517356385891,8.148454849586532E-6,0.0016086507116312215
197,195.21023422893566,8.106632164313886E-6,0.0016167573437955354
198,195.16913480033585,8.001380300495E-6,0.0016247587240960303
199,195.12756657705734,7.96286242938491E-6,0.0016327215865254152
200,195.08594601540918,7.982323165008497E-6,0.0016407039096904238
201,195.04370213942082,7.98000180711898E-6,0.0016486839114975428
202,195.001049497357,8.072249185112755E-6,0.0016567561606826554
203,194.95802428907365,7.98309328746644E-6,0.001664739253970122
204,194.91510401056934,7.913458675455172E-6,0.0016726527126455773
205,194.87252076657944,7.839831323134825E-6,0.001680492543968712
206,194.8287681910063,7.87206028843965E-6,0.0016883646042571518
207,194.78529791077062,7.95214079854905E-6,0.001696316745055701
208,194.74149897670324,7.994237485365546E-6,0.0017043109825410664
209,194.6975390593402,7.983542691829781E-6,0.0017122945252328963
210,194.6537250846284,8.075289789097547E-6,0.001720369815021994
211,194.60998866750475,7.999417930473397E-6,0.0017283692329524674
212,194.5661848752829,8.076119945052007E-6,0.0017364453528975195
213,194.52275854086744,8.050580217617173E-6,0.0017444959331151366
214,194.47932147997787,8.017926598313199E-6,0.0017525138597134498
215,194.43551559352704,7.96140892094992E-6,0.0017604752686343997
216,194.39122996350022,7.939416046080999E-6,0.0017684146846804808
217,194.34691195433197,8.005882402467117E-6,0.0017764205670829478
218,194.30282663073766,8.054950296035137E-6,0.001784475517378983
219,194.25878023206542,7.79844381211193E-6,0.0017922739611910949
220,194.21527950533093,7.632452428047663E-6,0.0017999064136191426
221,194.17142801708383,7.723439751621169E-6,0.0018076298533707639
222,194.1282621249707,7.896321323755942E-6,0.0018155261746945197
223,194.085089816993,7.726530390963724E-6,0.0018232527050854835
224,194.04168222762746,7.748485001642928E-6,0.0018310011900871264
225,193.99814984150166,7.815852648652174E-6,0.0018388170427357786
226,193.95429621538904,7.871830641871391E-6,0.0018466888733776501
227,193.91040162991996,7.919674061479956E-6,0.00185460854743913
228,193.86611754752502,7.974003739959521E-6,0.0018625825511790896
229,193.8214387207455,7.939289346140035E-6,0.0018705218405252297
230,193.77603569179843,7.940338958360085E-6,0.0018784621794835897
231,193.7314608380533,7.851649109531889E-6,0.0018863138285931216
232,193.68745940994285,7.737819055795291E-6,0.0018940516476489168
233,193.64324388338227,7.715611400587993E-6,0.0019017672590495049
234,193.59927775289387,7.769880510255282E-6,0.0019095371395597602
235,193.55486027684557,7.755821816975658E-6,0.001917292961376736
236,193.51007488683905,7.627470480473555E-6,0.0019249204318572096
237,193.46548693984136,7.603686559264407E-6,0.001932524118416474
238,193.42051466970278,7.632251048924634E-6,0.0019401563694653986
239,193.37550470211735,7.560717010153473E-6,0.001947717086475552
240,193.3301102440265,7.655563958051466E-6,0.0019553726504336036
241,193.28451270149736,7.663490602556994E-6,0.0019630361410361606
242,193.23883795878808,7.73846440586349E-6,0.001970774605442024
243,193.1929853922342,7.795381949669896E-6,0.001978569987391694
244,193.1460018350211,7.730445728788052E-6,0.001986300433120482
245,193.09878386675285,7.702918643964333E-6,0.0019940033517644464
246,193.05097509069714,7.752182069702188E-6,0.002001755533834149
247,193.0041062568104,7.776289932823289E-6,0.002009531823766972
248,192.95638431806256,7.73296503577826E-6,0.00201726478880275
249,192.9083554816351,7.89272399594168E-6,0.0020251575127986916
250,192.86010179043316,7.793363036888975E-6,0.0020329508758355807
251,192.81198237224584,7.749013551608977E-6,0.0020406998893871897
252,192.76358730610679,7.807532312463012E-6,0.002048507421699653
253,192.71639823030335,7.872109538854378E-6,0.0020563795312385073
254,192.66999560776222,7.82137365380964E-6,0.002064200904892317
255,192.62405191692707,7.82448816763412E-6,0.002072025393059951
256,192.5775184618076,7.948469225620819E-6,0.0020799738622855717
257,192.53127470274993,7.910857924739053E-6,0.0020878847202103106
258,192.48569389323393,7.918172840846756E-6,0.0020958028930511572
259,192.4390469195751,7.801983477152512E-6,0.00210360487652831
260,192.39170211754143,7.785408096343173E-6,0.002111390284624653
261,192.34438110118654,7.82479815474237E-6,0.0021192150827793956
262,192.2974936497416,7.716171717287618E-6,0.002126931254496683
263,192.2500952656628,7.741977360752832E-6,0.002134673231857436
264,192.2021007234255,7.660331431264614E-6,0.0021423335632887006
265,192.15422162563004,7.619831860575925E-6,0.0021499533951492766
266,192.1062460171517,7.606402280163895E-6,0.0021575597974294405
267,192.05924314372518,7.663746199758738E-6,0.0021652235436291994
268,192.01172479467746,7.605218318662089E-6,0.0021728287619478615
269,191.96382152609274,7.66341931460778E-6,0.0021804921812624695
270,191.9156404857129,7.607747441320547E-6,0.00218809992870379
271,191.86691392065222,7.5864832814782915E-6,0.002195686411985268
272,191.81795667311636,7.681410882197017E-6,0.002203367822867465
273,191.76883214449649,7.766628473254241E-6,0.002211134451340719
274,191.71979421263578,7.826835041380172E-6,0.0022189612863820992
275,191.67048082411958,7.764684259686456E-6,0.002226725970641786
276,191.62008905162887,7.67527954701069E-6,0.0022344012501887963
277,191.57086588336176,7.643889013962228E-6,0.0022420451392027585
278,191.52262913809975,7.5894442208995545E-6,0.0022496345834236583
279,191.47387772741055,7.537888621271607E-6,0.00225717247204493
280,191.42529067501647,7.562437747588285E-6,0.0022647349097925182
281,191.37678736551263,7.632252167861046E-6,0.002272367161960379
282,191.32786836201223,7.580497495703933E-6,0.002279947659456083
283,191.2782034591832,7.625393728140302E-6,0.0022875730531842233
284,191.2287191708978,7.60264044571373E-6,0.002295175693629937
285,191.178792671372,7.537115011878397E-6,0.002302712808641815
286,191.12863419704607,7.601640594559755E-6,0.002310314449236375
287,191.0789234351749,7.511052744443665E-6,0.002317825501980819
288,191.029258361368,7.382282378027866E-6,0.0023252077843588467
289,190.97986574987968,7.356265396260752E-6,0.0023325640497551072
290,190.92972731320035,7.272930276343853E-6,0.002339836980031451
291,190.88043426275738,7.282862605632782E-6,0.0023471198426370837
292,190.83072337547299,7.288472480302406E-6,0.0023544083151173863
293,190.78138600746735,7.375446394363697E-6,0.00236178376151175
294,190.73050386297123,7.393920378991021E-6,0.002369177681890741
295,190.67931729162405,7.478023310122799E-6,0.002376655705200864
296,190.6288886599144,7.4616158710891506E-6,0.002384117321071953
297,190.5799298013818,7.4516722923183624E-6,0.0023915689933642716
298,190.53075187881623,7.348973918499738E-6,0.0023989179672827712
299,190.48097922417747,7.286050856887216E-6,0.0024062040181396585
300,190.4306998007561,7.410797541348032E-6,0.0024136148156810064
301,190.38092306066267,7.519907353208015E-6,0.0024211347230342142
302,190.33067756892382,7.529682190188354E-6,0.0024286644052244027
303,190.2808646958486,7.531044697071406E-6,0.002436195449921474
304,190.23245317393685,7.5357049532883895E-6,0.0024437311548747625
305,190.18416909994522,7.367693863081664E-6,0.002451098848737844
306,190.13596927127597,7.332719063797658E-6,0.0024584315678016417
307,190.08788715908133,7.254763305587812E-6,0.0024656863311072297
308,190.04062763946615,7.335130832104463E-6,0.002473021461939334
309,189.99336195810085,7.226141881375493E-6,0.0024802476038207097
310,189.9462276628349,7.173587814597255E-6,0.002487421191635307
311,189.89887068278094,7.2604905827965414E-6,0.0024946816822181035
312,189.85188745581823,7.2513945884882925E-6,0.002501933076806592
313,189.8050500526748,7.334044248156622E-6,0.0025092671210547486
314,189.75905723612175,7.29081499007181E-6,0.00251655793604482
315,189.7127979020744,7.318335486479316E-6,0.0025238762715312996
316,189.66627916568,7.384645856276534E-6,0.002531260917387576
317,189.61987205979113,7.480033146533733E-6,0.00253874095053411
318,189.57261421945762,7.409436970766783E-6,0.0025461503875048768
319,189.52464759800776,7.285109503836133E-6,0.002553435497008713
320,189.47553334756284,7.305033281912286E-6,0.0025607405302906254
321,189.42863082492664,7.362507634015051E-6,0.0025681030379246404
322,189.38375017022827,7.367110400078289E-6,0.0025754701483247187
323,189.33934559871034,7.3706317168086315E-6,0.0025828407800415273
324,189.2924736737577,7.259299031670781E-6,0.002590100079073198
325,189.24593443477764,7.306623480900805E-6,0.002597406702554099
326,189.20053170754738,7.316372297000123E-6,0.002604723074851099
327,189.15510153680785,7.468151052682203E-6,0.002612191225903781
328,189.10912887316317,7.363036737657628E-6,0.0026195542626414386
329,189.0629105713361,7.235952455013538E-6,0.0026267902150964523
330,189.01373558676525,7.249610219371319E-6,0.002634039825315824
331,188.965160406973,7.189736208961498E-6,0.002641229561524785
332,188.91725517942157,7.199275773737418E-6,0.0026484288372985226
333,188.8694494774417,7.207358899893401E-6,0.002655636196198416
334,188.8222763335026,7.159754176721526E-6,0.0026627959503751374
335,188.77437239741545,7.147471995573102E-6,0.0026699434223707106
336,188.7263365994997,7.148850148235648E-6,0.002677092272518946
337,188.67873315033194,7.206711945116415E-6,0.0026842989844640627
338,188.63052602746686,7.249209474891571E-6,0.002691548193938954
339,188.582074332093,7.174876117508941E-6,0.002698723070056463
340,188.53285204237923,7.096859815351638E-6,0.0027058199298718145
341,188.4827890435077,7.098704428982027E-6,0.0027129186343007963
342,188.43262697630405,7.016768495375352E-6,0.0027199354027961716
343,188.38294801546274,7.112553792122577E-6,0.002727047956588294
344,188.33337625304318,7.101487150023439E-6,0.0027341494437383173
345,188.2846694387743,7.0952204000634925E-6,0.002741244664138381
346,188.23529489082165,7.182149888019357E-6,0.0027484268140264
347,188.18583590986756,7.224462585004388E-6,0.0027556512766114044
348,188.13579667561984,7.263644801439858E-6,0.002762914921412844
349,188.086760709915,7.198041286061807E-6,0.0027701129626989058
350,188.0366036016673,7.2160400470878705E-6,0.002777329002745994
351,187.98738359179882,7.174864073193007E-6,0.002784503866819187
352,187.93808450071796,7.1114323370410795E-6,0.002791615299156228
353,187.88907303126678,7.10919810339842E-6,0.002798724497259626
354,187.84028618905424,7.084392682997567E-6,0.002805808889942624
355,187.7917179344161,7.045262439135851E-6,0.0028128541523817596
356,187.74239579564534,7.0158457559486454E-6,0.0028198699981377084
357,187.69331793323636,7.0384576755582815E-6,0.002826908455813267
358,187.6431241729775,6.901964407540609E-6,0.0028338104202208073
359,187.5917561119374,6.817052266915276E-6,0.0028406274724877226
360,187.54030901157375,6.950754461947007E-6,0.0028475782269496695
361,187.49092816154942,6.925902619856435E-6,0.002854504129569526
362,187.4416319674867,6.968326017731913E-6,0.002861472455587258
363,187.3926291925898,6.98618253550723E-6,0.002868458638122765
364,187.34428358938518,6.959684118456517E-6,0.002875418322241222
365,187.29441126307333,6.970238829587642E-6,0.0028823885610708097
366,187.24365807420898,6.904446218234941E-6,0.0028892930072890446
367,187.19220240618097,6.902620027835474E-6,0.00289619562731688
368,187.14015123025516,6.877582805391288E-6,0.0029030732101222715
369,187.08709678035825,6.912488004950002E-6,0.0029099856981272213
370,187.03409263259664,6.880543689477892E-6,0.002916866241816699
371,186.98091433029887,6.8205326296929965E-6,0.002923686774446392
372,186.9284873090735,6.810552869320323E-6,0.0029304973273157125
373,186.8754739110863,6.756832247600137E-6,0.0029372541595633125
374,186.8228298759858,6.707423047386726E-6,0.002943961582610699
375,186.76914567742563,6.624631898597012E-6,0.002950586214509296
376,186.7155690552702,6.689386919459513E-6,0.0029572756014287554
377,186.66264356443145,6.7220054766044064E-6,0.0029639976069053596
378,186.61000909895256,6.819903062243014E-6,0.0029708175099676026
379,186.55676710084427,6.8032893832497145E-6,0.0029776207993508523
380,186.50335743595943,6.88483148370267E-6,0.002984505630834555
381,186.4484167036394,6.887084674477152E-6,0.002991392715509032
382,186.39309621179208,6.906604174653906E-6,0.002998299319683686
383,186.33519690775557,6.893179429805661E-6,0.0030051924991134917
384,186.27716426913423,6.911682486791567E-6,0.0030121041816002832
385,186.22062300434038,7.040584515974065E-6,0.0030191447661162573
386,186.16490176622122,7.100935423229579E-6,0.003026245701539487
387,186.10980180468763,7.024860458813699E-6,0.0030332705619983006
388,186.05503483767524,7.0284408281320285E-6,0.0030402990028264324
389,185.99994809626642,6.985020559414964E-6,0.0030472840233858474
390,185.94463201982336,6.95938703679707E-6,0.0030542434104226445
391,185.88940739560334,6.91049941716561E-6,0.0030611539098398103
392,185.83397601691513,6.921766299136077E-6,0.0030680756761389464
393,185.77788693544107,6.8945282310645425E-6,0.003074970204370011
394,185.72253145258827,6.896722111157739E-6,0.003081866926481169
395,185.66662590434183,6.913366528393291E-6,0.0030887802930095625
396,185.61125489642941,6.924706235162284E-6,0.0030957049992447246
397,185.55618399205682,6.9011981774595575E-6,0.003102606197422184
398,185.5010623687969,6.903854064728884E-6,0.003109510051486913
399,185.44574171160377,6.870391896877425E-6,0.0031163804433837904
400,185.3913151432837,6.898853981873326E-6,0.003123279297365664
401,185.33778140503048,6.9861122057132695E-6,0.003130265409571377
402,185.284549777392,7.040641884320849E-6,0.0031373060514556976
403,185.23137661434515,6.944826118568788E-6,0.0031442508775742666
404,185.17842915305258,7.009444690578384E-6,0.003151260322264845
405,185.12595762711427,6.94665417259789E-6,0.003158206976437443
406,185.07373281137777,6.998704543904696E-6,0.0031652056809813476
407,185.02233248901464,7.11707010578918E-6,0.003172322751087137
408,184.97086866081048,7.0764306570255E-6,0.0031793991817441625
409,184.91968487297663,7.08694307770405E-6,0.0031864861248218665
410,184.86932715665364,7.100148506195956E-6,0.0031935862733280624
411,184.81864510515862,7.159418744450901E-6,0.0032007456920725135
412,184.76846259432492,7.220241230547289E-6,0.003207965933303061
413,184.71745991907343,7.343966797806383E-6,0.003215309900100867
414,184.6667040986777,7.344876721698731E-6,0.0032226547768225656
415,184.6154601867922,7.232784915779094E-6,0.0032298875617383445
416,184.56330769019897,7.167433569423231E-6,0.0032370549953077677
417,184.51020568996648,7.211923473224457E-6,0.0032442669187809922
418,184.45715163718512,7.196731442609077E-6,0.0032514636502236015
419,184.4040196231411,7.215111948455515E-6,0.003258678762172057
420,184.35135518658493,7.169930902803085E-6,0.00326584869307486
421,184.29758505105247,7.06417384732527E-6,0.0032729128669221853
422,184.2430882594261,7.075863209614341E-6,0.0032799887301318
423,184.1881869518081,6.9558411961165444E-6,0.0032869445713279164
424,184.13344938070168,6.907628745335393E-6,0.0032938522000732517
425,184.079203752185,6.932424119834006E-6,0.003300784624193086
426,184.0250838848017,6.917924717536733E-6,0.0033077025489106227
427,183.97003356521995,6.9324533351047195E-6,0.0033146350022457273
428,183.913697774117,6.870635495073996E-6,0.0033215056377408013
429,183.85734724283728,6.942484303420938E-6,0.0033284481220442223
430,183.80104738305752,7.047850818982512E-6,0.003335495972863205
431,183.74395439485463,7.085478707258611E-6,0.0033425814515704636
432,183.68778350208717,6.992754235704307E-6,0.003349574205806168
433,183.63229277068598,7.074334679104575E-6,0.0033566485404852723
434,183.57565976951514,7.098937305498007E-6,0.0033637474777907703
435,183.5199557633702,7.243390338748759E-6,0.003370990868129519
436,183.46443900895414,7.330126813041883E-6,0.003378320994942561
437,183.41015550247542,7.349184621618711E-6,0.0033856701795641794
438,183.35542595103595,7.309535462600619E-6,0.00339297971502678
439,183.30114310068245,7.260424911871531E-6,0.0034002401399386515
440,183.24851779455335,7.324243044097177E-6,0.003407564382982749
441,183.19449897780905,7.341309098420431E-6,0.0034149056920811695
442,183.14166373077927,7.32825733374786E-6,0.003422233949414917
443,183.08881595293002,7.301490425905104E-6,0.0034295354398408222
444,183.03537761001058,7.276456533366371E-6,0.0034368118963741885
445,182.9808609456225,7.199467750573356E-6,0.003444011364124762
446,182.92481117854174,7.075098690997293E-6,0.003451086462815759
447,182.86916481157607,7.120802661499359E-6,0.0034582072654772587
448,182.81480193437872,7.103170302782546E-6,0.003465310435780041
449,182.7629758517188,7.086180119705122E-6,0.003472396615899746
