#t,ESS,tempDiff,temp
322,189.08592491678962,7.367110400078289E-6,0.0025754701483247187
323,189.0442310244294,7.3706317168086315E-6,0.0025828407800415273
324,189.00434696176427,7.259299031670781E-6,0.002590100079073198
325,188.96423871623875,7.306623480900805E-6,0.002597406702554099
326,188.92411663517552,7.316372297000123E-6,0.002604723074851099
327,188.88280490849286,7.468151052682203E-6,0.002612191225903781
328,188.84024722396722,7.363036737657628E-6,0.0026195542626414386
329,188.79866016322023,7.235952455013538E-6,0.0026267902150964523
330,188.75803735081365,7.249610219371319E-6,0.002634039825315824
331,188.71775382444665,7.189736208961498E-6,0.002641229561524785
332,188.67643128984238,7.199275773737418E-6,0.0026484288372985226
333,188.63505569926454,7.207358899893401E-6,0.002655636196198416
334,188.59364801973683,7.159754176721526E-6,0.0026627959503751374
335,188.55337454039582,7.147471995573102E-6,0.0026699434223707106
336,188.51253366751496,7.148850148235648E-6,0.002677092272518946
337,188.47125201482567,7.206711945116415E-6,0.0026842989844640627
338,188.43087131501812,7.249209474891571E-6,0.002691548193938954
339,188.39091619342528,7.174876117508941E-6,0.002698723070056463
340,188.35207435730823,7.096859815351638E-6,0.0027058199298718145
341,188.31463940420124,7.098704428982027E-6,0.0027129186343007963
342,188.27774190531449,7.016768495375352E-6,0.0027199354027961716
343,188.2390569084684,7.112553792122577E-6,0.002727047956588294
344,188.20155213516563,7.101487150023439E-6,0.0027341494437383173
345,188.16446605562473,7.0952204000634925E-6,0.002741244664138381
346,188.1245286431095,7.182149888019357E-6,0.0027484268140264
347,188.08557336090348,7.224462585004388E-6,0.0027556512766114044
348,188.0458989980791,7.263644801439858E-6,0.002762914921412844
349,188.00547916857624,7.198041286061807E-6,0.0027701129626989058
350,187.9643816004117,7.2160400470878705E-6,0.002777329002745994
351,187.92315069475274,7.174864073193007E-6,0.002784503866819187
352,187.88203294718295,7.1114323370410795E-6,0.002791615299156228
353,187.84144007077833,7.10919810339842E-6,0.002798724497259626
354,187.8025270860512,7.084392682997567E-6,0.002805808889942624
355,187.7627333137115,7.045262439135851E-6,0.0028128541523817596
356,187.72189935125738,7.0158457559486454E-6,0.0028198699981377084
357,187.6809517235903,7.0384576755582815E-6,0.002826908455813267
358,187.6414103529413,6.901964407540609E-6,0.0028338104202208073
359,187.6019627177694,6.817052266915276E-6,0.0028406274724877226
360,187.56139428521067,6.950754461947007E-6,0.0028475782269496695
361,187.51995961468228,6.925902619856435E-6,0.002854504129569526
362,187.4778605605695,6.968326017731913E-6,0.002861472455587258
363,187.43391468896974,6.98618253550723E-6,0.002868458638122765
364,187.39032771677796,6.959684118456517E-6,0.002875418322241222
365,187.3455165909147,6.970238829587642E-6,0.0028823885610708097
366,187.301547999142,6.904446218234941E-6,0.0028892930072890446
367,187.25682358133147,6.902620027835474E-6,0.00289619562731688
368,187.21131680638774,6.877582805391288E-6,0.0029030732101222715
369,187.16715554486964,6.912488004950002E-6,0.0029099856981272213
370,187.12339260512127,6.880543689477892E-6,0.002916866241816699
371,187.07972431905515,6.8205326296929965E-6,0.002923686774446392
372,187.03551845174582,6.810552869320323E-6,0.0029304973273157125
373,186.9920653232159,6.756832247600137E-6,0.0029372541595633125
374,186.94940058798807,6.707423047386726E-6,0.002943961582610699
375,186.90544189566612,6.624631898597012E-6,0.002950586214509296
376,186.86255213606313,6.689386919459513E-6,0.0029572756014287554
377,186.8182598435512,6.7220054766044064E-6,0.0029639976069053596
378,186.7723277638289,6.819903062243014E-6,0.0029708175099676026
379,186.7270910247286,6.8032893832497145E-6,0.0029776207993508523
380,186.68155266855078,6.88483148370267E-6,0.002984505630834555
381,186.6357516589482,6.887084674477152E-6,0.002991392715509032
382,186.59095581876977,6.906604174653906E-6,0.002998299319683686
383,186.54705738636977,6.893179429805661E-6,0.0030051924991134917
384,186.50514518392143,6.911682486791567E-6,0.0030121041816002832
385,186.46291679899744,7.040584515974065E-6,0.0030191447661162573
386,186.42112112962067,7.100935423229579E-6,0.003026245701539487
387,186.38092651448224,7.024860458813699E-6,0.0030332705619983006
388,186.3405203865923,7.0284408281320285E-6,0.0030402990028264324
389,186.3003109575638,6.985020559414964E-6,0.0030472840233858474
390,186.25997504708613,6.95938703679707E-6,0.0030542434104226445
391,186.2196169089824,6.91049941716561E-6,0.0030611539098398103
392,186.17925605904796,6.921766299136077E-6,0.0030680756761389464
393,186.13794196424718,6.8945282310645425E-6,0.003074970204370011
394,186.0958033707965,6.896722111157739E-6,0.003081866926481169
395,186.05339793343617,6.913366528393291E-6,0.0030887802930095625
396,186.01076782339624,6.924706235162284E-6,0.0030957049992447246
397,185.96857779503415,6.9011981774595575E-6,0.003102606197422184
398,185.9257982934664,6.903854064728884E-6,0.003109510051486913
399,185.88400347257001,6.870391896877425E-6,0.0031163804433837904
400,185.84238313855522,6.898853981873326E-6,0.003123279297365664
401,185.80097024272487,6.9861122057132695E-6,0.003130265409571377
402,185.75773986773206,7.040641884320849E-6,0.0031373060514556976
403,185.71434165329964,6.944826118568788E-6,0.0031442508775742666
404,185.6703582193712,7.009444690578384E-6,0.003151260322264845
405,185.62609197549506,6.94665417259789E-6,0.003158206976437443
406,185.58144674681222,6.998704543904696E-6,0.0031652056809813476
407,185.534645324557,7.11707010578918E-6,0.003172322751087137
408,185.48850647270777,7.0764306570255E-6,0.0031793991817441625
409,185.4431446993735,7.08694307770405E-6,0.0031864861248218665
410,185.39873303971223,7.100148506195956E-6,0.0031935862733280624
411,185.35312930440898,7.159418744450901E-6,0.0032007456920725135
412,185.30780999089075,7.220241230547289E-6,0.003207965933303061
413,185.26015713670176,7.343966797806383E-6,0.003215309900100867
414,185.21161897059176,7.344876721698731E-6,0.0032226547768225656
415,185.1642378764479,7.232784915779094E-6,0.0032298875617383445
416,185.11585595713234,7.167433569423231E-6,0.0032370549953077677
417,185.0660245848699,7.211923473224457E-6,0.0032442669187809922
418,185.01651025660902,7.196731442609077E-6,0.0032514636502236015
419,184.96767069971645,7.215111948455515E-6,0.003258678762172057
420,184.91663306670554,7.169930902803085E-6,0.00326584869307486
421,184.86606883879278,7.06417384732527E-6,0.0032729128669221853
422,184.81429821598897,7.075863209614341E-6,0.0032799887301318
423,184.76451105883544,6.9558411961165444E-6,0.0032869445713279164
424,184.71799895820334,6.907628745335393E-6,0.0032938522000732517
425,184.67335775265872,6.932424119834006E-6,0.003300784624193086
426,184.62782101256875,6.917924717536733E-6,0.0033077025489106227
427,184.5818208664456,6.9324533351047195E-6,0.0033146350022457273
428,184.535376455257,6.870635495073996E-6,0.0033215056377408013
429,184.48798607790388,6.942484303420938E-6,0.0033284481220442223
430,184.44028469332406,7.047850818982512E-6,0.003335495972863205
431,184.3927604248426,7.085478707258611E-6,0.0033425814515704636
432,184.34388836534083,6.992754235704307E-6,0.003349574205806168
433,184.2938221411741,7.074334679104575E-6,0.0033566485404852723
434,184.24304640570503,7.098937305498007E-6,0.0033637474777907703
435,184.19312919375264,7.243390338748759E-6,0.003370990868129519
436,184.14309272511116,7.330126813041883E-6,0.003378320994942561
437,184.0929900545272,7.349184621618711E-6,0.0033856701795641794
438,184.04351112919787,7.309535462600619E-6,0.00339297971502678
439,183.99347967233723,7.260424911871531E-6,0.0034002401399386515
440,183.94332207896366,7.324243044097177E-6,0.003407564382982749
441,183.89392392952666,7.341309098420431E-6,0.0034149056920811695
442,183.8428242174598,7.32825733374786E-6,0.003422233949414917
443,183.79051179132796,7.301490425905104E-6,0.0034295354398408222
444,183.73868040289824,7.276456533366371E-6,0.0034368118963741885
445,183.6865064806015,7.199467750573356E-6,0.003444011364124762
446,183.63366880105073,7.075098690997293E-6,0.003451086462815759
447,183.58096867996278,7.120802661499359E-6,0.0034582072654772587
448,183.528263670272,7.103170302782546E-6,0.003465310435780041
449,183.47433280430693,7.086180119705122E-6,0.003472396615899746
