#t,ESS,tempDiff,temp
86,198.52371758156858,6.067988661162334E-6,5.638429202804733E-4
87,198.49187368469222,6.0276232478098624E-6,5.698705435282831E-4
88,198.45924259142166,6.10265192362055E-6,5.759731954519037E-4
89,198.42589995557478,6.03884055291171E-6,5.820120360048155E-4
90,198.39186892585423,6.046782246343518E-6,5.88058818251159E-4
91,198.3577734419455,6.013196258490986E-6,5.940720145096501E-4
92,198.32342238224103,6.0181658007257606E-6,6.000901803103759E-4
93,198.28915486149592,5.980195128404312E-6,6.060703754387801E-4
94,198.25439272015524,6.042075382278005E-6,6.121124508210582E-4
95,198.21935522345072,6.080634283940164E-6,6.181930851049983E-4
96,198.18395495274373,6.112393421203615E-6,6.24305478526202E-4
97,198.14797198419095,6.031857801692986E-6,6.303373363278949E-4
98,198.11204922545463,5.984867946102317E-6,6.363222042739973E-4
99,198.07553154014028,6.036380067168546E-6,6.423585843411658E-4
100,198.03839394853753,6.083079420064717E-6,6.484416637612306E-4
101,198.00083324481164,6.08666626091533E-6,6.545283300221459E-4
102,197.96348665019678,6.064303519315323E-6,6.605926335414613E-4
103,197.92565247164893,6.083494182875256E-6,6.666761277243365E-4
104,197.88736101586764,6.0790139791290715E-6,6.727551417034655E-4
105,197.84834948675308,6.1148124102970005E-6,6.788699541137625E-4
106,197.80936822503153,6.022296901728284E-6,6.848922510154908E-4
107,197.7701923657027,6.06830372143106E-6,6.909605547369219E-4
108,197.73148911491265,6.050769715808879E-6,6.970113244527307E-4
109,197.69219552002124,6.129423435657719E-6,7.031407478883885E-4
110,197.65293829887028,6.111154888726577E-6,7.09251902777115E-4
111,197.61251750539287,6.134201994056217E-6,7.153861047711713E-4
112,197.57137020956563,6.164033762686391E-6,7.215501385338576E-4
113,197.5300421290207,6.1418551126872E-6,7.276919936465449E-4
114,197.48879771551188,6.124979493778509E-6,7.338169731403234E-4
115,197.44715997073766,6.1458612207852676E-6,7.399628343611087E-4
116,197.40551035170316,6.136309598654347E-6,7.46099143959763E-4
117,197.3637339083177,6.103442719879785E-6,7.522025866796428E-4
118,197.3211951738238,6.158489363003066E-6,7.583610760426459E-4
119,197.27797304691595,6.175325754458719E-6,7.645364017971046E-4
120,197.2340303395603,6.157173310551578E-6,7.706935751076562E-4
121,197.1894905882728,6.143243476322284E-6,7.768368185839784E-4
122,197.14527259724537,6.062493411022868E-6,7.828993119950013E-4
123,197.10123635527836,6.057148882504516E-6,7.889564608775058E-4
124,197.05612865656323,6.1251803346561755E-6,7.95081641212162E-4
125,197.00988374115448,6.221240882268608E-6,8.013028820944306E-4
126,196.96341792878908,6.232182496105529E-6,8.075350645905362E-4
127,196.91686166066444,6.230907243606043E-6,8.137659718341423E-4
128,196.86972017119461,6.187534079383834E-6,8.199535059135261E-4
129,196.82218642525544,6.163852568930293E-6,8.261173584824564E-4
130,196.7754451855817,6.18897996973691E-6,8.323063384521934E-4
131,196.72874125696214,6.242166429431524E-6,8.385485048816248E-4
132,196.6823910840927,6.257797777296464E-6,8.448063026589213E-4
133,196.63626174408066,6.267248506153343E-6,8.510735511650747E-4
134,196.59023644847974,6.260319489484431E-6,8.573338706545591E-4
135,196.54410547847766,6.261872689787457E-6,8.635957433443466E-4
136,196.49724732123525,6.310928402789926E-6,8.699066717471365E-4
137,196.45059808732142,6.271264963944564E-6,8.76177936711081E-4
138,196.40262983871006,6.336967611062697E-6,8.825149043221437E-4
139,196.35375238781006,6.383290766611082E-6,8.888981950887548E-4
140,196.30434019110862,6.375876214247497E-6,8.952740713030023E-4
141,196.25426576862196,6.368834216395419E-6,9.016429055193977E-4
142,196.2041660403596,6.270772926913304E-6,9.07913678446311E-4
143,196.153826868411,6.295330580028543E-6,9.142090090263395E-4
144,196.10311336590294,6.3037819668345796E-6,9.20512790993174E-4
145,196.05117292373765,6.385904129133046E-6,9.26898695122307E-4
146,195.99923441231135,6.336244513925419E-6,9.332349396362324E-4
147,195.9465688683075,6.4289915051763884E-6,9.396639311414089E-4
148,195.89327946479395,6.444288844354747E-6,9.461082199857636E-4
149,195.83998182117358,6.4241621438964275E-6,9.5253238212966E-4
150,195.7886716777793,6.2987317570500514E-6,9.588311138867101E-4
151,195.73813782959857,6.216682398335808E-6,9.65047796285046E-4
152,195.68738608592813,6.205623967775738E-6,9.712534202528217E-4
153,195.63742925935665,6.1561668126331545E-6,9.774095870654549E-4
154,195.58743825719586,6.116771178897296E-6,9.835263582443521E-4
155,195.536919630662,6.122792681931521E-6,9.896491509262836E-4
156,195.48515029191586,6.176236852915238E-6,9.958253877791988E-4
157,195.4340269747002,6.116972884386176E-6,0.001001942360663585
158,195.38291600222317,6.102111766399185E-6,0.001008044472429984
159,195.3314457770844,6.110899408444947E-6,0.001014155371838429
160,195.27932565430888,6.170520188001639E-6,0.0010203258920264307
161,195.22571916591107,6.293890061391335E-6,0.0010266197820878221
162,195.17242371307202,6.309101878259335E-6,0.0010329288839660816
163,195.1192159605481,6.347668681282781E-6,0.0010392765526473643
164,195.0653676617533,6.321090819172168E-6,0.0010455976434665365
165,195.01142778875922,6.293280990701106E-6,0.0010518909244572375
166,194.95649705948904,6.288799927203601E-6,0.0010581797243844411
167,194.90103240080046,6.324387176343447E-6,0.0010645041115607847
168,194.845172788643,6.351902802917906E-6,0.0010708560143637025
169,194.78945334418108,6.319731920438185E-6,0.0010771757462841407
170,194.7336734798843,6.307780671800419E-6,0.0010834835269559412
171,194.67804039383807,6.315923065166776E-6,0.001089799450021108
172,194.62112086782884,6.391774413106702E-6,0.0010961912244342148
173,194.5639291243643,6.361279521850729E-6,0.0011025525039560654
174,194.50538313490077,6.4096324531904E-6,0.0011089621364092559
175,194.4471209506788,6.4064075976563935E-6,0.0011153685440069123
176,194.39025461630354,6.311010117019071E-6,0.0011216795541239314
177,194.3326906111997,6.270506744503281E-6,0.0011279500608684346
178,194.27480963443682,6.301098369168024E-6,0.0011342511592376027
179,194.21645161011983,6.262707898125577E-6,0.0011405138671357281
180,194.15819128591886,6.2220080104415E-6,0.0011467358751461696
181,194.09952072997746,6.277387922474407E-6,0.001153013263068644
182,194.04105795265139,6.2963359229856844E-6,0.0011593095989916296
183,193.983135986617,6.229149286546712E-6,0.0011655387482781762
184,193.9241632052538,6.291880432342914E-6,0.0011718306287105192
185,193.86420582125157,6.299780112090948E-6,0.0011781304088226102
186,193.8024066328676,6.450128649621094E-6,0.0011845805374722314
187,193.74151493759175,6.365435674595824E-6,0.0011909459731468271
188,193.6812006976002,6.347721105795246E-6,0.0011972936942526223
189,193.61929546542643,6.47503699140439E-6,0.0012037687312440267
190,193.55804395811964,6.410013119297857E-6,0.0012101787443633246
191,193.4962778623843,6.399114415052346E-6,0.001216577858778377
192,193.4348509490109,6.443332700926349E-6,0.0012230211914793033
193,193.37526910633883,6.422164973360852E-6,0.001229443356452664
194,193.31568707510434,6.377956732344248E-6,0.0012358213131850083
195,193.25491827468701,6.460136958378016E-6,0.0012422814501433864
196,193.1948079542738,6.386367065951746E-6,0.0012486678172093381
197,193.13327345112367,6.467033524503982E-6,0.001255134850733842
198,193.0718284346718,6.471712438666298E-6,0.0012616065631725084
199,193.01015429009408,6.4788158262111485E-6,0.0012680853789987195
200,192.94709962443594,6.482429818251406E-6,0.001274567808816971
201,192.88405944989358,6.479463961978114E-6,0.0012810472727789492
202,192.81912316814226,6.461477121741821E-6,0.001287508749900691
203,192.7541784095145,6.416625027454963E-6,0.0012939253749281458
204,192.6890358054806,6.42051518764106E-6,0.001300345890115787
205,192.6242461189445,6.375683383938052E-6,0.001306721573499725
206,192.5590564348077,6.3119224138120754E-6,0.0013130334959135371
207,192.49314833612684,6.359920750640967E-6,0.001319393416664178
208,192.42583685405071,6.381539913347652E-6,0.0013257749565775258
209,192.35749349635157,6.444317488229046E-6,0.0013322192740657548
210,192.28966711015227,6.426640370285994E-6,0.0013386459144360408
211,192.22119813175107,6.443285344604422E-6,0.0013450891997806452
212,192.15391590642287,6.400814805299257E-6,0.0013514900145859445
213,192.08553324439785,6.473940232896163E-6,0.0013579639548188408
214,192.01824096273515,6.404455133112868E-6,0.0013643684099519536
215,191.95252542940358,6.417583487764E-6,0.0013707859934397177
216,191.88521636615874,6.4357483166254055E-6,0.001377221741756343
217,191.8185131577209,6.351609793167356E-6,0.0013835733515495103
218,191.75158236869106,6.373820728218453E-6,0.0013899471722777289
219,191.68603411900546,6.26486304292064E-6,0.0013962120353206496
220,191.62055555067823,6.326736029347556E-6,0.0014025387713499972
221,191.55311814837637,6.457692069756811E-6,0.001408996463419754
222,191.48657167010197,6.405098074805618E-6,0.0014154015614945596
223,191.4204333728913,6.345531505921571E-6,0.0014217470930004811
224,191.35406877675047,6.314572972582074E-6,0.0014280616659730632
225,191.28594326830668,6.397836954293739E-6,0.0014344595029273568
226,191.21851886689885,6.334570148615098E-6,0.001440794073075972
227,191.15120848179822,6.360969244442667E-6,0.0014471550423204146
228,191.08269070932627,6.392154383634823E-6,0.0014535471967040494
229,191.01453851375504,6.33472511305805E-6,0.0014598819218171076
230,190.94630946948365,6.279951219595771E-6,0.0014661618730367034
231,190.87693700968904,6.305126561233229E-6,0.0014724669995979365
232,190.80872764960853,6.241298231878423E-6,0.0014787082978298149
233,190.7403035308768,6.246765960189277E-6,0.0014849550637900041
234,190.67254636370768,6.2469006328039774E-6,0.001491201964422808
235,190.60470043505143,6.176747045430324E-6,0.0014973787114682384
236,190.53507601107825,6.2681422467959834E-6,0.0015036468537150344
237,190.46768061054172,6.251626865253827E-6,0.0015098984805802882
238,190.40097691784086,6.183340295813798E-6,0.001516081820876102
239,190.33456940961491,6.156775075267558E-6,0.0015222385959513696
240,190.26722068358967,6.23472333803835E-6,0.0015284733192894079
241,190.1992399328268,6.267759680791677E-6,0.0015347410789701996
242,190.13231098447096,6.199217994497967E-6,0.0015409402969646976
243,190.0651294247709,6.212935684065634E-6,0.0015471532326487632
244,189.99730347386736,6.239886919495551E-6,0.0015533931195682589
245,189.9292753850459,6.261602524979466E-6,0.0015596547220932382
246,189.86276003036355,6.137324852013002E-6,0.0015657920469452512
247,189.79642430182452,6.1150673617408715E-6,0.001571907114306992
248,189.73043434280365,6.086130409497674E-6,0.0015779932447164897
249,189.66306271661864,6.0624840111045955E-6,0.0015840557287275943
250,189.59579167503136,6.067554426587963E-6,0.0015901232831541823
251,189.52912555175843,6.087819968769805E-6,0.0015962111031229522
252,189.4624724008811,6.1504860020205665E-6,0.0016023615891249728
253,189.39569738630553,6.1124664181500666E-6,0.001608474055543123
254,189.32693300064793,6.156492439078284E-6,0.0016146305479822012
255,189.26008634719003,6.0755090488596795E-6,0.0016207060570310608
256,189.19482970584048,6.0437133763832795E-6,0.001626749770407444
257,189.12789248375128,6.040246901454062E-6,0.001632790017308898
258,189.06131500493726,6.054340718729315E-6,0.0016388443580276275
259,188.99409905099446,6.0636683017542584E-6,0.0016449080263293816
260,188.92646132230357,6.111396412859075E-6,0.0016510194227422406
261,188.85770071885148,6.157060782089267E-6,0.00165717648352433
262,188.78775562677055,6.177378565397893E-6,0.001663353862089728
263,188.71749567772773,6.200195890647073E-6,0.001669554057980375
264,188.64660907998916,6.232509197236417E-6,0.0016757865671776114
265,188.57573581861388,6.206123442211292E-6,0.0016819926906198226
266,188.50507279046158,6.255412806421886E-6,0.0016882481034262444
267,188.43455764813086,6.191831529823396E-6,0.0016944399349560677
268,188.36371828433627,6.206517172004523E-6,0.0017006464521280723
269,188.29365954991525,6.1361901940840625E-6,0.0017067826423221564
270,188.22376537012855,6.112610357582589E-6,0.001712895252679739
271,188.15410769702365,6.11262695382479E-6,0.0017190078796335637
272,188.08572813706337,6.042284405753493E-6,0.0017250501640393172
273,188.01846964517318,6.0067685826628765E-6,0.00173105693262198
274,187.94995236664272,6.010615391558672E-6,0.0017370675480135388
275,187.8809388505453,6.0316141370411335E-6,0.00174309916215058
276,187.81165397299918,5.963048285934546E-6,0.0017490622104365146
277,187.74258795525267,6.057769537064297E-6,0.001755119979973579
278,187.67264986195664,6.169234873362301E-6,0.0017612892148469413
279,187.60241151334571,6.136248122409465E-6,0.0017674254629693508
280,187.53349210628912,6.086551297901233E-6,0.001773512014267252
281,187.46471560845129,6.109600435685075E-6,0.001779621614702937
282,187.39689622175712,6.102015855530913E-6,0.001785723630558468
283,187.32925514734546,6.085328734118459E-6,0.0017918089592925865
284,187.2623222401917,6.068909413266242E-6,0.0017978778687058527
285,187.19594964672456,6.07166654588154E-6,0.0018039495352517342
286,187.12935725345315,6.128704110282361E-6,0.0018100782393620167
287,187.0616727865837,6.150215557259889E-6,0.0018162284549192765
288,186.993498411118,6.138375492575335E-6,0.0018223668304118519
289,186.92375509645134,6.256774670140812E-6,0.0018286236050819927
290,186.8541073207385,6.258457011825477E-6,0.001834882062093818
291,186.7868334803832,6.220906162706512E-6,0.0018411029682565245
292,186.71944955774921,6.274149293459713E-6,0.0018473771175499842
293,186.65132035351877,6.2920030363869124E-6,0.001853669120586371
294,186.583144108286,6.239274839556275E-6,0.0018599083954259272
295,186.51485680519278,6.297680064769098E-6,0.0018662060754906964
296,186.44701833072452,6.277000145289091E-6,0.0018724830756359854
297,186.37980936178607,6.219382526797717E-6,0.0018787024581627832
298,186.3115730655831,6.238079035646769E-6,0.00188494053719843
299,186.24238614717433,6.254900695886226E-6,0.001891195437894316
300,186.17386058509106,6.244097614880086E-6,0.0018974395355091961
301,186.10450273866556,6.22990806019179E-6,0.001903669443569388
302,186.03479112196405,6.174317662049476E-6,0.0019098437612314375
303,185.96533611379203,6.254371373857111E-6,0.0019160981326052946
304,185.8950845856843,6.287156020817556E-6,0.0019223852886261121
305,185.82580047514153,6.2610950143433185E-6,0.0019286463836404556
306,185.75586519314808,6.232082587327838E-6,0.0019348784662277835
307,185.68480566130654,6.274843693709827E-6,0.0019411533099214933
308,185.61169171009846,6.376300957758442E-6,0.0019475296108792518
309,185.53871648777184,6.301275748971348E-6,0.0019538308866282232
310,185.46563212089063,6.3407823727984915E-6,0.001960171669001022
311,185.39139783371624,6.3069408834040465E-6,0.0019664786098844258
312,185.31692091337143,6.281482177646814E-6,0.0019727600920620724
313,185.24159273670313,6.317911892601673E-6,0.0019790780039546743
314,185.1683226309787,6.323092050384772E-6,0.001985401096005059
315,185.09442126848313,6.306274686378715E-6,0.0019917073706914377
316,185.02048733497202,6.299603572587727E-6,0.0019980069742640254
317,184.9483174035608,6.222454348321291E-6,0.0020042294286123467
318,184.87821982407505,6.230647770091989E-6,0.002010460076382439
319,184.80827773877147,6.262035111617745E-6,0.0020167221114940565
320,184.73793791953344,6.2655079706272545E-6,0.002022987619464684
321,184.66917035533695,6.160628999859941E-6,0.002029148248464544
322,184.600902745868,6.125050507092632E-6,0.0020352732989716363
323,184.53249498674901,6.196476837072867E-6,0.002041469775808709
324,184.46431655756325,6.227311171972134E-6,0.002047697086980681
325,184.39642351391913,6.146289080707235E-6,0.0020538433760613883
326,184.32796988575086,6.0595087715055575E-6,0.0020599028848328938
327,184.25934853079994,5.99488158404034E-6,0.002065897766416934
328,184.18953288193865,6.0567578402833144E-6,0.0020719545242572175
329,184.11893331460428,6.092553306352396E-6,0.0020780470775635697
330,184.04682363988874,6.107144960133407E-6,0.002084154222523703
331,183.9750520997195,6.14446034318786E-6,0.002090298682866891
332,183.90268614635087,6.078111583547897E-6,0.002096376794450439
333,183.83044147760933,6.0034123573602285E-6,0.0021023802068077992
334,183.75662129735045,6.040787627817589E-6,0.002108420994435617
335,183.6847227036447,6.0094324983042995E-6,0.0021144304269339214
336,183.6104810885059,6.174472094900907E-6,0.002120604899028822
337,183.53672385714228,6.153596028811187E-6,0.002126758495057633
338,183.4630861224199,6.181981369094437E-6,0.0021329404764267278
339,183.3900886654612,6.159342733155136E-6,0.002139099819159883
340,183.31727072949326,6.108025715314311E-6,0.0021452078448751973
341,183.24488297554404,6.095168599364689E-6,0.002151303013474562
342,183.17137667846885,6.077367419719762E-6,0.002157380380894282
343,183.09832134524305,6.060838997535111E-6,0.002163441219891817
344,183.02828481489144,5.999261453633741E-6,0.002169440481345451
345,182.95938522812557,5.902510393815936E-6,0.002175342991739267
346,182.89097114148805,5.855747752404889E-6,0.002181198739491672
347,182.82258064919628,5.8634821856762575E-6,0.0021870622216773484
348,182.75259589234247,5.9033208287842556E-6,0.0021929655425061327
349,182.68150679509594,5.889407990659639E-6,0.0021988549504967925
350,182.61080322866758,5.893204373535016E-6,0.0022047481548703274
351,182.53845800953735,5.89424719047334E-6,0.0022106424020608005
352,182.46315514523138,5.931589554974794E-6,0.0022165739916157755
353,182.38800629316222,5.87027537641917E-6,0.0022224442669921945
354,182.31276695669902,5.835695940632659E-6,0.0022282799629328273
355,182.2370692851752,5.880949860778921E-6,0.002234160912793606
356,182.1602096520083,5.915145953340662E-6,0.0022400760587469467
357,182.08353203295638,5.975359180131026E-6,0.0022460514179270777
358,182.00850070955892,5.924632543389956E-6,0.002251976050470468
359,181.93154705644068,6.000453857986004E-6,0.0022579765043284536
360,181.85417797197115,6.069898746771988E-6,0.0022640464030752256
361,181.77578932291235,6.057509847922771E-6,0.0022701039129231484
362,181.69770632416956,6.041026356879894E-6,0.0022761449392800282
363,181.62013306721514,5.942096924394353E-6,0.0022820870362044226
364,181.54304001516644,5.894715974666777E-6,0.0022879817521790895
365,181.4651610296355,5.880550426685417E-6,0.002293862302605775
366,181.38778512908007,5.854889419342573E-6,0.0022997171920251173
367,181.31134372282003,5.8758194527338486E-6,0.002305593011477851
368,181.23436391583573,5.878255079186745E-6,0.002311471266557038
369,181.157397296355,5.90145096499887E-6,0.002317372717522037
370,181.0798407721564,5.897384890738026E-6,0.002323270102412775
371,181.0019550888424,5.985006288383922E-6,0.002329255108701159
372,180.92550528805128,5.908671623411985E-6,0.002335163780324571
373,180.85029756157775,5.829262185976431E-6,0.002340993042510547
374,180.7776839528664,5.734399759474785E-6,0.002346727442270022
375,180.70306908620816,5.810356583462783E-6,0.0023525377988534847
376,180.62676844024236,5.9192840875077435E-6,0.0023584570829409926
377,180.55191391292314,5.849887599357451E-6,0.00236430697054035
378,180.47819853788354,5.823948828440818E-6,0.002370130919368791
379,180.404349968247,5.789764327076277E-6,0.0023759206836958674
380,180.32802690991355,5.87341074977775E-6,0.0023817940944456453
381,180.25090360734464,5.921334379168875E-6,0.002387715428824814
382,180.17505337902554,5.892054629647129E-6,0.002393607483454461
383,180.09930904935158,5.881982524585816E-6,0.002399489465979047
384,180.02478616828952,5.795147030818849E-6,0.0024052846130098657
385,179.95046556866814,5.7109156143328415E-6,0.0024109955286241986
386,179.87573173400776,5.618443748460865E-6,0.0024166139723726596
387,179.79945834432615,5.636911014413145E-6,0.0024222508833870726
388,179.7232441443744,5.6566789695044986E-6,0.002427907562356577
389,179.64580212161206,5.682074154133673E-6,0.002433589636510711
390,179.56923555144778,5.63911980244919E-6,0.00243922875631316
391,179.49273857629336,5.653471767812958E-6,0.0024448822280809727
392,179.41644454172732,5.596653263280962E-6,0.0024504788813442535
393,179.34084951513037,5.575397057337156E-6,0.0024560542784015905
394,179.26465217082927,5.611363103108979E-6,0.0024616656415046992
395,179.18706443840188,5.703217362831456E-6,0.0024673688588675306
396,179.10862210337427,5.747029001787672E-6,0.002473115887869318
397,179.02947866606573,5.839577374249526E-6,0.0024789554652435678
398,178.9507323526828,5.8363615964454256E-6,0.002484791826840013
399,178.87171887940062,5.878301686914349E-6,0.0024906701285269278
400,178.79348713512823,5.783662208791333E-6,0.002496453790735719
401,178.71644427566167,5.784561375757683E-6,0.0025022383521114766
402,178.636984931938,5.778523541472004E-6,0.0025080168756529487
403,178.55869647811727,5.78812196188505E-6,0.0025138049976148337
404,178.47964439503733,5.8428781461391986E-6,0.002519647875760973
405,178.39799108067078,5.874645938859499E-6,0.0025255225216998327
406,178.31528649089944,5.912126694487763E-6,0.0025314346483943204
407,178.2331248702424,5.899389122407785E-6,0.002537334037516728
408,178.15305507893245,5.921044644843444E-6,0.0025432550821615713
409,178.0731931347707,5.904507150622007E-6,0.0025491595893121933
410,177.99273655572114,5.953250884606819E-6,0.0025551128401968
411,177.91267452656518,5.991158181938531E-6,0.0025611039983787385
412,177.8340842834826,5.973917412885453E-6,0.002567077915791624
413,177.7575023535705,5.969638915552455E-6,0.0025730475547071766
414,177.68016875533775,5.953525618225155E-6,0.0025790010803254017
415,177.60313169564543,5.949163356351333E-6,0.002584950243681753
416,177.52526698126545,6.0660461768989965E-6,0.002591016289858652
417,177.44507804587371,6.062474926903105E-6,0.0025970787647855553
418,177.36635016855902,6.0537743505737935E-6,0.002603132539136129
419,177.2880590506584,6.006482079284189E-6,0.0026091390212154134
420,177.2074879969644,6.045831274699924E-6,0.0026151848524901132
421,177.12726184416627,6.014665815403148E-6,0.0026211995183055164
422,177.0450415796825,6.085612574440975E-6,0.0026272851308799575
423,176.96237152822192,6.156118690870033E-6,0.0026334412495708274
424,176.8794830500589,6.1974771507682935E-6,0.002639638726721596
425,176.7959980772042,6.187143454864928E-6,0.002645825870176461
426,176.71391661238215,6.198307280815803E-6,0.0026520241774572765
427,176.6307873820928,6.193209047368631E-6,0.002658217386504645
428,176.54893194908632,6.205331348901535E-6,0.0026644227178535466
429,176.46547290447992,6.133037272381957E-6,0.0026705557551259286
430,176.38147724800032,6.099584889374086E-6,0.002676655340015303
431,176.29447173896443,6.14421562261367E-6,0.0026827995556379164
432,176.20641584013424,6.174936744409938E-6,0.002688974492382326
433,176.11706774514892,6.13129712229147E-6,0.0026951057895046177
434,176.0276033011038,6.09182346240013E-6,0.0027011976129670177
435,175.93928945662887,6.085023344766314E-6,0.002707282636311784
436,175.85032856291576,6.153638362664883E-6,0.002713436274674449
437,175.7594573601558,6.2083034698639E-6,0.002719644578144313
438,175.66918877540695,6.162748139074756E-6,0.0027258073262833877
439,175.5792562039456,6.114240989429721E-6,0.0027319215672728173
440,175.4888274243668,6.103295743225652E-6,0.002738024863016043
441,175.39930632597162,6.057557493662138E-6,0.0027440824205097053
442,175.30916330498974,6.124816180044177E-6,0.0027502072366897496
443,175.2166398058097,6.129371264925467E-6,0.002756336607954675
444,175.12379766607893,6.197298204133093E-6,0.0027625339061588083
445,175.03126767300662,6.15432468223484E-6,0.002768688230841043
