#t,ESS,tempDiff,temp
265,199.99948411765865,1.1558291222613245E-7,1.0248448658698305E-5
266,199.99947280993982,1.1645853617703752E-7,1.0364907194875343E-5
267,199.99946107927704,1.1733746436926325E-7,1.0482244659244606E-5
268,199.99944914992295,1.1821969680281642E-7,1.0600464356047422E-5
269,199.9994370184755,1.1910523347769024E-7,1.0719569589525113E-5
270,199.99942475468143,1.199940743938915E-7,1.0839563663919004E-5
271,199.99941220528558,1.2088621955141682E-7,1.096044988347042E-5
272,199.9993992361118,1.2178166895026957E-7,1.108223155242069E-5
273,199.99938607272273,1.226804225904362E-7,1.1204911975011127E-5
274,199.99937273874053,1.2358248047193367E-7,1.132849445548306E-5
275,199.99935939427013,1.2448784259475348E-7,1.1452982298077814E-5
276,199.99934570172178,1.2539650895889904E-7,1.1578378807036713E-5
277,199.99933152549178,1.2630847956436864E-7,1.1704687286601081E-5
278,199.99931712633656,1.272237544111623E-7,1.1831911041012244E-5
279,199.99930243631076,1.281423334992783E-7,1.1960053374511522E-5
280,199.99928751738037,1.2906421682872005E-7,1.2089117591340242E-5
281,199.99927234220647,1.2998940439948755E-7,1.221910699573973E-5
282,199.99925683793202,1.309178962115774E-7,1.2350024891951307E-5
283,199.9992409918354,1.3184969226499638E-7,1.2481874584216303E-5
284,199.99922464884813,1.3278479255972754E-7,1.2614659376776031E-5
285,199.99920802561422,1.3372319709579293E-7,1.2748382573871824E-5
286,199.99919113836188,1.3466490587317728E-7,1.2883047479745001E-5
287,199.9991740993067,1.3560991889188906E-7,1.301865739863689E-5
288,199.99915661819304,1.365582361519249E-7,1.3155215634788815E-5
289,199.99913907511248,1.3750985765328308E-7,1.3292725492442098E-5
290,199.99912136245788,1.3846478339596701E-7,1.3431190275838065E-5
291,199.9991030433978,1.394230133799733E-7,1.3570613289218039E-5
292,199.99908429977486,1.4038454760530533E-7,1.3710997836823344E-5
293,199.99906525636496,1.413493860719614E-7,1.3852347222895305E-5
294,199.99904587257308,1.423175287799483E-7,1.3994664751675254E-5
295,199.9990261637506,1.432889757292457E-7,1.41379537274045E-5
296,199.99900613137922,1.4426372691987223E-7,1.4282217454324372E-5
297,199.99898598931358,1.452417823518262E-7,1.4427459236676198E-5
298,199.99896541082578,1.4622314202510421E-7,1.4573682378701302E-5
299,199.9989444513814,1.472078059397029E-7,1.4720890184641005E-5
300,199.99892356784156,1.48195774095629E-7,1.4869085958736634E-5
301,199.9989023792455,1.4918704649287747E-7,1.5018273005229511E-5
302,199.99888121041553,1.5018162313145168E-7,1.5168454628360963E-5
303,199.99885964545146,1.5117950401134824E-7,1.531963413237231E-5
304,199.99883758155534,1.5218068913257563E-7,1.5471814821504887E-5
305,199.99881488149046,1.531851784951169E-7,1.5625000000000004E-5
306,199.99879143551155,1.541929720989856E-7,1.577919297209899E-5
307,199.99876786422462,1.5520406994417837E-7,1.5934397042043168E-5
308,199.99874375105196,1.5621847203069856E-7,1.6090615514073866E-5
309,199.998719518621,1.5723617835853941E-7,1.6247851692432406E-5
310,199.99869512282618,1.582571889277077E-7,1.6406108881360113E-5
311,199.99867059973565,1.5928150373819666E-7,1.656539038509831E-5
312,199.99864544423644,1.6030912279001305E-7,1.6725699507888323E-5
313,199.9986196233496,1.6134004608315348E-7,1.6887039553971477E-5
314,199.99859355675306,1.6237427361761458E-7,1.704941382758909E-5
315,199.99856724597078,1.634118053934099E-7,1.72128256329825E-5
316,199.99854056675483,1.644526414105123E-7,1.7377278274393013E-5
317,199.99851370593157,1.6549678166894894E-7,1.7542775056061962E-5
318,199.99848599710313,1.6654422616870963E-7,1.7709319282230672E-5
319,199.99845793968314,1.6759497490979435E-7,1.7876914257140466E-5
320,199.99842977141932,1.6864902789220313E-7,1.804556328503267E-5
321,199.99840107514567,1.6970638511593257E-7,1.8215269670148602E-5
322,199.99837232251483,1.7076704658098945E-7,1.838603671672959E-5
323,199.99834316112558,1.7183101228737376E-7,1.8557867729016965E-5
324,199.99831350222996,1.7289828223507534E-7,1.873076601125204E-5
325,199.9982834892568,1.7396885642410436E-7,1.8904734867676145E-5
326,199.9982535611752,1.750427348544676E-7,1.9079777602530612E-5
327,199.99822362958238,1.7611991752613455E-7,1.9255897520056747E-5
328,199.99819315014642,1.772004044391391E-7,1.9433097924495886E-5
329,199.99816203148106,1.7828419559346093E-7,1.9611382120089347E-5
330,199.99812995804456,1.7937129098911358E-7,1.979075341107846E-5
331,199.99809754188482,1.804616906260869E-7,1.9971215101704548E-5
332,199.99806455684435,1.8155539450438426E-7,2.0152770496208932E-5
333,199.99803103633676,1.8265240262400906E-7,2.033542289883294E-5
334,199.99799702031038,1.8375271498495451E-7,2.0519175613817895E-5
335,199.9979630491851,1.8485633158722402E-7,2.070403194540512E-5
336,199.99792896707422,1.8596325243082774E-7,2.0889995197835947E-5
337,199.99789430875987,1.8707347751573857E-7,2.1077068675351686E-5
338,199.99785918600645,1.8818700684198022E-7,2.1265255682193666E-5
339,199.99782362247282,1.893038404095493E-7,2.1454559522603215E-5
340,199.99778670961317,1.9042397821843906E-7,2.1644983500821654E-5
341,199.99774968818798,1.9154742026865625E-7,2.183653092109031E-5
342,199.99771216707947,1.9267416656019748E-7,2.2029205087650508E-5
343,199.99767480316757,1.9380421709305938E-7,2.2223009304743567E-5
344,199.9976370627759,1.949375718672487E-7,2.2417946876610816E-5
345,199.99759850821638,1.960742308827587E-7,2.2614021107493575E-5
346,199.99755970647698,1.9721419413959614E-7,2.281123530163317E-5
347,199.9975208708777,1.9835746163776778E-7,2.300959276327094E-5
348,199.99748130521573,1.9950403337724314E-7,2.3209096796648182E-5
349,199.99744154035318,2.0065390935804933E-7,2.340975070600623E-5
350,199.99740213215654,2.0180708958018634E-7,2.3611557795586418E-5
351,199.99736171971216,2.0296357404364063E-7,2.3814521369630058E-5
352,199.9973206884013,2.0412336274842235E-7,2.401864473237848E-5
353,199.9972797981024,2.0528645569452812E-7,2.422393118807301E-5
354,199.99723837339587,2.0645285288195794E-7,2.4430384040954967E-5
355,199.9971961737392,2.076225543107152E-7,2.4638006595265682E-5
356,199.99715349623403,2.0879555998078972E-7,2.484680215524647E-5
357,199.99711055564939,2.0997186989219169E-7,2.5056774025138663E-5
358,199.99706660060315,2.1115148404492786E-7,2.526792550918359E-5
359,199.99702280028995,2.1233440243897115E-7,2.5480259911622562E-5
360,199.99697848475057,2.1352062507434526E-7,2.5693780536696907E-5
361,199.9969338705919,2.1471015195104342E-7,2.590849068864795E-5
362,199.99688811911255,2.1590298306906563E-7,2.6124393671717016E-5
363,199.9968418748881,2.1709911842841527E-7,2.6341492790145432E-5
364,199.99679566599693,2.182985580290822E-7,2.6559791348174514E-5
365,199.9967487571428,2.1950130187108332E-7,2.6779292650045597E-5
366,199.99670151570487,2.2070734995439833E-7,2.6999999999999996E-5
367,199.99665331495473,2.2191670227904756E-7,2.7221916702279043E-5
368,199.9966049704885,2.2312935884502083E-7,2.7445046061124064E-5
369,199.9965560103556,2.243453196523046E-7,2.766939138077637E-5
370,199.99650555495793,2.255645847009226E-7,2.789495596547729E-5
371,199.99645486174262,2.2678715399086124E-7,2.8121743119468152E-5
372,199.99640419137594,2.2801302752212393E-7,2.8349756146990276E-5
373,199.9963537285394,2.2924220529471745E-7,2.8578998352284994E-5
374,199.9963031953603,2.3047468730862824E-7,2.8809473039593622E-5
375,199.99625222876503,2.3171047356386647E-7,2.904118351315749E-5
376,199.99620035762098,2.3294956406042536E-7,2.9274133077217914E-5
377,199.99614696939068,2.3419195879831168E-7,2.9508325036016226E-5
378,199.99609275573516,2.3543765777752206E-7,2.9743762693793748E-5
379,199.99603772443643,2.3668666099806664E-7,2.9980449354791814E-5
380,199.99598160221336,2.3793896845991495E-7,3.021838832325173E-5
381,199.99592511321393,2.3919458016309747E-7,3.0457582903414827E-5
382,199.9958673064195,2.4045349610760404E-7,3.069803639952243E-5
383,199.9958086663345,2.417157162934211E-7,3.093975211581585E-5
384,199.99574810189046,2.429812407205961E-7,3.118273335653645E-5
385,199.99568664411217,2.442500693890782E-7,3.1426983425925526E-5
386,199.99562411354307,2.4552220229886063E-7,3.167250562822439E-5
387,199.99556105317146,2.467976394500044E-7,3.191930326767439E-5
388,199.9954967195112,2.480763808424417E-7,3.216737964851683E-5
389,199.99543130171327,2.4935842647623354E-7,3.2416738074993066E-5
390,199.9953649225836,2.5064377635131217E-7,3.266738185134438E-5
391,199.99529801227268,2.519324304677589E-7,3.291931428181214E-5
392,199.99523150366102,2.532243888254856E-7,3.317253867063762E-5
393,199.99516515459442,2.5451965142458044E-7,3.3427058322062203E-5
394,199.99509883217652,2.558182182649485E-7,3.368287654032715E-5
395,199.9950313997857,2.571200893466982E-7,3.393999662967385E-5
396,199.99496411405536,2.584252646697414E-7,3.419842189434359E-5
397,199.99489544186147,2.59733744234085E-7,3.4458155638577677E-5
398,199.99482510968238,2.6104552803980346E-7,3.471920116661748E-5
399,199.99475529761497,2.6236061608679513E-7,3.4981561782704275E-5
400,199.99468364492236,2.636790083751617E-7,3.524524079107944E-5
401,199.99461109728279,2.6500070490480146E-7,3.551024149598424E-5
402,199.99453851714802,2.663257056758161E-7,3.5776567201660054E-5
403,199.99446589307837,2.67654010688104E-7,3.604422121234816E-5
404,199.9943914297927,2.689856199417735E-7,3.631320683228993E-5
405,199.99431598381054,2.703205334367027E-7,3.6583527365726635E-5
406,199.99424023959168,2.716587511730203E-7,3.6855186116899655E-5
407,199.99416368516276,2.730002731506247E-7,3.712818639005028E-5
408,199.99408586011143,2.743450993695362E-7,3.7402531489419816E-5
409,199.99400656672657,2.756932298298226E-7,3.767822471924964E-5
410,199.99392663790672,2.770446645313754E-7,3.7955269383781014E-5
411,199.99384464952652,2.7839940347430987E-7,3.8233668787255324E-5
412,199.9937606261641,2.7975744665851757E-7,3.851342623391384E-5
413,199.99367575713063,2.8111879408410014E-7,3.879454502799794E-5
414,199.99358763075116,2.8248344575095593E-7,3.90770284737489E-5
415,199.993498721272,2.838514016591798E-7,3.936087987540808E-5
416,199.99340842895805,2.8522266180870404E-7,3.964610253721678E-5
417,199.99331607137054,2.8659722619954215E-7,3.993269976341632E-5
418,199.9932212648687,2.879750948317348E-7,4.022067485824806E-5
419,199.99312742952225,2.893562677052142E-7,4.051003112595327E-5
420,199.99303165761427,2.9074074482006174E-7,4.0800771870773334E-5
421,199.99293265441713,2.921285261761825E-7,4.1092900396949517E-5
422,199.9928325452363,2.935196117736849E-7,4.13864200087232E-5
423,199.99273113314027,2.949140016124605E-7,4.168133401033566E-5
