#t,ESS,tempDiff,temp
101,198.49035587075977,5.071703296244815E-6,5.143158605204002E-4
102,198.46197587812082,5.139292433206732E-6,5.194551529536069E-4
103,198.43350447798525,5.186157503513272E-6,5.246413104571201E-4
104,198.4048819727137,5.221109387609483E-6,5.298624198447296E-4
105,198.37570964725452,5.245205984440593E-6,5.351076258291702E-4
106,198.34594199483223,5.210032169490348E-6,5.403176579986606E-4
107,198.31681214607235,5.129064242204092E-6,5.454467222408647E-4
108,198.28785009215622,5.083709316890059E-6,5.505304315577547E-4
109,198.25899014179626,5.077437052821365E-6,5.556078686105761E-4
110,198.22975594768778,5.076588428015301E-6,5.606844570385914E-4
111,198.2005966275319,5.069739516198874E-6,5.657541965547903E-4
112,198.171105058786,5.078676560329589E-6,5.708328731151199E-4
113,198.1418832788052,5.071576309899691E-6,5.759044494250196E-4
114,198.11264842950587,5.06608180040769E-6,5.809705312254272E-4
115,198.08256939580878,5.098638906318902E-6,5.860691701317462E-4
116,198.05225351647925,5.10310480531399E-6,5.911722749370601E-4
117,198.0215347795246,5.096336896168044E-6,5.962686118332282E-4
118,197.99072443757882,5.104081692984905E-6,6.013726935262131E-4
119,197.95937604577242,5.174722852937787E-6,6.065474163791509E-4
120,197.92770347532908,5.215973356746244E-6,6.117633897358972E-4
121,197.89619487160556,5.229139132206141E-6,6.169925288681033E-4
122,197.86508130182372,5.149125944873654E-6,6.221416548129769E-4
123,197.834057722895,5.1099124384290235E-6,6.27251567251406E-4
124,197.80332031696747,5.10641118110537E-6,6.323579784325114E-4
125,197.77221965816548,5.072969002656708E-6,6.374309474351681E-4
126,197.74180780141094,4.989002625343193E-6,6.424199500605112E-4
127,197.7117929004311,4.910087208309119E-6,6.473300372688204E-4
128,197.68132406968468,4.924925603756289E-6,6.522549628725767E-4
129,197.65071089442407,4.950533046983633E-6,6.572054959195603E-4
130,197.6204255229527,4.911299529808467E-6,6.621167954493687E-4
131,197.59009954255697,4.965495339321917E-6,6.670822907886906E-4
132,197.5595759902653,4.960635429355009E-6,6.720429262180456E-4
133,197.5287769597145,4.918345377210676E-6,6.769612715952563E-4
134,197.49787114555016,4.919702776868945E-6,6.818809743721252E-4
135,197.4672026388575,4.902775631425249E-6,6.867837500035505E-4
136,197.43679101063188,4.86492627667729E-6,6.916486762802278E-4
137,197.40588635724114,4.845526382598378E-6,6.964942026628262E-4
138,197.37500014620855,4.949775106271989E-6,7.014439777690982E-4
139,197.34388009574198,4.975828519196162E-6,7.064198062882943E-4
140,197.3128012887071,4.992806728022178E-6,7.114126130163164E-4
141,197.2818363781046,5.0164189988257085E-6,7.164290320151421E-4
142,197.2506761182617,5.043851243697683E-6,7.214728832588398E-4
143,197.2189725291101,4.98408677514894E-6,7.264569700339887E-4
144,197.18718884122856,5.023730336961488E-6,7.314807003709502E-4
145,197.1557974480066,4.96051322559572E-6,7.36441213596546E-4
146,197.1240612069973,5.0190094641957054E-6,7.414602230607416E-4
147,197.09293731701774,5.0025175999883815E-6,7.4646274066073E-4
148,197.06147777278315,4.95600888182102E-6,7.514187495425511E-4
149,197.0297752332136,4.972083247849525E-6,7.563908327904006E-4
150,196.99848634882898,4.933439017905996E-6,7.613242718083065E-4
151,196.96578150312897,5.015475919501943E-6,7.663397477278085E-4
152,196.93307942203398,5.059820685795474E-6,7.713995684136039E-4
153,196.89945579087146,5.061060094361695E-6,7.764606285079656E-4
154,196.866296783566,4.989872070674945E-6,7.814505005786405E-4
155,196.8327597697221,5.057814588495332E-6,7.865083151671359E-4
156,196.79871957653987,5.062869038756266E-6,7.915711842058921E-4
157,196.7645237892877,5.08583153258358E-6,7.966570157384757E-4
158,196.7297065760707,5.04521636462214E-6,8.017022321030979E-4
159,196.6948923217763,5.009171157425451E-6,8.067114032605233E-4
160,196.6601752953372,4.990816363915984E-6,8.117022196244393E-4
161,196.62557964024586,4.985593083722043E-6,8.166878127081613E-4
162,196.59049995285457,5.044552378003567E-6,8.217323650861648E-4
163,196.5551463512855,5.030541433376374E-6,8.267629065195412E-4
164,196.5198003665766,5.0050378180345235E-6,8.317679443375757E-4
165,196.48433329703175,4.974970640607452E-6,8.367429149781831E-4
166,196.44875075985018,4.962459881489163E-6,8.417053748596723E-4
167,196.41338338452343,4.925861053803619E-6,8.466312359134759E-4
168,196.37818338971667,4.9385088755965165E-6,8.515697447890724E-4
169,196.3430691413265,4.910310233154969E-6,8.564800550222273E-4
170,196.30761925881518,4.93844555189146E-6,8.614185005741188E-4
171,196.2723341516802,4.910973325095736E-6,8.663294738992146E-4
172,196.2360302402491,4.927574443168768E-6,8.712570483423833E-4
173,196.19990074032657,4.915643839355354E-6,8.761726921817387E-4
174,196.1638545423003,4.920759660220103E-6,8.810934518419588E-4
175,196.1275149922333,4.965283539056518E-6,8.860587353810153E-4
176,196.09037366976472,4.937221261065289E-6,8.909959566420806E-4
177,196.0540460921783,4.904113285512958E-6,8.959000699275935E-4
178,196.01795874150565,4.883783126097304E-6,9.007838530536908E-4
179,195.98201674876273,4.783550724722641E-6,9.055674037784134E-4
180,195.94538032567448,4.816171432493361E-6,9.103835752109068E-4
181,195.90833839683728,4.806715475099234E-6,9.151902906860059E-4
182,195.87109802598513,4.884007644811963E-6,9.20074298330818E-4
183,195.8328693040244,4.96122469063426E-6,9.250355230214523E-4
184,195.79503931265705,4.953708328241395E-6,9.299892313496936E-4
185,195.75703424268542,4.948006935949991E-6,9.349372382856437E-4
186,195.71812538438667,4.959369568031156E-6,9.398966078536748E-4
187,195.6785263596639,5.0030775397639496E-6,9.448996853934387E-4
188,195.63839149341985,5.072555480478802E-6,9.499722408739176E-4
189,195.59866964183473,5.021722883589045E-6,9.549939637575066E-4
190,195.55866789669128,5.019167948505481E-6,9.600131317060121E-4
191,195.5189552751255,4.9983068660365285E-6,9.650114385720487E-4
192,195.47942834858458,5.017951019062319E-6,9.70029389591111E-4
193,195.4397296981867,5.029606964340086E-6,9.75058996555451E-4
194,195.40038098065773,4.969775032400129E-6,9.80028771587851E-4
195,195.3611067845607,4.948371301493073E-6,9.849771428893442E-4
196,195.32188445406098,4.9381146605557015E-6,9.899152575498999E-4
197,195.28223038536686,4.912798884110058E-6,9.9482805643401E-4
198,195.24270754711335,4.9081334082940785E-6,9.99736189842304E-4
199,195.20285977781884,4.887299816540718E-6,0.0010046234896588448
200,195.1635859097066,4.916406358739946E-6,0.0010095398960175848
201,195.1246189223596,4.94925813318607E-6,0.0010144891541507709
202,195.08558164867043,4.910016017078375E-6,0.0010193991701678493
203,195.04588255806547,4.924264168305652E-6,0.0010243234343361549
204,195.0060471650215,4.921743182150608E-6,0.0010292451775183054
205,194.96588165321924,4.929453485355141E-6,0.0010341746310036605
206,194.9249980810644,4.927354776184382E-6,0.0010391019857798449
207,194.88334871657565,4.9686755803395165E-6,0.0010440706613601843
208,194.841520130024,4.946397203669304E-6,0.0010490170585638536
209,194.7990652343235,4.932187929235597E-6,0.0010539492464930892
210,194.75642128476528,4.957232902764478E-6,0.0010589064793958536
211,194.71372584416426,4.989691117752371E-6,0.001063896170513606
212,194.66995105538638,4.982990945485142E-6,0.0010688791614590911
213,194.62644515593607,4.966248680374269E-6,0.0010738454101394653
214,194.58222259764648,4.941221488968653E-6,0.001078786631628434
215,194.53784003886392,4.947499932128849E-6,0.0010837341315605628
216,194.49398341403352,4.9075548595262074E-6,0.001088641686420089
217,194.44892249528948,4.9682590673244215E-6,0.0010936099454874133
218,194.4035177815085,4.947080119636617E-6,0.00109855702560705
219,194.357529558008,4.969703056681791E-6,0.0011035267286637316
220,194.3124989647248,4.963905542953718E-6,0.0011084906342066854
221,194.26754223612616,4.9637648697986E-6,0.001113454399076484
222,194.22198300860558,5.008278611258857E-6,0.0011184626776877427
223,194.17568231488752,5.040559850596822E-6,0.0011235032375383396
224,194.1306664511634,4.917179876805708E-6,0.0011284204174151452
225,194.0858814942329,4.887030875752715E-6,0.001133307448290898
226,194.04171120202608,4.817234266769601E-6,0.0011381246825576676
227,193.997182633585,4.807143391704566E-6,0.0011429318259493723
228,193.9525732751629,4.829201252464356E-6,0.0011477610272018367
229,193.90800246374715,4.82297265900535E-6,0.0011525839998608421
230,193.8635441339963,4.767071332353296E-6,0.0011573510711931955
231,193.81964507805577,4.687294037810929E-6,0.0011620383652310065
232,193.77596036390747,4.718348719510752E-6,0.0011667567139505173
233,193.73200551728974,4.772858692750513E-6,0.0011715295726432678
234,193.6874041154062,4.782366225844102E-6,0.001176311938869112
235,193.6427059708581,4.740096526567915E-6,0.0011810520353956798
236,193.59788533994293,4.755014742386305E-6,0.001185807050138066
237,193.5524312936099,4.76495403320662E-6,0.0011905720041712727
238,193.50656131476106,4.725159610030609E-6,0.0011952971637813033
239,193.45971451738106,4.742449374847098E-6,0.0012000396131561504
240,193.41293721979693,4.717716275218815E-6,0.0012047573294313692
241,193.36606102444196,4.783270559559501E-6,0.0012095405999909287
242,193.31781394192888,4.887321755958326E-6,0.001214427921746887
243,193.26958885380515,4.888851415068734E-6,0.0012193167731619557
244,193.21968936024788,4.988938656643077E-6,0.0012243057118185988
245,193.1704033623067,4.984144476350353E-6,0.0012292898562949492
246,193.1198034005421,4.99499250507789E-6,0.001234284848800027
247,193.06916360245722,4.942955784072528E-6,0.0012392278045840995
248,193.01772926463093,4.978248589442027E-6,0.0012442060531735416
249,192.96586447423712,4.998539559198355E-6,0.00124920459273274
250,192.91342745205665,4.982456452108344E-6,0.0012541870491848482
251,192.85995781068794,4.988197742191751E-6,0.00125917524692704
252,192.80511205614505,5.043864288257296E-6,0.0012642191112152972
253,192.75121146925716,5.0284628533017115E-6,0.001269247574068599
254,192.69787841615522,5.003842590903618E-6,0.0012742514166595026
255,192.64524074661387,4.958192501463472E-6,0.0012792096091609661
256,192.59255617217792,4.939304161055167E-6,0.0012841489133220212
257,192.53918657265928,4.871299905880659E-6,0.0012890202132279018
258,192.48507605829116,4.94118271367036E-6,0.0012939613959415722
259,192.43089894605484,4.906919435601126E-6,0.0012988683153771733
260,192.37612755076833,4.9301247615964755E-6,0.0013037984401387697
261,192.32090835844093,4.949219382950877E-6,0.0013087476595217205
262,192.26543096209562,4.965090242668418E-6,0.001313712749764389
263,192.21134267276213,4.890398903617331E-6,0.0013186031486680063
264,192.1580438036422,4.901568408502309E-6,0.0013235047170765085
265,192.10542929837877,4.835891147923992E-6,0.0013283406082244325
266,192.052023214307,4.8338360602536145E-6,0.0013331744442846862
267,192.0011386340158,4.7591614253646556E-6,0.0013379336057100508
268,191.95021823060247,4.781075187780715E-6,0.0013427146808978315
269,191.89936438469945,4.769931385699801E-6,0.0013474846122835313
270,191.84819292819282,4.753321519300534E-6,0.0013522379338028318
271,191.79612003554595,4.727495482508546E-6,0.0013569654292853403
272,191.7441383433845,4.689536406294731E-6,0.001361654965691635
273,191.69141877974008,4.746547545306126E-6,0.0013664015132369412
274,191.63881253009777,4.70735713822789E-6,0.001371108870375169
275,191.58680938255955,4.712161938739579E-6,0.0013758210323139087
276,191.53493872975181,4.6934903293657725E-6,0.0013805145226432744
277,191.48373042301435,4.61151697258995E-6,0.0013851260396158644
278,191.43360628680682,4.610836122123291E-6,0.0013897368757379877
279,191.383517765618,4.585422702747972E-6,0.0013943222984407356
280,191.33464182828848,4.566249678302837E-6,0.0013988885481190385
281,191.28598166984483,4.5659104989882955E-6,0.0014034544586180267
282,191.23651038441304,4.622220860010788E-6,0.0014080766794780375
283,191.1868567498165,4.660751223180827E-6,0.0014127374307012182
284,191.13659056745303,4.7066673210295484E-6,0.0014174440980222478
285,191.08582292713598,4.689765735151492E-6,0.0014221338637573993
286,191.0359173090781,4.634698000291882E-6,0.001426768561757691
287,190.9864588276208,4.607838617708756E-6,0.0014313764003753998
288,190.9361295233423,4.620081178490733E-6,0.0014359964815538904
289,190.88551766395875,4.595923650217396E-6,0.0014405924052041078
290,190.83490800970566,4.6055071640473554E-6,0.001445197912368155
291,190.78248434437776,4.5918575032814705E-6,0.0014497897698714365
292,190.72942458693305,4.598871249541451E-6,0.001454388641120978
293,190.676871501162,4.578435405919027E-6,0.001458967076526897
294,190.624931609356,4.5878262329836405E-6,0.0014635549027598807
295,190.57283994107598,4.574000197456544E-6,0.0014681289029573371
296,190.5204625681405,4.546158342123991E-6,0.001472675061299461
297,190.4667454463524,4.6108222891951045E-6,0.001477285883588656
298,190.41216260050737,4.6097299355305145E-6,0.0014818956135241865
299,190.3572117108958,4.61522308499528E-6,0.0014865108366091818
300,190.30219151867922,4.606972863772051E-6,0.0014911178094729539
301,190.24766708608777,4.640080863794647E-6,0.0014957578903367485
302,190.1930287954894,4.6026873158664815E-6,0.001500360577652615
303,190.13825527808228,4.572557622916574E-6,0.0015049331352755316
304,190.08307488482248,4.545056230176928E-6,0.0015094781915057085
305,190.02756918571455,4.553176201310689E-6,0.0015140313677070192
306,189.9715838406683,4.547624461467699E-6,0.001518578992168487
307,189.91653774491363,4.4669382120867265E-6,0.0015230459303805736
308,189.8610412608554,4.481007035968332E-6,0.001527526937416542
309,189.80521283650666,4.459968055851288E-6,0.0015319869054723932
310,189.75019116105645,4.447764257871904E-6,0.001536434669730265
311,189.69434133564883,4.4929114753256215E-6,0.0015409275812055907
312,189.63894562353255,4.491876497180638E-6,0.0015454194577027714
313,189.58392538064425,4.519637359464E-6,0.0015499390950622354
314,189.52749960298905,4.562480437455141E-6,0.0015545015754996905
315,189.4709435224869,4.549694816397057E-6,0.0015590512703160875
316,189.413738005378,4.5548278937940555E-6,0.0015636060982098816
317,189.35494998064235,4.594644090761727E-6,0.0015682007423006433
318,189.2965213142691,4.57650536002909E-6,0.0015727772476606724
319,189.2371418767588,4.547612889598947E-6,0.0015773248605502714
320,189.1766175841382,4.574019256552688E-6,0.0015818988798068242
321,189.1161328084026,4.5232407140005805E-6,0.0015864221205208247
322,189.05451860240004,4.559683982595051E-6,0.0015909818045034198
323,188.99190348589795,4.5934049132656756E-6,0.0015955752094166855
324,188.92830436300957,4.630611984276872E-6,0.0016002058214009624
325,188.8654403118602,4.638551033357978E-6,0.0016048443724343204
326,188.80414198170095,4.58632364538586E-6,0.0016094306960797063
327,188.74270498643477,4.5595890942611944E-6,0.0016139902851739674
328,188.6826145304846,4.525345029815617E-6,0.001618515630203783
329,188.62267098997754,4.51902321994106E-6,0.0016230346534237242
330,188.56304620712814,4.5069491886967135E-6,0.0016275416026124208
331,188.50430963623901,4.534215607432613E-6,0.0016320758182198534
332,188.44439274736388,4.590250550412245E-6,0.0016366660687702657
333,188.38470367744134,4.581924618780495E-6,0.0016412479933890461
334,188.32630126434867,4.598711729016085E-6,0.0016458467051180623
335,188.26742345091597,4.635210040022653E-6,0.001650481915158085
336,188.2071880133065,4.625030818073401E-6,0.0016551069459761585
337,188.1466092810257,4.627727327528361E-6,0.0016597346733036868
338,188.08625461794816,4.726677707036501E-6,0.0016644613510107234
339,188.02592759061898,4.730990101948449E-6,0.0016691923411126719
340,187.96550156013535,4.7263059437196096E-6,0.0016739186470563915
341,187.90611861643063,4.689260466739806E-6,0.0016786079075231312
342,187.84751467041303,4.7246335982739116E-6,0.0016833325411214051
343,187.78836687208164,4.71750536664463E-6,0.0016880500464880497
344,187.72862674804963,4.725582579229252E-6,0.001692775629067279
345,187.66758746463725,4.746887517766254E-6,0.0016975225165850453
346,187.60693245163392,4.719557602785427E-6,0.0017022420741878307
347,187.54597675834344,4.694900386524171E-6,0.0017069369745743549
348,187.4846728271894,4.752279292280879E-6,0.0017116892538666358
349,187.42298324496554,4.769249957847537E-6,0.0017164585038244834
350,187.36192632067292,4.765035248692257E-6,0.0017212235390731757
351,187.30068735214832,4.7663132977859744E-6,0.0017259898523709616
352,187.24032345729867,4.766506140114649E-6,0.0017307563585110763
353,187.1786481372532,4.8218952507681995E-6,0.0017355782537618444
354,187.11696270825675,4.8198504712033665E-6,0.0017403981042330477
355,187.05554820924266,4.844183852187336E-6,0.001745242288085235
356,186.99452771138147,4.818084527479067E-6,0.0017500603726127142
357,186.93396829192767,4.836765477777527E-6,0.0017548971380904918
358,186.8716032657034,4.896291557756943E-6,0.0017597934296482488
359,186.80858254643525,4.97955946488135E-6,0.0017647729891131301
360,186.74535628906432,5.036832355756269E-6,0.0017698098214688864
361,186.6831705351438,4.995773045700083E-6,0.0017748055945145864
362,186.62113054100095,4.960482344377934E-6,0.0017797660768589644
363,186.5604012246392,4.934328174778463E-6,0.0017847004050337428
364,186.50028492984967,4.89296895719265E-6,0.0017895933739909356
365,186.44251075523078,4.8966656140296115E-6,0.0017944900396049653
366,186.38601447591975,4.883719950226253E-6,0.0017993737595551915
367,186.32956466443437,4.829284033548422E-6,0.00180420304358874
368,186.2724832010774,4.847975506338894E-6,0.001809051019095079
369,186.2140960173466,4.804560563610901E-6,0.0018138555796586898
370,186.15549266943484,4.836859482605219E-6,0.001818692439141295
371,186.09687845201034,4.827080276879305E-6,0.0018235195194181743
372,186.0380793011504,4.795974227704253E-6,0.0018283154936458786
373,185.97995715700338,4.773442758388861E-6,0.0018330889364042674
374,185.92154307712337,4.789230063691349E-6,0.0018378781664679588
375,185.86195712823985,4.815626584766609E-6,0.0018426937930527253
376,185.80244990667774,4.8223793950025035E-6,0.0018475161724477278
377,185.74283435422643,4.810735449431356E-6,0.0018523269078971592
378,185.6837162086565,4.815160458721823E-6,0.001857142068355881
379,185.62502495967317,4.828069558765058E-6,0.0018619701379146462
380,185.56668021646888,4.812263772569219E-6,0.0018667824016872154
381,185.50709947212292,4.8397035245289E-6,0.0018716221052117444
382,185.44535666963208,4.841755824930125E-6,0.0018764638610366746
383,185.38366538676556,4.810080441761478E-6,0.001881273941478436
384,185.32357612184506,4.748774423805806E-6,0.0018860227159022418
385,185.2644253685217,4.770371873396448E-6,0.0018907930877756383
386,185.20365862464897,4.870092243162403E-6,0.0018956631800188008
387,185.1417028828045,4.846893875794516E-6,0.0019005100738945953
388,185.08064906932742,4.842377345647484E-6,0.0019053524512402428
389,185.01974181421022,4.824512459880086E-6,0.001910176963700123
390,184.95922393168968,4.824220425568687E-6,0.0019150011841256916
391,184.89751439018156,4.866564520891819E-6,0.0019198677486465835
392,184.83538639881166,4.832435573162209E-6,0.0019247001842197457
393,184.77146464837864,4.869956256137198E-6,0.001929570140475883
394,184.70768855223457,4.788720333883483E-6,0.0019343588608097663
395,184.64294556074717,4.756814724727132E-6,0.0019391156755344935
396,184.57764861468826,4.743701010629869E-6,0.0019438593765451235
397,184.5118714153611,4.7592264044515225E-6,0.001948618602949575
398,184.44635632290988,4.757756943352126E-6,0.0019533763598929272
399,184.38168174724404,4.711563271166241E-6,0.0019580879231640936
400,184.3171039204527,4.7334136848299105E-6,0.0019628213368489233
401,184.25203582011702,4.685987150091945E-6,0.0019675073239990154
402,184.18564236843287,4.740963548783896E-6,0.001972248287547799
403,184.11917505101084,4.738284760123472E-6,0.0019769865723079224
404,184.05210253695046,4.739246552877675E-6,0.0019817258188608
405,183.98688269377283,4.721308014795853E-6,0.001986447126875596
406,183.92011398102508,4.731436013769625E-6,0.001991178562889366
407,183.85357180321483,4.76029178570432E-6,0.0019959388546750704
408,183.7883428956369,4.738689123636003E-6,0.0020006775437987063
409,183.725424993406,4.729133687496632E-6,0.002005406677486203
410,183.66274633571595,4.74363102493629E-6,0.0020101503085111394
411,183.59968083024972,4.800507816004819E-6,0.002014950816327144
412,183.53577239524853,4.888177842064584E-6,0.0020198389941692087
413,183.47271694893774,4.830973692604467E-6,0.002024669967861813
414,183.40972870972325,4.837173622249779E-6,0.002029507141484063
415,183.34580167070308,4.826258551929157E-6,0.0020343334000359923
416,183.28131652329378,4.829348745049484E-6,0.0020391627487810417
417,183.21693169018081,4.781883215522104E-6,0.002043944631996564
418,183.15286064487194,4.755309526485278E-6,0.002048699941523049
419,183.0893797630727,4.686829959021163E-6,0.00205338677148207
420,183.02534448069767,4.740753158277349E-6,0.0020581275246403475
421,182.96141374771113,4.71308808955626E-6,0.002062840612729904
422,182.89752426423274,4.6689191596785674E-6,0.0020675095318895827
423,182.83356947795852,4.689092702113771E-6,0.0020721986245916964
424,182.76966406025412,4.7011549190748155E-6,0.002076899779510771
425,182.70573401027528,4.702934930690962E-6,0.0020816027144414623
426,182.64243033194688,4.674909686664434E-6,0.002086277624128127
427,182.57968428139102,4.622332609873076E-6,0.002090899956738
428,182.51672392870296,4.645424815822071E-6,0.002095545381553822
429,182.45404463418433,4.654025406484016E-6,0.002100199406960306
430,182.39396540734626,4.643530515782593E-6,0.0021048429374760885
431,182.33445890540705,4.596264497240925E-6,0.0021094392019733294
432,182.27553042204434,4.62754084534786E-6,0.002114066742818677
433,182.21599214939693,4.5594059308787425E-6,0.002118626148749556
434,182.15513958191295,4.594019204495815E-6,0.0021232201679540516
435,182.09417064609573,4.558706407487775E-6,0.002127778874361539
436,182.0329823336878,4.524334866483841E-6,0.0021323032092280233
437,181.97221014717982,4.4784008317735E-6,0.002136781610059797
438,181.912782052354,4.425093154763677E-6,0.0021412067032145605
439,181.8538813462368,4.43501941826641E-6,0.002145641722632827
440,181.7923266503758,4.483818519575201E-6,0.002150125541152402
441,181.73123444298713,4.533264911783939E-6,0.002154658806064186
442,181.67172523591208,4.533863317305E-6,0.002159192669381491
