#t,ESS,tempDiff,temp
39,986.8016825055308,2.9018143253378336E-5,0.00113513196420579
40,986.1883726081757,2.8931227778500767E-5,0.0011640631919842908
41,985.5630352830659,2.9148087991626744E-5,0.0011932112799759175
42,984.9257324046941,2.911273105556726E-5,0.0012223240110314846
43,984.2781271311462,2.899511088067118E-5,0.0012513191219121558
44,983.6096507101705,2.9196193454319688E-5,0.0012805153153664754
45,982.9288909445416,2.9148804225645937E-5,0.0013096641195921215
46,982.2369191761433,2.9248728450800574E-5,0.001338912848042922
47,981.5263476773392,2.9331554838664837E-5,0.0013682444028815868
48,980.806863860423,2.9322296075137434E-5,0.0013975666989567244
49,980.0773418136611,2.947176171870882E-5,0.0014270384606754332
50,979.3482899875621,2.933837895094267E-5,0.001456376839626376
51,978.6090047905503,2.9230542438657454E-5,0.0014856073820650334
52,977.8724734902988,2.890407276764002E-5,0.0015145114548326733
53,977.1327090617656,2.889206140352773E-5,0.001543403516236201
54,976.3769175177971,2.8848308167701727E-5,0.0015722518244039028
55,975.6095629482359,2.8896817924775157E-5,0.001601148642328678
56,974.8306425551076,2.8918666456602948E-5,0.001630067308785281
57,974.0398694287255,2.8707236800858932E-5,0.0016587745455861399
58,973.2440257221127,2.848497148687654E-5,0.0016872595170730163
59,972.4343585669119,2.8545751336422943E-5,0.0017158052684094394
60,971.6128066120184,2.856223575353778E-5,0.0017443675041629771
61,970.7953671628859,2.8549495897300698E-5,0.001772917000060278
62,969.9694809721814,2.8695659382499135E-5,0.001801612659442777
63,969.1388083357091,2.856963655345697E-5,0.0018301822959962341
64,968.2917575795296,2.8542944349538162E-5,0.0018587252403457722
65,967.4381291758771,2.848175528757691E-5,0.0018872069956333492
66,966.5775373265599,2.8640824235025426E-5,0.0019158478198683746
67,965.7165133966271,2.829681761846299E-5,0.0019441446374868377
68,964.8487397068452,2.8478524797367087E-5,0.001972623162284205
69,963.9798117943593,2.830218511053765E-5,0.0020009253473947425
70,963.1013313383066,2.842277323559477E-5,0.002029348120630337
71,962.2140765613146,2.840389134604669E-5,0.002057752011976384
72,961.3242224544124,2.8309558275546827E-5,0.0020860615702519305
73,960.4243231004759,2.8566107450845687E-5,0.0021146276777027763
74,959.5211049253726,2.8464556588616525E-5,0.002143092234291393
75,958.6025311930824,2.864536405206989E-5,0.002171737598343463
76,957.6819902938104,2.8657664460810264E-5,0.002200395262804273
77,956.7662732310332,2.8503931955927155E-5,0.0022288991947602
78,955.8379434931117,2.856621566396424E-5,0.0022574654104241644
79,954.8963921132757,2.886223752266564E-5,0.00228632764794683
80,953.9549115352739,2.8628091254639303E-5,0.0023149557392014696
81,953.0129780918659,2.8393356674089742E-5,0.0023433490958755594
82,952.0690492576286,2.8447441799514023E-5,0.0023717965376750735
83,951.1058704092176,2.856893100877045E-5,0.002400365468683844
84,950.1305882904323,2.8773628528484952E-5,0.002429139097212329
85,949.1628346807342,2.8672418761751393E-5,0.0024578115159740806
86,948.172214850247,2.876041884480652E-5,0.002486571934818887
87,947.1602369299544,2.9128870146617303E-5,0.0025157008049655045
88,946.1389503264987,2.907070142879937E-5,0.002544771506394304
89,945.1227093703644,2.884062305048485E-5,0.002573612129444789
90,944.1090186307167,2.8630430412888973E-5,0.002602242559857678
91,943.0974968123912,2.8731786678545053E-5,0.002630974346536223
92,942.0863192207837,2.8867252213323167E-5,0.002659841598749546
93,941.0579573544986,2.8980667826463323E-5,0.0026888222665760095
94,940.0284429465224,2.8841181499396723E-5,0.002717663448075406
95,938.9807298442782,2.8825329022095833E-5,0.002746488777097502
96,937.9079506589562,2.9055093790554874E-5,0.0027755438708880567
97,936.8358444003255,2.8945788441995446E-5,0.002804489659330052
98,935.7622016506258,2.8861346865855998E-5,0.0028333510061959084
99,934.7066606411698,2.8506214400795516E-5,0.002861857220596704
100,933.6473871127072,2.8656124498781897E-5,0.002890513345095486
101,932.5873936867863,2.8631070047879065E-5,0.0029191444151433652
102,931.5319668321446,2.8545501137674786E-5,0.00294768991628104
103,930.4930006311968,2.8255888721492933E-5,0.002975945805002533
104,929.4736323977082,2.8043881455567224E-5,0.0030039896864581003
105,928.4337936245778,2.8027676057901418E-5,0.0030320173625160017
106,927.4109010947991,2.7959771906196972E-5,0.003059977134422199
107,926.3698107463189,2.829014283605028E-5,0.003088267277258249
108,925.3162066383595,2.827252560496243E-5,0.0031165398028632114
109,924.2526893904381,2.8382263768730033E-5,0.0031449220666319414
110,923.2030138101818,2.8300083018326107E-5,0.0031732221496502673
111,922.146151165115,2.8238314248417154E-5,0.0032014604638986844
112,921.0943902003007,2.8364384870767456E-5,0.003229824848769452
113,920.028857938408,2.8472353671391104E-5,0.003258297202440843
114,918.9574601825917,2.830116163873598E-5,0.003286598364079579
115,917.8792439567275,2.8272488975673763E-5,0.003314870853055253
116,916.7864235397111,2.829070499454314E-5,0.003343161558049796
117,915.6715980836741,2.8281614888904854E-5,0.0033714431729387007
118,914.5519763684896,2.829291080525553E-5,0.003399736083743956
119,913.4325681460967,2.822698533129358E-5,0.00342796306907525
120,912.3249925852402,2.7996692019746527E-5,0.0034559597610949963
121,911.2069354634639,2.8110065631775517E-5,0.003484069826726772
122,910.0986983776567,2.795272131689105E-5,0.003512022548043663
123,908.9947555485043,2.7968793574297486E-5,0.0035399913416179606
124,907.8791539970539,2.7886453212862547E-5,0.0035678777948308232
125,906.7519072352184,2.8012183744554987E-5,0.0035958899785753784
126,905.6186149173865,2.8103067760003885E-5,0.0036239930463353824
127,904.5058089744945,2.8131626228861883E-5,0.0036521246725642444
128,903.3811928211838,2.8274730465753596E-5,0.003680399403029998
129,902.2379850240288,2.8342574715311197E-5,0.003708741977745309
130,901.1158914494532,2.8339261903340938E-5,0.00373708123964865
131,900.0054672154589,2.830600660073726E-5,0.0037653872462493874
132,898.8878405768846,2.848190769836174E-5,0.003793869153947749
133,897.7701453961618,2.8413820693282522E-5,0.0038222829746410317
134,896.6497528397374,2.8319035212583518E-5,0.003850602009853615
135,895.5135143281396,2.8540535444397192E-5,0.0038791425452980124
136,894.3630083535969,2.8633644364593437E-5,0.003907776189662606
137,893.2006400298968,2.8812045562552708E-5,0.003936588235225158
138,892.038444425805,2.898947270692459E-5,0.003965577707932083
139,890.8776831033799,2.8968354012996687E-5,0.00399454606194508
140,889.726108082478,2.9087386041012533E-5,0.004023633447986092
141,888.5402121809481,2.8998724731283164E-5,0.004052632172717376
142,887.3480999341738,2.8876596793968684E-5,0.004081508769511345
143,886.1395988671159,2.908645768902989E-5,0.004110595227200375
144,884.9371036020068,2.916002742285961E-5,0.004139755254623234
145,883.7679917048379,2.921336941371459E-5,0.004168968624036948
146,882.5764780950882,2.926318069603682E-5,0.004198231804732985
147,881.3823337931226,2.9070203795124413E-5,0.00422730200852811
148,880.1754615454508,2.9055143197987585E-5,0.0042563571517260975
149,878.9546807563032,2.925911260973471E-5,0.004285616264335833
150,877.7364403049464,2.9304443038158883E-5,0.004314920707373992
151,876.5272589854327,2.9377430995120212E-5,0.004344298138369112
152,875.322973679555,2.9088421633116123E-5,0.0043733865600022286
153,874.1286442794661,2.893174869039012E-5,0.004402318308692619
154,872.9147831627021,2.8703704478064815E-5,0.004431022013170684
155,871.7076733952362,2.8703729822171135E-5,0.004459725742992855
156,870.4761897361744,2.884147279555092E-5,0.004488567215788406
157,869.2369496276028,2.8610736065213482E-5,0.004517177951853619
158,867.9933135180278,2.860904678106496E-5,0.004545786998634684
159,866.7495854779195,2.849530681324867E-5,0.004574282305447932
160,865.5157235875802,2.8310073508600555E-5,0.004602592378956533
161,864.2888124439368,2.8227420416999658E-5,0.004630819799373532
162,863.0899042652713,2.8097003647396708E-5,0.004658916803020929
163,861.9025546517829,2.7976207445775196E-5,0.004686893010466704
164,860.6931732910563,2.8174720870862767E-5,0.004715067731337567
165,859.4789100566011,2.824582424456025E-5,0.004743313555582127
166,858.2633355479352,2.793121136766896E-5,0.004771244766949796
167,857.0378981259647,2.793618751667835E-5,0.004799180954466475
168,855.8076786921687,2.8207719263487057E-5,0.004827388673729962
169,854.5664638544299,2.827010185012599E-5,0.004855658775580088
170,853.3182785473879,2.845605596850022E-5,0.004884114831548588
171,852.0813514427964,2.834092721440886E-5,0.0049124557587629965
172,850.8438986072557,2.8548304556766005E-5,0.004941004063319762
173,849.6051683375135,2.84985974511615E-5,0.004969502660770924
174,848.3865335962901,2.8315613023303302E-5,0.004997818273794227
175,847.188001331548,2.846795071215376E-5,0.005026286224506381
176,846.0163045158414,2.7936165676338115E-5,0.005054222390182719
177,844.8390475553792,2.8099734729266468E-5,0.0050823221249119855
178,843.6707354438944,2.8194475869974934E-5,0.0051105166007819605
179,842.5017730514289,2.809996330847104E-5,0.005138616564090432
180,841.3413594046236,2.8042124309716174E-5,0.005166658688400148
181,840.1859600000763,2.799377533605363E-5,0.0051946524637362015
182,839.0245863486542,2.799419898990272E-5,0.005222646662726104
183,837.8662983184132,2.7881909790802136E-5,0.005250528572516906
184,836.7080704466396,2.786612318219303E-5,0.0052783946956990995
185,835.5377828480057,2.7796344172789565E-5,0.005306191039871889
186,834.3743962924867,2.7972595532563844E-5,0.005334163635404452
187,833.197516629948,2.773824587313882E-5,0.005361901881277591
188,832.022370640508,2.7866125934589983E-5,0.005389768007212181
189,830.8554407652161,2.7743102537725786E-5,0.005417511109749907
190,829.7063236854083,2.7893010484537093E-5,0.005445404120234444
191,828.5645595362477,2.8196725193605303E-5,0.005473600845428049
192,827.4284608357893,2.793215084071917E-5,0.005501532996268768
193,826.2964252231629,2.7793393344589423E-5,0.005529326389613357
194,825.1526854851827,2.7820951041352436E-5,0.005557147340654709
195,823.9799900378888,2.7767431039189154E-5,0.005584914771693899
196,822.8019231252159,2.802425177931097E-5,0.0056129390234732094
197,821.6059929246214,2.8405336043875496E-5,0.005641344359517085
198,820.3977141845056,2.8552819254054286E-5,0.0056698971787711395
199,819.1736979003715,2.847495266077378E-5,0.005698372131431913
200,817.945337195032,2.8244190782540285E-5,0.005726616322214453
201,816.7223292718282,2.80856023439852E-5,0.005754701924558439
202,815.5040804546178,2.8222696118234577E-5,0.005782924620676673
203,814.3096053555544,2.80763637280216E-5,0.005811000984404695
204,813.1365600614456,2.796141180307898E-5,0.005838962396207774
205,811.9934622835283,2.782235174143206E-5,0.005866784747949206
206,810.8192723295633,2.783115783819116E-5,0.005894615905787397
207,809.6334939698652,2.758009810835738E-5,0.005922196003895755
208,808.4518841571003,2.7507871078304803E-5,0.005949703874974059
209,807.2495041912207,2.7556502244559745E-5,0.005977260377218619
210,806.0228118363309,2.756250423984949E-5,0.006004822881458469
211,804.7972291202033,2.7530355405707623E-5,0.0060323532368641766
212,803.5714519557082,2.730859764815433E-5,0.006059661834512331
213,802.3557191572628,2.725728569057419E-5,0.006086919120202905
214,801.1295889442658,2.7466279042590237E-5,0.006114385399245495
215,799.8875805729698,2.7629595411106953E-5,0.006142014994656602
216,798.6924713939892,2.7638209992857767E-5,0.00616965320464946
217,797.4917005852473,2.7477226158431786E-5,0.006197130430807892
218,796.266927689499,2.7456915290466025E-5,0.0062245873460983585
219,795.0195964345129,2.754282325775675E-5,0.006252130169356115
220,793.7940878254896,2.7255869089070657E-5,0.006279386038445186
221,792.5919695081343,2.704917081809667E-5,0.006306435209263283
222,791.3945790659504,2.6863013179042733E-5,0.006333298222442326
223,790.2049865318154,2.6711089537006955E-5,0.006360009311979333
224,789.0150992812733,2.6792083967761303E-5,0.006386801395947094
225,787.8212584318657,2.6689565952002573E-5,0.006413490961899096
226,786.6125804635252,2.686639594905785E-5,0.006440357357848154
227,785.4140621900102,2.6945521193857983E-5,0.006467302879042011
228,784.2506376402501,2.68419381748611E-5,0.006494144817216873
229,783.0874451846703,2.6989610700910542E-5,0.006521134427917783
230,781.9385514290522,2.695991231085953E-5,0.006548094340228643
231,780.7966206407065,2.7005066609488348E-5,0.006575099406838131
232,779.6542341756028,2.704606781990162E-5,0.006602145474658033
233,778.4885419082485,2.713463036066738E-5,0.0066292801050187
234,777.315162986543,2.7019178259909963E-5,0.00665629928327861
235,776.1093235092717,2.700376026377864E-5,0.006683303043542388
236,774.892912168049,2.719100607676123E-5,0.006710494049619149
237,773.6731305273892,2.7196662160121193E-5,0.00673769071177927
238,772.4593460914492,2.7125183498788557E-5,0.006764815895278059
239,771.2308470545315,2.7241789849753804E-5,0.006792057685127813
240,770.0134586432321,2.7156065600887626E-5,0.006819213750728701
241,768.8115815484517,2.7171655246646155E-5,0.006846385405975347
242,767.6133808132961,2.7185994762867827E-5,0.0068735714007382145
243,766.4419227433041,2.718690219310276E-5,0.006900758302931317
244,765.2774798184826,2.7083843021578375E-5,0.006927842145952896
245,764.1128107274841,2.716600782110673E-5,0.006955008153774003
246,762.9253714499856,2.6985663245562316E-5,0.0069819938170195646
247,761.7659086635425,2.700591852647223E-5,0.0070089997355460365
248,760.616637742358,2.69583444398666E-5,0.0070359580799859035
249,759.4712095988491,2.7072575562326567E-5,0.00706303065554823
250,758.3219511030104,2.7200890646129223E-5,0.0070902315461943595
251,757.1943229483719,2.7279454654433023E-5,0.007117511000848792
252,756.056795222485,2.7230850656158345E-5,0.00714474185150495
253,754.9219460559856,2.7229830322020595E-5,0.007171971681826971
254,753.7922466936576,2.7113053480263586E-5,0.007199084735307234
255,752.6526741900107,2.7182705130834407E-5,0.007226267440438069
256,751.5024587931983,2.700563341500918E-5,0.0072532730738530775
257,750.3755101282667,2.708916800721922E-5,0.007280362241860297
258,749.2746558623347,2.7252322298431195E-5,0.007307614564158728
259,748.1716184554539,2.7073360582149642E-5,0.007334687924740878
260,747.0874143082638,2.702139846164975E-5,0.007361709323202527
261,746.0030164509592,2.700784922433446E-5,0.007388717172426862
262,744.9233872831478,2.737466210150382E-5,0.007416091834528366
263,743.8264411424719,2.7319736000854575E-5,0.007443411570529221
264,742.7558717668363,2.7279878456720917E-5,0.007470691448985942
265,741.6919255720165,2.6984316018917792E-5,0.0074976757650048595
266,740.6182381702679,2.710060507914391E-5,0.007524776370084004
267,739.5353421834102,2.7063098069876027E-5,0.00755183946815388
268,738.4523143108244,2.682226163075258E-5,0.0075786617297846325
269,737.362778950578,2.695690494446289E-5,0.007605618634729095
270,736.25937044001,2.6979409134896596E-5,0.007632598043863992
271,735.1649996970968,2.7046749045728816E-5,0.007659644792909721
272,734.0593958965643,2.7066277201620495E-5,0.007686711070111341
273,732.927047719094,2.6819659062616766E-5,0.007713530729173958
274,731.8048323955979,2.699638125194703E-5,0.007740527110425905
275,730.6856307526685,2.7244323933437947E-5,0.007767771434359343
276,729.6043013786143,2.702953542252255E-5,0.007794800969781866
277,728.5064077748867,2.7139652326495293E-5,0.00782194062210836
278,727.3941994081299,2.743838812105574E-5,0.007849379010229416
279,726.2713216231232,2.7307954986205567E-5,0.007876686965215622
280,725.1356449427926,2.7401733946848783E-5,0.007904088699162471
281,723.9888959249685,2.7510177734670134E-5,0.007931598876897141
282,722.8560165227824,2.7446486041665182E-5,0.007959045362938807
283,721.7319854023558,2.7569912606380327E-5,0.007986615275545188
284,720.5696951440752,2.7860968167443925E-5,0.008014476243712631
285,719.4092354644825,2.7941297830300856E-5,0.008042417541542932
286,718.2493905704365,2.791430900571396E-5,0.008070331850548645
287,717.08443205857,2.794374757954589E-5,0.008098275598128191
288,715.9475006372888,2.790662457564655E-5,0.008126182222703837
289,714.813275588846,2.8078206429197142E-5,0.008154260429133035
290,713.6790677568224,2.81986425508378E-5,0.008182459071683872
291,712.541517268295,2.8268748840614542E-5,0.008210727820524486
292,711.4041605649602,2.7952320486582245E-5,0.008238680141011069
293,710.2891531097264,2.806983693988807E-5,0.008266749977950957
294,709.1997982747657,2.7761902226952542E-5,0.008294511880177909
295,708.084323587286,2.815220396196743E-5,0.008322664084139876
296,706.9425970053028,2.8332524353946306E-5,0.008350996608493822
297,705.7822038103261,2.8326064087779032E-5,0.008379322672581601
298,704.6249952403248,2.839648086448837E-5,0.00840771915344609
299,703.456652058758,2.825652455698372E-5,0.008435975678003074
300,702.2763117378556,2.8067907803594945E-5,0.008464043585806668
301,701.087343806505,2.8180786712462564E-5,0.00849222437251913
302,699.8999511136627,2.821585720373679E-5,0.008520440229722866
303,698.7323682165999,2.796277885346069E-5,0.008548403008576327
304,697.544666148222,2.7964443636842006E-5,0.00857636745221317
305,696.3758618783653,2.7788205811403648E-5,0.008604155658024573
306,695.1890891453278,2.7781815180001403E-5,0.008631937473204574
307,694.005694646139,2.7924106951476354E-5,0.00865986158015605
308,692.8281038851851,2.7696824650230268E-5,0.00868755840480628
309,691.6862975055224,2.7717549689875475E-5,0.008715275954496155
310,690.5605656150601,2.765404612716494E-5,0.00874293000062332
311,689.4445785775104,2.779156439315357E-5,0.008770721565016473
312,688.322833604194,2.808990412222779E-5,0.0087988114691387
313,687.2108131778965,2.806876991124971E-5,0.00882688023904995
314,686.1041274280191,2.81245786687088E-5,0.00885500481771866
315,684.9485842300713,2.819764366195916E-5,0.00888320246138062
316,683.7993927384109,2.8355201261014977E-5,0.008911557662641635
317,682.6426860225641,2.861959535741476E-5,0.00894017725799905
318,681.4660614101164,2.8871798579281467E-5,0.008969049056578332
319,680.2518941156044,2.915701508033858E-5,0.00899820607165867
320,679.0277155914337,2.9005224676230583E-5,0.009027211296334901
321,677.8221009308753,2.8955130976335602E-5,0.009056166427311238
322,676.6425984248223,2.907914375861899E-5,0.009085245571069857
323,675.4770847797128,2.897731407219493E-5,0.009114222885142052
324,674.3080254675921,2.904563666121611E-5,0.009143268521803269
325,673.1239837010746,2.9222585940543002E-5,0.009172491107743812
326,671.9255011358248,2.9295164137334417E-5,0.009201786271881146
327,670.6870132777191,2.9412553114891117E-5,0.009231198824996038
328,669.5887518505863,2.933541339837687E-5,0.009260534238394414
329,668.4755168444042,2.9300420513760834E-5,0.009289834658908175
330,667.3189680772857,2.9458555178306988E-5,0.009319293214086482
331,666.1591654008772,2.9645577554788193E-5,0.009348938791641271
332,664.9995273328635,2.948955273930813E-5,0.009378428344380579
333,663.8372151059424,2.942032362356436E-5,0.009407848668004143
334,662.6716421844437,2.929354545527268E-5,0.009437142213459416
335,661.5047832213678,2.9555601608693232E-5,0.00946669781506811
336,660.3179762774205,2.974521418844027E-5,0.00949644302925655
337,659.1248130392485,2.9558692222583454E-5,0.009526001721479134
338,657.9852248392764,2.93229492355042E-5,0.009555324670714639
339,656.8609672877335,2.93936094402695E-5,0.009584718280154909
340,655.751138629894,2.940680561805375E-5,0.009614125085772963
341,654.6130204862437,2.9473168871645848E-5,0.009643598254644609
342,653.5104605993535,2.934352796089653E-5,0.009672941782605506
343,652.4007243736053,2.936481583628236E-5,0.009702306598441788
344,651.2845686914518,2.9282158023784188E-5,0.009731588756465572
345,650.115245893428,2.9561544406162434E-5,0.009761150300871733
346,648.9561384345375,2.96974124615468E-5,0.00979084771333328
347,647.7998555041527,2.9616563136330023E-5,0.00982046427646961
348,646.6438142660386,2.944945248435597E-5,0.009849913728953967
349,645.4743943677339,2.945738825169757E-5,0.009879371117205665
350,644.274035407072,2.9499260278855103E-5,0.00990887037748452
351,643.0269384989322,2.9478785890027125E-5,0.009938349163374547
352,641.7770425212703,2.9659485439551273E-5,0.009968008648814098
353,640.5457475324575,2.989940511564227E-5,0.00999790805392974
354,639.3494117655443,2.9693734388585092E-5,0.010027601788318326
355,638.145920261025,2.9624141834165275E-5,0.010057225930152491
356,636.9232645377243,2.9640253539355473E-5,0.010086866183691846
357,635.7388608848128,2.9418482206063364E-5,0.01011628466589791
358,634.5644931450003,2.9044246383075233E-5,0.010145328912280985
359,633.3835610626605,2.8944634488284587E-5,0.01017427354676927
360,632.2007084053622,2.8714449696606823E-5,0.010202987996465877
361,630.9100638789032,2.865802310875716E-5,0.010231646019574634
362,629.6164020485621,2.8324750951863287E-5,0.010259970770526497
363,628.3313957778339,2.8523898455834705E-5,0.010288494668982332
364,627.0806070364591,2.835198482637961E-5,0.010316846653808711
365,625.8563344013842,2.7911577389113193E-5,0.010344758231197824
366,624.6022629809994,2.8041809554663206E-5,0.010372800040752486
367,623.3390355624681,2.8083598427237792E-5,0.010400883639179724
368,622.0711777452975,2.792130941663388E-5,0.010428804948596358
369,620.791053939087,2.8050025678892854E-5,0.01045685497427525
370,619.5303700962577,2.801951773426736E-5,0.010484874492009518
371,618.2735446937356,2.8084381413323716E-5,0.010512958873422842
372,617.0172815954967,2.804651481101117E-5,0.010541005388233854
373,615.7627815144298,2.8163639673401685E-5,0.010569169027907256
374,614.5156483481819,2.8192210543826328E-5,0.010597361238451083
375,613.2471979448393,2.8196522759950015E-5,0.010625557761211032
376,611.9843530576767,2.8311142303288525E-5,0.010653868903514321
377,610.680031202905,2.845364394195669E-5,0.010682322547456278
378,609.3797352739696,2.8598369406151864E-5,0.01071092091686243
379,608.0849745674188,2.859119995571751E-5,0.010739512116818149
380,606.7990563783358,2.8652858805539144E-5,0.010768164975623688
381,605.5127107878719,2.8485302214083602E-5,0.010796650277837772
382,604.193709706852,2.8764078747799962E-5,0.010825414356585572
383,602.9104081542839,2.876366693774976E-5,0.010854178023523321
384,601.6455658526625,2.870591423367884E-5,0.010882883937757
385,600.3619393897985,2.8695261125226225E-5,0.010911579198882226
386,599.0551829994918,2.8794769705368187E-5,0.010940373968587594
387,597.7578299686917,2.924208164050553E-5,0.0109696160502281
388,596.4597397385656,2.9242293008614173E-5,0.010998858343236714
389,595.1743836044532,2.91303728688727E-5,0.011027988716105587
390,593.9172066077881,2.920447788492143E-5,0.01105719319399051
391,592.6696993945736,2.9361771434844894E-5,0.011086554965425354
392,591.4082709674934,2.9325199242824047E-5,0.011115880164668178
393,590.1540986917229,2.92845474308445E-5,0.011145164712099023
394,588.9411619537636,2.9487765813605022E-5,0.011174652477912628
395,587.7612504912277,2.9242837426078503E-5,0.011203895315338707
396,586.6052142145477,2.931858600372003E-5,0.011233213901342427
397,585.5193925801882,2.9117443186172534E-5,0.011262331344528599
398,584.4487118690885,2.921459614298991E-5,0.01129154594067159
399,583.3869609702112,2.9228213954896736E-5,0.011320774154626486
400,582.3142837760756,2.943552630926562E-5,0.01135020968093575
401,581.1737793277435,2.94216322984264E-5,0.011379631313234178
402,580.0380505975254,2.9220017864433482E-5,0.011408851331098611
403,578.9560397235376,2.9234123554066058E-5,0.011438085454652677
404,577.8896425681767,2.912202787322157E-5,0.0114672074825259
405,576.8632941178022,2.9037983485457376E-5,0.011496245466011357
406,575.8483206728001,2.9119073194892733E-5,0.011525364539206249
407,574.8365924856706,2.8985730994672855E-5,0.011554350270200922
408,573.8538535926089,2.9010095728825723E-5,0.011583360365929747
409,572.8216757761239,2.918417527234116E-5,0.011612544541202089
410,571.819866508562,2.868988797148964E-5,0.011641234429173579
411,570.7891777698014,2.8587934469276654E-5,0.011669822363642855
412,569.7598435582856,2.8621715746632077E-5,0.011698444079389487
413,568.7537341501038,2.854575262625907E-5,0.011726989832015746
414,567.7445556565806,2.848164524307591E-5,0.011755471477258823
415,566.7508963607047,2.8557451524782212E-5,0.011784028928783606
416,565.7634436662116,2.873361229339012E-5,0.011812762541076997
417,564.7505693396591,2.8560486196991275E-5,0.011841323027273988
418,563.7370157903979,2.8739684994274007E-5,0.011870062712268262
419,562.7400628219566,2.8886925147308663E-5,0.01189894963741557
420,561.7436112484164,2.884162769004671E-5,0.011927791265105618
421,560.7678304880577,2.8867031474712844E-5,0.011956658296580332
422,559.7883032799316,2.8872627600297738E-5,0.011985530924180629
423,558.7880866929497,2.8996464936863875E-5,0.012014527389117492
424,557.8968439174672,2.8922927089412945E-5,0.012043450316206905
425,556.9917935515643,2.8805037016425288E-5,0.01207225535322333
426,556.114201747142,2.882777127850761E-5,0.012101083124501838
427,555.1748052068154,2.8993375435102378E-5,0.01213007649993694
428,554.2187162397817,2.8665551480995392E-5,0.012158742051417936
429,553.2449320842676,2.8627659542894897E-5,0.01218736971096083
430,552.2901766433175,2.850915887658767E-5,0.012215878869837419
431,551.3148649664271,2.8696285573971887E-5,0.012244575155411391
432,550.3612958976714,2.8470172042235415E-5,0.012273045327453627
433,549.418104581543,2.8375187395036156E-5,0.012301420514848662
434,548.4825213550331,2.8168975477616935E-5,0.01232958949032628
435,547.6393469517412,2.8231469396217832E-5,0.012357820959722498
436,546.8005553316667,2.8158580363498704E-5,0.012385979540085997
437,545.9928325322502,2.801354087029327E-5,0.01241399308095629
438,545.1718198878084,2.802103145841111E-5,0.012442014112414702
439,544.3678289100469,2.78614688577403E-5,0.012469875581272442
440,543.578009941733,2.7820515597586583E-5,0.012497696096870028
441,542.7834004850794,2.78956063955627E-5,0.01252559170326559
442,541.9806113704683,2.795674727248778E-5,0.012553548450538079
443,541.1896870446434,2.7618865613988012E-5,0.012581167316152067
444,540.3939042592982,2.761004335516681E-5,0.012608777359507235
445,539.5571609972027,2.7802242038592506E-5,0.012636579601545827
446,538.7155290157517,2.7601471281205954E-5,0.012664181072827033
447,537.9090788827334,2.750242872298831E-5,0.01269168350155002
448,537.0978018643976,2.7649587999921135E-5,0.012719333089549941
449,536.3209340747559,2.7598992087529548E-5,0.012746932081637472
450,535.517153709082,2.7730612148632505E-5,0.012774662693786104
451,534.7187043531643,2.754315696505757E-5,0.012802205850751161
452,533.933258104551,2.7714406416575242E-5,0.012829920257167737
