#t,ESS,tempDiff,temp
75,199.21408631817368,6.8388446821420395E-6,5.232849588022403E-4
76,199.19478714120243,6.860476273220067E-6,5.301454350754605E-4
77,199.17529565808545,6.801526282039673E-6,5.369469613575002E-4
78,199.1551199128978,6.832401318988257E-6,5.437793626764884E-4
79,199.13452314952275,6.821448854703589E-6,5.50600811531192E-4
80,199.1133008813283,6.874882771020274E-6,5.574756943022123E-4
81,199.09183536708323,6.930955018974354E-6,5.644066493211866E-4
82,199.07005892787672,6.937081256546323E-6,5.71343730577733E-4
83,199.04833364625046,6.900139157153118E-6,5.782438697348861E-4
84,199.02676633031592,6.854863056068097E-6,5.850987327909542E-4
85,199.0049692501158,6.782287368135259E-6,5.918810201590894E-4
86,198.98306179942742,6.817113653944311E-6,5.986981338130337E-4
87,198.96082287518666,6.877933293953407E-6,6.055760671069871E-4
88,198.93855607927617,6.857710939574447E-6,6.124337780465615E-4
89,198.91594400735815,6.7612387956983625E-6,6.191950168422599E-4
90,198.89285731288513,6.698042356010491E-6,6.258930591982704E-4
91,198.8699097961969,6.75086244107572E-6,6.326439216393461E-4
92,198.84645487607182,6.674206409035617E-6,6.393181280483817E-4
93,198.82299700228913,6.654452694143265E-6,6.45972580742525E-4
94,198.79936602246528,6.661445694394782E-6,6.526340264369197E-4
95,198.77556683438277,6.652386320597143E-6,6.592864127575169E-4
96,198.7519926263845,6.577768807365777E-6,6.658641815648827E-4
97,198.72839834797637,6.558381917892551E-6,6.724225634827752E-4
98,198.70464368925366,6.494232369383581E-6,6.789167958521588E-4
99,198.68038848675354,6.488296506641689E-6,6.854050923588004E-4
100,198.6558995204149,6.549557968393413E-6,6.919546503271938E-4
101,198.63201842468345,6.500511951237907E-6,6.984551622784317E-4
102,198.6077338998911,6.476266332410159E-6,7.049314286108419E-4
103,198.58327638719697,6.476965571230905E-6,7.114083941820728E-4
104,198.55831413683848,6.502365886060176E-6,7.17910760068133E-4
105,198.53311126506557,6.688679396416719E-6,7.245994394645497E-4
106,198.50809305729487,6.657773754708928E-6,7.312572132192587E-4
107,198.4833957691904,6.808942034258574E-6,7.380661552535173E-4
108,198.45906821005133,6.569438443427334E-6,7.446355936969446E-4
109,198.43475261486597,6.601059520831642E-6,7.512366532177763E-4
110,198.41044959951273,6.647860686674942E-6,7.578845139044512E-4
111,198.3860574310924,6.634720068343544E-6,7.645192339727948E-4
112,198.36145761289464,6.666015237282096E-6,7.711852492100769E-4
113,198.3367263573851,6.710326161805895E-6,7.778955753718829E-4
114,198.3118489357839,6.664445423269519E-6,7.845600207951524E-4
115,198.287247704474,6.586283195455105E-6,7.911463039906075E-4
116,198.26310717909777,6.594360349771205E-6,7.977406643403787E-4
117,198.23882631356292,6.655105492148665E-6,8.043957698325274E-4
118,198.21487132681168,6.64620236934057E-6,8.11041972201868E-4
119,198.1904832201949,6.634241475400806E-6,8.176762136772688E-4
120,198.16631611733638,6.579227889850032E-6,8.242554415671189E-4
121,198.14161621902255,6.67265446939119E-6,8.309280960365101E-4
122,198.1177838777123,6.863945745443212E-6,8.377920417819533E-4
123,198.09357401269955,6.948667671923226E-6,8.447407094538765E-4
124,198.0688440664747,6.824242424402833E-6,8.515649518782793E-4
125,198.04348442537776,6.881626609753914E-6,8.584465784880332E-4
126,198.01729626639934,7.094099863222795E-6,8.65540678351256E-4
127,197.9909176658881,7.0353013821394025E-6,8.725759797333953E-4
128,197.96403630098936,6.945411541432409E-6,8.795213912748277E-4
129,197.93702706022245,7.050681926131221E-6,8.865720732009589E-4
130,197.90943259761258,6.9470757737910534E-6,8.9351914897475E-4
131,197.88199714936906,7.029434566215905E-6,9.005485835409659E-4
132,197.85487696181576,7.0581253208570455E-6,9.07606708861823E-4
133,197.82739429447489,7.038961237985168E-6,9.146456700998082E-4
134,197.7999495621227,6.947580460420473E-6,9.215932505602287E-4
135,197.77175225168233,6.940324113788806E-6,9.285335746740175E-4
136,197.74311892851603,6.9763025693798146E-6,9.355098772433973E-4
137,197.714562855947,6.85589044690263E-6,9.423657676903E-4
138,197.68563183303021,6.911958176941938E-6,9.49277725867242E-4
139,197.65626328696456,6.863920177234886E-6,9.561416460444769E-4
140,197.62703152696346,6.739636793991058E-6,9.62881282838468E-4
141,197.59764921846926,6.783258339081861E-6,9.696645411775499E-4
142,197.5686683050108,6.775527633827087E-6,9.76440068811377E-4
143,197.5394614589647,6.729076158980676E-6,9.831691449703577E-4
144,197.51029267981136,6.693156959412385E-6,9.8986230192977E-4
145,197.48103433514092,6.65716185316874E-6,9.965194637829387E-4
146,197.45128044981115,6.76439889114536E-6,0.001003283862674084
147,197.42215256404785,6.66632059814268E-6,0.0010099501832722267
148,197.39287733613904,6.540169744998124E-6,0.001016490353017225
149,197.36289464221846,6.713553704215013E-6,0.00102320390672144
150,197.33343317980635,6.672478172651203E-6,0.001029876384894091
151,197.30401834222516,6.703478313051748E-6,0.0010365798632071428
152,197.27437438694255,6.762676778021338E-6,0.0010433425399851643
153,197.24464371664163,6.668508690536606E-6,0.0010500110486757008
154,197.21443953098006,6.701279210377957E-6,0.0010567123278860788
155,197.18541630492203,6.671973602056547E-6,0.0010633843014881354
156,197.15717833902613,6.577057526070719E-6,0.001069961359014206
157,197.12882399661586,6.473775608070732E-6,0.0010764351346222768
158,197.10005559217788,6.318266975403279E-6,0.0010827534015976801
159,197.07099975208013,6.444921746575131E-6,0.0010891983233442552
160,197.04195890275477,6.393766181819762E-6,0.001095592089526075
161,197.01274263694867,6.34493305481853E-6,0.0011019370225808934
162,196.98394872970354,6.38318566148317E-6,0.0011083202082423766
163,196.95451210617765,6.260010114188738E-6,0.0011145802183565652
164,196.92552826207753,6.295028875117396E-6,0.0011208752472316827
165,196.89623740304253,6.285744507290866E-6,0.0011271609917389736
166,196.86598945731666,6.297105565455506E-6,0.001133458097304429
167,196.83513937949542,6.178365641455411E-6,0.0011396364629458844
168,196.80384855828467,6.273181781913106E-6,0.0011459096447277975
169,196.7723240474831,6.296128301702968E-6,0.0011522057730295006
170,196.74061805771768,6.351397882620035E-6,0.0011585571709121206
171,196.70849473015875,6.300205278154014E-6,0.0011648573761902745
172,196.67587818827508,6.3299900910532395E-6,0.0011711873662813277
173,196.6427994106226,6.398716500392218E-6,0.0011775860827817198
174,196.60950484436978,6.47334331504906E-6,0.0011840594260967689
175,196.57643082996012,6.460778069706097E-6,0.001190520204166475
176,196.54328041096392,6.572073511740888E-6,0.0011970922776782158
177,196.51009460852325,6.5704247785240946E-6,0.0012036627024567398
178,196.4767589616405,6.511322335729015E-6,0.0012101740247924687
179,196.44358226321384,6.4821736887551085E-6,0.0012166561984812238
180,196.4107069026695,6.604790758655175E-6,0.001223260989239879
181,196.37871111451173,6.588602750512848E-6,0.0012298495919903917
182,196.34713363511844,6.501569471037627E-6,0.0012363511614614294
183,196.31631784604448,6.3687536014954826E-6,0.001242719915062925
184,196.28541237115994,6.354907752078898E-6,0.0012490748228150038
185,196.25453104017564,6.355151699609061E-6,0.0012554299745146128
186,196.22383058883372,6.231489070202133E-6,0.001261661463584815
187,196.1932779006229,6.296639742691033E-6,0.0012679581033275059
188,196.16266379221156,6.188566635397912E-6,0.0012741466699629038
189,196.13251073590155,6.236593461595156E-6,0.001280383263424499
190,196.10179781428167,6.157506995504881E-6,0.001286540770420004
191,196.0709204056304,6.193589568856786E-6,0.0012927343599888608
192,196.04005530718183,6.317800944239099E-6,0.0012990521609331
193,196.00954444798327,6.267134064077868E-6,0.0013053192949971778
194,195.9802428851916,6.30413793636452E-6,0.0013116234329335424
195,195.95100303275686,6.373509319093815E-6,0.0013179969422526363
196,195.92142315071243,6.278735706283473E-6,0.0013242756779589197
197,195.89171346234855,6.457338797880797E-6,0.0013307330167568006
198,195.8612172658116,6.4888549630282935E-6,0.001337221871719829
199,195.83041416751436,6.517916472043343E-6,0.0013437397881918723
200,195.79960410263678,6.511165584335062E-6,0.0013502509537762074
201,195.7678806216339,6.444128104871543E-6,0.001356695081881079
202,195.7365424999618,6.4185078678690205E-6,0.001363113589748948
203,195.7051898938306,6.492397230274119E-6,0.0013696059869792222
204,195.67307683646635,6.505360252943641E-6,0.0013761113472321657
205,195.64268320506136,6.5157678569015325E-6,0.0013826271150890672
206,195.61249140694648,6.3889204728230345E-6,0.00138901603556189
207,195.58075025223343,6.3778702305295635E-6,0.0013953939057924196
208,195.54864118466773,6.504032085718949E-6,0.0014018979378781385
209,195.51561771350893,6.414895354367704E-6,0.001408312833232506
210,195.4821634820042,6.4997642268081444E-6,0.0014148125974593143
211,195.44907191591767,6.556700459696336E-6,0.0014213692979190107
212,195.41520857818466,6.514760143249832E-6,0.0014278840580622604
213,195.38215939580962,6.547708740666848E-6,0.0014344317668029273
214,195.34890578007446,6.481692524917015E-6,0.0014409134593278443
215,195.3152013971244,6.331410954788831E-6,0.0014472448702826332
216,195.2817751487994,6.289753297310821E-6,0.001453534623579944
217,195.24804731585004,6.287668065018762E-6,0.0014598222916449627
218,195.21484789945555,6.313234803781882E-6,0.0014661355264487445
219,195.1822631856384,6.223480423770595E-6,0.001472359006872515
220,195.14871887574853,6.121791862803063E-6,0.001478480798735318
221,195.11473119081768,6.218063046209127E-6,0.0014846988617815272
222,195.08126687579613,6.1895522481772954E-6,0.0014908884140297045
223,195.04788676032484,6.187239814832188E-6,0.0014970756538445367
224,195.0147086405369,6.119984557711471E-6,0.0015031956384022483
225,194.98128748846025,6.072393923148063E-6,0.0015092680323253963
226,194.94699501976106,6.081729147750986E-6,0.0015153497614731474
227,194.9125940388305,6.174610520008212E-6,0.0015215243719931557
228,194.87839300169853,6.242179401398807E-6,0.0015277665513945544
229,194.84411139085086,6.257493738546235E-6,0.0015340240451331008
230,194.8100984529393,6.400542968724733E-6,0.0015404245881018256
231,194.77513484735908,6.438744727565292E-6,0.0015468633328293909
232,194.73976936046853,6.447807145227579E-6,0.0015533111399746184
233,194.70357835854446,6.566119805914382E-6,0.001559877259780533
234,194.66643770845877,6.60008408510034E-6,0.0015664773438656332
235,194.6287510524944,6.490224391251821E-6,0.001572967568256885
236,194.58974935416552,6.643103380947706E-6,0.0015796106716378325
237,194.55139614863037,6.599554210307183E-6,0.0015862102258481397
238,194.51181812370507,6.528060666205987E-6,0.0015927382865143457
239,194.47169824526532,6.569957053164117E-6,0.0015993082435675097
240,194.4316798447589,6.506090885546126E-6,0.0016058143344530559
241,194.3912017662104,6.524039978610325E-6,0.0016123383744316663
242,194.35065451262633,6.51175061307915E-6,0.0016188501250447454
243,194.3107639442001,6.5569094585988795E-6,0.0016254070345033443
244,194.2698698306934,6.668905348023294E-6,0.0016320759398513677
245,194.22996800297165,6.673389859430083E-6,0.0016387493297107978
246,194.19114177676974,6.638181290704838E-6,0.0016453875110015027
247,194.1522541512196,6.623739774405971E-6,0.0016520112507759086
248,194.11285969029674,6.660690619780559E-6,0.001658671941395689
249,194.07328680242887,6.649526204904387E-6,0.0016653214676005934
250,194.03347957017758,6.721456529910295E-6,0.0016720429241305038
251,193.9945262370679,6.810996152661232E-6,0.0016788539202831651
252,193.95624205789073,6.804797956874424E-6,0.0016856587182400395
253,193.91776082439804,6.814837072573201E-6,0.0016924735553126126
254,193.88013657500608,6.8026365020187435E-6,0.0016992761918146315
255,193.84224685546963,6.657119129746818E-6,0.0017059333109443783
256,193.80395360124854,6.815949734386008E-6,0.0017127492606787643
257,193.76617621964874,6.868890366166931E-6,0.0017196181510449314
258,193.72882451260537,6.914494274548914E-6,0.0017265326453194802
259,193.69155679074606,6.858077196093803E-6,0.0017333907225155739
260,193.65618966169163,6.6494350993084045E-6,0.0017400401576148823
261,193.62175799241686,6.627201681175252E-6,0.0017466673592960575
262,193.58788410137737,6.655364507993655E-6,0.001753322723804051
263,193.55325810474304,6.564154507247653E-6,0.0017598868783112987
264,193.5178462343262,6.533737599178658E-6,0.0017664206159104774
265,193.48173448947887,6.579714789455333E-6,0.0017730003306999328
266,193.44554519860307,6.622338127797957E-6,0.0017796226688277306
267,193.40943963862975,6.650105323923284E-6,0.001786272774151654
268,193.37268453531112,6.742743095720114E-6,0.001793015517247374
269,193.33670617477583,6.713770631443841E-6,0.001799729287878818
270,193.29947489712308,6.692295954730787E-6,0.0018064215838335487
271,193.2627256558964,6.713759143290162E-6,0.0018131353429768388
272,193.22603206573697,6.80063954171152E-6,0.0018199359825185502
273,193.18926048336016,6.829011860935137E-6,0.0018267649943794853
274,193.15201850210244,6.819382763309609E-6,0.001833584377142795
275,193.11437606896004,6.8013412446751595E-6,0.00184038571838747
276,193.07572315057413,6.812876577763417E-6,0.0018471985949652335
277,193.0366742408257,6.580847829914757E-6,0.0018537794427951483
278,192.9971199516943,6.5339306608792855E-6,0.0018603133734560275
279,192.95812849930653,6.668273306386674E-6,0.0018669816467624142
280,192.91824543998618,6.607392366083317E-6,0.0018735890391284975
281,192.87630780678944,6.563890264492839E-6,0.0018801529293929903
282,192.83509401516903,6.577840442734396E-6,0.0018867307698357246
283,192.7943709722567,6.574583778743786E-6,0.0018933053536144683
284,192.75321941889882,6.6521330529647284E-6,0.001899957486667433
285,192.71215404032114,6.58027031730259E-6,0.0019065377569847356
286,192.67196312663185,6.496156542830659E-6,0.0019130339135275663
287,192.63196442298616,6.517666720524861E-6,0.0019195515802480911
288,192.59090046023272,6.413817292972454E-6,0.0019259653975410636
289,192.54990962074197,6.325295184440001E-6,0.0019322906927255036
290,192.51003119979507,6.367762891426748E-6,0.0019386584556169303
291,192.4701523835368,6.3840645000673925E-6,0.0019450425201169976
292,192.43018306188114,6.403143954389338E-6,0.0019514456640713869
293,192.39022484722932,6.448523974826823E-6,0.0019578941880462135
294,192.35040456612703,6.3606123498656934E-6,0.001964254800396079
295,192.30983658407754,6.349522036549655E-6,0.0019706043224326287
296,192.26959481669874,6.384628614906954E-6,0.0019769889510475357
297,192.22844232544995,6.378409874494603E-6,0.0019833673609220303
298,192.18755581319527,6.397137511179535E-6,0.00198976449843321
299,192.1462207249972,6.342096840224694E-6,0.0019961065952734344
300,192.10522249334616,6.337600819085333E-6,0.0020024441960925198
301,192.06344939170287,6.32781565610811E-6,0.002008772011748628
302,192.02077956892677,6.247519010804921E-6,0.0020150195307594328
303,191.97745814550262,6.229901784379547E-6,0.002021249432543812
304,191.93401245129132,6.343694487631688E-6,0.002027593127031444
305,191.88997637635777,6.350298468924553E-6,0.0020339434255003683
306,191.84755890248735,6.421858209830537E-6,0.0020403652837101987
307,191.80451294241442,6.432217380492927E-6,0.0020467975010906914
308,191.76224666234003,6.385555036339937E-6,0.0020531830561270315
309,191.72227117372535,6.438069341032755E-6,0.002059621125468064
310,191.68399441598692,6.4296061664098E-6,0.0020660507316344738
311,191.64533695517986,6.488847461449182E-6,0.002072539579095923
312,191.60657784183257,6.557920566019838E-6,0.002079097499661943
313,191.56681220113742,6.643687847056576E-6,0.0020857411875089995
314,191.52760283049864,6.691772239816864E-6,0.0020924329597488164
315,191.48726428401463,6.641885485409024E-6,0.0020990748452342253
316,191.44767711087295,6.582019257512085E-6,0.0021056568644917373
317,191.40799570217632,6.55986755126786E-6,0.0021122167320430053
318,191.36749973362066,6.554476166117263E-6,0.0021187712082091224
319,191.32770816483193,6.5376756496278125E-6,0.0021253088838587503
320,191.28697956272407,6.495377610479625E-6,0.00213180426146923
321,191.24581818737687,6.676946101732395E-6,0.0021384812075709624
322,191.20535798200325,6.615430760562598E-6,0.0021450966383315248
323,191.16646058164022,6.599227730786155E-6,0.0021516958660623108
324,191.12728521685614,6.558744428116989E-6,0.002158254610490428
325,191.08671972103403,6.546463563225333E-6,0.002164801074053653
326,191.04677624223692,6.487246459674941E-6,0.002171288320513328
327,191.00708136162459,6.548004149933396E-6,0.0021778363246632614
328,190.96717959010633,6.626020829507859E-6,0.0021844623454927692
329,190.9260870500583,6.461547222923357E-6,0.0021909238927156926
330,190.88580868995103,6.431871140536111E-6,0.002197355763856229
331,190.8487193591949,6.393647297438135E-6,0.002203749411153667
332,190.81118718881504,6.361812719598238E-6,0.0022101112238732653
333,190.77414649831508,6.257996975922933E-6,0.002216369220849188
334,190.7387290591029,6.397045591426058E-6,0.002222766266440614
335,190.70321460480375,6.461700848337369E-6,0.0022292279672889515
336,190.66741278672873,6.442604980124577E-6,0.0022356705722690762
337,190.63161184310275,6.431542422967107E-6,0.0022421021146920433
338,190.59551652421428,6.340773125169621E-6,0.0022484428878172128
339,190.5590584345111,6.359098020492053E-6,0.0022548019858377047
340,190.52317407159347,6.356711971649246E-6,0.002261158697809354
341,190.48829529273493,6.280528491246706E-6,0.0022674392263006007
342,190.45397863041535,6.382468204221553E-6,0.0022738216945048222
343,190.420562144319,6.357455679120269E-6,0.0022801791501839423
344,190.38615154177418,6.241262990433133E-6,0.0022864204131743753
345,190.35146529876624,6.080273752524419E-6,0.0022925006869268997
346,190.31570763942972,5.952508191391432E-6,0.002298453195118291
347,190.27812262579957,5.946854811498142E-6,0.0023044000499297893
348,190.24100086331555,5.944374478108409E-6,0.002310344424407898
349,190.20376393138937,5.911198217012859E-6,0.002316255622624911
350,190.16678168200303,5.844105175337391E-6,0.0023220997278002482
351,190.1293598662448,5.855021989313556E-6,0.0023279547497895617
352,190.0914894734415,5.802899084847096E-6,0.0023337576488744087
353,190.05354360515452,5.652567653707057E-6,0.002339410216528116
354,190.01625958713245,5.649959958644227E-6,0.00234506017648676
355,189.97831515461797,5.59694651730236E-6,0.0023506571230040626
356,189.94057403023098,5.657734200128092E-6,0.002356314857204191
357,189.90377937027793,5.810337234343094E-6,0.002362125194438534
358,189.86636580837728,5.805928817472041E-6,0.002367931123256006
359,189.82898240102597,5.770524795697744E-6,0.0023737016480517036
360,189.79120670040672,5.7670774663957935E-6,0.0023794687255180996
361,189.75279212932068,5.796056658180806E-6,0.0023852647821762806
362,189.71356360518618,5.8199138873134226E-6,0.002391084696063594
363,189.6743946947585,5.89469850507185E-6,0.0023969793945686655
364,189.63596597319557,5.914072736551903E-6,0.0024028934673052177
365,189.59682104257354,5.821374415397318E-6,0.002408714841720615
366,189.55704250312905,5.81950279043865E-6,0.0024145343445110537
367,189.51795905573422,5.802105381660265E-6,0.0024203364498927137
368,189.47856362955966,5.78433403218256E-6,0.0024261207839248963
369,189.43907384583565,5.905412162453334E-6,0.00243202619608735
370,189.3997589783145,5.976779256314431E-6,0.0024380029753436642
371,189.36130197863562,6.007836694060102E-6,0.0024440108120377243
372,189.3218924133419,5.991627794409598E-6,0.002450002439832134
373,189.28192608014595,5.98774238984999E-6,0.002455990182221984
374,189.2424225712789,5.9652580358766035E-6,0.0024619554402578606
375,189.2029465129604,5.924432019220654E-6,0.0024678798722770814
376,189.1655422944663,5.801169147353863E-6,0.002473681041424435
377,189.12754135520643,5.798313435605212E-6,0.0024794793548600404
378,189.08890875672068,5.8888729542521714E-6,0.0024853682278142926
379,189.04993403181084,5.768109990559318E-6,0.002491136337804852
380,189.01221095310387,5.852093097499305E-6,0.002496988430902351
381,188.97362529366268,5.971859594762479E-6,0.0025029602904971136
382,188.93472390597432,5.990703389973317E-6,0.002508950993887087
383,188.8959720220448,5.988849981250685E-6,0.0025149398438683375
384,188.85698889565597,6.031700905929915E-6,0.0025209715447742673
385,188.81731952294288,5.9176985012964764E-6,0.002526889243275564
386,188.77586555412122,5.985049458245876E-6,0.0025328742927338095
387,188.7345310625612,5.925245979559495E-6,0.002538799538713369
388,188.69280908118395,5.953364702540266E-6,0.0025447529034159093
389,188.64977076763589,5.928743871583649E-6,0.002550681647287493
390,188.60784614957336,5.917170670239462E-6,0.0025565988179577326
391,188.56578744247716,5.960759367970799E-6,0.0025625595773257036
392,188.52302732207227,6.031804654633814E-6,0.0025685913819803374
393,188.4808818684439,5.908693759849152E-6,0.0025745000757401867
394,188.4384833791482,5.856942885171491E-6,0.0025803570186253583
395,188.39538700020452,5.93808478844483E-6,0.0025862951034138033
396,188.3517001675395,6.020784462904556E-6,0.002592315887876708
397,188.30772663703422,6.011370268836692E-6,0.0025983272581455445
398,188.26167662373436,6.0536772758999556E-6,0.0026043809354214446
399,188.21684475195806,6.040015953430166E-6,0.0026104209513748747
400,188.17262893287872,6.011301340407669E-6,0.0026164322527152824
401,188.12908994519927,6.189973685811331E-6,0.002622622226401094
402,188.08687856520498,6.206708958995802E-6,0.0026288289353600894
403,188.04416044873113,6.1368782878432045E-6,0.002634965813647933
404,187.9999941166939,6.071378830193407E-6,0.002641037192478126
405,187.9564360351996,6.0695501869336605E-6,0.00264710674266506
406,187.91350692881787,6.092944529273036E-6,0.002653199687194333
407,187.87117889242907,6.127314981726741E-6,0.0026593270021760596
408,187.82728106971334,6.284374198999028E-6,0.0026656113763750587
409,187.78283603369792,6.220046059214957E-6,0.0026718314224342737
410,187.7385150391268,6.040517719707117E-6,0.0026778719401539808
411,187.69373599697786,5.941406277712191E-6,0.002683813346431693
412,187.64959844511245,5.979315945689525E-6,0.0026897926623773824
413,187.60702432972823,5.902805095903041E-6,0.0026956954674732855
414,187.5638230622084,5.887231344175012E-6,0.0027015826988174606
415,187.52314881883237,5.959378152352028E-6,0.0027075420769698127
416,187.48243930990355,5.972669763366511E-6,0.0027135147467331794
417,187.44285789590535,6.008877698150063E-6,0.0027195236244313293
418,187.4042033086591,6.049732030529866E-6,0.002725573356461859
419,187.36418716663738,6.0383698977269635E-6,0.002731611726359586
420,187.32359502590148,6.055870519439166E-6,0.002737667596879025
421,187.2833936284598,5.964944822082703E-6,0.0027436325417011078
422,187.24133846502485,5.871005489784881E-6,0.002749503547190893
423,187.19903062534812,5.9153043428151724E-6,0.002755418851533708
424,187.15692565074343,5.910707101689888E-6,0.002761329558635398
425,187.11494621134977,5.9244491973229856E-6,0.002767254007832721
426,187.0730102817503,5.974151010899647E-6,0.0027732281588436205
427,187.03194238240252,6.060138699072929E-6,0.0027792882975426936
428,186.9912031495179,6.0584330148741295E-6,0.0027853467305575677
429,186.94873985396825,6.095360471358548E-6,0.0027914420910289265
430,186.90740756214458,6.09721343127218E-6,0.0027975393044601987
431,186.86649007780758,6.0663565387201175E-6,0.002803605660998919
432,186.82572300100477,6.080659075875851E-6,0.002809686320074795
433,186.78560054575715,5.991781623829626E-6,0.0028156781016986246
434,186.7450519737437,5.923053809627063E-6,0.0028216011555082516
435,186.70319164687913,5.915359256627306E-6,0.002827516514764879
436,186.66031475619144,5.919214956907948E-6,0.002833435729721787
437,186.61656712852502,5.826887680954768E-6,0.0028392626174027417
438,186.5742512920037,5.857462462502966E-6,0.0028451200798652447
439,186.53135447310171,5.774713070135305E-6,0.0028508947929353798
440,186.48858106966998,5.6802107376429265E-6,0.002856575003673023
441,186.44481830370773,5.692138213205998E-6,0.002862267141886229
442,186.40037379046632,5.82555481484691E-6,0.0028680926967010758
443,186.35764923530567,5.909351199940836E-6,0.0028740020479010166
444,186.31448798531437,5.9271783638200416E-6,0.0028799292262648366
445,186.27137018867663,5.883867888319904E-6,0.0028858130941531563
