#t,ESS,tempDiff,temp
4435,193.40230961188303,7.906327315900732E-6,0.02971796243107038
4436,193.35602625328522,7.936629043417576E-6,0.0297258990601138
4437,193.309696815662,7.924271756847086E-6,0.029733823331870645
4438,193.26347813859024,7.877777101006642E-6,0.02974170110897165
4439,193.21577656972408,7.992901948709395E-6,0.02974969401092036
4440,193.16808250919732,7.951280802660027E-6,0.02975764529172302
4441,193.12032836267645,7.940361541597508E-6,0.029765585653264617
4442,193.07365681194065,7.874916094709387E-6,0.029773460569359325
4443,193.0268295246005,7.834106849535592E-6,0.02978129467620886
4444,192.97988223163318,7.823108617087436E-6,0.029789117784825948
4445,192.93223452632287,7.91922135285778E-6,0.029797037006178806
4446,192.88460686194523,7.93841679028176E-6,0.029804975422969088
4447,192.83661029594683,7.912768775346757E-6,0.029812888191744435
4448,192.78764052774633,7.948063526063539E-6,0.0298208362552705
4449,192.7382675270518,8.078250631319668E-6,0.02982891450590182
4450,192.68838564670355,8.140787273219979E-6,0.029837055293175038
4451,192.63743355740064,8.16242519616592E-6,0.029845217718371203
4452,192.58663303662422,8.067679397782384E-6,0.029853285397768985
4453,192.5366220245976,8.131265074161249E-6,0.029861416662843147
4454,192.48535499651408,8.176849998100767E-6,0.02986959351284125
4455,192.43435927679866,8.150098676396642E-6,0.029877743611517644
4456,192.38246456171248,8.202415713681115E-6,0.029885946027231325
4457,192.33076620963675,8.246631059160887E-6,0.029894192658290485
4458,192.2798527021671,8.050747649702542E-6,0.029902243405940186
4459,192.22734733016821,8.218759012306827E-6,0.02991046216495249
4460,192.1762016387649,7.964832199760203E-6,0.02991842699715225
4461,192.12415750775918,7.992679283452245E-6,0.029926419676435702
4462,192.0714559008449,7.92878035994837E-6,0.02993434845679565
4463,192.01782631408344,8.028392541791734E-6,0.02994237684933744
4464,191.9629816146612,7.94206791312061E-6,0.02995031891725056
4465,191.90891668973077,7.88396250300691E-6,0.02995820287975357
4466,191.85410832090827,7.992434431348651E-6,0.02996619531418492
4467,191.79869465044194,8.1900291075405E-6,0.02997438534329246
4468,191.74294200296097,8.176806369398172E-6,0.029982562149661857
4469,191.68770750085983,8.141794142133637E-6,0.02999070394380399
4470,191.63188500148897,8.174242175256431E-6,0.029998878185979246
4471,191.57428103380715,8.22452954146401E-6,0.03000710271552071
4472,191.51843942828677,8.269838494601712E-6,0.03001537255401531
4473,191.46294400582497,8.17618742238231E-6,0.030023548741437693
4474,191.40743214773218,8.12270770036874E-6,0.030031671449138063
4475,191.3523025688894,8.078365630621924E-6,0.030039749814768684
4476,191.29638342838504,8.16963470256011E-6,0.030047919449471244
4477,191.23960138031754,8.190619055172893E-6,0.030056110068526418
4478,191.18189863811378,8.139622944596644E-6,0.030064249691471014
4479,191.12408262632957,8.161924332020232E-6,0.030072411615803034
4480,191.06692954173795,8.04428731941899E-6,0.030080455903122454
4481,191.01142930177033,7.936733027761893E-6,0.030088392636150218
4482,190.9558644702608,7.91900931192501E-6,0.030096311645462143
4483,190.90065916245558,7.813332628216501E-6,0.030104124978090358
4484,190.8433866080614,7.92362400183278E-6,0.03011204860209219
4485,190.7853802374573,7.960341176507937E-6,0.0301200089432687
4486,190.72706457775107,8.065089268764262E-6,0.030128074032537464
4487,190.66914338921777,8.040005063793005E-6,0.030136114037601257
4488,190.61191045476718,8.017676889059387E-6,0.030144131714490315
4489,190.5567020346606,7.899710095650408E-6,0.030152031424585966
4490,190.50082784965517,7.934359826240444E-6,0.030159965784412206
4491,190.44485984010143,7.96538410005553E-6,0.03016793116851226
4492,190.38906356433046,7.930180268773501E-6,0.030175861348781034
4493,190.33294690118993,7.946456944001153E-6,0.030183807805725035
4494,190.27518096170496,8.025673903965018E-6,0.030191833479629
4495,190.21652861619847,8.096572614871459E-6,0.030199930052243872
4496,190.1569986480372,8.125074036480564E-6,0.030208055126280352
4497,190.0970881692308,8.135971265914513E-6,0.030216191097546266
4498,190.03487402762673,8.180899157612801E-6,0.03022437199670388
4499,189.97089286391093,8.23578814531564E-6,0.030232607784849194
4500,189.90553496773236,8.276634976072231E-6,0.030240884419825267
4501,189.8394703832701,8.308433234822504E-6,0.03024919285306009
4502,189.77316719030975,8.26878130261273E-6,0.0302574616343627
4503,189.70735276152996,8.383363692222076E-6,0.030265844998054924
4504,189.64176586984954,8.413290106028576E-6,0.030274258288160952
4505,189.57707076656342,8.331723896666242E-6,0.030282590012057617
4506,189.51173312794333,8.279824596914125E-6,0.030290869836654532
4507,189.44571773274436,8.27594269682081E-6,0.030299145779351354
4508,189.3781356770725,8.331081888010064E-6,0.030307476861239364
4509,189.30828727992855,8.513948253227831E-6,0.030315990809492592
4510,189.237571474321,8.495082045553864E-6,0.030324485891538147
4511,189.16716632971352,8.45010354636538E-6,0.030332935995084513
4512,189.09621074784232,8.466994745749307E-6,0.030341402989830263
4513,189.02418548653006,8.514426573807219E-6,0.03034991741640407
4514,188.95258368266937,8.41942794097721E-6,0.03035833684434505
4515,188.8809867281694,8.308873585875128E-6,0.030366645717930924
4516,188.810080563093,8.348051841623261E-6,0.030374993769772547
4517,188.7401807818495,8.336635456300198E-6,0.030383330405228847
4518,188.6704366749528,8.360771048201308E-6,0.030391691176277047
4519,188.59959407911322,8.435139404641286E-6,0.03040012631568169
4520,188.529150098344,8.38420600811345E-6,0.030408510521689802
4521,188.45888239734347,8.343423760437843E-6,0.03041685394545024
4522,188.38660988984986,8.418340960650916E-6,0.03042527228641089
4523,188.31285818993118,8.50576496041614E-6,0.030433778051371308
4524,188.24093888862703,8.39072124284316E-6,0.030442168772614152
4525,188.16937975359897,8.380809988247969E-6,0.0304505495826024
4526,188.09749681836792,8.43905104811747E-6,0.030458988633650517
4527,188.02547059686637,8.33707132377938E-6,0.030467325704974298
4528,187.95429032186024,8.270815931445494E-6,0.030475596520905743
4529,187.88380168035005,8.185904320640297E-6,0.030483782425226383
4530,187.8118513831381,8.314771064215995E-6,0.030492097196290598
4531,187.73956237540835,8.344544152081775E-6,0.03050044174044268
4532,187.6661553325636,8.396012703856634E-6,0.030508837753146535
4533,187.59287102819272,8.325017773679732E-6,0.030517162770920214
4534,187.52000366615454,8.362142263142609E-6,0.030525524913183357
4535,187.44858083973944,8.315911275803441E-6,0.03053384082445916
4536,187.3740735799466,8.460089876205745E-6,0.030542300914335366
4537,187.29945012723047,8.472306836259223E-6,0.030550773221171626
4538,187.2278404070128,8.280616379909299E-6,0.030559053837551534
4539,187.15687834063831,8.234149995211809E-6,0.030567287987546748
4540,187.08676821163857,8.17328918131367E-6,0.030575461276728062
4541,187.01725114345612,8.159824197844847E-6,0.03058362110092591
4542,186.94822285800979,8.149609262751865E-6,0.03059177071018866
4543,186.87913090646748,8.150490867990205E-6,0.03059992120105665
4544,186.8083422775726,8.235557628882273E-6,0.030608156758685532
4545,186.7356461008424,8.461494916078229E-6,0.03061661825360161
4546,186.66127743738352,8.589504647376562E-6,0.030625207758248986
4547,186.5856510755401,8.593474622383327E-6,0.03063380123287137
4548,186.51006358925122,8.536779989023588E-6,0.030642338012860395
4549,186.43455103107036,8.577172791550402E-6,0.030650915185651946
4550,186.35868823931963,8.581047440943858E-6,0.03065949623309289
4551,186.28472710765024,8.336531220908306E-6,0.0306678327643138
4552,186.21027902041715,8.381970055183658E-6,0.030676214734368983
4553,186.13495199208884,8.440506945883898E-6,0.030684655241314866
4554,186.05809104608568,8.591692621410896E-6,0.030693246933936276
4555,185.9817983429599,8.369830254688617E-6,0.030701616764190965
4556,185.90437629182873,8.476440787907402E-6,0.03071009320497887
4557,185.82692489347542,8.442038996570453E-6,0.030718535243975442
4558,185.74934869507953,8.314912264001733E-6,0.030726850156239445
4559,185.67229969461266,8.299372577301975E-6,0.030735149528816747
4560,185.5942845214173,8.320737688607712E-6,0.030743470266505354
4561,185.51731837425146,8.109286239763047E-6,0.030751579552745118
4562,185.4399895188349,8.045031928567442E-6,0.030759624584673687
4563,185.36540810532762,7.989024660868285E-6,0.030767613609334554
4564,185.29048735552047,8.059856866651548E-6,0.030775673466201206
4565,185.21627647238557,8.03358075893281E-6,0.030783707046960138
4566,185.1417946226723,8.026607465215687E-6,0.030791733654425352
4567,185.06490161662305,8.125301723300606E-6,0.030799858956148653
4568,184.9900268694861,8.007419206513157E-6,0.030807866375355167
4569,184.91467669670914,8.046557420644443E-6,0.030815912932775812
4570,184.84006659699995,8.162251673327368E-6,0.03082407518444914
4571,184.76393651119537,8.266027633571485E-6,0.03083234121208271
4572,184.68741794014636,8.241138600703215E-6,0.030840582350683415
4573,184.60682957530418,8.458994588274036E-6,0.03084904134527169
4574,184.52890314929186,8.145960925038565E-6,0.03085718730619673
4575,184.4514157893975,8.085808623814416E-6,0.030865273114820544
4576,184.37254156004315,8.125056405489923E-6,0.030873398171226033
4577,184.29309883861887,8.145564573406947E-6,0.03088154373579944
4578,184.21280981729677,8.135230434818165E-6,0.030889678966234256
4579,184.13081047615452,8.228011308405435E-6,0.03089790697754266
4580,184.04830252326556,8.25713633092432E-6,0.030906164113873584
4581,183.9666198718704,8.083178238644698E-6,0.03091424729211223
4582,183.88598651563728,7.949817230646482E-6,0.030922197109342877
4583,183.8041855308694,7.97991147722096E-6,0.0309301770208201
4584,183.72206312849656,8.071385536474649E-6,0.030938248406356575
4585,183.63897587450862,8.085379522606448E-6,0.03094633378587918
4586,183.55568037999194,8.106991735110553E-6,0.030954440777614292
4587,183.4759425949038,8.010857349353593E-6,0.030962451634963646
4588,183.39669843533318,8.023281097117953E-6,0.030970474916060763
4589,183.31648350445985,8.054786977388527E-6,0.030978529703038153
4590,183.23738664655093,7.85865637604469E-6,0.030986388359414196
4591,183.15806461247968,7.857866393960547E-6,0.030994246225808156
4592,183.0799472519779,7.881052178414004E-6,0.031002127277986572
4593,183.00170603355363,7.854061518085009E-6,0.031009981339504656
4594,182.92378482587685,7.866476419812791E-6,0.031017847815924468
4595,182.8440648857372,8.026136380965665E-6,0.031025873952305435
4596,182.76467254802233,8.082784359590441E-6,0.031033956736665026
4597,182.68550969199887,8.125414003680795E-6,0.031042082150668705
4598,182.604217873509,8.229726723709681E-6,0.031050311877392416
4599,182.523411422442,8.291465094222167E-6,0.031058603342486637
4600,182.44286037607517,8.317689520912059E-6,0.03106692103200755
4601,182.36204696978476,8.239983329948231E-6,0.0310751610153375
4602,182.2805938626995,8.170491237679857E-6,0.03108333150657518
4603,182.19886366483522,8.184133106379192E-6,0.031091515639681558
4604,182.11652436365065,8.326684790250839E-6,0.03109984232447181
4605,182.0347352268911,8.242072283049665E-6,0.03110808439675486
4606,181.95258560365477,8.297285725770035E-6,0.03111638168248063
4607,181.87162179857725,8.304046176622016E-6,0.031124685728657252
4608,181.78955286279663,8.388489089102204E-6,0.031133074217746352
4609,181.70598933641668,8.507193013270141E-6,0.031141581410759622
4610,181.62122453198464,8.534683831258432E-6,0.031150116094590882
4611,181.53751073494237,8.50695756226324E-6,0.031158623052153146
4612,181.45050187943494,8.73182641618348E-6,0.03116735487856933
4613,181.36331198140587,8.762609630359611E-6,0.03117611748819969
4614,181.2742978935754,8.924787047770897E-6,0.03118504227524746
4615,181.1855262287571,8.932832723406086E-6,0.031193975107970867
4616,181.09613367077066,8.973545296614681E-6,0.031202948653267483
4617,181.00777893473614,8.90494710895646E-6,0.03121185360037644
4618,180.91907739526002,8.911420460138132E-6,0.03122076502083658
4619,180.83016587854345,9.030542199924064E-6,0.031229795563036504
4620,180.740723589711,9.151733981948136E-6,0.03123894729701845
4621,180.64985848383336,9.120714005170446E-6,0.03124806801102362
4622,180.55801369512804,9.141161249814548E-6,0.03125720917227343
4623,180.46230124566722,9.356911842637082E-6,0.03126656608411607
4624,180.36472138152288,9.531664863298943E-6,0.03127609774897937
4625,180.2684092236784,9.475766106137652E-6,0.031285573515085506
4626,180.16936148568894,9.57515344008973E-6,0.0312951486685256
4627,180.06945541362055,9.57528296319295E-6,0.03130472395148879
4628,179.9701623218661,9.502167543975955E-6,0.03131422611903276
4629,179.87239817327514,9.418768243006501E-6,0.03132364488727577
4630,179.77533335136548,9.35891216131412E-6,0.031333003799437084
4631,179.68076617574272,9.369801130992003E-6,0.031342373600568074
4632,179.58794047401523,9.366400128052299E-6,0.03135174000069613
4633,179.4937305261034,9.380590838407317E-6,0.031361120591534536
4634,179.4016207575421,9.186667042269156E-6,0.031370307258576806
4635,179.30870346384083,9.274498010027017E-6,0.03137958175658683
4636,179.21533816747265,9.243167470856504E-6,0.03138882492405769
4637,179.1249514078571,9.214557991817838E-6,0.03139803948204951
4638,179.0352555485298,9.267796122921183E-6,0.031407307278172425
4639,178.94435314411564,9.23858180894843E-6,0.031416545859981375
4640,178.85485422289418,9.113166960178688E-6,0.031425659026941555
4641,178.7659301760862,9.17794294710113E-6,0.031434836969888656
4642,178.68001933995922,9.260307186173298E-6,0.03144409727707483
4643,178.59503868947453,9.208947084917363E-6,0.03145330622415975
4644,178.5095439962835,9.375677410788565E-6,0.03146268190157053
4645,178.4241305036335,9.338864161110818E-6,0.03147202076573164
4646,178.33964625551667,9.367352716667641E-6,0.031481388118448306
4647,178.2551086314809,9.267039548025593E-6,0.03149065515799633
4648,178.17161393571945,9.20144636760607E-6,0.031499856604363934
4649,178.08999784417836,9.076356206473883E-6,0.031508932960570404
4650,178.00827539379634,9.118062990277218E-6,0.03151805102356068
4651,177.92780944042408,9.181346935504695E-6,0.031527232370496185
4652,177.84652843069935,8.968811418705526E-6,0.03153620118191489
4653,177.7673913711824,8.860503669619273E-6,0.03154506168558451
4654,177.68804752266075,9.008001185088065E-6,0.0315540696867696
4655,177.60957241375075,8.89480667928592E-6,0.031562964493448885
4656,177.5326331379068,8.821266291082407E-6,0.03157178575973997
4657,177.45664592594025,8.709474256038865E-6,0.03158049523399601
4658,177.3831861879084,8.598639479744424E-6,0.031589093873475756
4659,177.3107045836794,8.545421352491946E-6,0.03159763929482825
4660,177.2389316664484,8.600340063303132E-6,0.03160623963489155
4661,177.16556038195648,8.791973243594425E-6,0.03161503160813515
4662,177.09211124070887,8.777682037695639E-6,0.03162380929017285
4663,177.01630693620666,8.95338231022992E-6,0.03163276267248308
4664,176.93996162375785,8.98878674307193E-6,0.03164175145922615
4665,176.86367872604774,9.029523065539205E-6,0.03165078098229169
4666,176.78677839310674,9.047480411662901E-6,0.03165982846270335
4667,176.70999484686556,9.04190053482383E-6,0.03166887036323817
4668,176.63410319175927,9.113470420252054E-6,0.03167798383365842
4669,176.5601308580129,9.04091607419778E-6,0.03168702474973262
4670,176.48791498840254,9.078981050705273E-6,0.031696103730783326
4671,176.4148837536682,9.122958273966284E-6,0.03170522668905729
4672,176.34301932368845,9.04311449906429E-6,0.03171426980355636
4673,176.27033652547212,9.0604127496511E-6,0.03172333021630601
4674,176.19703049398024,8.976777525053607E-6,0.03173230699383106
4675,176.1213245194076,8.950304157484456E-6,0.031741257297988545
4676,176.0448584019228,8.928001777132916E-6,0.03175018529976568
4677,175.96911445717396,8.83794105588484E-6,0.03175902324082156
4678,175.89484054316083,8.843798589427376E-6,0.03176786703941099
4679,175.82361225374905,8.563618035169595E-6,0.031776430657446154
4680,175.75264678122008,8.548993393524018E-6,0.03178497965083968
4681,175.68292807058316,8.506168068941335E-6,0.03179348581890862
4682,175.6148309998193,8.309195325866637E-6,0.03180179501423448
4683,175.54821295385662,8.166163155570842E-6,0.03180996117739005
4684,175.48222509781934,8.087552966591716E-6,0.031818048730356645
4685,175.4168747214909,7.993709495937517E-6,0.031826042439852584
4686,175.34923173994565,8.024136805844939E-6,0.03183406657665843
4687,175.2805524534099,8.045242956630519E-6,0.03184211181961506
4688,175.21118782860864,8.013039184837013E-6,0.0318501248587999
4689,175.14331548089214,7.915664049618784E-6,0.03185804052284952
4690,175.07393927975647,7.899648459426021E-6,0.03186594017130894
4691,175.0043513021748,7.934166240985347E-6,0.03187387433754993
4692,174.93536891970967,7.947247279472396E-6,0.0318818215848294
4693,174.8669705825754,7.980775786454679E-6,0.03188980236061585
4694,174.79665583775116,8.142685835078922E-6,0.03189794504645093
4695,174.72528160488702,8.257337838915218E-6,0.031906202384289845
4696,174.65421808100493,8.27262835897728E-6,0.031914475012648824
4697,174.58357322590848,8.40712490399822E-6,0.03192288213755282
4698,174.512023891967,8.481331652030224E-6,0.03193136346920485
4699,174.44260285232832,8.42434363341928E-6,0.03193978781283827
4700,174.37510806928162,8.457107965939808E-6,0.03194824492080421
4701,174.30983895329518,8.259352717544696E-6,0.03195650427352176
4702,174.24603631078304,8.176834622584572E-6,0.03196468110814434
4703,174.1832376554999,8.157570253815216E-6,0.03197283867839816
4704,174.12030828300257,8.148246200083807E-6,0.03198098692459824
4705,174.057424485898,8.190163191959848E-6,0.0319891770877902
4706,173.99507116790755,8.193540824627E-6,0.031997370628614824
4707,173.93497509410895,8.151633030834786E-6,0.03200552226164566
4708,173.87387982344606,8.073821402293355E-6,0.03201359608304795
4709,173.81049131416893,8.165213826142004E-6,0.03202176129687409
4710,173.74364368626553,8.25766036064057E-6,0.03203001895723473
4711,173.67857747665596,8.115721956332263E-6,0.03203813467919106
4712,173.6144968093153,8.08404481475888E-6,0.03204621872400582
4713,173.55125034002978,7.962309808248355E-6,0.03205418103381407
4714,173.48871101976752,7.92003838852344E-6,0.032062101072202594
4715,173.42686818649656,7.887927874068953E-6,0.03206998900007666
4716,173.36563311839154,7.80616992664602E-6,0.03207779517000331
4717,173.30482933760268,7.78756938665991E-6,0.03208558273938997
4718,173.24259089640483,7.891987860237187E-6,0.0320934747272502
4719,173.18048463711796,7.938055957663078E-6,0.03210141278320786
4720,173.11818968689155,7.995436879835855E-6,0.0321094082200877
4721,173.05631245944002,7.926276356531982E-6,0.03211733449644423
4722,172.99622610895602,7.805592053645273E-6,0.03212514008849787
4723,172.93634217610253,7.847708699162861E-6,0.03213298779719703
4724,172.87673115960808,7.85657415731074E-6,0.032140844371354345
4725,172.81940907484994,7.869801866399432E-6,0.032148714173220745
4726,172.76191531984585,7.870679543846957E-6,0.03215658485276459
4727,172.70537477590307,7.781938280491779E-6,0.03216436679104508
4728,172.6513715388337,7.83404604929127E-6,0.03217220083709438
4729,172.5978526331564,7.829995430237756E-6,0.03218003083252462
4730,172.5442905917773,7.88438051986193E-6,0.03218791521304448
4731,172.48852840456388,7.821032630697232E-6,0.03219573624567518
4732,172.4342686459766,7.821348898952052E-6,0.03220355759457413
4733,172.37819245343724,7.898819049700883E-6,0.03221145641362383
4734,172.32179391333872,7.937090180102738E-6,0.032219393503803935
4735,172.26650682362393,8.00080985027205E-6,0.032227394313654206
4736,172.21486585448105,7.783495976620542E-6,0.032235177809630824
4737,172.16312708382426,7.84804096823762E-6,0.032243025850599065
4738,172.1095775025114,8.053949044015078E-6,0.03225107979964308
4739,172.0551978811908,8.109158177659078E-6,0.03225918895782074
4740,172.00077074631963,8.073547144747633E-6,0.03226726250496549
4741,171.9439149262998,8.125902570481915E-6,0.03227538840753597
4742,171.88742257742985,8.166141011806464E-6,0.032283554548547776
4743,171.82925816500335,8.171023650569942E-6,0.032291725572198345
4744,171.76987791508066,8.38861994147079E-6,0.032300114192139816
4745,171.70765394374487,8.407158845578883E-6,0.03230852135098539
4746,171.64811413238544,8.425509140915957E-6,0.03231694686012631
4747,171.58909726963728,8.363384059615334E-6,0.032325310244185924
4748,171.53084065818706,8.33634950311695E-6,0.03233364659368904
4749,171.473884566187,8.224723907018095E-6,0.03234187131759606
4750,171.41863129397268,8.105431863004585E-6,0.03234997674945907
4751,171.3631808750552,8.163333551671815E-6,0.03235814008301074
4752,171.30872052176738,8.064787127158772E-6,0.032366204870137895
4753,171.25387270267532,7.999652727911146E-6,0.0323742045228658
4754,171.20255251991068,7.983004018474148E-6,0.03238218752688428
4755,171.1511573884177,7.938465360738204E-6,0.032390125992245014
4756,171.099525466247,8.08192650812641E-6,0.03239820791875314
4757,171.04666412762992,8.28291622971197E-6,0.03240649083498285
4758,170.9968177256551,8.230067906449543E-6,0.0324147209028893
4759,170.94899024730498,8.21052948109978E-6,0.0324229314323704
4760,170.90164121877555,8.028302014845243E-6,0.03243095973438524
4761,170.85724595615036,8.087723747780232E-6,0.03243904745813302
4762,170.81163209957987,8.203414737733542E-6,0.03244725087287076
4763,170.76529288549716,8.19480752215783E-6,0.032455445680392915
4764,170.7194572877763,8.235967153636549E-6,0.03246368164754655
4765,170.67405251748772,8.2703076420083E-6,0.03247195195518856
4766,170.62767188409578,8.394810445773374E-6,0.032480346765634334
4767,170.58048064056388,8.462053886348444E-6,0.03248880881952068
4768,170.53140499899857,8.562798216597473E-6,0.03249737161773728
4769,170.47946596070096,8.616035198070406E-6,0.03250598765293535
4770,170.42829355452264,8.477407443373403E-6,0.03251446506037872
4771,170.37862073945607,8.471181143676557E-6,0.0325229362415224
4772,170.32689869134242,8.556659157072855E-6,0.03253149290067948
4773,170.27715516109873,8.554383533184729E-6,0.03254004728421266
4774,170.22638036930613,8.403449711501866E-6,0.032548450733924164
4775,170.17676345277678,8.42911000231306E-6,0.032556879843926474
4776,170.1263426633536,8.440146643255968E-6,0.03256531999056973
4777,170.0737788979249,8.430562788561881E-6,0.032573750553358295
4778,170.0186121166545,8.473624775840728E-6,0.03258222417813414
4779,169.9635400437592,8.343952629699362E-6,0.03259056813076384
4780,169.90873804140122,8.2832044939037E-6,0.03259885133525774
4781,169.85388450803882,8.23110206131792E-6,0.03260708243731906
4782,169.79783844899333,8.291169855603585E-6,0.03261537360717466
4783,169.74123850499765,8.251506288502802E-6,0.032623625113463166
4784,169.68344632537827,8.337364552753009E-6,0.03263196247801592
4785,169.62597998400244,8.26384396368363E-6,0.032640226321979604
4786,169.56949611503993,8.299303599652562E-6,0.03264852562557926
4787,169.51153045873116,8.229468756498912E-6,0.03265675509433576
4788,169.4549650125964,8.32615310108364E-6,0.03266508124743684
4789,169.39756912839448,8.348131578956427E-6,0.032673429379015795
4790,169.34030437806302,8.382794045370155E-6,0.03268181217306117
4791,169.28392836229892,8.17917915416849E-6,0.032689991352215335
4792,169.2274972733253,8.219449982416375E-6,0.03269821080219775
4793,169.16934988957163,8.135984973140032E-6,0.03270634678717089
4794,169.1109507945375,8.163300900711536E-6,0.0327145100880716
4795,169.0498373656228,8.349814515328214E-6,0.03272285990258693
4796,168.98718978828205,8.38395654104712E-6,0.03273124385912798
4797,168.92566425987752,8.257701011576447E-6,0.03273950156013956
4798,168.86509609288365,8.324064310407853E-6,0.032747825624449965
4799,168.8044577895449,8.345764103957931E-6,0.032756171388553926
4800,168.74274663581116,8.38524997232139E-6,0.032764556638526246
4801,168.6791913091537,8.472504635079896E-6,0.032773029143161325
4802,168.61805175683185,8.296806182246135E-6,0.03278132594934357
4803,168.55722620052634,8.303888895916888E-6,0.032789629838239485
4804,168.4990285195907,8.239367602309932E-6,0.032797869205841795
4805,168.44114676813163,8.267661320762267E-6,0.03280613686716256
4806,168.38151361696305,8.423799618425283E-6,0.032814560666780984
4807,168.32066534451232,8.473132867952868E-6,0.03282303379964894
4808,168.25944018632487,8.359589124147902E-6,0.032831393388773084
4809,168.19642775254925,8.320219860850664E-6,0.032839713608633934
4810,168.1352734862441,8.218854186097634E-6,0.03284793246282003
4811,168.0747319761137,8.187194562761145E-6,0.03285611965738279
4812,168.0141958300673,8.263708618084477E-6,0.03286438336600087
4813,167.95479108953046,8.164295538926602E-6,0.0328725476615398
4814,167.89432731650035,8.263183910308012E-6,0.0328808108454501
4815,167.83149246911037,8.322330653929968E-6,0.032889133176104035
4816,167.76988391303277,8.268139188604901E-6,0.03289740131529264
4817,167.70625462063128,8.463717972406485E-6,0.03290586503326504
4818,167.650450582288,8.561458512151703E-6,0.03291442649177719
4819,167.59449173358718,8.472031010096486E-6,0.03292289852278729
4820,167.53999163480265,8.401625599752425E-6,0.03293130014838704
4821,167.4872032911359,8.480414697162064E-6,0.032939780563084206
4822,167.43474237760913,8.414040516734996E-6,0.03294819460360094
4823,167.38386114720683,8.353156824793102E-6,0.03295654776042573
4824,167.33294852886667,8.370733857121865E-6,0.032964918494282854
4825,167.27265940091158,8.467297589321624E-6,0.03297338579187217
4826,167.21119181055658,8.282583257908925E-6,0.03298166837513008
4827,167.15154372464184,8.107455778981067E-6,0.03298977583090906
4828,167.0909422618507,8.180381992544944E-6,0.03299795621290161
4829,167.0301725069898,8.104694974401382E-6,0.03300606090787601
4830,166.96749174080608,8.264920206900726E-6,0.033014325828082905
4831,166.90755571755346,7.839460158556987E-6,0.033022165288241465
4832,166.8472996091353,7.900001484375523E-6,0.03303006528972584
4833,166.78581540330592,7.888113027374897E-6,0.033037953402753215
4834,166.72273055598063,7.885924288755559E-6,0.03304583932704197
4835,166.66052002789692,7.83227225072009E-6,0.03305367159929269
4836,166.59688321128291,7.91337107938199E-6,0.03306158497037207
4837,166.53378951996862,7.875780980453813E-6,0.033069460751352524
4838,166.47136243834996,7.757795895710864E-6,0.03307721854724823
4839,166.40970507363116,7.64176831761077E-6,0.033084860315565845
4840,166.35090214214165,7.504970314971476E-6,0.03309236528588082
4841,166.29305297601778,7.377586975188093E-6,0.033099742872856004
4842,166.22836093483312,7.481365520981415E-6,0.03310722423837698
4843,166.16515008949855,7.398819034263486E-6,0.033114623057411245
4844,166.1003799296177,7.483231248224137E-6,0.03312210628865947
4845,166.03608127808076,7.517831142733932E-6,0.033129624119802206
4846,165.96927414525337,7.55053901664028E-6,0.033137174658818845
4847,165.90231437081306,7.567652969574462E-6,0.03314474231178842
4848,165.83519487376373,7.576672740796637E-6,0.033152318984529215
4849,165.7687097625243,7.56464544898601E-6,0.0331598836299782
4850,165.69898399680963,7.724505019981853E-6,0.03316760813499819
4851,165.6277943376598,7.860613611209438E-6,0.033175468748609396
4852,165.5560140343679,7.88069016886807E-6,0.033183349438778265
4853,165.48355976439,7.914957690646047E-6,0.03319126439646891
4854,165.41121367359924,8.010423481059689E-6,0.03319927481994997
4855,165.3384566027196,8.082244624574039E-6,0.03320735706457455
4856,165.2656026070039,8.133301808553279E-6,0.0332154903663831
4857,165.19235154716196,8.157975086660583E-6,0.03322364834146976
4858,165.1177626107728,8.17044246457946E-6,0.03323181878393434
4859,165.04294615431223,8.227483308153873E-6,0.033240046267242494
4860,164.9706524451512,8.131046601701985E-6,0.0332481773138442
4861,164.90001360777632,8.102399674680975E-6,0.033256279713518876
4862,164.82829862565438,8.042858264286235E-6,0.03326432257178316
4863,164.75910476481195,7.938040483901703E-6,0.03327226061226706
4864,164.69024646016433,7.962981425905628E-6,0.03328022359369297
4865,164.62035023472413,7.979278797028416E-6,0.03328820287248999
4866,164.549599514891,7.99047113439023E-6,0.03329619334362438
4867,164.48085427377833,7.955832655762808E-6,0.03330414917628014
4868,164.4120663780688,8.027573673439481E-6,0.033312176749953584
4869,164.3446226759359,7.930334437252994E-6,0.033320107084390836
4870,164.2790604762866,7.83952335158983E-6,0.03332794660774242
4871,164.2131464750992,7.904813167924976E-6,0.03333585142091035
4872,164.14590856378618,7.841640794222172E-6,0.03334369306170457
4873,164.0792141296252,7.772904771968495E-6,0.03335146596647654
4874,164.01279867823652,7.77009142578051E-6,0.03335923605790232
4875,163.94739702674144,7.67498869086874E-6,0.033366911046593194
4876,163.883048227001,7.627011566886323E-6,0.03337453805816008
4877,163.81940558395283,7.557664089320849E-6,0.03338209572224941
4878,163.75639947781417,7.534193957031476E-6,0.03338962991620644
4879,163.69339647579878,7.518459659630551E-6,0.03339714837586607
4880,163.63093382872322,7.539942584675245E-6,0.03340468831845075
4881,163.56975770135762,7.656428683333695E-6,0.03341234474713408
4882,163.50842715516893,7.694512754928258E-6,0.03342003925988901
4883,163.44743556840274,7.683060605198913E-6,0.03342772232049421
4884,163.38750327686213,7.786865253025573E-6,0.03343550918574723
4885,163.3273425900128,7.572827513040662E-6,0.033443082013260274
