#t,ESS,tempDiff,temp
212,195.49584613446638,6.430162883569558E-6,0.0014501907675013761
213,195.464946903521,6.4626590864378584E-6,0.001456653426587814
214,195.43388964172237,6.515663667436221E-6,0.0014631690902552502
215,195.40272686022567,6.567352369925642E-6,0.0014697364426251758
216,195.37175965087084,6.504522464383945E-6,0.0014762409650895597
217,195.34059994627216,6.57018113734131E-6,0.001482811146226901
218,195.309120835959,6.579939338417365E-6,0.0014893910855653184
219,195.27731942482444,6.599491411471698E-6,0.0014959905769767901
220,195.24474118497284,6.618953541965601E-6,0.0015026095305187557
221,195.21282376549362,6.614892341543946E-6,0.0015092244228602997
222,195.18115861520354,6.518114906052651E-6,0.0015157425377663523
223,195.14917563560408,6.5457113835278914E-6,0.0015222882491498803
224,195.11633676273945,6.555026326729095E-6,0.0015288432754766094
225,195.08333394198067,6.564280934297705E-6,0.001535407556410907
226,195.05095045697084,6.5959651530955844E-6,0.0015420035215640026
227,195.01975930013722,6.498530406855355E-6,0.001548502051970858
228,194.98936157352063,6.503084915814026E-6,0.001555005136886672
229,194.9611250591575,6.4762081144980515E-6,0.0015614813450011702
230,194.93247396177165,6.536265332658058E-6,0.0015680176103338283
231,194.90341383126267,6.613061764412385E-6,0.0015746306720982406
232,194.8746579139102,6.562426846564863E-6,0.0015811930989448055
233,194.845404160956,6.596625174904584E-6,0.0015877897241197102
234,194.81597954708866,6.5844859674384664E-6,0.0015943742100871486
235,194.786603357536,6.609512099107219E-6,0.0016009837221862557
236,194.75778355932212,6.629759022518255E-6,0.001607613481208774
237,194.72800771829344,6.7216214798908015E-6,0.0016143351026886648
238,194.6992602514512,6.649871252224592E-6,0.0016209849739408893
239,194.67050852242753,6.661098756068328E-6,0.0016276460726969576
240,194.64087056725413,6.726113836200501E-6,0.001634372186533158
241,194.6111776797335,6.7751414850631E-6,0.0016411473280182212
242,194.58130971286363,6.684991569427605E-6,0.0016478323195876488
243,194.55020885599325,6.631768667382736E-6,0.0016544640882550316
244,194.51917234930588,6.6273656548593035E-6,0.001661091453909891
245,194.489721505793,6.519081356439115E-6,0.00166761053526633
246,194.4601277756271,6.495499474700906E-6,0.001674106034741031
247,194.4307635320428,6.449469582602604E-6,0.0016805555043236337
248,194.401548405885,6.384341904781374E-6,0.001686939846228415
249,194.37185206242717,6.379076801570986E-6,0.0016933189230299859
250,194.3427667911445,6.330375653944324E-6,0.0016996492986839301
251,194.3143154637649,6.2923667928372395E-6,0.0017059416654767673
252,194.2859939303907,6.24360208124614E-6,0.0017121852675580135
253,194.25725647698243,6.2561831904041615E-6,0.0017184414507484176
254,194.2275746821607,6.37389892539495E-6,0.0017248153496738125
255,194.19682301364352,6.388248326127354E-6,0.0017312035979999399
256,194.16653571507018,6.350056754403841E-6,0.0017375536547543438
257,194.1363275230684,6.363784133451724E-6,0.0017439174388877955
258,194.1048709911163,6.290079563565666E-6,0.0017502075184513612
259,194.07112037620078,6.3684745688155565E-6,0.0017565759930201767
260,194.03849080634103,6.298917348329976E-6,0.0017628749103685067
261,194.00471299829812,6.299841335787099E-6,0.0017691747517042937
262,193.97028149139402,6.293169190488253E-6,0.001775467920894782
263,193.9358775536442,6.365862414268039E-6,0.00178183378330905
264,193.9001622339058,6.461046050498434E-6,0.0017882948293595484
265,193.86491716061593,6.433682166057849E-6,0.0017947285115256064
266,193.82988575414268,6.447709581757099E-6,0.0018011762211073636
267,193.795403716484,6.355538583392844E-6,0.0018075317596907565
268,193.7603999112972,6.251849116738305E-6,0.0018137836088074949
269,193.72667274166025,6.143813483760694E-6,0.0018199274222912556
270,193.69290099340168,6.28704990822656E-6,0.0018262144721994823
271,193.65964253842515,6.3122546885304125E-6,0.0018325267268880126
272,193.62669648314176,6.4067924853781485E-6,0.0018389335193733907
273,193.59422688770545,6.426025464218307E-6,0.001845359544837609
274,193.56271410609475,6.360092491400017E-6,0.001851719637329009
275,193.53096695591788,6.328198772271848E-6,0.0018580478361012807
276,193.49931433638923,6.287665072890614E-6,0.0018643355011741713
277,193.46832939083876,6.273660409737024E-6,0.0018706091615839084
278,193.43785361278958,6.392175798091864E-6,0.0018770013373820003
279,193.40938639858604,6.416512951795639E-6,0.0018834178503337959
280,193.38071945012163,6.344908855567681E-6,0.0018897627591893636
281,193.35105971041705,6.3081919489652584E-6,0.0018960709511383288
282,193.32298106699488,6.2113869699997225E-6,0.0019022823381083286
283,193.29425097581208,6.1411139552402154E-6,0.0019084234520635689
284,193.2648260593937,6.063129244034701E-6,0.0019144865813076036
285,193.23605305797022,6.074762612134342E-6,0.0019205613439197378
286,193.2088429720799,6.120728286165837E-6,0.0019266820722059037
287,193.18066975406347,6.149136046415268E-6,0.001932831208252319
288,193.15274624957846,6.054970817635777E-6,0.0019388861790699547
289,193.12376165027104,6.188750287426751E-6,0.0019450749293573814
290,193.09580547507403,6.178761283273365E-6,0.0019512536906406547
291,193.06611515765533,6.358096172180252E-6,0.001957611786812835
292,193.03261865733663,6.5623022776404005E-6,0.0019641740890904754
293,192.99924202378094,6.5688700887879895E-6,0.0019707429591792635
294,192.96623819571644,6.5669084237179506E-6,0.0019773098676029817
295,192.93322336248335,6.562514338921998E-6,0.0019838723819419037
296,192.89984941949365,6.534165776520301E-6,0.001990406547718424
297,192.86694521528622,6.473723526384435E-6,0.0019968802712448087
298,192.83391297269426,6.465290639477532E-6,0.002003345561884286
299,192.8005414890565,6.5010654866705204E-6,0.002009846627370957
300,192.76728408786724,6.617539775210536E-6,0.0020164641671461675
301,192.73328234788477,6.640943976101132E-6,0.002023105111122269
302,192.69937878998178,6.726019862752348E-6,0.002029831130985021
303,192.66457245074216,6.577401888279145E-6,0.0020364085328733
304,192.62915839605404,6.734700252998755E-6,0.002043143233126299
305,192.59445783496625,6.572769599486911E-6,0.0020497160027257858
306,192.55986678812062,6.5762366556138095E-6,0.0020562922393813996
307,192.52575443162726,6.591210408177644E-6,0.0020628834497895773
308,192.49163041880618,6.597556729632221E-6,0.0020694810065192094
309,192.45761858928927,6.553191649466342E-6,0.002076034198168676
310,192.42331598238079,6.65212246516668E-6,0.0020826863206338427
311,192.38843147710068,6.658298663742216E-6,0.002089344619297585
312,192.35372168895992,6.64481911178526E-6,0.0020959894384093704
313,192.3191428249322,6.556949757168825E-6,0.002102546388166539
314,192.28441056336925,6.473082564805977E-6,0.002109019470731345
315,192.24848408572856,6.624227962854475E-6,0.0021156436986941997
316,192.21523528098237,6.617821143199704E-6,0.0021222615198373995
317,192.18273680645052,6.659285623842601E-6,0.0021289208054612423
318,192.15066854355533,6.649022295400404E-6,0.0021355698277566427
319,192.1175438213777,6.710779131309424E-6,0.002142280606887952
320,192.08449940738248,6.516887872285743E-6,0.002148797494760238
321,192.04988758257792,6.4889841820340055E-6,0.002155286478942272
322,192.01562390625674,6.414459046255768E-6,0.0021617009379885275
323,191.9816314130688,6.4142219952589056E-6,0.002168115159983786
324,191.94733266344505,6.348899521130297E-6,0.0021744640595049163
325,191.91371796865673,6.369975289130241E-6,0.0021808340347940465
326,191.88155718315386,6.315182034217769E-6,0.0021871492168282643
327,191.84989041348808,6.168494084443689E-6,0.0021933177109127082
328,191.81758874169353,6.184969315088917E-6,0.002199502680227797
329,191.7854460000818,6.249983833744347E-6,0.0022057526640615415
330,191.7536943226537,6.27873185767997E-6,0.0022120313959192216
331,191.7220969211395,6.4056544004259704E-6,0.0022184370503196475
332,191.69037780486647,6.46439360335142E-6,0.002224901443922999
333,191.65851163737284,6.521940545416588E-6,0.0022314233844684156
334,191.62570384677525,6.5946510894935785E-6,0.002238018035557909
335,191.59055849811037,6.582091565662555E-6,0.0022446001271235715
336,191.5564023737104,6.487370675697087E-6,0.0022510874977992685
337,191.52188191836547,6.535978275222357E-6,0.002257623476074491
338,191.48528237531997,6.674402229899492E-6,0.0022642978783043903
339,191.44690860402318,6.6577762831852695E-6,0.0022709556545875754
340,191.40955254368384,6.617643155113558E-6,0.0022775732977426888
341,191.3733171437102,6.579798331780956E-6,0.0022841530960744697
342,191.336129499806,6.661818616202325E-6,0.002290814914690672
343,191.29918660069342,6.774182643365073E-6,0.002297589097334037
344,191.26253543680016,6.784209147217072E-6,0.002304373306481254
345,191.2249741453382,6.6791124383652225E-6,0.0023110524189196196
346,191.19016307706238,6.546714891783405E-6,0.002317599133811403
347,191.15491449060752,6.561005196328865E-6,0.002324160139007732
348,191.11524861242293,7.037752852072593E-6,0.0023311978918598045
349,191.07601891862086,6.838428123010813E-6,0.0023380363199828154
350,191.03722800435898,6.6952620465080985E-6,0.0023447315820293232
351,190.99838021579984,6.745265767939562E-6,0.002351476847797263
352,190.96003161642733,6.647088683258207E-6,0.002358123936480521
353,190.92225180274139,6.715167350012561E-6,0.0023648391038305337
354,190.88296249224885,6.793928423417644E-6,0.0023716330322539514
355,190.84322317567484,6.795390270443227E-6,0.0023784284225243945
356,190.80293631544427,6.8194658304453306E-6,0.00238524788835484
357,190.7616491045664,6.7678232502606355E-6,0.0023920157116051003
358,190.72175632080516,6.6536852549524415E-6,0.0023986693968600526
359,190.68090249416113,6.6233987966816145E-6,0.0024052927956567344
360,190.6405295200005,6.673802990689557E-6,0.002411966598647424
361,190.60218448370182,6.6312905516367685E-6,0.0024185978891990605
362,190.5636735824707,6.704065455147585E-6,0.002425301954654208
363,190.5264188510858,6.573843812343602E-6,0.0024318757984665516
364,190.48874717441677,6.684320136073065E-6,0.0024385601186026245
365,190.4516310154588,6.655274211882855E-6,0.002445215392814507
366,190.4136458543844,6.621895596688912E-6,0.002451837288411196
367,190.37449674200028,6.571831026350809E-6,0.002458409119437547
368,190.33571825856492,6.559383930796542E-6,0.0024649685033683436
369,190.29663338286773,6.6253639416447205E-6,0.0024715938673099884
370,190.25708337978728,6.529606246152767E-6,0.002478123473556141
371,190.21666350065982,6.502767247761756E-6,0.0024846262408039026
372,190.17675467632304,6.506594174660363E-6,0.002491132834978563
373,190.13743239863,6.506796833403425E-6,0.0024976396318119663
374,190.09872812808806,6.568054856898463E-6,0.0025042076866688646
375,190.05729414971722,6.696958348449127E-6,0.002510904645017314
376,190.0165104022896,6.660339261784321E-6,0.0025175649842790982
377,189.975400322042,6.679711551603106E-6,0.0025242446958307014
378,189.93521458382403,6.554164422038022E-6,0.002530798860252739
379,189.89534780153704,6.5543064053289625E-6,0.002537353166658068
380,189.85446905013617,6.502972126528216E-6,0.0025438561387845964
381,189.81540671761263,6.441365675888939E-6,0.0025502975044604855
382,189.77620520396243,6.424260064310932E-6,0.0025567217645247964
383,189.73857885194138,6.3830987383923925E-6,0.002563104863263189
384,189.70045605643418,6.406443490187271E-6,0.002569511306753376
385,189.66338022065608,6.255214191306207E-6,0.0025757665209446825
386,189.62669082881482,6.224773594193767E-6,0.0025819912945388764
387,189.58939133124446,6.263265739555117E-6,0.0025882545602784316
388,189.55261149483155,6.258017798545454E-6,0.002594512578076977
389,189.51596707868245,6.17454152402199E-6,0.002600687119600999
390,189.47904608616332,6.209405674261752E-6,0.002606896525275261
391,189.44180578030225,6.130712143151382E-6,0.002613027237418412
392,189.40337478318776,6.300458729280955E-6,0.002619327696147693
393,189.36585639347615,6.250915399628218E-6,0.0026255786115473214
394,189.32866064934373,6.17222695218741E-6,0.002631750838499509
395,189.2909273694894,6.147429502582828E-6,0.002637898268002092
396,189.25346383011006,6.1820612784620234E-6,0.002644080329280554
397,189.21491225512835,6.2247924568187165E-6,0.0026503051217373727
398,189.1754635248944,6.265497247280961E-6,0.0026565706189846535
399,189.13606371883046,6.2805406396760195E-6,0.0026628511596243293
400,189.09586039546042,6.265753224585974E-6,0.0026691169128489154
401,189.05463693614715,6.4063461714890386E-6,0.0026755232590204045
402,189.0130199144151,6.448135233884432E-6,0.002681971394254289
403,188.9730496259583,6.36325450936976E-6,0.002688334648763659
404,188.93397358770324,6.257083035372823E-6,0.0026945917317990316
405,188.89542059575717,6.306402781188713E-6,0.0027008981345802204
406,188.85666928738547,6.280047793226402E-6,0.002707178182373447
407,188.81683080033878,6.390695957340324E-6,0.002713568878330787
408,188.77797475417648,6.402677343928691E-6,0.0027199715556747157
409,188.74019789562703,6.255987180684506E-6,0.0027262275428554003
410,188.70140821004048,6.310605029553182E-6,0.0027325381478849535
411,188.66426574127965,6.168525838781159E-6,0.002738706673723735
412,188.626848726411,6.125738294021494E-6,0.0027448324120177563
413,188.58855130420952,6.164092427229842E-6,0.002750996504444986
414,188.54924125220379,6.1880243514864745E-6,0.0027571845287964725
415,188.50964639241147,6.1320495158855705E-6,0.002763316578312358
416,188.4697729457583,6.144276173806166E-6,0.002769460854486164
417,188.42931350805165,6.079782279268807E-6,0.002775540636765433
418,188.3884036136402,6.159361145801572E-6,0.0027816999979112344
419,188.34604002860925,6.2312503672744E-6,0.002787931248278509
420,188.30276339788497,6.339849670930843E-6,0.00279427109794944
421,188.26060429734866,6.3078915721375324E-6,0.0028005789895215773
422,188.21840698770845,6.2962573911261904E-6,0.0028068752469127033
423,188.17449985995364,6.285269888120512E-6,0.002813160516800824
424,188.1307547158735,6.254083220967206E-6,0.002819414600021791
425,188.0886308102304,6.227877837958253E-6,0.0028256424778597493
426,188.0476312674142,6.165781990706271E-6,0.0028318082598504557
427,188.00674609004392,6.175051351336884E-6,0.0028379833112017927
428,187.96660052851053,6.177973607821848E-6,0.0028441612848096147
429,187.9288821117015,6.134377631528905E-6,0.0028502956624411437
430,187.89192923398983,6.0168369750963616E-6,0.00285631249941624
431,187.85460317181148,6.0528083974716734E-6,0.0028623653078137115
432,187.81721011585284,6.1223105160086595E-6,0.00286848761832972
433,187.77866859816774,6.149256928022631E-6,0.002874636875257743
434,187.73902872915724,6.183047307019763E-6,0.0028808199225647626
435,187.69916805806432,6.2808320421441795E-6,0.002887100754606907
436,187.65983846255932,6.217832433825283E-6,0.002893318587040732
437,187.62008059029515,6.228432350632025E-6,0.002899547019391364
438,187.58052302286416,6.3126524974593744E-6,0.0029058596718888234
439,187.5407947075958,6.380951273999393E-6,0.002912240623162823
440,187.50002676296705,6.557968796346388E-6,0.0029187985919591694
441,187.46165126716159,6.4871593158733395E-6,0.0029252857512750427
442,187.42483570427615,6.558380854378176E-6,0.002931844132129421
443,187.38882767834897,6.631275950144386E-6,0.0029384754080795652
444,187.35398504439652,6.536460265474319E-6,0.0029450118683450395
445,187.31977888239598,6.664988929188365E-6,0.002951676857274228
