#t,ESS,tempDiff,temp
1625,196.9569246980132,4.359946977941162E-6,0.002363091858459519
1626,196.95092133854092,4.3653163700916806E-6,0.0023674571748296108
1627,196.9440219859444,4.37068906648623E-6,0.002371827863896097
1628,196.93745086562984,4.376065067120908E-6,0.002376203928963218
1629,196.93121105399555,4.381444371994846E-6,0.0023805853733352127
1630,196.92476720514495,4.386826981113683E-6,0.0023849722003163264
1631,196.91813584410392,4.392212894470046E-6,0.0023893644132107965
1632,196.91139156278166,4.397602112071741E-6,0.002393762015322868
1633,196.90410161021353,4.402994633912697E-6,0.002398165009956781
1634,196.89676571134302,4.408390459993347E-6,0.0024025734004167743
1635,196.88954602756942,4.413789590318896E-6,0.002406987190007093
1636,196.88165943130696,4.419192024883705E-6,0.002411406382031977
1637,196.87367762692003,4.424597763688209E-6,0.002415830979795665
1638,196.86506321272861,4.430006806738045E-6,0.002420260986602403
1639,196.85675288785367,4.435419154026274E-6,0.0024246964057564294
1640,196.84857112812418,4.4408348055554984E-6,0.002429137240561985
1641,196.84036996104592,4.446253761328754E-6,0.0024335834943233136
1642,196.83155716071138,4.45167602133997E-6,0.0024380351703446536
1643,196.82317008402833,4.45710158559565E-6,0.0024424922719302493
1644,196.81483345451238,4.462530454091458E-6,0.0024469548023843407
1645,196.80627577277772,4.467962626826961E-6,0.0024514227650111677
1646,196.7973416240657,4.473398103806495E-6,0.002455896163114974
1647,196.78859072399536,4.4788368850261565E-6,0.0024603750000000003
1648,196.7803731743987,4.484278970485513E-6,0.002464859278970486
1649,196.77246713531378,4.489724360189334E-6,0.002469349003330675
1650,196.76449883280202,4.495173054132849E-6,0.002473844176384808
1651,196.7565305796705,4.5006250523164926E-6,0.0024783448014371245
1652,196.74863055342288,4.5060803547437335E-6,0.0024828508817918682
1653,196.7404896462907,4.511538961411536E-6,0.0024873624207532798
1654,196.73240581070866,4.5170008723185995E-6,0.0024918794216255984
1655,196.72423563270556,4.522466087470561E-6,0.002496401887713069
1656,196.71610794198145,4.527934606860483E-6,0.0025009298223199294
1657,196.70811454821444,4.5334064304944355E-6,0.002505463228750424
1658,196.7002418476872,4.53888155836895E-6,0.002510002110308793
1659,196.69245613436902,4.544359990482725E-6,0.0025145464702992755
1660,196.68463287853507,4.5498417268413985E-6,0.002519096312026117
1661,196.676770361863,4.555326767438899E-6,0.002523651638793556
1662,196.6689671956884,4.560815112277395E-6,0.0025282124539058332
1663,196.66084577498998,4.5663067613594885E-6,0.0025327787606671927
1664,196.6523181814578,4.571801714681276E-6,0.002537350562381874
1665,196.64338815004507,4.577299972243626E-6,0.0025419278623541176
1666,196.634311932638,4.582801534049573E-6,0.002546510663888167
1667,196.62530925189827,4.588306400094347E-6,0.0025510989702882615
1668,196.61672456132007,4.593814570383152E-6,0.0025556927848586447
1669,196.60812581606083,4.599326044911652E-6,0.0025602921109035563
1670,196.59912653585192,4.604840823680279E-6,0.0025648969517272366
1671,196.5893734265986,4.610358906692938E-6,0.0025695073106339296
1672,196.58021535378955,4.615880293946158E-6,0.0025741231909278757
1673,196.57090572035253,4.621404985438206E-6,0.002578744595913314
1674,196.5613697832412,4.626932981175152E-6,0.002583371528894489
1675,196.55152804193764,4.632464281151792E-6,0.002588003993175641
1676,196.54170041712203,4.6379988853685605E-6,0.0025926419920610094
1677,196.53216182152417,4.643536793828926E-6,0.0025972855288548384
1678,196.52260989957938,4.649078006528119E-6,0.0026019346068613665
1679,196.51306462340065,4.654622523471777E-6,0.0026065892293848382
1680,196.5035160262026,4.660170344655129E-6,0.0026112493997294934
1681,196.49415698661554,4.665721470077742E-6,0.002615915121199571
1682,196.48497904563962,4.671275899745687E-6,0.002620586397099317
1683,196.47574150655115,4.676833633652459E-6,0.0026252632307329693
1684,196.46668409118993,4.682394671799792E-6,0.002629945625404769
1685,196.45781872671063,4.687959014191157E-6,0.00263463358441896
1686,196.44925435306544,4.69352666082265E-6,0.002639327111079783
1687,196.44046310464907,4.6990976116934036E-6,0.0026440262086914763
1688,196.4316975990826,4.704671866808622E-6,0.002648730880558285
1689,196.4230511405195,4.710249426162667E-6,0.0026534411299844476
1690,196.41392633199666,4.71583028976031E-6,0.002658156960274208
1691,196.40472595372503,4.721414457598515E-6,0.0026628783747318064
1692,196.39547768331042,4.72700192967598E-6,0.0026676053766614824
1693,196.38682628380946,4.73259270599791E-6,0.0026723379693674803
1694,196.37784819906494,4.738186786559535E-6,0.00267707615615404
1695,196.36910112268055,4.743784171361287E-6,0.002681819940325401
1696,196.36013452017053,4.7493848604075045E-6,0.0026865693251858086
1697,196.351816068789,4.754988853693416E-6,0.002691324314039502
1698,196.3431725421235,4.760596151218589E-6,0.0026960849101907206
1699,196.3334338058254,4.7662067529886595E-6,0.0027008511169437093
1700,196.32340427766957,4.77182065899669E-6,0.002705622937602706
1701,196.3133409489347,4.777437869249619E-6,0.0027104003754719556
1702,196.30284108338688,4.783058383742243E-6,0.002715183433855698
1703,196.2923399921335,4.788682202473693E-6,0.0027199721160581715
1704,196.28121382089074,4.794309325450909E-6,0.0027247664253836224
1705,196.26949294483748,4.799939752666953E-6,0.0027295663651362894
1706,196.25821980323735,4.805573484123558E-6,0.002734371938620413
1707,196.24721003660514,4.81121051982376E-6,0.0027391831491402367
1708,196.2364771227101,4.816850859764091E-6,0.0027440000000000008
1709,196.2260048085463,4.822494503944116E-6,0.002748822494503945
1710,196.21524745260052,4.828141452369039E-6,0.002753650635956314
1711,196.20410114460313,4.8337917050314885E-6,0.0027584844276613454
1712,196.19248661797022,4.8394452619388365E-6,0.0027633238729232843
1713,196.18088954631847,4.845102123085879E-6,0.00276816897504637
1714,196.1698373135338,4.850762288472182E-6,0.0027730197373348423
1715,196.1581492819728,4.856425758103817E-6,0.002777876163092946
1716,196.14666169565285,4.862092531974713E-6,0.002782738255624921
1717,196.13477581318597,4.867762610085303E-6,0.002787606018235006
1718,196.12243950472987,4.873435992440358E-6,0.0027924794542274465
1719,196.10953614494895,4.879112679035541E-6,0.002797358566906482
1720,196.0962912124445,4.884792669869985E-6,0.002802243359576352
1721,196.0827621345345,4.890475964949327E-6,0.0028071338355413014
1722,196.06821648562257,4.896162564266195E-6,0.0028120299981055676
1723,196.05329111572397,4.901852467828396E-6,0.002816931850573396
1724,196.038251728177,4.907545675629857E-6,0.002821839396249026
1725,196.02296640152346,4.913242187671012E-6,0.002826752638436697
1726,196.0079822606125,4.918942003956633E-6,0.0028316715804406535
1727,195.99268539200446,4.924645124482381E-6,0.002836596225565136
1728,195.97762062981562,4.930351549247824E-6,0.0028415265771143837
1729,195.9620984832464,4.936061278257298E-6,0.002846462638392641
1730,195.94646296038763,4.9417743115069E-6,0.002851404412704148
1731,195.9311718518693,4.947490648995762E-6,0.0028563519033531436
1732,195.91617784356677,4.953210290729957E-6,0.0028613051136438736
1733,195.9009515095438,4.958933236701678E-6,0.0028662640468805753
1734,195.88624293939353,4.964659486917863E-6,0.002871228706367493
1735,195.8713172708361,4.970389041374177E-6,0.0028761990954088673
1736,195.85627287987768,4.976121900069751E-6,0.002881175217308937
1737,195.84135255796795,4.981858063010224E-6,0.0028861570753719473
1738,195.82609521124002,4.9875975301903915E-6,0.0028911446729021377
1739,195.8109459220872,4.993340301610253E-6,0.002896138013203748
1740,195.79634765348965,4.9990863772745794E-6,0.0029011370995810225
1741,195.78159078826823,5.0048357571786E-6,0.002906141935338201
1742,195.76640477712525,5.010588441321882E-6,0.002911152523779523
1743,195.75136539467024,5.016344429710929E-6,0.002916168868209234
1744,195.736174440618,5.022103722336635E-6,0.0029211909719315705
1745,195.72087552117085,5.027866319208107E-6,0.0029262188382507786
1746,195.7050276688329,5.0336322203184056E-6,0.002931252470471097
1747,195.68876757317815,5.0394014256688324E-6,0.002936291871896766
1748,195.67295849122212,5.045173935264158E-6,0.00294133704583203
1749,195.65633915673413,5.050949749098744E-6,0.002946387995581129
1750,195.6400839926768,5.056728867172591E-6,0.0029514447244483014
1751,195.62442869611556,5.0625112894917695E-6,0.002956507235737793
1752,195.60825175231525,5.068297016050643E-6,0.002961575532753844
1753,195.5929669658157,5.074086046848343E-6,0.002966649618800692
1754,195.57715364465605,5.079878381891809E-6,0.002971729497182584
1755,195.56111146068145,5.085674021172368E-6,0.0029768151712037563
1756,195.54508904997928,5.0914729646982584E-6,0.0029819066441684546
1757,195.52815213705324,5.09727521246341E-6,0.002987003919380918
1758,195.51040878501257,5.103080764467822E-6,0.002992107000145386
1759,195.4932982435956,5.108889620718E-6,0.002997215889766104
1760,195.4748825473846,5.114701781207005E-6,0.003002330591547311
1761,195.45757366231317,5.120517245935704E-6,0.0030074511087932465
1762,195.43995911510004,5.126336014909302E-6,0.003012577444808156
1763,195.42219636765773,5.132158088122594E-6,0.0030177096028962784
1764,195.40522733298954,5.13798346557558E-6,0.003022847586361854
1765,195.38870105088873,5.143812147272598E-6,0.0030279913985091266
1766,195.37248006128732,5.149644133208443E-6,0.003033141042642335
1767,195.3564917565926,5.1554794233883185E-6,0.0030382965220657233
1768,195.34014760640864,5.161318017808322E-6,0.0030434578400835317
1769,195.32371604998107,5.167159916467587E-6,0.0030486249999999993
1770,195.30636950378792,5.173005119372184E-6,0.0030537980051193714
1771,195.28861418759732,5.178853626515607E-6,0.003058976858745887
1772,195.27114317224664,5.1847054378987255E-6,0.0030641615641837858
1773,195.25380487541554,5.190560553527176E-6,0.003069352124737313
1774,195.23627891540661,5.196418973394887E-6,0.003074548543710708
1775,195.21884353628866,5.202280697502292E-6,0.00307975082440821
1776,195.20154535158693,5.208145725854162E-6,0.0030849589701340643
1777,195.18387791332734,5.214014058444426E-6,0.0030901729841925087
1778,195.1663797820634,5.219885695279154E-6,0.003095392869887788
1779,195.14988581792304,5.225760636353577E-6,0.0031006186305241414
1780,195.1335920653312,5.23163888166726E-6,0.0031058502694058087
1781,195.11755098149155,5.237520431226276E-6,0.003111087789837035
1782,195.1015508266343,5.243405285024552E-6,0.0031163311951220595
1783,195.08556149268654,5.249293443062089E-6,0.0031215804885651216
1784,195.06998350595245,5.255184905345392E-6,0.003126835673470467
1785,195.05415666010742,5.261079671867088E-6,0.003132096753142334
1786,195.03885656148555,5.266977742629346E-6,0.0031373637308849634
1787,195.02477627949708,5.272879117636069E-6,0.0031426366100025995
1788,195.01106997505408,5.278783796880751E-6,0.0031479153937994803
1789,194.9968135043707,5.284691780369898E-6,0.00315320008557985
1790,194.98229961675975,5.29060306809874E-6,0.003158490688647949
1791,194.96781189326344,5.296517660067276E-6,0.003163787206308016
1792,194.95378982721098,5.30243555628071E-6,0.003169089641864297
1793,194.9383595182693,5.308356756733839E-6,0.0031743979986210307
1794,194.92230313686633,5.314281261425795E-6,0.0031797122798824565
1795,194.90705779733992,5.3202090703635165E-6,0.00318503248895282
1796,194.8920575963038,5.326140183540065E-6,0.00319035862913636
1797,194.87737264691447,5.332074600956742E-6,0.003195690703737317
1798,194.86269651521602,5.338012322617883E-6,0.0032010287160599347
1799,194.8473391478996,5.343953348516985E-6,0.0032063726694084517
1800,194.83167279864446,5.349897678660984E-6,0.0032117225670871127
1801,194.8155303759061,5.3558453130446784E-6,0.0032170784124001574
1802,194.7999043336533,5.361796251667633E-6,0.003222440208651825
1803,194.783512147989,5.367750494535053E-6,0.00322780795914636
1804,194.7675408567976,5.373708041643034E-6,0.003233181667188003
1805,194.7518737214178,5.3796688929898424E-6,0.003238561336080993
1806,194.73711939158477,5.385633048581983E-6,0.003243946969129575
1807,194.7224916407781,5.391600508413384E-6,0.0032493385696379883
1808,194.7086089173853,5.397571272484046E-6,0.0032547361409104724
1809,194.69417734443368,5.40354534080004E-6,0.0032601396862512724
1810,194.6787186450756,5.40952271335356E-6,0.003265549208964626
1811,194.66311078595345,5.4155033901524124E-6,0.0032709647123547784
1812,194.64671575951039,5.421487371190525E-6,0.003276386199725969
1813,194.63041145170152,5.427474656467899E-6,0.003281813674382437
1814,194.6136073619353,5.433465245990171E-6,0.003287247139628427
1815,194.5966914054509,5.439459139752571E-6,0.0032926865987681795
1816,194.58038360098948,5.4454563377537984E-6,0.0032981320551059333
1817,194.56391050356837,5.4514568400007915E-6,0.003303583511945934
1818,194.5477154686679,5.457460646486178E-6,0.0033090409725924203
1819,194.53231200921658,5.463467757212126E-6,0.0033145044403496324
1820,194.51697030199043,5.469478172182539E-6,0.003319973918521815
1821,194.50217278062388,5.475491891390478E-6,0.0033254494104132054
1822,194.48852891634039,5.481508914843749E-6,0.003330930919328049
1823,194.47454060034772,5.487529242536281E-6,0.0033364184485705855
1824,194.45959702038917,5.493552874468507E-6,0.003341912001445054
1825,194.44489013040035,5.4995798106456315E-6,0.0033474115812556996
1826,194.43011594451391,5.5056100510624505E-6,0.003352917191306762
1827,194.4154298521371,5.5116435957180965E-6,0.00335842883490248
1828,194.40041351554478,5.517680444619508E-6,0.0033639465153470997
1829,194.38471897455764,5.523720597760181E-6,0.00336947023594486
1830,194.36889383404738,5.5297640551396805E-6,0.0033749999999999995
1831,194.3528952553805,5.53581081676538E-6,0.003380535810816765
1832,194.33687239800707,5.541860882627737E-6,0.0033860776716993926
1833,194.3206083363303,5.547914252735427E-6,0.003391625585952128
1834,194.304668480895,5.553970927082378E-6,0.0033971795568792105
1835,194.28932768406906,5.560030905669457E-6,0.00340273958778488
1836,194.27313208108333,5.566094188501E-6,0.003408305681973381
1837,194.2571534291635,5.572160775572238E-6,0.003413877842748953
1838,194.2414272547128,5.5782306668827365E-6,0.003419456073415836
1839,194.22533968061535,5.584303862438567E-6,0.0034250403772782744
1840,194.20870830673528,5.590380362233659E-6,0.003430630757640508
1841,194.1907989146639,5.5964601662684445E-6,0.0034362272178067766
1842,194.172933851526,5.602543274547695E-6,0.0034418297610813242
1843,194.15433880088415,5.608629687065339E-6,0.0034474383907683896
1844,194.1365699032785,5.614719403827448E-6,0.003453053110172217
1845,194.11954471112932,5.620812424828817E-6,0.003458673922597046
1846,194.10241699703582,5.6269087500707485E-6,0.0034643008313471166
1847,194.0850117679653,5.633008379556711E-6,0.0034699338397266733
1848,194.06761486691315,5.6391113132823675E-6,0.0034755729510399557
1849,194.04936630635174,5.645217551247285E-6,0.003481218168591203
1850,194.0304141834318,5.651327093457968E-6,0.003486869495684661
1851,194.01151032531732,5.6574399399074785E-6,0.0034925269356245684
1852,193.992625758651,5.663556090596683E-6,0.003498190491715165
1853,193.97465654968258,5.66967554553122E-6,0.0035038601672606963
1854,193.95707270305087,5.675798304702415E-6,0.0035095359655653987
1855,193.93885332591435,5.68192436811981E-6,0.0035152178899335185
1856,193.92128017728552,5.688053735776032E-6,0.0035209059436692946
1857,193.90366747297074,5.694186407671515E-6,0.003526600130076966
1858,193.88676664674114,5.70032238381233E-6,0.0035323004524607784
1859,193.87012833054678,5.706461664192839E-6,0.0035380069141249713
1860,193.8535572485657,5.712604248812609E-6,0.003543719518373784
1861,193.83681309573092,5.718750137677711E-6,0.0035494382685114616
1862,193.82005294000282,5.72489933078164E-6,0.003555163167842243
1863,193.8023979348376,5.731051828125264E-6,0.0035608942196703685
1864,193.7852879965091,5.737207629714219E-6,0.0035666314273000827
1865,193.76842829425198,5.743366735540267E-6,0.003572374794035623
1866,193.75146426926912,5.749529145612081E-6,0.003578124323181235
1867,193.73393661754557,5.755694859923156E-6,0.003583880018041158
1868,193.7175598900731,5.761863878473057E-6,0.0035896418819196313
1869,193.70223101383306,5.768036201268725E-6,0.0035954099181209
1870,193.6865749950652,5.774211828303653E-6,0.0036011841299492036
1871,193.6711135237274,5.780390759577408E-6,0.003606964520708781
1872,193.65577341410682,5.786572995097362E-6,0.0036127510937038784
1873,193.64065063559468,5.792758534856144E-6,0.0036185438522387346
1874,193.626590225408,5.798947378854186E-6,0.0036243427996175887
1875,193.6121102997686,5.805139527097561E-6,0.0036301479391446863
1876,193.59808775725185,5.811334979578461E-6,0.0036359592741242648
1877,193.583374960926,5.817533736304694E-6,0.0036417768078605695
1878,193.5690407600538,5.823735797270187E-6,0.0036476005436578396
1879,193.55448623042184,5.8299411624749414E-6,0.0036534304848203146
1880,193.53993880416505,5.836149831925028E-6,0.0036592666346522396
1881,193.52662875191848,5.842361805614375E-6,0.003665108996457854
1882,193.51289561613393,5.848577083542982E-6,0.003670957573541397
1883,193.49964086596577,5.854795665717356E-6,0.0036768123692071143
1884,193.48691298994274,5.861017552130556E-6,0.003682673386759245
1885,193.47367179439084,5.867242742783451E-6,0.0036885406295020283
1886,193.45967005227283,5.873471237681244E-6,0.0036944141007397096
1887,193.44457898287007,5.879703036816997E-6,0.0037002938037765266
1888,193.4292298452969,5.885938140197649E-6,0.0037061797419167242
1889,193.4147815227082,5.8921765478171274E-6,0.0037120719184645413
1890,193.39972030972,5.898418259677168E-6,0.0037179703367242185
1891,193.38466832834396,5.904663275781239E-6,0.0037238749999999998
1892,193.36987642333958,5.910911596125872E-6,0.0037297859115961256
1893,193.35402304523765,5.917163220708465E-6,0.003735703074816834
1894,193.33817852262598,5.923418149537691E-6,0.0037416264929663718
1895,193.32170855518072,5.92967638260531E-6,0.003747556169348977
1896,193.30439929324953,5.935937919912624E-6,0.0037534921072688897
1897,193.28788376653668,5.942202761465704E-6,0.0037594343100303554
1898,193.2703363094817,5.948470907255008E-6,0.0037653827809376104
1899,193.25300908552484,5.954742357290512E-6,0.003771337523294901
1900,193.2358435914002,5.961017111565277E-6,0.0037772985404064662
1901,193.2199647060086,5.967295170078869E-6,0.003783265835576545
1902,193.2039432736525,5.973576532838226E-6,0.0037892394121093833
1903,193.1871809640836,5.9798611998368445E-6,0.00379521927330922
1904,193.1708093121054,5.9861491710747235E-6,0.003801205422480295
1905,193.15387371585507,5.992440446557935E-6,0.003807197862926853
1906,193.1373532991829,5.99873502628084E-6,0.0038131965979531337
1907,193.12064561497502,6.005032910242139E-6,0.003819201630863376
1908,193.10420953515256,6.0113340984496375E-6,0.0038252129649618254
1909,193.08690094497484,6.017638590895963E-6,0.0038312306035527214
1910,193.06918742524158,6.023946387581549E-6,0.003837254549940303
1911,193.05165159274816,6.030257488513335E-6,0.0038432848074288163
1912,193.0336318374638,6.036571893681345E-6,0.0038493213793224976
1913,193.01616914232835,6.042889603095122E-6,0.0038553642689255927
1914,192.998872616816,6.0492106167485925E-6,0.0038614134795423413
1915,192.98183709986336,6.055534934640457E-6,0.003867469014476982
1916,192.96362823176773,6.061862556778954E-6,0.0038735308770337607
1917,192.94501927205718,6.068193483155411E-6,0.003879599070516916
1918,192.9261757402072,6.07452771377243E-6,0.0038856735982306886
1919,192.9068507292274,6.080865248633913E-6,0.0038917544634793225
1920,192.88734180055744,6.087206087734658E-6,0.003897841669567057
1921,192.86739340837752,6.09355023107553E-6,0.0039039352197981327
1922,192.84753717207715,6.099897678661301E-6,0.003910035117476794
1923,192.82764482142892,6.106248430484164E-6,0.003916141365907278
1924,192.80781899525374,6.1126024865519255E-6,0.00392225396839383
1925,192.78715935215357,6.118959846860249E-6,0.00392837292824069
1926,192.76614913720718,6.125320511407399E-6,0.003934498248752098
1927,192.744790306885,6.131684480199448E-6,0.003940629933232297
1928,192.7227722659988,6.138051753231191E-6,0.003946767984985528
1929,192.70039191371666,6.1444223305017615E-6,0.00395291240731603
1930,192.67769359110628,6.150796212018965E-6,0.003959063203528049
1931,192.65519819951157,6.157173397774128E-6,0.003965220376925823
1932,192.63378342641064,6.1635538877689855E-6,0.003971383930813592
1933,192.6118918423735,6.169937682009609E-6,0.003977553868495602
1934,192.5892626584583,6.176324780486457E-6,0.003983730193276088
1935,192.56656214230924,6.182715183209939E-6,0.003989912908459298
1936,192.54344768373406,6.189108890172247E-6,0.0039961020173494705
1937,192.52058614673496,6.195505901373383E-6,0.004002297523250844
1938,192.49884901099907,6.201906216821151E-6,0.004008499429467665
1939,192.4776093836558,6.20830983650688E-6,0.004014707739304172
1940,192.4565247120572,6.2147167604323025E-6,0.004020922456064604
1941,192.43563357420862,6.221126988603491E-6,0.004027143583053208
1942,192.41407494009994,6.227540521013507E-6,0.004033371123574221
1943,192.39300177092608,6.2339573576623494E-6,0.0040396050809318835
1944,192.37186023990577,6.240377498557825E-6,0.004045845458430441
1945,192.35127734947866,6.2468009436903935E-6,0.004052092259374132
1946,192.33123135704315,6.25322769306786E-6,0.0040583454870672
1947,192.3118938589766,6.259657746684154E-6,0.004064605144813884
1948,192.29225522650844,6.266091104540142E-6,0.004070871235918424
1949,192.27149828608384,6.272527766641896E-6,0.004077143763685066
1950,192.2506437675666,6.278967732983344E-6,0.004083422731418049
1951,192.23078717212417,6.285411003562752E-6,0.004089708142421612
1952,192.21140155048866,6.291857578388793E-6,0.004096000000000001
1953,192.19101392385613,6.298307457452794E-6,0.0041022983074574535
1954,192.17133263330243,6.3047606407573564E-6,0.004108603068098211
1955,192.15127842413764,6.31121712830595E-6,0.004114914285226517
1956,192.13259812552874,6.317676920093371E-6,0.00412123196214661
1957,192.11368149760006,6.32414001612569E-6,0.004127556102162736
1958,192.09379500680063,6.330606416396836E-6,0.004133886708579133
1959,192.07407315928293,6.337076120907677E-6,0.00414022378470004
1960,192.05459174242105,6.343549129663416E-6,0.004146567333829704
1961,192.03588616773013,6.350025442658849E-6,0.004152917359272363
1962,192.01692481202446,6.356505059893977E-6,0.004159273864332257
1963,191.9981828554949,6.362987981373136E-6,0.00416563685231363
1964,191.97970756138423,6.369474207093724E-6,0.0041720063265207235
1965,191.96124430884177,6.375963737051404E-6,0.004178382290257775
1966,191.94292064133546,6.382456571255718E-6,0.004184764746829031
1967,191.92418673870193,6.3889527096962564E-6,0.004191153699538727
1968,191.9058630044262,6.395452152383428E-6,0.00419754915169111
1969,191.88821012672992,6.401954899309427E-6,0.00420395110659042
1970,191.87036884149518,6.40846095047512E-6,0.004210359567540895
1971,191.8534789413321,6.414970305885712E-6,0.0042167745378467805
1972,191.83674622456317,6.42148296553513E-6,0.004223196020812316
1973,191.81998320775605,6.427998929424243E-6,0.00422962401974174
1974,191.80469000575405,6.434518197559122E-6,0.004236058537939299
1975,191.7880756838135,6.441040769932828E-6,0.004242499578709232
1976,191.7716009809082,6.447566646546228E-6,0.004248947145355778
1977,191.75530575806889,6.454095827405394E-6,0.0042554012411831835
1978,191.73883720715548,6.460628312499918E-6,0.004261861869495683
1979,191.72153117030135,6.467164101841942E-6,0.004268329033597525
1980,191.70416794246387,6.473703195422793E-6,0.004274802736792948
1981,191.68688883246492,6.480245593241604E-6,0.00428128298238619
1982,191.6701494975513,6.486791295307916E-6,0.004287769773681498
1983,191.65333773161746,6.493340301612187E-6,0.00429426311398311
1984,191.63736433696488,6.499892612155285E-6,0.004300763006595265
1985,191.6219638575554,6.506448226945016E-6,0.00430726945482221
1986,191.60647560058678,6.513007145973575E-6,0.004313782461968184
1987,191.5906080340921,6.51956936924096E-6,0.004320302031337425
1988,191.57631444148538,6.526134896754111E-6,0.004326828166234179
1989,191.56303418684016,6.532703728504355E-6,0.004333360869962683
1990,191.54884762015908,6.539275864500364E-6,0.0043399001458271835
1991,191.53473034163918,6.545851304736068E-6,0.0043464459971319196
1992,191.5215358482594,6.5524300492097315E-6,0.004352998427181129
1993,191.5079238075469,6.559012097929161E-6,0.0043595574392790585
1994,191.49400927572322,6.565597450889152E-6,0.004366123036729948
1995,191.47960350735417,6.5721861080871025E-6,0.004372695222838035
1996,191.46430146275122,6.578778069530819E-6,0.0043792740009075655
1997,191.4494198788329,6.5853733352133625E-6,0.004385859374242779
1998,191.43403250269589,6.591971905136468E-6,0.004392451346147915
1999,191.4178307838784,6.598573779303604E-6,0.004399049919927219
2000,191.40096861883003,6.6051789577087E-6,0.004405655098884928
2001,191.38288025568008,6.611787440359562E-6,0.004412266886325287
2002,191.3644294514731,6.618399227248384E-6,0.004418885285552536
2003,191.34512802124297,6.625014318377767E-6,0.004425510299870913
2004,191.3260929390449,6.631632713752049E-6,0.004432141932584665
2005,191.30693403272568,6.638254413366025E-6,0.0044387801869980315
2006,191.2878177431429,6.644879417218828E-6,0.00444542506641525
2007,191.2678537236917,6.65150772531653E-6,0.004452076574140567
2008,191.24700008022464,6.6581393376547934E-6,0.004458734713478222
2009,191.224853055949,6.6647742542310165E-6,0.004465399487732453
2010,191.2027656981492,6.671412475053873E-6,0.0044720709002075065
2011,191.17985320302532,6.678054000113821E-6,0.00447874895420762
2012,191.1574973912226,6.684698829417801E-6,0.004485433653037038
2013,191.13524229324634,6.691346962962343E-6,0.0044921250000000005
2014,191.11436890180357,6.697998400745711E-6,0.004498822998400746
2015,191.0958784976011,6.704653142774845E-6,0.004505527651543521
2016,191.07726641773525,6.711311189043674E-6,0.004512238962732565
2017,191.05826468374676,6.717972539549595E-6,0.004518956935272114
2018,191.03846582851563,6.724637194303884E-6,0.004525681572466418
2019,191.01901352476074,6.731305153295265E-6,0.004532412877619713
2020,190.99947749668198,6.737976416527208E-6,0.004539150854036241
2021,190.9815267375999,6.74465098400405E-6,0.004545895505020245
2022,190.96351466739475,6.751328855717116E-6,0.004552646833875962
2023,190.9459993163202,6.758010031677683E-6,0.0045594048439076395
2024,190.9277343889393,6.76469451187621E-6,0.004566169538419516
2025,190.90789754707333,6.771382296314431E-6,0.00457294092071583
2026,190.888810800271,6.77807338499755E-6,0.004579718994100828
2027,190.87098927449128,6.784767777920364E-6,0.004586503761878748
2028,190.85162773899827,6.791465475082872E-6,0.004593295227353831
2029,190.83145746224648,6.798166476490279E-6,0.004600093393830321
2030,190.81189565395496,6.804870782136513E-6,0.004606898264612458
2031,190.79178023772744,6.811578392022441E-6,0.00461370984300448
2032,190.77089793771452,6.818289306154135E-6,0.004620528132310634
2033,190.75096640670952,6.825003524522921E-6,0.004627353135835157
2034,190.73082520157078,6.831721047136606E-6,0.004634184856882294
2035,190.7095296734692,6.838441873989985E-6,0.004641023298756284
2036,190.6878213036318,6.845166005083059E-6,0.004647868464761367
2037,190.66500354162517,6.851893440421031E-6,0.004654720358201788
2038,190.6404454704193,6.85862417999783E-6,0.004661578982381786
2039,190.6177457923558,6.8653582238151906E-6,0.004668444340605601
2040,190.59313436285086,6.8720955718765825E-6,0.0046753164361774775
2041,190.5701077452821,6.878836224178536E-6,0.004682195272401656
2042,190.54625196519547,6.885580180718449E-6,0.0046890808525823745
2043,190.52324808075917,6.892327441504996E-6,0.0046959731800238795
2044,190.50131765353484,6.8990780065269E-6,0.004702872258030406
2045,190.47933696829878,6.905831875797172E-6,0.0047097780899062035
2046,190.45896687264727,6.912589049304536E-6,0.004716690678955508
2047,190.43765198514407,6.919349527051595E-6,0.00472361002848256
2048,190.41563817404588,6.92611330904442E-6,0.004730536141791604
2049,190.39320592715302,6.932880395276071E-6,0.00473746902218688
2050,190.3705950231149,6.93965078574655E-6,0.004744408672972627
2051,190.347098052415,6.946424480464529E-6,0.004751355097453091
2052,190.3233034738672,6.9532014794196E-6,0.004758308298932511
2053,190.30120340823757,6.959981782614366E-6,0.004765268280715125
2054,190.27967594622478,6.966765390055765E-6,0.004772235046105181
2055,190.2576881520453,6.973552301733389E-6,0.004779208598406914
2056,190.23611601955554,6.980342517655912E-6,0.00478618894092457
2057,190.2137179870351,6.987136037818996E-6,0.004793176076962389
2058,190.19130648544387,6.993932862220907E-6,0.00480017000982461
2059,190.168428224901,7.000732990867717E-6,0.004807170742815478
2060,190.14428222091485,7.007536423754221E-6,0.004814178279239232
2061,190.12052145485478,7.014343160880419E-6,0.0048211926224001125
2062,190.09596756900046,7.021153202250649E-6,0.004828213775602363
2063,190.07177323561956,7.027966547862308E-6,0.0048352417421502255
2064,190.04647869984552,7.034783197711059E-6,0.0048422765253479366
2065,190.0213029987,7.041603151806443E-6,0.004849318128499743
2066,189.99663644886604,7.048426410138052E-6,0.004856366554909881
2067,189.9711429469395,7.055252972717162E-6,0.004863421807882598
2068,189.94491368598807,7.062082839533364E-6,0.004870483890722132
