#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,12902,200.0,2,ConsensusLogLL,-696.861317023385,sim--571596271.msf,290842
ANNEALING,true,0,12902,200.0,2,BestSampledLogLL,-696.89711620101,sim--571596271.msf,290842
ANNEALING,true,0,12902,200.0,2,PartitionMetric,0.0,sim--571596271.msf,290842
ANNEALING,true,0,12902,200.0,2,RobinsonFouldsMetric,0.35141537581405724,sim--571596271.msf,290842
ANNEALING,true,0,12902,200.0,2,KuhnerFelsenstein,0.01226998170781229,sim--571596271.msf,290842
ANNEALING,false,0,12902,200.0,2,ConsensusLogLL,-697.1787924397399,sim--571596271.msf,282244
ANNEALING,false,0,12902,200.0,2,BestSampledLogLL,-698.2552341101627,sim--571596271.msf,282244
ANNEALING,false,0,12902,200.0,2,PartitionMetric,0.0,sim--571596271.msf,282244
ANNEALING,false,0,12902,200.0,2,RobinsonFouldsMetric,0.3594752540042857,sim--571596271.msf,282244
ANNEALING,false,0,12902,200.0,2,KuhnerFelsenstein,0.012015432935245002,sim--571596271.msf,282244
ANNEALING,true,0,12815,200.0,3,ConsensusLogLL,-697.1232733988379,sim--571596271.msf,289308
ANNEALING,true,0,12815,200.0,3,BestSampledLogLL,-698.4387016398387,sim--571596271.msf,289308
ANNEALING,true,0,12815,200.0,3,PartitionMetric,0.0,sim--571596271.msf,289308
ANNEALING,true,0,12815,200.0,3,RobinsonFouldsMetric,0.3439853758140572,sim--571596271.msf,289308
ANNEALING,true,0,12815,200.0,3,KuhnerFelsenstein,0.01204586965188396,sim--571596271.msf,289308
ANNEALING,false,0,12815,200.0,3,ConsensusLogLL,-697.1752955475158,sim--571596271.msf,280822
ANNEALING,false,0,12815,200.0,3,BestSampledLogLL,-698.1262062591236,sim--571596271.msf,280822
ANNEALING,false,0,12815,200.0,3,PartitionMetric,0.0,sim--571596271.msf,280822
ANNEALING,false,0,12815,200.0,3,RobinsonFouldsMetric,0.33445572739045915,sim--571596271.msf,280822
ANNEALING,false,0,12815,200.0,3,KuhnerFelsenstein,0.010980083935822435,sim--571596271.msf,280822
ANNEALING,true,0,12795,200.0,4,ConsensusLogLL,-697.0075817045915,sim--571596271.msf,288479
ANNEALING,true,0,12795,200.0,4,BestSampledLogLL,-695.9942272369435,sim--571596271.msf,288479
ANNEALING,true,0,12795,200.0,4,PartitionMetric,0.0,sim--571596271.msf,288479
ANNEALING,true,0,12795,200.0,4,RobinsonFouldsMetric,0.3862057273904592,sim--571596271.msf,288479
ANNEALING,true,0,12795,200.0,4,KuhnerFelsenstein,0.016288527280697563,sim--571596271.msf,288479
ANNEALING,false,0,12795,200.0,4,ConsensusLogLL,-696.5608269182464,sim--571596271.msf,280494
ANNEALING,false,0,12795,200.0,4,BestSampledLogLL,-696.6020579453921,sim--571596271.msf,280494
ANNEALING,false,0,12795,200.0,4,PartitionMetric,0.0,sim--571596271.msf,280494
ANNEALING,false,0,12795,200.0,4,RobinsonFouldsMetric,0.3386728785447785,sim--571596271.msf,280494
ANNEALING,false,0,12795,200.0,4,KuhnerFelsenstein,0.011755265942809519,sim--571596271.msf,280494
ANNEALING,true,0,12844,200.0,5,ConsensusLogLL,-696.9249139189619,sim--571596271.msf,291197
ANNEALING,true,0,12844,200.0,5,BestSampledLogLL,-697.7240584073597,sim--571596271.msf,291197
ANNEALING,true,0,12844,200.0,5,PartitionMetric,0.0,sim--571596271.msf,291197
ANNEALING,true,0,12844,200.0,5,RobinsonFouldsMetric,0.3317453758140572,sim--571596271.msf,291197
ANNEALING,true,0,12844,200.0,5,KuhnerFelsenstein,0.011857456493925871,sim--571596271.msf,291197
ANNEALING,false,0,12844,200.0,5,ConsensusLogLL,-696.8192409227113,sim--571596271.msf,281664
ANNEALING,false,0,12844,200.0,5,BestSampledLogLL,-697.5761193333258,sim--571596271.msf,281664
ANNEALING,false,0,12844,200.0,5,PartitionMetric,0.0,sim--571596271.msf,281664
ANNEALING,false,0,12844,200.0,5,RobinsonFouldsMetric,0.34635572739045917,sim--571596271.msf,281664
ANNEALING,false,0,12844,200.0,5,KuhnerFelsenstein,0.012533108669052287,sim--571596271.msf,281664
ANNEALING,true,0,12834,200.0,6,ConsensusLogLL,-696.870622860765,sim--571596271.msf,291306
ANNEALING,true,0,12834,200.0,6,BestSampledLogLL,-695.948117039208,sim--571596271.msf,291306
ANNEALING,true,0,12834,200.0,6,PartitionMetric,0.0,sim--571596271.msf,291306
ANNEALING,true,0,12834,200.0,6,RobinsonFouldsMetric,0.34128572739045915,sim--571596271.msf,291306
ANNEALING,true,0,12834,200.0,6,KuhnerFelsenstein,0.012341857375064231,sim--571596271.msf,291306
ANNEALING,false,0,12834,200.0,6,ConsensusLogLL,-697.0801987434606,sim--571596271.msf,282010
ANNEALING,false,0,12834,200.0,6,BestSampledLogLL,-698.7619721654369,sim--571596271.msf,282010
ANNEALING,false,0,12834,200.0,6,PartitionMetric,0.0,sim--571596271.msf,282010
ANNEALING,false,0,12834,200.0,6,RobinsonFouldsMetric,0.38008537581405716,sim--571596271.msf,282010
ANNEALING,false,0,12834,200.0,6,KuhnerFelsenstein,0.016517021989560815,sim--571596271.msf,282010
ANNEALING,true,0,12767,200.0,7,ConsensusLogLL,-697.2376255943311,sim--571596271.msf,289935
ANNEALING,true,0,12767,200.0,7,BestSampledLogLL,-697.7011009728396,sim--571596271.msf,289935
ANNEALING,true,0,12767,200.0,7,PartitionMetric,0.0,sim--571596271.msf,289935
ANNEALING,true,0,12767,200.0,7,RobinsonFouldsMetric,0.33586572739045917,sim--571596271.msf,289935
ANNEALING,true,0,12767,200.0,7,KuhnerFelsenstein,0.011667886470329304,sim--571596271.msf,289935
ANNEALING,false,0,12767,200.0,7,ConsensusLogLL,-696.5581672317267,sim--571596271.msf,281009
ANNEALING,false,0,12767,200.0,7,BestSampledLogLL,-696.9268425825874,sim--571596271.msf,281009
ANNEALING,false,0,12767,200.0,7,PartitionMetric,0.0,sim--571596271.msf,281009
ANNEALING,false,0,12767,200.0,7,RobinsonFouldsMetric,0.3465549024278838,sim--571596271.msf,281009
ANNEALING,false,0,12767,200.0,7,KuhnerFelsenstein,0.012899774349595782,sim--571596271.msf,281009
ANNEALING,true,0,12797,200.0,8,ConsensusLogLL,-696.7524522731983,sim--571596271.msf,292987
ANNEALING,true,0,12797,200.0,8,BestSampledLogLL,-698.2693415087929,sim--571596271.msf,292987
ANNEALING,true,0,12797,200.0,8,PartitionMetric,0.0,sim--571596271.msf,292987
ANNEALING,true,0,12797,200.0,8,RobinsonFouldsMetric,0.3726753758140572,sim--571596271.msf,292987
ANNEALING,true,0,12797,200.0,8,KuhnerFelsenstein,0.014308428218024609,sim--571596271.msf,292987
ANNEALING,false,0,12797,200.0,8,ConsensusLogLL,-696.5609907649894,sim--571596271.msf,281667
ANNEALING,false,0,12797,200.0,8,BestSampledLogLL,-697.0673183686436,sim--571596271.msf,281667
ANNEALING,false,0,12797,200.0,8,PartitionMetric,0.0,sim--571596271.msf,281667
ANNEALING,false,0,12797,200.0,8,RobinsonFouldsMetric,0.3715657273904591,sim--571596271.msf,281667
ANNEALING,false,0,12797,200.0,8,KuhnerFelsenstein,0.013831945724169334,sim--571596271.msf,281667
ANNEALING,true,0,12831,200.0,9,ConsensusLogLL,-696.7322372674175,sim--571596271.msf,291992
ANNEALING,true,0,12831,200.0,9,BestSampledLogLL,-696.9659483115252,sim--571596271.msf,291992
ANNEALING,true,0,12831,200.0,9,PartitionMetric,0.0,sim--571596271.msf,291992
ANNEALING,true,0,12831,200.0,9,RobinsonFouldsMetric,0.3318457273904592,sim--571596271.msf,291992
ANNEALING,true,0,12831,200.0,9,KuhnerFelsenstein,0.012776212826963443,sim--571596271.msf,291992
ANNEALING,false,0,12831,200.0,9,ConsensusLogLL,-696.9312810035378,sim--571596271.msf,283083
ANNEALING,false,0,12831,200.0,9,BestSampledLogLL,-696.9614367493336,sim--571596271.msf,283083
ANNEALING,false,0,12831,200.0,9,PartitionMetric,0.0,sim--571596271.msf,283083
ANNEALING,false,0,12831,200.0,9,RobinsonFouldsMetric,0.37345537581405724,sim--571596271.msf,283083
ANNEALING,false,0,12831,200.0,9,KuhnerFelsenstein,0.015057257294018704,sim--571596271.msf,283083
ANNEALING,true,0,12790,200.0,10,ConsensusLogLL,-696.6615052835261,sim--571596271.msf,292121
ANNEALING,true,0,12790,200.0,10,BestSampledLogLL,-698.0269001905251,sim--571596271.msf,292121
ANNEALING,true,0,12790,200.0,10,PartitionMetric,0.0,sim--571596271.msf,292121
ANNEALING,true,0,12790,200.0,10,RobinsonFouldsMetric,0.3510357273904592,sim--571596271.msf,292121
ANNEALING,true,0,12790,200.0,10,KuhnerFelsenstein,0.013013279391845567,sim--571596271.msf,292121
ANNEALING,false,0,12790,200.0,10,ConsensusLogLL,-696.588017369125,sim--571596271.msf,282756
ANNEALING,false,0,12790,200.0,10,BestSampledLogLL,-696.9412821407234,sim--571596271.msf,282756
ANNEALING,false,0,12790,200.0,10,PartitionMetric,0.0,sim--571596271.msf,282756
ANNEALING,false,0,12790,200.0,10,RobinsonFouldsMetric,0.3696949024278838,sim--571596271.msf,282756
ANNEALING,false,0,12790,200.0,10,KuhnerFelsenstein,0.014877303615059541,sim--571596271.msf,282756
ANNEALING,true,0,12805,200.0,11,ConsensusLogLL,-697.0936014738386,sim--571596271.msf,292457
ANNEALING,true,0,12805,200.0,11,BestSampledLogLL,-697.2319792012474,sim--571596271.msf,292457
ANNEALING,true,0,12805,200.0,11,PartitionMetric,0.0,sim--571596271.msf,292457
ANNEALING,true,0,12805,200.0,11,RobinsonFouldsMetric,0.36176537581405716,sim--571596271.msf,292457
ANNEALING,true,0,12805,200.0,11,KuhnerFelsenstein,0.013520082908249428,sim--571596271.msf,292457
ANNEALING,false,0,12805,200.0,11,ConsensusLogLL,-697.1114452762847,sim--571596271.msf,282982
ANNEALING,false,0,12805,200.0,11,BestSampledLogLL,-696.7657600443727,sim--571596271.msf,282982
ANNEALING,false,0,12805,200.0,11,PartitionMetric,0.0,sim--571596271.msf,282982
ANNEALING,false,0,12805,200.0,11,RobinsonFouldsMetric,0.3453153758140572,sim--571596271.msf,282982
ANNEALING,false,0,12805,200.0,11,KuhnerFelsenstein,0.011178872647479446,sim--571596271.msf,282982
ANNEALING,true,0,12827,200.0,12,ConsensusLogLL,-697.013225578251,sim--571596271.msf,293092
ANNEALING,true,0,12827,200.0,12,BestSampledLogLL,-697.5801699004999,sim--571596271.msf,293092
ANNEALING,true,0,12827,200.0,12,PartitionMetric,0.0,sim--571596271.msf,293092
ANNEALING,true,0,12827,200.0,12,RobinsonFouldsMetric,0.3457253758140572,sim--571596271.msf,293092
ANNEALING,true,0,12827,200.0,12,KuhnerFelsenstein,0.011759947761680788,sim--571596271.msf,293092
ANNEALING,false,0,12827,200.0,12,ConsensusLogLL,-696.6966986738971,sim--571596271.msf,282331
ANNEALING,false,0,12827,200.0,12,BestSampledLogLL,-698.1347905152231,sim--571596271.msf,282331
ANNEALING,false,0,12827,200.0,12,PartitionMetric,0.0,sim--571596271.msf,282331
ANNEALING,false,0,12827,200.0,12,RobinsonFouldsMetric,0.37373490242788376,sim--571596271.msf,282331
ANNEALING,false,0,12827,200.0,12,KuhnerFelsenstein,0.014441128263291579,sim--571596271.msf,282331
ANNEALING,true,0,12829,200.0,13,ConsensusLogLL,-696.7443271210341,sim--571596271.msf,295404
ANNEALING,true,0,12829,200.0,13,BestSampledLogLL,-697.608942642916,sim--571596271.msf,295404
ANNEALING,true,0,12829,200.0,13,PartitionMetric,0.0,sim--571596271.msf,295404
ANNEALING,true,0,12829,200.0,13,RobinsonFouldsMetric,0.3371925269683765,sim--571596271.msf,295404
ANNEALING,true,0,12829,200.0,13,KuhnerFelsenstein,0.011981332634751714,sim--571596271.msf,295404
ANNEALING,false,0,12829,200.0,13,ConsensusLogLL,-696.7590768807954,sim--571596271.msf,280381
ANNEALING,false,0,12829,200.0,13,BestSampledLogLL,-696.7383273770902,sim--571596271.msf,280381
ANNEALING,false,0,12829,200.0,13,PartitionMetric,0.0,sim--571596271.msf,280381
ANNEALING,false,0,12829,200.0,13,RobinsonFouldsMetric,0.3746049024278837,sim--571596271.msf,280381
ANNEALING,false,0,12829,200.0,13,KuhnerFelsenstein,0.013771309963878261,sim--571596271.msf,280381
ANNEALING,true,0,12935,200.0,14,ConsensusLogLL,-696.8801397403599,sim--571596271.msf,290761
ANNEALING,true,0,12935,200.0,14,BestSampledLogLL,-696.4697778832403,sim--571596271.msf,290761
ANNEALING,true,0,12935,200.0,14,PartitionMetric,0.0,sim--571596271.msf,290761
ANNEALING,true,0,12935,200.0,14,RobinsonFouldsMetric,0.3620249024278838,sim--571596271.msf,290761
ANNEALING,true,0,12935,200.0,14,KuhnerFelsenstein,0.014034345841019749,sim--571596271.msf,290761
ANNEALING,false,0,12935,200.0,14,ConsensusLogLL,-696.740616437361,sim--571596271.msf,282448
ANNEALING,false,0,12935,200.0,14,BestSampledLogLL,-696.8117258432164,sim--571596271.msf,282448
ANNEALING,false,0,12935,200.0,14,PartitionMetric,0.0,sim--571596271.msf,282448
ANNEALING,false,0,12935,200.0,14,RobinsonFouldsMetric,0.34945490242788374,sim--571596271.msf,282448
ANNEALING,false,0,12935,200.0,14,KuhnerFelsenstein,0.014245691508966818,sim--571596271.msf,282448
ANNEALING,true,0,12784,200.0,15,ConsensusLogLL,-696.2842388535123,sim--571596271.msf,287425
ANNEALING,true,0,12784,200.0,15,BestSampledLogLL,-698.0184255163294,sim--571596271.msf,287425
ANNEALING,true,0,12784,200.0,15,PartitionMetric,0.0,sim--571596271.msf,287425
ANNEALING,true,0,12784,200.0,15,RobinsonFouldsMetric,0.3429949024278838,sim--571596271.msf,287425
ANNEALING,true,0,12784,200.0,15,KuhnerFelsenstein,0.013252478402835338,sim--571596271.msf,287425
ANNEALING,false,0,12784,200.0,15,ConsensusLogLL,-696.9221491251485,sim--571596271.msf,279119
ANNEALING,false,0,12784,200.0,15,BestSampledLogLL,-697.7784417784067,sim--571596271.msf,279119
ANNEALING,false,0,12784,200.0,15,PartitionMetric,0.0,sim--571596271.msf,279119
ANNEALING,false,0,12784,200.0,15,RobinsonFouldsMetric,0.33644537581405726,sim--571596271.msf,279119
ANNEALING,false,0,12784,200.0,15,KuhnerFelsenstein,0.011010062148651191,sim--571596271.msf,279119
ANNEALING,true,0,12826,200.0,16,ConsensusLogLL,-697.1138652557004,sim--571596271.msf,289009
ANNEALING,true,0,12826,200.0,16,BestSampledLogLL,-697.3245542236734,sim--571596271.msf,289009
ANNEALING,true,0,12826,200.0,16,PartitionMetric,0.0,sim--571596271.msf,289009
ANNEALING,true,0,12826,200.0,16,RobinsonFouldsMetric,0.36889525400428574,sim--571596271.msf,289009
ANNEALING,true,0,12826,200.0,16,KuhnerFelsenstein,0.01436339403879008,sim--571596271.msf,289009
ANNEALING,false,0,12826,200.0,16,ConsensusLogLL,-696.8476077132977,sim--571596271.msf,279890
ANNEALING,false,0,12826,200.0,16,BestSampledLogLL,-697.515197146636,sim--571596271.msf,279890
ANNEALING,false,0,12826,200.0,16,PartitionMetric,0.0,sim--571596271.msf,279890
ANNEALING,false,0,12826,200.0,16,RobinsonFouldsMetric,0.3436153758140572,sim--571596271.msf,279890
ANNEALING,false,0,12826,200.0,16,KuhnerFelsenstein,0.013373345202906013,sim--571596271.msf,279890
ANNEALING,true,0,12778,200.0,17,ConsensusLogLL,-696.9733949561582,sim--571596271.msf,286855
ANNEALING,true,0,12778,200.0,17,BestSampledLogLL,-698.2673778502656,sim--571596271.msf,286855
ANNEALING,true,0,12778,200.0,17,PartitionMetric,0.0,sim--571596271.msf,286855
ANNEALING,true,0,12778,200.0,17,RobinsonFouldsMetric,0.3673257273904592,sim--571596271.msf,286855
ANNEALING,true,0,12778,200.0,17,KuhnerFelsenstein,0.013098834523928033,sim--571596271.msf,286855
ANNEALING,false,0,12778,200.0,17,ConsensusLogLL,-697.0683322460447,sim--571596271.msf,277996
ANNEALING,false,0,12778,200.0,17,BestSampledLogLL,-697.8184136093078,sim--571596271.msf,277996
ANNEALING,false,0,12778,200.0,17,PartitionMetric,0.0,sim--571596271.msf,277996
ANNEALING,false,0,12778,200.0,17,RobinsonFouldsMetric,0.3581752540042857,sim--571596271.msf,277996
ANNEALING,false,0,12778,200.0,17,KuhnerFelsenstein,0.012692421083628513,sim--571596271.msf,277996
ANNEALING,true,0,12751,200.0,18,ConsensusLogLL,-696.4252269098208,sim--571596271.msf,286806
ANNEALING,true,0,12751,200.0,18,BestSampledLogLL,-697.668341615502,sim--571596271.msf,286806
ANNEALING,true,0,12751,200.0,18,PartitionMetric,0.0,sim--571596271.msf,286806
ANNEALING,true,0,12751,200.0,18,RobinsonFouldsMetric,0.3662049024278837,sim--571596271.msf,286806
ANNEALING,true,0,12751,200.0,18,KuhnerFelsenstein,0.014773341089549977,sim--571596271.msf,286806
ANNEALING,false,0,12751,200.0,18,ConsensusLogLL,-696.9536063589542,sim--571596271.msf,278347
ANNEALING,false,0,12751,200.0,18,BestSampledLogLL,-695.8431015929145,sim--571596271.msf,278347
ANNEALING,false,0,12751,200.0,18,PartitionMetric,0.0,sim--571596271.msf,278347
ANNEALING,false,0,12751,200.0,18,RobinsonFouldsMetric,0.3683349024278838,sim--571596271.msf,278347
ANNEALING,false,0,12751,200.0,18,KuhnerFelsenstein,0.014070162676962606,sim--571596271.msf,278347
ANNEALING,true,0,12848,200.0,19,ConsensusLogLL,-696.6834071680989,sim--571596271.msf,288208
ANNEALING,true,0,12848,200.0,19,BestSampledLogLL,-697.6854321933231,sim--571596271.msf,288208
ANNEALING,true,0,12848,200.0,19,PartitionMetric,0.0,sim--571596271.msf,288208
ANNEALING,true,0,12848,200.0,19,RobinsonFouldsMetric,0.3570149024278838,sim--571596271.msf,288208
ANNEALING,true,0,12848,200.0,19,KuhnerFelsenstein,0.01251773120572554,sim--571596271.msf,288208
ANNEALING,false,0,12848,200.0,19,ConsensusLogLL,-696.8152611080916,sim--571596271.msf,279394
ANNEALING,false,0,12848,200.0,19,BestSampledLogLL,-697.4092650975765,sim--571596271.msf,279394
ANNEALING,false,0,12848,200.0,19,PartitionMetric,0.0,sim--571596271.msf,279394
ANNEALING,false,0,12848,200.0,19,RobinsonFouldsMetric,0.35965252696837646,sim--571596271.msf,279394
ANNEALING,false,0,12848,200.0,19,KuhnerFelsenstein,0.012530327366958485,sim--571596271.msf,279394
