#t,ESS,tempDiff,temp
64,199.537704681567,1.0218912803232619E-5,6.383612589747344E-4
65,199.52559831851136,1.0279112636693202E-5,6.486403716114276E-4
66,199.51348546621364,1.023304289737524E-5,6.588734145088029E-4
67,199.50138517636935,1.0075240005159102E-5,6.68948654513962E-4
68,199.48883597026511,1.0108175523943875E-5,6.790568300379059E-4
69,199.4764530271633,9.969532360699859E-6,6.890263623986057E-4
70,199.4638695726066,1.0160302701970502E-5,6.991866651005763E-4
71,199.4507306990846,1.0024253304946289E-5,7.092109184055226E-4
72,199.43693850244244,9.936616115132951E-6,7.191475345206556E-4
73,199.42278608876325,1.0005414552782732E-5,7.291529490734383E-4
74,199.4087693544602,9.95478513970167E-6,7.3910773421314E-4
75,199.39436697200162,9.98745348227581E-6,7.490951876954158E-4
76,199.37965402932926,9.998321847792988E-6,7.590935095432088E-4
77,199.3647705333415,9.855789777471505E-6,7.689492993206803E-4
78,199.34989175013231,9.894561090738479E-6,7.788438604114189E-4
79,199.33508126621592,1.0040320202382801E-5,7.888841806138017E-4
80,199.32052373389854,9.81526139305087E-6,7.986994420068526E-4
81,199.30615830550713,9.697827390934344E-6,8.083972693977869E-4
82,199.29147185098878,9.724096085861124E-6,8.18121365483648E-4
83,199.2765651801918,9.732864920589935E-6,8.278542304042379E-4
84,199.26157714159817,9.709644633472153E-6,8.375638750377101E-4
85,199.24588659988163,9.934244022784989E-6,8.474981190604951E-4
86,199.22995941602352,9.84537901082668E-6,8.573434980713218E-4
87,199.2143213382284,1.0370615662155724E-5,8.677141137334775E-4
88,199.1987058089193,1.0092052356253453E-5,8.778061660897309E-4
89,199.18288919481566,1.0220089017643224E-5,8.880262551073741E-4
90,199.1670572859773,1.0463857660904549E-5,8.984901127682787E-4
91,199.15090997792404,1.068156632423824E-5,9.09171679092517E-4
92,199.13493909386392,1.0697000943535148E-5,9.198686800360521E-4
93,199.11819070236572,1.0923492280405632E-5,9.307921723164577E-4
94,199.10162222465118,1.0976153932746942E-5,9.417683262492047E-4
95,199.08453857596893,1.0721506301078507E-5,9.524898325502832E-4
96,199.0678784987168,1.0784663147518732E-5,9.632744956978019E-4
97,199.05149986645716,1.081579104435285E-5,9.740902867421547E-4
98,199.03528009806018,1.0681020826782786E-5,9.847713075689375E-4
99,199.01913582775043,1.0239434934892641E-5,9.9501074250383E-4
100,199.00302061643535,1.0337575833821352E-5,0.0010053483183376515
101,198.9868928431461,1.0538134803083994E-5,0.0010158864531407356
102,198.97113201570866,1.0421639098203123E-5,0.0010263080922389388
103,198.9550904618195,1.0032969784159208E-5,0.001036341062023098
104,198.93919570710472,1.011255781116896E-5,0.001046453619834267
105,198.92269362894842,9.970999282077866E-6,0.0010564246191163448
106,198.9061996645472,9.776979462191765E-6,0.0010662015985785365
107,198.8892201360097,9.817363676261873E-6,0.0010760189622547984
108,198.87164089674602,9.799165696422117E-6,0.0010858181279512205
109,198.85475050022507,9.831807997052146E-6,0.0010956499359482726
110,198.83752020162476,9.645782296106446E-6,0.0011052957182443792
111,198.82009656696707,9.68730153299499E-6,0.0011149830197773741
112,198.80184845038,9.318425179910613E-6,0.0011243014449572846
113,198.78373625306432,9.361059985458533E-6,0.0011336625049427431
114,198.76566353760842,9.38094688932172E-6,0.0011430434518320649
115,198.74776395214658,9.555484706136353E-6,0.0011525989365382013
116,198.73003701659934,9.464851720292692E-6,0.001162063788258494
117,198.71255814780355,9.424365384737555E-6,0.0011714881536432314
118,198.6945521166786,9.141603968741938E-6,0.0011806297576119735
119,198.67679427471893,9.264941972528587E-6,0.001189894699584502
120,198.65876017191198,9.325823394231908E-6,0.0011992205229787339
121,198.64108764353537,9.253374068230956E-6,0.0012084738970469648
122,198.62333987360165,9.284993203038992E-6,0.0012177588902500037
123,198.60612069158566,9.40679912290173E-6,0.0012271656893729054
124,198.5893567435459,9.35665456735504E-6,0.0012365223439402605
125,198.57305247794253,9.750177553539174E-6,0.0012462725214937996
126,198.55619896787834,9.996341228539725E-6,0.0012562688627223394
127,198.53885163202094,1.017996422278203E-5,0.0012664488269451214
128,198.52177626640997,9.98253930876107E-6,0.0012764313662538824
129,198.5041205436449,9.925648598348695E-6,0.0012863570148522311
130,198.48735549602827,1.0052576253603784E-5,0.001296409591105835
131,198.46991485948104,1.0125448476571247E-5,0.0013065350395824063
132,198.4528894195175,9.952787671823742E-6,0.00131648782725423
133,198.43518933252506,1.0027022873272975E-5,0.001326514850127503
134,198.41695940780767,9.882558966151381E-6,0.0013363974090936546
135,198.39846090320677,9.554520937029787E-6,0.0013459519300306844
136,198.3793588325471,9.829753092133297E-6,0.0013557816831228178
137,198.36085684649365,9.864760269763368E-6,0.0013656464433925812
138,198.34331438961993,9.705824952437937E-6,0.0013753522683450192
139,198.32537567203602,9.712355126197195E-6,0.0013850646234712164
140,198.30770307244907,9.80481557984353E-6,0.0013948694390510598
141,198.2910351419195,9.67519827828864E-6,0.0014045446373293483
142,198.27346174698403,9.92239353965038E-6,0.0014144670308689987
143,198.25642469548583,9.44408947564851E-6,0.0014239111203446472
144,198.23970136486273,9.406290735685128E-6,0.0014333174110803322
145,198.2223358811075,9.418180834500029E-6,0.0014427355919148324
146,198.20449884200553,9.789057514562495E-6,0.0014525246494293948
147,198.1865290887523,9.812922871461446E-6,0.0014623375723008562
148,198.16837675491675,9.763295275077922E-6,0.0014721008675759341
149,198.15027283414275,9.988920702919648E-6,0.0014820897882788537
150,198.13159790139485,1.0022586006179127E-5,0.0014921123742850327
151,198.11283406762527,1.0113160651913284E-5,0.0015022255349369461
152,198.09445250269022,1.061195889891607E-5,0.0015128374938358621
153,198.07512824665423,1.0589525172566989E-5,0.001523427019008429
154,198.05459372761118,1.0426940275143465E-5,0.0015338539592835727
155,198.03435835230368,1.0229310423802055E-5,0.0015440832697073746
156,198.01352417834568,9.979121321396392E-6,0.001554062391028771
157,197.99209660867027,9.760859677829046E-6,0.0015638232507066
158,197.97087835682936,9.814677000848568E-6,0.0015736379277074485
159,197.95001570573368,9.989886790196512E-6,0.001583627814497645
160,197.92876424740214,9.645335218541229E-6,0.0015932731497161864
161,197.9070158629803,9.822087935011124E-6,0.0016030952376511975
162,197.88438833874892,9.717397405643517E-6,0.001612812635056841
163,197.8606371339918,9.654599288509479E-6,0.0016224672343453505
164,197.83706860899898,9.99350170892382E-6,0.0016324607360542742
165,197.81437129246726,1.0208179882228516E-5,0.0016426689159365028
166,197.79263054690884,1.0355929472445104E-5,0.0016530248454089478
167,197.77127070578814,1.0254596518859303E-5,0.0016632794419278072
168,197.74969118396365,9.989464094149787E-6,0.001673268906021957
169,197.7280078655368,9.950742897844722E-6,0.0016832196489198017
170,197.70651895286613,9.930331383451599E-6,0.0016931499803032532
171,197.68470595634727,9.925869844006078E-6,0.0017030758501472593
172,197.66325093589836,1.0010459284757994E-5,0.0017130863094320173
173,197.64167486575406,9.826497275998915E-6,0.0017229128067080162
174,197.61959371982852,1.0083001881608974E-5,0.0017329958085896251
175,197.59675434715018,1.0115465177183462E-5,0.0017431112737668086
176,197.57303549078543,9.992489574543706E-6,0.0017531037633413524
177,197.5490541310134,9.819991228796113E-6,0.0017629237545701486
178,197.52578664401435,9.775215932011206E-6,0.0017726989705021598
179,197.50380960623272,9.554454100180303E-6,0.0017822534246023402
180,197.48121595733477,9.60857469615838E-6,0.0017918619992984986
181,197.45861614332898,9.539146365114808E-6,0.0018014011456636133
182,197.436419273268,9.430070380983926E-6,0.0018108312160445973
183,197.41613059343834,9.575392022682063E-6,0.0018204066080672794
184,197.3971584182423,9.580145663712525E-6,0.001829986753730992
185,197.37825805212077,9.28168394849829E-6,0.0018392684376794901
186,197.3582714248695,9.358125534642076E-6,0.0018486265632141321
187,197.3382617740275,9.335209972186878E-6,0.001857961773186319
188,197.31822633894862,9.29285975303386E-6,0.0018672546329393529
189,197.29740138192014,9.414779977424497E-6,0.0018766694129167775
190,197.276770626784,9.385890674882264E-6,0.0018860553035916598
191,197.25702436114034,9.562805232163274E-6,0.0018956181088238232
192,197.2361128978344,9.609442523488426E-6,0.0019052275513473116
193,197.2145865158303,9.701002923557618E-6,0.0019149285542708692
194,197.193763411262,1.0020997225788383E-5,0.0019249495514966576
195,197.1717900420148,1.0045727860682715E-5,0.0019349952793573403
196,197.14996536584724,1.0118878123909296E-5,0.0019451141574812496
197,197.1287833034127,9.9205466550588E-6,0.0019550347041363083
198,197.10831800670454,9.638615792804003E-6,0.0019646733199291124
199,197.08811603998194,1.0022069589221192E-5,0.0019746953895183337
200,197.06815744149222,1.0009717162868218E-5,0.001984705106681202
201,197.04815635233345,9.709409602058029E-6,0.00199441451628326
202,197.0277097124389,9.884243836065368E-6,0.0020042987601193254
203,197.00657654126016,9.756628162811478E-6,0.0020140553882821367
204,196.9853074564649,9.750790072880579E-6,0.0020238061783550173
205,196.96251836812567,9.455916634263738E-6,0.0020332620949892813
206,196.94076135350952,9.678045226178948E-6,0.0020429401402154604
207,196.91970904409735,9.8831009930798E-6,0.00205282324120854
208,196.89871765286517,1.0062818531703439E-5,0.0020628860597402435
209,196.87830564007214,1.0138099693824864E-5,0.0020730241594340685
210,196.85730518710156,1.0357406461909941E-5,0.0020833815658959785
211,196.83598998198676,1.0072749830078993E-5,0.0020934543157260575
212,196.81531957160863,9.712472163698755E-6,0.002103166787889756
213,196.79642874617642,1.0109158356864195E-5,0.00211327594624662
214,196.77818464065484,1.0373194139008333E-5,0.0021236491403856285
215,196.75966843778554,1.038549993042182E-5,0.00213403464031605
216,196.74102988450485,1.029335524319332E-5,0.0021443279955592432
217,196.72202762263674,1.0328131770200171E-5,0.0021546561273294434
218,196.70372632440072,1.002112155601751E-5,0.002164677248885461
219,196.68513182847835,9.970399513050256E-6,0.0021746476483985116
220,196.66592735529113,1.0026725684986912E-5,0.0021846743740834983
221,196.64637911396864,1.0092401542254765E-5,0.002194766775625753
222,196.62645738132525,9.889497122179291E-6,0.0022046562727479325
223,196.6077792237947,9.91700781589636E-6,0.0022145732805638287
224,196.5908685539076,9.87858829348064E-6,0.0022244518688573096
225,196.57440814062502,9.890558329772518E-6,0.002234342427187082
226,196.55933656308588,9.772300307517178E-6,0.002244114727494599
227,196.54529536997345,9.68113670271452E-6,0.0022537958641973134
228,196.53139576400577,9.559079378297263E-6,0.002263354943575611
229,196.51692970576363,9.600206505197516E-6,0.0022729551500808086
230,196.50287705723707,9.477296404610557E-6,0.002282432446485419
231,196.48874224619553,9.774308261458846E-6,0.002292206754746878
232,196.47431490311348,9.608759869098035E-6,0.002301815514615976
233,196.460150200093,9.682654612835223E-6,0.0023114981692288115
234,196.44539455506964,9.73565607038717E-6,0.0023212338252991986
235,196.43085387519324,9.661163814022285E-6,0.002330894989113221
236,196.4136554387193,9.363161982309253E-6,0.00234025815109553
237,196.39722084088496,9.342276538122174E-6,0.0023496004276336523
238,196.37951473814485,9.461815918938974E-6,0.002359062243552591
239,196.3615132995491,9.24130338177684E-6,0.002368303546934368
240,196.3440364049342,8.899495616579982E-6,0.002377203042550948
241,196.32807432162454,8.96766369032854E-6,0.002386170706241277
242,196.3125173666994,9.005498079975924E-6,0.002395176204321253
243,196.29654120200027,9.033359500156535E-6,0.0024042095638214093
244,196.28164690013594,9.005218392831547E-6,0.0024132147822142408
245,196.26691677526324,9.08075678369374E-6,0.0024222955389979345
246,196.25200198132293,9.416850992474408E-6,0.002431712389990409
247,196.2372520289792,9.567495947215907E-6,0.0024412798859376247
248,196.22295762817797,9.294720356890394E-6,0.002450574606294515
249,196.20957664582613,9.130682962134057E-6,0.002459705289256649
250,196.19558439037428,9.226159898906498E-6,0.0024689314491555554
251,196.18048287996612,9.336590760144227E-6,0.0024782680399156997
252,196.16623512424488,9.414478571377775E-6,0.0024876825184870777
253,196.15242956215923,9.266893750989977E-6,0.0024969494122380675
254,196.13832896154588,9.423910768322953E-6,0.0025063733230063904
255,196.12296699113017,9.30781027896637E-6,0.002515681133285357
256,196.10747130066315,9.169528926568002E-6,0.002524850662211925
257,196.091466121819,9.14893479019718E-6,0.002533999597002122
258,196.07580225076734,9.253569549705622E-6,0.0025432531665518275
259,196.0602207677111,9.038446288823202E-6,0.0025522916128406506
260,196.04418833049354,9.228129163275872E-6,0.0025615197420039266
261,196.02624359287904,9.02289315604063E-6,0.002570542635159967
262,196.0064575496462,9.134208010442129E-6,0.0025796768431704093
263,195.98776461047416,9.255661477143185E-6,0.0025889325046475524
264,195.9687756073381,9.541226405019673E-6,0.0025984737310525722
265,195.95180372574788,9.735771052714899E-6,0.0026082095021052873
266,195.93444651746412,9.43266062640378E-6,0.002617642162731691
267,195.91649782676296,9.575591384291724E-6,0.0026272177541159826
268,195.89842273322878,9.342145941918531E-6,0.002636559900057901
269,195.8802245921763,9.361699786729676E-6,0.002645921599844631
270,195.86340782184132,9.168504887121553E-6,0.0026550901047317525
271,195.84502544590586,9.092240664695157E-6,0.0026641823453964477
272,195.82790578508713,9.255526012012263E-6,0.00267343787140846
273,195.81058288924973,9.217295169133838E-6,0.0026826551665775937
274,195.791941001912,9.233843559638255E-6,0.002691889010137232
275,195.77347271772945,9.250602034064793E-6,0.0027011396121712967
276,195.75414666884086,9.290120234240086E-6,0.0027104297324055367
277,195.73530436986528,9.384353692534769E-6,0.0027198140860980715
278,195.71626122564675,9.343833688553583E-6,0.002729157919786625
279,195.69738070426942,9.471463077018681E-6,0.002738629382863644
280,195.67952873816077,9.432917109403865E-6,0.0027480622999730476
281,195.66188600941342,9.359046120552772E-6,0.0027574213460936003
282,195.6435483410285,9.096307746240138E-6,0.0027665176538398404
283,195.62414518224014,9.191287078030316E-6,0.0027757089409178705
284,195.60313957604328,9.378793847278505E-6,0.0027850877347651492
285,195.5838111025497,9.499883881096129E-6,0.002794587618646245
286,195.56478381108016,9.50135993994517E-6,0.0028040889785861905
287,195.5450251285791,9.575243942328022E-6,0.0028136642225285186
288,195.52486934072968,9.34080578364632E-6,0.002823005028312165
289,195.50491749069616,9.292289204927784E-6,0.002832297317517093
290,195.48498133708597,9.398835281006893E-6,0.0028416961527981
291,195.46699988355107,9.412065641589999E-6,0.00285110821843969
292,195.44744842667714,9.454072578596248E-6,0.0028605622910182864
293,195.42653692844888,9.389839281412381E-6,0.002869952130299699
294,195.40561826749175,9.495372408178386E-6,0.0028794475027078773
295,195.38258245946437,9.792956732712806E-6,0.00288924045944059
296,195.36078022571732,9.704533984913806E-6,0.002898944993425504
297,195.3391394723216,9.876186929585673E-6,0.0029088211803550896
298,195.31811039003753,9.744005421627023E-6,0.0029185651857767166
299,195.2961438654582,9.578976229360393E-6,0.002928144162006077
300,195.27349282873,9.45232094597147E-6,0.0029375964829520484
301,195.24949830989038,9.63479143993246E-6,0.0029472312743919807
302,195.22572390503402,9.365189101597795E-6,0.0029565964634935787
303,195.2017298048492,9.417978740956821E-6,0.0029660144422345353
304,195.17817833264803,9.255243871861018E-6,0.0029752696861063965
305,195.15365472306485,9.270007228582959E-6,0.0029845396933349793
306,195.13006576893255,9.166378217086098E-6,0.0029937060715520655
307,195.10659572936723,9.148622281261293E-6,0.003002854693833327
308,195.0831666394948,9.131067440064403E-6,0.003011985761273391
309,195.05962254301556,9.4649742057123E-6,0.0030214507354791036
310,195.03643904773438,9.51476182530734E-6,0.003030965497304411
311,195.01376529498563,9.593028228166787E-6,0.0030405585255325776
312,194.99160830973554,9.533428022216493E-6,0.003050091953554794
313,194.968381931166,9.458011281717365E-6,0.0030595499648365114
314,194.94457280733255,9.4058004407685E-6,0.00306895576527728
315,194.92075582403808,9.357933039031904E-6,0.003078313698316312
316,194.8952549837448,9.432666281029786E-6,0.0030877463645973416
317,194.8702670413645,9.505693050796383E-6,0.003097252057648138
318,194.84527956108917,9.523950088801E-6,0.003106776007736939
319,194.8201227770959,9.16901671438654E-6,0.0031159450244513257
320,194.79551577509002,9.19051866878751E-6,0.0031251355431201134
321,194.77258043459605,9.359813658446872E-6,0.0031344953567785604
322,194.75025799913777,9.199407823663938E-6,0.0031436947646022242
323,194.72718278116193,9.017918313723848E-6,0.003152712682915948
324,194.7048337002728,9.175632516109585E-6,0.0031618883154320575
325,194.68273847634072,8.915138966667067E-6,0.0031708034543987246
326,194.6604342340152,8.906798846059148E-6,0.0031797102532447837
327,194.63832852601087,8.687535308572255E-6,0.003188397788553356
328,194.61584958719328,8.566620676157669E-6,0.0031969644092295136
329,194.59203412080944,8.705278943933226E-6,0.003205669688173447
330,194.56866297806124,8.862437249182014E-6,0.003214532125422629
331,194.5464454051205,8.949393939617779E-6,0.0032234815193622466
332,194.52553753245778,8.948198565543632E-6,0.0032324297179277903
333,194.50438379972826,9.171215243315031E-6,0.0032416009331711054
334,194.4823743340922,9.278412998269896E-6,0.003250879346169375
335,194.45985101622733,9.209694762498162E-6,0.003260089040931873
336,194.43647406942227,9.372243332054307E-6,0.0032694612842639275
337,194.413018636732,9.43587109661903E-6,0.0032788971553605467
338,194.39055271174706,9.293614345897509E-6,0.0032881907697064443
339,194.36809966717925,9.392802388997904E-6,0.003297583572095442
340,194.34648709185586,9.340219890357127E-6,0.0033069237919857992
341,194.3251148667224,9.282400438483295E-6,0.0033162061924242826
342,194.3046255506637,9.391893183310142E-6,0.0033255980856075926
343,194.28520415881886,9.266469048983941E-6,0.0033348645546565766
344,194.26642447075488,9.223065577441094E-6,0.0033440876202340177
345,194.24534373683943,9.258761501651682E-6,0.0033533463817356692
346,194.22368501877494,9.093371764695858E-6,0.003362439753500365
347,194.20069015335417,8.871288513476858E-6,0.0033713110420138417
348,194.1768554992211,8.74925325353763E-6,0.0033800602952673794
349,194.1522049640291,8.573807690098211E-6,0.003388634102957478
350,194.12745144305688,8.557302178404728E-6,0.0033971914051358827
351,194.101780393373,8.38689666308847E-6,0.003405578301798971
352,194.07437554515724,8.58502612232638E-6,0.0034141633279212973
353,194.04549964991799,8.522887658343618E-6,0.003422686215579641
354,194.01549038744972,8.434772781642815E-6,0.0034311209883612836
355,193.9860748127619,8.452488786274288E-6,0.003439573477147558
356,193.9568141060663,8.428595904902286E-6,0.0034480020730524603
357,193.92748350589255,8.405373385127072E-6,0.0034564074464375873
358,193.89712569475776,8.53588303055228E-6,0.0034649433294681397
359,193.8668941704431,8.800728131539978E-6,0.0034737440575996798
360,193.83504721995823,8.94931097330875E-6,0.0034826933685729883
361,193.80260819793253,9.000346697355187E-6,0.0034916937152703435
362,193.77096631372004,9.100800872158263E-6,0.003500794516142502
363,193.73957221204387,9.08486004114507E-6,0.0035098793761836468
364,193.70922182731556,9.037168466525611E-6,0.0035189165446501726
365,193.68016632833363,9.150269436086639E-6,0.003528066814086259
366,193.65103047689274,9.249384469994216E-6,0.0035373161985562535
367,193.62105234168266,9.289123938887187E-6,0.003546605322495141
368,193.59202199677324,9.235246967757572E-6,0.0035558405694628985
369,193.56311957736318,9.27135069969943E-6,0.0035651119201625977
370,193.53508946504644,9.056410860998866E-6,0.0035741683310235965
371,193.5070925324551,9.09303859890751E-6,0.003583261369622504
372,193.47831484860407,8.966508770237588E-6,0.0035922278783927417
373,193.45013038680833,9.071935781511015E-6,0.003601299814174253
374,193.421099764009,8.922987252771686E-6,0.0036102228014270243
375,193.39241403782447,8.951630023556472E-6,0.0036191744314505807
376,193.3645311063164,9.00951244776147E-6,0.0036281839438983424
377,193.33785785220365,8.923846242618032E-6,0.0036371077901409606
378,193.3107580497769,9.078864837871116E-6,0.0036461866549788316
379,193.28495459232207,9.119341412407775E-6,0.0036553059963912392
380,193.2574667365459,8.999923420133327E-6,0.0036643059198113725
381,193.23132778988338,9.115059203214754E-6,0.0036734209790145874
382,193.20462207822774,9.371756323125316E-6,0.003682792735337713
383,193.1781210031475,9.269671798181316E-6,0.0036920624071358943
384,193.15079959546722,9.003073434574214E-6,0.0037010654805704683
385,193.12497346444283,9.198617514841088E-6,0.0037102640980853094
386,193.09935035292878,9.219387449766287E-6,0.0037194834855350757
387,193.07308663264402,9.340812668100039E-6,0.0037288242982031756
388,193.04869585961032,9.478921257084516E-6,0.00373830321946026
389,193.02445375044704,9.29277750942045E-6,0.0037475959969696803
390,193.0022604270084,9.288900498636971E-6,0.0037568848974683174
391,192.98240441261743,9.489451823883368E-6,0.003766374349292201
392,192.96238827049052,9.765594607477873E-6,0.003776139943899679
393,192.9406099187703,9.564278026696025E-6,0.003785704221926375
394,192.91767938008425,9.558377451415618E-6,0.0037952625993777907
395,192.89577865551757,9.331599450759304E-6,0.00380459419882855
396,192.87463819303522,9.459944226805644E-6,0.0038140541430553556
397,192.8534700986958,9.500851010036612E-6,0.0038235549940653923
398,192.833001236691,9.674933658659872E-6,0.003833229927724052
399,192.81412930489515,9.534472942646026E-6,0.003842764400666698
400,192.79617844274102,9.665489630587953E-6,0.003852429890297286
401,192.77896239857273,9.741335618600344E-6,0.0038621712259158864
402,192.7628477348794,9.950912161788656E-6,0.003872122138077675
403,192.7457414546057,9.995078529493928E-6,0.003882117216607169
404,192.72742982314745,9.967140455855127E-6,0.003892084357063024
405,192.70872123327578,9.714869064209842E-6,0.003901799226127234
406,192.68869446487415,9.896114576965115E-6,0.003911695340704199
407,192.66858162745544,9.715363415217366E-6,0.003921410704119417
408,192.64968625520743,9.771075603162513E-6,0.003931181779722579
409,192.63133549749898,9.789600143579725E-6,0.003940971379866158
410,192.61261547744536,1.009656489492501E-5,0.0039510679447610835
411,192.59464846720644,1.0042264057075037E-5,0.003961110208818158
412,192.5789419168348,9.790571202765786E-6,0.003970900780020924
413,192.5635120234696,9.950813395164514E-6,0.0039808515934160885
414,192.54874461008362,9.900228009603294E-6,0.003990751821425692
415,192.53535263716836,9.930112373243613E-6,0.004000681933798936
416,192.52042339446245,1.0162840970832415E-5,0.004010844774769768
417,192.50168913393296,1.0070848584827191E-5,0.004020915623354595
418,192.48092668604986,9.927936608810606E-6,0.004030843559963406
419,192.45989515956617,9.903155878679656E-6,0.004040746715842085
420,192.43762111974613,9.971004769928408E-6,0.004050717720612013
421,192.41842426438203,9.934089758535045E-6,0.004060651810370549
422,192.39961460011983,9.991520718449753E-6,0.004070643331088999
423,192.38081984035972,1.0309631042469814E-5,0.004080952962131469
424,192.36212549342565,1.0389451746319734E-5,0.004091342413877788
425,192.34302201329078,1.0419713006920984E-5,0.0041017621268847095
426,192.32458665653058,1.023670501404905E-5,0.004111998831898759
427,192.30736052071353,9.937076647253238E-6,0.004121935908546012
428,192.28984895553089,1.0013599317800022E-5,0.004131949507863812
429,192.27181441763423,9.855930584047303E-6,0.004141805438447859
430,192.25249635135802,9.717753842391356E-6,0.00415152319229025
431,192.23292044236956,9.612223025175519E-6,0.004161135415315426
432,192.21606666197923,1.0092510873537231E-5,0.004171227926188964
433,192.2010585992967,1.0102251495561505E-5,0.0041813301776845255
434,192.1859641188608,1.0049171700977461E-5,0.004191379349385503
435,192.16920789400496,1.0109700398584107E-5,0.004201489049784087
436,192.1539175794801,1.0185685498518197E-5,0.004211674735282605
437,192.1391326552164,1.0094737177865197E-5,0.00422176947246047
438,192.12299823096737,1.0140982868119459E-5,0.00423191045532859
439,192.10934560407748,1.0330189584491256E-5,0.004242240644913082
440,192.09960395998618,1.0432384260226336E-5,0.004252673029173308
441,192.0877789611482,1.0596011994646021E-5,0.004263269041167954
442,192.0753556483179,1.0344505447834313E-5,0.004273613546615788
443,192.06286609315228,1.0448415261494323E-5,0.004284061961877282
444,192.05207911539418,1.064440361854826E-5,0.00429470636549583
445,192.03955733528264,1.0438941381926861E-5,0.004305145306877757
446,192.0263945892306,1.061866445428597E-5,0.004315763971332044
447,192.0113833753923,1.0639798460917153E-5,0.004326403769792961
