#t,ESS,tempDiff,temp
100,199.2507155055937,1.0337575833821352E-5,0.0010053483183376515
101,199.24026614360204,1.0538134803083994E-5,0.0010158864531407356
102,199.2311821923466,1.0421639098203123E-5,0.0010263080922389388
103,199.2220840806024,1.0032969784159208E-5,0.001036341062023098
104,199.2129652741265,1.011255781116896E-5,0.001046453619834267
105,199.2026133566253,9.970999282077866E-6,0.0010564246191163448
106,199.1918053644688,9.776979462191765E-6,0.0010662015985785365
107,199.18073784471315,9.817363676261873E-6,0.0010760189622547984
108,199.16880039959057,9.799165696422117E-6,0.0010858181279512205
109,199.1566797645808,9.831807997052146E-6,0.0010956499359482726
110,199.14383288474139,9.645782296106446E-6,0.0011052957182443792
111,199.1313090980479,9.68730153299499E-6,0.0011149830197773741
112,199.1199721173977,9.318425179910613E-6,0.0011243014449572846
113,199.10847028296638,9.361059985458533E-6,0.0011336625049427431
114,199.09740197735937,9.38094688932172E-6,0.0011430434518320649
115,199.0855593091026,9.555484706136353E-6,0.0011525989365382013
116,199.0740016382664,9.464851720292692E-6,0.001162063788258494
117,199.06251916489896,9.424365384737555E-6,0.0011714881536432314
118,199.05092206821206,9.141603968741938E-6,0.0011806297576119735
119,199.0391626318721,9.264941972528587E-6,0.001189894699584502
120,199.02812660931716,9.325823394231908E-6,0.0011992205229787339
121,199.01759874307135,9.253374068230956E-6,0.0012084738970469648
122,199.0063656423769,9.284993203038992E-6,0.0012177588902500037
123,198.99431604418263,9.40679912290173E-6,0.0012271656893729054
124,198.98233627331098,9.35665456735504E-6,0.0012365223439402605
125,198.9697313828122,9.750177553539174E-6,0.0012462725214937996
126,198.9555892302424,9.996341228539725E-6,0.0012562688627223394
127,198.94191160003885,1.017996422278203E-5,0.0012664488269451214
128,198.92809199864348,9.98253930876107E-6,0.0012764313662538824
129,198.91489658449603,9.925648598348695E-6,0.0012863570148522311
130,198.90050970199488,1.0052576253603784E-5,0.001296409591105835
131,198.88664127278986,1.0125448476571247E-5,0.0013065350395824063
132,198.87278465032892,9.952787671823742E-6,0.00131648782725423
133,198.85882973806633,1.0027022873272975E-5,0.001326514850127503
134,198.8447248504271,9.882558966151381E-6,0.0013363974090936546
135,198.8312112218266,9.554520937029787E-6,0.0013459519300306844
136,198.81770128836192,9.829753092133297E-6,0.0013557816831228178
137,198.80376394349065,9.864760269763368E-6,0.0013656464433925812
138,198.79041571656046,9.705824952437937E-6,0.0013753522683450192
139,198.77677787834014,9.712355126197195E-6,0.0013850646234712164
140,198.76204704772908,9.80481557984353E-6,0.0013948694390510598
141,198.7472739139381,9.67519827828864E-6,0.0014045446373293483
142,198.73226312629893,9.92239353965038E-6,0.0014144670308689987
143,198.71839817169345,9.44408947564851E-6,0.0014239111203446472
144,198.70327026180706,9.406290735685128E-6,0.0014333174110803322
145,198.68709754972608,9.418180834500029E-6,0.0014427355919148324
146,198.67077931495047,9.789057514562495E-6,0.0014525246494293948
147,198.6551324930223,9.812922871461446E-6,0.0014623375723008562
148,198.63941427229875,9.763295275077922E-6,0.0014721008675759341
149,198.62378840852742,9.988920702919648E-6,0.0014820897882788537
150,198.60928776901372,1.0022586006179127E-5,0.0014921123742850327
151,198.5941829564485,1.0113160651913284E-5,0.0015022255349369461
152,198.57800432012485,1.061195889891607E-5,0.0015128374938358621
153,198.56092911119185,1.0589525172566989E-5,0.001523427019008429
154,198.544007261365,1.0426940275143465E-5,0.0015338539592835727
155,198.526960560815,1.0229310423802055E-5,0.0015440832697073746
156,198.51043532178645,9.979121321396392E-6,0.001554062391028771
157,198.49413278934392,9.760859677829046E-6,0.0015638232507066
158,198.47776709481275,9.814677000848568E-6,0.0015736379277074485
159,198.46092981339027,9.989886790196512E-6,0.001583627814497645
160,198.44432118678043,9.645335218541229E-6,0.0015932731497161864
161,198.42703018269503,9.822087935011124E-6,0.0016030952376511975
162,198.4091722698051,9.717397405643517E-6,0.001612812635056841
163,198.3915208551763,9.654599288509479E-6,0.0016224672343453505
164,198.37182489404236,9.99350170892382E-6,0.0016324607360542742
165,198.3514913636771,1.0208179882228516E-5,0.0016426689159365028
166,198.3304062936267,1.0355929472445104E-5,0.0016530248454089478
167,198.31023827777906,1.0254596518859303E-5,0.0016632794419278072
168,198.2911616236161,9.989464094149787E-6,0.001673268906021957
169,198.2719208856944,9.950742897844722E-6,0.0016832196489198017
170,198.25263822188933,9.930331383451599E-6,0.0016931499803032532
171,198.2335732996313,9.925869844006078E-6,0.0017030758501472593
172,198.21418222743523,1.0010459284757994E-5,0.0017130863094320173
173,198.19482953510484,9.826497275998915E-6,0.0017229128067080162
174,198.17420363357644,1.0083001881608974E-5,0.0017329958085896251
175,198.15450952506896,1.0115465177183462E-5,0.0017431112737668086
176,198.1355727974458,9.992489574543706E-6,0.0017531037633413524
177,198.11766752020554,9.819991228796113E-6,0.0017629237545701486
178,198.09991831020275,9.775215932011206E-6,0.0017726989705021598
179,198.08221931292218,9.554454100180303E-6,0.0017822534246023402
180,198.06477654898057,9.60857469615838E-6,0.0017918619992984986
181,198.04638164284114,9.539146365114808E-6,0.0018014011456636133
182,198.0286590939526,9.430070380983926E-6,0.0018108312160445973
183,198.01076948186125,9.575392022682063E-6,0.0018204066080672794
184,197.9935721182498,9.580145663712525E-6,0.001829986753730992
185,197.97669615033988,9.28168394849829E-6,0.0018392684376794901
186,197.96033373563276,9.358125534642076E-6,0.0018486265632141321
187,197.94333242415794,9.335209972186878E-6,0.001857961773186319
188,197.9261627421748,9.29285975303386E-6,0.0018672546329393529
189,197.90860198184885,9.414779977424497E-6,0.0018766694129167775
190,197.89110567977522,9.385890674882264E-6,0.0018860553035916598
191,197.87368135318343,9.562805232163274E-6,0.0018956181088238232
192,197.8560903482881,9.609442523488426E-6,0.0019052275513473116
193,197.83765155376815,9.701002923557618E-6,0.0019149285542708692
194,197.81942507103972,1.0020997225788383E-5,0.0019249495514966576
195,197.80132764698382,1.0045727860682715E-5,0.0019349952793573403
196,197.78247500491187,1.0118878123909296E-5,0.0019451141574812496
197,197.763817466594,9.9205466550588E-6,0.0019550347041363083
198,197.74455255331483,9.638615792804003E-6,0.0019646733199291124
199,197.72500409441577,1.0022069589221192E-5,0.0019746953895183337
200,197.70490984571086,1.0009717162868218E-5,0.001984705106681202
201,197.6866865847744,9.709409602058029E-6,0.00199441451628326
202,197.66686136710794,9.884243836065368E-6,0.0020042987601193254
203,197.64733623923078,9.756628162811478E-6,0.0020140553882821367
204,197.62803486994926,9.750790072880579E-6,0.0020238061783550173
205,197.6092190621906,9.455916634263738E-6,0.0020332620949892813
206,197.5888706609561,9.678045226178948E-6,0.0020429401402154604
207,197.5701819989306,9.8831009930798E-6,0.00205282324120854
208,197.55117909798935,1.0062818531703439E-5,0.0020628860597402435
209,197.53304846561994,1.0138099693824864E-5,0.0020730241594340685
210,197.5143929700037,1.0357406461909941E-5,0.0020833815658959785
211,197.4959908391049,1.0072749830078993E-5,0.0020934543157260575
212,197.47879686942548,9.712472163698755E-6,0.002103166787889756
213,197.4622221818307,1.0109158356864195E-5,0.00211327594624662
214,197.4463774061089,1.0373194139008333E-5,0.0021236491403856285
215,197.4302143903886,1.038549993042182E-5,0.00213403464031605
216,197.41368240961998,1.029335524319332E-5,0.0021443279955592432
217,197.39458681272117,1.0328131770200171E-5,0.0021546561273294434
218,197.37520159483245,1.002112155601751E-5,0.002164677248885461
219,197.3561016727476,9.970399513050256E-6,0.0021746476483985116
220,197.33586104990997,1.0026725684986912E-5,0.0021846743740834983
221,197.31762327267396,1.0092401542254765E-5,0.002194766775625753
222,197.29886415764898,9.889497122179291E-6,0.0022046562727479325
223,197.28059442438095,9.91700781589636E-6,0.0022145732805638287
224,197.2624624865615,9.87858829348064E-6,0.0022244518688573096
225,197.24324699389345,9.890558329772518E-6,0.002234342427187082
226,197.22378845745737,9.772300307517178E-6,0.002244114727494599
227,197.2030267658902,9.68113670271452E-6,0.0022537958641973134
228,197.1822882985064,9.559079378297263E-6,0.002263354943575611
229,197.1607146232915,9.600206505197516E-6,0.0022729551500808086
230,197.1397655104877,9.477296404610557E-6,0.002282432446485419
231,197.11840797798197,9.774308261458846E-6,0.002292206754746878
232,197.09645432620144,9.608759869098035E-6,0.002301815514615976
233,197.07396531590268,9.682654612835223E-6,0.0023114981692288115
234,197.05122808910195,9.73565607038717E-6,0.0023212338252991986
235,197.02973049201893,9.661163814022285E-6,0.002330894989113221
236,197.00911202919121,9.363161982309253E-6,0.00234025815109553
237,196.98890499993394,9.342276538122174E-6,0.0023496004276336523
238,196.96788291045152,9.461815918938974E-6,0.002359062243552591
239,196.9479016124167,9.24130338177684E-6,0.002368303546934368
240,196.92844305529928,8.899495616579982E-6,0.002377203042550948
241,196.90986093231317,8.96766369032854E-6,0.002386170706241277
242,196.89131395784526,9.005498079975924E-6,0.002395176204321253
243,196.87440397575995,9.033359500156535E-6,0.0024042095638214093
244,196.8585412425109,9.005218392831547E-6,0.0024132147822142408
245,196.84225588233167,9.08075678369374E-6,0.0024222955389979345
246,196.8249287793145,9.416850992474408E-6,0.002431712389990409
247,196.80660822392335,9.567495947215907E-6,0.0024412798859376247
248,196.78912286355373,9.294720356890394E-6,0.002450574606294515
249,196.77288065623608,9.130682962134057E-6,0.002459705289256649
250,196.7568897567789,9.226159898906498E-6,0.0024689314491555554
251,196.73943590299822,9.336590760144227E-6,0.0024782680399156997
252,196.72202330540495,9.414478571377775E-6,0.0024876825184870777
253,196.70425743633655,9.266893750989977E-6,0.0024969494122380675
254,196.68720189775948,9.423910768322953E-6,0.0025063733230063904
255,196.670584111745,9.30781027896637E-6,0.002515681133285357
256,196.6542123865161,9.169528926568002E-6,0.002524850662211925
257,196.63706284691085,9.14893479019718E-6,0.002533999597002122
258,196.61906248510414,9.253569549705622E-6,0.0025432531665518275
259,196.59999563440877,9.038446288823202E-6,0.0025522916128406506
260,196.581845536217,9.228129163275872E-6,0.0025615197420039266
261,196.5652024954948,9.02289315604063E-6,0.002570542635159967
262,196.55086206263795,9.134208010442129E-6,0.0025796768431704093
263,196.53637705970988,9.255661477143185E-6,0.0025889325046475524
264,196.52210675334834,9.541226405019673E-6,0.0025984737310525722
265,196.50715572000905,9.735771052714899E-6,0.0026082095021052873
266,196.4930035495158,9.43266062640378E-6,0.002617642162731691
267,196.47885970617133,9.575591384291724E-6,0.0026272177541159826
268,196.4650691467385,9.342145941918531E-6,0.002636559900057901
269,196.45048108332574,9.361699786729676E-6,0.002645921599844631
270,196.43538370650919,9.168504887121553E-6,0.0026550901047317525
271,196.42037742916844,9.092240664695157E-6,0.0026641823453964477
272,196.40314650251753,9.255526012012263E-6,0.00267343787140846
273,196.38476971633972,9.217295169133838E-6,0.0026826551665775937
274,196.36700398718,9.233843559638255E-6,0.002691889010137232
275,196.34927843422497,9.250602034064793E-6,0.0027011396121712967
276,196.3331960904643,9.290120234240086E-6,0.0027104297324055367
277,196.3176960193119,9.384353692534769E-6,0.0027198140860980715
278,196.30186070171473,9.343833688553583E-6,0.002729157919786625
279,196.28568396553985,9.471463077018681E-6,0.002738629382863644
280,196.2687442667973,9.432917109403865E-6,0.0027480622999730476
281,196.25115143228243,9.359046120552772E-6,0.0027574213460936003
282,196.23348123281326,9.096307746240138E-6,0.0027665176538398404
283,196.21615537356826,9.191287078030316E-6,0.0027757089409178705
284,196.1999043483143,9.378793847278505E-6,0.0027850877347651492
285,196.18189140396078,9.499883881096129E-6,0.002794587618646245
286,196.16383117490057,9.50135993994517E-6,0.0028040889785861905
287,196.146061821927,9.575243942328022E-6,0.0028136642225285186
288,196.13024375898135,9.34080578364632E-6,0.002823005028312165
289,196.11507588135345,9.292289204927784E-6,0.002832297317517093
290,196.0991971110794,9.398835281006893E-6,0.0028416961527981
291,196.0842024168154,9.412065641589999E-6,0.00285110821843969
292,196.06904324078937,9.454072578596248E-6,0.0028605622910182864
293,196.05437311954634,9.389839281412381E-6,0.002869952130299699
294,196.04018184934495,9.495372408178386E-6,0.0028794475027078773
295,196.02513485715235,9.792956732712806E-6,0.00288924045944059
296,196.0104769168386,9.704533984913806E-6,0.002898944993425504
297,195.99396620224388,9.876186929585673E-6,0.0029088211803550896
298,195.97761042816674,9.744005421627023E-6,0.0029185651857767166
299,195.96186207029655,9.578976229360393E-6,0.002928144162006077
300,195.94834017422326,9.45232094597147E-6,0.0029375964829520484
301,195.9358363669662,9.63479143993246E-6,0.0029472312743919807
302,195.92264954752983,9.365189101597795E-6,0.0029565964634935787
303,195.91010642052706,9.417978740956821E-6,0.0029660144422345353
304,195.89793810684682,9.255243871861018E-6,0.0029752696861063965
305,195.8857346944126,9.270007228582959E-6,0.0029845396933349793
306,195.87344523872468,9.166378217086098E-6,0.0029937060715520655
307,195.86096726295375,9.148622281261293E-6,0.003002854693833327
308,195.847456041883,9.131067440064403E-6,0.003011985761273391
309,195.8354564466865,9.4649742057123E-6,0.0030214507354791036
310,195.82265228762114,9.51476182530734E-6,0.003030965497304411
311,195.80672918397204,9.593028228166787E-6,0.0030405585255325776
312,195.79124715098914,9.533428022216493E-6,0.003050091953554794
313,195.7756182771274,9.458011281717365E-6,0.0030595499648365114
314,195.7618980690941,9.4058004407685E-6,0.00306895576527728
315,195.74693525710342,9.357933039031904E-6,0.003078313698316312
316,195.73049704295448,9.432666281029786E-6,0.0030877463645973416
317,195.71340262942377,9.505693050796383E-6,0.003097252057648138
318,195.69497589365312,9.523950088801E-6,0.003106776007736939
319,195.67749188446854,9.16901671438654E-6,0.0031159450244513257
320,195.66094457322097,9.19051866878751E-6,0.0031251355431201134
321,195.64381741524062,9.359813658446872E-6,0.0031344953567785604
322,195.62677308715888,9.199407823663938E-6,0.0031436947646022242
323,195.61046019116307,9.017918313723848E-6,0.003152712682915948
324,195.59259183707678,9.175632516109585E-6,0.0031618883154320575
325,195.57624484104238,8.915138966667067E-6,0.0031708034543987246
326,195.55939107595174,8.906798846059148E-6,0.0031797102532447837
327,195.54407093267315,8.687535308572255E-6,0.003188397788553356
328,195.5304177044339,8.566620676157669E-6,0.0031969644092295136
329,195.51556681348362,8.705278943933226E-6,0.003205669688173447
330,195.50170827568397,8.862437249182014E-6,0.003214532125422629
331,195.48807235019072,8.949393939617779E-6,0.0032234815193622466
332,195.47242842354618,8.948198565543632E-6,0.0032324297179277903
333,195.45662862563032,9.171215243315031E-6,0.0032416009331711054
334,195.44214634977965,9.278412998269896E-6,0.003250879346169375
335,195.42788487973792,9.209694762498162E-6,0.003260089040931873
336,195.41517534012468,9.372243332054307E-6,0.0032694612842639275
337,195.40213614809355,9.43587109661903E-6,0.0032788971553605467
338,195.38798164863294,9.293614345897509E-6,0.0032881907697064443
339,195.37292810299613,9.392802388997904E-6,0.003297583572095442
340,195.3579505308057,9.340219890357127E-6,0.0033069237919857992
341,195.34272466743573,9.282400438483295E-6,0.0033162061924242826
342,195.32726392357546,9.391893183310142E-6,0.0033255980856075926
343,195.3140113085539,9.266469048983941E-6,0.0033348645546565766
344,195.29889349035207,9.223065577441094E-6,0.0033440876202340177
345,195.2826229009695,9.258761501651682E-6,0.0033533463817356692
346,195.2660341564814,9.093371764695858E-6,0.003362439753500365
347,195.24928506136305,8.871288513476858E-6,0.0033713110420138417
348,195.23286571812028,8.74925325353763E-6,0.0033800602952673794
349,195.2172031595124,8.573807690098211E-6,0.003388634102957478
350,195.20156312669315,8.557302178404728E-6,0.0033971914051358827
351,195.18375075480225,8.38689666308847E-6,0.003405578301798971
352,195.16545455614389,8.58502612232638E-6,0.0034141633279212973
353,195.1473880908677,8.522887658343618E-6,0.003422686215579641
354,195.12928549809575,8.434772781642815E-6,0.0034311209883612836
355,195.11118108619291,8.452488786274288E-6,0.003439573477147558
356,195.09257755902723,8.428595904902286E-6,0.0034480020730524603
357,195.07487362589842,8.405373385127072E-6,0.0034564074464375873
358,195.0552600017896,8.53588303055228E-6,0.0034649433294681397
359,195.03447950428523,8.800728131539978E-6,0.0034737440575996798
360,195.01350998260335,8.94931097330875E-6,0.0034826933685729883
361,194.99266211618,9.000346697355187E-6,0.0034916937152703435
362,194.97235491291445,9.100800872158263E-6,0.003500794516142502
363,194.9518470318421,9.08486004114507E-6,0.0035098793761836468
364,194.93078787650833,9.037168466525611E-6,0.0035189165446501726
365,194.90981615340095,9.150269436086639E-6,0.003528066814086259
366,194.8890453987006,9.249384469994216E-6,0.0035373161985562535
367,194.86770946929607,9.289123938887187E-6,0.003546605322495141
368,194.8463388708179,9.235246967757572E-6,0.0035558405694628985
369,194.8265803651954,9.27135069969943E-6,0.0035651119201625977
370,194.80629749070903,9.056410860998866E-6,0.0035741683310235965
371,194.78660141865657,9.09303859890751E-6,0.003583261369622504
372,194.76628499573243,8.966508770237588E-6,0.0035922278783927417
373,194.74513554251052,9.071935781511015E-6,0.003601299814174253
374,194.72483714624275,8.922987252771686E-6,0.0036102228014270243
375,194.70302263266043,8.951630023556472E-6,0.0036191744314505807
376,194.68310280848954,9.00951244776147E-6,0.0036281839438983424
377,194.663593106165,8.923846242618032E-6,0.0036371077901409606
378,194.64309205710947,9.078864837871116E-6,0.0036461866549788316
379,194.62092307549628,9.119341412407775E-6,0.0036553059963912392
380,194.59986686722556,8.999923420133327E-6,0.0036643059198113725
381,194.57885406281753,9.115059203214754E-6,0.0036734209790145874
382,194.5573048565121,9.371756323125316E-6,0.003682792735337713
383,194.5380806489838,9.269671798181316E-6,0.0036920624071358943
384,194.51882769013946,9.003073434574214E-6,0.0037010654805704683
385,194.49929042900843,9.198617514841088E-6,0.0037102640980853094
386,194.47759310757212,9.219387449766287E-6,0.0037194834855350757
387,194.45711373224228,9.340812668100039E-6,0.0037288242982031756
388,194.43676429733398,9.478921257084516E-6,0.00373830321946026
389,194.416839855148,9.29277750942045E-6,0.0037475959969696803
390,194.39801835491852,9.288900498636971E-6,0.0037568848974683174
391,194.38063636517924,9.489451823883368E-6,0.003766374349292201
392,194.36120958816588,9.765594607477873E-6,0.003776139943899679
393,194.34238433511294,9.564278026696025E-6,0.003785704221926375
394,194.32378224056325,9.558377451415618E-6,0.0037952625993777907
395,194.30517569990818,9.331599450759304E-6,0.00380459419882855
396,194.28642313459386,9.459944226805644E-6,0.0038140541430553556
397,194.26834205601645,9.500851010036612E-6,0.0038235549940653923
398,194.2518942455144,9.674933658659872E-6,0.003833229927724052
399,194.23580096505,9.534472942646026E-6,0.003842764400666698
400,194.220203030422,9.665489630587953E-6,0.003852429890297286
401,194.20257221131345,9.741335618600344E-6,0.0038621712259158864
402,194.18488301573916,9.950912161788656E-6,0.003872122138077675
403,194.16822150499294,9.995078529493928E-6,0.003882117216607169
404,194.15135770391862,9.967140455855127E-6,0.003892084357063024
405,194.1338587142004,9.714869064209842E-6,0.003901799226127234
406,194.11515303290167,9.896114576965115E-6,0.003911695340704199
407,194.09638658719143,9.715363415217366E-6,0.003921410704119417
408,194.07895399744203,9.771075603162513E-6,0.003931181779722579
409,194.06236637805404,9.789600143579725E-6,0.003940971379866158
410,194.0454528085239,1.009656489492501E-5,0.0039510679447610835
411,194.02847978373345,1.0042264057075037E-5,0.003961110208818158
412,194.01347548592005,9.790571202765786E-6,0.003970900780020924
413,193.9968021706903,9.950813395164514E-6,0.0039808515934160885
414,193.97838324673876,9.900228009603294E-6,0.003990751821425692
415,193.96082430605222,9.930112373243613E-6,0.004000681933798936
416,193.9399440282584,1.0162840970832415E-5,0.004010844774769768
417,193.9209026071292,1.0070848584827191E-5,0.004020915623354595
418,193.9024380366294,9.927936608810606E-6,0.004030843559963406
419,193.88318768672428,9.903155878679656E-6,0.004040746715842085
420,193.86171049378135,9.971004769928408E-6,0.004050717720612013
421,193.84169131524254,9.934089758535045E-6,0.004060651810370549
422,193.82334327695574,9.991520718449753E-6,0.004070643331088999
423,193.8050233625594,1.0309631042469814E-5,0.004080952962131469
424,193.78637588545354,1.0389451746319734E-5,0.004091342413877788
425,193.7669623090531,1.0419713006920984E-5,0.0041017621268847095
426,193.7476732775669,1.023670501404905E-5,0.004111998831898759
427,193.72725197102685,9.937076647253238E-6,0.004121935908546012
428,193.70748009890906,1.0013599317800022E-5,0.004131949507863812
429,193.68993165030142,9.855930584047303E-6,0.004141805438447859
430,193.67119993919925,9.717753842391356E-6,0.00415152319229025
431,193.6502480490195,9.612223025175519E-6,0.004161135415315426
432,193.62776844334377,1.0092510873537231E-5,0.004171227926188964
433,193.60622673708193,1.0102251495561505E-5,0.0041813301776845255
434,193.58622105674465,1.0049171700977461E-5,0.004191379349385503
435,193.56682914985626,1.0109700398584107E-5,0.004201489049784087
436,193.54718263126517,1.0185685498518197E-5,0.004211674735282605
437,193.52814452491174,1.0094737177865197E-5,0.00422176947246047
438,193.50859602815527,1.0140982868119459E-5,0.00423191045532859
439,193.49078934752376,1.0330189584491256E-5,0.004242240644913082
440,193.47192862594719,1.0432384260226336E-5,0.004252673029173308
441,193.45240646791444,1.0596011994646021E-5,0.004263269041167954
442,193.43501938839702,1.0344505447834313E-5,0.004273613546615788
443,193.41611629073043,1.0448415261494323E-5,0.004284061961877282
444,193.3949523313272,1.064440361854826E-5,0.00429470636549583
445,193.37426582221462,1.0438941381926861E-5,0.004305145306877757
446,193.35330566795093,1.061866445428597E-5,0.004315763971332044
447,193.33163915536582,1.0639798460917153E-5,0.004326403769792961
