#t,ESS,tempDiff,temp
81,198.81545425012797,9.536008389715776E-6,7.90026530439179E-4
82,198.78829402212375,9.657287071232677E-6,7.996838175104117E-4
83,198.76120456319907,9.722220295262029E-6,8.094060378056738E-4
84,198.73320130257494,9.813906689568315E-6,8.19219944495242E-4
85,198.70478246017782,9.730895075517393E-6,8.289508395707594E-4
86,198.67671141453536,9.65460974115404E-6,8.386054493119135E-4
87,198.64789324654296,9.865919639296625E-6,8.484713689512101E-4
88,198.6192774993963,9.80635278606025E-6,8.582777217372704E-4
89,198.59035640467874,9.775317871969737E-6,8.680530396092401E-4
90,198.56098577264797,9.791857013844985E-6,8.77844896623085E-4
91,198.53149693277743,9.846307301974706E-6,8.876912039250597E-4
92,198.50237591780177,9.913644642850783E-6,8.976048485679105E-4
93,198.4737552913698,9.825353381495426E-6,9.074302019494059E-4
94,198.444654119696,9.861085719132226E-6,9.172912876685381E-4
95,198.4152533044007,1.0020389305438822E-5,9.273116769739769E-4
96,198.3861309427641,9.829194021542327E-6,9.371408709955192E-4
97,198.3575232830584,9.80599490715156E-6,9.469468659026708E-4
98,198.3283652544581,9.787954202762216E-6,9.56734820105433E-4
99,198.29876801334518,9.6788954534449E-6,9.664137155588779E-4
100,198.2684367646106,9.861807983962317E-6,9.762755235428402E-4
101,198.23628877535648,1.0155899212791359E-5,9.864314227556316E-4
102,198.204205593345,9.839448477038526E-6,9.9627087123267E-4
103,198.1728828909042,9.70424037325131E-6,0.0010059751116059214
104,198.14172287984388,9.542695874352974E-6,0.0010155178074802743
105,198.11062127161247,9.519852761007787E-6,0.0010250376602412821
106,198.07905279889516,9.43715475606132E-6,0.0010344748149973436
107,198.04777512691174,9.4948824297174E-6,0.001043969697427061
108,198.0161789494033,9.562195830557932E-6,0.001053531893257619
109,197.98477054758877,9.570992005770539E-6,0.0010631028852633895
110,197.95265930952655,9.582651281341285E-6,0.0010726855365447308
111,197.92127398616384,9.383289653070887E-6,0.0010820688261978016
112,197.88940379335006,9.548899708666243E-6,0.0010916177259064678
113,197.85641484151145,9.838852281787726E-6,0.0011014565781882555
114,197.82387294160728,9.57495308505624E-6,0.0011110315312733118
115,197.79154512442622,9.43875942741582E-6,0.0011204702907007275
116,197.75809108131676,9.544386563579371E-6,0.0011300146772643069
117,197.72499666842145,9.587396102655523E-6,0.0011396020733669624
118,197.69189525138984,9.48781033585444E-6,0.001149089883702817
119,197.65937353704945,9.43755623978811E-6,0.001158527439942605
120,197.62731482343418,9.371412172202451E-6,0.0011678988521148074
121,197.59503221565873,9.41767507154232E-6,0.0011773165271863498
122,197.56163095494702,9.77660256530119E-6,0.001187093129751651
123,197.52719359170618,9.86182963854445E-6,0.0011969549593901954
124,197.49314027390048,9.66981846651783E-6,0.0012066247778567132
125,197.4588658597944,9.712025333832593E-6,0.0012163368031905457
126,197.4242101517812,9.764419120251068E-6,0.0012261012223107968
127,197.38890096282472,9.85682548170583E-6,0.0012359580477925027
128,197.35487625552437,9.849844745048026E-6,0.0012458078925375506
129,197.32054223101485,9.802282430008414E-6,0.001255610174967559
130,197.28696107165388,9.514050691838477E-6,0.0012651242256593975
131,197.25453461386874,9.388220521792798E-6,0.0012745124461811903
132,197.22188710586536,9.544110183911535E-6,0.0012840565563651018
133,197.18925298743235,9.61244437854051E-6,0.0012936690007436422
134,197.1563860972769,9.669228400602134E-6,0.0013033382291442444
135,197.1221105460793,9.865127426866103E-6,0.0013132033565711105
136,197.08872868995968,9.709557592015496E-6,0.001322912914163126
137,197.0548249640476,9.743478881643602E-6,0.0013326563930447695
138,197.02082385065353,9.587464964352417E-6,0.0013422438580091218
139,196.98650976876658,9.783634359960698E-6,0.0013520274923690826
140,196.95272589092892,9.644818179870393E-6,0.001361672310548953
141,196.91927885586372,9.690145199054371E-6,0.0013713624557480074
142,196.88659296101125,9.68905907001143E-6,0.0013810515148180188
143,196.85245538299958,9.796713751054381E-6,0.0013908482285690733
144,196.81847314043827,9.89651318348246E-6,0.0014007447417525556
145,196.78560147652325,9.87486204707604E-6,0.0014106196037996317
146,196.75061011181558,1.0019621056161119E-5,0.0014206392248557929
147,196.71518569430367,1.0078349206293999E-5,0.001430717574062087
148,196.68116007073405,9.844487044536584E-6,0.0014405620611066235
149,196.6470958113012,9.849266135672736E-6,0.0014504113272422962
150,196.61270126353085,9.703649126462795E-6,0.001460114976368759
151,196.57965951406234,9.497763782996819E-6,0.0014696127401517558
152,196.54504080328468,9.661711149570204E-6,0.001479274451301326
153,196.5095748781001,9.817315158052605E-6,0.0014890917664593785
154,196.47416554529823,9.834262111352812E-6,0.0014989260285707313
155,196.43873068222976,9.842852403307608E-6,0.001508768880974039
156,196.40324203898405,9.724316936775109E-6,0.001518493197910814
157,196.36805803520275,9.694799519800408E-6,0.0015281879974306143
158,196.33170361937277,9.73071038287669E-6,0.001537918707813491
159,196.29657294706496,9.439245541828312E-6,0.0015473579533553195
160,196.26082020498507,9.317861181302137E-6,0.0015566758145366215
161,196.22594550047032,9.237126550863841E-6,0.0015659129410874853
162,196.1891364747405,9.347221657499368E-6,0.0015752601627449848
163,196.152593763177,9.183113410712228E-6,0.001584443276155697
164,196.11768340716432,8.970726683310401E-6,0.0015934140028390075
165,196.08325416459175,8.89635206938898E-6,0.0016023103549083965
166,196.04881828492336,8.921318753571142E-6,0.0016112316736619677
167,196.01488419622837,8.741758379808345E-6,0.001619973432041776
168,195.98172661320737,8.703550253016572E-6,0.0016286769822947927
169,195.94817191050566,8.779391563855718E-6,0.0016374563738586485
170,195.91414946423689,8.86558789966328E-6,0.0016463219617583117
171,195.88026806618643,8.957262885003235E-6,0.001655279224643315
172,195.8467514634254,9.016796814171251E-6,0.0016642960214574862
173,195.81392184334945,9.04170868646584E-6,0.001673337730143952
174,195.78162636985797,8.859369813417656E-6,0.0016821970999573697
175,195.75030102353193,8.734186464604063E-6,0.0016909312864219737
176,195.71870950784975,8.695139704662824E-6,0.0016996264261266365
177,195.68652429697215,8.890286031832386E-6,0.001708516712158469
178,195.65425211005567,8.895986016501653E-6,0.0017174126981749705
179,195.6228859337772,8.692524395452454E-6,0.001726105222570423
180,195.59105027789897,8.723832344072307E-6,0.0017348290549144953
181,195.55845766925492,8.742405516433653E-6,0.001743571460430929
182,195.52465100400588,8.947537131664372E-6,0.0017525189975625933
183,195.49041474909944,8.89191229344956E-6,0.0017614109098560429
184,195.45538986312346,9.013743978684613E-6,0.0017704246538347275
185,195.41999903067125,9.203567652481201E-6,0.0017796282214872087
186,195.38286422821864,9.259852269924443E-6,0.0017888880737571332
187,195.3466999378659,9.31794158626984E-6,0.001798206015343403
188,195.31104915442248,9.387242568295355E-6,0.0018075932579116984
189,195.2749833473178,9.393814934284696E-6,0.001816987072845983
190,195.2390675323814,9.487956224781339E-6,0.0018264750290707644
191,195.20252592150885,9.766826329054838E-6,0.0018362418553998193
192,195.1653206845997,9.843823914797237E-6,0.0018460856793146166
193,195.12694832495148,9.827697957174247E-6,0.001855913377271791
194,195.0866407180966,9.842053456501939E-6,0.0018657554307282929
195,195.04653236491797,9.739518257804892E-6,0.0018754949489860977
196,195.0060367136197,9.778694507013904E-6,0.0018852736434931117
197,194.9658061717738,9.743911642817102E-6,0.0018950175551359287
198,194.92503064012627,9.789064295317506E-6,0.001904806619431246
199,194.88402419495978,9.809781135755014E-6,0.001914616400567001
200,194.84407033755258,9.703925771035529E-6,0.0019243203263380367
201,194.80359211042247,9.621005836752807E-6,0.0019339413321747894
202,194.7632946730468,9.745003921222538E-6,0.001943686336096012
203,194.72166816427026,9.759992602579325E-6,0.001953446328698591
204,194.68009260258324,9.705572952367672E-6,0.001963151901650959
205,194.63847555532644,9.841581024325398E-6,0.0019729934826752844
206,194.59658858666606,9.732896766869416E-6,0.0019827263794421537
207,194.55455749997336,9.682965299845726E-6,0.0019924093447419994
208,194.51145631568988,9.982364293271947E-6,0.0020023917090352715
209,194.4691663803542,9.90307668414213E-6,0.0020122947857194136
210,194.42951641630896,9.792185982211352E-6,0.0020220869717016247
211,194.39080154710464,9.934097710489434E-6,0.0020320210694121143
212,194.35363079307783,9.918112446569702E-6,0.002041939181858684
213,194.31619879289642,9.892051463425326E-6,0.002051831233322109
214,194.27890156906483,9.738168527454098E-6,0.0020615694018495632
215,194.24327785563543,9.652845538352147E-6,0.0020712222473879154
216,194.20903741765474,9.588633412287148E-6,0.0020808108808002025
217,194.17459487687947,9.718574705418896E-6,0.0020905294555056213
218,194.14052332845569,9.53089050965767E-6,0.002100060346015279
219,194.10582199399116,9.45823722488113E-6,0.00210951858324016
220,194.07067678250138,9.404462013655303E-6,0.0021189230452538154
221,194.03464246999528,9.46266693179878E-6,0.0021283857121856143
222,193.99878075377475,9.573680809813366E-6,0.0021379593929954275
223,193.96461224626648,9.583443431629206E-6,0.0021475428364270566
224,193.93104246984944,9.379939674753218E-6,0.00215692277610181
225,193.89741193641572,9.476090157213779E-6,0.0021663988662590236
226,193.8648661016062,9.195738464051286E-6,0.002175594604723075
227,193.83297361593225,8.938658090400889E-6,0.0021845332628134756
228,193.8008800323342,8.884848664754635E-6,0.0021934181114782302
229,193.7680946115052,8.75326139620681E-6,0.0022021713728744372
230,193.7332668290701,8.848754751485125E-6,0.002211020127625922
231,193.6972957613465,8.968786878515013E-6,0.002219988914504437
232,193.66038480552473,9.150029224083975E-6,0.002229138943728521
233,193.62348354256204,8.98683838565046E-6,0.0022381257821141713
234,193.5861059649444,9.037196029220944E-6,0.0022471629781433923
235,193.54968530266126,9.128035238104465E-6,0.0022562910133814965
236,193.51291085982763,9.139152665896379E-6,0.002265430166047393
237,193.47546608006311,9.14891896342797E-6,0.002274579085010821
238,193.43856840569345,9.120847239239854E-6,0.0022836999322500607
239,193.3989418858035,9.2094432471847E-6,0.0022929093754972454
240,193.35940740298182,8.99138525948233E-6,0.0023019007607567275
241,193.3188768231261,9.38781438817812E-6,0.0023112885751449055
242,193.2775389993747,9.526224408974435E-6,0.00232081479955388
243,193.23500513445796,9.59462588951202E-6,0.002330409425443392
244,193.19343125203625,9.476825728431833E-6,0.002339886251171824
245,193.14872381298986,9.751552481217129E-6,0.002349637803653041
246,193.10284748504193,9.658670814472736E-6,0.0023592964744675138
247,193.05660917967543,9.606529497598251E-6,0.002368903003965112
248,193.0089483492684,9.73698252274961E-6,0.0023786399864878616
249,192.96191143743863,9.691792458231583E-6,0.002388331778946093
250,192.91534310064083,9.78614902489519E-6,0.002398117927970988
251,192.86751756975062,9.571691868275367E-6,0.0024076896198392634
252,192.8191760885925,9.552199069164821E-6,0.002417241818908428
253,192.77079366808982,9.49243294964835E-6,0.0024267342518580763
254,192.72096372314337,9.32653083481278E-6,0.002436060782692889
255,192.67146574441298,9.276163164230967E-6,0.0024453369458571203
256,192.6206568060603,9.23537768025289E-6,0.002454572323537373
257,192.57028490520688,9.264819402549217E-6,0.0024638371429399225
258,192.52256339528256,9.18259140033049E-6,0.002473019734340253
259,192.4736866881338,9.217153412844836E-6,0.0024822368877530977
260,192.4241970071467,9.276240775455794E-6,0.0024915131285285536
261,192.3717220854484,9.42357638759215E-6,0.002500936704916146
262,192.32064053636108,9.102837715723389E-6,0.0025100395426318695
263,192.2688411461828,9.204072141009328E-6,0.002519243614772879
264,192.21983851471308,9.176692669560942E-6,0.00252842030744244
265,192.17056051131667,9.096682210930585E-6,0.0025375169896533706
266,192.12234030892066,9.071769803072722E-6,0.0025465887594564433
267,192.07573784295062,9.030896847564544E-6,0.002555619656304008
268,192.0288062979921,9.015053195354078E-6,0.002564634709499362
269,191.98202456817373,9.05607243779806E-6,0.00257369078193716
270,191.93520930448088,9.070858302808293E-6,0.002582761640239968
271,191.88679823276155,9.281747717463921E-6,0.002592043387957432
272,191.8395313780769,9.41609189418519E-6,0.002601459479851617
273,191.79258441050808,9.3181452745853E-6,0.0026107776251262024
274,191.74666640313626,9.3299708021507E-6,0.002620107595928353
275,191.70309900995377,9.172504904488864E-6,0.002629280100832842
276,191.65804209877217,9.212585297289013E-6,0.002638492686130131
277,191.61313941592147,9.175383124140184E-6,0.0026476680692542713
278,191.56509244977656,9.180663224685278E-6,0.0026568487324789567
279,191.5176060572373,9.071472442629518E-6,0.0026659202049215862
280,191.4704107513409,8.931731245847407E-6,0.0026748519361674337
281,191.42182354259745,9.112991980996584E-6,0.00268396492814843
282,191.37313490929066,9.201222766376279E-6,0.0026931661509148066
283,191.32569048916383,9.08177772226368E-6,0.00270224792863707
284,191.27521995976832,9.178999939084597E-6,0.0027114269285761546
285,191.22664608637305,9.212470390834697E-6,0.002720639398966989
286,191.1789618443021,9.088520979074365E-6,0.0027297279199460637
287,191.1314951367877,8.987806041375134E-6,0.0027387157259874386
288,191.08607923739322,8.902113181512267E-6,0.002747617839168951
289,191.04043196262222,8.913407862510996E-6,0.0027565312470314617
290,190.995141723833,8.94173625153454E-6,0.0027654729832829964
291,190.95018304288703,8.948520060836124E-6,0.0027744215033438323
292,190.90602227259865,8.875936807505227E-6,0.0027832974401513374
293,190.8624242042347,9.038743915299449E-6,0.002792336184066637
294,190.81661679252855,9.176843319546523E-6,0.0028015130273861834
295,190.7720961490884,9.080511781147266E-6,0.0028105935391673307
296,190.72651941946705,9.077944786924467E-6,0.0028196714839542553
297,190.68054669636777,9.11862771495306E-6,0.0028287901116692085
298,190.63494561616434,9.13723343453969E-6,0.002837927345103748
299,190.5899188728359,9.099739322775515E-6,0.0028470270844265237
300,190.54377218510163,9.028175080723742E-6,0.0028560552595072474
301,190.4979926758465,9.105338771360712E-6,0.0028651605982786084
302,190.45008181080897,9.341725407048666E-6,0.002874502323685657
303,190.4048260446431,9.130748503304011E-6,0.002883633072188961
304,190.36101719020155,9.05059744110623E-6,0.002892683669630067
305,190.31939037078232,9.061549893659094E-6,0.0029017452195237263
306,190.27725125531182,9.210808626906142E-6,0.0029109560281506326
307,190.23441713146153,9.096807067340044E-6,0.0029200528352179727
308,190.19282326815932,8.998564457114058E-6,0.0029290513996750867
309,190.15131725281046,9.00000033068724E-6,0.002938051400005774
310,190.11092492612738,8.911473176320044E-6,0.002946962873182094
311,190.07100115532708,8.910919592637967E-6,0.002955873792774732
312,190.03169242052167,8.885849418110224E-6,0.0029647596421928423
313,189.99246672467734,8.720136968427297E-6,0.0029734797791612696
314,189.95329308785296,8.802352674455034E-6,0.002982282131835725
315,189.9137788389376,9.031099289738891E-6,0.0029913132311254636
316,189.8741342261885,9.028631042000666E-6,0.0030003418621674643
317,189.8351449590221,9.022454691036163E-6,0.0030093643168585004
318,189.79543434110553,9.208596950112834E-6,0.003018572913808613
319,189.75393410528113,9.362353767665603E-6,0.0030279352675762787
320,189.71281575292565,9.284930930058792E-6,0.0030372201985063374
321,189.6706063910016,9.389979436362815E-6,0.0030466101779427004
322,189.62762250872765,9.543912289048179E-6,0.0030561540902317485
323,189.58337613387013,9.525064207697254E-6,0.0030656791544394456
324,189.53940191794322,9.295690984275482E-6,0.003074974845423721
325,189.4958742839195,9.442605579443967E-6,0.003084417451003165
326,189.45116702059744,9.418496176489752E-6,0.0030938359471796547
327,189.40557221583583,9.645729746063275E-6,0.003103481676925718
328,189.358601758875,9.610740883501406E-6,0.0031130924178092195
329,189.31102753063286,9.601720960102115E-6,0.0031226941387693216
330,189.26266127565435,9.479075213907673E-6,0.0031321732139832294
331,189.21283689879124,9.531565080710098E-6,0.0031417047790639396
332,189.1633351781151,9.277525531851304E-6,0.003150982304595791
333,189.11139865548466,9.367405117438924E-6,0.00316034970971323
334,189.0580577341558,9.275282762082278E-6,0.0031696249924753122
335,189.0038700430963,9.282130288552054E-6,0.003178907122763864
336,188.94971313746612,9.501919389857968E-6,0.003188409042153722
337,188.89618758049036,9.548725249083935E-6,0.0031979577674028058
338,188.84325031744766,9.588446143179273E-6,0.003207546213545985
339,188.78997055791942,9.539336736641963E-6,0.003217085550282627
340,188.73827457275542,9.55299409101539E-6,0.0032266385443736425
341,188.6892436422689,9.376798100477612E-6,0.0032360153424741203
342,188.64176386365955,9.349306550334989E-6,0.0032453646490244554
343,188.59560538126135,9.332737725469864E-6,0.0032546973867499255
344,188.54803305503629,9.340300971301684E-6,0.003264037687721227
345,188.50130581174992,9.282889521356723E-6,0.0032733205772425837
346,188.4527469688745,9.290642440815645E-6,0.0032826112196833995
347,188.4033213633041,9.438651413287227E-6,0.0032920498710966866
348,188.35222548033187,9.528284974653102E-6,0.0033015781560713398
349,188.300195293698,9.48209418960725E-6,0.003311060250260947
350,188.24563418906988,9.437439922767227E-6,0.0033204976901837144
351,188.19136626033716,9.349817114643312E-6,0.0033298475072983578
352,188.1359250909011,9.505405694584212E-6,0.003339352912992942
353,188.08089180870988,9.564070700163157E-6,0.0033489169836931052
354,188.02612861428833,9.397336440661736E-6,0.003358314320133767
355,187.97119732690055,9.459658238136319E-6,0.003367773978371903
356,187.91418237765603,9.606807348249707E-6,0.0033773807857201527
357,187.85491562327377,9.777962854491875E-6,0.0033871587485746445
358,187.79774287301896,9.77394397810822E-6,0.0033969326925527526
359,187.74046650050357,9.679019944993031E-6,0.0034066117124977456
360,187.68252040171024,9.823729216563787E-6,0.0034164354417143094
361,187.62440964238442,9.733009379304367E-6,0.0034261684510936137
362,187.5674432275908,9.560300337708611E-6,0.0034357287514313224
363,187.51193482103034,9.655063832387514E-6,0.00344538381526371
364,187.4568653196429,9.596855354157585E-6,0.0034549806706178675
365,187.40394543775014,9.453168022556329E-6,0.003464433838640424
366,187.35173896839544,9.365152703286222E-6,0.00347379899134371
367,187.29896017095996,9.45584527530674E-6,0.0034832548366190165
368,187.2434111277235,9.69387024748386E-6,0.0034929487068665003
369,187.18618444997355,9.92825324988289E-6,0.0035028769601163834
370,187.12956023353175,9.82170638861277E-6,0.003512698666504996
371,187.07393793118828,9.756767631814075E-6,0.00352245543413681
372,187.0159821789677,9.945636141260923E-6,0.0035324010702780712
373,186.95834934664512,9.864639527497178E-6,0.0035422657098055682
374,186.90177893488095,9.685223002832317E-6,0.0035519509328084007
375,186.84707161314304,9.755337830884373E-6,0.0035617062706392853
376,186.79182287684782,9.708660714708992E-6,0.003571414931353994
377,186.7368192235243,9.739108708934168E-6,0.0035811540400629283
378,186.683085318672,9.757401001350006E-6,0.0035909114410642784
379,186.6280988537485,9.679066089621577E-6,0.0036005905071539
380,186.57421262101153,9.763918375238827E-6,0.003610354425529139
381,186.5208331335272,9.965790344509716E-6,0.0036203202158736486
382,186.4685066068974,9.902689381887773E-6,0.0036302229052555366
383,186.4160091954406,9.945587861632227E-6,0.0036401684931171687
384,186.36627106659796,9.840488164632922E-6,0.0036500089812818016
385,186.3151710567002,9.876174702152757E-6,0.0036598851559839544
386,186.2652882798474,9.81538131313935E-6,0.0036697005372970937
387,186.21589189173338,9.767966640118967E-6,0.0036794685039372127
388,186.16522477421412,9.869096530205319E-6,0.003689337600467418
389,186.1191664889881,9.725385387889232E-6,0.003699062985855307
390,186.07241988352249,9.7446134939236E-6,0.0037088075993492306
391,186.02453765228705,9.664647065887704E-6,0.0037184722464151184
392,185.97463855023963,9.77693033731983E-6,0.003728249176752438
393,185.9248216615014,9.680196943965275E-6,0.0037379293736964033
394,185.87475602187791,9.616298893573961E-6,0.0037475456725899773
395,185.8273297414461,9.519742841854272E-6,0.0037570654154318317
396,185.77977438472115,9.443536648777702E-6,0.0037665089520806092
397,185.73168258799248,9.302130597790473E-6,0.0037758110826783997
398,185.6825460445923,9.462171622059073E-6,0.0037852732543004588
399,185.63233128550922,9.60403937275032E-6,0.003794877293673209
400,185.58219964188729,9.507649121733457E-6,0.0038043849427949424
401,185.5309479384431,9.709762867025767E-6,0.003814094705661968
402,185.48233232493214,9.527393775270341E-6,0.0038236220994372384
403,185.43392481527042,9.572582149443806E-6,0.0038331946815866823
404,185.38489286634493,9.793504126066717E-6,0.003842988185712749
405,185.33666679433827,9.590393480110424E-6,0.003852578579192859
406,185.28955427334782,9.599254239678622E-6,0.003862177833432538
407,185.24334367537796,9.700213123696397E-6,0.003871878046556234
408,185.19659507085697,9.753983962877954E-6,0.0038816320305191123
409,185.1503999246159,9.680430419402614E-6,0.003891312460938515
410,185.103254522244,9.667212437325464E-6,0.0039009796733758405
411,185.0547784422314,9.6601658016368E-6,0.003910639839177477
412,185.00538827154034,9.557092474256358E-6,0.003920196931651733
413,184.95815775417347,9.287250268414822E-6,0.003929484181920148
414,184.91101402815212,9.277633926653678E-6,0.003938761815846801
415,184.86395331335171,9.120082682713953E-6,0.003947881898529515
416,184.81528384229406,9.284450491108006E-6,0.003957166349020623
417,184.7651790687032,9.401119726781742E-6,0.0039665674687474044
418,184.71635690288826,9.361977677484083E-6,0.003975929446424889
419,184.6690440995385,9.30541194262307E-6,0.003985234858367512
420,184.62264246472472,9.273586681053194E-6,0.003994508445048566
421,184.57651969295716,9.132457163688321E-6,0.004003640902212254
422,184.530011256582,9.132571259179231E-6,0.004012773473471433
423,184.48331862809576,9.174220006312658E-6,0.004021947693477745
424,184.43578103261956,9.242620767774606E-6,0.00403119031424552
425,184.38807119725857,9.373951888648169E-6,0.004040564266134168
426,184.33960528170272,9.263941205231745E-6,0.004049828207339399
427,184.2921606140091,9.217065588610903E-6,0.00405904527292801
428,184.2461580751025,9.198443300724968E-6,0.004068243716228735
429,184.19927106952852,9.322292531132903E-6,0.004077566008759868
430,184.15206196734945,9.288069975307705E-6,0.0040868540787351755
431,184.10727464482622,9.03621009216138E-6,0.004095890288827337
432,184.06046737482038,8.945999246001605E-6,0.004104836288073338
433,184.01196109729707,8.998222929297815E-6,0.004113834511002636
434,183.96256486016617,8.844411030073993E-6,0.00412267892203271
435,183.91413937545875,8.823017716057066E-6,0.004131501939748767
436,183.86718121137685,8.760660741209844E-6,0.004140262600489977
437,183.81908092223077,8.784722377699876E-6,0.0041490473228676765
438,183.77265225580254,8.615478420896456E-6,0.004157662801288573
439,183.7272861068078,8.668507537979591E-6,0.0041663313088265526
440,183.67916223009627,8.753705152198654E-6,0.004175085013978752
441,183.63464984787336,8.74868123016062E-6,0.004183833695208912
442,183.58805312106526,8.91544385800569E-6,0.004192749139066918
443,183.54414508437188,8.902716105949172E-6,0.004201651855172867
444,183.50195519344027,8.773059248841605E-6,0.004210424914421708
445,183.46000030083073,8.774967169939788E-6,0.0042191998815916485
446,183.4185496273025,8.883896387688661E-6,0.004228083777979337
447,183.37813028801406,8.893556876631438E-6,0.004236977334855968
448,183.33816619963133,8.814359114147276E-6,0.004245791693970115
449,183.29906762446606,8.759676224432395E-6,0.004254551370194547
450,183.26011524389438,8.757743436515492E-6,0.004263309113631063
