#t,ESS,tempDiff,temp
63,199.4530964033413,7.399401505402644E-6,4.6937173465684746E-4
64,199.43537952070085,7.444125820595802E-6,4.7681586047744327E-4
65,199.41733202964656,7.501374066203763E-6,4.8431723454364704E-4
66,199.39904245040717,7.534133063941236E-6,4.918513676075883E-4
67,199.38052509330475,7.493421792415284E-6,4.993447894000036E-4
68,199.3620368490978,7.47710208330054E-6,5.068218914833041E-4
69,199.34348052067648,7.430688647295425E-6,5.142525801305996E-4
70,199.3248101053603,7.4283788175190885E-6,5.216809589481187E-4
71,199.30598586723306,7.3572999665576636E-6,5.290382589146764E-4
72,199.28701768179823,7.309243893263461E-6,5.363475028079399E-4
73,199.26733756232966,7.342448603443145E-6,5.43689951411383E-4
74,199.24758658070272,7.3791666988833365E-6,5.510691181102664E-4
75,199.22756935622775,7.280061496059432E-6,5.583491796063259E-4
76,199.20681177472483,7.372133993978914E-6,5.657213136003048E-4
77,199.1859647333299,7.446971799970647E-6,5.731682854002754E-4
78,199.1651431573885,7.404102750847803E-6,5.805723881511232E-4
79,199.14347705734076,7.4357910711183935E-6,5.880081792222416E-4
80,199.1221285540543,7.418433808929817E-6,5.954266130311714E-4
81,199.1006743195709,7.3333509063398656E-6,6.027599639375113E-4
82,199.07924129253962,7.343516210381568E-6,6.101034801478929E-4
83,199.0581581848317,7.167541513305881E-6,6.172710216611987E-4
84,199.0370910850987,7.0755383781120704E-6,6.243465600393108E-4
85,199.01546916909112,7.197561801019967E-6,6.315441218403308E-4
86,198.99333989864056,7.251435726983345E-6,6.387955575673142E-4
87,198.97111229293245,7.239778708406429E-6,6.460353362757206E-4
88,198.94914962895922,7.219414932136457E-6,6.53254751207857E-4
89,198.9268667988967,7.2501250219347765E-6,6.605048762297918E-4
90,198.90348853203815,7.367506356811563E-6,6.678723825866034E-4
91,198.87997187936116,7.285354172466797E-6,6.751577367590702E-4
92,198.8565078626064,7.294922174536102E-6,6.824526589336063E-4
93,198.8330424270441,7.3431436038644555E-6,6.897958025374707E-4
94,198.80888909163812,7.39893928205234E-6,6.971947418195231E-4
95,198.78481229869874,7.421738858228118E-6,7.046164806777512E-4
96,198.75980710872145,7.656491710124109E-6,7.122729723878753E-4
97,198.73471838806728,7.535588866439318E-6,7.198085612543147E-4
98,198.70975107876095,7.4911544388839725E-6,7.272997156931987E-4
99,198.6851719667146,7.487030785279288E-6,7.34786746478478E-4
100,198.65976860437408,7.523936465748655E-6,7.423106829442266E-4
101,198.63361329527436,7.58535978783793E-6,7.498960427320645E-4
102,198.60659381798544,7.728026267040636E-6,7.576240689991052E-4
103,198.57920689957336,7.746076711912134E-6,7.653701457110173E-4
104,198.55213098965163,7.772697212458107E-6,7.731428429234754E-4
105,198.52467117644906,7.687405401830578E-6,7.80830248325306E-4
106,198.49742603822327,7.735099974585088E-6,7.885653482998911E-4
107,198.47031312691803,7.677956283702291E-6,7.962433045835933E-4
108,198.44266444872255,7.663288391222449E-6,8.039065929748158E-4
109,198.41529354059207,7.554763004671228E-6,8.114613559794871E-4
110,198.387620961169,7.555813079429271E-6,8.190171690589164E-4
111,198.35952224511067,7.544028556119082E-6,8.265611976150355E-4
112,198.33116611023934,7.404458825690257E-6,8.339656564407258E-4
113,198.3032055214471,7.311309068776711E-6,8.412769655095025E-4
114,198.27623570027635,7.312199848751379E-6,8.485891653582539E-4
115,198.24992166573404,7.28584311362636E-6,8.558750084718802E-4
116,198.22307643299536,7.23774703837812E-6,8.631127555102583E-4
117,198.19542541131844,7.36194638100205E-6,8.704747018912604E-4
118,198.16762399805972,7.37799377195566E-6,8.778526956632161E-4
119,198.13938801901796,7.445528741498023E-6,8.852982244047141E-4
120,198.11078180812365,7.4020876299868295E-6,8.927003120347009E-4
121,198.08271410754918,7.291420035582169E-6,8.99991732070283E-4
122,198.05484989404786,7.236182486907605E-6,9.072279145571906E-4
123,198.02632471375432,7.124288848807147E-6,9.143522034059978E-4
124,197.99743279746855,7.173839149658329E-6,9.215260425556561E-4
125,197.9693314411139,6.995685901273612E-6,9.285217284569297E-4
126,197.94095169400128,7.013058727467224E-6,9.35534787184397E-4
127,197.91242700678828,6.988553793027586E-6,9.425233409774246E-4
128,197.88460549446347,6.83970767878717E-6,9.493630486562117E-4
129,197.85610033771945,6.806532041179059E-6,9.561695806973908E-4
130,197.82791190883535,6.829639883180249E-6,9.62999220580571E-4
131,197.79972477904496,6.773988178084928E-6,9.697732087586559E-4
132,197.7712113677766,6.896638300203631E-6,9.766698470588596E-4
133,197.74296414775392,6.80793321984458E-6,9.834777802787042E-4
134,197.71394931781643,6.913829564898981E-6,9.903916098436033E-4
135,197.68534469343223,6.92373350595396E-6,9.973153433495573E-4
136,197.6568085636945,6.960739007118352E-6,0.0010042760823566756
137,197.62814932669815,6.867440715619724E-6,0.0010111435230722953
138,197.59855976020407,6.834328251319E-6,0.0010179778513236142
139,197.56876929416634,6.799000391874615E-6,0.0010247768517154887
140,197.53923672673054,6.697965107382852E-6,0.0010314748168228716
141,197.50959905142295,6.73900958210005E-6,0.0010382138264049717
142,197.47877733721165,6.828918270192841E-6,0.0010450427446751646
143,197.44734395569958,6.8654231165474306E-6,0.001051908167791712
144,197.4147860068523,6.962110838228658E-6,0.0010588702786299407
145,197.38285144326005,6.871512958966448E-6,0.001065741791588907
146,197.35117250337882,6.797024961521998E-6,0.001072538816550429
147,197.31763304008234,6.865302845745766E-6,0.001079404119396175
148,197.28343959422483,6.948893779984671E-6,0.0010863530131761596
149,197.2488003234534,7.038587706924616E-6,0.0010933916008830842
150,197.21418375761303,7.0384348196340326E-6,0.0011004300357027182
151,197.17859922963456,7.1757064937517124E-6,0.0011076057421964699
152,197.14371526251418,7.145622498604143E-6,0.001114751364695074
153,197.10933913570113,7.175594542350223E-6,0.0011219269592374242
154,197.07503394623632,7.149210520327918E-6,0.001129076169757752
155,197.04028622694864,7.164771285809983E-6,0.001136240941043562
156,197.00471024876168,7.247172016099479E-6,0.0011434881130596615
157,196.96944720225844,7.2420604620857015E-6,0.001150730173521747
158,196.93427264379864,7.115386791063502E-6,0.0011578455603128105
159,196.89872052748666,6.98847663149702E-6,0.0011648340369443074
160,196.86294100761387,6.932496024574031E-6,0.0011717665329688816
161,196.8271570924688,6.96257229977683E-6,0.0011787291052686585
162,196.79113835495474,7.048618791187587E-6,0.001185777724059846
163,196.75537980496563,7.001960619742133E-6,0.0011927796846795881
164,196.72127398934134,6.851601122457892E-6,0.001199631285802046
165,196.6879672497285,6.838670131766507E-6,0.0012064699559338125
166,196.65389234514728,6.769738844788998E-6,0.0012132396947786015
167,196.61892580361675,6.793358829326931E-6,0.0012200330536079284
168,196.58493692608332,6.7280552796647626E-6,0.0012267611088875932
169,196.54986466384997,6.796007691190345E-6,0.0012335571165787837
170,196.51443835672612,6.794629825972748E-6,0.0012403517464047564
171,196.4786887758668,6.794383302895332E-6,0.0012471461297076517
172,196.4425747022846,6.813438118147415E-6,0.0012539595678257992
173,196.40656875171305,6.783206038903828E-6,0.001260742773864703
174,196.3697008963867,6.8391104469581606E-6,0.0012675818843116613
175,196.33270179979363,6.875855231920034E-6,0.0012744577395435812
176,196.29577389673847,6.823120321347716E-6,0.001281280859864929
177,196.2584147639292,6.79049523169106E-6,0.00128807135509662
178,196.2220695340277,6.7167647080309185E-6,0.001294788119804651
179,196.18464833788525,6.7592676845669834E-6,0.0013015473874892181
180,196.14674118734334,6.741965586500063E-6,0.0013082893530757182
181,196.10930836803357,6.71869701388139E-6,0.0013150080500895997
182,196.0708138422109,6.882358610298667E-6,0.0013218904086998984
183,196.0292651778646,7.09523600987503E-6,0.0013289856447097734
184,195.98897016324014,7.009341308437578E-6,0.001335994986018211
185,195.94815929043554,6.915975768034643E-6,0.0013429109617862456
186,195.90718420855228,6.8625117172558454E-6,0.0013497734735035015
187,195.86584570270458,6.813951820671409E-6,0.0013565874253241728
188,195.8235695911037,6.843192737457887E-6,0.0013634306180616306
189,195.78108524577837,6.924370618684067E-6,0.0013703549886803148
190,195.73814534969722,6.96783328828085E-6,0.0013773228219685957
191,195.69595795055068,6.681441851913319E-6,0.001384004263820509
192,195.65439199629353,6.629621578414893E-6,0.0013906338853989237
193,195.61253464204833,6.578021667682067E-6,0.0013972119070666058
194,195.57084879728652,6.564389623739025E-6,0.0014037762966903448
195,195.52855777766032,6.560576495178259E-6,0.0014103368731855231
196,195.48554608123905,6.692099254210546E-6,0.0014170289724397336
197,195.44387108889748,6.661474097063992E-6,0.0014236904465367976
198,195.4017934223123,6.697651233292638E-6,0.0014303880977700903
199,195.35992529675423,6.6478895966904685E-6,0.0014370359873667807
200,195.31771398744934,6.699217159783869E-6,0.0014437352045265645
201,195.27681488852951,6.629211608170299E-6,0.001450364416134735
202,195.23458848150892,6.689145466141137E-6,0.001457053561600876
203,195.191422830405,6.784055207871049E-6,0.001463837616808747
204,195.1483861862728,6.76781319346738E-6,0.0014706054300022144
205,195.10534078870958,6.774477837675448E-6,0.0014773799078398899
206,195.06253049410955,6.896722430806868E-6,0.0014842766302706968
207,195.0195230938935,6.9525614204219795E-6,0.0014912291916911189
208,194.97589871528706,7.01231552573505E-6,0.001498241507216854
209,194.9326112417184,6.981805039050957E-6,0.001505223312255905
210,194.89067688286633,6.988794978020314E-6,0.0015122121072339253
211,194.84858248855875,6.967284324007304E-6,0.0015191793915579326
212,194.80731743753367,6.946164907683861E-6,0.0015261255564656166
213,194.76391637087656,7.148234166135885E-6,0.0015332737906317525
214,194.7203339123345,7.179139108315854E-6,0.0015404529297400682
215,194.67703432057687,7.210101627638189E-6,0.0015476630313677065
216,194.63387152790352,7.196132312478372E-6,0.0015548591636801849
217,194.5912147152764,7.20820509900714E-6,0.001562067368779192
218,194.54807095637784,7.150847128990471E-6,0.0015692182159081824
219,194.50525615128447,7.083061753962154E-6,0.0015763012776621446
220,194.46224924597036,7.183294543629173E-6,0.0015834845722057737
221,194.42075277206135,7.137606310362337E-6,0.001590622178516136
222,194.37894406610803,7.065406876914983E-6,0.001597687585393051
223,194.33856342389052,7.028658379243065E-6,0.0016047162437722942
224,194.29747071500034,7.05491131638184E-6,0.001611771155088676
225,194.25666064948226,6.98336531450249E-6,0.0016187545204031785
226,194.2147370948619,7.114656380924191E-6,0.0016258691767841026
227,194.17295006126716,7.124837579535741E-6,0.0016329940143636383
228,194.1310024215054,7.0354741927076175E-6,0.0016400294885563459
229,194.0888715698824,7.078029875801823E-6,0.0016471075184321478
230,194.04526018506402,7.056958052681275E-6,0.001654164476484829
231,194.0015743402653,7.121234187350625E-6,0.0016612857106721797
232,193.95845871940628,7.093599469561457E-6,0.0016683793101417413
233,193.913964293315,7.257146633680391E-6,0.0016756364567754216
234,193.86926544342433,7.323157288815567E-6,0.001682959614064237
235,193.82484936059913,7.246458842163251E-6,0.0016902060729064004
236,193.78104852890536,7.055463173870736E-6,0.0016972615360802711
237,193.73788559544383,7.065971605369697E-6,0.0017043275076856408
238,193.6959104094044,6.897205885563609E-6,0.0017112247135712044
239,193.65481336727996,6.918411718567874E-6,0.0017181431252897724
240,193.61348245411676,6.906737891258292E-6,0.0017250498631810308
241,193.57154091683813,6.9325844986804485E-6,0.0017319824476797112
242,193.530704863932,6.8409891648027334E-6,0.001738823436844514
243,193.49032456164161,6.789314426494269E-6,0.0017456127512710082
244,193.44965329946496,6.876731708662961E-6,0.001752489482979671
245,193.41041823890757,6.806011086012191E-6,0.0017592954940656832
246,193.37049061919018,6.812288443291538E-6,0.0017661077825089748
247,193.33054599686741,6.9306695679148056E-6,0.0017730384520768896
248,193.2906950103566,6.97720500118218E-6,0.0017800156570780719
249,193.25090044475525,7.02174171025995E-6,0.0017870373987883318
250,193.20933514450635,7.033655987826422E-6,0.0017940710547761582
251,193.1679254871306,6.989139729021417E-6,0.0018010601945051795
252,193.1259425016124,7.027554975143485E-6,0.001808087749480323
253,193.08412792226636,7.045874035839735E-6,0.0018151336235161628
254,193.0429703911104,6.996252631668222E-6,0.001822129876147831
255,193.0032495433156,6.8973085131382085E-6,0.0018290271846609692
256,192.9622058336345,7.0431964529531755E-6,0.0018360703811139225
257,192.9210112819861,6.947213690389212E-6,0.0018430175948043117
258,192.88182208948882,6.762330311525481E-6,0.0018497799251158372
259,192.84223362860723,6.73516795592186E-6,0.001856515093071759
260,192.80177912049732,6.759542360321071E-6,0.00186327463543208
261,192.76195366988378,6.759889082255177E-6,0.0018700345245143352
262,192.72125780332152,6.752288770114161E-6,0.0018767868132844494
263,192.67998008956278,6.732190486047385E-6,0.0018835190037704969
264,192.64010218007834,6.711228270561557E-6,0.0018902302320410584
265,192.60109780839682,6.639703382445815E-6,0.001896869935423504
266,192.5613477252165,6.649353919066109E-6,0.0019035192893425703
267,192.52097691391498,6.725025582115384E-6,0.0019102443149246857
268,192.48151416755937,6.7569611012766106E-6,0.0019170012760259623
269,192.44292543592817,6.67456723247635E-6,0.0019236758432584387
270,192.403791444453,6.766144752335438E-6,0.001930441988010774
271,192.36407481550478,6.786042762629147E-6,0.0019372280307734032
272,192.3234423060995,6.868809836298181E-6,0.0019440968406097014
273,192.2826613777975,6.955589650357022E-6,0.0019510524302600585
274,192.2428724630108,6.8379250474198955E-6,0.001957890355307478
275,192.20303929744028,6.832853223989195E-6,0.0019647232085314675
276,192.16312706905282,6.979457062797267E-6,0.0019717026655942647
277,192.12365162978517,6.969800120927984E-6,0.001978672465715193
278,192.08279606301082,7.085203025312166E-6,0.001985757668740505
279,192.04248435619232,6.932869535051046E-6,0.001992690538275556
280,192.0033971400069,6.921432500415517E-6,0.001999611970775972
281,191.96346871273036,6.979000667008129E-6,0.00200659097144298
282,191.92186832960235,7.064349033679929E-6,0.0020136553204766596
283,191.87855305068135,7.0566531402712915E-6,0.0020207119736169307
284,191.83611435718734,7.099173340262788E-6,0.0020278111469571934
285,191.7946555640973,7.11858900446677E-6,0.00203492973596166
286,191.7533954525816,7.1745229299190555E-6,0.002042104258891579
287,191.71146877862546,7.179460398610244E-6,0.0020492837192901893
288,191.66799136765724,7.148390873340786E-6,0.00205643211016353
289,191.62455310653465,7.267929152948152E-6,0.0020637000393164784
290,191.5806919449172,7.383019274085646E-6,0.002071083058590564
291,191.5353845562922,7.482587757857116E-6,0.002078565646348421
292,191.4910009859975,7.410270767547705E-6,0.0020859759171159686
293,191.44659453281977,7.378894810419633E-6,0.002093354811926388
294,191.4018542132185,7.301274880800162E-6,0.0021006560868071884
295,191.35560749112577,7.420402496097609E-6,0.0021080764893032862
296,191.30978960613498,7.482083073468949E-6,0.002115558572376755
297,191.26202630106243,7.570618728000833E-6,0.002123129191104756
298,191.21462316108543,7.63571626756209E-6,0.0021307649073723177
299,191.16771000050284,7.675663893464778E-6,0.0021384405712657826
300,191.12135729409556,7.564554061685185E-6,0.002146005125327468
301,191.07362914019419,7.50802798655681E-6,0.002153513153314025
302,191.02504073862426,7.474877123442774E-6,0.0021609880304374676
303,190.97582353744215,7.65542542934117E-6,0.0021686434558668088
304,190.9259105161871,7.761961168684002E-6,0.0021764054170354927
305,190.87452188351176,7.920477707888067E-6,0.002184325894743381
306,190.82236326831313,7.950116199944844E-6,0.0021922760109433256
307,190.77064941649155,7.862837052190885E-6,0.0022001388479955166
308,190.71613750440426,7.828263331112667E-6,0.0022079671113266293
309,190.6632689126468,7.664928906481158E-6,0.0022156320402331106
310,190.61207784119514,7.586642108106069E-6,0.002223218682341217
311,190.55989106430695,7.661113286404858E-6,0.002230879795627622
312,190.50834934162097,7.733169810910415E-6,0.002238612965438532
313,190.45646680013328,7.794036366108718E-6,0.002246407001804641
314,190.4021448996791,7.956448474031952E-6,0.002254363450278673
315,190.3482324026165,7.917557850279678E-6,0.0022622810081289525
316,190.2935646557934,7.957518767680287E-6,0.0022702385268966326
317,190.23864680624382,7.950365500909624E-6,0.002278188892397542
318,190.182959304958,8.012069461958323E-6,0.0022862009618595004
319,190.12857420869494,8.132780428082291E-6,0.002294333742287583
320,190.07823104561461,8.247769502340658E-6,0.0023025815117899235
321,190.0282818475944,8.133152469821577E-6,0.002310714664259745
322,189.97721710469193,8.16325749349112E-6,0.0023188779217532362
323,189.9260983108371,8.137602747342414E-6,0.002327015524500579
324,189.8742387057719,8.20032612423939E-6,0.0023352158506248183
325,189.81888787028961,8.444507004682979E-6,0.002343660357629501
326,189.76435988893607,8.365301762077937E-6,0.002352025659391579
327,189.70965418936768,8.263183717659582E-6,0.0023602888431092386
328,189.6547852053043,8.347967973596366E-6,0.002368636811082835
329,189.5988307391472,8.410347478738389E-6,0.0023770471585615733
330,189.54554292847865,8.386497974169682E-6,0.002385433656535743
331,189.49426359793145,8.237236858012185E-6,0.0023936708933937553
332,189.44192498251013,8.183874118997104E-6,0.0024018547675127523
333,189.38944569642348,8.176556968089509E-6,0.002410031324480842
334,189.33664068401964,8.08990301777638E-6,0.002418121227498618
335,189.28178241575117,8.185073002458698E-6,0.0024263063005010767
336,189.22737875265452,8.171971242417807E-6,0.0024344782717434944
337,189.174799959036,8.051167257823524E-6,0.002442529439001318
338,189.12021946344723,8.222708796225274E-6,0.0024507521477975434
339,189.06667328283066,8.138797343502319E-6,0.0024588909451410458
340,189.01117289693178,8.420956167233683E-6,0.0024673119013082796
341,188.95982481518186,8.108597379804206E-6,0.0024754204986880838
342,188.90852673086937,8.183773907785732E-6,0.0024836042725958694
343,188.8566847587886,8.118800845250366E-6,0.00249172307344112
344,188.80451085301468,8.017009696794186E-6,0.002499740083137914
345,188.7526499647054,8.111158995884637E-6,0.0025078512421337984
346,188.70509827393005,8.020225042321339E-6,0.0025158714671761197
347,188.65674845011665,7.908658719397751E-6,0.0025237801258955173
348,188.6081367616838,7.858465370160352E-6,0.0025316385912656776
349,188.55813743957063,7.9087770835919E-6,0.0025395473683492696
350,188.50820621827523,7.763794268410421E-6,0.00254731116261768
351,188.4559583378779,7.773971859361713E-6,0.002555085134477042
352,188.40267375463233,7.772437730389461E-6,0.002562857572207431
353,188.34737012371338,7.997445945171249E-6,0.0025708550181526026
354,188.29008499058477,8.017773654839443E-6,0.002578872791807442
355,188.23399021451587,7.891834623665374E-6,0.002586764626431107
356,188.17948991863622,7.94855234126608E-6,0.0025947131787723734
357,188.12509883487445,8.1307078345084E-6,0.0026028438866068817
358,188.07138842458883,8.092766053490307E-6,0.0026109366526603723
359,188.01750393464079,8.097156321196416E-6,0.0026190338089815686
360,187.96309447062578,8.094555925051166E-6,0.00262712836490662
361,187.91104488414993,8.06970797254606E-6,0.002635198072879166
362,187.85787125732676,7.961145166316946E-6,0.0026431592180454827
363,187.80557851972713,7.786466746516706E-6,0.002650945684791999
364,187.7526449498349,7.749032283573403E-6,0.0026586947170755726
365,187.69794630638717,7.90478097653665E-6,0.002666599498052109
366,187.64390570117388,7.97511025179319E-6,0.0026745746083039024
367,187.59040179256633,7.86431624291574E-6,0.002682438924546818
368,187.5359553969692,7.77421782861059E-6,0.0026902131423754286
369,187.47897946639588,7.862493408630156E-6,0.002698075635784059
370,187.42110418441578,7.825683854384694E-6,0.0027059013196384435
371,187.36343135149238,7.775484875704589E-6,0.002713676804514148
372,187.3028917014536,7.864289384279351E-6,0.0027215410938984273
373,187.24532985843194,7.678855604222703E-6,0.00272921994950265
374,187.18691203148813,7.810924383108574E-6,0.0027370308738857586
375,187.12915268642453,7.942803470903274E-6,0.002744973677356662
376,187.07213781788346,7.961646097446134E-6,0.0027529353234541083
377,187.01541309900432,7.87656394609049E-6,0.0027608118874001986
378,186.95924062391094,7.779687339554203E-6,0.0027685915747397527
379,186.90321011637477,7.715067040499862E-6,0.0027763066417802527
380,186.84580950528445,7.734513714446266E-6,0.002784041155494699
381,186.78578111403237,7.741749486473839E-6,0.0027917829049811725
382,186.72767149675894,7.769580194536056E-6,0.0027995524851757085
383,186.67032631520712,7.602405000087436E-6,0.002807154890175796
384,186.6127912936695,7.71240193761731E-6,0.0028148672921134133
385,186.55344228362586,7.745062159065114E-6,0.0028226123542724785
386,186.4949696916092,7.670394011663199E-6,0.0028302827482841416
387,186.4342601136904,7.636445377666914E-6,0.0028379191936618083
388,186.3748913478923,7.552876064240557E-6,0.002845472069726049
389,186.31465124657703,7.531215963568362E-6,0.0028530032856896176
390,186.2534318081734,7.553325509956988E-6,0.0028605566111995747
391,186.19298314077238,7.638054073999824E-6,0.0028681946652735746
392,186.1334785056396,7.666634851448373E-6,0.002875861300125023
393,186.07272407019545,7.724168155709754E-6,0.0028835854682807325
394,186.0116092933332,7.721281038375808E-6,0.0028913067493191082
395,185.95106087750608,7.64461182031857E-6,0.002898951361139427
396,185.88859219982652,7.659894263740492E-6,0.0029066112554031673
397,185.8262238135704,7.5390463842588065E-6,0.002914150301787426
398,185.76307529392136,7.533604198672534E-6,0.0029216839059860986
399,185.70364602116095,7.36222092454577E-6,0.0029290461269106446
400,185.64466842657203,7.3645660256329755E-6,0.0029364106929362773
401,185.58601333850214,7.290542130412755E-6,0.00294370123506669
402,185.52748153539548,7.232599910732117E-6,0.002950933834977422
403,185.46493256727786,7.398034889787237E-6,0.0029583318698672093
404,185.4024044061025,7.3919927328881225E-6,0.0029657238626000977
405,185.3403750968877,7.482306276385663E-6,0.0029732061688764835
406,185.2805312701634,7.353796930471143E-6,0.0029805599658069546
407,185.22133290886995,7.3814833977849795E-6,0.0029879414492047394
408,185.16359647090442,7.208693363049659E-6,0.002995150142567789
409,185.10556961230472,7.250387825915245E-6,0.0030024005303937043
410,185.04989215004034,7.054344957555118E-6,0.0030094548753512593
411,184.99626951888425,7.000307368637417E-6,0.003016455182719897
412,184.94090276811215,6.99102192387826E-6,0.003023446204643775
413,184.88303995885659,7.143915016044324E-6,0.0030305901196598195
414,184.82574852405756,7.131791924100334E-6,0.0030377219115839196
415,184.77165014704994,7.068593241771574E-6,0.003044790504825691
416,184.71678564217046,7.079008056018935E-6,0.00305186951288171
417,184.66211617553446,6.978192607756505E-6,0.0030588477054894667
418,184.6078341280363,6.894013625521824E-6,0.0030657417191149883
419,184.55427956672042,6.914166214808205E-6,0.0030726558853297965
420,184.498684174177,6.95032452656612E-6,0.0030796062098563627
421,184.4451357840196,6.879780954890164E-6,0.003086485990811253
422,184.3934093027621,6.906883742885927E-6,0.0030933928745541387
423,184.341520404609,6.792297782855263E-6,0.0031001851723369937
424,184.29028679395014,6.707340277009987E-6,0.0031068925126140037
425,184.2385391577568,6.726985307356173E-6,0.0031136194979213597
426,184.1866716165075,6.77205560500378E-6,0.0031203915535263633
427,184.13512159543453,6.774572027921121E-6,0.0031271661255542847
428,184.0819451871988,6.9099887358657E-6,0.0031340761142901502
429,184.0292895856098,6.890548339359778E-6,0.00314096666262951
430,183.97543841528002,6.9685343536872426E-6,0.0031479351969831973
431,183.9209409576666,7.055130017049554E-6,0.0031549903270002466
432,183.86722181799723,7.125832269056546E-6,0.003162116159269303
433,183.81638490428298,7.207980980279651E-6,0.0031693241402495826
434,183.76582458046104,7.158853180422356E-6,0.003176482993430005
435,183.71557746309873,7.217822724902164E-6,0.003183700816154907
436,183.6665904387971,7.080173592416077E-6,0.003190780989747323
437,183.6189046083253,7.062906736507839E-6,0.003197843896483831
438,183.5728514005604,6.9640322927972075E-6,0.003204807928776628
439,183.52848584963772,6.800196540918364E-6,0.0032116081253175466
440,183.48105036366192,6.985413524667129E-6,0.0032185935388422135
441,183.43360774775508,6.974147432369636E-6,0.003225567686274583
442,183.38561567122494,6.960226723230972E-6,0.003232527912997814
443,183.3385685192731,6.997699012705001E-6,0.0032395256120105187
444,183.29238636473949,7.073111166480428E-6,0.003246598723176999
445,183.24491462710765,7.1011929904593494E-6,0.0032536999161674584
446,183.19452961265648,7.1119121779565374E-6,0.003260811828345415
